Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-07-17 12:20:05.820000,50.101896,50.102347,50.102493,50.102471,50.10230175,151,3435
2022-07-17 12:20:05.840000,50.102972,50.101987,50.101924,50.102708,50.10239775,151,3435
2022-07-17 12:20:05.860000,50.103797,50.101708,50.102198,50.103066,50.102692250000004,151,3435
2022-07-17 12:20:05.880000,50.103282,50.100986,50.102811,50.103065,50.102536,151,3435
2022-07-17 12:20:05.900000,50.103537,50.100746,50.10357,50.103034,50.10272175,151,3435
2022-07-17 12:20:05.920000,50.10527,50.102046,50.103794,50.103483,50.10364824999999,151,3435
2022-07-17 12:20:05.940000,50.105247,50.103903,50.103506,50.104121,50.10419425,151,3435
2022-07-17 12:20:05.960000,50.103658,50.105583,50.103476,50.104343,50.104265000000005,151,3435
2022-07-17 12:20:05.980000,50.102833,50.107074,50.104452,50.104072,50.10460775,151,3435
2022-07-17 12:20:06.000000,50.103083,50.106898,50.104977,50.103833,50.10469775,151,3435
2022-07-17 12:20:06.020000,50.10288,50.10449,50.104199,50.103775,50.103836,151,3435
2022-07-17 12:20:06.040000,50.102178,50.10307,50.103727,50.103963,50.1032345,151,3435
2022-07-17 12:20:06.060000,50.102094,50.103797,50.104348,50.104326,50.10364125000001,151,3435
2022-07-17 12:20:06.080000,50.10273,50.103894,50.104906,50.104532,50.1040155,151,3435
2022-07-17 12:20:06.100000,50.10397,50.102588,50.104785,50.104176,50.10387975,151,3435
2022-07-17 12:20:06.120000,50.105019,50.10206,50.104267,50.103614,50.103739999999995,151,3435
2022-07-17 12:20:06.140000,50.105276,50.103504,50.103931,50.103782,50.10412325,151,3435
2022-07-17 12:20:06.160000,50.105694,50.104876,50.104159,50.104537,50.1048165,151,3435
2022-07-17 12:20:06.180000,50.106195,50.105421,50.104853,50.104847,50.105329,151,3435
2022-07-17 12:20:06.200000,50.106273,50.106366,50.105336,50.104934,50.10572725,151,3435
2022-07-17 12:20:06.220000,50.105712,50.10699,50.104797,50.105062,50.10564025,151,3435
2022-07-17 12:20:06.240000,50.105516,50.106371,50.104021,50.10465,50.1051395,151,3435
2022-07-17 12:20:06.260000,50.105531,50.105324,50.104134,50.104416,50.10485125000001,151,3435
2022-07-17 12:20:06.280000,50.105234,50.104981,50.104571,50.10519,50.104994,151,3435
2022-07-17 12:20:06.300000,50.104695,50.10545,50.104348,50.105105,50.1048995,151,3435
2022-07-17 12:20:06.320000,50.105201,50.105944,50.104039,50.10435,50.1048835,151,3435
2022-07-17 12:20:06.340000,50.105969,50.106745,50.104546,50.10475,50.1055025,151,3435
2022-07-17 12:20:06.360000,50.106181,50.108306,50.105201,50.105226,50.1062285,151,3435
2022-07-17 12:20:06.380000,50.106372,50.109634,50.105419,50.105124,50.10663724999999,151,3435
2022-07-17 12:20:06.400000,50.106788,50.110634,50.105723,50.10575,50.10722375,151,3435
2022-07-17 12:20:06.420000,50.106561,50.111069,50.105841,50.106477,50.10748699999999,151,3435
2022-07-17 12:20:06.440000,50.105513,50.110297,50.105599,50.105162,50.106642750000006,151,3435
2022-07-17 12:20:06.460000,50.104619,50.109171,50.105756,50.104462,50.106002000000004,151,3435
2022-07-17 12:20:06.480000,50.104778,50.108348,50.106166,50.105771,50.106265750000006,151,3435
2022-07-17 12:20:06.500000,50.106145,50.108148,50.106453,50.106325,50.106767749999996,151,3435
2022-07-17 12:20:06.520000,50.107826,50.108397,50.106631,50.106503,50.10733925,151,3435
2022-07-17 12:20:06.540000,50.107853,50.108791,50.106704,50.107092,50.10761,151,3435
2022-07-17 12:20:06.560000,50.106589,50.109482,50.106847,50.107208,50.10753150000001,151,3435
2022-07-17 12:20:06.580000,50.106171,50.110398,50.107725,50.10709,50.107846,151,3435
2022-07-17 12:20:06.600000,50.106839,50.110787,50.108389,50.107695,50.1084275,151,3435
2022-07-17 12:20:06.620000,50.106592,50.110487,50.10787,50.107786,50.10818375,151,3435
2022-07-17 12:20:06.640000,50.104561,50.110764,50.107359,50.107174,50.107464500000006,151,3435
2022-07-17 12:20:06.660000,50.104159,50.111541,50.107746,50.107455,50.10772525,151,3435
2022-07-17 12:20:06.680000,50.1068,50.111129,50.108702,50.108642,50.10881825,151,3435
2022-07-17 12:20:06.700000,50.108624,50.110315,50.109223,50.109446,50.109402,151,3435
2022-07-17 12:20:06.720000,50.107414,50.111333,50.108641,50.109177,50.10914125000001,151,3435
2022-07-17 12:20:06.740000,50.106463,50.112486,50.107877,50.108276,50.10877549999999,151,3435
2022-07-17 12:20:06.760000,50.107613,50.111731,50.108189,50.108363,50.108974,151,3435
2022-07-17 12:20:06.780000,50.109199,50.110978,50.10893,50.109218,50.109581250000005,151,3435
2022-07-17 12:20:06.800000,50.109329,50.112644,50.109172,50.109267,50.110102999999995,151,3435
2022-07-17 12:20:06.820000,50.108338,50.115019,50.108607,50.108586,50.1101375,151,3435
2022-07-17 12:20:06.840000,50.107896,50.115014,50.108266,50.10857,50.1099365,151,3435
2022-07-17 12:20:06.860000,50.10853,50.113819,50.108868,50.109358,50.110143750000006,151,3435
2022-07-17 12:20:06.880000,50.109024,50.113379,50.109157,50.109291,50.11021275,151,3435
2022-07-17 12:20:06.900000,50.108958,50.112926,50.109271,50.108769,50.109981,151,3435
2022-07-17 12:20:06.920000,50.109648,50.111796,50.109297,50.109211,50.109988,151,3435
2022-07-17 12:20:06.940000,50.110759,50.110745,50.109042,50.11013,50.110169000000006,151,3435
2022-07-17 12:20:06.960000,50.110437,50.110959,50.109335,50.110184,50.110228750000005,151,3435
2022-07-17 12:20:06.980000,50.109886,50.11157,50.110364,50.110145,50.110491249999995,151,3435
2022-07-17 12:20:07.000000,50.110395,50.111867,50.11074,50.110521,50.11088075,151,3435
2022-07-17 12:20:07.020000,50.110575,50.113746,50.110436,50.111037,50.1114485,151,3435
2022-07-17 12:20:07.040000,50.110549,50.116431,50.110367,50.111423,50.1121925,151,3435
2022-07-17 12:20:07.060000,50.110131,50.116273,50.110826,50.111714,50.112236,151,3435
2022-07-17 12:20:07.080000,50.109614,50.114046,50.111306,50.112025,50.111747750000006,151,3435
2022-07-17 12:20:07.100000,50.110349,50.113513,50.111902,50.112155,50.111979749999996,151,3435
2022-07-17 12:20:07.120000,50.112244,50.113727,50.112243,50.111852,50.1125165,151,3435
2022-07-17 12:20:07.140000,50.114163,50.112357,50.112291,50.112203,50.1127535,151,3435
2022-07-17 12:20:07.160000,50.114649,50.111967,50.113052,50.113237,50.113226250000004,151,3435
2022-07-17 12:20:07.180000,50.113484,50.113851,50.114265,50.113508,50.113777,151,3435
2022-07-17 12:20:07.200000,50.111934,50.11419,50.114596,50.113271,50.11349775,151,3435
2022-07-17 12:20:07.220000,50.112364,50.112796,50.114088,50.113701,50.11323725,151,3435
2022-07-17 12:20:07.240000,50.113873,50.11269,50.113946,50.113829,50.1135845,151,3435
2022-07-17 12:20:07.260000,50.114225,50.113731,50.114191,50.113655,50.1139505,151,3435
2022-07-17 12:20:07.280000,50.114446,50.113913,50.114711,50.113629,50.114174750000004,151,3435
2022-07-17 12:20:07.300000,50.114852,50.112865,50.114944,50.114184,50.11421125,151,3435
2022-07-17 12:20:07.320000,50.114675,50.111954,50.114353,50.114468,50.113862499999996,151,3435
2022-07-17 12:20:07.340000,50.115224,50.112523,50.113674,50.114579,50.114,151,3435
2022-07-17 12:20:07.360000,50.116674,50.112677,50.114006,50.114785,50.1145355,151,3435
2022-07-17 12:20:07.380000,50.116809,50.111704,50.114961,50.114284,50.1144395,151,3435
2022-07-17 12:20:07.400000,50.116149,50.111852,50.115549,50.113667,50.114304249999996,151,3435
2022-07-17 12:20:07.420000,50.11628,50.113269,50.114694,50.113707,50.1144875,151,3435
2022-07-17 12:20:07.440000,50.117098,50.114273,50.113017,50.114009,50.11459925,151,3435
2022-07-17 12:20:07.460000,50.117467,50.114439,50.113087,50.115096,50.115022249999996,151,3435
2022-07-17 12:20:07.480000,50.11701,50.114611,50.114801,50.115925,50.11558675,151,3435
2022-07-17 12:20:07.500000,50.116791,50.11449,50.115684,50.115465,50.1156075,151,3435
2022-07-17 12:20:07.520000,50.117012,50.113732,50.115705,50.114872,50.11533025,151,3435
2022-07-17 12:20:07.540000,50.116928,50.112663,50.116069,50.115956,50.115404,151,3435
2022-07-17 12:20:07.560000,50.116517,50.112143,50.116664,50.117066,50.1155975,151,3435
2022-07-17 12:20:07.580000,50.11621,50.112097,50.117018,50.116707,50.115508,151,3435
2022-07-17 12:20:07.600000,50.11583,50.112454,50.116928,50.116222,50.1153585,151,3435
2022-07-17 12:20:07.620000,50.114516,50.112546,50.116102,50.11583,50.114748500000005,151,3435
2022-07-17 12:20:07.640000,50.113948,50.112398,50.11568,50.115282,50.114327,151,3435
2022-07-17 12:20:07.660000,50.115391,50.11262,50.116319,50.116134,50.115116,151,3435
2022-07-17 12:20:07.680000,50.116769,50.112718,50.117364,50.117331,50.116045500000006,151,3435
2022-07-17 12:20:07.700000,50.117258,50.112607,50.117486,50.117162,50.11612825,151,3435
2022-07-17 12:20:07.720000,50.117441,50.112491,50.117306,50.116956,50.116048500000005,151,3435
2022-07-17 12:20:07.740000,50.117014,50.112352,50.117921,50.117999,50.1163215,151,3435
2022-07-17 12:20:07.760000,50.117111,50.112644,50.11865,50.118939,50.116836000000006,151,3435
2022-07-17 12:20:07.780000,50.118079,50.11294,50.118748,50.118921,50.117172,151,3435
2022-07-17 12:20:07.800000,50.119278,50.112166,50.118963,50.118699,50.1172765,151,3435
2022-07-17 12:20:07.820000,50.120176,50.11131,50.118813,50.118145,50.117111,151,3435
2022-07-17 12:20:07.840000,50.119748,50.11188,50.118111,50.117497,50.116809,151,3435
2022-07-17 12:20:07.860000,50.119041,50.11412,50.118123,50.11796,50.117311,151,3435
2022-07-17 12:20:07.880000,50.118157,50.115412,50.118677,50.118343,50.11764725,151,3435
2022-07-17 12:20:07.900000,50.116935,50.114833,50.118655,50.117676,50.11702475,151,3435
2022-07-17 12:20:07.920000,50.118323,50.114482,50.118305,50.11797,50.117270000000005,151,3435
2022-07-17 12:20:07.940000,50.120762,50.114759,50.11829,50.119219,50.1182575,151,3435
2022-07-17 12:20:07.960000,50.120068,50.113352,50.118283,50.119071,50.117693499999994,151,3435
2022-07-17 12:20:07.980000,50.117571,50.111255,50.118699,50.118455,50.116495,151,3435
2022-07-17 12:20:08.000000,50.116477,50.111269,50.119092,50.118829,50.11641675,151,3435
2022-07-17 12:20:08.020000,50.117004,50.112259,50.118345,50.11833,50.1164845,151,3435
2022-07-17 12:20:08.040000,50.118348,50.112658,50.117557,50.117519,50.11652050000001,151,3435
2022-07-17 12:20:08.060000,50.118653,50.11299,50.117941,50.118064,50.116912,151,3435
2022-07-17 12:20:08.080000,50.117805,50.114227,50.118818,50.118704,50.117388500000004,151,3435
2022-07-17 12:20:08.100000,50.117203,50.114689,50.119234,50.118756,50.117470499999996,151,3435
2022-07-17 12:20:08.120000,50.117637,50.114648,50.118603,50.118406,50.1173235,151,3435
2022-07-17 12:20:08.140000,50.118546,50.115651,50.117558,50.118286,50.117510249999995,151,3435
2022-07-17 12:20:08.160000,50.119008,50.116042,50.117519,50.118537,50.117776500000005,151,3435
2022-07-17 12:20:08.180000,50.118936,50.115054,50.118207,50.11869,50.11772175,151,3435
2022-07-17 12:20:08.200000,50.118678,50.114216,50.118443,50.118504,50.11746025,151,3435
2022-07-17 12:20:08.220000,50.118423,50.114968,50.118291,50.118495,50.117544249999995,151,3435
2022-07-17 12:20:08.240000,50.118653,50.116392,50.118358,50.118119,50.117880500000005,151,3435
2022-07-17 12:20:08.260000,50.118893,50.115943,50.118427,50.117469,50.117683,151,3435
2022-07-17 12:20:08.280000,50.118663,50.114192,50.11864,50.117104,50.117149749999996,151,3435
2022-07-17 12:20:08.300000,50.118972,50.115014,50.118743,50.11702,50.11743725,151,3435
2022-07-17 12:20:08.320000,50.119629,50.117706,50.118746,50.117726,50.118451750000006,151,3435
2022-07-17 12:20:08.340000,50.119533,50.118341,50.118899,50.11911,50.11897075,151,3435
2022-07-17 12:20:08.360000,50.119212,50.117345,50.119093,50.11991,50.11889,151,3435
2022-07-17 12:20:08.380000,50.118912,50.11776,50.119481,50.119784,50.118984250000004,151,3435
2022-07-17 12:20:08.400000,50.118276,50.118051,50.119029,50.119385,50.11868525,151,3435
2022-07-17 12:20:08.420000,50.118492,50.11715,50.118551,50.118844,50.11825925,151,3435
2022-07-17 12:20:08.440000,50.119781,50.117107,50.118634,50.118319,50.11846025,151,3435
2022-07-17 12:20:08.460000,50.119992,50.118412,50.118699,50.117918,50.11875525,151,3435
2022-07-17 12:20:08.480000,50.119414,50.118718,50.119014,50.117987,50.11878325,151,3435
2022-07-17 12:20:08.500000,50.119369,50.11813,50.119647,50.119068,50.1190535,151,3435
2022-07-17 12:20:08.520000,50.119594,50.120042,50.11828,50.11998,50.119474,151,3435
2022-07-17 12:20:08.540000,50.119465,50.122562,50.115168,50.12023,50.119356249999996,151,3435
2022-07-17 12:20:08.560000,50.119235,50.122453,50.116104,50.1198,50.119398000000004,151,3435
2022-07-17 12:20:08.580000,50.118788,50.120758,50.11958,50.119139,50.11956625,151,3435
2022-07-17 12:20:08.600000,50.118445,50.120511,50.120448,50.119056,50.119615,151,3435
2022-07-17 12:20:08.620000,50.118653,50.120751,50.119556,50.119478,50.11960950000001,151,3435
2022-07-17 12:20:08.640000,50.118968,50.120056,50.118792,50.119487,50.11932575,151,3435
2022-07-17 12:20:08.660000,50.119202,50.120343,50.118602,50.119218,50.11934125,151,3435
2022-07-17 12:20:08.680000,50.1195,50.122301,50.119515,50.119436,50.120188000000006,151,3435
2022-07-17 12:20:08.700000,50.119893,50.123927,50.119937,50.119252,50.120752249999995,151,3435
2022-07-17 12:20:08.720000,50.119409,50.12399,50.118998,50.118403,50.1202,151,3435
2022-07-17 12:20:08.740000,50.118146,50.124328,50.118066,50.118212,50.119688000000004,151,3435
2022-07-17 12:20:08.760000,50.117874,50.125629,50.118478,50.118917,50.120224500000006,151,3435
2022-07-17 12:20:08.780000,50.119131,50.125912,50.119667,50.119167,50.12096925,151,3435
2022-07-17 12:20:08.800000,50.119023,50.12499,50.120462,50.1196,50.12101875,151,3435
2022-07-17 12:20:08.820000,50.117887,50.124426,50.120203,50.119823,50.12058475,151,3435
2022-07-17 12:20:08.840000,50.118525,50.124987,50.119981,50.119227,50.12068,151,3435
2022-07-17 12:20:08.860000,50.120213,50.125408,50.120212,50.119266,50.121274750000005,151,3435
2022-07-17 12:20:08.880000,50.120359,50.125079,50.120366,50.119695,50.12137475,151,3435
2022-07-17 12:20:08.900000,50.119864,50.124653,50.119563,50.119472,50.120888,151,3435
2022-07-17 12:20:08.920000,50.11994,50.125416,50.118564,50.119216,50.120784,151,3435
2022-07-17 12:20:08.940000,50.119852,50.127189,50.118232,50.119381,50.1211635,151,3435
2022-07-17 12:20:08.960000,50.118852,50.12862,50.119198,50.119621,50.12157275,151,3435
2022-07-17 12:20:08.980000,50.118483,50.129111,50.120658,50.119942,50.1220485,151,3435
2022-07-17 12:20:09.000000,50.118939,50.128556,50.121203,50.120374,50.122268,151,3435
2022-07-17 12:20:09.020000,50.119447,50.126565,50.120621,50.120095,50.121682,151,3435
2022-07-17 12:20:09.040000,50.119602,50.124833,50.120042,50.119598,50.121018750000005,151,3435
2022-07-17 12:20:09.060000,50.119351,50.125001,50.120132,50.120169,50.12116325,151,3435
2022-07-17 12:20:09.080000,50.119917,50.124967,50.120591,50.120996,50.12161775,151,3435
2022-07-17 12:20:09.100000,50.12036,50.124551,50.119941,50.12067,50.121380499999994,151,3435
2022-07-17 12:20:09.120000,50.119933,50.125347,50.119816,50.120591,50.121421749999996,151,3435
2022-07-17 12:20:09.140000,50.120115,50.127255,50.120982,50.121303,50.12241374999999,151,3435
2022-07-17 12:20:09.160000,50.12073,50.128509,50.121882,50.121012,50.123033250000006,151,3435
2022-07-17 12:20:09.180000,50.120586,50.129199,50.121725,50.12055,50.123015,151,3435
2022-07-17 12:20:09.200000,50.11994,50.129806,50.120799,50.120777,50.1228305,151,3435
2022-07-17 12:20:09.220000,50.119814,50.129384,50.11975,50.120786,50.12243350000001,151,3435
2022-07-17 12:20:09.240000,50.12072,50.127852,50.119925,50.120915,50.122353,151,3435
2022-07-17 12:20:09.260000,50.12161,50.126731,50.121256,50.121403,50.122749999999996,151,3435
2022-07-17 12:20:09.280000,50.121215,50.127125,50.122079,50.121587,50.1230015,151,3435
2022-07-17 12:20:09.300000,50.121122,50.128061,50.122062,50.121812,50.12326425,151,3435
2022-07-17 12:20:09.320000,50.12228,50.127476,50.121663,50.121962,50.12334525,151,3435
2022-07-17 12:20:09.340000,50.122401,50.126564,50.121198,50.121524,50.122921749999996,151,3435
2022-07-17 12:20:09.360000,50.121094,50.127273,50.121685,50.122039,50.12302275,151,3435
2022-07-17 12:20:09.380000,50.120677,50.128565,50.122424,50.122778,50.123611,151,3435
2022-07-17 12:20:09.400000,50.121044,50.128889,50.122863,50.1227,50.123874,151,3435
2022-07-17 12:20:09.420000,50.122157,50.128282,50.123155,50.121913,50.12387675,151,3435
2022-07-17 12:20:09.440000,50.122947,50.127204,50.123434,50.122,50.12389625,151,3435
2022-07-17 12:20:09.460000,50.122794,50.125926,50.123874,50.122348,50.123735499999995,151,3435
2022-07-17 12:20:09.480000,50.122152,50.125148,50.124266,50.122075,50.12341025,151,3435
2022-07-17 12:20:09.500000,50.121652,50.125198,50.124238,50.122551,50.12340974999999,151,3435
2022-07-17 12:20:09.520000,50.122951,50.125324,50.124033,50.124786,50.1242735,151,3435
2022-07-17 12:20:09.540000,50.124484,50.125213,50.12443,50.126838,50.125241249999995,151,3435
2022-07-17 12:20:09.560000,50.124673,50.126315,50.125144,50.126526,50.1256645,151,3435
2022-07-17 12:20:09.580000,50.124293,50.128042,50.125433,50.12508,50.125712,151,3435
2022-07-17 12:20:09.600000,50.12425,50.128838,50.125273,50.124894,50.125813750000006,151,3435
2022-07-17 12:20:09.620000,50.12491,50.128241,50.124866,50.124889,50.1257265,151,3435
2022-07-17 12:20:09.640000,50.125542,50.127384,50.124138,50.124562,50.125406500000004,151,3435
2022-07-17 12:20:09.660000,50.126322,50.127371,50.123864,50.125376,50.125733249999996,151,3435
2022-07-17 12:20:09.680000,50.126598,50.12619,50.124814,50.126232,50.12595850000001,151,3435
2022-07-17 12:20:09.700000,50.125893,50.124008,50.125946,50.125839,50.1254215,151,3435
2022-07-17 12:20:09.720000,50.125438,50.123773,50.126291,50.125677,50.12529475,151,3435
2022-07-17 12:20:09.740000,50.125812,50.124991,50.126137,50.12579,50.125682499999996,151,3435
2022-07-17 12:20:09.760000,50.126714,50.125301,50.126137,50.125438,50.1258975,151,3435
2022-07-17 12:20:09.780000,50.127152,50.125078,50.12648,50.12569,50.1261,151,3435
2022-07-17 12:20:09.800000,50.126609,50.125843,50.126495,50.126556,50.12637575,151,3435
2022-07-17 12:20:09.820000,50.126675,50.126556,50.126407,50.126809,50.12661175,151,3435
2022-07-17 12:20:09.840000,50.127821,50.126199,50.126729,50.127197,50.126986499999994,151,3435
2022-07-17 12:20:09.860000,50.128675,50.12537,50.126968,50.127835,50.127212,151,3435
2022-07-17 12:20:09.880000,50.128849,50.124658,50.127337,50.127338,50.1270455,151,3435
2022-07-17 12:20:09.900000,50.128926,50.123856,50.127671,50.126666,50.12677975,151,3435
2022-07-17 12:20:09.920000,50.12946,50.123115,50.127307,50.127248,50.126782500000004,151,3435
2022-07-17 12:20:09.940000,50.129084,50.12287,50.126557,50.127684,50.12654875,151,3435
2022-07-17 12:20:09.960000,50.128073,50.123487,50.126565,50.127021,50.126286500000006,151,3435
2022-07-17 12:20:09.980000,50.128084,50.124819,50.127252,50.126618,50.12669325,151,3435
2022-07-17 12:20:10.000000,50.128822,50.125518,50.128023,50.127545,50.127477,151,3435
2022-07-17 12:20:10.020000,50.128775,50.125315,50.128166,50.127962,50.127554499999995,151,3435
2022-07-17 12:20:10.040000,50.128515,50.124857,50.127998,50.127066,50.127109000000004,151,3435
