Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-01 23:03:18.660000,49.949852,49.948483,49.950116,49.95068,49.949782750000004,132,1905
2022-11-01 23:03:18.680000,49.950574,49.948883,49.950414,49.950977,49.950212,132,1905
2022-11-01 23:03:18.700000,49.950431,49.948177,49.950294,49.948491,49.94934825,132,1905
2022-11-01 23:03:18.720000,49.949542,49.947225,49.949692,49.950694,49.94928825,132,1905
2022-11-01 23:03:18.740000,49.949106,49.946215,49.948694,49.946667,49.9476705,132,1905
2022-11-01 23:03:18.760000,49.94849,49.944176,49.947118,49.948306,49.9470225,132,1905
2022-11-01 23:03:18.780000,49.947064,49.942376,49.946123,49.94863,49.946048250000004,132,1905
2022-11-01 23:03:18.800000,49.946248,49.942942,49.947175,49.944884,49.94531225,132,1905
2022-11-01 23:03:18.820000,49.946377,49.943298,49.948273,49.953573,49.94788025,132,1905
2022-11-01 23:03:18.840000,49.946269,49.942273,49.947297,49.945851,49.9454225,132,1905
2022-11-01 23:03:18.860000,49.946229,49.942421,49.946142,49.94485,49.944910500000006,132,1905
2022-11-01 23:03:18.880000,49.9467,49.942988,49.945933,49.949024,49.94616125,132,1905
2022-11-01 23:03:18.900000,49.94652,49.942786,49.945763,49.946699,49.945442,132,1905
2022-11-01 23:03:18.920000,49.945782,49.942302,49.945298,49.943854,49.944309000000004,132,1905
2022-11-01 23:03:18.940000,49.945327,49.941918,49.944964,49.94615,49.944589750000006,132,1905
2022-11-01 23:03:18.960000,49.944711,49.940841,49.944296,49.947067,49.94422875,132,1905
2022-11-01 23:03:18.980000,49.944046,49.939576,49.943584,49.943763,49.942742249999995,132,1905
2022-11-01 23:03:19.000000,49.943397,49.938407,49.942964,49.941372,49.941535,132,1905
2022-11-01 23:03:19.020000,49.942518,49.937988,49.942358,49.941398,49.94106549999999,132,1905
2022-11-01 23:03:19.040000,49.941606,49.938414,49.942337,49.941677,49.9410085,132,1905
2022-11-01 23:03:19.060000,49.941473,49.938724,49.942801,49.941361,49.94108975,132,1905
2022-11-01 23:03:19.080000,49.94175,49.938565,49.942332,49.947931,49.9426445,132,1905
2022-11-01 23:03:19.100000,49.9408,49.938022,49.93975,49.938613,49.93929625,132,1905
2022-11-01 23:03:19.120000,49.93937,49.937782,49.937945,49.936118,49.93780374999999,132,1905
2022-11-01 23:03:19.140000,49.938854,49.936781,49.938602,49.938029,49.9380665,132,1905
2022-11-01 23:03:19.160000,49.939136,49.93519,49.939577,49.937238,49.93778525,132,1905
2022-11-01 23:03:19.180000,49.938717,49.934386,49.938947,49.942496,49.9386365,132,1905
2022-11-01 23:03:19.200000,49.938308,49.934763,49.937715,49.933871,49.936164250000004,132,1905
2022-11-01 23:03:19.220000,49.937879,49.934106,49.93666,49.935979,49.936156000000004,132,1905
2022-11-01 23:03:19.240000,49.936126,49.932697,49.934637,49.932653,49.93402825,132,1905
2022-11-01 23:03:19.260000,49.935329,49.933852,49.934031,49.93363,49.9342105,132,1905
2022-11-01 23:03:19.280000,49.935744,49.935061,49.935424,49.936488,49.93567924999999,132,1905
2022-11-01 23:03:19.300000,49.934429,49.934536,49.936145,49.934184,49.93482350000001,132,1905
2022-11-01 23:03:19.320000,49.933231,49.934961,49.935018,49.932102,49.93382799999999,132,1905
2022-11-01 23:03:19.340000,49.933713,49.935262,49.933472,49.933852,49.93407475,132,1905
2022-11-01 23:03:19.360000,49.934094,49.93449,49.932477,49.936551,49.934403,132,1905
2022-11-01 23:03:19.380000,49.933863,49.933218,49.93244,49.932088,49.93290225,132,1905
2022-11-01 23:03:19.400000,49.933585,49.932337,49.932888,49.936817,49.93390675,132,1905
2022-11-01 23:03:19.420000,49.932694,49.931707,49.931746,49.927458,49.93090125,132,1905
2022-11-01 23:03:19.440000,49.930546,49.931352,49.930123,49.93015,49.93054275,132,1905
2022-11-01 23:03:19.460000,49.929102,49.930932,49.929324,49.92793,49.929322,132,1905
2022-11-01 23:03:19.480000,49.928571,49.93057,49.928678,49.929291,49.9292775,132,1905
2022-11-01 23:03:19.500000,49.927938,49.93126,49.928752,49.931131,49.92977025,132,1905
2022-11-01 23:03:19.520000,49.928234,49.931375,49.929529,49.93414,49.9308195,132,1905
2022-11-01 23:03:19.540000,49.928118,49.930722,49.928649,49.928498,49.928996749999996,132,1905
2022-11-01 23:03:19.560000,49.92711,49.930964,49.927979,49.929869,49.9289805,132,1905
2022-11-01 23:03:19.580000,49.926462,49.930809,49.928226,49.928878,49.92859375,132,1905
2022-11-01 23:03:19.600000,49.926104,49.929217,49.927493,49.923198,49.926503,132,1905
2022-11-01 23:03:19.620000,49.92626,49.928098,49.926728,49.928604,49.9274225,132,1905
2022-11-01 23:03:19.640000,49.925834,49.928376,49.92679,49.925576,49.926644,132,1905
2022-11-01 23:03:19.660000,49.925045,49.928473,49.926301,49.930967,49.9276965,132,1905
2022-11-01 23:03:19.680000,49.925004,49.927569,49.92528,49.92639,49.92606075,132,1905
2022-11-01 23:03:19.700000,49.92529,49.92687,49.924491,49.919991,49.924160500000006,132,1905
2022-11-01 23:03:19.720000,49.925566,49.927204,49.924558,49.924866,49.925548500000005,132,1905
2022-11-01 23:03:19.740000,49.924724,49.926402,49.924275,49.922227,49.924406999999995,132,1905
2022-11-01 23:03:19.760000,49.923087,49.924703,49.923581,49.919699,49.9227675,132,1905
2022-11-01 23:03:19.780000,49.921828,49.924278,49.922772,49.922375,49.922813250000004,132,1905
2022-11-01 23:03:19.800000,49.921075,49.92518,49.922404,49.92082,49.92236975,132,1905
2022-11-01 23:03:19.820000,49.920922,49.924909,49.922898,49.925277,49.9235015,132,1905
2022-11-01 23:03:19.840000,49.92187,49.923476,49.923152,49.923047,49.922886250000005,132,1905
2022-11-01 23:03:19.860000,49.922275,49.923027,49.922535,49.916842,49.921169750000004,132,1905
2022-11-01 23:03:19.880000,49.921879,49.923463,49.921784,49.923866,49.922748,132,1905
2022-11-01 23:03:19.900000,49.920765,49.922982,49.921281,49.919024,49.921013,132,1905
2022-11-01 23:03:19.920000,49.91922,49.922491,49.920582,49.921814,49.921026749999996,132,1905
2022-11-01 23:03:19.940000,49.919209,49.922675,49.920298,49.923473,49.92141375,132,1905
2022-11-01 23:03:19.960000,49.919919,49.921792,49.920155,49.918727,49.92014825,132,1905
2022-11-01 23:03:19.980000,49.918903,49.920542,49.919727,49.917634,49.9192015,132,1905
2022-11-01 23:03:20.000000,49.918128,49.920703,49.919721,49.917686,49.9190595,132,1905
2022-11-01 23:03:20.020000,49.918918,49.920672,49.919804,49.919968,49.91984049999999,132,1905
2022-11-01 23:03:20.040000,49.918957,49.919324,49.91948,49.921982,49.91993574999999,132,1905
2022-11-01 23:03:20.060000,49.918099,49.919172,49.919502,49.916361,49.9182835,132,1905
2022-11-01 23:03:20.080000,49.918497,49.919949,49.919904,49.921787,49.92003425,132,1905
2022-11-01 23:03:20.100000,49.919014,49.91937,49.919257,49.920334,49.919493749999994,132,1905
2022-11-01 23:03:20.120000,49.918332,49.917879,49.917846,49.912324,49.91659525,132,1905
2022-11-01 23:03:20.140000,49.917467,49.91733,49.917421,49.919453,49.91791775,132,1905
2022-11-01 23:03:20.160000,49.916875,49.918024,49.917728,49.915297,49.91698100000001,132,1905
2022-11-01 23:03:20.180000,49.916074,49.918009,49.917647,49.919648,49.9178445,132,1905
2022-11-01 23:03:20.200000,49.915898,49.91669,49.917238,49.918782,49.917151999999994,132,1905
2022-11-01 23:03:20.220000,49.916612,49.915161,49.917202,49.91682,49.91644875,132,1905
2022-11-01 23:03:20.240000,49.916676,49.914792,49.916868,49.918334,49.9166675,132,1905
2022-11-01 23:03:20.260000,49.916421,49.915621,49.916329,49.917741,49.916528,132,1905
2022-11-01 23:03:20.280000,49.916311,49.915647,49.916064,49.915435,49.91586425,132,1905
2022-11-01 23:03:20.300000,49.915045,49.915037,49.915598,49.918084,49.915941,132,1905
2022-11-01 23:03:20.320000,49.914376,49.915199,49.914727,49.915667,49.91499225,132,1905
2022-11-01 23:03:20.340000,49.914916,49.9152,49.914102,49.915852,49.9150175,132,1905
2022-11-01 23:03:20.360000,49.915683,49.915135,49.914806,49.917786,49.9158525,132,1905
2022-11-01 23:03:20.380000,49.916517,49.914897,49.915397,49.916649,49.915865,132,1905
2022-11-01 23:03:20.400000,49.915842,49.91417,49.914096,49.914055,49.91454074999999,132,1905
2022-11-01 23:03:20.420000,49.91485,49.913894,49.913452,49.913306,49.9138755,132,1905
2022-11-01 23:03:20.440000,49.914732,49.913085,49.914267,49.916444,49.914632,132,1905
2022-11-01 23:03:20.460000,49.914528,49.912022,49.914166,49.917732,49.914612,132,1905
2022-11-01 23:03:20.480000,49.914212,49.912055,49.913246,49.912481,49.9129985,132,1905
2022-11-01 23:03:20.500000,49.914374,49.912398,49.912666,49.910259,49.91242425,132,1905
2022-11-01 23:03:20.520000,49.91439,49.912315,49.912843,49.916533,49.91402025000001,132,1905
2022-11-01 23:03:20.540000,49.91401,49.912404,49.912888,49.912157,49.912864750000004,132,1905
2022-11-01 23:03:20.560000,49.913888,49.912371,49.913129,49.914134,49.913380499999995,132,1905
2022-11-01 23:03:20.580000,49.914338,49.91068,49.913394,49.914454,49.9132165,132,1905
2022-11-01 23:03:20.600000,49.914495,49.909449,49.913122,49.910019,49.91177125000001,132,1905
2022-11-01 23:03:20.620000,49.914645,49.910616,49.913364,49.917426,49.914012750000005,132,1905
2022-11-01 23:03:20.640000,49.914088,49.910903,49.913715,49.912,49.9126765,132,1905
2022-11-01 23:03:20.660000,49.914189,49.910323,49.914385,49.913269,49.913041500000006,132,1905
2022-11-01 23:03:20.680000,49.915693,49.91037,49.914676,49.917555,49.9145735,132,1905
2022-11-01 23:03:20.700000,49.915037,49.910677,49.913235,49.915121,49.9135175,132,1905
2022-11-01 23:03:20.720000,49.912847,49.91171,49.911769,49.907611,49.91098425,132,1905
2022-11-01 23:03:20.740000,49.912944,49.91262,49.912559,49.913069,49.912798,132,1905
2022-11-01 23:03:20.760000,49.913926,49.911777,49.913366,49.912004,49.91276825,132,1905
2022-11-01 23:03:20.780000,49.913505,49.910615,49.913077,49.912926,49.912530749999995,132,1905
2022-11-01 23:03:20.800000,49.913063,49.910523,49.913455,49.913056,49.912524250000004,132,1905
2022-11-01 23:03:20.820000,49.913396,49.909921,49.913987,49.911935,49.91230975,132,1905
2022-11-01 23:03:20.840000,49.913,49.908416,49.913064,49.912583,49.91176575,132,1905
2022-11-01 23:03:20.860000,49.912381,49.908759,49.91216,49.906712,49.910003,132,1905
2022-11-01 23:03:20.880000,49.912709,49.909598,49.912627,49.915815,49.912687250000005,132,1905
2022-11-01 23:03:20.900000,49.912444,49.909094,49.912781,49.913296,49.91190375,132,1905
2022-11-01 23:03:20.920000,49.911687,49.909556,49.912227,49.910727,49.911049250000005,132,1905
2022-11-01 23:03:20.940000,49.912333,49.911611,49.912006,49.914172,49.9125305,132,1905
2022-11-01 23:03:20.960000,49.91329,49.912707,49.912699,49.911491,49.912546750000004,132,1905
2022-11-01 23:03:20.980000,49.913063,49.912101,49.912628,49.906685,49.911119250000006,132,1905
2022-11-01 23:03:21.000000,49.911875,49.911501,49.911722,49.913648,49.9121865,132,1905
2022-11-01 23:03:21.020000,49.910805,49.910967,49.911667,49.910686,49.91103125,132,1905
2022-11-01 23:03:21.040000,49.910973,49.910277,49.9121,49.913139,49.91162225,132,1905
2022-11-01 23:03:21.060000,49.912403,49.910394,49.911927,49.913347,49.912017750000004,132,1905
2022-11-01 23:03:21.080000,49.91345,49.911126,49.912185,49.910282,49.91176075,132,1905
2022-11-01 23:03:21.100000,49.913209,49.911148,49.912266,49.910297,49.911730000000006,132,1905
2022-11-01 23:03:21.120000,49.912088,49.911468,49.911649,49.909759,49.911241000000004,132,1905
2022-11-01 23:03:21.140000,49.91198,49.913222,49.911722,49.910667,49.911897749999994,132,1905
2022-11-01 23:03:21.160000,49.912205,49.913968,49.911732,49.916648,49.913638250000005,132,1905
2022-11-01 23:03:21.180000,49.910982,49.912676,49.91093,49.908037,49.91065625,132,1905
2022-11-01 23:03:21.200000,49.91044,49.912171,49.910822,49.911092,49.91113125,132,1905
2022-11-01 23:03:21.220000,49.911258,49.912342,49.910935,49.912278,49.91170325,132,1905
2022-11-01 23:03:21.240000,49.911122,49.911931,49.91055,49.908454,49.910514250000006,132,1905
2022-11-01 23:03:21.260000,49.911296,49.911348,49.91079,49.912917,49.911587749999995,132,1905
2022-11-01 23:03:21.280000,49.911555,49.910801,49.910671,49.910593,49.910905,132,1905
2022-11-01 23:03:21.300000,49.910146,49.911292,49.910261,49.911092,49.91069775,132,1905
2022-11-01 23:03:21.320000,49.909609,49.911717,49.910937,49.912037,49.911075,132,1905
2022-11-01 23:03:21.340000,49.910208,49.910629,49.911003,49.908343,49.91004575,132,1905
2022-11-01 23:03:21.360000,49.910613,49.910773,49.909893,49.909773,49.91026299999999,132,1905
2022-11-01 23:03:21.380000,49.910765,49.912454,49.909553,49.907764,49.910134,132,1905
2022-11-01 23:03:21.400000,49.910343,49.912598,49.909617,49.909704,49.9105655,132,1905
2022-11-01 23:03:21.420000,49.910088,49.912408,49.910019,49.913102,49.911404250000004,132,1905
2022-11-01 23:03:21.440000,49.910899,49.913533,49.91092,49.909398,49.911187500000004,132,1905
2022-11-01 23:03:21.460000,49.911616,49.913624,49.911056,49.912889,49.912296250000004,132,1905
2022-11-01 23:03:21.480000,49.910718,49.912398,49.909769,49.91075,49.910908750000004,132,1905
2022-11-01 23:03:21.500000,49.909195,49.912612,49.909146,49.905528,49.90912025,132,1905
2022-11-01 23:03:21.520000,49.908704,49.913245,49.90953,49.914444,49.91148075,132,1905
2022-11-01 23:03:21.540000,49.909944,49.912755,49.910131,49.909907,49.91068425,132,1905
2022-11-01 23:03:21.560000,49.911454,49.912268,49.911075,49.915055,49.912463,132,1905
2022-11-01 23:03:21.580000,49.911074,49.912236,49.911316,49.912991,49.91190425,132,1905
2022-11-01 23:03:21.600000,49.910249,49.912898,49.910742,49.909518,49.91085175,132,1905
2022-11-01 23:03:21.620000,49.91018,49.913213,49.909967,49.90925,49.9106525,132,1905
2022-11-01 23:03:21.640000,49.910852,49.913158,49.910885,49.912768,49.91191575,132,1905
2022-11-01 23:03:21.660000,49.912121,49.912176,49.912537,49.916454,49.913321999999994,132,1905
2022-11-01 23:03:21.680000,49.911519,49.910898,49.911505,49.911268,49.9112975,132,1905
2022-11-01 23:03:21.700000,49.910245,49.911107,49.910406,49.909361,49.91027975,132,1905
2022-11-01 23:03:21.720000,49.910718,49.911046,49.910995,49.909972,49.91068275,132,1905
2022-11-01 23:03:21.740000,49.911441,49.911148,49.911649,49.915436,49.9124185,132,1905
2022-11-01 23:03:21.760000,49.912579,49.912258,49.912643,49.910676,49.912039,132,1905
2022-11-01 23:03:21.780000,49.913148,49.912036,49.912737,49.915371,49.913323,132,1905
2022-11-01 23:03:21.800000,49.911845,49.912084,49.911619,49.908796,49.911086,132,1905
2022-11-01 23:03:21.820000,49.910628,49.914432,49.911647,49.912723,49.912357500000006,132,1905
2022-11-01 23:03:21.840000,49.911253,49.915795,49.912966,49.913269,49.91332075,132,1905
2022-11-01 23:03:21.860000,49.912306,49.913736,49.913297,49.913611,49.9132375,132,1905
2022-11-01 23:03:21.880000,49.912956,49.912047,49.913372,49.914121,49.913124,132,1905
2022-11-01 23:03:21.900000,49.913492,49.912833,49.91412,49.920278,49.91518075,132,1905
2022-11-01 23:03:21.920000,49.914005,49.913194,49.914849,49.910472,49.91313,132,1905
2022-11-01 23:03:21.940000,49.914468,49.913209,49.915713,49.917014,49.91510099999999,132,1905
2022-11-01 23:03:21.960000,49.915551,49.914154,49.916573,49.919468,49.9164365,132,1905
2022-11-01 23:03:21.980000,49.916186,49.915435,49.917219,49.917916,49.916689000000005,132,1905
2022-11-01 23:03:22.000000,49.915393,49.914369,49.916897,49.916519,49.9157945,132,1905
2022-11-01 23:03:22.020000,49.914638,49.912004,49.915735,49.911093,49.91336749999999,132,1905
2022-11-01 23:03:22.040000,49.915214,49.91251,49.915155,49.912787,49.9139165,132,1905
2022-11-01 23:03:22.060000,49.915676,49.914579,49.916445,49.919917,49.91665425,132,1905
2022-11-01 23:03:22.080000,49.916259,49.914281,49.9181,49.912231,49.91521775,132,1905
2022-11-01 23:03:22.100000,49.917537,49.912449,49.918273,49.915204,49.91586575000001,132,1905
2022-11-01 23:03:22.120000,49.917116,49.911681,49.915907,49.918797,49.91587525,132,1905
2022-11-01 23:03:22.140000,49.915575,49.913287,49.914288,49.902629,49.911444749999994,132,1905
2022-11-01 23:03:22.160000,49.915949,49.914925,49.915785,49.919815,49.9166185,132,1905
2022-11-01 23:03:22.180000,49.916731,49.915214,49.917472,49.918231,49.916911999999996,132,1905
2022-11-01 23:03:22.200000,49.917653,49.916154,49.918286,49.919306,49.91784975,132,1905
2022-11-01 23:03:22.220000,49.91856,49.917124,49.918297,49.919065,49.9182615,132,1905
2022-11-01 23:03:22.240000,49.918542,49.916944,49.917878,49.909667,49.91575775,132,1905
2022-11-01 23:03:22.260000,49.919779,49.915991,49.918315,49.921384,49.918867250000005,132,1905
2022-11-01 23:03:22.280000,49.920505,49.913935,49.917598,49.91694,49.917244499999995,132,1905
2022-11-01 23:03:22.300000,49.918499,49.913218,49.916724,49.912356,49.91519925,132,1905
2022-11-01 23:03:22.320000,49.917132,49.914542,49.916805,49.920291,49.91719249999999,132,1905
2022-11-01 23:03:22.340000,49.918341,49.915385,49.917199,49.912,49.91573125,132,1905
2022-11-01 23:03:22.360000,49.920256,49.915871,49.917959,49.921871,49.91898925,132,1905
2022-11-01 23:03:22.380000,49.921664,49.916352,49.919303,49.917157,49.918619,132,1905
2022-11-01 23:03:22.400000,49.922088,49.916648,49.919743,49.925259,49.9209345,132,1905
2022-11-01 23:03:22.420000,49.92056,49.916898,49.91858,49.915009,49.91776175,132,1905
2022-11-01 23:03:22.440000,49.919667,49.91779,49.9179,49.913611,49.917242,132,1905
2022-11-01 23:03:22.460000,49.919884,49.918717,49.918352,49.920148,49.91927525,132,1905
2022-11-01 23:03:22.480000,49.919715,49.919533,49.918914,49.918565,49.91918175,132,1905
2022-11-01 23:03:22.500000,49.921116,49.920353,49.920312,49.924435,49.921554,132,1905
2022-11-01 23:03:22.520000,49.922736,49.918767,49.921328,49.918463,49.9203235,132,1905
2022-11-01 23:03:22.540000,49.922574,49.916038,49.920442,49.920417,49.919867749999995,132,1905
2022-11-01 23:03:22.560000,49.921195,49.916839,49.918501,49.920157,49.919173,132,1905
2022-11-01 23:03:22.580000,49.92048,49.920186,49.918409,49.915704,49.91869475,132,1905
2022-11-01 23:03:22.600000,49.921323,49.921287,49.920534,49.925713,49.92221425,132,1905
2022-11-01 23:03:22.620000,49.92213,49.920184,49.921553,49.918852,49.920679750000005,132,1905
2022-11-01 23:03:22.640000,49.922185,49.920494,49.921238,49.919607,49.920880999999994,132,1905
2022-11-01 23:03:22.660000,49.921555,49.921703,49.920771,49.922657,49.9216715,132,1905
2022-11-01 23:03:22.680000,49.921491,49.922135,49.92073,49.920524,49.92122,132,1905
2022-11-01 23:03:22.700000,49.922057,49.921585,49.921401,49.923481,49.922131,132,1905
2022-11-01 23:03:22.720000,49.921842,49.920324,49.921525,49.916273,49.919990999999996,132,1905
2022-11-01 23:03:22.740000,49.921675,49.920421,49.922168,49.925384,49.922412,132,1905
2022-11-01 23:03:22.760000,49.922394,49.920999,49.922967,49.929866,49.9240565,132,1905
2022-11-01 23:03:22.780000,49.922283,49.921331,49.922759,49.918194,49.92114175,132,1905
2022-11-01 23:03:22.800000,49.92123,49.922388,49.921966,49.924306,49.9224725,132,1905
2022-11-01 23:03:22.820000,49.920876,49.923517,49.921873,49.918907,49.92129325,132,1905
2022-11-01 23:03:22.840000,49.921605,49.924315,49.922892,49.924981,49.92344825,132,1905
2022-11-01 23:03:22.860000,49.922219,49.925028,49.923852,49.926685,49.924445999999996,132,1905
2022-11-01 23:03:22.880000,49.923034,49.925394,49.924062,49.925699,49.92454725,132,1905
2022-11-01 23:03:22.900000,49.92368,49.925457,49.923398,49.92525,49.92444625,132,1905
2022-11-01 23:03:22.920000,49.923343,49.925062,49.922764,49.920019,49.922796999999996,132,1905
2022-11-01 23:03:22.940000,49.922963,49.925145,49.923063,49.920138,49.92282725,132,1905
2022-11-01 23:03:22.960000,49.92338,49.9257,49.924031,49.927088,49.92504975,132,1905
2022-11-01 23:03:22.980000,49.923753,49.925322,49.924555,49.924717,49.92458675,132,1905
2022-11-01 23:03:23.000000,49.923023,49.92426,49.924212,49.921796,49.923322750000004,132,1905
2022-11-01 23:03:23.020000,49.92283,49.925703,49.925162,49.92556,49.92481375,132,1905
2022-11-01 23:03:23.040000,49.92401,49.927622,49.926892,49.927623,49.92653675,132,1905
2022-11-01 23:03:23.060000,49.92473,49.927009,49.926993,49.926815,49.92638675,132,1905
2022-11-01 23:03:23.080000,49.923758,49.925133,49.925256,49.927919,49.9255165,132,1905
2022-11-01 23:03:23.100000,49.922803,49.925037,49.924552,49.917081,49.92236825,132,1905
2022-11-01 23:03:23.120000,49.92427,49.927038,49.926398,49.931394,49.927274999999995,132,1905
2022-11-01 23:03:23.140000,49.925753,49.927705,49.927073,49.924888,49.92635475,132,1905
2022-11-01 23:03:23.160000,49.925257,49.927338,49.926702,49.926075,49.926343,132,1905
2022-11-01 23:03:23.180000,49.924889,49.92655,49.926674,49.929716,49.92695725,132,1905
2022-11-01 23:03:23.200000,49.925829,49.926454,49.926856,49.924058,49.92579925,132,1905
2022-11-01 23:03:23.220000,49.9284,49.928475,49.928251,49.930833,49.92898975,132,1905
2022-11-01 23:03:23.240000,49.929348,49.928579,49.927544,49.933198,49.929667249999994,132,1905
2022-11-01 23:03:23.260000,49.927884,49.92711,49.925376,49.919866,49.925059000000005,132,1905
2022-11-01 23:03:23.280000,49.927574,49.928422,49.926602,49.932054,49.928663,132,1905
2022-11-01 23:03:23.300000,49.929023,49.930534,49.929456,49.930432,49.92986125,132,1905
2022-11-01 23:03:23.320000,49.929313,49.930852,49.930039,49.927102,49.929326499999995,132,1905
2022-11-01 23:03:23.340000,49.928653,49.929186,49.928587,49.928599,49.92875625,132,1905
2022-11-01 23:03:23.360000,49.928885,49.928069,49.928225,49.920278,49.92636425,132,1905
2022-11-01 23:03:23.380000,49.930635,49.928764,49.92967,49.934435,49.930876,132,1905
2022-11-01 23:03:23.400000,49.931422,49.929916,49.930332,49.931534,49.930800999999995,132,1905
2022-11-01 23:03:23.420000,49.930608,49.929889,49.929847,49.92457,49.928728500000005,132,1905
2022-11-01 23:03:23.440000,49.929972,49.928366,49.929337,49.93127,49.929736250000005,132,1905
2022-11-01 23:03:23.460000,49.930018,49.928226,49.92953,49.92665,49.928606,132,1905
2022-11-01 23:03:23.480000,49.93068,49.929662,49.929878,49.926673,49.92922325,132,1905
2022-11-01 23:03:23.500000,49.931497,49.930579,49.930513,49.933885,49.9316185,132,1905
2022-11-01 23:03:23.520000,49.932492,49.931029,49.93205,49.931518,49.931772249999995,132,1905
2022-11-01 23:03:23.540000,49.933781,49.931185,49.932746,49.937531,49.933810750000006,132,1905
2022-11-01 23:03:23.560000,49.933703,49.930346,49.931104,49.930961,49.9315285,132,1905
2022-11-01 23:03:23.580000,49.932466,49.930185,49.929905,49.926115,49.92966775,132,1905
2022-11-01 23:03:23.600000,49.932652,49.931169,49.931367,49.934138,49.9323315,132,1905
2022-11-01 23:03:23.620000,49.934211,49.93137,49.933578,49.934316,49.93336874999999,132,1905
2022-11-01 23:03:23.640000,49.934697,49.931111,49.933637,49.936682,49.934031749999995,132,1905
2022-11-01 23:03:23.660000,49.93393,49.932184,49.932738,49.927224,49.931519,132,1905
2022-11-01 23:03:23.680000,49.934528,49.933786,49.933384,49.929975,49.93291825,132,1905
2022-11-01 23:03:23.700000,49.935398,49.933499,49.934322,49.934585,49.934451,132,1905
2022-11-01 23:03:23.720000,49.934786,49.931931,49.933997,49.934339,49.93376325,132,1905
2022-11-01 23:03:23.740000,49.933309,49.931464,49.932498,49.932758,49.93250725,132,1905
2022-11-01 23:03:23.760000,49.932671,49.932671,49.931924,49.929008,49.931568500000004,132,1905
2022-11-01 23:03:23.780000,49.934076,49.933943,49.933291,49.93125,49.93314,132,1905
2022-11-01 23:03:23.800000,49.935185,49.933616,49.934652,49.936694,49.935036749999995,132,1905
2022-11-01 23:03:23.820000,49.935077,49.932528,49.935503,49.938746,49.935463500000004,132,1905
2022-11-01 23:03:23.840000,49.934668,49.93242,49.935407,49.930411,49.933226499999996,132,1905
2022-11-01 23:03:23.860000,49.934304,49.934361,49.934885,49.930019,49.93339225,132,1905
2022-11-01 23:03:23.880000,49.934801,49.936125,49.935337,49.93457,49.93520825,132,1905
2022-11-01 23:03:23.900000,49.935998,49.936329,49.936172,49.935833,49.936082999999996,132,1905
2022-11-01 23:03:23.920000,49.937129,49.937069,49.937449,49.940009,49.937914,132,1905
2022-11-01 23:03:23.940000,49.937341,49.936759,49.937651,49.942607,49.938589500000006,132,1905
2022-11-01 23:03:23.960000,49.93683,49.935375,49.936151,49.931977,49.935083250000005,132,1905
2022-11-01 23:03:23.980000,49.935572,49.935204,49.935568,49.937783,49.936031750000005,132,1905
2022-11-01 23:03:24.000000,49.935144,49.935672,49.935588,49.931917,49.934580249999996,132,1905
2022-11-01 23:03:24.020000,49.936695,49.936106,49.936568,49.937111,49.936620000000005,132,1905
2022-11-01 23:03:24.040000,49.938129,49.935874,49.937595,49.938324,49.9374805,132,1905
2022-11-01 23:03:24.060000,49.937228,49.936125,49.937319,49.936671,49.93683575,132,1905
2022-11-01 23:03:24.080000,49.936284,49.937533,49.936854,49.940399,49.93776750000001,132,1905
2022-11-01 23:03:24.100000,49.936786,49.939323,49.937549,49.934463,49.93703025,132,1905
2022-11-01 23:03:24.120000,49.937876,49.94019,49.939117,49.942481,49.939916,132,1905
2022-11-01 23:03:24.140000,49.9385,49.940015,49.939824,49.942208,49.94013674999999,132,1905
2022-11-01 23:03:24.160000,49.938234,49.939088,49.939079,49.939601,49.9390005,132,1905
2022-11-01 23:03:24.180000,49.937779,49.93842,49.938609,49.933046,49.9369635,132,1905
2022-11-01 23:03:24.200000,49.938867,49.938454,49.939474,49.941259,49.9395135,132,1905
2022-11-01 23:03:24.220000,49.939464,49.938602,49.940083,49.937885,49.9390085,132,1905
2022-11-01 23:03:24.240000,49.938778,49.939237,49.940038,49.943412,49.940366250000004,132,1905
2022-11-01 23:03:24.260000,49.939257,49.939811,49.94045,49.936232,49.938937499999994,132,1905
2022-11-01 23:03:24.280000,49.941091,49.940621,49.94062,49.94162,49.940988,132,1905
2022-11-01 23:03:24.300000,49.940794,49.942315,49.940169,49.941786,49.941266,132,1905
2022-11-01 23:03:24.320000,49.939848,49.943346,49.94005,49.938223,49.940366749999995,132,1905
2022-11-01 23:03:24.340000,49.940878,49.943283,49.941143,49.940833,49.941534250000004,132,1905
2022-11-01 23:03:24.360000,49.942116,49.942578,49.941875,49.945601,49.943042500000004,132,1905
2022-11-01 23:03:24.380000,49.942003,49.941832,49.941598,49.940214,49.94141175,132,1905
2022-11-01 23:03:24.400000,49.941658,49.941768,49.941538,49.945148,49.942527999999996,132,1905
2022-11-01 23:03:24.420000,49.942087,49.941481,49.942039,49.942556,49.94204075,132,1905
2022-11-01 23:03:24.440000,49.94301,49.941994,49.942539,49.942315,49.9424645,132,1905
2022-11-01 23:03:24.460000,49.943561,49.942967,49.942968,49.944991,49.943621750000005,132,1905
2022-11-01 23:03:24.480000,49.942927,49.943417,49.943044,49.941926,49.9428285,132,1905
2022-11-01 23:03:24.500000,49.942388,49.94389,49.943509,49.94575,49.94388425,132,1905
