Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-06-14 02:20:48.040000,49.808047,49.809845,49.807371,49.809858,49.806879,49.808400000000006,120,960
2022-06-14 02:20:48.060000,49.808722,49.809287,49.808081,49.809406,49.809809,49.809061,120,960
2022-06-14 02:20:48.080000,49.807822,49.809612,49.80827,49.808352,49.809501,49.80871140000001,120,960
2022-06-14 02:20:48.100000,49.808086,49.8107,49.809731,49.81443,49.810915,49.810772400000005,120,960
2022-06-14 02:20:48.120000,49.809905,49.810075,49.81082,49.815836,49.812506,49.8118284,120,960
2022-06-14 02:20:48.140000,49.810303,49.809449,49.810299,49.808605,49.810754,49.809882,120,960
2022-06-14 02:20:48.160000,49.809484,49.810896,49.80964,49.805589,49.809195,49.8089608,120,960
2022-06-14 02:20:48.180000,49.809406,49.812377,49.809788,49.809425,49.809333,49.810065800000004,120,960
2022-06-14 02:20:48.200000,49.80988,49.81214,49.809821,49.81401,49.809859,49.811142,120,960
2022-06-14 02:20:48.220000,49.808877,49.811807,49.809067,49.809074,49.809222,49.80960940000001,120,960
2022-06-14 02:20:48.240000,49.807888,49.81193,49.808515,49.811764,49.80852,49.809723399999996,120,960
2022-06-14 02:20:48.260000,49.807449,49.810838,49.808756,49.802917,49.808194,49.807630800000005,120,960
2022-06-14 02:20:48.280000,49.807344,49.809075,49.808808,49.807917,49.808196,49.808268000000005,120,960
2022-06-14 02:20:48.300000,49.809014,49.808931,49.808748,49.807537,49.808099,49.8084658,120,960
2022-06-14 02:20:48.320000,49.811152,49.811208,49.809428,49.811537,49.810476,49.81076019999999,120,960
2022-06-14 02:20:48.340000,49.811611,49.812611,49.810988,49.81444,49.814661,49.8128622,120,960
2022-06-14 02:20:48.360000,49.810837,49.810796,49.810946,49.814116,49.812927,49.811924399999995,120,960
2022-06-14 02:20:48.380000,49.810209,49.811185,49.80982,49.807639,49.808641,49.8094988,120,960
2022-06-14 02:20:48.400000,49.809939,49.813848,49.809753,49.807815,49.808435,49.809958,120,960
2022-06-14 02:20:48.420000,49.809624,49.813904,49.809973,49.80887,49.809082,49.810290599999995,120,960
2022-06-14 02:20:48.440000,49.809943,49.812945,49.809983,49.810176,49.809573,49.810524,120,960
2022-06-14 02:20:48.460000,49.810899,49.812898,49.809924,49.80874,49.810606,49.8106134,120,960
2022-06-14 02:20:48.480000,49.81118,49.812866,49.810867,49.811269,49.811278,49.811492,120,960
2022-06-14 02:20:48.500000,49.811126,49.811916,49.812469,49.819019,49.812719,49.8134498,120,960
2022-06-14 02:20:48.520000,49.812254,49.810679,49.813151,49.8118,49.813974,49.8123716,120,960
2022-06-14 02:20:48.540000,49.812864,49.810667,49.812631,49.814125,49.813269,49.812711199999995,120,960
2022-06-14 02:20:48.560000,49.811202,49.810255,49.811226,49.808473,49.811065,49.81044419999999,120,960
2022-06-14 02:20:48.580000,49.809695,49.810251,49.810439,49.806259,49.809305,49.8091898,120,960
2022-06-14 02:20:48.600000,49.811574,49.812922,49.811829,49.811166,49.810616,49.81162140000001,120,960
2022-06-14 02:20:48.620000,49.81435,49.814893,49.813884,49.815778,49.812358,49.814252599999996,120,960
2022-06-14 02:20:48.640000,49.81469,49.81401,49.814404,49.810537,49.812656,49.81325940000001,120,960
2022-06-14 02:20:48.660000,49.814896,49.813787,49.814794,49.817509,49.81422,49.8150412,120,960
2022-06-14 02:20:48.680000,49.815445,49.814073,49.815305,49.817055,49.815251,49.8154258,120,960
2022-06-14 02:20:48.700000,49.81468,49.812949,49.814486,49.815065,49.81339,49.814114000000004,120,960
2022-06-14 02:20:48.720000,49.813295,49.811592,49.81291,49.809149,49.811722,49.8117336,120,960
2022-06-14 02:20:48.740000,49.812874,49.811036,49.812149,49.809268,49.812163,49.811498,120,960
2022-06-14 02:20:48.760000,49.813849,49.811256,49.812056,49.810425,49.812192,49.811955600000005,120,960
2022-06-14 02:20:48.780000,49.814624,49.812659,49.813162,49.813797,49.813111,49.8134706,120,960
2022-06-14 02:20:48.800000,49.814471,49.813014,49.813818,49.817203,49.815089,49.814719000000004,120,960
2022-06-14 02:20:48.820000,49.814502,49.811518,49.813568,49.811556,49.814655,49.813159799999994,120,960
2022-06-14 02:20:48.840000,49.815333,49.812131,49.814253,49.81637,49.81432,49.814481400000005,120,960
2022-06-14 02:20:48.860000,49.815315,49.813153,49.81457,49.814963,49.81546,49.8146922,120,960
2022-06-14 02:20:48.880000,49.814357,49.811813,49.813175,49.814472,49.814073,49.813578,120,960
2022-06-14 02:20:48.900000,49.813842,49.811263,49.812209,49.810796,49.812002,49.812022400000004,120,960
2022-06-14 02:20:48.920000,49.813839,49.812058,49.813155,49.808556,49.812677,49.812057,120,960
2022-06-14 02:20:48.940000,49.814288,49.812052,49.814644,49.818528,49.814696,49.81484160000001,120,960
2022-06-14 02:20:48.960000,49.814981,49.811509,49.814679,49.819203,49.814631,49.815000600000005,120,960
2022-06-14 02:20:48.980000,49.815269,49.812546,49.814323,49.80863,49.814784,49.8131104,120,960
2022-06-14 02:20:49.000000,49.814963,49.813769,49.814281,49.819574,49.81549,49.8156154,120,960
2022-06-14 02:20:49.020000,49.813376,49.811814,49.813564,49.810297,49.812405,49.812291200000004,120,960
2022-06-14 02:20:49.040000,49.812972,49.811791,49.814357,49.807056,49.811998,49.8116348,120,960
2022-06-14 02:20:49.060000,49.815033,49.814852,49.816351,49.820852,49.816715,49.816760599999995,120,960
2022-06-14 02:20:49.080000,49.816317,49.814174,49.816141,49.816936,49.817349,49.81618340000001,120,960
2022-06-14 02:20:49.100000,49.815841,49.811235,49.8148,49.812055,49.813846,49.813555400000006,120,960
2022-06-14 02:20:49.120000,49.815155,49.810801,49.814535,49.815815,49.81256,49.8137732,120,960
2022-06-14 02:20:49.140000,49.81468,49.811732,49.814217,49.812268,49.813456,49.8132706,120,960
2022-06-14 02:20:49.160000,49.814372,49.812176,49.813886,49.813343,49.814182,49.8135918,120,960
2022-06-14 02:20:49.180000,49.813673,49.812297,49.814153,49.811083,49.814372,49.813115599999996,120,960
2022-06-14 02:20:49.200000,49.813173,49.813365,49.814267,49.815945,49.814771,49.8143042,120,960
2022-06-14 02:20:49.220000,49.813008,49.813971,49.813727,49.811555,49.813794,49.813211,120,960
2022-06-14 02:20:49.240000,49.81322,49.813824,49.813992,49.813894,49.813597,49.8137054,120,960
2022-06-14 02:20:49.260000,49.813773,49.81394,49.815158,49.81894,49.815207,49.8154036,120,960
2022-06-14 02:20:49.280000,49.814168,49.814028,49.815155,49.814815,49.815319,49.814697,120,960
2022-06-14 02:20:49.300000,49.814756,49.814599,49.815205,49.817065,49.815936,49.81551219999999,120,960
2022-06-14 02:20:49.320000,49.814551,49.814228,49.814892,49.818676,49.816516,49.8157726,120,960
2022-06-14 02:20:49.340000,49.81347,49.812476,49.813587,49.811639,49.814373,49.813109,120,960
2022-06-14 02:20:49.360000,49.8139,49.812804,49.813848,49.814046,49.81456,49.8138316,120,960
2022-06-14 02:20:49.380000,49.813751,49.812115,49.813446,49.819787,49.81371,49.8145618,120,960
2022-06-14 02:20:49.400000,49.812127,49.810115,49.811817,49.802223,49.809725,49.80920139999999,120,960
2022-06-14 02:20:49.420000,49.812671,49.812501,49.81258,49.817148,49.812129,49.8134058,120,960
2022-06-14 02:20:49.440000,49.814101,49.815107,49.814078,49.816333,49.81634,49.815191799999994,120,960
2022-06-14 02:20:49.460000,49.814215,49.814875,49.814404,49.814296,49.815522,49.814662399999996,120,960
2022-06-14 02:20:49.480000,49.813193,49.81432,49.81368,49.813912,49.813638,49.813748600000004,120,960
2022-06-14 02:20:49.500000,49.81206,49.814018,49.813088,49.814598,49.813407,49.813434199999996,120,960
2022-06-14 02:20:49.520000,49.811566,49.813069,49.812435,49.8125,49.811742,49.8122624,120,960
2022-06-14 02:20:49.540000,49.811673,49.812746,49.81155,49.805019,49.810005,49.8101986,120,960
2022-06-14 02:20:49.560000,49.813173,49.814622,49.813168,49.818296,49.814609,49.814773599999995,120,960
2022-06-14 02:20:49.580000,49.814257,49.815046,49.814755,49.821954,49.819035,49.817009399999996,120,960
2022-06-14 02:20:49.600000,49.812938,49.812483,49.813311,49.812361,49.81398,49.81301460000001,120,960
2022-06-14 02:20:49.620000,49.812337,49.811194,49.811937,49.802523,49.809018,49.8094018,120,960
2022-06-14 02:20:49.640000,49.814397,49.814124,49.813792,49.813853,49.813347,49.8139026,120,960
2022-06-14 02:20:49.660000,49.81602,49.816482,49.816272,49.820291,49.81846,49.817505000000004,120,960
2022-06-14 02:20:49.680000,49.814765,49.815326,49.815367,49.816139,49.814902,49.8152998,120,960
2022-06-14 02:20:49.700000,49.812968,49.814224,49.812684,49.806233,49.809422,49.8111062,120,960
2022-06-14 02:20:49.720000,49.813173,49.815324,49.811857,49.816652,49.810583,49.81351780000001,120,960
2022-06-14 02:20:49.740000,49.813877,49.815942,49.812537,49.810148,49.813485,49.8131978,120,960
2022-06-14 02:20:49.760000,49.814747,49.815848,49.814207,49.816241,49.816124,49.8154334,120,960
2022-06-14 02:20:49.780000,49.815716,49.814895,49.816187,49.818338,49.817907,49.816608599999995,120,960
2022-06-14 02:20:49.800000,49.814652,49.813415,49.815505,49.816271,49.81526,49.815020600000004,120,960
2022-06-14 02:20:49.820000,49.813243,49.814055,49.813672,49.806802,49.811726,49.8118996,120,960
2022-06-14 02:20:49.840000,49.814314,49.815993,49.813722,49.817491,49.813761,49.8150562,120,960
2022-06-14 02:20:49.860000,49.81521,49.815575,49.81402,49.818618,49.815259,49.8157364,120,960
2022-06-14 02:20:49.880000,49.813976,49.814227,49.813275,49.810828,49.812528,49.81296679999999,120,960
2022-06-14 02:20:49.900000,49.813487,49.815073,49.813207,49.812631,49.811028,49.8130852,120,960
2022-06-14 02:20:49.920000,49.813876,49.815583,49.813188,49.807932,49.812379,49.8125916,120,960
2022-06-14 02:20:49.940000,49.814123,49.815513,49.813607,49.816218,49.814782,49.8148486,120,960
2022-06-14 02:20:49.960000,49.813636,49.814834,49.814044,49.81919,49.814564,49.81525359999999,120,960
2022-06-14 02:20:49.980000,49.813093,49.813703,49.813481,49.809171,49.811785,49.8122466,120,960
2022-06-14 02:20:50.000000,49.813626,49.813838,49.81348,49.811106,49.811839,49.8127778,120,960
2022-06-14 02:20:50.020000,49.814088,49.813738,49.813155,49.813774,49.813507,49.8136524,120,960
2022-06-14 02:20:50.040000,49.813932,49.814159,49.812468,49.814282,49.813615,49.8136912,120,960
2022-06-14 02:20:50.060000,49.813662,49.814647,49.812502,49.813157,49.813094,49.8134124,120,960
2022-06-14 02:20:50.080000,49.81396,49.814106,49.813337,49.806528,49.813578,49.8123018,120,960
2022-06-14 02:20:50.100000,49.81498,49.814576,49.814827,49.817935,49.815281,49.815519800000004,120,960
2022-06-14 02:20:50.120000,49.814597,49.814009,49.814722,49.815398,49.814023,49.8145498,120,960
2022-06-14 02:20:50.140000,49.813096,49.812879,49.814195,49.812389,49.811827,49.8128772,120,960
2022-06-14 02:20:50.160000,49.813496,49.81398,49.815399,49.818241,49.814396,49.8151024,120,960
2022-06-14 02:20:50.180000,49.814753,49.814725,49.816026,49.81512,49.816365,49.8153978,120,960
2022-06-14 02:20:50.200000,49.815013,49.815143,49.815716,49.812528,49.815538,49.8147876,120,960
2022-06-14 02:20:50.220000,49.815421,49.816061,49.816361,49.815411,49.816937,49.8160382,120,960
2022-06-14 02:20:50.240000,49.815299,49.814716,49.816077,49.819171,49.816506,49.8163538,120,960
2022-06-14 02:20:50.260000,49.81343,49.812471,49.813379,49.808408,49.811323,49.8118022,120,960
2022-06-14 02:20:50.280000,49.812034,49.812969,49.811847,49.810112,49.80872,49.811136399999995,120,960
2022-06-14 02:20:50.300000,49.812639,49.81414,49.813106,49.812268,49.812139,49.8128584,120,960
2022-06-14 02:20:50.320000,49.813831,49.814047,49.814814,49.820806,49.815936,49.8158868,120,960
2022-06-14 02:20:50.340000,49.813928,49.813948,49.814834,49.813935,49.815159,49.814360799999996,120,960
2022-06-14 02:20:50.360000,49.813903,49.813948,49.81391,49.81,49.813142,49.8129806,120,960
2022-06-14 02:20:50.380000,49.813936,49.812815,49.813499,49.813148,49.812948,49.8132692,120,960
2022-06-14 02:20:50.400000,49.813253,49.812251,49.813285,49.814208,49.813182,49.81323580000001,120,960
2022-06-14 02:20:50.420000,49.81306,49.813904,49.81376,49.813857,49.814447,49.813805599999995,120,960
2022-06-14 02:20:50.440000,49.813299,49.81482,49.814304,49.819875,49.816067,49.815673,120,960
2022-06-14 02:20:50.460000,49.812462,49.812022,49.813033,49.81582,49.813512,49.8133698,120,960
2022-06-14 02:20:50.480000,49.81162,49.811568,49.812362,49.806,49.811131,49.8105362,120,960
2022-06-14 02:20:50.500000,49.811997,49.814499,49.812898,49.814139,49.813212,49.813349,120,960
2022-06-14 02:20:50.520000,49.812521,49.814407,49.812216,49.811843,49.814174,49.8130322,120,960
2022-06-14 02:20:50.540000,49.811917,49.812511,49.811605,49.810916,49.812432,49.8118762,120,960
2022-06-14 02:20:50.560000,49.811853,49.812936,49.812637,49.813236,49.81249,49.812630399999996,120,960
2022-06-14 02:20:50.580000,49.812489,49.813505,49.813607,49.818709,49.814143,49.8144906,120,960
2022-06-14 02:20:50.600000,49.812617,49.813093,49.813428,49.811953,49.814736,49.81316540000001,120,960
2022-06-14 02:20:50.620000,49.813507,49.814189,49.813978,49.817787,49.815871,49.8150664,120,960
2022-06-14 02:20:50.640000,49.814089,49.814328,49.81364,49.814574,49.814748,49.814275800000004,120,960
2022-06-14 02:20:50.660000,49.812958,49.812972,49.811765,49.80488,49.810315,49.81057800000001,120,960
2022-06-14 02:20:50.680000,49.812192,49.812829,49.811117,49.813371,49.808334,49.8115686,120,960
2022-06-14 02:20:50.700000,49.812674,49.812907,49.812324,49.809717,49.810769,49.8116782,120,960
2022-06-14 02:20:50.720000,49.813334,49.813462,49.814071,49.814995,49.814338,49.81404,120,960
2022-06-14 02:20:50.740000,49.81368,49.814173,49.814615,49.815639,49.815297,49.8146808,120,960
2022-06-14 02:20:50.760000,49.813647,49.813075,49.813932,49.817667,49.813722,49.8144086,120,960
2022-06-14 02:20:50.780000,49.812539,49.81118,49.812584,49.808935,49.811365,49.8113206,120,960
2022-06-14 02:20:50.800000,49.811988,49.811699,49.812414,49.810482,49.811559,49.8116284,120,960
2022-06-14 02:20:50.820000,49.812933,49.812589,49.813252,49.811685,49.813988,49.812889399999996,120,960
2022-06-14 02:20:50.840000,49.813606,49.811046,49.813017,49.814916,49.813656,49.813248200000004,120,960
2022-06-14 02:20:50.860000,49.812722,49.810184,49.81233,49.813028,49.811275,49.8119078,120,960
2022-06-14 02:20:50.880000,49.812086,49.811592,49.813152,49.811139,49.811475,49.8118888,120,960
2022-06-14 02:20:50.900000,49.813589,49.812732,49.814547,49.816602,49.814365,49.814367000000004,120,960
2022-06-14 02:20:50.920000,49.814633,49.812282,49.814494,49.815018,49.815359,49.8143572,120,960
2022-06-14 02:20:50.940000,49.813908,49.812705,49.813828,49.811399,49.814374,49.8132428,120,960
2022-06-14 02:20:50.960000,49.813448,49.814288,49.814649,49.814046,49.815373,49.814360799999996,120,960
2022-06-14 02:20:50.980000,49.813613,49.813435,49.814239,49.817801,49.814493,49.8147162,120,960
2022-06-14 02:20:51.000000,49.813511,49.811679,49.812433,49.807347,49.810895,49.811173,120,960
2022-06-14 02:20:51.020000,49.813007,49.811554,49.811813,49.810959,49.810257,49.811518,120,960
2022-06-14 02:20:51.040000,49.811687,49.810431,49.811446,49.809889,49.810302,49.810750999999996,120,960
2022-06-14 02:20:51.060000,49.810935,49.80959,49.811602,49.812625,49.810233,49.810997,120,960
2022-06-14 02:20:51.080000,49.811924,49.810723,49.812428,49.814148,49.812684,49.81238139999999,120,960
2022-06-14 02:20:51.100000,49.813048,49.811444,49.81257,49.813731,49.814396,49.8130378,120,960
2022-06-14 02:20:51.120000,49.812865,49.810866,49.812321,49.810666,49.813421,49.812027799999996,120,960
2022-06-14 02:20:51.140000,49.812884,49.81096,49.812722,49.810871,49.813077,49.8121028,120,960
2022-06-14 02:20:51.160000,49.813509,49.811806,49.813481,49.818426,49.814452,49.814334800000005,120,960
2022-06-14 02:20:51.180000,49.812785,49.810689,49.812218,49.812287,49.812206,49.812037000000004,120,960
2022-06-14 02:20:51.200000,49.810831,49.809495,49.810037,49.805935,49.807516,49.8087628,120,960
2022-06-14 02:20:51.220000,49.810989,49.811218,49.809968,49.809306,49.808372,49.8099706,120,960
2022-06-14 02:20:51.240000,49.813022,49.813431,49.811664,49.81237,49.813091,49.812715600000004,120,960
2022-06-14 02:20:51.260000,49.813679,49.813158,49.812608,49.814598,49.814752,49.81375899999999,120,960
2022-06-14 02:20:51.280000,49.812141,49.810837,49.811425,49.812097,49.811898,49.81167959999999,120,960
2022-06-14 02:20:51.300000,49.811201,49.810626,49.810869,49.805523,49.80986,49.809615799999996,120,960
2022-06-14 02:20:51.320000,49.812473,49.812806,49.812381,49.815426,49.81233,49.8130832,120,960
2022-06-14 02:20:51.340000,49.812957,49.812921,49.812956,49.817227,49.814046,49.814021399999994,120,960
2022-06-14 02:20:51.360000,49.811638,49.811444,49.812428,49.809732,49.813267,49.8117018,120,960
2022-06-14 02:20:51.380000,49.81224,49.811472,49.812716,49.81887,49.814153,49.8138902,120,960
2022-06-14 02:20:51.400000,49.813573,49.810942,49.813018,49.809751,49.813971,49.812251,120,960
2022-06-14 02:20:51.420000,49.812503,49.808707,49.811991,49.809582,49.810393,49.8106352,120,960
2022-06-14 02:20:51.440000,49.810738,49.808363,49.810831,49.806509,49.808322,49.808952600000005,120,960
2022-06-14 02:20:51.460000,49.810944,49.81091,49.810764,49.809591,49.80948,49.8103378,120,960
2022-06-14 02:20:51.480000,49.812075,49.81313,49.811233,49.815833,49.811476,49.8127494,120,960
2022-06-14 02:20:51.500000,49.811739,49.812426,49.811413,49.813043,49.811855,49.8120952,120,960
2022-06-14 02:20:51.520000,49.810189,49.810619,49.810789,49.809471,49.810713,49.8103562,120,960
2022-06-14 02:20:51.540000,49.809754,49.810809,49.810166,49.808993,49.809647,49.809873800000005,120,960
2022-06-14 02:20:51.560000,49.810471,49.811589,49.810153,49.807643,49.810543,49.8100798,120,960
2022-06-14 02:20:51.580000,49.810959,49.811872,49.811044,49.815005,49.813417,49.8124594,120,960
2022-06-14 02:20:51.600000,49.810658,49.811183,49.811732,49.813044,49.813279,49.811979199999996,120,960
2022-06-14 02:20:51.620000,49.810768,49.811153,49.811126,49.810034,49.811084,49.810832999999995,120,960
2022-06-14 02:20:51.640000,49.811782,49.8115,49.810355,49.814006,49.811392,49.811807,120,960
2022-06-14 02:20:51.660000,49.811245,49.810133,49.810393,49.810441,49.811511,49.8107446,120,960
2022-06-14 02:20:51.680000,49.809957,49.809557,49.810906,49.812919,49.81141,49.810949799999996,120,960
2022-06-14 02:20:51.700000,49.809708,49.810537,49.810563,49.810818,49.809822,49.8102896,120,960
2022-06-14 02:20:51.720000,49.810366,49.811375,49.810295,49.805019,49.808561,49.8091232,120,960
2022-06-14 02:20:51.740000,49.810872,49.812505,49.811591,49.812194,49.811464,49.8117252,120,960
2022-06-14 02:20:51.760000,49.811176,49.812796,49.812119,49.815579,49.813946,49.81312319999999,120,960
2022-06-14 02:20:51.780000,49.811887,49.81211,49.811823,49.81401,49.813309,49.8126278,120,960
2022-06-14 02:20:51.800000,49.81111,49.810925,49.810859,49.811805,49.811682,49.811276199999995,120,960
2022-06-14 02:20:51.820000,49.808715,49.809903,49.809062,49.805959,49.808497,49.808427200000004,120,960
2022-06-14 02:20:51.840000,49.808,49.810418,49.809106,49.805888,49.806974,49.8080772,120,960
2022-06-14 02:20:51.860000,49.808779,49.810079,49.8097,49.808755,49.808243,49.809111200000004,120,960
2022-06-14 02:20:51.880000,49.809172,49.808449,49.809174,49.806602,49.808863,49.808452,120,960
2022-06-14 02:20:51.900000,49.80938,49.808344,49.809685,49.810963,49.809297,49.80953380000001,120,960
2022-06-14 02:20:51.920000,49.809663,49.809263,49.810605,49.813204,49.810067,49.8105604,120,960
2022-06-14 02:20:51.940000,49.810262,49.810054,49.810784,49.80812,49.810353,49.8099146,120,960
2022-06-14 02:20:51.960000,49.810713,49.810987,49.810682,49.810889,49.810919,49.810838000000004,120,960
2022-06-14 02:20:51.980000,49.810333,49.811844,49.811317,49.812232,49.812165,49.8115782,120,960
2022-06-14 02:20:52.000000,49.809917,49.81226,49.811887,49.813629,49.812051,49.811948799999996,120,960
2022-06-14 02:20:52.020000,49.810373,49.81154,49.811017,49.810843,49.809851,49.8107248,120,960
2022-06-14 02:20:52.040000,49.810447,49.809915,49.809367,49.805954,49.807546,49.8086458,120,960
2022-06-14 02:20:52.060000,49.80921,49.809052,49.807988,49.805139,49.806909,49.8076596,120,960
2022-06-14 02:20:52.080000,49.808909,49.809812,49.808332,49.811555,49.808776,49.8094768,120,960
2022-06-14 02:20:52.100000,49.810539,49.810268,49.809497,49.811,49.810917,49.810444200000006,120,960
2022-06-14 02:20:52.120000,49.810517,49.809443,49.809097,49.80687,49.809443,49.809073999999995,120,960
2022-06-14 02:20:52.140000,49.80907,49.809992,49.80832,49.805046,49.808172,49.808119999999995,120,960
2022-06-14 02:20:52.160000,49.809315,49.811325,49.808706,49.812176,49.809991,49.8103026,120,960
2022-06-14 02:20:52.180000,49.810099,49.810412,49.809475,49.811018,49.810244,49.8102496,120,960
2022-06-14 02:20:52.200000,49.81015,49.808934,49.809556,49.81012,49.809162,49.809584400000006,120,960
2022-06-14 02:20:52.220000,49.81003,49.808643,49.809058,49.808889,49.808376,49.8089992,120,960
2022-06-14 02:20:52.240000,49.810466,49.809139,49.809329,49.807648,49.809481,49.8092126,120,960
2022-06-14 02:20:52.260000,49.81114,49.808311,49.809991,49.814991,49.811257,49.81113799999999,120,960
2022-06-14 02:20:52.280000,49.810596,49.807554,49.809541,49.805888,49.81015,49.808745800000004,120,960
2022-06-14 02:20:52.300000,49.809864,49.809059,49.808589,49.807495,49.80855,49.8087114,120,960
2022-06-14 02:20:52.320000,49.809883,49.810301,49.808919,49.808838,49.808828,49.809353800000004,120,960
2022-06-14 02:20:52.340000,49.80991,49.809888,49.809399,49.809324,49.809027,49.8095096,120,960
2022-06-14 02:20:52.360000,49.809923,49.809894,49.809165,49.810426,49.808609,49.8096034,120,960
2022-06-14 02:20:52.380000,49.810405,49.810764,49.810051,49.808037,49.809896,49.809830600000005,120,960
2022-06-14 02:20:52.400000,49.810829,49.81039,49.810881,49.816653,49.810844,49.8119194,120,960
2022-06-14 02:20:52.420000,49.810233,49.808536,49.810416,49.807097,49.80974,49.8092044,120,960
2022-06-14 02:20:52.440000,49.809579,49.808088,49.810266,49.809296,49.809696,49.809385000000006,120,960
2022-06-14 02:20:52.460000,49.809564,49.808588,49.810657,49.809139,49.810094,49.8096084,120,960
2022-06-14 02:20:52.480000,49.81015,49.808921,49.810851,49.811407,49.809798,49.81022539999999,120,960
2022-06-14 02:20:52.500000,49.809592,49.808694,49.810683,49.811019,49.809302,49.809858,120,960
2022-06-14 02:20:52.520000,49.808985,49.809533,49.809998,49.809518,49.809477,49.8095022,120,960
2022-06-14 02:20:52.540000,49.810133,49.811366,49.809162,49.810148,49.81106,49.810373799999994,120,960
2022-06-14 02:20:52.560000,49.810347,49.811203,49.809289,49.811953,49.81216,49.8109904,120,960
2022-06-14 02:20:52.580000,49.808806,49.809036,49.809211,49.807241,49.811004,49.8090596,120,960
2022-06-14 02:20:52.600000,49.807135,49.806625,49.807733,49.805028,49.807111,49.806726399999995,120,960
2022-06-14 02:20:52.620000,49.807258,49.80576,49.807221,49.802009,49.805434,49.805536399999994,120,960
2022-06-14 02:20:52.640000,49.808998,49.806519,49.807842,49.812,49.807482,49.8085682,120,960
2022-06-14 02:20:52.660000,49.808992,49.806583,49.807698,49.809833,49.807293,49.808079799999994,120,960
2022-06-14 02:20:52.680000,49.807881,49.806707,49.807621,49.806528,49.806609,49.80706920000001,120,960
2022-06-14 02:20:52.700000,49.807768,49.80713,49.808099,49.808797,49.80783,49.8079248,120,960
2022-06-14 02:20:52.720000,49.807832,49.807102,49.808297,49.80875,49.80849,49.808094200000006,120,960
2022-06-14 02:20:52.740000,49.807799,49.807926,49.808212,49.807573,49.808524,49.8080068,120,960
2022-06-14 02:20:52.760000,49.807659,49.809221,49.808237,49.810315,49.808769,49.8088402,120,960
2022-06-14 02:20:52.780000,49.807064,49.808556,49.80795,49.809195,49.807282,49.8080094,120,960
2022-06-14 02:20:52.800000,49.806824,49.808149,49.808552,49.804796,49.807361,49.807136400000005,120,960
2022-06-14 02:20:52.820000,49.806802,49.808009,49.808559,49.812231,49.80882,49.8088842,120,960
2022-06-14 02:20:52.840000,49.806052,49.806041,49.806953,49.803518,49.80663,49.805838800000004,120,960
2022-06-14 02:20:52.860000,49.806088,49.806037,49.806716,49.804278,49.805772,49.8057782,120,960
2022-06-14 02:20:52.880000,49.806685,49.807657,49.808085,49.808991,49.808466,49.8079768,120,960
2022-06-14 02:20:52.900000,49.807071,49.808431,49.809222,49.808269,49.810395,49.808677599999996,120,960
2022-06-14 02:20:52.920000,49.807047,49.808051,49.80907,49.81262,49.810034,49.8093644,120,960
2022-06-14 02:20:52.940000,49.806908,49.807255,49.807476,49.809139,49.808561,49.8078678,120,960
2022-06-14 02:20:52.960000,49.806091,49.806615,49.805638,49.806861,49.805279,49.8060968,120,960
2022-06-14 02:20:52.980000,49.804641,49.807301,49.804485,49.798875,49.802628,49.803586,120,960
2022-06-14 02:20:53.000000,49.805338,49.809185,49.80579,49.805796,49.805236,49.806269,120,960
2022-06-14 02:20:53.020000,49.806727,49.80894,49.807238,49.807921,49.808399,49.807845,120,960
2022-06-14 02:20:53.040000,49.80647,49.807625,49.807681,49.806241,49.808206,49.807244600000004,120,960
2022-06-14 02:20:53.060000,49.805829,49.807218,49.807535,49.812227,49.807645,49.8080908,120,960
2022-06-14 02:20:53.080000,49.805145,49.806059,49.806535,49.807231,49.806158,49.8062256,120,960
2022-06-14 02:20:53.100000,49.805251,49.805384,49.805395,49.802495,49.805156,49.8047362,120,960
2022-06-14 02:20:53.120000,49.806125,49.806019,49.804485,49.805982,49.805292,49.8055806,120,960
2022-06-14 02:20:53.140000,49.805227,49.805139,49.803185,49.806093,49.803393,49.804607399999995,120,960
2022-06-14 02:20:53.160000,49.804546,49.80557,49.803567,49.796264,49.80317,49.8026234,120,960
2022-06-14 02:20:53.180000,49.805913,49.807203,49.805244,49.809983,49.806289,49.806926399999995,120,960
2022-06-14 02:20:53.200000,49.805889,49.806401,49.804927,49.804755,49.806096,49.8056136,120,960
2022-06-14 02:20:53.220000,49.804603,49.805361,49.8039,49.802894,49.803513,49.8040542,120,960
2022-06-14 02:20:53.240000,49.805286,49.805219,49.804813,49.803916,49.803777,49.804602200000005,120,960
2022-06-14 02:20:53.260000,49.807066,49.80619,49.806757,49.809574,49.806934,49.8073042,120,960
2022-06-14 02:20:53.280000,49.8073,49.80677,49.807039,49.807235,49.808301,49.807328999999996,120,960
2022-06-14 02:20:53.300000,49.805372,49.804936,49.805351,49.804029,49.803901,49.804717800000006,120,960
2022-06-14 02:20:53.320000,49.804778,49.804732,49.805104,49.795405,49.802416,49.802487,120,960
2022-06-14 02:20:53.340000,49.806792,49.8064,49.806768,49.811648,49.806832,49.807688,120,960
2022-06-14 02:20:53.360000,49.80663,49.805575,49.806143,49.808198,49.806039,49.806517,120,960
2022-06-14 02:20:53.380000,49.805233,49.805293,49.804961,49.79974,49.803349,49.80371519999999,120,960
2022-06-14 02:20:53.400000,49.805982,49.805591,49.80574,49.80763,49.804784,49.8059454,120,960
