Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-02-23 06:17:35.240000,49.896245,49.895978,49.896095,49.896673,49.895904,49.896179000000004,337,2865
2022-02-23 06:17:35.260000,49.895921,49.896744,49.896092,49.896673,49.895913,49.8962686,337,2865
2022-02-23 06:17:35.280000,49.89644,49.897479,49.896249,49.896673,49.896222,49.89661259999999,337,2865
2022-02-23 06:17:35.300000,49.897315,49.896826,49.896564,49.896673,49.896646,49.8968048,337,2865
2022-02-23 06:17:35.320000,49.897527,49.896258,49.896292,49.895834,49.896699,49.896522000000004,337,2865
2022-02-23 06:17:35.340000,49.896857,49.896697,49.896091,49.89459,49.896165,49.89608,337,2865
2022-02-23 06:17:35.360000,49.896543,49.897826,49.896681,49.896091,49.896305,49.896689200000004,337,2865
2022-02-23 06:17:35.380000,49.89663,49.897954,49.897175,49.894165,49.897059,49.896596599999995,337,2865
2022-02-23 06:17:35.400000,49.896769,49.897081,49.897265,49.898908,49.896868,49.897378200000006,337,2865
2022-02-23 06:17:35.420000,49.897208,49.896672,49.897204,49.895756,49.896229,49.8966138,337,2865
2022-02-23 06:17:35.440000,49.897488,49.896504,49.897065,49.894769,49.896469,49.896459,337,2865
2022-02-23 06:17:35.460000,49.897062,49.895952,49.896357,49.894769,49.896766,49.8961812,337,2865
2022-02-23 06:17:35.480000,49.896514,49.895958,49.895646,49.894769,49.896857,49.8959488,337,2865
2022-02-23 06:17:35.500000,49.896503,49.897066,49.896037,49.894769,49.896973,49.8962696,337,2865
2022-02-23 06:17:35.520000,49.897168,49.897288,49.896749,49.899194,49.896707,49.8974212,337,2865
2022-02-23 06:17:35.540000,49.897606,49.896177,49.897076,49.896358,49.896722,49.89678779999999,337,2865
2022-02-23 06:17:35.560000,49.897722,49.896262,49.897316,49.899592,49.897759,49.8977302,337,2865
2022-02-23 06:17:35.580000,49.897896,49.896311,49.897932,49.895974,49.897695,49.8971616,337,2865
2022-02-23 06:17:35.600000,49.897983,49.895993,49.898204,49.899887,49.896863,49.897786,337,2865
2022-02-23 06:17:35.620000,49.897914,49.896618,49.898355,49.895513,49.897129,49.897105800000006,337,2865
2022-02-23 06:17:35.640000,49.898041,49.897961,49.89817,49.791143,49.897514,49.8765658,337,2865
2022-02-23 06:17:35.660000,49.897929,49.897616,49.89789,49.791143,49.898282,49.876571999999996,337,2865
2022-02-23 06:17:35.680000,49.897449,49.896091,49.897653,49.791143,49.898785,49.8762242,337,2865
2022-02-23 06:17:35.700000,49.897425,49.895964,49.897336,49.791143,49.897762,49.875926,337,2865
2022-02-23 06:17:35.720000,49.898094,49.896954,49.897265,49.898311,49.896766,49.897478,337,2865
2022-02-23 06:17:35.740000,49.898025,49.896969,49.897759,49.898461,49.896835,49.897609800000005,337,2865
2022-02-23 06:17:35.760000,49.897635,49.896089,49.897885,49.900986,49.897156,49.897950200000004,337,2865
2022-02-23 06:17:35.780000,49.897563,49.896047,49.897162,49.898037,49.897753,49.897312400000004,337,2865
2022-02-23 06:17:35.800000,49.897523,49.896496,49.89688,49.900569,49.898317,49.897957,337,2865
2022-02-23 06:17:35.820000,49.897471,49.896533,49.897185,49.897662,49.898377,49.897445600000005,337,2865
2022-02-23 06:17:35.840000,49.896968,49.89619,49.897739,49.899028,49.898112,49.8976074,337,2865
2022-02-23 06:17:35.860000,49.896505,49.89644,49.898087,49.899028,49.897743,49.8975606,337,2865
2022-02-23 06:17:35.880000,49.89704,49.896907,49.897981,49.899028,49.897892,49.897769600000004,337,2865
2022-02-23 06:17:35.900000,49.897831,49.89694,49.897666,49.899028,49.898022,49.89789739999999,337,2865
2022-02-23 06:17:35.920000,49.897771,49.897546,49.897593,49.895945,49.897636,49.897298199999994,337,2865
2022-02-23 06:17:35.940000,49.896948,49.898083,49.89747,49.897074,49.897454,49.8974058,337,2865
2022-02-23 06:17:35.960000,49.896411,49.897555,49.897059,49.896963,49.897178,49.897033199999996,337,2865
2022-02-23 06:17:35.980000,49.896387,49.897315,49.896955,49.896093,49.896947,49.8967394,337,2865
2022-02-23 06:17:36.000000,49.896635,49.897972,49.897034,49.895413,49.896333,49.8966774,337,2865
2022-02-23 06:17:36.020000,49.896972,49.897815,49.897031,49.896939,49.895993,49.896950000000004,337,2865
2022-02-23 06:17:36.040000,49.897662,49.89644,49.897038,49.896972,49.896943,49.897011,337,2865
2022-02-23 06:17:36.060000,49.897982,49.89587,49.897211,49.896972,49.897565,49.897119999999994,337,2865
2022-02-23 06:17:36.080000,49.897519,49.896218,49.897052,49.896972,49.897241,49.8970004,337,2865
2022-02-23 06:17:36.100000,49.896857,49.896251,49.896733,49.896972,49.897137,49.896789999999996,337,2865
2022-02-23 06:17:36.120000,49.896495,49.895833,49.896473,49.8965,49.897351,49.8965304,337,2865
2022-02-23 06:17:36.140000,49.896343,49.896023,49.896409,49.897805,49.897343,49.896784600000004,337,2865
2022-02-23 06:17:36.160000,49.896398,49.896894,49.896932,49.898213,49.897187,49.8971248,337,2865
2022-02-23 06:17:36.180000,49.896763,49.897778,49.897169,49.896653,49.897008,49.897074200000006,337,2865
2022-02-23 06:17:36.200000,49.896496,49.897667,49.896804,49.896236,49.897307,49.896902,337,2865
2022-02-23 06:17:36.220000,49.895718,49.897139,49.896331,49.894907,49.89739,49.896297,337,2865
2022-02-23 06:17:36.240000,49.895611,49.896787,49.896173,49.896862,49.896892,49.896465,337,2865
2022-02-23 06:17:36.260000,49.896472,49.896481,49.896381,49.896862,49.89601,49.8964412,337,2865
2022-02-23 06:17:36.280000,49.896676,49.895792,49.896581,49.896862,49.895316,49.896245400000005,337,2865
2022-02-23 06:17:36.300000,49.896245,49.895449,49.896731,49.896862,49.895535,49.896164399999996,337,2865
2022-02-23 06:17:36.320000,49.896287,49.89613,49.896993,49.898621,49.896828,49.8969718,337,2865
2022-02-23 06:17:36.340000,49.8965,49.89662,49.897275,49.897222,49.89767,49.8970574,337,2865
2022-02-23 06:17:36.360000,49.896065,49.896463,49.896864,49.900435,49.897164,49.897398200000005,337,2865
2022-02-23 06:17:36.380000,49.896103,49.896736,49.896537,49.89525,49.896975,49.8963202,337,2865
2022-02-23 06:17:36.400000,49.896964,49.897731,49.896867,49.8985,49.896847,49.8973818,337,2865
2022-02-23 06:17:36.420000,49.897318,49.898014,49.897006,49.893445,49.895874,49.896331399999994,337,2865
2022-02-23 06:17:36.440000,49.896468,49.898412,49.896572,49.895759,49.895336,49.8965094,337,2865
2022-02-23 06:17:36.460000,49.895819,49.899232,49.896159,49.895759,49.89566,49.8965258,337,2865
2022-02-23 06:17:36.480000,49.896277,49.898792,49.895802,49.895759,49.89661,49.896648000000006,337,2865
2022-02-23 06:17:36.500000,49.896769,49.896796,49.895669,49.895759,49.89705,49.8964086,337,2865
2022-02-23 06:17:36.520000,49.896814,49.896217,49.895635,49.897111,49.896564,49.8964682,337,2865
2022-02-23 06:17:36.540000,49.896578,49.896898,49.895639,49.895,49.896259,49.89607480000001,337,2865
2022-02-23 06:17:36.560000,49.896097,49.89631,49.895746,49.898342,49.896035,49.896506,337,2865
2022-02-23 06:17:36.580000,49.895787,49.895125,49.896043,49.897214,49.895755,49.895984799999994,337,2865
2022-02-23 06:17:36.600000,49.896046,49.895574,49.897008,49.896926,49.89608,49.8963268,337,2865
2022-02-23 06:17:36.620000,49.89581,49.896902,49.897782,49.897482,49.896787,49.8969526,337,2865
2022-02-23 06:17:36.640000,49.895616,49.897394,49.897462,49.897685,49.896427,49.8969168,337,2865
2022-02-23 06:17:36.660000,49.896135,49.897801,49.897034,49.897685,49.895568,49.896844599999994,337,2865
2022-02-23 06:17:36.680000,49.896606,49.898838,49.896938,49.897685,49.896152,49.8972438,337,2865
2022-02-23 06:17:36.700000,49.897041,49.899509,49.897177,49.897685,49.897824,49.8978472,337,2865
2022-02-23 06:17:36.720000,49.897894,49.898556,49.897113,49.895648,49.89866,49.897574199999994,337,2865
2022-02-23 06:17:36.740000,49.897737,49.89693,49.896615,49.897676,49.897924,49.8973764,337,2865
2022-02-23 06:17:36.760000,49.896847,49.896625,49.896319,49.896606,49.896489,49.8965772,337,2865
2022-02-23 06:17:36.780000,49.896667,49.896722,49.89662,49.896588,49.896235,49.8965664,337,2865
2022-02-23 06:17:36.800000,49.896273,49.896459,49.896685,49.89637,49.896349,49.89642719999999,337,2865
2022-02-23 06:17:36.820000,49.895981,49.896421,49.896639,49.89788,49.895965,49.8965772,337,2865
2022-02-23 06:17:36.840000,49.896703,49.897324,49.89687,49.89576,49.896426,49.8966166,337,2865
2022-02-23 06:17:36.860000,49.897538,49.897889,49.897168,49.89576,49.897077,49.89708639999999,337,2865
2022-02-23 06:17:36.880000,49.897496,49.897347,49.897311,49.89576,49.896712,49.896925200000005,337,2865
2022-02-23 06:17:36.900000,49.896774,49.896727,49.897279,49.89576,49.896723,49.896652599999996,337,2865
2022-02-23 06:17:36.920000,49.896444,49.896796,49.897435,49.89525,49.897733,49.896731599999995,337,2865
2022-02-23 06:17:36.940000,49.896342,49.896644,49.897535,49.89926,49.897824,49.897521,337,2865
2022-02-23 06:17:36.960000,49.896254,49.896833,49.897156,49.895476,49.897095,49.896562800000005,337,2865
2022-02-23 06:17:36.980000,49.896741,49.897467,49.896579,49.895393,49.896824,49.8966008,337,2865
2022-02-23 06:17:37.000000,49.897273,49.896964,49.89638,49.8967,49.896522,49.896767800000006,337,2865
2022-02-23 06:17:37.020000,49.897208,49.896139,49.896906,49.894532,49.896646,49.8962862,337,2865
2022-02-23 06:17:37.040000,49.897477,49.896708,49.897984,49.898176,49.897616,49.897592200000005,337,2865
2022-02-23 06:17:37.060000,49.897787,49.897926,49.898769,49.898176,49.897859,49.898103400000004,337,2865
2022-02-23 06:17:37.080000,49.8975,49.89826,49.898542,49.898176,49.896992,49.897893999999994,337,2865
2022-02-23 06:17:37.100000,49.897306,49.897074,49.89761,49.898176,49.896716,49.8973764,337,2865
2022-02-23 06:17:37.120000,49.897722,49.896875,49.89751,49.899232,49.897236,49.897715,337,2865
2022-02-23 06:17:37.140000,49.897902,49.89819,49.89781,49.898167,49.897286,49.897871,337,2865
2022-02-23 06:17:37.160000,49.897703,49.898093,49.897457,49.898723,49.896568,49.8977088,337,2865
2022-02-23 06:17:37.180000,49.897722,49.896519,49.896918,49.895282,49.895981,49.896484400000006,337,2865
2022-02-23 06:17:37.200000,49.897745,49.896203,49.896894,49.897764,49.89645,49.897011199999994,337,2865
2022-02-23 06:17:37.220000,49.897741,49.897171,49.89734,49.896102,49.897423,49.897155399999995,337,2865
2022-02-23 06:17:37.240000,49.897754,49.897213,49.897712,49.897797,49.897835,49.8976622,337,2865
2022-02-23 06:17:37.260000,49.897495,49.896676,49.897601,49.897797,49.897432,49.89740020000001,337,2865
2022-02-23 06:17:37.280000,49.897052,49.897287,49.897255,49.897797,49.896744,49.897227,337,2865
2022-02-23 06:17:37.300000,49.897241,49.898699,49.897394,49.897797,49.896627,49.8975516,337,2865
2022-02-23 06:17:37.320000,49.897986,49.898528,49.897233,49.896778,49.897093,49.8975236,337,2865
2022-02-23 06:17:37.340000,49.898366,49.897148,49.896353,49.899435,49.897707,49.897801799999996,337,2865
2022-02-23 06:17:37.360000,49.898246,49.896426,49.895645,49.898037,49.897553,49.8971814,337,2865
2022-02-23 06:17:37.380000,49.89819,49.896185,49.896078,49.896287,49.896972,49.8967424,337,2865
2022-02-23 06:17:37.400000,49.898125,49.895792,49.897222,49.898991,49.897218,49.8974696,337,2865
2022-02-23 06:17:37.420000,49.897459,49.895879,49.897795,49.89888,49.89784,49.8975706,337,2865
2022-02-23 06:17:37.440000,49.897486,49.897056,49.897882,49.896551,49.898083,49.8974116,337,2865
2022-02-23 06:17:37.460000,49.897824,49.897954,49.897795,49.896551,49.898168,49.8976584,337,2865
2022-02-23 06:17:37.480000,49.898018,49.897666,49.897599,49.896551,49.898108,49.897588400000004,337,2865
2022-02-23 06:17:37.500000,49.89826,49.897686,49.897585,49.896551,49.897871,49.8975906,337,2865
2022-02-23 06:17:37.520000,49.897681,49.898384,49.89748,49.895815,49.896908,49.8972536,337,2865
2022-02-23 06:17:37.540000,49.896708,49.898055,49.896745,49.897213,49.895683,49.8968808,337,2865
2022-02-23 06:17:37.560000,49.896662,49.89663,49.896454,49.893852,49.895861,49.8958918,337,2865
2022-02-23 06:17:37.580000,49.89687,49.896152,49.896895,49.898805,49.896521,49.897048600000005,337,2865
2022-02-23 06:17:37.600000,49.896718,49.896176,49.896924,49.894551,49.896202,49.8961142,337,2865
2022-02-23 06:17:37.620000,49.896459,49.89512,49.896755,49.896523,49.896508,49.896272999999994,337,2865
2022-02-23 06:17:37.640000,49.896083,49.894126,49.896634,49.896759,49.897178,49.896156000000005,337,2865
2022-02-23 06:17:37.660000,49.895987,49.895273,49.896548,49.896759,49.896984,49.8963102,337,2865
2022-02-23 06:17:37.680000,49.896278,49.897463,49.89632,49.896759,49.896897,49.896743400000005,337,2865
2022-02-23 06:17:37.700000,49.896753,49.898365,49.896299,49.896759,49.897218,49.8970788,337,2865
2022-02-23 06:17:37.720000,49.896833,49.898245,49.896273,49.898287,49.896791,49.897285800000006,337,2865
2022-02-23 06:17:37.740000,49.896555,49.898246,49.895864,49.897769,49.895712,49.8968292,337,2865
2022-02-23 06:17:37.760000,49.896236,49.898287,49.895557,49.894305,49.895684,49.896013800000006,337,2865
2022-02-23 06:17:37.780000,49.896042,49.896828,49.895966,49.894527,49.896357,49.89594399999999,337,2865
2022-02-23 06:17:37.800000,49.896116,49.895398,49.896713,49.896519,49.896942,49.896337599999995,337,2865
2022-02-23 06:17:37.820000,49.897119,49.895297,49.89706,49.896787,49.897117,49.89667600000001,337,2865
2022-02-23 06:17:37.840000,49.897647,49.895236,49.897382,49.828051,49.897265,49.883116199999996,337,2865
2022-02-23 06:17:37.860000,49.896944,49.894714,49.897699,49.828051,49.897381,49.8829578,337,2865
2022-02-23 06:17:37.880000,49.89625,49.894833,49.897868,49.828051,49.896947,49.8827898,337,2865
2022-02-23 06:17:37.900000,49.895779,49.895695,49.897665,49.828051,49.896098,49.8826576,337,2865
2022-02-23 06:17:37.920000,49.895412,49.8965,49.896986,49.898482,49.895846,49.8966452,337,2865
2022-02-23 06:17:37.940000,49.895454,49.897032,49.8962,49.894972,49.895667,49.895865,337,2865
2022-02-23 06:17:37.960000,49.895717,49.89769,49.896081,49.897972,49.895551,49.896602200000004,337,2865
2022-02-23 06:17:37.980000,49.896232,49.898129,49.8959,49.894019,49.895665,49.895989,337,2865
2022-02-23 06:17:38.000000,49.896347,49.897148,49.895491,49.896212,49.895218,49.8960832,337,2865
2022-02-23 06:17:38.020000,49.895593,49.895509,49.895154,49.893593,49.894731,49.894916,337,2865
2022-02-23 06:17:38.040000,49.894954,49.89482,49.894808,49.895953,49.89505,49.89511699999999,337,2865
2022-02-23 06:17:38.060000,49.895042,49.895157,49.894531,49.895953,49.895218,49.8951802,337,2865
2022-02-23 06:17:38.080000,49.895139,49.895639,49.894765,49.895953,49.895251,49.8953494,337,2865
2022-02-23 06:17:38.100000,49.895408,49.895291,49.895528,49.895953,49.895524,49.8955408,337,2865
2022-02-23 06:17:38.120000,49.895481,49.895014,49.895786,49.895833,49.895477,49.895518200000005,337,2865
2022-02-23 06:17:38.140000,49.895311,49.895176,49.895584,49.89588,49.895688,49.8955278,337,2865
2022-02-23 06:17:38.160000,49.895019,49.894847,49.894707,49.898745,49.895496,49.8957628,337,2865
2022-02-23 06:17:38.180000,49.894694,49.894186,49.893707,49.896523,49.89472,49.894766000000004,337,2865
2022-02-23 06:17:38.200000,49.894671,49.89456,49.893856,49.893722,49.894634,49.894288599999996,337,2865
2022-02-23 06:17:38.220000,49.89456,49.895389,49.89448,49.895153,49.895162,49.8949488,337,2865
2022-02-23 06:17:38.240000,49.894648,49.895468,49.894674,49.894699,49.895641,49.895025999999994,337,2865
2022-02-23 06:17:38.260000,49.895181,49.895493,49.895219,49.894699,49.895679,49.8952542,337,2865
2022-02-23 06:17:38.280000,49.895246,49.895478,49.89597,49.894699,49.895065,49.89529159999999,337,2865
2022-02-23 06:17:38.300000,49.894866,49.895657,49.896296,49.894699,49.893925,49.8950886,337,2865
2022-02-23 06:17:38.320000,49.895102,49.895545,49.895574,49.889417,49.893637,49.89385500000001,337,2865
2022-02-23 06:17:38.340000,49.895713,49.895193,49.894519,49.895278,49.894583,49.8950572,337,2865
2022-02-23 06:17:38.360000,49.895314,49.895083,49.893737,49.894042,49.894815,49.8945982,337,2865
2022-02-23 06:17:38.380000,49.894421,49.894658,49.893744,49.896116,49.894463,49.8946804,337,2865
2022-02-23 06:17:38.400000,49.894204,49.89438,49.894319,49.894718,49.894489,49.894422000000006,337,2865
2022-02-23 06:17:38.420000,49.894375,49.894713,49.895131,49.894992,49.895244,49.894890999999994,337,2865
2022-02-23 06:17:38.440000,49.894736,49.894458,49.895717,49.79569,49.895783,49.8752768,337,2865
2022-02-23 06:17:38.460000,49.894649,49.89342,49.895741,49.79569,49.895253,49.8749506,337,2865
2022-02-23 06:17:38.480000,49.894601,49.893855,49.895497,49.79569,49.895081,49.8749448,337,2865
2022-02-23 06:17:38.500000,49.894185,49.895314,49.895367,49.79569,49.895845,49.875280200000006,337,2865
2022-02-23 06:17:38.520000,49.893662,49.89549,49.895081,49.895273,49.895383,49.89497780000001,337,2865
2022-02-23 06:17:38.540000,49.893695,49.894452,49.894814,49.893211,49.894428,49.89412,337,2865
2022-02-23 06:17:38.560000,49.894232,49.894367,49.894765,49.893759,49.894362,49.89429700000001,337,2865
2022-02-23 06:17:38.580000,49.894569,49.895803,49.894721,49.892465,49.894652,49.894442000000005,337,2865
2022-02-23 06:17:38.600000,49.894666,49.896231,49.894573,49.893917,49.894695,49.8948164,337,2865
2022-02-23 06:17:38.620000,49.894643,49.895255,49.894597,49.89303,49.894784,49.8944618,337,2865
2022-02-23 06:17:38.640000,49.894635,49.894246,49.894695,49.897531,49.895204,49.895262200000005,337,2865
2022-02-23 06:17:38.660000,49.894849,49.893953,49.894957,49.897531,49.895275,49.895313,337,2865
2022-02-23 06:17:38.680000,49.894453,49.893592,49.894975,49.897531,49.894425,49.894995200000004,337,2865
2022-02-23 06:17:38.700000,49.894627,49.894021,49.89451,49.897531,49.894264,49.8949906,337,2865
2022-02-23 06:17:38.720000,49.895209,49.895027,49.894246,49.896256,49.894609,49.8950694,337,2865
2022-02-23 06:17:38.740000,49.894824,49.895338,49.894245,49.89427,49.894555,49.894646400000006,337,2865
2022-02-23 06:17:38.760000,49.89416,49.894962,49.894389,49.897948,49.894306,49.895153,337,2865
2022-02-23 06:17:38.780000,49.894585,49.895122,49.894331,49.893045,49.894592,49.894335,337,2865
2022-02-23 06:17:38.800000,49.895161,49.8954,49.894142,49.895542,49.894814,49.895011800000006,337,2865
2022-02-23 06:17:38.820000,49.89506,49.895004,49.894232,49.893886,49.894578,49.894552000000004,337,2865
2022-02-23 06:17:38.840000,49.894621,49.894128,49.895066,49.894192,49.89432,49.894465399999994,337,2865
2022-02-23 06:17:38.860000,49.894065,49.894022,49.895592,49.894192,49.894582,49.8944906,337,2865
2022-02-23 06:17:38.880000,49.894201,49.894722,49.895411,49.894192,49.894939,49.894693000000004,337,2865
2022-02-23 06:17:38.900000,49.894493,49.894691,49.895285,49.894192,49.894992,49.8947306,337,2865
2022-02-23 06:17:38.920000,49.894431,49.893856,49.895124,49.894432,49.895151,49.8945988,337,2865
2022-02-23 06:17:38.940000,49.89484,49.893936,49.894829,49.897486,49.89533,49.895284200000006,337,2865
2022-02-23 06:17:38.960000,49.895316,49.894531,49.894436,49.895279,49.895064,49.8949252,337,2865
2022-02-23 06:17:38.980000,49.89524,49.894802,49.894164,49.89531,49.894516,49.89480640000001,337,2865
2022-02-23 06:17:39.000000,49.894709,49.894881,49.894086,49.894158,49.894655,49.894497799999996,337,2865
2022-02-23 06:17:39.020000,49.894714,49.895468,49.893962,49.895407,49.894758,49.8948618,337,2865
