Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-03 21:21:31.180000,49.794557,49.793762,49.790855,49.797037,49.794052750000006,119,2535
2022-11-03 21:21:31.200000,49.792262,49.793062,49.790985,49.788778,49.79127175,119,2535
2022-11-03 21:21:31.220000,49.791134,49.792462,49.790787,49.786278,49.79016525,119,2535
2022-11-03 21:21:31.240000,49.793024,49.792674,49.791544,49.79775,49.79374800000001,119,2535
2022-11-03 21:21:31.260000,49.794121,49.791845,49.792278,49.794065,49.793077249999996,119,2535
2022-11-03 21:21:31.280000,49.792709,49.790864,49.792854,49.786954,49.790845250000004,119,2535
2022-11-03 21:21:31.300000,49.79126,49.791413,49.793547,49.794139,49.79258975,119,2535
2022-11-03 21:21:31.320000,49.792733,49.792513,49.79461,49.793222,49.793269499999994,119,2535
2022-11-03 21:21:31.340000,49.793968,49.792486,49.795131,49.797972,49.79488925,119,2535
2022-11-03 21:21:31.360000,49.792689,49.792366,49.794832,49.79213,49.793004249999996,119,2535
2022-11-03 21:21:31.380000,49.792713,49.793067,49.794698,49.79225,49.793181999999995,119,2535
2022-11-03 21:21:31.400000,49.79373,49.792464,49.794219,49.799954,49.79509175,119,2535
2022-11-03 21:21:31.420000,49.79257,49.791949,49.793226,49.791824,49.79239225,119,2535
2022-11-03 21:21:31.440000,49.792278,49.793505,49.794187,49.79013,49.792525000000005,119,2535
2022-11-03 21:21:31.460000,49.794264,49.793999,49.795158,49.794713,49.7945335,119,2535
2022-11-03 21:21:31.480000,49.79487,49.793681,49.794375,49.793953,49.794219749999996,119,2535
2022-11-03 21:21:31.500000,49.793963,49.794741,49.793832,49.79287,49.7938515,119,2535
2022-11-03 21:21:31.520000,49.794019,49.794629,49.794294,49.796139,49.79477025,119,2535
2022-11-03 21:21:31.540000,49.7952,49.794448,49.794606,49.795102,49.794838999999996,119,2535
2022-11-03 21:21:31.560000,49.79543,49.795543,49.794723,49.798666,49.7960905,119,2535
2022-11-03 21:21:31.580000,49.794395,49.796294,49.795367,49.789787,49.79396075,119,2535
2022-11-03 21:21:31.600000,49.795058,49.795918,49.796585,49.795445,49.7957515,119,2535
2022-11-03 21:21:31.620000,49.798205,49.794817,49.796416,49.793296,49.7956835,119,2535
2022-11-03 21:21:31.640000,49.799575,49.795354,49.795511,49.789501,49.79498525,119,2535
2022-11-03 21:21:31.660000,49.797571,49.797158,49.796122,49.799879,49.7976825,119,2535
2022-11-03 21:21:31.680000,49.796142,49.796692,49.797349,49.80001,49.797548250000006,119,2535
2022-11-03 21:21:31.700000,49.796203,49.795742,49.797584,49.795768,49.79632425,119,2535
2022-11-03 21:21:31.720000,49.795178,49.795711,49.796852,49.797805,49.7963865,119,2535
2022-11-03 21:21:31.740000,49.794812,49.79605,49.796269,49.788638,49.79394225,119,2535
2022-11-03 21:21:31.760000,49.797467,49.797424,49.796566,49.805074,49.79913275,119,2535
2022-11-03 21:21:31.780000,49.799722,49.79733,49.796698,49.793796,49.7968865,119,2535
2022-11-03 21:21:31.800000,49.799927,49.795535,49.796475,49.79475,49.796671749999994,119,2535
2022-11-03 21:21:31.820000,49.7993,49.795168,49.796204,49.797214,49.7969715,119,2535
2022-11-03 21:21:31.840000,49.79906,49.798009,49.79667,49.796629,49.797592,119,2535
2022-11-03 21:21:31.860000,49.797975,49.800313,49.796943,49.802787,49.7995045,119,2535
2022-11-03 21:21:31.880000,49.796987,49.799942,49.796637,49.797037,49.79765075,119,2535
2022-11-03 21:21:31.900000,49.797653,49.799749,49.796933,49.794879,49.7973035,119,2535
2022-11-03 21:21:31.920000,49.799013,49.798952,49.797561,49.802287,49.799453250000006,119,2535
2022-11-03 21:21:31.940000,49.800311,49.799094,49.797699,49.79825,49.798838499999995,119,2535
2022-11-03 21:21:31.960000,49.80133,49.800881,49.798148,49.799916,49.800068749999994,119,2535
2022-11-03 21:21:31.980000,49.801723,49.801547,49.799214,49.803879,49.80159075,119,2535
2022-11-03 21:21:32.000000,49.799854,49.80117,49.800388,49.796427,49.79945975,119,2535
2022-11-03 21:21:32.020000,49.797498,49.799953,49.800241,49.801481,49.79979325,119,2535
2022-11-03 21:21:32.040000,49.798403,49.798911,49.799451,49.794268,49.79775825,119,2535
2022-11-03 21:21:32.060000,49.800124,49.798426,49.7993,49.799509,49.79933975,119,2535
2022-11-03 21:21:32.080000,49.800222,49.79893,49.79957,49.803148,49.8004675,119,2535
2022-11-03 21:21:32.100000,49.800851,49.801559,49.799981,49.800861,49.800813,119,2535
2022-11-03 21:21:32.120000,49.800739,49.802054,49.800513,49.804305,49.801902749999996,119,2535
2022-11-03 21:21:32.140000,49.799719,49.799667,49.800423,49.799695,49.799876,119,2535
2022-11-03 21:21:32.160000,49.80094,49.799727,49.800061,49.793759,49.798621749999995,119,2535
2022-11-03 21:21:32.180000,49.802908,49.801708,49.800489,49.800166,49.801317749999995,119,2535
2022-11-03 21:21:32.200000,49.802241,49.801951,49.801388,49.804579,49.80253975,119,2535
2022-11-03 21:21:32.220000,49.801362,49.801985,49.802737,49.800056,49.801535,119,2535
2022-11-03 21:21:32.240000,49.802405,49.801605,49.804127,49.806477,49.8036535,119,2535
2022-11-03 21:21:32.260000,49.80095,49.798841,49.803665,49.794693,49.79953725,119,2535
2022-11-03 21:21:32.280000,49.79969,49.798922,49.802309,49.799433,49.8000885,119,2535
2022-11-03 21:21:32.300000,49.801176,49.801255,49.802667,49.806272,49.802842500000004,119,2535
2022-11-03 21:21:32.320000,49.801235,49.800566,49.803517,49.801382,49.801674999999996,119,2535
2022-11-03 21:21:32.340000,49.801528,49.800336,49.803481,49.803887,49.802308000000004,119,2535
2022-11-03 21:21:32.360000,49.802598,49.800649,49.80311,49.808755,49.803778,119,2535
2022-11-03 21:21:32.380000,49.802776,49.801735,49.803107,49.790704,49.799580500000005,119,2535
2022-11-03 21:21:32.400000,49.80292,49.803329,49.803596,49.811513,49.805339499999995,119,2535
2022-11-03 21:21:32.420000,49.80125,49.802432,49.80336,49.795962,49.800751,119,2535
2022-11-03 21:21:32.440000,49.799725,49.802121,49.803141,49.80792,49.80322675,119,2535
2022-11-03 21:21:32.460000,49.801259,49.802695,49.80344,49.800728,49.8020305,119,2535
2022-11-03 21:21:32.480000,49.804179,49.802801,49.803943,49.799705,49.802656999999996,119,2535
2022-11-03 21:21:32.500000,49.804998,49.801707,49.803757,49.806385,49.80421175,119,2535
2022-11-03 21:21:32.520000,49.8043,49.800872,49.802684,49.800005,49.801965249999995,119,2535
2022-11-03 21:21:32.540000,49.805016,49.80181,49.802198,49.804035,49.803264750000004,119,2535
2022-11-03 21:21:32.560000,49.805461,49.801392,49.802491,49.800551,49.802473750000004,119,2535
2022-11-03 21:21:32.580000,49.804629,49.800708,49.802919,49.805148,49.803351,119,2535
2022-11-03 21:21:32.600000,49.802898,49.800963,49.802977,49.801935,49.80219325,119,2535
2022-11-03 21:21:32.620000,49.802162,49.802366,49.803257,49.805547,49.803332999999995,119,2535
2022-11-03 21:21:32.640000,49.802813,49.803208,49.803871,49.803754,49.8034115,119,2535
2022-11-03 21:21:32.660000,49.801858,49.801259,49.803362,49.810829,49.804327,119,2535
2022-11-03 21:21:32.680000,49.800059,49.800796,49.801762,49.792051,49.798666999999995,119,2535
2022-11-03 21:21:32.700000,49.800522,49.803514,49.801522,49.806268,49.80295650000001,119,2535
2022-11-03 21:21:32.720000,49.802592,49.803914,49.80282,49.804148,49.8033685,119,2535
2022-11-03 21:21:32.740000,49.803435,49.801352,49.80265,49.803612,49.80276225,119,2535
2022-11-03 21:21:32.760000,49.802616,49.799379,49.800944,49.798768,49.80042675,119,2535
2022-11-03 21:21:32.780000,49.802385,49.800691,49.800867,49.798861,49.800701000000004,119,2535
2022-11-03 21:21:32.800000,49.803635,49.802038,49.80243,49.804472,49.80314375,119,2535
2022-11-03 21:21:32.820000,49.805342,49.801873,49.803558,49.803445,49.803554500000004,119,2535
2022-11-03 21:21:32.840000,49.805129,49.801907,49.803926,49.807231,49.804548249999996,119,2535
2022-11-03 21:21:32.860000,49.803438,49.800639,49.803244,49.801453,49.8021935,119,2535
2022-11-03 21:21:32.880000,49.802909,49.800445,49.802588,49.799306,49.801311999999996,119,2535
2022-11-03 21:21:32.900000,49.802686,49.801867,49.802503,49.803444,49.802625000000006,119,2535
2022-11-03 21:21:32.920000,49.803113,49.802097,49.801819,49.803505,49.8026335,119,2535
2022-11-03 21:21:32.940000,49.80353,49.802561,49.800949,49.801736,49.802194,119,2535
2022-11-03 21:21:32.960000,49.802604,49.803006,49.800968,49.802435,49.80225325000001,119,2535
2022-11-03 21:21:32.980000,49.802028,49.802915,49.800834,49.799944,49.80143025,119,2535
2022-11-03 21:21:33.000000,49.801176,49.802655,49.800326,49.799343,49.800875,119,2535
2022-11-03 21:21:33.020000,49.799969,49.801902,49.800694,49.802778,49.80133574999999,119,2535
2022-11-03 21:21:33.040000,49.801163,49.801521,49.801767,49.803361,49.801953,119,2535
2022-11-03 21:21:33.060000,49.802114,49.801566,49.802117,49.802417,49.8020535,119,2535
2022-11-03 21:21:33.080000,49.799899,49.801212,49.801652,49.804925,49.801922,119,2535
2022-11-03 21:21:33.100000,49.798148,49.799985,49.801327,49.800825,49.800071249999995,119,2535
2022-11-03 21:21:33.120000,49.798757,49.799802,49.801871,49.79863,49.799765,119,2535
2022-11-03 21:21:33.140000,49.801291,49.802039,49.802751,49.803875,49.802489,119,2535
2022-11-03 21:21:33.160000,49.802299,49.802257,49.802013,49.803458,49.80250675,119,2535
2022-11-03 21:21:33.180000,49.800114,49.801495,49.800843,49.791139,49.79839774999999,119,2535
2022-11-03 21:21:33.200000,49.799401,49.8031,49.801849,49.806593,49.80273575,119,2535
2022-11-03 21:21:33.220000,49.800689,49.802807,49.802679,49.806871,49.803261500000005,119,2535
2022-11-03 21:21:33.240000,49.800671,49.800828,49.801664,49.795407,49.799642500000004,119,2535
2022-11-03 21:21:33.260000,49.800282,49.800521,49.800525,49.797315,49.79966075,119,2535
2022-11-03 21:21:33.280000,49.801152,49.801688,49.800446,49.793602,49.799222,119,2535
2022-11-03 21:21:33.300000,49.802354,49.802847,49.800532,49.802537,49.8020675,119,2535
2022-11-03 21:21:33.320000,49.802617,49.802306,49.799849,49.801852,49.801656,119,2535
2022-11-03 21:21:33.340000,49.803039,49.800986,49.799608,49.808695,49.803082,119,2535
2022-11-03 21:21:33.360000,49.803639,49.800512,49.800382,49.803352,49.80197125,119,2535
2022-11-03 21:21:33.380000,49.802075,49.801109,49.801405,49.797223,49.800453,119,2535
2022-11-03 21:21:33.400000,49.801033,49.80122,49.802054,49.805828,49.802533749999995,119,2535
2022-11-03 21:21:33.420000,49.802226,49.800635,49.802399,49.799264,49.801131,119,2535
2022-11-03 21:21:33.440000,49.803163,49.80215,49.80297,49.798203,49.801621499999996,119,2535
2022-11-03 21:21:33.460000,49.802136,49.803193,49.802666,49.801648,49.80241075,119,2535
2022-11-03 21:21:33.480000,49.800009,49.800784,49.801342,49.797176,49.799827750000006,119,2535
2022-11-03 21:21:33.500000,49.800425,49.80117,49.801549,49.804083,49.80180675,119,2535
2022-11-03 21:21:33.520000,49.802912,49.804627,49.803089,49.805889,49.80412925,119,2535
2022-11-03 21:21:33.540000,49.803891,49.804019,49.803046,49.803435,49.80359775,119,2535
2022-11-03 21:21:33.560000,49.80284,49.801788,49.801567,49.806592,49.80319675,119,2535
2022-11-03 21:21:33.580000,49.800556,49.801186,49.800165,49.795056,49.799240749999996,119,2535
2022-11-03 21:21:33.600000,49.798742,49.801341,49.800158,49.79688,49.799280249999995,119,2535
2022-11-03 21:21:33.620000,49.799849,49.80143,49.801086,49.805648,49.80200325,119,2535
2022-11-03 21:21:33.640000,49.802535,49.801449,49.801835,49.803602,49.802355250000005,119,2535
2022-11-03 21:21:33.660000,49.804201,49.801717,49.80262,49.806167,49.803676249999995,119,2535
2022-11-03 21:21:33.680000,49.803414,49.80087,49.802284,49.800333,49.80172525,119,2535
2022-11-03 21:21:33.700000,49.801504,49.801486,49.801458,49.793778,49.7995565,119,2535
2022-11-03 21:21:33.720000,49.800968,49.803538,49.801391,49.806945,49.803210500000006,119,2535
2022-11-03 21:21:33.740000,49.802968,49.804455,49.802292,49.798333,49.802012000000005,119,2535
2022-11-03 21:21:33.760000,49.805118,49.804829,49.803686,49.804306,49.80448475,119,2535
2022-11-03 21:21:33.780000,49.804242,49.80298,49.803516,49.800814,49.802888,119,2535
2022-11-03 21:21:33.800000,49.802902,49.801582,49.802678,49.799917,49.801769750000005,119,2535
2022-11-03 21:21:33.820000,49.802936,49.802269,49.802614,49.807884,49.803925750000005,119,2535
2022-11-03 21:21:33.840000,49.802402,49.801232,49.802652,49.796806,49.800773,119,2535
2022-11-03 21:21:33.860000,49.802043,49.799952,49.801924,49.801115,49.801258499999996,119,2535
2022-11-03 21:21:33.880000,49.802484,49.800963,49.801242,49.80418,49.802217250000005,119,2535
2022-11-03 21:21:33.900000,49.802602,49.802721,49.801382,49.80376,49.80261625,119,2535
2022-11-03 21:21:33.920000,49.802734,49.802322,49.801849,49.805268,49.80304325,119,2535
2022-11-03 21:21:33.940000,49.803256,49.801221,49.801809,49.803315,49.80240025,119,2535
2022-11-03 21:21:33.960000,49.803121,49.801705,49.801915,49.802519,49.802315,119,2535
2022-11-03 21:21:33.980000,49.80222,49.801983,49.802346,49.804696,49.80281125,119,2535
2022-11-03 21:21:34.000000,49.800848,49.801015,49.802482,49.798653,49.8007495,119,2535
2022-11-03 21:21:34.020000,49.798817,49.80079,49.802598,49.802341,49.8011365,119,2535
2022-11-03 21:21:34.040000,49.798737,49.801008,49.802605,49.801241,49.800897750000004,119,2535
2022-11-03 21:21:34.060000,49.800252,49.800635,49.802849,49.802929,49.801666250000004,119,2535
2022-11-03 21:21:34.080000,49.801243,49.800655,49.803215,49.803883,49.802249,119,2535
2022-11-03 21:21:34.100000,49.802746,49.800756,49.803199,49.800422,49.80178075,119,2535
2022-11-03 21:21:34.120000,49.804435,49.801624,49.803083,49.798449,49.801897749999995,119,2535
2022-11-03 21:21:34.140000,49.803577,49.802528,49.803173,49.80712,49.8040995,119,2535
2022-11-03 21:21:34.160000,49.801726,49.801259,49.802804,49.795379,49.800292,119,2535
2022-11-03 21:21:34.180000,49.800783,49.800103,49.801761,49.803497,49.801536,119,2535
2022-11-03 21:21:34.200000,49.800214,49.800652,49.800541,49.800275,49.8004205,119,2535
2022-11-03 21:21:34.220000,49.801121,49.802135,49.800658,49.798326,49.80056,119,2535
2022-11-03 21:21:34.240000,49.801827,49.802551,49.801855,49.808895,49.803782,119,2535
2022-11-03 21:21:34.260000,49.801068,49.801718,49.802324,49.804171,49.80232025,119,2535
2022-11-03 21:21:34.280000,49.801316,49.801395,49.801672,49.800005,49.801097,119,2535
2022-11-03 21:21:34.300000,49.80245,49.800987,49.800651,49.799694,49.8009455,119,2535
2022-11-03 21:21:34.320000,49.803448,49.801982,49.801456,49.797681,49.80114175,119,2535
2022-11-03 21:21:34.340000,49.803623,49.802349,49.802216,49.816912,49.806275,119,2535
2022-11-03 21:21:34.360000,49.801462,49.799783,49.801114,49.794741,49.799274999999994,119,2535
2022-11-03 21:21:34.380000,49.7997,49.79973,49.800978,49.794833,49.79881025,119,2535
2022-11-03 21:21:34.400000,49.800845,49.801038,49.801667,49.801296,49.8012115,119,2535
2022-11-03 21:21:34.420000,49.80166,49.801281,49.801326,49.79775,49.80050425,119,2535
2022-11-03 21:21:34.440000,49.799978,49.802122,49.800935,49.803426,49.801615250000005,119,2535
2022-11-03 21:21:34.460000,49.799565,49.801539,49.801153,49.805981,49.8020595,119,2535
2022-11-03 21:21:34.480000,49.799948,49.799939,49.800855,49.800361,49.80027575,119,2535
2022-11-03 21:21:34.500000,49.799132,49.800431,49.800038,49.801232,49.800208250000004,119,2535
2022-11-03 21:21:34.520000,49.800269,49.802251,49.800374,49.798287,49.800295250000005,119,2535
2022-11-03 21:21:34.540000,49.802348,49.801533,49.801648,49.802065,49.8018985,119,2535
2022-11-03 21:21:34.560000,49.802468,49.799199,49.801727,49.806407,49.80245025,119,2535
2022-11-03 21:21:34.580000,49.801744,49.799517,49.800682,49.792379,49.7985805,119,2535
2022-11-03 21:21:34.600000,49.802185,49.801008,49.799665,49.798602,49.800365,119,2535
2022-11-03 21:21:34.620000,49.80246,49.800551,49.799709,49.801843,49.80114075,119,2535
2022-11-03 21:21:34.640000,49.802196,49.800295,49.80065,49.799,49.80053525,119,2535
2022-11-03 21:21:34.660000,49.801976,49.801065,49.801429,49.807602,49.803018,119,2535
2022-11-03 21:21:34.680000,49.800781,49.800302,49.800649,49.798334,49.8000165,119,2535
2022-11-03 21:21:34.700000,49.800518,49.799827,49.799603,49.798884,49.799707999999995,119,2535
2022-11-03 21:21:34.720000,49.801577,49.801803,49.800121,49.798135,49.800409,119,2535
2022-11-03 21:21:34.740000,49.801666,49.802915,49.80085,49.801879,49.8018275,119,2535
2022-11-03 21:21:34.760000,49.80104,49.801845,49.800165,49.805602,49.802163,119,2535
2022-11-03 21:21:34.780000,49.801035,49.801519,49.799564,49.79888,49.8002495,119,2535
2022-11-03 21:21:34.800000,49.802226,49.801639,49.799928,49.799333,49.8007815,119,2535
2022-11-03 21:21:34.820000,49.802783,49.800727,49.800155,49.799009,49.8006685,119,2535
2022-11-03 21:21:34.840000,49.801348,49.80006,49.800246,49.797028,49.799670500000005,119,2535
2022-11-03 21:21:34.860000,49.800227,49.79981,49.800636,49.801412,49.800521249999996,119,2535
2022-11-03 21:21:34.880000,49.800463,49.799504,49.800982,49.800819,49.800442,119,2535
2022-11-03 21:21:34.900000,49.79956,49.799143,49.801213,49.799241,49.799789249999996,119,2535
2022-11-03 21:21:34.920000,49.798274,49.798967,49.801318,49.802435,49.8002485,119,2535
2022-11-03 21:21:34.940000,49.79925,49.799652,49.801761,49.800046,49.800177250000004,119,2535
2022-11-03 21:21:34.960000,49.800152,49.799471,49.80169,49.800843,49.800539,119,2535
2022-11-03 21:21:34.980000,49.798781,49.798757,49.800437,49.801046,49.799755250000004,119,2535
2022-11-03 21:21:35.000000,49.79811,49.799411,49.799527,49.793796,49.79771099999999,119,2535
2022-11-03 21:21:35.020000,49.799843,49.800529,49.799738,49.800815,49.800231249999996,119,2535
2022-11-03 21:21:35.040000,49.801039,49.800889,49.799962,49.803778,49.801417,119,2535
2022-11-03 21:21:35.060000,49.800963,49.800313,49.799295,49.799412,49.79999575,119,2535
2022-11-03 21:21:35.080000,49.801002,49.800216,49.798619,49.798352,49.799547249999996,119,2535
2022-11-03 21:21:35.100000,49.801352,49.800356,49.798699,49.798134,49.79963525,119,2535
2022-11-03 21:21:35.120000,49.801303,49.799799,49.79944,49.799805,49.80008675,119,2535
2022-11-03 21:21:35.140000,49.799294,49.798283,49.79946,49.805065,49.800525500000006,119,2535
2022-11-03 21:21:35.160000,49.797621,49.797811,49.799078,49.793204,49.7969285,119,2535
2022-11-03 21:21:35.180000,49.798523,49.798935,49.800275,49.80312,49.800213250000006,119,2535
2022-11-03 21:21:35.200000,49.799187,49.797439,49.801321,49.79825,49.799049249999996,119,2535
2022-11-03 21:21:35.220000,49.798579,49.796193,49.801077,49.792695,49.797136,119,2535
2022-11-03 21:21:35.240000,49.797498,49.798705,49.800529,49.805648,49.800594999999994,119,2535
2022-11-03 21:21:35.260000,49.796156,49.799793,49.799338,49.796,49.79782175,119,2535
2022-11-03 21:21:35.280000,49.797151,49.798254,49.798413,49.797208,49.797756500000006,119,2535
2022-11-03 21:21:35.300000,49.799331,49.797512,49.798462,49.80432,49.79990625,119,2535
2022-11-03 21:21:35.320000,49.799493,49.798251,49.798486,49.794717,49.79773675,119,2535
2022-11-03 21:21:35.340000,49.800078,49.800314,49.798896,49.801653,49.80023525,119,2535
2022-11-03 21:21:35.360000,49.801467,49.800782,49.799339,49.799611,49.80029975,119,2535
2022-11-03 21:21:35.380000,49.801149,49.798977,49.798561,49.79887,49.79938925,119,2535
2022-11-03 21:21:35.400000,49.799955,49.797441,49.797138,49.796917,49.79786275,119,2535
2022-11-03 21:21:35.420000,49.799922,49.798064,49.797217,49.793472,49.79716875,119,2535
2022-11-03 21:21:35.440000,49.800119,49.798851,49.79833,49.805592,49.800723,119,2535
2022-11-03 21:21:35.460000,49.798644,49.797908,49.798365,49.802889,49.799451499999996,119,2535
2022-11-03 21:21:35.480000,49.797338,49.797691,49.797743,49.791282,49.7960135,119,2535
2022-11-03 21:21:35.500000,49.797699,49.799,49.797735,49.798764,49.7982995,119,2535
2022-11-03 21:21:35.520000,49.79737,49.798412,49.798194,49.798861,49.79820925,119,2535
2022-11-03 21:21:35.540000,49.796325,49.796981,49.797911,49.796431,49.796912000000006,119,2535
2022-11-03 21:21:35.560000,49.797584,49.79769,49.797522,49.800542,49.7983345,119,2535
2022-11-03 21:21:35.580000,49.799013,49.79858,49.798046,49.797912,49.79838775,119,2535
2022-11-03 21:21:35.600000,49.797126,49.798614,49.799037,49.798583,49.79834,119,2535
2022-11-03 21:21:35.620000,49.794333,49.798166,49.798719,49.801278,49.798124,119,2535
2022-11-03 21:21:35.640000,49.794876,49.797759,49.797721,49.791037,49.79534825,119,2535
2022-11-03 21:21:35.660000,49.797539,49.798506,49.797506,49.797021,49.797643,119,2535
2022-11-03 21:21:35.680000,49.798386,49.79958,49.798111,49.797651,49.798432,119,2535
2022-11-03 21:21:35.700000,49.7987,49.79918,49.798366,49.805811,49.800514250000006,119,2535
2022-11-03 21:21:35.720000,49.799468,49.797441,49.797108,49.798486,49.79812575,119,2535
2022-11-03 21:21:35.740000,49.79894,49.796951,49.795782,49.795688,49.79684025,119,2535
2022-11-03 21:21:35.760000,49.797935,49.798449,49.795946,49.797097,49.797356750000006,119,2535
2022-11-03 21:21:35.780000,49.797743,49.798788,49.796706,49.795521,49.7971895,119,2535
2022-11-03 21:21:35.800000,49.797743,49.797322,49.796971,49.795167,49.79680075,119,2535
2022-11-03 21:21:35.820000,49.797089,49.797343,49.797414,49.79957,49.797854,119,2535
2022-11-03 21:21:35.840000,49.796795,49.798132,49.798035,49.796949,49.79747775,119,2535
2022-11-03 21:21:35.860000,49.796749,49.797703,49.797635,49.800277,49.798091,119,2535
2022-11-03 21:21:35.880000,49.796274,49.798618,49.797243,49.794166,49.79657525,119,2535
2022-11-03 21:21:35.900000,49.796437,49.799509,49.79798,49.794043,49.79699225,119,2535
2022-11-03 21:21:35.920000,49.797331,49.798072,49.798742,49.800259,49.798601000000005,119,2535
2022-11-03 21:21:35.940000,49.796556,49.79673,49.798175,49.796514,49.79699375,119,2535
2022-11-03 21:21:35.960000,49.795735,49.796802,49.797104,49.795689,49.7963325,119,2535
2022-11-03 21:21:35.980000,49.797199,49.797371,49.796851,49.800709,49.798032500000005,119,2535
2022-11-03 21:21:36.000000,49.798125,49.797654,49.797001,49.795408,49.797047,119,2535
2022-11-03 21:21:36.020000,49.79644,49.798745,49.796757,49.79656,49.79712549999999,119,2535
2022-11-03 21:21:36.040000,49.795167,49.799384,49.796567,49.797037,49.79703875,119,2535
2022-11-03 21:21:36.060000,49.796071,49.798722,49.797069,49.798825,49.79767175,119,2535
2022-11-03 21:21:36.080000,49.796825,49.797837,49.797308,49.796315,49.79707125,119,2535
2022-11-03 21:21:36.100000,49.797018,49.79776,49.797062,49.794574,49.7966035,119,2535
2022-11-03 21:21:36.120000,49.797291,49.798534,49.796733,49.795212,49.7969425,119,2535
2022-11-03 21:21:36.140000,49.797013,49.798727,49.796513,49.800658,49.79822775,119,2535
2022-11-03 21:21:36.160000,49.79777,49.798717,49.796803,49.790241,49.79588275,119,2535
2022-11-03 21:21:36.180000,49.798645,49.799194,49.797439,49.802806,49.799521,119,2535
2022-11-03 21:21:36.200000,49.798403,49.797773,49.797346,49.799417,49.79823475,119,2535
2022-11-03 21:21:36.220000,49.797874,49.796205,49.796507,49.795713,49.79657475,119,2535
2022-11-03 21:21:36.240000,49.797635,49.797307,49.796603,49.799315,49.797715000000004,119,2535
2022-11-03 21:21:36.260000,49.795985,49.797727,49.797039,49.798574,49.797331250000006,119,2535
2022-11-03 21:21:36.280000,49.795155,49.797319,49.796729,49.796037,49.796310000000005,119,2535
2022-11-03 21:21:36.300000,49.795971,49.798435,49.796516,49.798852,49.7974435,119,2535
2022-11-03 21:21:36.320000,49.796427,49.800069,49.797533,49.793768,49.79694925,119,2535
2022-11-03 21:21:36.340000,49.79789,49.799994,49.798803,49.79943,49.79902925,119,2535
2022-11-03 21:21:36.360000,49.799268,49.798161,49.79889,49.799903,49.7990555,119,2535
2022-11-03 21:21:36.380000,49.796893,49.797095,49.797628,49.797611,49.797306750000004,119,2535
2022-11-03 21:21:36.400000,49.794534,49.798719,49.797283,49.794685,49.79630525,119,2535
2022-11-03 21:21:36.420000,49.796079,49.799278,49.797645,49.797713,49.79767875,119,2535
2022-11-03 21:21:36.440000,49.798318,49.79829,49.797818,49.798852,49.798319500000005,119,2535
2022-11-03 21:21:36.460000,49.797979,49.797264,49.798357,49.801925,49.798881249999994,119,2535
2022-11-03 21:21:36.480000,49.795551,49.795024,49.79794,49.79625,49.79619124999999,119,2535
2022-11-03 21:21:36.500000,49.794797,49.79481,49.797299,49.79113,49.794509000000005,119,2535
2022-11-03 21:21:36.520000,49.79643,49.797328,49.797319,49.800944,49.79800525,119,2535
2022-11-03 21:21:36.540000,49.79695,49.798194,49.797495,49.800342,49.79824525,119,2535
2022-11-03 21:21:36.560000,49.79663,49.79792,49.797506,49.802232,49.798572,119,2535
2022-11-03 21:21:36.580000,49.797407,49.797754,49.79725,49.798009,49.797605,119,2535
2022-11-03 21:21:36.600000,49.797837,49.797104,49.796655,49.796695,49.79707275,119,2535
2022-11-03 21:21:36.620000,49.79814,49.797937,49.797111,49.791055,49.79606075,119,2535
2022-11-03 21:21:36.640000,49.799942,49.799536,49.798412,49.79726,49.7987875,119,2535
2022-11-03 21:21:36.660000,49.801491,49.79917,49.799079,49.805657,49.80134925,119,2535
2022-11-03 21:21:36.680000,49.801898,49.798918,49.79984,49.800055,49.80017775,119,2535
2022-11-03 21:21:36.700000,49.801163,49.797037,49.800147,49.802658,49.80025125,119,2535
2022-11-03 21:21:36.720000,49.798694,49.79405,49.799493,49.788407,49.795161,119,2535
2022-11-03 21:21:36.740000,49.798555,49.796171,49.800022,49.792824,49.796893,119,2535
2022-11-03 21:21:36.760000,49.801228,49.798821,49.800954,49.798815,49.7999545,119,2535
2022-11-03 21:21:36.780000,49.801805,49.797027,49.800457,49.80088,49.800042250000004,119,2535
2022-11-03 21:21:36.800000,49.800586,49.796416,49.799195,49.796555,49.798187999999996,119,2535
2022-11-03 21:21:36.820000,49.800031,49.798347,49.798935,49.799287,49.79915,119,2535
2022-11-03 21:21:36.840000,49.799384,49.798768,49.799132,49.798741,49.799006250000005,119,2535
2022-11-03 21:21:36.860000,49.798565,49.797366,49.798729,49.800102,49.798690500000006,119,2535
2022-11-03 21:21:36.880000,49.799061,49.796943,49.79871,49.796241,49.79773875,119,2535
2022-11-03 21:21:36.900000,49.800246,49.797995,49.799422,49.800508,49.79954275,119,2535
2022-11-03 21:21:36.920000,49.801143,49.798595,49.799726,49.803287,49.800687749999994,119,2535
2022-11-03 21:21:36.940000,49.800856,49.797506,49.798885,49.801426,49.799668249999996,119,2535
2022-11-03 21:21:36.960000,49.799329,49.79661,49.797677,49.792028,49.796411000000006,119,2535
2022-11-03 21:21:36.980000,49.79882,49.797773,49.797762,49.80125,49.79890125,119,2535
2022-11-03 21:21:37.000000,49.799805,49.799039,49.798853,49.795064,49.79819025,119,2535
2022-11-03 21:21:37.020000,49.799356,49.798709,49.79978,49.803296,49.80028525,119,2535
