Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-06-08 12:48:05.240000,50.168323,50.168127,50.166877,50.165491,50.168619,50.167487400000006,244,3300
2022-06-08 12:48:05.260000,50.167969,50.168838,50.165963,50.167764,50.168415,50.1677898,244,3300
2022-06-08 12:48:05.280000,50.167104,50.167339,50.166796,50.166273,50.167241,50.16695059999999,244,3300
2022-06-08 12:48:05.300000,50.166721,50.166547,50.167764,50.16818,50.167253,50.16729300000001,244,3300
2022-06-08 12:48:05.320000,50.167002,50.1674,50.167646,50.167065,50.166846,50.1671918,244,3300
2022-06-08 12:48:05.340000,50.16672,50.167702,50.166725,50.167083,50.16613,50.166872,244,3300
2022-06-08 12:48:05.360000,50.165816,50.166751,50.16593,50.167768,50.167064,50.1666658,244,3300
2022-06-08 12:48:05.380000,50.166347,50.166649,50.16653,50.168157,50.167896,50.1671158,244,3300
2022-06-08 12:48:05.400000,50.16792,50.16688,50.167949,50.166269,50.167672,50.167338,244,3300
2022-06-08 12:48:05.420000,50.168348,50.167166,50.168722,50.166176,50.167945,50.1676714,244,3300
2022-06-08 12:48:05.440000,50.168909,50.168194,50.16828,50.167056,50.16854,50.1681958,244,3300
2022-06-08 12:48:05.460000,50.169638,50.168382,50.167203,50.168009,50.168073,50.168260999999994,244,3300
2022-06-08 12:48:05.480000,50.169263,50.166802,50.166959,50.167788,50.167225,50.167607399999994,244,3300
2022-06-08 12:48:05.500000,50.168479,50.166231,50.167784,50.167968,50.167362,50.1675648,244,3300
2022-06-08 12:48:05.520000,50.167871,50.167212,50.168414,50.166921,50.167935,50.167670599999994,244,3300
2022-06-08 12:48:05.540000,50.167371,50.167706,50.168131,50.168889,50.167712,50.16796180000001,244,3300
2022-06-08 12:48:05.560000,50.16749,50.167312,50.167175,50.168894,50.166919,50.167558,244,3300
2022-06-08 12:48:05.580000,50.168074,50.167172,50.166819,50.166254,50.16676,50.1670158,244,3300
2022-06-08 12:48:05.600000,50.167803,50.167395,50.167119,50.168148,50.167148,50.1675226,244,3300
2022-06-08 12:48:05.620000,50.167661,50.168053,50.167986,50.165436,50.167291,50.1672854,244,3300
2022-06-08 12:48:05.640000,50.16826,50.168856,50.168248,50.168916,50.167678,50.16839159999999,244,3300
2022-06-08 12:48:05.660000,50.168763,50.168965,50.167283,50.167445,50.167947,50.1680806,244,3300
2022-06-08 12:48:05.680000,50.16908,50.168817,50.167273,50.167408,50.167354,50.1679864,244,3300
2022-06-08 12:48:05.700000,50.169298,50.167958,50.168077,50.167805,50.166881,50.168003799999994,244,3300
2022-06-08 12:48:05.720000,50.169044,50.166776,50.168634,50.167907,50.168055,50.168083200000005,244,3300
2022-06-08 12:48:05.740000,50.168929,50.167113,50.168861,50.166769,50.169311,50.1681966,244,3300
2022-06-08 12:48:05.760000,50.168925,50.167611,50.168395,50.167602,50.168947,50.168296,244,3300
2022-06-08 12:48:05.780000,50.168813,50.167712,50.168252,50.168232,50.168181,50.168237999999995,244,3300
2022-06-08 12:48:05.800000,50.169225,50.168557,50.168625,50.168306,50.168481,50.1686388,244,3300
2022-06-08 12:48:05.820000,50.169462,50.168734,50.168373,50.16812,50.168773,50.1686924,244,3300
2022-06-08 12:48:05.840000,50.168975,50.168824,50.167823,50.168768,50.169313,50.1687406,244,3300
2022-06-08 12:48:05.860000,50.168685,50.169869,50.167413,50.171047,50.170148,50.16943239999999,244,3300
2022-06-08 12:48:05.880000,50.168833,50.170604,50.168462,50.169629,50.169383,50.1693822,244,3300
2022-06-08 12:48:05.900000,50.168947,50.170017,50.169358,50.16775,50.168404,50.16889520000001,244,3300
2022-06-08 12:48:05.920000,50.168957,50.169088,50.1694,50.16944,50.16943,50.169263,244,3300
2022-06-08 12:48:05.940000,50.168692,50.168682,50.169479,50.17125,50.17011,50.1696426,244,3300
2022-06-08 12:48:05.960000,50.168445,50.169052,50.169093,50.168611,50.168929,50.168825999999996,244,3300
2022-06-08 12:48:05.980000,50.168738,50.169612,50.169171,50.168458,50.168331,50.168862,244,3300
2022-06-08 12:48:06.000000,50.169682,50.169106,50.16963,50.170042,50.169728,50.1696376,244,3300
2022-06-08 12:48:06.020000,50.16972,50.168321,50.168966,50.169431,50.169945,50.1692766,244,3300
2022-06-08 12:48:06.040000,50.169586,50.168677,50.168376,50.169584,50.168268,50.1688982,244,3300
2022-06-08 12:48:06.060000,50.169506,50.169127,50.168349,50.167634,50.167727,50.1684686,244,3300
2022-06-08 12:48:06.080000,50.169132,50.169639,50.169058,50.169019,50.169342,50.16923799999999,244,3300
2022-06-08 12:48:06.100000,50.16879,50.170454,50.171137,50.169034,50.169547,50.1697924,244,3300
2022-06-08 12:48:06.120000,50.169338,50.170937,50.172011,50.170976,50.169053,50.170463,244,3300
2022-06-08 12:48:06.140000,50.17031,50.170688,50.170321,50.170709,50.170466,50.170498800000004,244,3300
2022-06-08 12:48:06.160000,50.170111,50.17011,50.168722,50.169427,50.171034,50.169880799999994,244,3300
2022-06-08 12:48:06.180000,50.16969,50.170232,50.169339,50.170707,50.169798,50.169953199999995,244,3300
2022-06-08 12:48:06.200000,50.169913,50.170267,50.170923,50.169966,50.169686,50.170151,244,3300
2022-06-08 12:48:06.220000,50.17054,50.169769,50.171416,50.170708,50.170409,50.1705684,244,3300
2022-06-08 12:48:06.240000,50.17092,50.169828,50.170488,50.171249,50.170996,50.170696199999995,244,3300
2022-06-08 12:48:06.260000,50.170166,50.171199,50.169605,50.16933,50.170899,50.1702398,244,3300
2022-06-08 12:48:06.280000,50.169205,50.171966,50.169828,50.170256,50.170283,50.1703076,244,3300
2022-06-08 12:48:06.300000,50.169449,50.17126,50.170044,50.169596,50.170279,50.17012559999999,244,3300
2022-06-08 12:48:06.320000,50.170136,50.171345,50.169086,50.171218,50.170766,50.1705102,244,3300
2022-06-08 12:48:06.340000,50.170244,50.171715,50.168906,50.17181,50.171135,50.170761999999996,244,3300
2022-06-08 12:48:06.360000,50.170196,50.170408,50.17006,50.172255,50.171753,50.1709344,244,3300
2022-06-08 12:48:06.380000,50.17064,50.169892,50.171224,50.171361,50.171484,50.1709202,244,3300
2022-06-08 12:48:06.400000,50.170808,50.171028,50.172131,50.172088,50.170765,50.171364000000004,244,3300
2022-06-08 12:48:06.420000,50.170613,50.171334,50.171726,50.170305,50.171287,50.17105300000001,244,3300
2022-06-08 12:48:06.440000,50.17084,50.170067,50.170096,50.170694,50.171711,50.1706816,244,3300
2022-06-08 12:48:06.460000,50.17129,50.170295,50.169573,50.171088,50.170777,50.170604600000004,244,3300
2022-06-08 12:48:06.480000,50.170889,50.172677,50.17114,50.171671,50.171008,50.171477,244,3300
2022-06-08 12:48:06.500000,50.170275,50.17289,50.172309,50.173209,50.172,50.172136599999995,244,3300
2022-06-08 12:48:06.520000,50.170868,50.170057,50.171499,50.171953,50.171187,50.1711128,244,3300
2022-06-08 12:48:06.540000,50.171896,50.16976,50.170905,50.171648,50.170864,50.1710146,244,3300
2022-06-08 12:48:06.560000,50.171184,50.171725,50.171557,50.17057,50.171809,50.171369,244,3300
2022-06-08 12:48:06.580000,50.170017,50.170964,50.172782,50.169194,50.171708,50.170933,244,3300
2022-06-08 12:48:06.600000,50.170795,50.169096,50.173729,50.170629,50.171148,50.171079399999996,244,3300
2022-06-08 12:48:06.620000,50.171851,50.170837,50.173391,50.169732,50.171724,50.171507,244,3300
2022-06-08 12:48:06.640000,50.172157,50.173625,50.172154,50.173305,50.171657,50.1725796,244,3300
2022-06-08 12:48:06.660000,50.172096,50.172855,50.170667,50.173482,50.171099,50.17203980000001,244,3300
2022-06-08 12:48:06.680000,50.171489,50.171351,50.169823,50.170713,50.171038,50.1708828,244,3300
2022-06-08 12:48:06.700000,50.171776,50.172275,50.17086,50.174333,50.171542,50.1721572,244,3300
2022-06-08 12:48:06.720000,50.173387,50.173163,50.172857,50.169593,50.171738,50.1721476,244,3300
2022-06-08 12:48:06.740000,50.174668,50.172847,50.173152,50.171463,50.17187,50.17280000000001,244,3300
2022-06-08 12:48:06.760000,50.174055,50.172445,50.172064,50.172851,50.172849,50.1728528,244,3300
2022-06-08 12:48:06.780000,50.172283,50.172232,50.17181,50.171935,50.173867,50.172425399999995,244,3300
2022-06-08 12:48:06.800000,50.17145,50.17215,50.173064,50.173542,50.173174,50.172676,244,3300
2022-06-08 12:48:06.820000,50.171996,50.172383,50.173543,50.17293,50.171967,50.1725638,244,3300
2022-06-08 12:48:06.840000,50.172843,50.172904,50.172064,50.173806,50.172036,50.1727306,244,3300
2022-06-08 12:48:06.860000,50.172951,50.173913,50.170464,50.173416,50.17213,50.1725748,244,3300
2022-06-08 12:48:06.880000,50.172694,50.174011,50.170924,50.170741,50.172649,50.1722038,244,3300
2022-06-08 12:48:06.900000,50.17332,50.172404,50.173847,50.172305,50.17366,50.17310719999999,244,3300
2022-06-08 12:48:06.920000,50.174189,50.172276,50.175538,50.172824,50.173564,50.1736782,244,3300
2022-06-08 12:48:06.940000,50.174002,50.174138,50.173704,50.173982,50.173182,50.1738016,244,3300
2022-06-08 12:48:06.960000,50.173607,50.173769,50.171888,50.174185,50.17379,50.1734478,244,3300
2022-06-08 12:48:06.980000,50.173678,50.171963,50.172198,50.174454,50.174159,50.1732904,244,3300
2022-06-08 12:48:07.000000,50.174391,50.172942,50.173918,50.174306,50.173707,50.173852800000006,244,3300
2022-06-08 12:48:07.020000,50.174703,50.175374,50.174776,50.176009,50.173748,50.174922,244,3300
2022-06-08 12:48:07.040000,50.174085,50.175176,50.174101,50.173435,50.174493,50.174257999999995,244,3300
2022-06-08 12:48:07.060000,50.173437,50.173393,50.173844,50.171861,50.174993,50.1735056,244,3300
2022-06-08 12:48:07.080000,50.173679,50.173715,50.174143,50.173805,50.17363,50.173794400000006,244,3300
2022-06-08 12:48:07.100000,50.174342,50.174904,50.174782,50.173491,50.171854,50.1738746,244,3300
2022-06-08 12:48:07.120000,50.175086,50.174116,50.17483,50.173787,50.172669,50.174097599999996,244,3300
2022-06-08 12:48:07.140000,50.175465,50.172768,50.173724,50.173435,50.174707,50.174019799999996,244,3300
2022-06-08 12:48:07.160000,50.174728,50.173257,50.173721,50.173944,50.174797,50.1740894,244,3300
2022-06-08 12:48:07.180000,50.174673,50.174146,50.174895,50.176639,50.174002,50.174870999999996,244,3300
2022-06-08 12:48:07.200000,50.175533,50.173742,50.176264,50.17388,50.174229,50.1747296,244,3300
2022-06-08 12:48:07.220000,50.175608,50.173705,50.177552,50.172249,50.174925,50.174807799999996,244,3300
2022-06-08 12:48:07.240000,50.175353,50.174773,50.177206,50.17438,50.175423,50.175427,244,3300
2022-06-08 12:48:07.260000,50.17519,50.174583,50.175284,50.1745,50.174688,50.174849,244,3300
2022-06-08 12:48:07.280000,50.174852,50.173807,50.174308,50.174833,50.173515,50.174263,244,3300
2022-06-08 12:48:07.300000,50.174569,50.174246,50.175093,50.174842,50.174913,50.174732600000006,244,3300
2022-06-08 12:48:07.320000,50.174471,50.174609,50.175631,50.176435,50.177125,50.1756542,244,3300
2022-06-08 12:48:07.340000,50.1739,50.174457,50.175404,50.176343,50.176571,50.175335,244,3300
2022-06-08 12:48:07.360000,50.172707,50.174308,50.175102,50.174074,50.174788,50.1741958,244,3300
2022-06-08 12:48:07.380000,50.172474,50.175173,50.175175,50.171879,50.174288,50.173797799999996,244,3300
2022-06-08 12:48:07.400000,50.17451,50.175383,50.175774,50.175463,50.174903,50.1752066,244,3300
2022-06-08 12:48:07.420000,50.176313,50.174053,50.176488,50.175685,50.175776,50.175663,244,3300
2022-06-08 12:48:07.440000,50.176025,50.174045,50.175891,50.178333,50.175357,50.175930199999996,244,3300
2022-06-08 12:48:07.460000,50.175496,50.175343,50.174693,50.175306,50.173804,50.1749284,244,3300
2022-06-08 12:48:07.480000,50.175482,50.175853,50.174776,50.177741,50.174052,50.1755808,244,3300
2022-06-08 12:48:07.500000,50.17508,50.175833,50.176007,50.177477,50.176334,50.1761462,244,3300
2022-06-08 12:48:07.520000,50.17463,50.176474,50.17668,50.174218,50.177185,50.1758374,244,3300
2022-06-08 12:48:07.540000,50.174836,50.176724,50.176063,50.174824,50.176221,50.1757336,244,3300
2022-06-08 12:48:07.560000,50.175142,50.176036,50.174715,50.175963,50.175548,50.175480799999995,244,3300
2022-06-08 12:48:07.580000,50.175158,50.175269,50.174469,50.174759,50.175484,50.175027799999995,244,3300
2022-06-08 12:48:07.600000,50.175646,50.17504,50.175764,50.176509,50.175426,50.17567700000001,244,3300
2022-06-08 12:48:07.620000,50.17624,50.174911,50.176496,50.176537,50.175438,50.1759244,244,3300
2022-06-08 12:48:07.640000,50.176446,50.175644,50.175886,50.17762,50.176181,50.1763554,244,3300
2022-06-08 12:48:07.660000,50.176201,50.176696,50.175452,50.177621,50.177332,50.176660399999996,244,3300
2022-06-08 12:48:07.680000,50.175979,50.177933,50.175993,50.174648,50.176929,50.1762964,244,3300
2022-06-08 12:48:07.700000,50.175542,50.179172,50.177107,50.175972,50.175736,50.1767058,244,3300
2022-06-08 12:48:07.720000,50.175364,50.178436,50.177284,50.175555,50.176955,50.1767188,244,3300
2022-06-08 12:48:07.740000,50.176167,50.176129,50.176868,50.177444,50.179116,50.17714479999999,244,3300
2022-06-08 12:48:07.760000,50.177207,50.175944,50.1769,50.177389,50.17787,50.177062,244,3300
2022-06-08 12:48:07.780000,50.177562,50.177093,50.177075,50.175685,50.175879,50.176658800000006,244,3300
2022-06-08 12:48:07.800000,50.177273,50.176902,50.17788,50.180009,50.176964,50.1778056,244,3300
2022-06-08 12:48:07.820000,50.176746,50.176469,50.178082,50.177787,50.17842,50.1775008,244,3300
2022-06-08 12:48:07.840000,50.176557,50.17726,50.177641,50.176264,50.177734,50.17709119999999,244,3300
2022-06-08 12:48:07.860000,50.176988,50.177819,50.177067,50.175833,50.176986,50.17693859999999,244,3300
2022-06-08 12:48:07.880000,50.17711,50.177356,50.176393,50.177769,50.177453,50.1772162,244,3300
2022-06-08 12:48:07.900000,50.176741,50.176821,50.176825,50.176926,50.177892,50.177040999999996,244,3300
2022-06-08 12:48:07.920000,50.176554,50.176825,50.178006,50.176269,50.177789,50.1770886,244,3300
2022-06-08 12:48:07.940000,50.17773,50.176938,50.177823,50.178032,50.176924,50.1774894,244,3300
2022-06-08 12:48:07.960000,50.179338,50.176478,50.177098,50.178913,50.176448,50.177655,244,3300
2022-06-08 12:48:07.980000,50.17936,50.177113,50.177498,50.178731,50.177248,50.17799,244,3300
2022-06-08 12:48:08.000000,50.177852,50.17858,50.178908,50.177112,50.179006,50.1782916,244,3300
2022-06-08 12:48:08.020000,50.177231,50.179507,50.1794,50.177617,50.179268,50.1786046,244,3300
2022-06-08 12:48:08.040000,50.177944,50.180004,50.178219,50.177352,50.178012,50.178306199999994,244,3300
2022-06-08 12:48:08.060000,50.17896,50.17946,50.177275,50.17794,50.177944,50.1783158,244,3300
2022-06-08 12:48:08.080000,50.179463,50.178458,50.177393,50.177508,50.17849,50.17826240000001,244,3300
2022-06-08 12:48:08.100000,50.178523,50.177676,50.177923,50.178598,50.178184,50.17818079999999,244,3300
2022-06-08 12:48:08.120000,50.177935,50.177813,50.178674,50.179292,50.178312,50.1784052,244,3300
2022-06-08 12:48:08.140000,50.178785,50.178799,50.178182,50.178913,50.179106,50.178757,244,3300
2022-06-08 12:48:08.160000,50.179445,50.178186,50.177761,50.177743,50.178879,50.1784028,244,3300
2022-06-08 12:48:08.180000,50.179874,50.177106,50.179357,50.177543,50.178671,50.178510200000005,244,3300
2022-06-08 12:48:08.200000,50.180108,50.177967,50.180148,50.180814,50.179525,50.17971240000001,244,3300
2022-06-08 12:48:08.220000,50.179529,50.178764,50.179549,50.178459,50.180101,50.1792804,244,3300
2022-06-08 12:48:08.240000,50.179362,50.178334,50.17891,50.179606,50.179402,50.1791228,244,3300
2022-06-08 12:48:08.260000,50.180406,50.177826,50.178095,50.180526,50.17827,50.179024600000005,244,3300
2022-06-08 12:48:08.280000,50.180636,50.178285,50.177835,50.18101,50.178215,50.17919620000001,244,3300
2022-06-08 12:48:08.300000,50.179855,50.179922,50.178918,50.177767,50.178258,50.17894400000001,244,3300
2022-06-08 12:48:08.320000,50.179108,50.180455,50.180622,50.178876,50.178426,50.1794974,244,3300
2022-06-08 12:48:08.340000,50.177838,50.179532,50.181182,50.177222,50.180072,50.179169200000004,244,3300
2022-06-08 12:48:08.360000,50.177384,50.179546,50.180329,50.181384,50.181238,50.179976200000006,244,3300
2022-06-08 12:48:08.380000,50.179032,50.180709,50.179764,50.180977,50.18053,50.1802024,244,3300
2022-06-08 12:48:08.400000,50.180726,50.180892,50.179532,50.181417,50.179492,50.1804118,244,3300
2022-06-08 12:48:08.420000,50.181583,50.179798,50.179536,50.180246,50.179796,50.1801918,244,3300
2022-06-08 12:48:08.440000,50.18188,50.178913,50.178876,50.181277,50.18059,50.1803072,244,3300
2022-06-08 12:48:08.460000,50.18087,50.178751,50.178108,50.179842,50.181139,50.179742000000005,244,3300
2022-06-08 12:48:08.480000,50.17978,50.179197,50.179028,50.179408,50.181556,50.1797938,244,3300
2022-06-08 12:48:08.500000,50.179955,50.179699,50.1809,50.180194,50.181275,50.1804046,244,3300
2022-06-08 12:48:08.520000,50.179978,50.179414,50.181942,50.179,50.181225,50.180311800000005,244,3300
2022-06-08 12:48:08.540000,50.179623,50.179787,50.181609,50.181352,50.181473,50.180768799999996,244,3300
2022-06-08 12:48:08.560000,50.180068,50.180646,50.180618,50.18462,50.180609,50.1813122,244,3300
2022-06-08 12:48:08.580000,50.18066,50.181034,50.18077,50.181102,50.179789,50.180671000000004,244,3300
2022-06-08 12:48:08.600000,50.181241,50.18117,50.182072,50.182278,50.181254,50.181603,244,3300
2022-06-08 12:48:08.620000,50.181699,50.180601,50.182393,50.180481,50.182807,50.181596199999994,244,3300
2022-06-08 12:48:08.640000,50.181143,50.179564,50.181284,50.181444,50.181695,50.181025999999996,244,3300
2022-06-08 12:48:08.660000,50.18065,50.179473,50.180179,50.180815,50.180393,50.180302,244,3300
2022-06-08 12:48:08.680000,50.181115,50.179859,50.181299,50.181547,50.18122,50.181008,244,3300
2022-06-08 12:48:08.700000,50.181687,50.17949,50.182975,50.181407,50.182026,50.181517,244,3300
2022-06-08 12:48:08.720000,50.181974,50.179172,50.183067,50.181343,50.181293,50.18136979999999,244,3300
2022-06-08 12:48:08.740000,50.181913,50.180055,50.181811,50.182268,50.180903,50.18139,244,3300
2022-06-08 12:48:08.760000,50.180729,50.181536,50.180775,50.181472,50.180958,50.181094,244,3300
2022-06-08 12:48:08.780000,50.179463,50.181818,50.18148,50.180454,50.181125,50.180868,244,3300
2022-06-08 12:48:08.800000,50.180133,50.180952,50.183308,50.18138,50.182263,50.1816072,244,3300
2022-06-08 12:48:08.820000,50.181468,50.181267,50.183412,50.18149,50.182631,50.182053599999996,244,3300
2022-06-08 12:48:08.840000,50.181802,50.182095,50.182135,50.18237,50.181753,50.182030999999995,244,3300
2022-06-08 12:48:08.860000,50.182309,50.18228,50.181791,50.183532,50.182357,50.182453800000005,244,3300
2022-06-08 12:48:08.880000,50.182643,50.182644,50.182398,50.184134,50.183905,50.1831448,244,3300
2022-06-08 12:48:08.900000,50.18212,50.182628,50.182479,50.183213,50.182808,50.1826496,244,3300
2022-06-08 12:48:08.920000,50.182095,50.181722,50.181446,50.182074,50.181582,50.1817838,244,3300
2022-06-08 12:48:08.940000,50.182244,50.181113,50.18094,50.181259,50.182683,50.18164779999999,244,3300
2022-06-08 12:48:08.960000,50.18219,50.181216,50.181197,50.182593,50.182901,50.1820194,244,3300
2022-06-08 12:48:08.980000,50.182926,50.181054,50.181579,50.181287,50.181095,50.1815882,244,3300
2022-06-08 12:48:09.000000,50.183067,50.180944,50.182092,50.182722,50.180635,50.181892000000005,244,3300
2022-06-08 12:48:09.020000,50.181985,50.181798,50.182493,50.182972,50.182018,50.182253200000005,244,3300
2022-06-08 12:48:09.040000,50.181379,50.183033,50.182314,50.184435,50.182261,50.18268440000001,244,3300
