Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-12-02 04:35:52.440000,49.782454,49.786199,49.784476,49.784283,49.78435300000001,135,2970
2022-12-02 04:35:52.460000,49.783655,49.78613,49.784805,49.785463,49.78501325,135,2970
2022-12-02 04:35:52.480000,49.782182,49.785223,49.784413,49.785518,49.784334,135,2970
2022-12-02 04:35:52.500000,49.780198,49.783686,49.783913,49.784611,49.783102,135,2970
2022-12-02 04:35:52.520000,49.781308,49.783366,49.783827,49.781773,49.7825685,135,2970
2022-12-02 04:35:52.540000,49.784368,49.783629,49.784314,49.784315,49.784156499999995,135,2970
2022-12-02 04:35:52.560000,49.786744,49.783222,49.78447,49.782926,49.7843405,135,2970
2022-12-02 04:35:52.580000,49.786643,49.783935,49.784166,49.785833,49.785144249999995,135,2970
2022-12-02 04:35:52.600000,49.785954,49.786,49.784487,49.785546,49.78549675000001,135,2970
2022-12-02 04:35:52.620000,49.786191,49.787454,49.785539,49.787092,49.786569,135,2970
2022-12-02 04:35:52.640000,49.785532,49.787517,49.785873,49.785879,49.78620025,135,2970
2022-12-02 04:35:52.660000,49.783624,49.787112,49.785032,49.783996,49.784941,135,2970
2022-12-02 04:35:52.680000,49.783135,49.787977,49.784796,49.784134,49.7850105,135,2970
2022-12-02 04:35:52.700000,49.785599,49.789718,49.785813,49.786852,49.7869955,135,2970
2022-12-02 04:35:52.720000,49.788282,49.78959,49.786853,49.790204,49.788732249999995,135,2970
2022-12-02 04:35:52.740000,49.787991,49.788005,49.787211,49.790047,49.7883135,135,2970
2022-12-02 04:35:52.760000,49.787247,49.787515,49.78676,49.784333,49.786463749999996,135,2970
2022-12-02 04:35:52.780000,49.789075,49.788265,49.786805,49.786676,49.78770525,135,2970
2022-12-02 04:35:52.800000,49.789439,49.788641,49.78771,49.791046,49.789209,135,2970
2022-12-02 04:35:52.820000,49.786929,49.788246,49.787911,49.788749,49.78795875,135,2970
2022-12-02 04:35:52.840000,49.786504,49.788278,49.787958,49.789621,49.788090249999996,135,2970
2022-12-02 04:35:52.860000,49.789097,49.788734,49.78902,49.788621,49.788868,135,2970
2022-12-02 04:35:52.880000,49.791036,49.78879,49.790309,49.789889,49.790006000000005,135,2970
2022-12-02 04:35:52.900000,49.790049,49.788844,49.790363,49.788962,49.7895545,135,2970
2022-12-02 04:35:52.920000,49.788753,49.788538,49.789956,49.787842,49.788772249999994,135,2970
2022-12-02 04:35:52.940000,49.789565,49.787662,49.79037,49.790964,49.78964025,135,2970
2022-12-02 04:35:52.960000,49.791288,49.787259,49.790848,49.790694,49.79002225,135,2970
2022-12-02 04:35:52.980000,49.791696,49.788486,49.790998,49.793472,49.791163000000005,135,2970
2022-12-02 04:35:53.000000,49.791254,49.789694,49.790886,49.793157,49.791247750000004,135,2970
2022-12-02 04:35:53.020000,49.791666,49.789227,49.7909,49.791713,49.790876499999996,135,2970
2022-12-02 04:35:53.040000,49.791857,49.788333,49.791139,49.788861,49.7900475,135,2970
2022-12-02 04:35:53.060000,49.792038,49.78918,49.791409,49.788037,49.790166000000006,135,2970
2022-12-02 04:35:53.080000,49.79281,49.791413,49.792142,49.790519,49.79172100000001,135,2970
2022-12-02 04:35:53.100000,49.792915,49.792177,49.792483,49.793601,49.792794,135,2970
2022-12-02 04:35:53.120000,49.792487,49.790705,49.792195,49.794677,49.792516,135,2970
2022-12-02 04:35:53.140000,49.792975,49.790684,49.792073,49.792324,49.792014,135,2970
2022-12-02 04:35:53.160000,49.793942,49.791984,49.792365,49.791361,49.792412999999996,135,2970
2022-12-02 04:35:53.180000,49.793571,49.791759,49.792742,49.790333,49.79210125,135,2970
2022-12-02 04:35:53.200000,49.792351,49.790551,49.793631,49.790657,49.7917975,135,2970
2022-12-02 04:35:53.220000,49.792631,49.789523,49.794659,49.794629,49.7928605,135,2970
2022-12-02 04:35:53.240000,49.793727,49.789899,49.794953,49.795546,49.79353125,135,2970
2022-12-02 04:35:53.260000,49.794552,49.791259,49.794023,49.794806,49.79366,135,2970
2022-12-02 04:35:53.280000,49.794532,49.792315,49.793652,49.792685,49.793296000000005,135,2970
2022-12-02 04:35:53.300000,49.794024,49.792712,49.794336,49.793852,49.79373100000001,135,2970
2022-12-02 04:35:53.320000,49.793649,49.793778,49.795208,49.793713,49.794087,135,2970
2022-12-02 04:35:53.340000,49.794476,49.795495,49.795864,49.795306,49.795285250000006,135,2970
2022-12-02 04:35:53.360000,49.79572,49.796384,49.796385,49.796157,49.7961615,135,2970
2022-12-02 04:35:53.380000,49.795748,49.795004,49.795722,49.796528,49.795750500000004,135,2970
2022-12-02 04:35:53.400000,49.795485,49.793171,49.794862,49.794,49.794379500000005,135,2970
2022-12-02 04:35:53.420000,49.796477,49.793325,49.794629,49.796769,49.7953,135,2970
2022-12-02 04:35:53.440000,49.7979,49.794143,49.794626,49.793273,49.794985499999996,135,2970
2022-12-02 04:35:53.460000,49.797808,49.794282,49.795033,49.792013,49.794784,135,2970
2022-12-02 04:35:53.480000,49.796313,49.794218,49.795859,49.79701,49.79585,135,2970
2022-12-02 04:35:53.500000,49.796751,49.79456,49.796629,49.797731,49.796417749999996,135,2970
2022-12-02 04:35:53.520000,49.799195,49.795759,49.797372,49.798797,49.79778075,135,2970
2022-12-02 04:35:53.540000,49.799593,49.796579,49.797688,49.797842,49.7979255,135,2970
2022-12-02 04:35:53.560000,49.798731,49.796338,49.797416,49.795602,49.79702175,135,2970
2022-12-02 04:35:53.580000,49.79881,49.796644,49.797199,49.79612,49.79719325,135,2970
2022-12-02 04:35:53.600000,49.799129,49.79799,49.797399,49.796787,49.79782625,135,2970
2022-12-02 04:35:53.620000,49.798163,49.798177,49.797685,49.798726,49.79818775,135,2970
2022-12-02 04:35:53.640000,49.796412,49.797727,49.797845,49.798204,49.797547,135,2970
2022-12-02 04:35:53.660000,49.795248,49.798246,49.797795,49.797384,49.79716825,135,2970
2022-12-02 04:35:53.680000,49.796,49.79856,49.797614,49.799144,49.797829500000006,135,2970
2022-12-02 04:35:53.700000,49.797556,49.798698,49.797421,49.79694,49.79765375,135,2970
2022-12-02 04:35:53.720000,49.798657,49.797995,49.797334,49.798078,49.798016000000004,135,2970
2022-12-02 04:35:53.740000,49.799075,49.797783,49.797803,49.796501,49.7977905,135,2970
2022-12-02 04:35:53.760000,49.799005,49.798861,49.798541,49.799171,49.7988945,135,2970
2022-12-02 04:35:53.780000,49.798833,49.799444,49.798337,49.800146,49.799189999999996,135,2970
2022-12-02 04:35:53.800000,49.798304,49.799736,49.797103,49.798213,49.798339,135,2970
2022-12-02 04:35:53.820000,49.798292,49.799783,49.797118,49.799163,49.798589,135,2970
2022-12-02 04:35:53.840000,49.79919,49.800217,49.798412,49.799151,49.799242500000005,135,2970
2022-12-02 04:35:53.860000,49.800064,49.800958,49.799308,49.799856,49.8000465,135,2970
2022-12-02 04:35:53.880000,49.800652,49.801301,49.799841,49.798606,49.8001,135,2970
2022-12-02 04:35:53.900000,49.800203,49.802079,49.80039,49.800706,49.8008445,135,2970
2022-12-02 04:35:53.920000,49.799426,49.802778,49.80145,49.800298,49.800988000000004,135,2970
2022-12-02 04:35:53.940000,49.799009,49.803065,49.801906,49.803166,49.8017865,135,2970
2022-12-02 04:35:53.960000,49.798709,49.803176,49.800933,49.79987,49.800672000000006,135,2970
2022-12-02 04:35:53.980000,49.798519,49.802736,49.800089,49.800581,49.80048125,135,2970
2022-12-02 04:35:54.000000,49.799089,49.801754,49.800131,49.797324,49.7995745,135,2970
2022-12-02 04:35:54.020000,49.800469,49.800671,49.800778,49.799461,49.80034475,135,2970
2022-12-02 04:35:54.040000,49.800786,49.800603,49.801482,49.802236,49.80127675,135,2970
2022-12-02 04:35:54.060000,49.799783,49.801639,49.801561,49.802634,49.801404250000004,135,2970
2022-12-02 04:35:54.080000,49.800321,49.80205,49.801781,49.800014,49.801041500000004,135,2970
2022-12-02 04:35:54.100000,49.801538,49.80205,49.802353,49.801805,49.8019365,135,2970
2022-12-02 04:35:54.120000,49.801444,49.803005,49.803004,49.801917,49.802342499999995,135,2970
2022-12-02 04:35:54.140000,49.800685,49.804093,49.803245,49.803356,49.802844750000006,135,2970
2022-12-02 04:35:54.160000,49.800851,49.804264,49.803112,49.801227,49.8023635,135,2970
2022-12-02 04:35:54.180000,49.802157,49.80362,49.802927,49.801981,49.80267125,135,2970
2022-12-02 04:35:54.200000,49.803175,49.803033,49.802707,49.80438,49.803323750000004,135,2970
2022-12-02 04:35:54.220000,49.803217,49.803269,49.802356,49.80488,49.8034305,135,2970
2022-12-02 04:35:54.240000,49.802955,49.804018,49.801971,49.802194,49.8027845,135,2970
2022-12-02 04:35:54.260000,49.803215,49.804718,49.802869,49.801259,49.80301525,135,2970
2022-12-02 04:35:54.280000,49.8047,49.804643,49.804354,49.803102,49.804199749999995,135,2970
2022-12-02 04:35:54.300000,49.805602,49.80427,49.804775,49.805963,49.8051525,135,2970
2022-12-02 04:35:54.320000,49.804588,49.804167,49.804211,49.80545,49.804604000000005,135,2970
2022-12-02 04:35:54.340000,49.804626,49.804433,49.803832,49.80381,49.80417525,135,2970
2022-12-02 04:35:54.360000,49.805591,49.804885,49.803904,49.805574,49.8049885,135,2970
2022-12-02 04:35:54.380000,49.805157,49.805798,49.803905,49.804426,49.8048215,135,2970
2022-12-02 04:35:54.400000,49.80494,49.806612,49.803747,49.804204,49.80487575,135,2970
2022-12-02 04:35:54.420000,49.80626,49.806378,49.80423,49.804074,49.805235499999995,135,2970
2022-12-02 04:35:54.440000,49.807527,49.805468,49.80511,49.804832,49.80573425,135,2970
2022-12-02 04:35:54.460000,49.806496,49.80551,49.805039,49.805982,49.80575675,135,2970
2022-12-02 04:35:54.480000,49.805108,49.806216,49.804496,49.805417,49.80530925,135,2970
2022-12-02 04:35:54.500000,49.806302,49.806547,49.805653,49.80649,49.806248000000004,135,2970
2022-12-02 04:35:54.520000,49.807435,49.806748,49.807435,49.808074,49.807423,135,2970
2022-12-02 04:35:54.540000,49.806601,49.806939,49.808029,49.807908,49.80736925,135,2970
2022-12-02 04:35:54.560000,49.80735,49.807629,49.808046,49.807195,49.807555,135,2970
2022-12-02 04:35:54.580000,49.808871,49.808514,49.808141,49.80612,49.8079115,135,2970
2022-12-02 04:35:54.600000,49.807647,49.809135,49.808153,49.810602,49.808884250000006,135,2970
2022-12-02 04:35:54.620000,49.805976,49.809163,49.807797,49.809666,49.808150499999996,135,2970
2022-12-02 04:35:54.640000,49.805582,49.808509,49.807355,49.808797,49.80756075,135,2970
2022-12-02 04:35:54.660000,49.806333,49.808592,49.807265,49.807444,49.8074085,135,2970
2022-12-02 04:35:54.680000,49.808388,49.809634,49.808405,49.808945,49.808842999999996,135,2970
2022-12-02 04:35:54.700000,49.81061,49.809343,49.809359,49.807611,49.80923075,135,2970
2022-12-02 04:35:54.720000,49.811693,49.808495,49.80931,49.807824,49.8093305,135,2970
2022-12-02 04:35:54.740000,49.811586,49.809195,49.809458,49.808564,49.80970075,135,2970
2022-12-02 04:35:54.760000,49.810678,49.810653,49.81047,49.811916,49.81092925,135,2970
2022-12-02 04:35:54.780000,49.810001,49.810911,49.811092,49.810501,49.81062625,135,2970
2022-12-02 04:35:54.800000,49.810006,49.810056,49.811008,49.809796,49.8102165,135,2970
2022-12-02 04:35:54.820000,49.810258,49.809616,49.810552,49.810713,49.81028475,135,2970
2022-12-02 04:35:54.840000,49.810092,49.809769,49.810227,49.811093,49.81029525,135,2970
2022-12-02 04:35:54.860000,49.810107,49.810504,49.811188,49.810833,49.810658000000004,135,2970
2022-12-02 04:35:54.880000,49.810168,49.811283,49.812665,49.810723,49.81120975,135,2970
2022-12-02 04:35:54.900000,49.810672,49.811107,49.813384,49.814195,49.81233949999999,135,2970
2022-12-02 04:35:54.920000,49.811527,49.811421,49.813522,49.813564,49.81250850000001,135,2970
2022-12-02 04:35:54.940000,49.812249,49.812712,49.813484,49.813528,49.81299325,135,2970
2022-12-02 04:35:54.960000,49.812031,49.812496,49.813504,49.812195,49.8125565,135,2970
2022-12-02 04:35:54.980000,49.811367,49.811833,49.813666,49.807657,49.811130750000004,135,2970
2022-12-02 04:35:55.000000,49.812202,49.812612,49.813253,49.812889,49.81273899999999,135,2970
2022-12-02 04:35:55.020000,49.814159,49.813811,49.812469,49.812204,49.81316075,135,2970
2022-12-02 04:35:55.040000,49.815238,49.813662,49.812267,49.815009,49.814044,135,2970
2022-12-02 04:35:55.060000,49.814867,49.812273,49.812352,49.814731,49.81355575,135,2970
2022-12-02 04:35:55.080000,49.814333,49.811861,49.812486,49.811546,49.8125565,135,2970
2022-12-02 04:35:55.100000,49.813605,49.812791,49.812949,49.813473,49.8132045,135,2970
2022-12-02 04:35:55.120000,49.813394,49.813323,49.813813,49.813222,49.813438,135,2970
2022-12-02 04:35:55.140000,49.814048,49.813102,49.813703,49.813657,49.8136275,135,2970
2022-12-02 04:35:55.160000,49.814879,49.813292,49.812709,49.81363,49.813627499999996,135,2970
2022-12-02 04:35:55.180000,49.815652,49.814699,49.81269,49.815129,49.8145425,135,2970
2022-12-02 04:35:55.200000,49.816148,49.815634,49.813873,49.814472,49.815031749999996,135,2970
2022-12-02 04:35:55.220000,49.815473,49.815274,49.814392,49.81713,49.815567249999994,135,2970
2022-12-02 04:35:55.240000,49.814995,49.815129,49.814582,49.815528,49.8150585,135,2970
2022-12-02 04:35:55.260000,49.815287,49.815662,49.815299,49.815935,49.81554575,135,2970
2022-12-02 04:35:55.280000,49.816195,49.815749,49.816401,49.814759,49.81577600000001,135,2970
2022-12-02 04:35:55.300000,49.816611,49.8153,49.817141,49.813185,49.81555925,135,2970
2022-12-02 04:35:55.320000,49.815916,49.815463,49.81668,49.814598,49.81566425,135,2970
2022-12-02 04:35:55.340000,49.815401,49.816922,49.816251,49.817357,49.816482750000006,135,2970
2022-12-02 04:35:55.360000,49.815165,49.817796,49.816328,49.819453,49.8171855,135,2970
2022-12-02 04:35:55.380000,49.815046,49.817458,49.816227,49.815801,49.816133,135,2970
2022-12-02 04:35:55.400000,49.815541,49.817027,49.816158,49.816412,49.81628450000001,135,2970
2022-12-02 04:35:55.420000,49.815889,49.817023,49.816424,49.815273,49.81615225,135,2970
2022-12-02 04:35:55.440000,49.816431,49.816898,49.81656,49.816537,49.816606500000006,135,2970
2022-12-02 04:35:55.460000,49.816779,49.816357,49.816276,49.81943,49.8172105,135,2970
2022-12-02 04:35:55.480000,49.816201,49.815953,49.81628,49.818615,49.81676225,135,2970
2022-12-02 04:35:55.500000,49.816371,49.816134,49.816894,49.816923,49.8165805,135,2970
2022-12-02 04:35:55.520000,49.817773,49.81755,49.817763,49.816529,49.81740375,135,2970
2022-12-02 04:35:55.540000,49.81875,49.819792,49.818633,49.818752,49.818981750000006,135,2970
2022-12-02 04:35:55.560000,49.819376,49.820454,49.818887,49.817815,49.819132999999994,135,2970
2022-12-02 04:35:55.580000,49.819888,49.820861,49.81867,49.817178,49.819149249999995,135,2970
2022-12-02 04:35:55.600000,49.819218,49.821074,49.818497,49.816951,49.818934999999996,135,2970
2022-12-02 04:35:55.620000,49.818464,49.820458,49.818305,49.817355,49.8186455,135,2970
2022-12-02 04:35:55.640000,49.818491,49.820361,49.818426,49.818756,49.8190085,135,2970
2022-12-02 04:35:55.660000,49.819042,49.820148,49.81895,49.821253,49.81984825000001,135,2970
2022-12-02 04:35:55.680000,49.819564,49.819381,49.819357,49.81933,49.819408,135,2970
2022-12-02 04:35:55.700000,49.819902,49.819385,49.819475,49.81956,49.819580499999994,135,2970
2022-12-02 04:35:55.720000,49.81937,49.819986,49.819383,49.818603,49.819335499999994,135,2970
2022-12-02 04:35:55.740000,49.818555,49.819876,49.819382,49.818336,49.819037249999994,135,2970
2022-12-02 04:35:55.760000,49.818752,49.819306,49.8197,49.817356,49.8187785,135,2970
2022-12-02 04:35:55.780000,49.819562,49.820106,49.820639,49.818057,49.819591,135,2970
2022-12-02 04:35:55.800000,49.820538,49.821264,49.821612,49.820852,49.8210665,135,2970
2022-12-02 04:35:55.820000,49.820967,49.821163,49.821914,49.823486,49.8218825,135,2970
2022-12-02 04:35:55.840000,49.821092,49.82131,49.821485,49.823861,49.821937,135,2970
2022-12-02 04:35:55.860000,49.821482,49.821435,49.820822,49.820578,49.82107925,135,2970
2022-12-02 04:35:55.880000,49.821595,49.82075,49.820814,49.821371,49.821132500000004,135,2970
2022-12-02 04:35:55.900000,49.821036,49.820111,49.821268,49.818343,49.8201895,135,2970
2022-12-02 04:35:55.920000,49.821139,49.820431,49.82174,49.820287,49.820899250000004,135,2970
2022-12-02 04:35:55.940000,49.822019,49.820611,49.822337,49.824843,49.8224525,135,2970
2022-12-02 04:35:55.960000,49.822403,49.820379,49.822712,49.821972,49.8218665,135,2970
2022-12-02 04:35:55.980000,49.822566,49.821046,49.822956,49.821555,49.822030749999996,135,2970
2022-12-02 04:35:56.000000,49.822762,49.822166,49.823308,49.822825,49.822765249999996,135,2970
2022-12-02 04:35:56.020000,49.823336,49.823014,49.823173,49.821046,49.822642249999994,135,2970
2022-12-02 04:35:56.040000,49.823446,49.822375,49.822634,49.823731,49.823046500000004,135,2970
2022-12-02 04:35:56.060000,49.823,49.821024,49.822241,49.819944,49.821552249999996,135,2970
2022-12-02 04:35:56.080000,49.822906,49.820274,49.8221,49.824037,49.82232925,135,2970
2022-12-02 04:35:56.100000,49.823339,49.82083,49.822526,49.820472,49.82179175,135,2970
2022-12-02 04:35:56.120000,49.824537,49.822243,49.823159,49.823149,49.823272,135,2970
2022-12-02 04:35:56.140000,49.825226,49.822706,49.823453,49.824759,49.824036,135,2970
2022-12-02 04:35:56.160000,49.824607,49.822422,49.823404,49.824186,49.82365475,135,2970
2022-12-02 04:35:56.180000,49.823801,49.822694,49.823633,49.823741,49.82346724999999,135,2970
2022-12-02 04:35:56.200000,49.822795,49.823252,49.823719,49.824861,49.82365675,135,2970
2022-12-02 04:35:56.220000,49.821952,49.823315,49.823226,49.821935,49.822607,135,2970
2022-12-02 04:35:56.240000,49.822898,49.823496,49.822822,49.82375,49.8232415,135,2970
2022-12-02 04:35:56.260000,49.824685,49.823149,49.822521,49.824861,49.823804,135,2970
2022-12-02 04:35:56.280000,49.825408,49.823338,49.822295,49.824019,49.823765,135,2970
2022-12-02 04:35:56.300000,49.824644,49.824685,49.822567,49.824445,49.824085249999996,135,2970
2022-12-02 04:35:56.320000,49.823629,49.824795,49.823011,49.822953,49.82359700000001,135,2970
2022-12-02 04:35:56.340000,49.823657,49.824287,49.823713,49.826084,49.82443525,135,2970
2022-12-02 04:35:56.360000,49.824282,49.82455,49.8247,49.823148,49.82417,135,2970
2022-12-02 04:35:56.380000,49.824984,49.824617,49.825097,49.822639,49.82433425,135,2970
2022-12-02 04:35:56.400000,49.825439,49.825038,49.825096,49.823527,49.824775,135,2970
2022-12-02 04:35:56.420000,49.825403,49.825119,49.824971,49.825815,49.825327,135,2970
2022-12-02 04:35:56.440000,49.825263,49.824232,49.824853,49.828204,49.825638,135,2970
2022-12-02 04:35:56.460000,49.824727,49.823144,49.824699,49.825167,49.82443425,135,2970
2022-12-02 04:35:56.480000,49.823547,49.822745,49.824775,49.824093,49.82379,135,2970
2022-12-02 04:35:56.500000,49.823908,49.822902,49.824914,49.822416,49.823535,135,2970
2022-12-02 04:35:56.520000,49.825315,49.822982,49.825338,49.825278,49.82472825,135,2970
2022-12-02 04:35:56.540000,49.824968,49.822297,49.825365,49.824324,49.8242385,135,2970
2022-12-02 04:35:56.560000,49.824328,49.822388,49.825037,49.822842,49.823648750000004,135,2970
2022-12-02 04:35:56.580000,49.824849,49.824166,49.825208,49.824028,49.82456275,135,2970
2022-12-02 04:35:56.600000,49.825766,49.8262,49.825999,49.826806,49.826192750000004,135,2970
2022-12-02 04:35:56.620000,49.826732,49.826983,49.826653,49.829055,49.827355749999995,135,2970
2022-12-02 04:35:56.640000,49.825644,49.826821,49.826497,49.826269,49.826307750000005,135,2970
2022-12-02 04:35:56.660000,49.82363,49.826787,49.825955,49.823574,49.8249865,135,2970
2022-12-02 04:35:56.680000,49.823058,49.826753,49.825481,49.824462,49.8249385,135,2970
2022-12-02 04:35:56.700000,49.823969,49.826615,49.825335,49.825259,49.8252945,135,2970
2022-12-02 04:35:56.720000,49.826325,49.826083,49.825808,49.829315,49.82688275,135,2970
2022-12-02 04:35:56.740000,49.828567,49.825075,49.826392,49.826787,49.826705249999996,135,2970
2022-12-02 04:35:56.760000,49.828377,49.824648,49.826196,49.827722,49.826735750000005,135,2970
2022-12-02 04:35:56.780000,49.826029,49.824528,49.825544,49.825935,49.825509,135,2970
2022-12-02 04:35:56.800000,49.824432,49.825,49.825688,49.827231,49.82558775,135,2970
2022-12-02 04:35:56.820000,49.825504,49.825708,49.826175,49.826361,49.825936999999996,135,2970
2022-12-02 04:35:56.840000,49.826784,49.82569,49.825804,49.825149,49.82585675000001,135,2970
2022-12-02 04:35:56.860000,49.826161,49.825533,49.825413,49.8265,49.82590175,135,2970
2022-12-02 04:35:56.880000,49.825774,49.825505,49.825279,49.826648,49.825801500000004,135,2970
2022-12-02 04:35:56.900000,49.826204,49.825917,49.825097,49.82737,49.826147,135,2970
2022-12-02 04:35:56.920000,49.825977,49.82705,49.824936,49.824037,49.825500000000005,135,2970
2022-12-02 04:35:56.940000,49.825611,49.827449,49.825317,49.824574,49.82573775,135,2970
2022-12-02 04:35:56.960000,49.826718,49.826232,49.82548,49.827,49.8263575,135,2970
2022-12-02 04:35:56.980000,49.827275,49.825449,49.825761,49.824732,49.825804250000004,135,2970
2022-12-02 04:35:57.000000,49.82608,49.826222,49.826501,49.82474,49.82588575,135,2970
2022-12-02 04:35:57.020000,49.825418,49.826333,49.827219,49.826158,49.826282,135,2970
2022-12-02 04:35:57.040000,49.82518,49.825505,49.827472,49.82561,49.82594175,135,2970
2022-12-02 04:35:57.060000,49.825028,49.826093,49.827051,49.828334,49.8266265,135,2970
2022-12-02 04:35:57.080000,49.826783,49.827852,49.826849,49.828426,49.8274775,135,2970
2022-12-02 04:35:57.100000,49.829254,49.828658,49.826815,49.827111,49.8279595,135,2970
2022-12-02 04:35:57.120000,49.828805,49.827347,49.826255,49.82624,49.82716175,135,2970
2022-12-02 04:35:57.140000,49.826116,49.825584,49.825572,49.824333,49.82540125,135,2970
2022-12-02 04:35:57.160000,49.824282,49.825926,49.82557,49.825287,49.82526625,135,2970
2022-12-02 04:35:57.180000,49.824741,49.826787,49.825731,49.826389,49.825912,135,2970
2022-12-02 04:35:57.200000,49.826251,49.826176,49.825977,49.826226,49.826157499999994,135,2970
2022-12-02 04:35:57.220000,49.82667,49.826028,49.826332,49.827088,49.8265295,135,2970
2022-12-02 04:35:57.240000,49.826935,49.82718,49.826984,49.825963,49.8267655,135,2970
2022-12-02 04:35:57.260000,49.827597,49.828065,49.827524,49.828898,49.828021,135,2970
2022-12-02 04:35:57.280000,49.826769,49.827667,49.827136,49.826541,49.82702825,135,2970
2022-12-02 04:35:57.300000,49.825254,49.826564,49.826163,49.824584,49.825641250000004,135,2970
2022-12-02 04:35:57.320000,49.824704,49.825824,49.825648,49.824717,49.82522325,135,2970
2022-12-02 04:35:57.340000,49.825601,49.825787,49.826282,49.825134,49.825700999999995,135,2970
2022-12-02 04:35:57.360000,49.826875,49.825537,49.82757,49.82862,49.8271505,135,2970
2022-12-02 04:35:57.380000,49.82711,49.825157,49.828299,49.828324,49.827222500000005,135,2970
2022-12-02 04:35:57.400000,49.826771,49.825476,49.828309,49.829573,49.827532250000004,135,2970
2022-12-02 04:35:57.420000,49.826546,49.826468,49.828045,49.827377,49.82710900000001,135,2970
2022-12-02 04:35:57.440000,49.827043,49.827899,49.82761,49.828207,49.82768975,135,2970
2022-12-02 04:35:57.460000,49.828034,49.828708,49.827098,49.824856,49.827174,135,2970
2022-12-02 04:35:57.480000,49.827613,49.828172,49.82706,49.827492,49.82758425,135,2970
2022-12-02 04:35:57.500000,49.826381,49.826796,49.827315,49.827213,49.82692625,135,2970
2022-12-02 04:35:57.520000,49.827444,49.826727,49.827513,49.828325,49.82750225,135,2970
2022-12-02 04:35:57.540000,49.828913,49.826843,49.827193,49.831255,49.828551,135,2970
2022-12-02 04:35:57.560000,49.828477,49.826542,49.82677,49.82641,49.82704975000001,135,2970
2022-12-02 04:35:57.580000,49.82837,49.825936,49.827446,49.828188,49.827484999999996,135,2970
2022-12-02 04:35:57.600000,49.82901,49.825157,49.828779,49.826238,49.827296,135,2970
2022-12-02 04:35:57.620000,49.828884,49.825448,49.829378,49.82743,49.827785,135,2970
2022-12-02 04:35:57.640000,49.827842,49.826852,49.828773,49.825191,49.8271645,135,2970
2022-12-02 04:35:57.660000,49.826667,49.82731,49.827985,49.826939,49.827225250000005,135,2970
2022-12-02 04:35:57.680000,49.8265,49.827273,49.827534,49.827509,49.827204,135,2970
2022-12-02 04:35:57.700000,49.827616,49.827634,49.827456,49.828324,49.827757500000004,135,2970
2022-12-02 04:35:57.720000,49.828833,49.827745,49.827893,49.827931,49.8281005,135,2970
2022-12-02 04:35:57.740000,49.82945,49.827283,49.82845,49.829181,49.828591,135,2970
2022-12-02 04:35:57.760000,49.829421,49.826602,49.82871,49.828028,49.828190250000006,135,2970
2022-12-02 04:35:57.780000,49.828607,49.825944,49.828285,49.827125,49.82749025,135,2970
2022-12-02 04:35:57.800000,49.827334,49.826412,49.82794,49.826093,49.826944749999996,135,2970
2022-12-02 04:35:57.820000,49.827366,49.82737,49.827765,49.827787,49.827572,135,2970
2022-12-02 04:35:57.840000,49.828528,49.82781,49.826943,49.826889,49.8275425,135,2970
2022-12-02 04:35:57.860000,49.830074,49.828384,49.826714,49.828259,49.82835775,135,2970
2022-12-02 04:35:57.880000,49.830461,49.828838,49.827282,49.830653,49.829308499999996,135,2970
2022-12-02 04:35:57.900000,49.82893,49.828449,49.82769,49.827764,49.828208249999996,135,2970
2022-12-02 04:35:57.920000,49.827981,49.828116,49.827358,49.825852,49.82732675,135,2970
2022-12-02 04:35:57.940000,49.828588,49.827848,49.826852,49.827203,49.82762275,135,2970
2022-12-02 04:35:57.960000,49.828598,49.826981,49.826679,49.826685,49.82723575,135,2970
2022-12-02 04:35:57.980000,49.828066,49.82649,49.827512,49.825945,49.82700325,135,2970
2022-12-02 04:35:58.000000,49.827506,49.826555,49.828404,49.829065,49.8278825,135,2970
2022-12-02 04:35:58.020000,49.826681,49.826503,49.828282,49.828889,49.827588750000004,135,2970
2022-12-02 04:35:58.040000,49.826528,49.827325,49.827592,49.829481,49.8277315,135,2970
2022-12-02 04:35:58.060000,49.827246,49.828775,49.826889,49.826056,49.8272415,135,2970
2022-12-02 04:35:58.080000,49.828223,49.829798,49.827194,49.82382,49.82725875,135,2970
2022-12-02 04:35:58.100000,49.828069,49.829404,49.827241,49.826662,49.827844,135,2970
2022-12-02 04:35:58.120000,49.826841,49.828913,49.82662,49.826796,49.8272925,135,2970
2022-12-02 04:35:58.140000,49.826565,49.829965,49.827251,49.826903,49.827670999999995,135,2970
2022-12-02 04:35:58.160000,49.827232,49.830094,49.828314,49.830672,49.829078,135,2970
2022-12-02 04:35:58.180000,49.827467,49.82845,49.828397,49.827787,49.828025249999996,135,2970
2022-12-02 04:35:58.200000,49.827537,49.827494,49.827703,49.829167,49.827975249999994,135,2970
2022-12-02 04:35:58.220000,49.827027,49.827175,49.827385,49.827824,49.827352749999996,135,2970
2022-12-02 04:35:58.240000,49.826152,49.827464,49.828047,49.827343,49.8272515,135,2970
2022-12-02 04:35:58.260000,49.826272,49.828372,49.828591,49.828379,49.827903500000005,135,2970
2022-12-02 04:35:58.280000,49.827162,49.829071,49.828407,49.826501,49.827785250000005,135,2970
