Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-29 03:41:10.320000,49.673186,49.673185,49.672566,49.672918,49.67296375,229,1515
2022-03-29 03:41:10.340000,49.673107,49.673301,49.672285,49.673196,49.672972249999994,229,1515
2022-03-29 03:41:10.360000,49.673173,49.673514,49.671793,49.672482,49.6727405,229,1515
2022-03-29 03:41:10.380000,49.671262,49.672819,49.67202,49.672025,49.672031499999996,229,1515
2022-03-29 03:41:10.400000,49.668774,49.671305,49.672661,49.671984,49.671181000000004,229,1515
2022-03-29 03:41:10.420000,49.669848,49.670408,49.672593,49.671864,49.671178250000004,229,1515
2022-03-29 03:41:10.440000,49.673104,49.671093,49.672181,49.671902,49.672070000000005,229,1515
2022-03-29 03:41:10.460000,49.674366,49.672093,49.672503,49.672379,49.67283525,229,1515
2022-03-29 03:41:10.480000,49.673324,49.67156,49.672254,49.671585,49.67218075,229,1515
2022-03-29 03:41:10.500000,49.671884,49.670981,49.671066,49.670285,49.671054,229,1515
2022-03-29 03:41:10.520000,49.670765,49.67201,49.670582,49.670993,49.671087500000006,229,1515
2022-03-29 03:41:10.540000,49.670177,49.672606,49.671195,49.671469,49.67136175,229,1515
2022-03-29 03:41:10.560000,49.670627,49.6723,49.672012,49.671422,49.67159025,229,1515
2022-03-29 03:41:10.580000,49.672394,49.672255,49.672316,49.672025,49.6722475,229,1515
2022-03-29 03:41:10.600000,49.673605,49.672227,49.672506,49.672111,49.67261225,229,1515
2022-03-29 03:41:10.620000,49.673313,49.671439,49.672396,49.672146,49.6723235,229,1515
2022-03-29 03:41:10.640000,49.672148,49.670324,49.672189,49.672392,49.67176325,229,1515
2022-03-29 03:41:10.660000,49.671559,49.67024,49.671925,49.672116,49.67146000000001,229,1515
2022-03-29 03:41:10.680000,49.671658,49.670666,49.671708,49.671825,49.67146425,229,1515
2022-03-29 03:41:10.700000,49.671661,49.670731,49.671936,49.67249,49.671704500000004,229,1515
2022-03-29 03:41:10.720000,49.671656,49.670732,49.672217,49.672741,49.671836500000005,229,1515
2022-03-29 03:41:10.740000,49.672007,49.671745,49.672059,49.672352,49.672040749999994,229,1515
2022-03-29 03:41:10.760000,49.672564,49.672662,49.672259,49.671973,49.6723645,229,1515
2022-03-29 03:41:10.780000,49.671824,49.67187,49.672226,49.671476,49.671848999999995,229,1515
2022-03-29 03:41:10.800000,49.670496,49.671533,49.671731,49.670808,49.671141999999996,229,1515
2022-03-29 03:41:10.820000,49.670468,49.672338,49.671292,49.67088,49.6712445,229,1515
2022-03-29 03:41:10.840000,49.67117,49.670996,49.671165,49.671856,49.671296749999996,229,1515
2022-03-29 03:41:10.860000,49.671587,49.669015,49.671459,49.67207,49.67103275,229,1515
2022-03-29 03:41:10.880000,49.671798,49.669486,49.671752,49.671332,49.671092,229,1515
2022-03-29 03:41:10.900000,49.671279,49.670722,49.67154,49.671258,49.67119975,229,1515
2022-03-29 03:41:10.920000,49.670349,49.670421,49.670908,49.671208,49.6707215,229,1515
2022-03-29 03:41:10.940000,49.66975,49.670162,49.670589,49.670509,49.670252500000004,229,1515
2022-03-29 03:41:10.960000,49.670287,49.670889,49.671028,49.670181,49.67059625,229,1515
2022-03-29 03:41:10.980000,49.670894,49.671848,49.670932,49.670467,49.671035249999996,229,1515
2022-03-29 03:41:11.000000,49.670559,49.672047,49.670881,49.67047,49.67098925,229,1515
2022-03-29 03:41:11.020000,49.670764,49.671674,49.671098,49.670754,49.671072499999994,229,1515
2022-03-29 03:41:11.040000,49.670437,49.670938,49.671028,49.671035,49.670859500000006,229,1515
2022-03-29 03:41:11.060000,49.669643,49.669947,49.670873,49.670805,49.670317000000004,229,1515
2022-03-29 03:41:11.080000,49.670052,49.6684,49.670489,49.670162,49.66977575,229,1515
2022-03-29 03:41:11.100000,49.670106,49.667088,49.670286,49.669808,49.669321999999994,229,1515
2022-03-29 03:41:11.120000,49.668907,49.667629,49.670312,49.669356,49.669050999999996,229,1515
2022-03-29 03:41:11.140000,49.66851,49.669163,49.66987,49.668911,49.6691135,229,1515
2022-03-29 03:41:11.160000,49.669546,49.670232,49.668754,49.669611,49.66953575,229,1515
2022-03-29 03:41:11.180000,49.669545,49.670037,49.667479,49.670132,49.669298250000004,229,1515
2022-03-29 03:41:11.200000,49.668185,49.66938,49.667237,49.669064,49.668466499999994,229,1515
2022-03-29 03:41:11.220000,49.667394,49.669357,49.667528,49.667973,49.668063000000004,229,1515
2022-03-29 03:41:11.240000,49.667098,49.668592,49.667107,49.667593,49.6675975,229,1515
2022-03-29 03:41:11.260000,49.667557,49.667288,49.667061,49.667425,49.66733275,229,1515
2022-03-29 03:41:11.280000,49.668169,49.667203,49.66773,49.667948,49.6677625,229,1515
2022-03-29 03:41:11.300000,49.667687,49.667152,49.668032,49.668204,49.66776875,229,1515
2022-03-29 03:41:11.320000,49.666703,49.666454,49.667721,49.667614,49.667123000000004,229,1515
2022-03-29 03:41:11.340000,49.66599,49.66632,49.667477,49.666766,49.66663825,229,1515
2022-03-29 03:41:11.360000,49.665302,49.667523,49.667136,49.666375,49.666584,229,1515
2022-03-29 03:41:11.380000,49.665112,49.668551,49.66709,49.667158,49.66697775,229,1515
2022-03-29 03:41:11.400000,49.665857,49.668912,49.667394,49.667985,49.667536999999996,229,1515
2022-03-29 03:41:11.420000,49.667149,49.669496,49.668295,49.667991,49.66823275,229,1515
2022-03-29 03:41:11.440000,49.668225,49.668907,49.669016,49.667734,49.6684705,229,1515
2022-03-29 03:41:11.460000,49.669327,49.66751,49.668593,49.667333,49.668190749999994,229,1515
2022-03-29 03:41:11.480000,49.669058,49.666759,49.66584,49.666801,49.6671145,229,1515
2022-03-29 03:41:11.500000,49.667379,49.66612,49.660719,49.665865,49.66502075,229,1515
2022-03-29 03:41:11.520000,49.66596,49.665647,49.660727,49.665284,49.6644045,229,1515
2022-03-29 03:41:11.540000,49.665901,49.665463,49.666571,49.665767,49.6659255,229,1515
2022-03-29 03:41:11.560000,49.668029,49.665695,49.669536,49.66645,49.667427499999995,229,1515
2022-03-29 03:41:11.580000,49.670416,49.666139,49.669665,49.666652,49.668218,229,1515
2022-03-29 03:41:11.600000,49.66905,49.666602,49.668788,49.666165,49.66765125,229,1515
2022-03-29 03:41:11.620000,49.666099,49.667513,49.666718,49.665812,49.66653550000001,229,1515
2022-03-29 03:41:11.640000,49.663972,49.667431,49.664343,49.665699,49.66536125,229,1515
2022-03-29 03:41:11.660000,49.663144,49.665931,49.663452,49.664641,49.664292,229,1515
2022-03-29 03:41:11.680000,49.66383,49.665389,49.664478,49.663707,49.664350999999996,229,1515
2022-03-29 03:41:11.700000,49.665269,49.665421,49.665038,49.663896,49.664906,229,1515
2022-03-29 03:41:11.720000,49.66529,49.664685,49.664602,49.664183,49.66469,229,1515
2022-03-29 03:41:11.740000,49.663403,49.66356,49.664403,49.664058,49.663855999999996,229,1515
2022-03-29 03:41:11.760000,49.662414,49.663296,49.664332,49.663377,49.66335475,229,1515
2022-03-29 03:41:11.780000,49.663403,49.66356,49.664201,49.6629,49.663516,229,1515
2022-03-29 03:41:11.800000,49.663927,49.663444,49.66392,49.663168,49.663614749999994,229,1515
2022-03-29 03:41:11.820000,49.663851,49.663546,49.663671,49.663827,49.663723749999996,229,1515
2022-03-29 03:41:11.840000,49.664505,49.664185,49.663742,49.664062,49.6641235,229,1515
2022-03-29 03:41:11.860000,49.66452,49.664769,49.663848,49.663939,49.664269,229,1515
2022-03-29 03:41:11.880000,49.663528,49.664041,49.663435,49.663213,49.663554250000004,229,1515
2022-03-29 03:41:11.900000,49.66294,49.662203,49.662609,49.662276,49.662507,229,1515
2022-03-29 03:41:11.920000,49.66289,49.661445,49.662402,49.662179,49.662229,229,1515
2022-03-29 03:41:11.940000,49.66277,49.662001,49.662599,49.662555,49.66248125,229,1515
2022-03-29 03:41:11.960000,49.662482,49.662444,49.662329,49.662574,49.66245725,229,1515
2022-03-29 03:41:11.980000,49.662282,49.66249,49.662168,49.662686,49.6624065,229,1515
2022-03-29 03:41:12.000000,49.663025,49.662876,49.662295,49.662754,49.6627375,229,1515
2022-03-29 03:41:12.020000,49.663002,49.663582,49.661964,49.662499,49.662761749999994,229,1515
2022-03-29 03:41:12.040000,49.661703,49.66352,49.66152,49.662095,49.662209499999996,229,1515
2022-03-29 03:41:12.060000,49.660728,49.663398,49.661589,49.661817,49.661883,229,1515
2022-03-29 03:41:12.080000,49.660807,49.663883,49.662037,49.66232,49.66226175,229,1515
2022-03-29 03:41:12.100000,49.661374,49.663509,49.66182,49.662577,49.66232,229,1515
2022-03-29 03:41:12.120000,49.662006,49.661389,49.661865,49.662127,49.66184675,229,1515
2022-03-29 03:41:12.140000,49.6619,49.659287,49.662054,49.662072,49.661328250000004,229,1515
2022-03-29 03:41:12.160000,49.661375,49.659281,49.661638,49.662143,49.661109249999996,229,1515
2022-03-29 03:41:12.180000,49.660782,49.660403,49.661609,49.661885,49.66116975,229,1515
2022-03-29 03:41:12.200000,49.661073,49.660686,49.662132,49.662307,49.6615495,229,1515
2022-03-29 03:41:12.220000,49.661892,49.660778,49.661956,49.662381,49.66175175,229,1515
2022-03-29 03:41:12.240000,49.661289,49.661458,49.661165,49.660748,49.661165,229,1515
2022-03-29 03:41:12.260000,49.660284,49.66219,49.660583,49.660176,49.66080825,229,1515
2022-03-29 03:41:12.280000,49.66093,49.662242,49.660353,49.661562,49.66127175,229,1515
2022-03-29 03:41:12.300000,49.661352,49.661968,49.660227,49.661826,49.661343249999994,229,1515
2022-03-29 03:41:12.320000,49.660582,49.661736,49.660847,49.661061,49.661056499999994,229,1515
2022-03-29 03:41:12.340000,49.660092,49.661004,49.661333,49.661484,49.66097825,229,1515
2022-03-29 03:41:12.360000,49.660042,49.660356,49.6612,49.661689,49.66082175,229,1515
2022-03-29 03:41:12.380000,49.660014,49.660032,49.660627,49.660768,49.66036025,229,1515
2022-03-29 03:41:12.400000,49.660713,49.659523,49.660062,49.659627,49.65998125,229,1515
2022-03-29 03:41:12.420000,49.66138,49.659625,49.660499,49.65998,49.660371,229,1515
2022-03-29 03:41:12.440000,49.66106,49.661129,49.661104,49.661375,49.661167,229,1515
2022-03-29 03:41:12.460000,49.660736,49.662899,49.661952,49.661967,49.6618885,229,1515
2022-03-29 03:41:12.480000,49.661509,49.663333,49.662731,49.661536,49.66227725,229,1515
2022-03-29 03:41:12.500000,49.661723,49.662334,49.662261,49.661016,49.6618335,229,1515
2022-03-29 03:41:12.520000,49.661181,49.661255,49.66141,49.661361,49.66130175,229,1515
2022-03-29 03:41:12.540000,49.661327,49.660917,49.66098,49.661703,49.66123175,229,1515
2022-03-29 03:41:12.560000,49.662152,49.660496,49.660648,49.661067,49.66109075,229,1515
2022-03-29 03:41:12.580000,49.661889,49.659603,49.660583,49.660439,49.6606285,229,1515
2022-03-29 03:41:12.600000,49.66208,49.659513,49.661242,49.660811,49.660911500000005,229,1515
2022-03-29 03:41:12.620000,49.662153,49.660958,49.662056,49.661397,49.661641,229,1515
2022-03-29 03:41:12.640000,49.661333,49.662074,49.661956,49.661148,49.66162775,229,1515
2022-03-29 03:41:12.660000,49.66107,49.661948,49.66154,49.66092,49.6613695,229,1515
2022-03-29 03:41:12.680000,49.661418,49.6617,49.661405,49.66164,49.66154075,229,1515
2022-03-29 03:41:12.700000,49.661732,49.661481,49.661348,49.661885,49.66161150000001,229,1515
2022-03-29 03:41:12.720000,49.662287,49.660741,49.661432,49.66159,49.66151249999999,229,1515
2022-03-29 03:41:12.740000,49.662871,49.659301,49.66146,49.661309,49.661235250000004,229,1515
2022-03-29 03:41:12.760000,49.662527,49.657727,49.660815,49.660035,49.660275999999996,229,1515
2022-03-29 03:41:12.780000,49.660944,49.656953,49.659775,49.659105,49.65919425,229,1515
2022-03-29 03:41:12.800000,49.65909,49.656941,49.659427,49.659339,49.65869925,229,1515
2022-03-29 03:41:12.820000,49.658784,49.657677,49.659734,49.65997,49.65904125,229,1515
2022-03-29 03:41:12.840000,49.660204,49.658991,49.659844,49.660485,49.659881,229,1515
2022-03-29 03:41:12.860000,49.661704,49.659629,49.659612,49.660328,49.66031825,229,1515
2022-03-29 03:41:12.880000,49.661781,49.659157,49.659307,49.659469,49.6599285,229,1515
2022-03-29 03:41:12.900000,49.660922,49.659704,49.65921,49.658956,49.659698000000006,229,1515
2022-03-29 03:41:12.920000,49.660446,49.66049,49.659598,49.659336,49.6599675,229,1515
2022-03-29 03:41:12.940000,49.659329,49.659824,49.659538,49.659505,49.659549,229,1515
2022-03-29 03:41:12.960000,49.657299,49.658771,49.658765,49.658441,49.658319,229,1515
2022-03-29 03:41:12.980000,49.656557,49.658105,49.658075,49.65778,49.65762925,229,1515
2022-03-29 03:41:13.000000,49.657798,49.658013,49.658279,49.658291,49.658095249999995,229,1515
2022-03-29 03:41:13.020000,49.659534,49.657958,49.658937,49.659199,49.658907,229,1515
2022-03-29 03:41:13.040000,49.66087,49.65803,49.659593,49.659695,49.659547,229,1515
2022-03-29 03:41:13.060000,49.660656,49.65868,49.659784,49.659669,49.65969725,229,1515
2022-03-29 03:41:13.080000,49.658522,49.659021,49.659312,49.659244,49.65902475,229,1515
2022-03-29 03:41:13.100000,49.657116,49.658883,49.658858,49.659108,49.658491250000004,229,1515
2022-03-29 03:41:13.120000,49.657175,49.658113,49.658493,49.659017,49.6581995,229,1515
2022-03-29 03:41:13.140000,49.656908,49.65788,49.657872,49.658317,49.65774424999999,229,1515
2022-03-29 03:41:13.160000,49.65663,49.658694,49.658098,49.658468,49.6579725,229,1515
2022-03-29 03:41:13.180000,49.657825,49.658671,49.659032,49.659534,49.6587655,229,1515
2022-03-29 03:41:13.200000,49.658671,49.657824,49.659484,49.659639,49.6589045,229,1515
2022-03-29 03:41:13.220000,49.658367,49.65838,49.659165,49.65903,49.6587355,229,1515
2022-03-29 03:41:13.240000,49.65802,49.659416,49.658706,49.658907,49.65876225,229,1515
2022-03-29 03:41:13.260000,49.65743,49.659445,49.658672,49.659431,49.6587445,229,1515
2022-03-29 03:41:13.280000,49.656731,49.658912,49.658014,49.65835,49.65800175,229,1515
2022-03-29 03:41:13.300000,49.657103,49.658727,49.656803,49.655666,49.65707475,229,1515
2022-03-29 03:41:13.320000,49.65775,49.658588,49.655991,49.655354,49.65692075,229,1515
2022-03-29 03:41:13.340000,49.657569,49.658162,49.656168,49.65666,49.65713975,229,1515
2022-03-29 03:41:13.360000,49.656557,49.658204,49.656489,49.656704,49.6569885,229,1515
2022-03-29 03:41:13.380000,49.656529,49.658284,49.656596,49.656508,49.65697925,229,1515
2022-03-29 03:41:13.400000,49.658069,49.657071,49.656798,49.656808,49.657186499999995,229,1515
2022-03-29 03:41:13.420000,49.659884,49.655788,49.657012,49.656903,49.657396750000004,229,1515
2022-03-29 03:41:13.440000,49.659904,49.656169,49.656811,49.656668,49.657388,229,1515
2022-03-29 03:41:13.460000,49.658123,49.657346,49.656452,49.656933,49.657213500000005,229,1515
2022-03-29 03:41:13.480000,49.656946,49.658037,49.656577,49.657447,49.65725175,229,1515
2022-03-29 03:41:13.500000,49.656542,49.658203,49.656984,49.657289,49.6572545,229,1515
2022-03-29 03:41:13.520000,49.656481,49.658134,49.656891,49.656486,49.656998,229,1515
2022-03-29 03:41:13.540000,49.6568,49.658375,49.65661,49.656348,49.657033250000005,229,1515
2022-03-29 03:41:13.560000,49.657003,49.659199,49.656605,49.657462,49.65756725,229,1515
2022-03-29 03:41:13.580000,49.656847,49.659029,49.656866,49.657453,49.657548750000004,229,1515
2022-03-29 03:41:13.600000,49.655045,49.657603,49.656563,49.656101,49.656328,229,1515
2022-03-29 03:41:13.620000,49.654365,49.655838,49.656305,49.65514,49.655412,229,1515
2022-03-29 03:41:13.640000,49.655666,49.654602,49.656427,49.655507,49.6555505,229,1515
2022-03-29 03:41:13.660000,49.655923,49.65481,49.65621,49.65632,49.65581575,229,1515
2022-03-29 03:41:13.680000,49.654859,49.655922,49.655868,49.656451,49.655775,229,1515
2022-03-29 03:41:13.700000,49.655204,49.656208,49.655713,49.655638,49.65569075,229,1515
2022-03-29 03:41:13.720000,49.655887,49.655962,49.656067,49.655637,49.655888250000004,229,1515
2022-03-29 03:41:13.740000,49.654507,49.656639,49.65665,49.656727,49.65613075,229,1515
2022-03-29 03:41:13.760000,49.653721,49.658055,49.656775,49.656962,49.656378249999996,229,1515
2022-03-29 03:41:13.780000,49.655296,49.658357,49.656763,49.656232,49.656662,229,1515
2022-03-29 03:41:13.800000,49.65682,49.657418,49.65623,49.655773,49.656560250000005,229,1515
2022-03-29 03:41:13.820000,49.657176,49.657139,49.655907,49.655876,49.656524499999996,229,1515
2022-03-29 03:41:13.840000,49.657069,49.65731,49.656017,49.656441,49.65670925,229,1515
2022-03-29 03:41:13.860000,49.656968,49.656244,49.656088,49.656346,49.65641149999999,229,1515
2022-03-29 03:41:13.880000,49.656624,49.655754,49.656725,49.655258,49.65609025,229,1515
2022-03-29 03:41:13.900000,49.656338,49.656237,49.657269,49.655194,49.6562595,229,1515
2022-03-29 03:41:13.920000,49.655559,49.655904,49.656713,49.656054,49.6560575,229,1515
2022-03-29 03:41:13.940000,49.654542,49.655328,49.655557,49.656419,49.655461499999994,229,1515
2022-03-29 03:41:13.960000,49.654706,49.655986,49.655066,49.656106,49.655466,229,1515
2022-03-29 03:41:13.980000,49.655405,49.656082,49.655008,49.655974,49.655617250000006,229,1515
2022-03-29 03:41:14.000000,49.655734,49.655304,49.655178,49.655655,49.65546775,229,1515
2022-03-29 03:41:14.020000,49.656104,49.655313,49.655662,49.6553,49.655594750000006,229,1515
2022-03-29 03:41:14.040000,49.656264,49.656376,49.65634,49.656028,49.656251999999995,229,1515
2022-03-29 03:41:14.060000,49.655718,49.655963,49.656212,49.65655,49.65611075,229,1515
2022-03-29 03:41:14.080000,49.655096,49.655024,49.655719,49.656296,49.65553375,229,1515
2022-03-29 03:41:14.100000,49.655506,49.654997,49.655421,49.656582,49.6556265,229,1515
2022-03-29 03:41:14.120000,49.655919,49.655163,49.655245,49.656898,49.65580625,229,1515
2022-03-29 03:41:14.140000,49.655967,49.655569,49.655346,49.656687,49.65589225,229,1515
2022-03-29 03:41:14.160000,49.656449,49.656107,49.655944,49.656612,49.656278,229,1515
2022-03-29 03:41:14.180000,49.657193,49.656228,49.655922,49.656633,49.656494,229,1515
2022-03-29 03:41:14.200000,49.657136,49.655922,49.65471,49.655579,49.655836750000006,229,1515
2022-03-29 03:41:14.220000,49.655959,49.655908,49.654516,49.654694,49.65526925,229,1515
2022-03-29 03:41:14.240000,49.654838,49.655555,49.655298,49.654697,49.655097,229,1515
2022-03-29 03:41:14.260000,49.654992,49.654458,49.655541,49.65497,49.65499025,229,1515
2022-03-29 03:41:14.280000,49.655587,49.653843,49.65549,49.655532,49.655113,229,1515
2022-03-29 03:41:14.300000,49.656273,49.654194,49.655714,49.656446,49.655656750000006,229,1515
2022-03-29 03:41:14.320000,49.656792,49.654458,49.655951,49.656467,49.655916999999995,229,1515
2022-03-29 03:41:14.340000,49.656214,49.65445,49.655757,49.65597,49.65559775,229,1515
2022-03-29 03:41:14.360000,49.65552,49.654787,49.655266,49.655343,49.655229000000006,229,1515
2022-03-29 03:41:14.380000,49.655464,49.655017,49.655253,49.654966,49.655175,229,1515
2022-03-29 03:41:14.400000,49.655427,49.654977,49.655461,49.655813,49.6554195,229,1515
2022-03-29 03:41:14.420000,49.655782,49.65555,49.655618,49.656424,49.6558435,229,1515
2022-03-29 03:41:14.440000,49.657632,49.656954,49.655998,49.656216,49.656699999999994,229,1515
2022-03-29 03:41:14.460000,49.65923,49.656791,49.656818,49.656304,49.65728575000001,229,1515
2022-03-29 03:41:14.480000,49.658705,49.654973,49.657249,49.656269,49.656799,229,1515
2022-03-29 03:41:14.500000,49.658189,49.654589,49.657284,49.656187,49.65656225000001,229,1515
2022-03-29 03:41:14.520000,49.657826,49.655369,49.656776,49.656761,49.656683,229,1515
