Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-15 02:47:08.920000,49.902506,49.903493,49.902922,49.899038,49.902945,49.9021808,138,2145
2022-03-15 02:47:08.940000,49.902601,49.903892,49.903056,49.903593,49.905576,49.9037436,138,2145
2022-03-15 02:47:08.960000,49.903713,49.903741,49.903261,49.904328,49.905073,49.9040232,138,2145
2022-03-15 02:47:08.980000,49.903825,49.902791,49.902739,49.901945,49.901427,49.902545399999994,138,2145
2022-03-15 02:47:09.000000,49.902859,49.90211,49.901662,49.900282,49.89948,49.9012786,138,2145
2022-03-15 02:47:09.020000,49.90261,49.90267,49.901213,49.89413,49.901123,49.90034920000001,138,2145
2022-03-15 02:47:09.040000,49.903644,49.904157,49.902309,49.906245,49.904695,49.90421,138,2145
2022-03-15 02:47:09.060000,49.903545,49.90475,49.903564,49.906245,49.906324,49.9048856,138,2145
2022-03-15 02:47:09.080000,49.902838,49.903897,49.903931,49.906245,49.904909,49.904364,138,2145
2022-03-15 02:47:09.100000,49.903264,49.904033,49.903895,49.906245,49.903726,49.9042326,138,2145
2022-03-15 02:47:09.120000,49.904426,49.905426,49.904265,49.907014,49.904668,49.9051598,138,2145
2022-03-15 02:47:09.140000,49.905232,49.905954,49.904361,49.90855,49.905744,49.9059682,138,2145
2022-03-15 02:47:09.160000,49.905333,49.905287,49.903971,49.904824,49.904938,49.904870599999995,138,2145
2022-03-15 02:47:09.180000,49.904583,49.904597,49.903638,49.904,49.903375,49.9040386,138,2145
2022-03-15 02:47:09.200000,49.903569,49.904162,49.902947,49.905296,49.902404,49.90367559999999,138,2145
2022-03-15 02:47:09.220000,49.902945,49.90443,49.90269,49.89838,49.90296,49.902281,138,2145
2022-03-15 02:47:09.240000,49.903621,49.905199,49.903384,49.904991,49.905181,49.90447519999999,138,2145
2022-03-15 02:47:09.260000,49.90429,49.905241,49.904005,49.904991,49.906118,49.904928999999996,138,2145
2022-03-15 02:47:09.280000,49.904398,49.904847,49.904011,49.904991,49.904709,49.9045912,138,2145
2022-03-15 02:47:09.300000,49.9042,49.904537,49.904321,49.904991,49.903517,49.904313200000004,138,2145
2022-03-15 02:47:09.320000,49.904416,49.905398,49.905016,49.905046,49.90399,49.9047732,138,2145
2022-03-15 02:47:09.340000,49.904898,49.906638,49.905845,49.903204,49.905021,49.9051212,138,2145
2022-03-15 02:47:09.360000,49.905102,49.906505,49.905729,49.906074,49.905144,49.9057108,138,2145
2022-03-15 02:47:09.380000,49.904814,49.905307,49.90504,49.904861,49.904682,49.904940800000006,138,2145
2022-03-15 02:47:09.400000,49.904523,49.905486,49.905019,49.907454,49.904959,49.9054882,138,2145
2022-03-15 02:47:09.420000,49.905135,49.906278,49.905337,49.90338,49.905975,49.905221,138,2145
2022-03-15 02:47:09.440000,49.90581,49.905709,49.905356,49.808574,49.905145,49.886118800000006,138,2145
2022-03-15 02:47:09.460000,49.905319,49.9048,49.905343,49.808574,49.902963,49.8853998,138,2145
2022-03-15 02:47:09.480000,49.905292,49.905972,49.906576,49.808574,49.904072,49.886097199999995,138,2145
2022-03-15 02:47:09.500000,49.906269,49.907944,49.907939,49.808574,49.907104,49.887566,138,2145
2022-03-15 02:47:09.520000,49.906837,49.907991,49.907676,49.907936,49.907238,49.9075356,138,2145
2022-03-15 02:47:09.540000,49.906467,49.906912,49.906496,49.904815,49.905798,49.906097599999995,138,2145
2022-03-15 02:47:09.560000,49.906088,49.907297,49.905808,49.903824,49.905609,49.9057252,138,2145
2022-03-15 02:47:09.580000,49.906014,49.908328,49.905719,49.90513,49.906557,49.90634959999999,138,2145
2022-03-15 02:47:09.600000,49.906685,49.907783,49.906399,49.905408,49.907582,49.9067714,138,2145
2022-03-15 02:47:09.620000,49.907431,49.90663,49.907609,49.910537,49.907518,49.907945000000005,138,2145
2022-03-15 02:47:09.640000,49.90724,49.906569,49.908203,49.905871,49.906537,49.906884000000005,138,2145
2022-03-15 02:47:09.660000,49.906556,49.907458,49.908059,49.905871,49.906662,49.9069212,138,2145
2022-03-15 02:47:09.680000,49.906722,49.907819,49.907685,49.905871,49.907448,49.907109000000005,138,2145
2022-03-15 02:47:09.700000,49.90713,49.907621,49.907637,49.905871,49.907704,49.907192599999995,138,2145
2022-03-15 02:47:09.720000,49.906824,49.908176,49.907957,49.907851,49.907935,49.907748600000005,138,2145
2022-03-15 02:47:09.740000,49.90682,49.908463,49.907927,49.907213,49.907987,49.907682,138,2145
2022-03-15 02:47:09.760000,49.908042,49.907908,49.907184,49.907232,49.907472,49.90756760000001,138,2145
2022-03-15 02:47:09.780000,49.908912,49.907718,49.906786,49.909436,49.907701,49.9081106,138,2145
2022-03-15 02:47:09.800000,49.90843,49.907842,49.90665,49.911805,49.90816,49.9085774,138,2145
2022-03-15 02:47:09.820000,49.907598,49.907972,49.9065,49.903537,49.907175,49.9065564,138,2145
2022-03-15 02:47:09.840000,49.908232,49.9085,49.907245,49.905954,49.907218,49.9074298,138,2145
2022-03-15 02:47:09.860000,49.909541,49.909024,49.908226,49.905954,49.908582,49.9082654,138,2145
2022-03-15 02:47:09.880000,49.909518,49.909319,49.908696,49.905954,49.908755,49.9084484,138,2145
2022-03-15 02:47:09.900000,49.908954,49.909532,49.908555,49.905954,49.908239,49.90824680000001,138,2145
2022-03-15 02:47:09.920000,49.908556,49.909699,49.908661,49.906,49.908343,49.9082518,138,2145
2022-03-15 02:47:09.940000,49.908509,49.909676,49.909331,49.910352,49.908912,49.909356,138,2145
2022-03-15 02:47:09.960000,49.909036,49.909925,49.909669,49.910695,49.909017,49.9096684,138,2145
2022-03-15 02:47:09.980000,49.909792,49.91019,49.909723,49.906305,49.908757,49.90895340000001,138,2145
2022-03-15 02:47:10.000000,49.910158,49.909782,49.910007,49.91149,49.909247,49.9101368,138,2145
2022-03-15 02:47:10.020000,49.909935,49.909954,49.910538,49.910583,49.910444,49.9102908,138,2145
2022-03-15 02:47:10.040000,49.910116,49.910385,49.910198,49.913019,49.911198,49.9109832,138,2145
2022-03-15 02:47:10.060000,49.910462,49.910046,49.909603,49.913019,49.911076,49.9108412,138,2145
2022-03-15 02:47:10.080000,49.91049,49.909496,49.909643,49.913019,49.910353,49.9106002,138,2145
2022-03-15 02:47:10.100000,49.910264,49.90981,49.910058,49.913019,49.909347,49.910499599999994,138,2145
2022-03-15 02:47:10.120000,49.910422,49.910606,49.9106,49.909861,49.909302,49.9101582,138,2145
2022-03-15 02:47:10.140000,49.911083,49.910847,49.911414,49.910662,49.911189,49.911039,138,2145
2022-03-15 02:47:10.160000,49.911551,49.910102,49.912027,49.912948,49.912489,49.911823399999996,138,2145
2022-03-15 02:47:10.180000,49.91113,49.909284,49.911885,49.911677,49.911783,49.911151800000006,138,2145
2022-03-15 02:47:10.200000,49.910657,49.909071,49.911869,49.910102,49.911219,49.910583599999995,138,2145
2022-03-15 02:47:10.220000,49.910555,49.908505,49.911475,49.910972,49.909819,49.9102652,138,2145
2022-03-15 02:47:10.240000,49.910212,49.907716,49.910465,49.911528,49.90777,49.9095382,138,2145
2022-03-15 02:47:10.260000,49.910385,49.909081,49.91018,49.911528,49.909313,49.9100974,138,2145
2022-03-15 02:47:10.280000,49.911208,49.911037,49.910461,49.911528,49.912241,49.911295,138,2145
2022-03-15 02:47:10.300000,49.911816,49.911801,49.910543,49.911528,49.912209,49.9115794,138,2145
2022-03-15 02:47:10.320000,49.912092,49.912802,49.91087,49.912278,49.911106,49.911829600000004,138,2145
2022-03-15 02:47:10.340000,49.911735,49.912954,49.911345,49.91312,49.910505,49.911931800000005,138,2145
2022-03-15 02:47:10.360000,49.911055,49.911324,49.91162,49.914454,49.910262,49.911743,138,2145
2022-03-15 02:47:10.380000,49.910587,49.910133,49.911365,49.908773,49.910315,49.910234599999995,138,2145
2022-03-15 02:47:10.400000,49.91094,49.909952,49.911439,49.910402,49.911278,49.9108022,138,2145
2022-03-15 02:47:10.420000,49.912022,49.910116,49.912106,49.911722,49.9128,49.9117532,138,2145
2022-03-15 02:47:10.440000,49.912287,49.909695,49.912012,49.913694,49.912767,49.912091,138,2145
2022-03-15 02:47:10.460000,49.91168,49.90958,49.911377,49.913694,49.911533,49.9115728,138,2145
2022-03-15 02:47:10.480000,49.911412,49.911023,49.911456,49.913694,49.911521,49.9118212,138,2145
2022-03-15 02:47:10.500000,49.911653,49.912074,49.911959,49.913694,49.912408,49.91235759999999,138,2145
2022-03-15 02:47:10.520000,49.911375,49.911393,49.911556,49.912203,49.911572,49.9116198,138,2145
2022-03-15 02:47:10.540000,49.911241,49.910505,49.91117,49.908066,49.9104,49.9102764,138,2145
2022-03-15 02:47:10.560000,49.911936,49.910815,49.911801,49.913564,49.911373,49.911897800000006,138,2145
2022-03-15 02:47:10.580000,49.912347,49.911375,49.912713,49.913232,49.912827,49.912498799999995,138,2145
2022-03-15 02:47:10.600000,49.911987,49.911486,49.913037,49.914612,49.913576,49.9129396,138,2145
2022-03-15 02:47:10.620000,49.912069,49.911875,49.913008,49.913861,49.913819,49.912926399999996,138,2145
2022-03-15 02:47:10.640000,49.912694,49.912606,49.913006,49.912648,49.913528,49.9128964,138,2145
2022-03-15 02:47:10.660000,49.912171,49.91244,49.912288,49.912648,49.91159,49.91222739999999,138,2145
2022-03-15 02:47:10.680000,49.910732,49.912032,49.911045,49.912648,49.909471,49.911185599999996,138,2145
2022-03-15 02:47:10.700000,49.911297,49.913394,49.910843,49.912648,49.91088,49.911812399999995,138,2145
2022-03-15 02:47:10.720000,49.912903,49.913896,49.911139,49.913352,49.913273,49.9129126,138,2145
2022-03-15 02:47:10.740000,49.913126,49.912301,49.911585,49.912639,49.913515,49.9126332,138,2145
2022-03-15 02:47:10.760000,49.912194,49.911369,49.912152,49.914212,49.912838,49.912552999999996,138,2145
2022-03-15 02:47:10.780000,49.91194,49.912091,49.912639,49.910917,49.912693,49.91205599999999,138,2145
2022-03-15 02:47:10.800000,49.912643,49.912537,49.912837,49.912407,49.912671,49.91261900000001,138,2145
2022-03-15 02:47:10.820000,49.913232,49.912028,49.912522,49.913973,49.912098,49.9127706,138,2145
2022-03-15 02:47:10.840000,49.912958,49.912509,49.912696,49.910824,49.91191,49.9121794,138,2145
2022-03-15 02:47:10.860000,49.912278,49.913467,49.913486,49.910824,49.9135,49.912710999999994,138,2145
2022-03-15 02:47:10.880000,49.913,49.913459,49.914085,49.910824,49.915293,49.9133322,138,2145
2022-03-15 02:47:10.900000,49.913963,49.912824,49.913527,49.910824,49.914477,49.913123,138,2145
2022-03-15 02:47:10.920000,49.913115,49.912935,49.912537,49.915555,49.91226,49.9132804,138,2145
2022-03-15 02:47:10.940000,49.91194,49.913041,49.912119,49.908371,49.911866,49.9114674,138,2145
2022-03-15 02:47:10.960000,49.912774,49.912944,49.912398,49.912907,49.913432,49.912890999999995,138,2145
2022-03-15 02:47:10.980000,49.914366,49.913731,49.913192,49.914574,49.915386,49.91424980000001,138,2145
2022-03-15 02:47:11.000000,49.914593,49.914135,49.91386,49.918389,49.916554,49.915506199999996,138,2145
2022-03-15 02:47:11.020000,49.91424,49.913463,49.914347,49.915083,49.916102,49.914647,138,2145
2022-03-15 02:47:11.040000,49.91462,49.914,49.914668,49.913796,49.914881,49.914393000000004,138,2145
2022-03-15 02:47:11.060000,49.914834,49.915561,49.9149,49.913796,49.914242,49.9146666,138,2145
2022-03-15 02:47:11.080000,49.914505,49.91556,49.915121,49.913796,49.913931,49.914582599999996,138,2145
2022-03-15 02:47:11.100000,49.914115,49.913939,49.915313,49.913796,49.913592,49.914151,138,2145
2022-03-15 02:47:11.120000,49.91424,49.913051,49.915435,49.911824,49.913515,49.913613,138,2145
2022-03-15 02:47:11.140000,49.913962,49.912848,49.91472,49.914944,49.912496,49.913794,138,2145
2022-03-15 02:47:11.160000,49.912954,49.912925,49.913554,49.912292,49.911783,49.912701600000005,138,2145
2022-03-15 02:47:11.180000,49.913686,49.914322,49.913493,49.911329,49.914122,49.9133904,138,2145
2022-03-15 02:47:11.200000,49.915709,49.915796,49.91413,49.914379,49.917253,49.915453400000004,138,2145
2022-03-15 02:47:11.220000,49.916546,49.916325,49.914559,49.920676,49.91802,49.917225200000004,138,2145
2022-03-15 02:47:11.240000,49.916003,49.915751,49.914832,49.919297,49.915992,49.916375,138,2145
2022-03-15 02:47:11.260000,49.915745,49.915185,49.915499,49.919297,49.914853,49.91611579999999,138,2145
2022-03-15 02:47:11.280000,49.915862,49.915204,49.916717,49.919297,49.915901,49.9165962,138,2145
2022-03-15 02:47:11.300000,49.915361,49.915231,49.917579,49.919297,49.916107,49.916714999999996,138,2145
2022-03-15 02:47:11.320000,49.915283,49.915273,49.917892,49.915824,49.916094,49.91607319999999,138,2145
2022-03-15 02:47:11.340000,49.915995,49.914898,49.917575,49.916852,49.91652,49.916368,138,2145
2022-03-15 02:47:11.360000,49.916574,49.914639,49.916634,49.915593,49.916644,49.916016799999994,138,2145
2022-03-15 02:47:11.380000,49.917181,49.915136,49.91585,49.917148,49.916366,49.9163362,138,2145
2022-03-15 02:47:11.400000,49.916814,49.915354,49.915511,49.918611,49.915698,49.916397599999996,138,2145
2022-03-15 02:47:11.420000,49.916723,49.916685,49.915822,49.913222,49.916633,49.91581699999999,138,2145
2022-03-15 02:47:11.440000,49.917347,49.917791,49.916092,49.915166,49.916724,49.916624,138,2145
2022-03-15 02:47:11.460000,49.915982,49.916536,49.915609,49.915166,49.914028,49.9154642,138,2145
2022-03-15 02:47:11.480000,49.914672,49.915865,49.915395,49.915166,49.914075,49.9150346,138,2145
2022-03-15 02:47:11.500000,49.916116,49.917083,49.91639,49.915166,49.917787,49.916508400000005,138,2145
2022-03-15 02:47:11.520000,49.918078,49.917607,49.917543,49.920324,49.919793,49.918669,138,2145
2022-03-15 02:47:11.540000,49.918505,49.916732,49.918335,49.917746,49.918937,49.918051000000006,138,2145
2022-03-15 02:47:11.560000,49.918278,49.916014,49.918693,49.92,49.917115,49.91802,138,2145
2022-03-15 02:47:11.580000,49.917597,49.916547,49.917995,49.917088,49.915357,49.9169168,138,2145
2022-03-15 02:47:11.600000,49.916963,49.91763,49.917048,49.914333,49.91553,49.9163008,138,2145
2022-03-15 02:47:11.620000,49.916787,49.917342,49.916721,49.917222,49.917252,49.9170648,138,2145
2022-03-15 02:47:11.640000,49.917075,49.916972,49.916961,49.92,49.918436,49.9178888,138,2145
2022-03-15 02:47:11.660000,49.917699,49.917963,49.916795,49.92,49.917969,49.9180852,138,2145
2022-03-15 02:47:11.680000,49.918352,49.91886,49.916514,49.92,49.91713,49.918171199999996,138,2145
2022-03-15 02:47:11.700000,49.918357,49.918051,49.916938,49.92,49.917941,49.9182574,138,2145
2022-03-15 02:47:11.720000,49.917829,49.916621,49.917741,49.919426,49.918526,49.9180286,138,2145
2022-03-15 02:47:11.740000,49.917689,49.916834,49.918278,49.916098,49.917331,49.917246,138,2145
2022-03-15 02:47:11.760000,49.918022,49.918181,49.918532,49.916389,49.916971,49.917618999999995,138,2145
2022-03-15 02:47:11.780000,49.918107,49.918199,49.918486,49.917953,49.918057,49.918160400000005,138,2145
2022-03-15 02:47:11.800000,49.917584,49.917848,49.918303,49.91762,49.918453,49.9179616,138,2145
2022-03-15 02:47:11.820000,49.9175,49.918522,49.917211,49.916681,49.917487,49.9174802,138,2145
2022-03-15 02:47:11.840000,49.917954,49.919375,49.91418,49.836365,49.917012,49.9009772,138,2145
2022-03-15 02:47:11.860000,49.918781,49.919556,49.912717,49.836365,49.918388,49.9011614,138,2145
2022-03-15 02:47:11.880000,49.919444,49.918968,49.915356,49.836365,49.91991,49.9020086,138,2145
2022-03-15 02:47:11.900000,49.918449,49.917751,49.91772,49.836365,49.91783,49.901623,138,2145
2022-03-15 02:47:11.920000,49.916505,49.917033,49.919578,49.917789,49.91438,49.917057,138,2145
2022-03-15 02:47:11.940000,49.915968,49.917204,49.921795,49.914715,49.915382,49.917012799999995,138,2145
2022-03-15 02:47:11.960000,49.917583,49.918035,49.921756,49.916401,49.918669,49.918488800000006,138,2145
2022-03-15 02:47:11.980000,49.918606,49.918726,49.920011,49.92096,49.919365,49.9195336,138,2145
2022-03-15 02:47:12.000000,49.917913,49.918412,49.918228,49.917924,49.918235,49.9181424,138,2145
2022-03-15 02:47:12.020000,49.917411,49.918343,49.917439,49.91638,49.917792,49.917473,138,2145
2022-03-15 02:47:12.040000,49.918055,49.919187,49.917372,49.889596,49.917835,49.912409,138,2145
2022-03-15 02:47:12.060000,49.918305,49.91931,49.91746,49.889596,49.917334,49.912401,138,2145
2022-03-15 02:47:12.080000,49.917838,49.918448,49.917722,49.889596,49.916697,49.9120602,138,2145
2022-03-15 02:47:12.100000,49.917916,49.918181,49.918373,49.889596,49.917911,49.9123954,138,2145
2022-03-15 02:47:12.120000,49.918667,49.918871,49.918405,49.921219,49.919101,49.91925260000001,138,2145
2022-03-15 02:47:12.140000,49.918426,49.919036,49.917757,49.914614,49.918733,49.917713199999994,138,2145
2022-03-15 02:47:12.160000,49.918069,49.919633,49.91747,49.91778,49.91905,49.9184004,138,2145
2022-03-15 02:47:12.180000,49.919088,49.921122,49.917803,49.919411,49.92096,49.919676800000005,138,2145
2022-03-15 02:47:12.200000,49.919732,49.921618,49.918412,49.924303,49.921285,49.92107,138,2145
2022-03-15 02:47:12.220000,49.918722,49.920624,49.918786,49.920438,49.919207,49.91955539999999,138,2145
2022-03-15 02:47:12.240000,49.917925,49.919495,49.919053,49.839011,49.918209,49.9027386,138,2145
2022-03-15 02:47:12.260000,49.918383,49.919388,49.919747,49.839011,49.919201,49.90314600000001,138,2145
2022-03-15 02:47:12.280000,49.919471,49.91979,49.920296,49.839011,49.91971,49.9036556,138,2145
2022-03-15 02:47:12.300000,49.919552,49.919406,49.920206,49.839011,49.919682,49.9035714,138,2145
2022-03-15 02:47:12.320000,49.918964,49.919134,49.920026,49.918735,49.919546,49.919281,138,2145
2022-03-15 02:47:12.340000,49.91882,49.919134,49.919515,49.919856,49.918728,49.9192106,138,2145
2022-03-15 02:47:12.360000,49.918968,49.919138,49.918961,49.916553,49.918378,49.9183996,138,2145
2022-03-15 02:47:12.380000,49.919019,49.919448,49.918537,49.918591,49.918653,49.9188496,138,2145
2022-03-15 02:47:12.400000,49.918929,49.919931,49.918969,49.9192,49.918945,49.9191948,138,2145
2022-03-15 02:47:12.420000,49.919204,49.920487,49.919874,49.919955,49.919894,49.9198828,138,2145
2022-03-15 02:47:12.440000,49.919512,49.920635,49.920257,49.918478,49.921035,49.9199834,138,2145
2022-03-15 02:47:12.460000,49.920619,49.920694,49.920038,49.918478,49.922344,49.9204346,138,2145
2022-03-15 02:47:12.480000,49.921256,49.920366,49.920079,49.918478,49.922234,49.9204826,138,2145
2022-03-15 02:47:12.500000,49.920916,49.920222,49.920677,49.918478,49.921018,49.9202622,138,2145
2022-03-15 02:47:12.520000,49.921044,49.92122,49.921635,49.922622,49.920827,49.9214696,138,2145
2022-03-15 02:47:12.540000,49.921268,49.921509,49.922235,49.921675,49.9213,49.9215974,138,2145
2022-03-15 02:47:12.560000,49.920927,49.920946,49.922138,49.922779,49.921183,49.92159459999999,138,2145
2022-03-15 02:47:12.580000,49.920441,49.920689,49.921436,49.919843,49.919866,49.920455000000004,138,2145
2022-03-15 02:47:12.600000,49.920637,49.92075,49.920515,49.918907,49.919836,49.920128999999996,138,2145
2022-03-15 02:47:12.620000,49.921418,49.921343,49.920165,49.922898,49.921506,49.921465999999995,138,2145
2022-03-15 02:47:12.640000,49.922161,49.92194,49.920375,49.92194,49.922281,49.9217394,138,2145
2022-03-15 02:47:12.660000,49.922188,49.921646,49.920631,49.92194,49.921924,49.9216658,138,2145
2022-03-15 02:47:12.680000,49.921512,49.920322,49.920953,49.92194,49.92145,49.9212354,138,2145
2022-03-15 02:47:12.700000,49.921177,49.919714,49.921387,49.92194,49.921302,49.921104,138,2145
2022-03-15 02:47:12.720000,49.921791,49.921196,49.921735,49.920713,49.921831,49.9214532,138,2145
2022-03-15 02:47:12.740000,49.922355,49.922264,49.92236,49.922231,49.922935,49.922429,138,2145
2022-03-15 02:47:12.760000,49.922574,49.921002,49.922783,49.923209,49.922849,49.9224834,138,2145
2022-03-15 02:47:12.780000,49.9225,49.920866,49.92299,49.919139,49.921554,49.921409800000006,138,2145
2022-03-15 02:47:12.800000,49.921977,49.922189,49.922877,49.922222,49.920855,49.922024,138,2145
2022-03-15 02:47:12.820000,49.922054,49.922819,49.922737,49.918764,49.921384,49.9215516,138,2145
2022-03-15 02:47:12.840000,49.92297,49.92224,49.922839,49.92319,49.923271,49.92290200000001,138,2145
2022-03-15 02:47:12.860000,49.92268,49.921646,49.923244,49.92319,49.92391,49.922934,138,2145
2022-03-15 02:47:12.880000,49.921969,49.921641,49.923507,49.92319,49.92285,49.9226314,138,2145
2022-03-15 02:47:12.900000,49.922516,49.921986,49.923793,49.92319,49.922981,49.922893200000004,138,2145
2022-03-15 02:47:12.920000,49.9233,49.921704,49.923649,49.923338,49.922961,49.92299039999999,138,2145
2022-03-15 02:47:12.940000,49.922903,49.921079,49.922532,49.926463,49.92123,49.922841399999996,138,2145
2022-03-15 02:47:12.960000,49.922728,49.922305,49.922028,49.916574,49.921333,49.9209936,138,2145
2022-03-15 02:47:12.980000,49.924748,49.925208,49.923452,49.920981,49.925491,49.923975999999996,138,2145
2022-03-15 02:47:13.000000,49.925373,49.924215,49.924114,49.933982,49.92574,49.926684800000004,138,2145
2022-03-15 02:47:13.020000,49.9225,49.921199,49.923103,49.921666,49.920511,49.9217958,138,2145
2022-03-15 02:47:13.040000,49.921375,49.921189,49.922725,49.916315,49.919131,49.920147,138,2145
2022-03-15 02:47:13.060000,49.922524,49.92131,49.922963,49.916315,49.921493,49.920921,138,2145
2022-03-15 02:47:13.080000,49.923171,49.921477,49.923538,49.916315,49.924087,49.9217176,138,2145
2022-03-15 02:47:13.100000,49.923324,49.922314,49.923841,49.916315,49.924778,49.922114400000005,138,2145
2022-03-15 02:47:13.120000,49.923432,49.922505,49.923183,49.920046,49.922927,49.9224186,138,2145
2022-03-15 02:47:13.140000,49.923555,49.922342,49.922859,49.920528,49.921979,49.92225259999999,138,2145
2022-03-15 02:47:13.160000,49.923806,49.922143,49.923268,49.924546,49.922971,49.9233468,138,2145
2022-03-15 02:47:13.180000,49.923671,49.922468,49.922914,49.922009,49.923599,49.9229322,138,2145
2022-03-15 02:47:13.200000,49.923014,49.922468,49.922103,49.923325,49.922993,49.922780599999996,138,2145
2022-03-15 02:47:13.220000,49.922477,49.921857,49.921896,49.923703,49.922156,49.9224178,138,2145
2022-03-15 02:47:13.240000,49.922718,49.922523,49.922344,49.9225,49.922426,49.922502200000004,138,2145
2022-03-15 02:47:13.260000,49.9235,49.923834,49.92281,49.9225,49.923774,49.9232836,138,2145
2022-03-15 02:47:13.280000,49.924254,49.923629,49.922937,49.9225,49.924827,49.923629399999996,138,2145
2022-03-15 02:47:13.300000,49.923838,49.921088,49.922125,49.9225,49.922126,49.922335399999994,138,2145
2022-03-15 02:47:13.320000,49.922346,49.919876,49.921132,49.919796,49.918932,49.9204164,138,2145
2022-03-15 02:47:13.340000,49.921737,49.921809,49.921195,49.922,49.920357,49.9214196,138,2145
2022-03-15 02:47:13.360000,49.922213,49.922828,49.921803,49.923749,49.923079,49.922734399999996,138,2145
2022-03-15 02:47:13.380000,49.922528,49.922565,49.922329,49.920028,49.923618,49.9222136,138,2145
2022-03-15 02:47:13.400000,49.922473,49.922511,49.922367,49.925555,49.922872,49.923155599999994,138,2145
2022-03-15 02:47:13.420000,49.921611,49.922078,49.921719,49.923408,49.921229,49.922009,138,2145
2022-03-15 02:47:13.440000,49.921555,49.922194,49.921741,49.917398,49.921839,49.9209454,138,2145
2022-03-15 02:47:13.460000,49.922741,49.922037,49.922458,49.917398,49.923595,49.9216458,138,2145
2022-03-15 02:47:13.480000,49.923343,49.921513,49.922687,49.917398,49.922902,49.92156859999999,138,2145
2022-03-15 02:47:13.500000,49.92256,49.922111,49.922246,49.917398,49.921556,49.9211742,138,2145
2022-03-15 02:47:13.520000,49.921366,49.922875,49.921801,49.921278,49.921044,49.921672799999996,138,2145
2022-03-15 02:47:13.540000,49.92119,49.922282,49.921709,49.919676,49.921749,49.92132120000001,138,2145
2022-03-15 02:47:13.560000,49.921139,49.921102,49.921918,49.921852,49.921947,49.9215916,138,2145
2022-03-15 02:47:13.580000,49.920731,49.921001,49.921581,49.919666,49.921143,49.9208244,138,2145
2022-03-15 02:47:13.600000,49.920995,49.922085,49.92013,49.920435,49.919954,49.9207198,138,2145
2022-03-15 02:47:13.620000,49.921208,49.922033,49.918743,49.922102,49.918909,49.920599,138,2145
2022-03-15 02:47:13.640000,49.920852,49.921856,49.919144,49.915417,49.920571,49.91956799999999,138,2145
2022-03-15 02:47:13.660000,49.921149,49.921735,49.920927,49.915417,49.923611,49.9205678,138,2145
2022-03-15 02:47:13.680000,49.920861,49.920694,49.92206,49.915417,49.922308,49.920268,138,2145
2022-03-15 02:47:13.700000,49.920129,49.921348,49.922653,49.915417,49.920772,49.920063799999994,138,2145
2022-03-15 02:47:13.720000,49.920306,49.922616,49.922818,49.921065,49.921879,49.9217368,138,2145
2022-03-15 02:47:13.740000,49.921288,49.921639,49.922361,49.922676,49.922585,49.9221098,138,2145
2022-03-15 02:47:13.760000,49.921837,49.92069,49.921709,49.923908,49.921823,49.9219934,138,2145
2022-03-15 02:47:13.780000,49.921444,49.921972,49.920896,49.921491,49.920899,49.9213404,138,2145
2022-03-15 02:47:13.800000,49.9205,49.923403,49.920431,49.918768,49.921252,49.9208708,138,2145
2022-03-15 02:47:13.820000,49.919917,49.922059,49.920592,49.922306,49.921943,49.9213634,138,2145
2022-03-15 02:47:13.840000,49.920097,49.920662,49.920849,49.920444,49.921108,49.920632,138,2145
2022-03-15 02:47:13.860000,49.920751,49.921367,49.921021,49.920444,49.920409,49.9207984,138,2145
2022-03-15 02:47:13.880000,49.92013,49.92094,49.920259,49.920444,49.918373,49.9200292,138,2145
2022-03-15 02:47:13.900000,49.919747,49.920962,49.919974,49.920444,49.918609,49.9199472,138,2145
2022-03-15 02:47:13.920000,49.921296,49.922912,49.921124,49.923417,49.922768,49.9223034,138,2145
2022-03-15 02:47:13.940000,49.921481,49.923222,49.921751,49.924472,49.923246,49.922834400000006,138,2145
2022-03-15 02:47:13.960000,49.920667,49.922473,49.921829,49.920657,49.921422,49.921409600000004,138,2145
2022-03-15 02:47:13.980000,49.921047,49.922265,49.922123,49.920972,49.921621,49.9216056,138,2145
2022-03-15 02:47:14.000000,49.921329,49.92188,49.922081,49.925278,49.921782,49.92247,138,2145
2022-03-15 02:47:14.020000,49.921186,49.921712,49.921917,49.92237,49.921472,49.9217314,138,2145
2022-03-15 02:47:14.040000,49.922065,49.922156,49.922205,49.921454,49.922565,49.922089,138,2145
2022-03-15 02:47:14.060000,49.922801,49.921589,49.92181,49.921454,49.921413,49.921813400000005,138,2145
2022-03-15 02:47:14.080000,49.921749,49.920593,49.920376,49.921454,49.917961,49.9204266,138,2145
2022-03-15 02:47:14.100000,49.920985,49.92049,49.919861,49.921454,49.918045,49.920167000000006,138,2145
2022-03-15 02:47:14.120000,49.920722,49.920157,49.920461,49.919925,49.920615,49.920376000000005,138,2145
2022-03-15 02:47:14.140000,49.920394,49.920815,49.921214,49.919565,49.922365,49.9208706,138,2145
2022-03-15 02:47:14.160000,49.920982,49.92255,49.922058,49.92537,49.923048,49.9228016,138,2145
2022-03-15 02:47:14.180000,49.921704,49.922663,49.922466,49.920047,49.922179,49.92181180000001,138,2145
