Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-05-25 16:58:04.880000,49.711517,49.710967,49.711131,49.711077,49.711173,300,2250
2022-05-25 16:58:04.900000,49.711036,49.710467,49.711525,49.710712,49.710935,300,2250
2022-05-25 16:58:04.920000,49.710673,49.709917,49.711002,49.709963,49.71038875000001,300,2250
2022-05-25 16:58:04.940000,49.710581,49.710056,49.710763,49.710204,49.710401,300,2250
2022-05-25 16:58:04.960000,49.711348,49.711346,49.711325,49.710558,49.711144250000004,300,2250
2022-05-25 16:58:04.980000,49.711512,49.710985,49.711418,49.709621,49.710884,300,2250
2022-05-25 16:58:05.000000,49.710697,49.709899,49.7114,49.709571,49.71039175,300,2250
2022-05-25 16:58:05.020000,49.711008,49.710921,49.711374,49.711402,49.71117625,300,2250
2022-05-25 16:58:05.040000,49.712278,49.712186,49.711161,49.712702,49.71208175,300,2250
2022-05-25 16:58:05.060000,49.712456,49.711426,49.710921,49.712529,49.711833,300,2250
2022-05-25 16:58:05.080000,49.711924,49.710888,49.711373,49.711547,49.711433,300,2250
2022-05-25 16:58:05.100000,49.712165,49.712036,49.711392,49.711566,49.71178975,300,2250
2022-05-25 16:58:05.120000,49.712415,49.712408,49.710533,49.712491,49.71196175,300,2250
2022-05-25 16:58:05.140000,49.711937,49.711278,49.710737,49.712423,49.71159375,300,2250
2022-05-25 16:58:05.160000,49.711661,49.710776,49.712153,49.711076,49.7114165,300,2250
2022-05-25 16:58:05.180000,49.712208,49.712102,49.712635,49.711147,49.712023,300,2250
2022-05-25 16:58:05.200000,49.71278,49.7127,49.712265,49.711708,49.712363249999996,300,2250
2022-05-25 16:58:05.220000,49.71242,49.710668,49.711344,49.710277,49.71117725,300,2250
2022-05-25 16:58:05.240000,49.712017,49.710533,49.710915,49.710576,49.71101025,300,2250
2022-05-25 16:58:05.260000,49.712083,49.712828,49.71187,49.711812,49.712148250000006,300,2250
2022-05-25 16:58:05.280000,49.711633,49.712858,49.712547,49.711035,49.71201825,300,2250
2022-05-25 16:58:05.300000,49.711065,49.711378,49.712274,49.711006,49.71143075,300,2250
2022-05-25 16:58:05.320000,49.711788,49.711822,49.711857,49.712828,49.71207375,300,2250
2022-05-25 16:58:05.340000,49.71272,49.712303,49.711965,49.713814,49.7127005,300,2250
2022-05-25 16:58:05.360000,49.711762,49.71006,49.711454,49.712391,49.71141675,300,2250
2022-05-25 16:58:05.380000,49.711032,49.709203,49.711417,49.712241,49.71097325,300,2250
2022-05-25 16:58:05.400000,49.712764,49.712021,49.712691,49.714426,49.7129755,300,2250
2022-05-25 16:58:05.420000,49.713973,49.713404,49.713168,49.714077,49.7136555,300,2250
2022-05-25 16:58:05.440000,49.713311,49.711625,49.713193,49.712932,49.71276525,300,2250
2022-05-25 16:58:05.460000,49.713388,49.711256,49.714397,49.714352,49.713348249999996,300,2250
2022-05-25 16:58:05.480000,49.714444,49.712216,49.71486,49.714211,49.713932750000005,300,2250
2022-05-25 16:58:05.500000,49.714958,49.712559,49.714217,49.712503,49.713559249999996,300,2250
2022-05-25 16:58:05.520000,49.714984,49.712599,49.713636,49.714262,49.71387025,300,2250
2022-05-25 16:58:05.540000,49.714492,49.712418,49.713359,49.716001,49.7140675,300,2250
2022-05-25 16:58:05.560000,49.714102,49.712481,49.71352,49.713995,49.713524500000005,300,2250
2022-05-25 16:58:05.580000,49.714195,49.713463,49.714371,49.712777,49.7137015,300,2250
2022-05-25 16:58:05.600000,49.713251,49.713686,49.714791,49.71423,49.7139895,300,2250
2022-05-25 16:58:05.620000,49.712717,49.714037,49.714379,49.715321,49.714113499999996,300,2250
2022-05-25 16:58:05.640000,49.713681,49.714668,49.71364,49.714946,49.71423375,300,2250
2022-05-25 16:58:05.660000,49.713498,49.713139,49.713194,49.713309,49.713285000000006,300,2250
2022-05-25 16:58:05.680000,49.712422,49.711193,49.71308,49.711342,49.71200925,300,2250
2022-05-25 16:58:05.700000,49.712587,49.711712,49.713246,49.711258,49.712200749999994,300,2250
2022-05-25 16:58:05.720000,49.712269,49.713573,49.713652,49.71358,49.7132685,300,2250
2022-05-25 16:58:05.740000,49.712346,49.714703,49.713951,49.71563,49.7141575,300,2250
2022-05-25 16:58:05.760000,49.713894,49.715168,49.714021,49.715399,49.714620499999995,300,2250
2022-05-25 16:58:05.780000,49.715294,49.715145,49.714525,49.71452,49.714871,300,2250
2022-05-25 16:58:05.800000,49.716565,49.714612,49.714872,49.714894,49.715235750000005,300,2250
2022-05-25 16:58:05.820000,49.717267,49.714046,49.714337,49.715225,49.71521875,300,2250
2022-05-25 16:58:05.840000,49.716779,49.714226,49.713486,49.714486,49.71474425,300,2250
2022-05-25 16:58:05.860000,49.71648,49.715671,49.714043,49.714705,49.715224750000004,300,2250
2022-05-25 16:58:05.880000,49.716326,49.71768,49.715697,49.716345,49.716512,300,2250
2022-05-25 16:58:05.900000,49.71491,49.71789,49.716267,49.716166,49.71630825,300,2250
2022-05-25 16:58:05.920000,49.713681,49.716982,49.716195,49.715138,49.715499,300,2250
2022-05-25 16:58:05.940000,49.714311,49.716829,49.715866,49.715075,49.71552025,300,2250
2022-05-25 16:58:05.960000,49.715525,49.716649,49.715771,49.714865,49.7157025,300,2250
2022-05-25 16:58:05.980000,49.716094,49.716958,49.716714,49.715979,49.71643625,300,2250
2022-05-25 16:58:06.000000,49.71601,49.717389,49.716867,49.716184,49.7166125,300,2250
2022-05-25 16:58:06.020000,49.715735,49.716996,49.715982,49.714784,49.71587425,300,2250
2022-05-25 16:58:06.040000,49.716592,49.717098,49.716181,49.715596,49.71636675,300,2250
2022-05-25 16:58:06.060000,49.71765,49.717485,49.717481,49.717027,49.71741075,300,2250
2022-05-25 16:58:06.080000,49.717255,49.717498,49.717483,49.716521,49.717189250000004,300,2250
2022-05-25 16:58:06.100000,49.716433,49.717926,49.716798,49.716163,49.71683,300,2250
2022-05-25 16:58:06.120000,49.716623,49.717723,49.716666,49.716723,49.71693375,300,2250
2022-05-25 16:58:06.140000,49.71724,49.716463,49.716323,49.716931,49.71673925,300,2250
2022-05-25 16:58:06.160000,49.71724,49.716297,49.716384,49.716948,49.71671725,300,2250
2022-05-25 16:58:06.180000,49.71791,49.717964,49.717582,49.71808,49.717884,300,2250
2022-05-25 16:58:06.200000,49.718766,49.718374,49.717614,49.718401,49.71828875,300,2250
2022-05-25 16:58:06.220000,49.718674,49.717805,49.716943,49.717497,49.71772975,300,2250
2022-05-25 16:58:06.240000,49.717734,49.719422,49.717378,49.717683,49.71805425,300,2250
2022-05-25 16:58:06.260000,49.717247,49.720625,49.718104,49.718285,49.718565250000005,300,2250
2022-05-25 16:58:06.280000,49.71744,49.719491,49.717666,49.717711,49.718077,300,2250
2022-05-25 16:58:06.300000,49.71762,49.718782,49.717438,49.717292,49.717783,300,2250
2022-05-25 16:58:06.320000,49.717763,49.719968,49.717847,49.7185,49.7185195,300,2250
2022-05-25 16:58:06.340000,49.718186,49.720282,49.718041,49.719472,49.71899525,300,2250
2022-05-25 16:58:06.360000,49.718599,49.719394,49.718884,49.719966,49.71921075,300,2250
2022-05-25 16:58:06.380000,49.718971,49.719811,49.719764,49.720178,49.719681,300,2250
2022-05-25 16:58:06.400000,49.718875,49.719753,49.719534,49.71929,49.719363,300,2250
2022-05-25 16:58:06.420000,49.718432,49.718758,49.719104,49.718198,49.718623,300,2250
2022-05-25 16:58:06.440000,49.719027,49.719059,49.718956,49.719198,49.71906,300,2250
2022-05-25 16:58:06.460000,49.719846,49.719614,49.719385,49.721064,49.71997725,300,2250
2022-05-25 16:58:06.480000,49.719692,49.719346,49.720101,49.720917,49.720014000000006,300,2250
2022-05-25 16:58:06.500000,49.720148,49.719995,49.720968,49.720236,49.72033675,300,2250
2022-05-25 16:58:06.520000,49.720807,49.720696,49.721292,49.720575,49.720842499999996,300,2250
2022-05-25 16:58:06.540000,49.720272,49.719521,49.721292,49.720569,49.72041350000001,300,2250
2022-05-25 16:58:06.560000,49.720064,49.719335,49.721991,49.720789,49.72054475,300,2250
2022-05-25 16:58:06.580000,49.720342,49.719854,49.72205,49.72042,49.7206665,300,2250
2022-05-25 16:58:06.600000,49.720608,49.719509,49.721327,49.719457,49.720225250000006,300,2250
2022-05-25 16:58:06.620000,49.720261,49.719656,49.720604,49.71866,49.719795250000004,300,2250
2022-05-25 16:58:06.640000,49.720765,49.721096,49.720665,49.719905,49.72060775,300,2250
2022-05-25 16:58:06.660000,49.722657,49.721902,49.721051,49.722394,49.722001000000006,300,2250
2022-05-25 16:58:06.680000,49.722871,49.720589,49.721785,49.722442,49.72192174999999,300,2250
2022-05-25 16:58:06.700000,49.721705,49.720163,49.722289,49.721648,49.72145125,300,2250
2022-05-25 16:58:06.720000,49.721161,49.720927,49.720646,49.721315,49.72101225,300,2250
2022-05-25 16:58:06.740000,49.721151,49.720277,49.71942,49.720094,49.7202355,300,2250
2022-05-25 16:58:06.760000,49.721801,49.719796,49.720585,49.720569,49.720687749999996,300,2250
2022-05-25 16:58:06.780000,49.722937,49.721084,49.722345,49.723512,49.722469499999995,300,2250
2022-05-25 16:58:06.800000,49.723296,49.721694,49.722832,49.724284,49.7230265,300,2250
2022-05-25 16:58:06.820000,49.722366,49.720657,49.721529,49.720648,49.7213,300,2250
2022-05-25 16:58:06.840000,49.720906,49.719186,49.720355,49.716507,49.719238499999996,300,2250
2022-05-25 16:58:06.860000,49.72095,49.720212,49.721229,49.719127,49.72037949999999,300,2250
2022-05-25 16:58:06.880000,49.722705,49.722523,49.722413,49.724225,49.7229665,300,2250
2022-05-25 16:58:06.900000,49.723097,49.722167,49.721841,49.723623,49.722682,300,2250
2022-05-25 16:58:06.920000,49.722381,49.720594,49.720462,49.721542,49.72124475,300,2250
2022-05-25 16:58:06.940000,49.722097,49.720171,49.720486,49.721654,49.721102,300,2250
2022-05-25 16:58:06.960000,49.72232,49.720865,49.722369,49.721466,49.721754999999995,300,2250
2022-05-25 16:58:06.980000,49.722247,49.72202,49.723654,49.720745,49.7221665,300,2250
2022-05-25 16:58:07.000000,49.722027,49.722222,49.722684,49.721028,49.72199025,300,2250
2022-05-25 16:58:07.020000,49.72213,49.721472,49.721128,49.722169,49.72172475,300,2250
2022-05-25 16:58:07.040000,49.722074,49.721755,49.720772,49.723223,49.721956,300,2250
2022-05-25 16:58:07.060000,49.721584,49.723074,49.721912,49.723361,49.72248275,300,2250
2022-05-25 16:58:07.080000,49.722048,49.723648,49.723371,49.723237,49.72307599999999,300,2250
2022-05-25 16:58:07.100000,49.723213,49.723645,49.722769,49.72211,49.722934249999994,300,2250
2022-05-25 16:58:07.120000,49.722686,49.722673,49.720619,49.719351,49.72133225,300,2250
2022-05-25 16:58:07.140000,49.721405,49.721243,49.719747,49.717644,49.72000975,300,2250
2022-05-25 16:58:07.160000,49.721363,49.721562,49.720657,49.71931,49.72072300000001,300,2250
2022-05-25 16:58:07.180000,49.722402,49.722977,49.72202,49.723031,49.722607499999995,300,2250
2022-05-25 16:58:07.200000,49.722606,49.722654,49.721866,49.723706,49.722708,300,2250
2022-05-25 16:58:07.220000,49.72172,49.720639,49.721074,49.721149,49.7211455,300,2250
2022-05-25 16:58:07.240000,49.722023,49.719902,49.721532,49.720628,49.72102125,300,2250
2022-05-25 16:58:07.260000,49.723394,49.72151,49.723246,49.723308,49.72286450000001,300,2250
2022-05-25 16:58:07.280000,49.724143,49.723006,49.724099,49.725268,49.724129,300,2250
2022-05-25 16:58:07.300000,49.723778,49.723182,49.72296,49.724349,49.723567249999995,300,2250
2022-05-25 16:58:07.320000,49.722571,49.722599,49.721451,49.721615,49.722059,300,2250
2022-05-25 16:58:07.340000,49.721361,49.722235,49.720902,49.720501,49.72124975,300,2250
2022-05-25 16:58:07.360000,49.721233,49.723151,49.721398,49.721785,49.72189175,300,2250
2022-05-25 16:58:07.380000,49.721948,49.723915,49.722224,49.722702,49.72269725,300,2250
2022-05-25 16:58:07.400000,49.723273,49.722886,49.722762,49.722614,49.72288375,300,2250
2022-05-25 16:58:07.420000,49.723536,49.722529,49.723105,49.723034,49.723051,300,2250
2022-05-25 16:58:07.440000,49.723016,49.724014,49.723164,49.724139,49.72358325,300,2250
2022-05-25 16:58:07.460000,49.722907,49.724605,49.723081,49.723755,49.723586999999995,300,2250
2022-05-25 16:58:07.480000,49.722545,49.722832,49.722589,49.721894,49.72246499999999,300,2250
2022-05-25 16:58:07.500000,49.722414,49.721857,49.722429,49.722104,49.722201,300,2250
2022-05-25 16:58:07.520000,49.72289,49.723038,49.722869,49.723759,49.723139,300,2250
2022-05-25 16:58:07.540000,49.723192,49.721877,49.722683,49.723102,49.7227135,300,2250
2022-05-25 16:58:07.560000,49.72232,49.719769,49.722718,49.720372,49.72129475,300,2250
2022-05-25 16:58:07.580000,49.721645,49.721888,49.724077,49.721427,49.72225925,300,2250
2022-05-25 16:58:07.600000,49.722523,49.725098,49.724908,49.725078,49.72440175,300,2250
2022-05-25 16:58:07.620000,49.722633,49.723498,49.723318,49.723951,49.72335,300,2250
2022-05-25 16:58:07.640000,49.721822,49.721056,49.721311,49.721234,49.72135575000001,300,2250
2022-05-25 16:58:07.660000,49.722184,49.72329,49.722125,49.721738,49.72233425,300,2250
2022-05-25 16:58:07.680000,49.721974,49.724171,49.723231,49.721803,49.72279475,300,2250
2022-05-25 16:58:07.700000,49.721339,49.721785,49.722785,49.720651,49.72164,300,2250
2022-05-25 16:58:07.720000,49.722091,49.722113,49.722398,49.722474,49.722269000000004,300,2250
2022-05-25 16:58:07.740000,49.723908,49.724267,49.722979,49.726098,49.724313,300,2250
2022-05-25 16:58:07.760000,49.724718,49.724204,49.723893,49.727406,49.725055250000004,300,2250
2022-05-25 16:58:07.780000,49.724242,49.722694,49.723991,49.725814,49.724185250000005,300,2250
2022-05-25 16:58:07.800000,49.723801,49.721614,49.723353,49.723415,49.72304575,300,2250
2022-05-25 16:58:07.820000,49.723967,49.721678,49.722996,49.722794,49.72285875,300,2250
2022-05-25 16:58:07.840000,49.722952,49.721936,49.722206,49.722901,49.72249875,300,2250
2022-05-25 16:58:07.860000,49.721341,49.721331,49.721943,49.72191,49.72163125,300,2250
2022-05-25 16:58:07.880000,49.72179,49.721223,49.722525,49.721091,49.72165725,300,2250
2022-05-25 16:58:07.900000,49.722894,49.721899,49.722688,49.721357,49.722209500000005,300,2250
2022-05-25 16:58:07.920000,49.722927,49.72275,49.722863,49.723408,49.722986999999996,300,2250
2022-05-25 16:58:07.940000,49.723287,49.722934,49.723219,49.724429,49.72346725,300,2250
2022-05-25 16:58:07.960000,49.72355,49.722232,49.723481,49.721774,49.72275925,300,2250
2022-05-25 16:58:07.980000,49.723015,49.722143,49.72357,49.719672,49.7221,300,2250
2022-05-25 16:58:08.000000,49.722288,49.722426,49.723295,49.721397,49.7223515,300,2250
2022-05-25 16:58:08.020000,49.722536,49.721578,49.722964,49.722737,49.72245375,300,2250
2022-05-25 16:58:08.040000,49.723506,49.721115,49.723148,49.721994,49.72244075,300,2250
2022-05-25 16:58:08.060000,49.724032,49.722033,49.723228,49.721434,49.72268175000001,300,2250
2022-05-25 16:58:08.080000,49.723387,49.722111,49.72264,49.72218,49.7225795,300,2250
2022-05-25 16:58:08.100000,49.72281,49.722287,49.722301,49.723492,49.722722499999996,300,2250
2022-05-25 16:58:08.120000,49.723163,49.723453,49.722616,49.724017,49.723312250000006,300,2250
2022-05-25 16:58:08.140000,49.723225,49.723463,49.722923,49.723587,49.7232995,300,2250
2022-05-25 16:58:08.160000,49.722375,49.721848,49.723551,49.723577,49.722837750000004,300,2250
2022-05-25 16:58:08.180000,49.722482,49.721189,49.723771,49.723784,49.7228065,300,2250
2022-05-25 16:58:08.200000,49.723551,49.722342,49.72301,49.723661,49.723141,300,2250
2022-05-25 16:58:08.220000,49.72381,49.723011,49.721821,49.72287,49.722878,300,2250
2022-05-25 16:58:08.240000,49.722831,49.721856,49.722152,49.722034,49.722218250000005,300,2250
2022-05-25 16:58:08.260000,49.722456,49.7216,49.724654,49.723686,49.723099000000005,300,2250
2022-05-25 16:58:08.280000,49.723256,49.72177,49.724942,49.724386,49.7235885,300,2250
2022-05-25 16:58:08.300000,49.722886,49.720433,49.722191,49.721143,49.721663250000006,300,2250
2022-05-25 16:58:08.320000,49.721153,49.719934,49.720369,49.719588,49.72026100000001,300,2250
2022-05-25 16:58:08.340000,49.720503,49.721254,49.720699,49.720948,49.720850999999996,300,2250
2022-05-25 16:58:08.360000,49.721882,49.722283,49.721812,49.722062,49.72200975,300,2250
2022-05-25 16:58:08.380000,49.722446,49.722176,49.722898,49.722159,49.72241975,300,2250
2022-05-25 16:58:08.400000,49.721975,49.722346,49.723539,49.721983,49.72246075,300,2250
2022-05-25 16:58:08.420000,49.722334,49.722534,49.723526,49.72291,49.722826,300,2250
2022-05-25 16:58:08.440000,49.723113,49.722888,49.723372,49.724832,49.72355125,300,2250
2022-05-25 16:58:08.460000,49.722081,49.7227,49.722465,49.724078,49.722831,300,2250
2022-05-25 16:58:08.480000,49.719868,49.720319,49.721001,49.719437,49.72015625,300,2250
2022-05-25 16:58:08.500000,49.719462,49.720119,49.720568,49.718445,49.7196485,300,2250
2022-05-25 16:58:08.520000,49.720651,49.722339,49.720029,49.721201,49.721055,300,2250
2022-05-25 16:58:08.540000,49.720969,49.721893,49.718735,49.721157,49.7206885,300,2250
2022-05-25 16:58:08.560000,49.721223,49.721418,49.719477,49.720537,49.72066375000001,300,2250
2022-05-25 16:58:08.580000,49.721849,49.722338,49.721632,49.721606,49.72185625,300,2250
2022-05-25 16:58:08.600000,49.721472,49.721327,49.721067,49.721702,49.721392,300,2250
2022-05-25 16:58:08.620000,49.720132,49.719631,49.719191,49.72095,49.719976,300,2250
2022-05-25 16:58:08.640000,49.719446,49.720325,49.719432,49.720921,49.720031,300,2250
2022-05-25 16:58:08.660000,49.719951,49.721745,49.720376,49.721095,49.720791750000004,300,2250
2022-05-25 16:58:08.680000,49.718178,49.721352,49.720693,49.720749,49.720242999999996,300,2250
2022-05-25 16:58:08.700000,49.716298,49.720137,49.719878,49.718795,49.718777,300,2250
2022-05-25 16:58:08.720000,49.718731,49.720153,49.719005,49.717591,49.71887,300,2250
2022-05-25 16:58:08.740000,49.720876,49.720396,49.719262,49.718811,49.71983625,300,2250
2022-05-25 16:58:08.760000,49.720323,49.719583,49.72033,49.720275,49.72012775,300,2250
2022-05-25 16:58:08.780000,49.719943,49.719422,49.720983,49.721049,49.72034925,300,2250
2022-05-25 16:58:08.800000,49.719419,49.719565,49.719755,49.719699,49.7196095,300,2250
2022-05-25 16:58:08.820000,49.719574,49.719976,49.718378,49.718226,49.719038499999996,300,2250
2022-05-25 16:58:08.840000,49.720232,49.720635,49.718048,49.717937,49.719213,300,2250
2022-05-25 16:58:08.860000,49.719253,49.720422,49.718607,49.717602,49.718970999999996,300,2250
2022-05-25 16:58:08.880000,49.718363,49.720844,49.719482,49.718407,49.719274,300,2250
2022-05-25 16:58:08.900000,49.719067,49.721449,49.719218,49.719773,49.719876750000005,300,2250
2022-05-25 16:58:08.920000,49.719999,49.722769,49.719141,49.722221,49.7210325,300,2250
2022-05-25 16:58:08.940000,49.720507,49.723397,49.720355,49.72428,49.72213475,300,2250
2022-05-25 16:58:08.960000,49.720078,49.72165,49.721609,49.722968,49.721576250000005,300,2250
2022-05-25 16:58:08.980000,49.718749,49.720066,49.721149,49.719568,49.719883,300,2250
2022-05-25 16:58:09.000000,49.718099,49.719401,49.719692,49.716876,49.718517000000006,300,2250
2022-05-25 16:58:09.020000,49.718075,49.7192,49.718993,49.716932,49.7183,300,2250
2022-05-25 16:58:09.040000,49.718242,49.719039,49.718504,49.718617,49.7186005,300,2250
2022-05-25 16:58:09.060000,49.71934,49.719048,49.717996,49.719118,49.7188755,300,2250
2022-05-25 16:58:09.080000,49.719663,49.719416,49.718604,49.719494,49.71929425,300,2250
2022-05-25 16:58:09.100000,49.718533,49.71958,49.71944,49.720257,49.7194525,300,2250
2022-05-25 16:58:09.120000,49.717537,49.718856,49.71906,49.718954,49.718601750000005,300,2250
