Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-10-19 19:46:00.120000,49.726834,49.72576,49.726434,49.729296,49.727081000000005,207,2565
2022-10-19 19:46:00.140000,49.725996,49.724843,49.726597,49.727991,49.72635675,207,2565
2022-10-19 19:46:00.160000,49.725293,49.724024,49.726291,49.726981,49.72564725,207,2565
2022-10-19 19:46:00.180000,49.72528,49.725898,49.726463,49.71975,49.72434775,207,2565
2022-10-19 19:46:00.200000,49.726489,49.728611,49.727325,49.728444,49.72771725,207,2565
2022-10-19 19:46:00.220000,49.727847,49.728149,49.727518,49.731158,49.728668,207,2565
2022-10-19 19:46:00.240000,49.726896,49.726001,49.726148,49.726194,49.72630975,207,2565
2022-10-19 19:46:00.260000,49.725267,49.726902,49.725672,49.724982,49.72570575,207,2565
2022-10-19 19:46:00.280000,49.726089,49.728216,49.726891,49.728241,49.72735925,207,2565
2022-10-19 19:46:00.300000,49.727123,49.726352,49.726943,49.725083,49.726375250000004,207,2565
2022-10-19 19:46:00.320000,49.726287,49.725203,49.726088,49.724945,49.72563075,207,2565
2022-10-19 19:46:00.340000,49.725794,49.725485,49.726405,49.723129,49.72520325,207,2565
2022-10-19 19:46:00.360000,49.726431,49.724621,49.72681,49.727945,49.72645175,207,2565
2022-10-19 19:46:00.380000,49.727151,49.725199,49.727196,49.725,49.726136499999996,207,2565
2022-10-19 19:46:00.400000,49.727018,49.728194,49.728151,49.726223,49.7273965,207,2565
2022-10-19 19:46:00.420000,49.726938,49.728737,49.728284,49.731676,49.72890875,207,2565
2022-10-19 19:46:00.440000,49.727168,49.727937,49.727369,49.72837,49.727711,207,2565
2022-10-19 19:46:00.460000,49.727225,49.727884,49.726261,49.726667,49.727009249999995,207,2565
2022-10-19 19:46:00.480000,49.7278,49.726573,49.725868,49.726555,49.726698999999996,207,2565
2022-10-19 19:46:00.500000,49.728865,49.725536,49.726312,49.725112,49.72645625,207,2565
2022-10-19 19:46:00.520000,49.729073,49.726306,49.726196,49.726935,49.7271275,207,2565
2022-10-19 19:46:00.540000,49.728053,49.727225,49.72602,49.724583,49.72647025,207,2565
2022-10-19 19:46:00.560000,49.727294,49.727066,49.727016,49.724852,49.726557,207,2565
2022-10-19 19:46:00.580000,49.727308,49.726939,49.728451,49.733889,49.729146750000005,207,2565
2022-10-19 19:46:00.600000,49.727991,49.727754,49.729262,49.727389,49.728099,207,2565
2022-10-19 19:46:00.620000,49.728115,49.728021,49.729011,49.724528,49.72741875,207,2565
2022-10-19 19:46:00.640000,49.727625,49.726656,49.728114,49.73237,49.728691250000004,207,2565
2022-10-19 19:46:00.660000,49.727892,49.726478,49.72726,49.725333,49.72674075,207,2565
2022-10-19 19:46:00.680000,49.728867,49.728098,49.727707,49.729445,49.72852925,207,2565
2022-10-19 19:46:00.700000,49.729626,49.728736,49.728424,49.727472,49.7285645,207,2565
2022-10-19 19:46:00.720000,49.729047,49.726546,49.727598,49.725269,49.727115,207,2565
2022-10-19 19:46:00.740000,49.727911,49.726009,49.727023,49.723588,49.726132750000005,207,2565
2022-10-19 19:46:00.760000,49.72886,49.729042,49.729049,49.730991,49.729485499999996,207,2565
2022-10-19 19:46:00.780000,49.730339,49.730859,49.730447,49.737653,49.7323245,207,2565
2022-10-19 19:46:00.800000,49.73003,49.730043,49.729721,49.730406,49.730050000000006,207,2565
2022-10-19 19:46:00.820000,49.729444,49.728667,49.729521,49.725123,49.72818875,207,2565
2022-10-19 19:46:00.840000,49.728851,49.726336,49.728877,49.729482,49.72838649999999,207,2565
2022-10-19 19:46:00.860000,49.727726,49.72625,49.727299,49.724156,49.72635775,207,2565
2022-10-19 19:46:00.880000,49.728647,49.73043,49.728095,49.725536,49.728177,207,2565
2022-10-19 19:46:00.900000,49.730432,49.73338,49.730003,49.733365,49.731795,207,2565
2022-10-19 19:46:00.920000,49.730573,49.732223,49.729953,49.731229,49.730994499999994,207,2565
2022-10-19 19:46:00.940000,49.729293,49.729401,49.729217,49.729316,49.729306750000006,207,2565
2022-10-19 19:46:00.960000,49.72883,49.727673,49.729213,49.72945,49.7287915,207,2565
2022-10-19 19:46:00.980000,49.729376,49.728324,49.729716,49.728302,49.72892950000001,207,2565
2022-10-19 19:46:01.000000,49.729946,49.729579,49.730122,49.731936,49.73039575,207,2565
2022-10-19 19:46:01.020000,49.729902,49.729468,49.729791,49.726708,49.728967250000004,207,2565
2022-10-19 19:46:01.040000,49.729477,49.72986,49.729207,49.726648,49.728798,207,2565
2022-10-19 19:46:01.060000,49.729366,49.731642,49.72981,49.730686,49.73037599999999,207,2565
2022-10-19 19:46:01.080000,49.730436,49.731774,49.731443,49.731939,49.731398,207,2565
2022-10-19 19:46:01.100000,49.731122,49.729349,49.732038,49.733746,49.73156375,207,2565
2022-10-19 19:46:01.120000,49.730006,49.728399,49.730871,49.732546,49.730455500000005,207,2565
2022-10-19 19:46:01.140000,49.728834,49.731069,49.729675,49.724389,49.728491749999996,207,2565
2022-10-19 19:46:01.160000,49.730128,49.733536,49.731441,49.738055,49.73329,207,2565
2022-10-19 19:46:01.180000,49.732848,49.732115,49.733898,49.73463,49.73337275,207,2565
2022-10-19 19:46:01.200000,49.732688,49.728865,49.732419,49.733213,49.73179625,207,2565
2022-10-19 19:46:01.220000,49.729973,49.728148,49.729065,49.724829,49.72800375,207,2565
2022-10-19 19:46:01.240000,49.729603,49.731565,49.729133,49.724561,49.7287155,207,2565
2022-10-19 19:46:01.260000,49.73102,49.733644,49.731045,49.735537,49.7328115,207,2565
2022-10-19 19:46:01.280000,49.730507,49.731736,49.731775,49.729444,49.7308655,207,2565
2022-10-19 19:46:01.300000,49.730117,49.730425,49.731463,49.730879,49.730721,207,2565
2022-10-19 19:46:01.320000,49.73038,49.73031,49.730386,49.731935,49.73075275,207,2565
2022-10-19 19:46:01.340000,49.730297,49.731115,49.729971,49.726805,49.729547,207,2565
2022-10-19 19:46:01.360000,49.731175,49.732237,49.730947,49.732731,49.731772500000005,207,2565
2022-10-19 19:46:01.380000,49.732203,49.732547,49.731938,49.730621,49.731827249999995,207,2565
2022-10-19 19:46:01.400000,49.731486,49.73276,49.732462,49.734009,49.732679250000004,207,2565
2022-10-19 19:46:01.420000,49.729872,49.732997,49.732299,49.735018,49.7325465,207,2565
2022-10-19 19:46:01.440000,49.72945,49.731913,49.731609,49.729527,49.73062475,207,2565
2022-10-19 19:46:01.460000,49.729917,49.730597,49.731526,49.728482,49.7301305,207,2565
2022-10-19 19:46:01.480000,49.730954,49.731124,49.731846,49.734444,49.732091999999994,207,2565
2022-10-19 19:46:01.500000,49.7324,49.732957,49.732012,49.729195,49.731640999999996,207,2565
2022-10-19 19:46:01.520000,49.732908,49.734684,49.732162,49.735379,49.733783249999995,207,2565
2022-10-19 19:46:01.540000,49.732283,49.734588,49.732938,49.733195,49.733250999999996,207,2565
2022-10-19 19:46:01.560000,49.732431,49.73249,49.733766,49.734787,49.7333685,207,2565
2022-10-19 19:46:01.580000,49.731626,49.729153,49.732151,49.737092,49.732505499999995,207,2565
2022-10-19 19:46:01.600000,49.729454,49.72925,49.729712,49.718139,49.72663875,207,2565
2022-10-19 19:46:01.620000,49.729999,49.732518,49.730606,49.72962,49.73068574999999,207,2565
2022-10-19 19:46:01.640000,49.731693,49.733874,49.732994,49.733139,49.732924999999994,207,2565
2022-10-19 19:46:01.660000,49.732332,49.734228,49.734255,49.735972,49.73419675,207,2565
2022-10-19 19:46:01.680000,49.733538,49.733205,49.733707,49.738759,49.73480225,207,2565
2022-10-19 19:46:01.700000,49.733914,49.730486,49.732037,49.731231,49.731917,207,2565
2022-10-19 19:46:01.720000,49.732501,49.730693,49.731082,49.727028,49.730326,207,2565
2022-10-19 19:46:01.740000,49.731537,49.73367,49.731088,49.730518,49.731703249999995,207,2565
2022-10-19 19:46:01.760000,49.732048,49.735024,49.731821,49.731157,49.7325125,207,2565
2022-10-19 19:46:01.780000,49.73326,49.733835,49.732915,49.735834,49.733960999999994,207,2565
2022-10-19 19:46:01.800000,49.733614,49.732173,49.733019,49.735213,49.733504749999994,207,2565
2022-10-19 19:46:01.820000,49.733185,49.731527,49.731693,49.727796,49.731050249999996,207,2565
2022-10-19 19:46:01.840000,49.733057,49.73135,49.730997,49.732264,49.731916999999996,207,2565
2022-10-19 19:46:01.860000,49.733671,49.732989,49.732588,49.730097,49.73233625,207,2565
2022-10-19 19:46:01.880000,49.734123,49.734979,49.734498,49.74101,49.7361525,207,2565
2022-10-19 19:46:01.900000,49.733923,49.733831,49.734444,49.73681,49.734752,207,2565
2022-10-19 19:46:01.920000,49.733408,49.732379,49.73346,49.727366,49.73165325000001,207,2565
2022-10-19 19:46:01.940000,49.732702,49.732066,49.732808,49.73368,49.732814,207,2565
2022-10-19 19:46:01.960000,49.732525,49.731851,49.732909,49.72926,49.731636249999994,207,2565
2022-10-19 19:46:01.980000,49.732834,49.732663,49.73361,49.73174,49.73271175,207,2565
2022-10-19 19:46:02.000000,49.733939,49.734552,49.734959,49.736797,49.73506175,207,2565
2022-10-19 19:46:02.020000,49.7358,49.735792,49.735699,49.738217,49.736377,207,2565
2022-10-19 19:46:02.040000,49.736314,49.733233,49.734531,49.738161,49.73555975,207,2565
2022-10-19 19:46:02.060000,49.734611,49.729636,49.732195,49.728341,49.73119575,207,2565
2022-10-19 19:46:02.080000,49.733644,49.730978,49.731552,49.724888,49.730265499999994,207,2565
2022-10-19 19:46:02.100000,49.734234,49.734897,49.73329,49.742331,49.736188000000006,207,2565
2022-10-19 19:46:02.120000,49.734326,49.735573,49.734692,49.736809,49.73535,207,2565
2022-10-19 19:46:02.140000,49.734301,49.734463,49.734436,49.733733,49.734233249999996,207,2565
2022-10-19 19:46:02.160000,49.734661,49.734034,49.734312,49.738072,49.73526975,207,2565
2022-10-19 19:46:02.180000,49.735289,49.73394,49.735097,49.730722,49.733762,207,2565
2022-10-19 19:46:02.200000,49.73468,49.733932,49.735139,49.736224,49.73499375,207,2565
2022-10-19 19:46:02.220000,49.733951,49.733874,49.734571,49.732781,49.73379425,207,2565
2022-10-19 19:46:02.240000,49.734124,49.732362,49.733954,49.734885,49.73383125,207,2565
2022-10-19 19:46:02.260000,49.733729,49.731903,49.733727,49.730543,49.73247550000001,207,2565
2022-10-19 19:46:02.280000,49.734012,49.733995,49.734767,49.731792,49.733641500000004,207,2565
2022-10-19 19:46:02.300000,49.735625,49.735482,49.736386,49.73681,49.73607575,207,2565
2022-10-19 19:46:02.320000,49.737321,49.735682,49.737601,49.741657,49.73806525,207,2565
2022-10-19 19:46:02.340000,49.737714,49.735499,49.736874,49.73725,49.73683425,207,2565
2022-10-19 19:46:02.360000,49.735621,49.734199,49.734897,49.740398,49.73627875,207,2565
2022-10-19 19:46:02.380000,49.732405,49.733595,49.733325,49.727796,49.73178025,207,2565
2022-10-19 19:46:02.400000,49.732635,49.735765,49.733455,49.731787,49.7334105,207,2565
2022-10-19 19:46:02.420000,49.73507,49.737068,49.734805,49.736524,49.73586675,207,2565
2022-10-19 19:46:02.440000,49.73581,49.735152,49.735833,49.736143,49.7357345,207,2565
2022-10-19 19:46:02.460000,49.735266,49.732666,49.735138,49.735769,49.73470975,207,2565
2022-10-19 19:46:02.480000,49.734838,49.732567,49.73417,49.731324,49.733224750000005,207,2565
2022-10-19 19:46:02.500000,49.734787,49.733875,49.734761,49.73187,49.73382325,207,2565
2022-10-19 19:46:02.520000,49.734565,49.733941,49.735544,49.736528,49.7351445,207,2565
2022-10-19 19:46:02.540000,49.733232,49.734265,49.73591,49.734806,49.73455325,207,2565
2022-10-19 19:46:02.560000,49.732106,49.735619,49.73649,49.737342,49.73538925,207,2565
2022-10-19 19:46:02.580000,49.733539,49.735894,49.736445,49.736259,49.73553425,207,2565
2022-10-19 19:46:02.600000,49.735194,49.736865,49.736775,49.734388,49.7358055,207,2565
2022-10-19 19:46:02.620000,49.735197,49.737694,49.736821,49.740056,49.737442,207,2565
2022-10-19 19:46:02.640000,49.735578,49.735491,49.734936,49.737333,49.7358345,207,2565
2022-10-19 19:46:02.660000,49.736184,49.733806,49.733357,49.730852,49.73354975,207,2565
2022-10-19 19:46:02.680000,49.736183,49.735028,49.734112,49.734546,49.73496725,207,2565
2022-10-19 19:46:02.700000,49.736162,49.735229,49.735359,49.734407,49.73528925,207,2565
2022-10-19 19:46:02.720000,49.736262,49.734889,49.735862,49.737528,49.736135250000004,207,2565
2022-10-19 19:46:02.740000,49.735722,49.736459,49.7362,49.738509,49.7367225,207,2565
2022-10-19 19:46:02.760000,49.735257,49.736793,49.736381,49.734843,49.73581849999999,207,2565
2022-10-19 19:46:02.780000,49.7364,49.736426,49.736617,49.734407,49.7359625,207,2565
2022-10-19 19:46:02.800000,49.737335,49.736444,49.736755,49.738944,49.7373695,207,2565
2022-10-19 19:46:02.820000,49.736998,49.736453,49.736518,49.732917,49.7357215,207,2565
2022-10-19 19:46:02.840000,49.736759,49.735955,49.735248,49.744287,49.73806225,207,2565
2022-10-19 19:46:02.860000,49.735985,49.736245,49.734279,49.730926,49.73435875,207,2565
2022-10-19 19:46:02.880000,49.735081,49.737106,49.735508,49.738639,49.7365835,207,2565
2022-10-19 19:46:02.900000,49.735532,49.735189,49.736412,49.735731,49.735716,207,2565
2022-10-19 19:46:02.920000,49.736215,49.733806,49.7359,49.73163,49.734387749999996,207,2565
2022-10-19 19:46:02.940000,49.735464,49.735635,49.735107,49.738241,49.736111750000006,207,2565
2022-10-19 19:46:02.960000,49.735146,49.737181,49.734981,49.737065,49.73609325,207,2565
2022-10-19 19:46:02.980000,49.736784,49.737875,49.736073,49.73237,49.7357755,207,2565
2022-10-19 19:46:03.000000,49.737967,49.738903,49.73797,49.738741,49.738395249999996,207,2565
2022-10-19 19:46:03.020000,49.738345,49.739611,49.739151,49.736259,49.7383415,207,2565
2022-10-19 19:46:03.040000,49.738436,49.739139,49.73904,49.742935,49.739887499999995,207,2565
2022-10-19 19:46:03.060000,49.737871,49.737843,49.738399,49.742732,49.73921125,207,2565
2022-10-19 19:46:03.080000,49.738117,49.738268,49.738339,49.734491,49.737303749999995,207,2565
2022-10-19 19:46:03.100000,49.738957,49.738681,49.738455,49.739509,49.7389005,207,2565
2022-10-19 19:46:03.120000,49.738004,49.737495,49.737949,49.730306,49.7359385,207,2565
2022-10-19 19:46:03.140000,49.737246,49.737449,49.737561,49.739972,49.738057,207,2565
2022-10-19 19:46:03.160000,49.737841,49.737633,49.737572,49.742657,49.73892575000001,207,2565
2022-10-19 19:46:03.180000,49.737702,49.7374,49.73773,49.736037,49.73721725,207,2565
2022-10-19 19:46:03.200000,49.737601,49.738223,49.737531,49.737047,49.73760049999999,207,2565
2022-10-19 19:46:03.220000,49.737983,49.738703,49.737115,49.734713,49.7371285,207,2565
2022-10-19 19:46:03.240000,49.737225,49.738161,49.737041,49.736264,49.73717275,207,2565
2022-10-19 19:46:03.260000,49.736478,49.738099,49.737491,49.737912,49.737494999999996,207,2565
2022-10-19 19:46:03.280000,49.737841,49.739311,49.738753,49.738166,49.73851775000001,207,2565
2022-10-19 19:46:03.300000,49.739912,49.739638,49.739693,49.738898,49.73953525,207,2565
2022-10-19 19:46:03.320000,49.740291,49.739963,49.739243,49.740542,49.74000975,207,2565
2022-10-19 19:46:03.340000,49.740597,49.739459,49.738352,49.740451,49.73971475,207,2565
2022-10-19 19:46:03.360000,49.740251,49.738002,49.738464,49.740706,49.73935575,207,2565
2022-10-19 19:46:03.380000,49.738799,49.73796,49.739265,49.73833,49.7385885,207,2565
2022-10-19 19:46:03.400000,49.73862,49.739558,49.74045,49.738014,49.7391605,207,2565
2022-10-19 19:46:03.420000,49.738816,49.738727,49.739972,49.742121,49.739909,207,2565
2022-10-19 19:46:03.440000,49.737958,49.736438,49.737992,49.734551,49.736734750000004,207,2565
2022-10-19 19:46:03.460000,49.738639,49.738993,49.738439,49.733621,49.737423,207,2565
2022-10-19 19:46:03.480000,49.740696,49.74143,49.740267,49.744986,49.74184475,207,2565
2022-10-19 19:46:03.500000,49.741671,49.739435,49.740607,49.73806,49.739943249999996,207,2565
2022-10-19 19:46:03.520000,49.741085,49.738857,49.740672,49.742243,49.74071425,207,2565
2022-10-19 19:46:03.540000,49.739577,49.740362,49.740862,49.742208,49.74075225,207,2565
2022-10-19 19:46:03.560000,49.738139,49.740467,49.740504,49.738625,49.73943375,207,2565
2022-10-19 19:46:03.580000,49.738751,49.739551,49.740263,49.744301,49.740716500000005,207,2565
2022-10-19 19:46:03.600000,49.740278,49.738348,49.740295,49.739597,49.73962950000001,207,2565
2022-10-19 19:46:03.620000,49.740447,49.737978,49.739246,49.741365,49.739759,207,2565
2022-10-19 19:46:03.640000,49.739556,49.738921,49.737994,49.733158,49.737407250000004,207,2565
2022-10-19 19:46:03.660000,49.739528,49.739512,49.738287,49.734314,49.73791025,207,2565
2022-10-19 19:46:03.680000,49.740593,49.739741,49.739944,49.747278,49.741889,207,2565
2022-10-19 19:46:03.700000,49.740647,49.740636,49.740836,49.741889,49.74100200000001,207,2565
2022-10-19 19:46:03.720000,49.740184,49.741194,49.740971,49.736741,49.7397725,207,2565
2022-10-19 19:46:03.740000,49.740002,49.740499,49.740914,49.742573,49.740997,207,2565
2022-10-19 19:46:03.760000,49.739611,49.740036,49.740871,49.737704,49.7395555,207,2565
2022-10-19 19:46:03.780000,49.740473,49.739129,49.7404,49.741676,49.7404195,207,2565
2022-10-19 19:46:03.800000,49.741267,49.736765,49.738767,49.744431,49.7403075,207,2565
2022-10-19 19:46:03.820000,49.741025,49.738395,49.738196,49.730255,49.736967750000005,207,2565
2022-10-19 19:46:03.840000,49.741489,49.741798,49.739597,49.746389,49.742318250000004,207,2565
2022-10-19 19:46:03.860000,49.742362,49.740745,49.741074,49.736371,49.740137999999995,207,2565
2022-10-19 19:46:03.880000,49.742141,49.739453,49.740901,49.74125,49.740936250000004,207,2565
2022-10-19 19:46:03.900000,49.740296,49.74043,49.739898,49.744852,49.741369,207,2565
2022-10-19 19:46:03.920000,49.739196,49.740139,49.737935,49.740695,49.73949125,207,2565
2022-10-19 19:46:03.940000,49.740004,49.738497,49.735037,49.736537,49.73751875,207,2565
2022-10-19 19:46:03.960000,49.740811,49.738941,49.736197,49.739768,49.73892925,207,2565
2022-10-19 19:46:03.980000,49.741418,49.739111,49.74045,49.73701,49.73949725,207,2565
2022-10-19 19:46:04.000000,49.740704,49.737647,49.741162,49.745315,49.741207,207,2565
2022-10-19 19:46:04.020000,49.73839,49.737324,49.738971,49.739352,49.73850925,207,2565
2022-10-19 19:46:04.040000,49.737432,49.739671,49.737934,49.732296,49.73683325,207,2565
2022-10-19 19:46:04.060000,49.738887,49.743847,49.740651,49.741815,49.7413,207,2565
2022-10-19 19:46:04.080000,49.741075,49.745301,49.74399,49.744408,49.7436935,207,2565
2022-10-19 19:46:04.100000,49.741817,49.740784,49.742436,49.755287,49.745081,207,2565
2022-10-19 19:46:04.120000,49.739883,49.736248,49.737837,49.731,49.736242000000004,207,2565
2022-10-19 19:46:04.140000,49.73836,49.738465,49.736679,49.726416,49.73498,207,2565
2022-10-19 19:46:04.160000,49.739049,49.740936,49.738662,49.743139,49.740446500000004,207,2565
2022-10-19 19:46:04.180000,49.739775,49.739926,49.741071,49.735861,49.73915825,207,2565
2022-10-19 19:46:04.200000,49.740159,49.739816,49.743124,49.744713,49.741952999999995,207,2565
2022-10-19 19:46:04.220000,49.738809,49.738209,49.742153,49.747685,49.741714,207,2565
2022-10-19 19:46:04.240000,49.737549,49.736528,49.739367,49.73426,49.736926,207,2565
2022-10-19 19:46:04.260000,49.739276,49.740159,49.739444,49.737824,49.73917575,207,2565
2022-10-19 19:46:04.280000,49.740887,49.743347,49.740981,49.737639,49.7407135,207,2565
2022-10-19 19:46:04.300000,49.740675,49.742393,49.74076,49.73913,49.740739500000004,207,2565
2022-10-19 19:46:04.320000,49.740396,49.742259,49.740567,49.740111,49.740833249999994,207,2565
2022-10-19 19:46:04.340000,49.741305,49.743305,49.742121,49.744759,49.742872500000004,207,2565
2022-10-19 19:46:04.360000,49.74113,49.73953,49.741179,49.751556,49.743348749999996,207,2565
2022-10-19 19:46:04.380000,49.738116,49.734349,49.737603,49.726055,49.73403075,207,2565
2022-10-19 19:46:04.400000,49.73729,49.737519,49.737642,49.736315,49.737191499999994,207,2565
2022-10-19 19:46:04.420000,49.739703,49.742197,49.739886,49.740537,49.74058075000001,207,2565
2022-10-19 19:46:04.440000,49.740613,49.740896,49.74013,49.744953,49.741648000000005,207,2565
2022-10-19 19:46:04.460000,49.740161,49.739237,49.739758,49.740769,49.73998125,207,2565
2022-10-19 19:46:04.480000,49.739924,49.739853,49.739512,49.739949,49.7398095,207,2565
2022-10-19 19:46:04.500000,49.740007,49.741542,49.739989,49.733477,49.73875375,207,2565
2022-10-19 19:46:04.520000,49.740199,49.743556,49.740787,49.741231,49.741443249999996,207,2565
2022-10-19 19:46:04.540000,49.739815,49.743006,49.74088,49.744463,49.742041,207,2565
2022-10-19 19:46:04.560000,49.739415,49.741156,49.740985,49.73862,49.740044,207,2565
2022-10-19 19:46:04.580000,49.739819,49.739952,49.74148,49.740968,49.74055475,207,2565
2022-10-19 19:46:04.600000,49.740319,49.737693,49.740838,49.742379,49.74030725,207,2565
2022-10-19 19:46:04.620000,49.739916,49.7366,49.739471,49.735814,49.737950250000004,207,2565
2022-10-19 19:46:04.640000,49.739003,49.738039,49.738858,49.737515,49.73835375,207,2565
2022-10-19 19:46:04.660000,49.739205,49.741466,49.739879,49.73733,49.73947,207,2565
2022-10-19 19:46:04.680000,49.74198,49.744863,49.742104,49.747383,49.744082500000005,207,2565
2022-10-19 19:46:04.700000,49.743355,49.743441,49.742929,49.740949,49.7426685,207,2565
2022-10-19 19:46:04.720000,49.741453,49.73978,49.741635,49.739726,49.7406485,207,2565
2022-10-19 19:46:04.740000,49.73926,49.738658,49.739427,49.743082,49.740106749999995,207,2565
2022-10-19 19:46:04.760000,49.738898,49.740578,49.738816,49.732088,49.737595000000006,207,2565
2022-10-19 19:46:04.780000,49.740564,49.742768,49.740605,49.744132,49.742017249999996,207,2565
2022-10-19 19:46:04.800000,49.74221,49.741597,49.742214,49.748217,49.7435595,207,2565
2022-10-19 19:46:04.820000,49.742474,49.739504,49.742083,49.738616,49.74066925,207,2565
2022-10-19 19:46:04.840000,49.741627,49.739185,49.740955,49.740555,49.7405805,207,2565
2022-10-19 19:46:04.860000,49.740714,49.739361,49.740415,49.740667,49.74028925,207,2565
2022-10-19 19:46:04.880000,49.740744,49.739811,49.740458,49.741981,49.7407485,207,2565
2022-10-19 19:46:04.900000,49.741096,49.741815,49.741102,49.738454,49.74061675,207,2565
2022-10-19 19:46:04.920000,49.740635,49.742319,49.740458,49.742514,49.7414815,207,2565
2022-10-19 19:46:04.940000,49.739673,49.740741,49.738989,49.737935,49.7393345,207,2565
2022-10-19 19:46:04.960000,49.740232,49.741922,49.739619,49.739028,49.74020025,207,2565
2022-10-19 19:46:04.980000,49.74114,49.742931,49.741063,49.741625,49.74168975,207,2565
2022-10-19 19:46:05.000000,49.740864,49.741944,49.742249,49.745671,49.742682,207,2565
2022-10-19 19:46:05.020000,49.741123,49.741819,49.743186,49.744917,49.74276125,207,2565
2022-10-19 19:46:05.040000,49.741057,49.739894,49.743047,49.741093,49.74127275,207,2565
2022-10-19 19:46:05.060000,49.740115,49.737412,49.742675,49.743722,49.740981,207,2565
2022-10-19 19:46:05.080000,49.740817,49.739714,49.742356,49.736107,49.739748500000005,207,2565
2022-10-19 19:46:05.100000,49.742859,49.741936,49.741562,49.752236,49.744648250000004,207,2565
2022-10-19 19:46:05.120000,49.74299,49.741406,49.741199,49.731222,49.73920425,207,2565
2022-10-19 19:46:05.140000,49.742115,49.743211,49.74154,49.735343,49.74055225,207,2565
2022-10-19 19:46:05.160000,49.741342,49.744067,49.741491,49.741268,49.742042,207,2565
2022-10-19 19:46:05.180000,49.740093,49.742121,49.741544,49.741232,49.7412475,207,2565
2022-10-19 19:46:05.200000,49.73968,49.740062,49.741363,49.748416,49.74238025,207,2565
2022-10-19 19:46:05.220000,49.740925,49.739648,49.741213,49.739769,49.74038875,207,2565
2022-10-19 19:46:05.240000,49.742104,49.739763,49.74122,49.741926,49.74125325,207,2565
2022-10-19 19:46:05.260000,49.740929,49.738093,49.739807,49.741343,49.740043,207,2565
2022-10-19 19:46:05.280000,49.739662,49.739163,49.739106,49.73425,49.73804525,207,2565
2022-10-19 19:46:05.300000,49.741203,49.743263,49.741276,49.738324,49.7410165,207,2565
2022-10-19 19:46:05.320000,49.742914,49.743226,49.742704,49.751213,49.745014250000004,207,2565
2022-10-19 19:46:05.340000,49.741147,49.739904,49.741139,49.738907,49.74027425,207,2565
2022-10-19 19:46:05.360000,49.738507,49.740974,49.739694,49.735426,49.73865025,207,2565
2022-10-19 19:46:05.380000,49.739018,49.744062,49.740648,49.744732,49.742115,207,2565
2022-10-19 19:46:05.400000,49.739918,49.741167,49.741157,49.743972,49.741553499999995,207,2565
2022-10-19 19:46:05.420000,49.739742,49.737813,49.740055,49.740398,49.739501999999995,207,2565
2022-10-19 19:46:05.440000,49.740242,49.738642,49.738853,49.737528,49.73881625,207,2565
2022-10-19 19:46:05.460000,49.740633,49.739755,49.73876,49.734343,49.73837275,207,2565
2022-10-19 19:46:05.480000,49.740285,49.739422,49.739303,49.740685,49.73992375,207,2565
2022-10-19 19:46:05.500000,49.739714,49.739531,49.739718,49.740926,49.73997225,207,2565
2022-10-19 19:46:05.520000,49.7396,49.741277,49.740553,49.740453,49.74047075,207,2565
2022-10-19 19:46:05.540000,49.739971,49.740919,49.740709,49.746675,49.7420685,207,2565
2022-10-19 19:46:05.560000,49.739956,49.739413,49.740037,49.735954,49.738839999999996,207,2565
2022-10-19 19:46:05.580000,49.740012,49.741084,49.740108,49.740398,49.7404005,207,2565
2022-10-19 19:46:05.600000,49.740601,49.742727,49.740646,49.739991,49.74099125,207,2565
2022-10-19 19:46:05.620000,49.740991,49.742199,49.74018,49.742676,49.7415115,207,2565
2022-10-19 19:46:05.640000,49.74015,49.741009,49.73926,49.740036,49.74011375,207,2565
2022-10-19 19:46:05.660000,49.738376,49.739597,49.738491,49.735501,49.73799125,207,2565
2022-10-19 19:46:05.680000,49.737841,49.738968,49.738713,49.740148,49.7389175,207,2565
2022-10-19 19:46:05.700000,49.73947,49.739537,49.740079,49.740694,49.739945,207,2565
2022-10-19 19:46:05.720000,49.741015,49.739616,49.740885,49.7435,49.741254,207,2565
2022-10-19 19:46:05.740000,49.740385,49.739274,49.739663,49.744547,49.74096725,207,2565
2022-10-19 19:46:05.760000,49.738958,49.73999,49.73873,49.73311,49.737697000000004,207,2565
2022-10-19 19:46:05.780000,49.738644,49.740267,49.739694,49.737061,49.7389165,207,2565
2022-10-19 19:46:05.800000,49.739149,49.739005,49.740476,49.742481,49.74027775,207,2565
2022-10-19 19:46:05.820000,49.738858,49.738928,49.740264,49.739718,49.739442000000004,207,2565
2022-10-19 19:46:05.840000,49.738422,49.739495,49.739879,49.741819,49.739903749999996,207,2565
2022-10-19 19:46:05.860000,49.738757,49.739145,49.74012,49.742204,49.740056499999994,207,2565
2022-10-19 19:46:05.880000,49.738805,49.739857,49.740625,49.735848,49.73878375,207,2565
2022-10-19 19:46:05.900000,49.738381,49.741077,49.741089,49.742199,49.7406865,207,2565
2022-10-19 19:46:05.920000,49.737307,49.739154,49.740491,49.739592,49.739136,207,2565
2022-10-19 19:46:05.940000,49.737098,49.737849,49.738771,49.73697,49.737672,207,2565
2022-10-19 19:46:05.960000,49.73917,49.740913,49.738327,49.738757,49.73929175,207,2565
