Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-07-20 07:41:39.780000,50.096936,50.095532,50.095919,50.096711,50.0962745,160,2880
2022-07-20 07:41:39.800000,50.097708,50.095663,50.096162,50.096468,50.096500250000005,160,2880
2022-07-20 07:41:39.820000,50.098086,50.095569,50.096597,50.096423,50.096668750000006,160,2880
2022-07-20 07:41:39.840000,50.097433,50.095541,50.09674,50.096845,50.09663975,160,2880
2022-07-20 07:41:39.860000,50.096451,50.095991,50.097017,50.097551,50.0967525,160,2880
2022-07-20 07:41:39.880000,50.09645,50.096399,50.097141,50.097388,50.096844499999996,160,2880
2022-07-20 07:41:39.900000,50.097092,50.096107,50.097117,50.096865,50.09679525000001,160,2880
2022-07-20 07:41:39.920000,50.097194,50.095626,50.097149,50.096751,50.096680000000006,160,2880
2022-07-20 07:41:39.940000,50.097116,50.096339,50.097403,50.096714,50.096893,160,2880
2022-07-20 07:41:39.960000,50.097202,50.097691,50.098153,50.096898,50.097486,160,2880
2022-07-20 07:41:39.980000,50.096922,50.097861,50.098177,50.096257,50.09730425,160,2880
2022-07-20 07:41:40.000000,50.096539,50.097314,50.097285,50.095701,50.096709749999995,160,2880
2022-07-20 07:41:40.020000,50.096682,50.097304,50.096575,50.096279,50.09671,160,2880
2022-07-20 07:41:40.040000,50.09708,50.09705,50.096415,50.096401,50.096736500000006,160,2880
2022-07-20 07:41:40.060000,50.09694,50.095491,50.096027,50.095901,50.09608975,160,2880
2022-07-20 07:41:40.080000,50.096574,50.094797,50.095805,50.096008,50.09579599999999,160,2880
2022-07-20 07:41:40.100000,50.096098,50.095833,50.095714,50.096226,50.09596775,160,2880
2022-07-20 07:41:40.120000,50.095778,50.096065,50.095616,50.096076,50.09588375,160,2880
2022-07-20 07:41:40.140000,50.095722,50.095365,50.096115,50.096153,50.09583875,160,2880
2022-07-20 07:41:40.160000,50.095788,50.095352,50.096547,50.096388,50.09601875,160,2880
2022-07-20 07:41:40.180000,50.095728,50.096439,50.096555,50.096537,50.096314750000005,160,2880
2022-07-20 07:41:40.200000,50.09599,50.097069,50.096316,50.095802,50.09629425,160,2880
2022-07-20 07:41:40.220000,50.096569,50.097366,50.096331,50.095394,50.096415,160,2880
2022-07-20 07:41:40.240000,50.096088,50.098078,50.096494,50.096734,50.0968485,160,2880
2022-07-20 07:41:40.260000,50.095125,50.098616,50.096618,50.097785,50.097036,160,2880
2022-07-20 07:41:40.280000,50.095295,50.097848,50.096675,50.096953,50.09669275,160,2880
2022-07-20 07:41:40.300000,50.096042,50.096667,50.096491,50.09634,50.096385,160,2880
2022-07-20 07:41:40.320000,50.096057,50.096866,50.096002,50.095922,50.09621175,160,2880
2022-07-20 07:41:40.340000,50.095205,50.097282,50.095235,50.094835,50.095639250000005,160,2880
2022-07-20 07:41:40.360000,50.094925,50.096291,50.094739,50.094841,50.095199,160,2880
2022-07-20 07:41:40.380000,50.095364,50.095755,50.094834,50.095645,50.09539949999999,160,2880
2022-07-20 07:41:40.400000,50.095431,50.096389,50.094677,50.095325,50.0954555,160,2880
2022-07-20 07:41:40.420000,50.095089,50.096537,50.09458,50.095135,50.09533525,160,2880
2022-07-20 07:41:40.440000,50.094609,50.095482,50.094875,50.095671,50.09515925,160,2880
2022-07-20 07:41:40.460000,50.094827,50.095658,50.094989,50.09625,50.095431,160,2880
2022-07-20 07:41:40.480000,50.095472,50.097658,50.094636,50.096305,50.09601775,160,2880
2022-07-20 07:41:40.500000,50.095646,50.098727,50.094607,50.095735,50.09617875,160,2880
2022-07-20 07:41:40.520000,50.095154,50.098601,50.095355,50.095487,50.096149249999996,160,2880
2022-07-20 07:41:40.540000,50.094479,50.097847,50.096225,50.095635,50.0960465,160,2880
2022-07-20 07:41:40.560000,50.094373,50.096874,50.095949,50.095496,50.095673,160,2880
2022-07-20 07:41:40.580000,50.09463,50.096569,50.095329,50.095667,50.09554875,160,2880
2022-07-20 07:41:40.600000,50.094523,50.096579,50.09541,50.095841,50.095588250000006,160,2880
2022-07-20 07:41:40.620000,50.094611,50.09732,50.09526,50.094946,50.09553425,160,2880
2022-07-20 07:41:40.640000,50.095093,50.098098,50.095059,50.094341,50.09564775,160,2880
2022-07-20 07:41:40.660000,50.09449,50.097523,50.095092,50.094608,50.09542825,160,2880
2022-07-20 07:41:40.680000,50.093459,50.096434,50.095407,50.094828,50.095032,160,2880
2022-07-20 07:41:40.700000,50.09414,50.096713,50.095079,50.095521,50.09536325,160,2880
2022-07-20 07:41:40.720000,50.095579,50.09662,50.094635,50.096215,50.09576225,160,2880
2022-07-20 07:41:40.740000,50.095662,50.095935,50.094813,50.095682,50.095523,160,2880
2022-07-20 07:41:40.760000,50.094843,50.096518,50.095018,50.094965,50.095336,160,2880
2022-07-20 07:41:40.780000,50.094593,50.097639,50.095255,50.094359,50.0954615,160,2880
2022-07-20 07:41:40.800000,50.094912,50.096899,50.095575,50.094241,50.095406749999995,160,2880
2022-07-20 07:41:40.820000,50.095189,50.095825,50.095727,50.094791,50.095383,160,2880
2022-07-20 07:41:40.840000,50.095187,50.096819,50.095728,50.094804,50.0956345,160,2880
2022-07-20 07:41:40.860000,50.09507,50.098042,50.095754,50.094754,50.095904999999995,160,2880
2022-07-20 07:41:40.880000,50.094876,50.097403,50.095549,50.09535,50.0957945,160,2880
2022-07-20 07:41:40.900000,50.094749,50.096393,50.095168,50.095321,50.09540775000001,160,2880
2022-07-20 07:41:40.920000,50.095001,50.096778,50.094949,50.095042,50.0954425,160,2880
2022-07-20 07:41:40.940000,50.09532,50.09712,50.094514,50.095319,50.09556825,160,2880
2022-07-20 07:41:40.960000,50.095214,50.096167,50.094067,50.095229,50.09516925,160,2880
2022-07-20 07:41:40.980000,50.094781,50.095588,50.094369,50.094819,50.09488925,160,2880
2022-07-20 07:41:41.000000,50.094809,50.096157,50.094685,50.094936,50.09514675,160,2880
2022-07-20 07:41:41.020000,50.095519,50.096704,50.094065,50.094743,50.09525775,160,2880
2022-07-20 07:41:41.040000,50.095775,50.096315,50.093598,50.093963,50.09491275,160,2880
2022-07-20 07:41:41.060000,50.095199,50.095898,50.093968,50.093892,50.09473925,160,2880
2022-07-20 07:41:41.080000,50.094579,50.096416,50.094131,50.094265,50.09484775,160,2880
2022-07-20 07:41:41.100000,50.094338,50.09706,50.094151,50.094423,50.094993,160,2880
2022-07-20 07:41:41.120000,50.09419,50.096934,50.094675,50.094422,50.09505525,160,2880
2022-07-20 07:41:41.140000,50.093897,50.09662,50.095299,50.094349,50.09504125,160,2880
2022-07-20 07:41:41.160000,50.094008,50.096714,50.095347,50.094548,50.09515425,160,2880
2022-07-20 07:41:41.180000,50.094569,50.09618,50.09518,50.09435,50.09506975,160,2880
2022-07-20 07:41:41.200000,50.094801,50.095056,50.09499,50.094355,50.0948005,160,2880
2022-07-20 07:41:41.220000,50.095107,50.095051,50.09501,50.094697,50.09496625,160,2880
2022-07-20 07:41:41.240000,50.095916,50.095967,50.095367,50.094747,50.09549925,160,2880
2022-07-20 07:41:41.260000,50.095486,50.095908,50.095751,50.094954,50.09552475,160,2880
2022-07-20 07:41:41.280000,50.094376,50.095587,50.095853,50.095428,50.095311,160,2880
2022-07-20 07:41:41.300000,50.094892,50.095902,50.095015,50.095113,50.0952305,160,2880
2022-07-20 07:41:41.320000,50.095391,50.095464,50.094193,50.094402,50.0948625,160,2880
2022-07-20 07:41:41.340000,50.094737,50.094482,50.094208,50.094306,50.09443325000001,160,2880
2022-07-20 07:41:41.360000,50.094386,50.095038,50.094237,50.094849,50.0946275,160,2880
2022-07-20 07:41:41.380000,50.094763,50.096074,50.094236,50.095521,50.0951485,160,2880
2022-07-20 07:41:41.400000,50.095319,50.095185,50.094796,50.095186,50.095121500000005,160,2880
2022-07-20 07:41:41.420000,50.095716,50.094088,50.0956,50.094908,50.095078,160,2880
2022-07-20 07:41:41.440000,50.095708,50.094309,50.096067,50.095906,50.09549750000001,160,2880
2022-07-20 07:41:41.460000,50.09548,50.094713,50.096202,50.096426,50.09570525,160,2880
2022-07-20 07:41:41.480000,50.095526,50.094639,50.09587,50.095689,50.095431,160,2880
2022-07-20 07:41:41.500000,50.09564,50.095209,50.095396,50.095588,50.09545825,160,2880
2022-07-20 07:41:41.520000,50.095534,50.096343,50.095573,50.095714,50.095791000000006,160,2880
2022-07-20 07:41:41.540000,50.095546,50.096125,50.095625,50.095225,50.09563025,160,2880
2022-07-20 07:41:41.560000,50.095844,50.095228,50.095591,50.094953,50.095403999999995,160,2880
2022-07-20 07:41:41.580000,50.095681,50.094847,50.095932,50.095091,50.09538775,160,2880
2022-07-20 07:41:41.600000,50.094745,50.094722,50.096034,50.095212,50.095178250000004,160,2880
2022-07-20 07:41:41.620000,50.094434,50.094588,50.095192,50.095482,50.094924,160,2880
2022-07-20 07:41:41.640000,50.095528,50.094379,50.094283,50.095601,50.09494775,160,2880
2022-07-20 07:41:41.660000,50.095778,50.093695,50.09429,50.095682,50.094861249999994,160,2880
2022-07-20 07:41:41.680000,50.09481,50.092787,50.094946,50.096188,50.094682750000004,160,2880
2022-07-20 07:41:41.700000,50.095139,50.092792,50.095658,50.096414,50.095000750000004,160,2880
2022-07-20 07:41:41.720000,50.096453,50.093273,50.09584,50.096491,50.09551425000001,160,2880
2022-07-20 07:41:41.740000,50.096423,50.09451,50.095767,50.0963,50.095749999999995,160,2880
2022-07-20 07:41:41.760000,50.095718,50.095745,50.095731,50.096208,50.0958505,160,2880
2022-07-20 07:41:41.780000,50.095972,50.095598,50.095808,50.0965,50.0959695,160,2880
2022-07-20 07:41:41.800000,50.096413,50.094291,50.095549,50.096004,50.095564249999995,160,2880
2022-07-20 07:41:41.820000,50.096093,50.09392,50.0939,50.094947,50.094714999999994,160,2880
2022-07-20 07:41:41.840000,50.095406,50.09481,50.0919,50.094942,50.0942645,160,2880
2022-07-20 07:41:41.860000,50.094736,50.094741,50.093145,50.095345,50.09449175,160,2880
2022-07-20 07:41:41.880000,50.095343,50.094653,50.095775,50.095349,50.09528,160,2880
2022-07-20 07:41:41.900000,50.096546,50.095186,50.096218,50.095481,50.09585775,160,2880
2022-07-20 07:41:41.920000,50.096555,50.095116,50.095641,50.095515,50.09570675,160,2880
2022-07-20 07:41:41.940000,50.095982,50.094722,50.09532,50.095454,50.0953695,160,2880
2022-07-20 07:41:41.960000,50.095778,50.094102,50.095556,50.095574,50.0952525,160,2880
2022-07-20 07:41:41.980000,50.09551,50.093694,50.095812,50.095604,50.095155,160,2880
2022-07-20 07:41:42.000000,50.095406,50.093893,50.095875,50.096072,50.0953115,160,2880
2022-07-20 07:41:42.020000,50.095859,50.094185,50.096219,50.096591,50.095713499999995,160,2880
2022-07-20 07:41:42.040000,50.096528,50.094749,50.096855,50.096469,50.096150249999994,160,2880
2022-07-20 07:41:42.060000,50.096271,50.095237,50.09729,50.096443,50.096310249999995,160,2880
2022-07-20 07:41:42.080000,50.095658,50.094958,50.09726,50.09689,50.0961915,160,2880
2022-07-20 07:41:42.100000,50.095999,50.094847,50.097438,50.096986,50.0963175,160,2880
2022-07-20 07:41:42.120000,50.0965,50.095417,50.098011,50.097024,50.096737999999995,160,2880
2022-07-20 07:41:42.140000,50.096715,50.09537,50.097711,50.096805,50.096650249999996,160,2880
2022-07-20 07:41:42.160000,50.096718,50.094403,50.097192,50.096586,50.096224750000005,160,2880
2022-07-20 07:41:42.180000,50.096439,50.093425,50.096862,50.096685,50.09585275,160,2880
2022-07-20 07:41:42.200000,50.096398,50.093301,50.096478,50.096468,50.09566124999999,160,2880
2022-07-20 07:41:42.220000,50.09658,50.093283,50.096204,50.09668,50.09568675,160,2880
2022-07-20 07:41:42.240000,50.096217,50.093746,50.096362,50.097754,50.09601975,160,2880
2022-07-20 07:41:42.260000,50.095993,50.094634,50.096255,50.097486,50.096092,160,2880
2022-07-20 07:41:42.280000,50.096198,50.095019,50.096013,50.096552,50.0959455,160,2880
2022-07-20 07:41:42.300000,50.09622,50.095102,50.095999,50.096423,50.095935999999995,160,2880
2022-07-20 07:41:42.320000,50.095543,50.095037,50.095922,50.096424,50.0957315,160,2880
2022-07-20 07:41:42.340000,50.095022,50.095319,50.09556,50.096211,50.095528,160,2880
2022-07-20 07:41:42.360000,50.095708,50.095522,50.095283,50.09654,50.095763250000005,160,2880
2022-07-20 07:41:42.380000,50.096451,50.094911,50.095523,50.096583,50.095867,160,2880
2022-07-20 07:41:42.400000,50.096224,50.09433,50.095881,50.096248,50.09567075,160,2880
2022-07-20 07:41:42.420000,50.096278,50.094647,50.096376,50.096478,50.095944749999994,160,2880
2022-07-20 07:41:42.440000,50.097532,50.094989,50.096743,50.096984,50.096562,160,2880
2022-07-20 07:41:42.460000,50.098444,50.09446,50.096906,50.097142,50.096737999999995,160,2880
2022-07-20 07:41:42.480000,50.09766,50.09463,50.097284,50.096801,50.096593750000004,160,2880
2022-07-20 07:41:42.500000,50.096441,50.09576,50.097998,50.096628,50.09670675,160,2880
2022-07-20 07:41:42.520000,50.096539,50.095905,50.098095,50.096463,50.0967505,160,2880
2022-07-20 07:41:42.540000,50.097303,50.095491,50.097523,50.095921,50.0965595,160,2880
2022-07-20 07:41:42.560000,50.097261,50.096052,50.097269,50.096055,50.09665925,160,2880
2022-07-20 07:41:42.580000,50.096748,50.096265,50.09698,50.096774,50.096691750000005,160,2880
2022-07-20 07:41:42.600000,50.096665,50.095377,50.096764,50.096685,50.09637275,160,2880
2022-07-20 07:41:42.620000,50.096862,50.095168,50.0969,50.095801,50.09618275,160,2880
2022-07-20 07:41:42.640000,50.096359,50.096344,50.097292,50.096125,50.09653,160,2880
2022-07-20 07:41:42.660000,50.095838,50.096339,50.097391,50.097784,50.096838,160,2880
2022-07-20 07:41:42.680000,50.096147,50.094697,50.097186,50.09859,50.096655,160,2880
2022-07-20 07:41:42.700000,50.0972,50.094246,50.097173,50.098068,50.09667175,160,2880
2022-07-20 07:41:42.720000,50.097758,50.09481,50.097447,50.097672,50.09692174999999,160,2880
2022-07-20 07:41:42.740000,50.097074,50.094874,50.097827,50.097581,50.096838999999996,160,2880
2022-07-20 07:41:42.760000,50.096386,50.09475,50.097905,50.097463,50.096626,160,2880
2022-07-20 07:41:42.780000,50.096594,50.09528,50.097874,50.097255,50.09675075,160,2880
2022-07-20 07:41:42.800000,50.0968,50.096183,50.097848,50.097546,50.09709425,160,2880
2022-07-20 07:41:42.820000,50.096839,50.096995,50.097882,50.098139,50.09746375,160,2880
2022-07-20 07:41:42.840000,50.097164,50.097449,50.097894,50.09804,50.09763675,160,2880
2022-07-20 07:41:42.860000,50.097535,50.097539,50.097937,50.097985,50.097749,160,2880
2022-07-20 07:41:42.880000,50.097553,50.097583,50.097475,50.097765,50.097594,160,2880
2022-07-20 07:41:42.900000,50.097322,50.096957,50.097021,50.097015,50.097078749999994,160,2880
2022-07-20 07:41:42.920000,50.097111,50.096618,50.096819,50.097271,50.09695475,160,2880
2022-07-20 07:41:42.940000,50.097569,50.097236,50.096606,50.097912,50.097330750000005,160,2880
2022-07-20 07:41:42.960000,50.098255,50.097978,50.096434,50.097805,50.097618,160,2880
2022-07-20 07:41:42.980000,50.098215,50.098,50.096747,50.097388,50.097587499999996,160,2880
2022-07-20 07:41:43.000000,50.097335,50.097371,50.097308,50.09764,50.0974135,160,2880
2022-07-20 07:41:43.020000,50.096945,50.097412,50.097709,50.097735,50.09745025,160,2880
2022-07-20 07:41:43.040000,50.097609,50.09862,50.097834,50.0974,50.09786575,160,2880
2022-07-20 07:41:43.060000,50.098318,50.098606,50.097976,50.097226,50.0980315,160,2880
2022-07-20 07:41:43.080000,50.098546,50.098213,50.098285,50.097519,50.09814075,160,2880
2022-07-20 07:41:43.100000,50.098889,50.098477,50.09863,50.097399,50.09834875,160,2880
2022-07-20 07:41:43.120000,50.098542,50.098153,50.098644,50.096529,50.097967000000004,160,2880
2022-07-20 07:41:43.140000,50.097745,50.097509,50.098427,50.096319,50.0975,160,2880
2022-07-20 07:41:43.160000,50.097819,50.098292,50.09832,50.097436,50.09796675,160,2880
2022-07-20 07:41:43.180000,50.098477,50.099208,50.098274,50.098063,50.0985055,160,2880
2022-07-20 07:41:43.200000,50.098796,50.098603,50.098487,50.098603,50.09862225,160,2880
2022-07-20 07:41:43.220000,50.098643,50.098389,50.098815,50.099618,50.09886625,160,2880
2022-07-20 07:41:43.240000,50.09837,50.099045,50.098363,50.100211,50.098997250000004,160,2880
2022-07-20 07:41:43.260000,50.098576,50.098897,50.098161,50.099493,50.09878175,160,2880
2022-07-20 07:41:43.280000,50.099246,50.098249,50.098227,50.098836,50.098639500000004,160,2880
2022-07-20 07:41:43.300000,50.09899,50.099102,50.098347,50.098994,50.09885825,160,2880
2022-07-20 07:41:43.320000,50.097894,50.100436,50.09832,50.098953,50.09890075,160,2880
2022-07-20 07:41:43.340000,50.097861,50.100505,50.098272,50.098855,50.09887325,160,2880
2022-07-20 07:41:43.360000,50.098822,50.100375,50.09846,50.09916,50.09920425,160,2880
2022-07-20 07:41:43.380000,50.09968,50.100718,50.098778,50.099629,50.09970125,160,2880
2022-07-20 07:41:43.400000,50.100066,50.10062,50.099652,50.099695,50.100008249999995,160,2880
2022-07-20 07:41:43.420000,50.100029,50.099713,50.10056,50.100012,50.100078499999995,160,2880
2022-07-20 07:41:43.440000,50.099936,50.09925,50.101095,50.100615,50.100224,160,2880
2022-07-20 07:41:43.460000,50.100485,50.099777,50.101412,50.100291,50.100491250000005,160,2880
2022-07-20 07:41:43.480000,50.100995,50.100232,50.101597,50.099733,50.10063925,160,2880
2022-07-20 07:41:43.500000,50.101215,50.099491,50.101193,50.09989,50.10044725,160,2880
2022-07-20 07:41:43.520000,50.101567,50.098862,50.100418,50.100463,50.1003275,160,2880
2022-07-20 07:41:43.540000,50.101198,50.099981,50.100504,50.100638,50.10058025,160,2880
2022-07-20 07:41:43.560000,50.100717,50.101361,50.100918,50.101139,50.10103375,160,2880
2022-07-20 07:41:43.580000,50.100941,50.101736,50.101004,50.101726,50.10135174999999,160,2880
2022-07-20 07:41:43.600000,50.101297,50.101588,50.100807,50.102221,50.10147825,160,2880
2022-07-20 07:41:43.620000,50.10155,50.102097,50.100583,50.102073,50.10157575,160,2880
2022-07-20 07:41:43.640000,50.101152,50.101773,50.10035,50.101527,50.1012005,160,2880
2022-07-20 07:41:43.660000,50.099922,50.100223,50.100417,50.101001,50.100390749999995,160,2880
2022-07-20 07:41:43.680000,50.099894,50.100509,50.100967,50.100906,50.100569,160,2880
2022-07-20 07:41:43.700000,50.101563,50.10257,50.101896,50.101311,50.101835,160,2880
2022-07-20 07:41:43.720000,50.102462,50.102996,50.102677,50.102213,50.102587,160,2880
2022-07-20 07:41:43.740000,50.101507,50.101472,50.102802,50.102507,50.102072,160,2880
2022-07-20 07:41:43.760000,50.100802,50.101079,50.102579,50.10219,50.1016625,160,2880
2022-07-20 07:41:43.780000,50.101354,50.102014,50.102191,50.101722,50.101820249999996,160,2880
2022-07-20 07:41:43.800000,50.102107,50.101856,50.101835,50.101447,50.10181125,160,2880
2022-07-20 07:41:43.820000,50.102114,50.10137,50.101824,50.101574,50.1017205,160,2880
2022-07-20 07:41:43.840000,50.102083,50.102259,50.101952,50.101804,50.1020245,160,2880
2022-07-20 07:41:43.860000,50.101974,50.102695,50.102102,50.101652,50.10210575,160,2880
2022-07-20 07:41:43.880000,50.102114,50.10176,50.102125,50.101679,50.101919499999994,160,2880
2022-07-20 07:41:43.900000,50.102284,50.100958,50.102095,50.10192,50.10181425,160,2880
2022-07-20 07:41:43.920000,50.101724,50.100375,50.101948,50.102008,50.101513749999995,160,2880
2022-07-20 07:41:43.940000,50.102064,50.099504,50.101824,50.102175,50.101391750000005,160,2880
2022-07-20 07:41:43.960000,50.103031,50.099871,50.101773,50.102263,50.1017345,160,2880
2022-07-20 07:41:43.980000,50.103024,50.101662,50.102015,50.102524,50.10230625,160,2880
2022-07-20 07:41:44.000000,50.102875,50.102472,50.102571,50.102874,50.10269799999999,160,2880
2022-07-20 07:41:44.020000,50.10305,50.101893,50.103006,50.102912,50.10271525,160,2880
