Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-26 19:39:25.720000,49.956704,49.954121,49.955117,49.95473,49.955986,49.9553316,100,1560
2022-03-26 19:39:25.740000,49.956421,49.954778,49.956183,49.95486,49.956249,49.95569819999999,100,1560
2022-03-26 19:39:25.760000,49.956264,49.955666,49.957112,49.957091,49.956671,49.9565608,100,1560
2022-03-26 19:39:25.780000,49.956134,49.956278,49.95692,49.956091,49.95614,49.956312600000004,100,1560
2022-03-26 19:39:25.800000,49.956564,49.957579,49.95638,49.956004,49.955423,49.95639,100,1560
2022-03-26 19:39:25.820000,49.957153,49.959222,49.956162,49.956372,49.956166,49.957015,100,1560
2022-03-26 19:39:25.840000,49.957278,49.959092,49.95622,49.913603,49.957036,49.948645799999994,100,1560
2022-03-26 19:39:25.860000,49.957431,49.957561,49.956668,49.913603,49.957301,49.948512799999996,100,1560
2022-03-26 19:39:25.880000,49.957824,49.956875,49.956993,49.913603,49.957227,49.948504400000004,100,1560
2022-03-26 19:39:25.900000,49.958199,49.957555,49.957517,49.913603,49.957418,49.94885839999999,100,1560
2022-03-26 19:39:25.920000,49.958695,49.957569,49.957685,49.958603,49.957596,49.95802959999999,100,1560
2022-03-26 19:39:25.940000,49.958389,49.956264,49.95754,49.95764,49.9575,49.9574666,100,1560
2022-03-26 19:39:25.960000,49.957324,49.956121,49.957124,49.952944,49.957116,49.956125799999995,100,1560
2022-03-26 19:39:25.980000,49.957189,49.958083,49.9572,49.955528,49.957406,49.957081200000005,100,1560
2022-03-26 19:39:26.000000,49.957458,49.958996,49.957625,49.957652,49.957988,49.957943799999995,100,1560
2022-03-26 19:39:26.020000,49.957671,49.958148,49.957933,49.95957,49.958132,49.9582908,100,1560
2022-03-26 19:39:26.040000,49.957977,49.957588,49.957951,49.956012,49.957995,49.95750459999999,100,1560
2022-03-26 19:39:26.060000,49.958417,49.957361,49.957836,49.956012,49.957764,49.957477999999995,100,1560
2022-03-26 19:39:26.080000,49.958191,49.956848,49.958046,49.956012,49.957754,49.9573702,100,1560
2022-03-26 19:39:26.100000,49.957335,49.955871,49.958371,49.956012,49.957292,49.9569762,100,1560
2022-03-26 19:39:26.120000,49.956862,49.955393,49.95839,49.957215,49.956942,49.9569604,100,1560
2022-03-26 19:39:26.140000,49.957265,49.956065,49.957949,49.959046,49.957271,49.9575192,100,1560
2022-03-26 19:39:26.160000,49.957572,49.956588,49.957583,49.957781,49.957441,49.957393,100,1560
2022-03-26 19:39:26.180000,49.957276,49.957366,49.957584,49.956817,49.957025,49.9572136,100,1560
2022-03-26 19:39:26.200000,49.957049,49.959217,49.957453,49.956367,49.956865,49.9573902,100,1560
2022-03-26 19:39:26.220000,49.957396,49.960144,49.95725,49.957499,49.957315,49.9579208,100,1560
2022-03-26 19:39:26.240000,49.957501,49.958921,49.956818,49.956424,49.957605,49.9574538,100,1560
2022-03-26 19:39:26.260000,49.957349,49.957764,49.956159,49.956424,49.95746,49.957031199999996,100,1560
2022-03-26 19:39:26.280000,49.957193,49.957871,49.956297,49.956424,49.956956,49.9569482,100,1560
2022-03-26 19:39:26.300000,49.957277,49.9572,49.957149,49.956424,49.956829,49.956975799999995,100,1560
2022-03-26 19:39:26.320000,49.956977,49.955843,49.957665,49.955718,49.956818,49.9566042,100,1560
2022-03-26 19:39:26.340000,49.956398,49.955694,49.957495,49.957079,49.956971,49.9567274,100,1560
2022-03-26 19:39:26.360000,49.956712,49.956745,49.957129,49.956519,49.956942,49.956809400000004,100,1560
2022-03-26 19:39:26.380000,49.957376,49.957249,49.95732,49.958056,49.956181,49.9572364,100,1560
2022-03-26 19:39:26.400000,49.957302,49.957588,49.957703,49.955675,49.956062,49.956866,100,1560
2022-03-26 19:39:26.420000,49.956851,49.958667,49.957737,49.957532,49.957305,49.957618399999994,100,1560
2022-03-26 19:39:26.440000,49.956309,49.959236,49.957424,49.958159,49.95771,49.9577676,100,1560
2022-03-26 19:39:26.460000,49.955902,49.958398,49.95704,49.958159,49.957426,49.957385,100,1560
2022-03-26 19:39:26.480000,49.956245,49.95768,49.956968,49.958159,49.957086,49.9572276,100,1560
2022-03-26 19:39:26.500000,49.956733,49.957463,49.957213,49.958159,49.956721,49.9572578,100,1560
2022-03-26 19:39:26.520000,49.95725,49.956902,49.956889,49.956387,49.95681,49.956847599999996,100,1560
2022-03-26 19:39:26.540000,49.957745,49.956426,49.956471,49.959039,49.957235,49.957383199999995,100,1560
2022-03-26 19:39:26.560000,49.957401,49.956681,49.956541,49.962928,49.957525,49.958215200000005,100,1560
2022-03-26 19:39:26.580000,49.956802,49.957227,49.95632,49.957907,49.957348,49.9571208,100,1560
2022-03-26 19:39:26.600000,49.956515,49.957782,49.956034,49.955394,49.957237,49.956592400000005,100,1560
2022-03-26 19:39:26.620000,49.957021,49.957889,49.95684,49.959031,49.957346,49.9576254,100,1560
2022-03-26 19:39:26.640000,49.957777,49.957901,49.958153,49.957382,49.957758,49.9577942,100,1560
2022-03-26 19:39:26.660000,49.958058,49.95764,49.958848,49.957382,49.95821,49.9580276,100,1560
2022-03-26 19:39:26.680000,49.957802,49.957276,49.958837,49.957382,49.958311,49.957921600000006,100,1560
2022-03-26 19:39:26.700000,49.957442,49.957034,49.958194,49.957382,49.957652,49.9575408,100,1560
2022-03-26 19:39:26.720000,49.957097,49.957257,49.957517,49.957556,49.956938,49.957273,100,1560
2022-03-26 19:39:26.740000,49.956871,49.957194,49.957161,49.958623,49.956303,49.95723039999999,100,1560
2022-03-26 19:39:26.760000,49.956945,49.956042,49.957255,49.955969,49.956144,49.956471,100,1560
2022-03-26 19:39:26.780000,49.957299,49.956393,49.95732,49.957223,49.956632,49.9569734,100,1560
2022-03-26 19:39:26.800000,49.957416,49.958628,49.957199,49.957852,49.957424,49.957703800000004,100,1560
2022-03-26 19:39:26.820000,49.957649,49.959712,49.956932,49.957982,49.957448,49.9579446,100,1560
2022-03-26 19:39:26.840000,49.957706,49.958481,49.956835,49.955986,49.957177,49.957237,100,1560
2022-03-26 19:39:26.860000,49.957456,49.957544,49.957036,49.955986,49.957281,49.95706059999999,100,1560
2022-03-26 19:39:26.880000,49.957164,49.957279,49.957235,49.955986,49.95757,49.9570468,100,1560
2022-03-26 19:39:26.900000,49.956929,49.956957,49.9572,49.955986,49.957503,49.956914999999995,100,1560
2022-03-26 19:39:26.920000,49.95759,49.956524,49.957012,49.958588,49.957334,49.9574096,100,1560
2022-03-26 19:39:26.940000,49.958272,49.956927,49.956941,49.956514,49.957678,49.9572664,100,1560
2022-03-26 19:39:26.960000,49.957886,49.956922,49.956981,49.95793,49.958534,49.9576506,100,1560
2022-03-26 19:39:26.980000,49.957331,49.955597,49.956662,49.957519,49.958263,49.957074399999996,100,1560
2022-03-26 19:39:27.000000,49.957901,49.955302,49.956806,49.956222,49.957588,49.9567638,100,1560
2022-03-26 19:39:27.020000,49.958407,49.956087,49.957364,49.957111,49.957467,49.957287199999996,100,1560
2022-03-26 19:39:27.040000,49.957759,49.956653,49.957982,49.957352,49.95719,49.9573872,100,1560
2022-03-26 19:39:27.060000,49.957032,49.956805,49.958418,49.957352,49.957044,49.9573302,100,1560
2022-03-26 19:39:27.080000,49.957507,49.957522,49.958387,49.957352,49.957656,49.9576848,100,1560
2022-03-26 19:39:27.100000,49.958232,49.958277,49.958012,49.957352,49.958467,49.958068000000004,100,1560
2022-03-26 19:39:27.120000,49.958974,49.958434,49.958065,49.958472,49.95895,49.958579,100,1560
2022-03-26 19:39:27.140000,49.958952,49.958568,49.958538,49.960694,49.959199,49.9591902,100,1560
2022-03-26 19:39:27.160000,49.958301,49.959417,49.958624,49.958616,49.95908,49.95880760000001,100,1560
2022-03-26 19:39:27.180000,49.957893,49.960013,49.958324,49.959296,49.959107,49.9589266,100,1560
2022-03-26 19:39:27.200000,49.957845,49.959491,49.957824,49.958597,49.95878,49.958507399999995,100,1560
2022-03-26 19:39:27.220000,49.958094,49.958075,49.957916,49.958916,49.958682,49.958336599999996,100,1560
2022-03-26 19:39:27.240000,49.958578,49.95737,49.958507,49.959417,49.958259,49.958426200000005,100,1560
2022-03-26 19:39:27.260000,49.95899,49.958259,49.958574,49.959417,49.957815,49.958611,100,1560
2022-03-26 19:39:27.280000,49.958515,49.959098,49.95812,49.959417,49.957708,49.9585716,100,1560
2022-03-26 19:39:27.300000,49.957935,49.958106,49.957723,49.959417,49.957887,49.9582136,100,1560
2022-03-26 19:39:27.320000,49.958148,49.957327,49.95781,49.95993,49.958284,49.9582998,100,1560
2022-03-26 19:39:27.340000,49.95786,49.9579,49.957978,49.958889,49.958676,49.9582606,100,1560
2022-03-26 19:39:27.360000,49.957519,49.958344,49.957803,49.959565,49.958468,49.958339800000005,100,1560
2022-03-26 19:39:27.380000,49.957828,49.957943,49.957812,49.957778,49.958429,49.957958,100,1560
2022-03-26 19:39:27.400000,49.958223,49.957492,49.958346,49.957097,49.95866,49.95796360000001,100,1560
2022-03-26 19:39:27.420000,49.958042,49.957902,49.95917,49.959176,49.958723,49.9586026,100,1560
2022-03-26 19:39:27.440000,49.958032,49.958261,49.959259,49.95956,49.958263,49.95867500000001,100,1560
2022-03-26 19:39:27.460000,49.958195,49.958146,49.958472,49.95956,49.958324,49.95853940000001,100,1560
2022-03-26 19:39:27.480000,49.958138,49.958355,49.95757,49.95956,49.958635,49.958451600000004,100,1560
2022-03-26 19:39:27.500000,49.958102,49.95878,49.957393,49.95956,49.958691,49.958505200000005,100,1560
2022-03-26 19:39:27.520000,49.957571,49.958689,49.957781,49.957888,49.95853,49.95809179999999,100,1560
2022-03-26 19:39:27.540000,49.957093,49.958393,49.957653,49.958348,49.9586,49.9580174,100,1560
2022-03-26 19:39:27.560000,49.956865,49.958613,49.957963,49.959546,49.959068,49.958411,100,1560
2022-03-26 19:39:27.580000,49.957355,49.958559,49.95879,49.959768,49.959102,49.9587148,100,1560
2022-03-26 19:39:27.600000,49.958002,49.958248,49.959692,49.956259,49.958594,49.958159,100,1560
2022-03-26 19:39:27.620000,49.958337,49.958215,49.95975,49.959445,49.95842,49.9588334,100,1560
2022-03-26 19:39:27.640000,49.958811,49.95884,49.958572,49.95762,49.958828,49.958534199999995,100,1560
2022-03-26 19:39:27.660000,49.959071,49.958876,49.95771,49.95762,49.959346,49.9585246,100,1560
2022-03-26 19:39:27.680000,49.958416,49.957722,49.958094,49.95762,49.95937,49.9582444,100,1560
2022-03-26 19:39:27.700000,49.95749,49.958024,49.958545,49.95762,49.959067,49.958149199999994,100,1560
2022-03-26 19:39:27.720000,49.957394,49.960373,49.958702,49.958685,49.958993,49.9588294,100,1560
2022-03-26 19:39:27.740000,49.958338,49.961256,49.95879,49.959917,49.959446,49.95954939999999,100,1560
2022-03-26 19:39:27.760000,49.959185,49.959851,49.959216,49.95999,49.959883,49.959625,100,1560
2022-03-26 19:39:27.780000,49.959662,49.959143,49.96,49.959936,49.959623,49.9596728,100,1560
2022-03-26 19:39:27.800000,49.960083,49.959868,49.960207,49.959944,49.959702,49.9599608,100,1560
2022-03-26 19:39:27.820000,49.959903,49.959757,49.959705,49.959722,49.96045,49.959907400000006,100,1560
2022-03-26 19:39:27.840000,49.959352,49.957999,49.959327,49.959638,49.960299,49.959323,100,1560
2022-03-26 19:39:27.860000,49.959212,49.957556,49.959478,49.959638,49.959477,49.959072199999994,100,1560
2022-03-26 19:39:27.880000,49.959149,49.95886,49.959806,49.959638,49.959338,49.9593582,100,1560
2022-03-26 19:39:27.900000,49.95926,49.959788,49.960103,49.959638,49.959909,49.959739600000006,100,1560
2022-03-26 19:39:27.920000,49.960055,49.960134,49.960465,49.960796,49.960196,49.960329200000004,100,1560
2022-03-26 19:39:27.940000,49.960676,49.960593,49.960874,49.959927,49.960012,49.9604164,100,1560
2022-03-26 19:39:27.960000,49.9605,49.960157,49.961055,49.960787,49.959935,49.9604868,100,1560
2022-03-26 19:39:27.980000,49.960255,49.959107,49.960557,49.960343,49.960024,49.9600572,100,1560
2022-03-26 19:39:28.000000,49.960028,49.95926,49.960068,49.959676,49.960447,49.959895800000005,100,1560
2022-03-26 19:39:28.020000,49.960018,49.959986,49.960014,49.961278,49.960767,49.9604126,100,1560
2022-03-26 19:39:28.040000,49.959963,49.959254,49.959787,49.961074,49.960108,49.9600372,100,1560
2022-03-26 19:39:28.060000,49.959879,49.958296,49.959679,49.961074,49.959319,49.959649399999996,100,1560
2022-03-26 19:39:28.080000,49.960274,49.958898,49.959552,49.961074,49.959372,49.959834,100,1560
2022-03-26 19:39:28.100000,49.961023,49.960102,49.95953,49.961074,49.959718,49.9602894,100,1560
2022-03-26 19:39:28.120000,49.961884,49.960389,49.959971,49.959759,49.960178,49.96043619999999,100,1560
2022-03-26 19:39:28.140000,49.961879,49.960314,49.960896,49.961593,49.960706,49.961077599999996,100,1560
2022-03-26 19:39:28.160000,49.961347,49.961046,49.961492,49.961954,49.961021,49.961372,100,1560
2022-03-26 19:39:28.180000,49.961171,49.961093,49.961649,49.960888,49.961235,49.961207200000004,100,1560
2022-03-26 19:39:28.200000,49.961389,49.96056,49.961465,49.960667,49.961238,49.9610638,100,1560
2022-03-26 19:39:28.220000,49.961619,49.960597,49.961083,49.961212,49.961097,49.9611216,100,1560
2022-03-26 19:39:28.240000,49.962389,49.960644,49.960958,49.960426,49.960964,49.9610762,100,1560
2022-03-26 19:39:28.260000,49.963301,49.959889,49.96098,49.960426,49.960815,49.96108220000001,100,1560
2022-03-26 19:39:28.280000,49.963315,49.960143,49.961062,49.960426,49.96065,49.9611192,100,1560
2022-03-26 19:39:28.300000,49.962634,49.960949,49.961145,49.960426,49.9607,49.9611708,100,1560
2022-03-26 19:39:28.320000,49.961778,49.961416,49.961629,49.960833,49.961252,49.961381599999996,100,1560
2022-03-26 19:39:28.340000,49.961042,49.961703,49.961982,49.962463,49.961834,49.9618048,100,1560
2022-03-26 19:39:28.360000,49.960857,49.962546,49.961502,49.959472,49.961863,49.961248,100,1560
2022-03-26 19:39:28.380000,49.961352,49.963325,49.960937,49.962213,49.962078,49.961980999999994,100,1560
2022-03-26 19:39:28.400000,49.961676,49.962722,49.960907,49.961926,49.962836,49.962013400000004,100,1560
2022-03-26 19:39:28.420000,49.961653,49.961199,49.961207,49.962741,49.962932,49.9619464,100,1560
2022-03-26 19:39:28.440000,49.961458,49.960454,49.961505,49.961444,49.961952,49.9613626,100,1560
2022-03-26 19:39:28.460000,49.961759,49.960879,49.961465,49.961444,49.960863,49.961282000000004,100,1560
2022-03-26 19:39:28.480000,49.962333,49.961408,49.961584,49.961444,49.960873,49.961528400000006,100,1560
2022-03-26 19:39:28.500000,49.962015,49.961476,49.961892,49.961444,49.961845,49.9617344,100,1560
2022-03-26 19:39:28.520000,49.961111,49.962074,49.962536,49.960564,49.962136,49.9616842,100,1560
2022-03-26 19:39:28.540000,49.960801,49.963241,49.963053,49.959399,49.961971,49.961693,100,1560
2022-03-26 19:39:28.560000,49.960635,49.963166,49.962563,49.959056,49.961844,49.9614528,100,1560
2022-03-26 19:39:28.580000,49.961129,49.961972,49.961832,49.961907,49.96158,49.961684,100,1560
2022-03-26 19:39:28.600000,49.962741,49.962163,49.961774,49.960889,49.961773,49.961867999999996,100,1560
2022-03-26 19:39:28.620000,49.963384,49.963232,49.962092,49.963472,49.962092,49.962854400000005,100,1560
2022-03-26 19:39:28.640000,49.962898,49.96287,49.962351,49.962453,49.96222,49.9625584,100,1560
2022-03-26 19:39:28.660000,49.961885,49.96156,49.962485,49.962453,49.962594,49.9621954,100,1560
2022-03-26 19:39:28.680000,49.961227,49.961467,49.962488,49.962453,49.962783,49.96208360000001,100,1560
2022-03-26 19:39:28.700000,49.961527,49.961926,49.962527,49.962453,49.962728,49.9622322,100,1560
2022-03-26 19:39:28.720000,49.962074,49.962167,49.962454,49.96487,49.962609,49.962834799999996,100,1560
2022-03-26 19:39:28.740000,49.962,49.963264,49.961939,49.963449,49.962394,49.962609199999996,100,1560
2022-03-26 19:39:28.760000,49.962005,49.964454,49.961545,49.962903,49.962578,49.962697000000006,100,1560
2022-03-26 19:39:28.780000,49.962097,49.964712,49.961998,49.961778,49.963002,49.962717399999995,100,1560
2022-03-26 19:39:28.800000,49.961718,49.964524,49.962539,49.962676,49.962976,49.9628866,100,1560
2022-03-26 19:39:28.820000,49.961338,49.964519,49.962845,49.96174,49.962576,49.9626036,100,1560
2022-03-26 19:39:28.840000,49.961509,49.964107,49.962832,49.960991,49.962458,49.962379399999996,100,1560
2022-03-26 19:39:28.860000,49.9618,49.963292,49.96317,49.960991,49.962741,49.9623988,100,1560
2022-03-26 19:39:28.880000,49.961963,49.963319,49.963936,49.960991,49.963046,49.962651,100,1560
2022-03-26 19:39:28.900000,49.962222,49.963481,49.96383,49.960991,49.962811,49.962666999999996,100,1560
2022-03-26 19:39:28.920000,49.962652,49.96325,49.962961,49.961537,49.962923,49.962664600000004,100,1560
2022-03-26 19:39:28.940000,49.962681,49.963616,49.962718,49.96338,49.963547,49.9631884,100,1560
2022-03-26 19:39:28.960000,49.962922,49.964449,49.963376,49.963888,49.963633,49.9636536,100,1560
2022-03-26 19:39:28.980000,49.963439,49.965255,49.963729,49.965417,49.963676,49.9643032,100,1560
2022-03-26 19:39:29.000000,49.963717,49.965389,49.963435,49.962176,49.963914,49.963726199999996,100,1560
2022-03-26 19:39:29.020000,49.964065,49.964453,49.963049,49.964018,49.963473,49.9638116,100,1560
2022-03-26 19:39:29.040000,49.963939,49.963203,49.963268,49.96126,49.963066,49.9629472,100,1560
2022-03-26 19:39:29.060000,49.963916,49.963046,49.963975,49.96126,49.963524,49.9631442,100,1560
2022-03-26 19:39:29.080000,49.964459,49.963884,49.964445,49.96126,49.964097,49.963629000000005,100,1560
2022-03-26 19:39:29.100000,49.965065,49.963944,49.964563,49.96126,49.964116,49.9637896,100,1560
2022-03-26 19:39:29.120000,49.965129,49.964019,49.964543,49.966259,49.964176,49.9648252,100,1560
2022-03-26 19:39:29.140000,49.965037,49.964555,49.964499,49.969028,49.964378,49.965499400000006,100,1560
2022-03-26 19:39:29.160000,49.964828,49.964551,49.964562,49.962213,49.964314,49.9640936,100,1560
2022-03-26 19:39:29.180000,49.964949,49.96475,49.964514,49.965426,49.964294,49.964786600000004,100,1560
2022-03-26 19:39:29.200000,49.965154,49.965769,49.964386,49.963778,49.964687,49.964754799999994,100,1560
2022-03-26 19:39:29.220000,49.965283,49.965634,49.964754,49.964889,49.964851,49.9650822,100,1560
2022-03-26 19:39:29.240000,49.965689,49.964658,49.965463,49.964676,49.964794,49.96505599999999,100,1560
2022-03-26 19:39:29.260000,49.966486,49.964602,49.965734,49.964676,49.96519,49.9653376,100,1560
2022-03-26 19:39:29.280000,49.966797,49.965347,49.965274,49.964676,49.965474,49.965513599999994,100,1560
2022-03-26 19:39:29.300000,49.966329,49.965324,49.964914,49.964676,49.965669,49.965382399999996,100,1560
2022-03-26 19:39:29.320000,49.965954,49.964213,49.96508,49.965954,49.966098,49.965459800000005,100,1560
2022-03-26 19:39:29.340000,49.966032,49.964089,49.965867,49.965259,49.966488,49.965547,100,1560
2022-03-26 19:39:29.360000,49.966287,49.965124,49.96663,49.967574,49.96668,49.966459,100,1560
2022-03-26 19:39:29.380000,49.966742,49.96562,49.966605,49.966686,49.966405,49.96641160000001,100,1560
2022-03-26 19:39:29.400000,49.967782,49.965922,49.966375,49.965879,49.966135,49.966418600000004,100,1560
2022-03-26 19:39:29.420000,49.968086,49.967005,49.966381,49.966704,49.966236,49.9668824,100,1560
2022-03-26 19:39:29.440000,49.967445,49.967468,49.966537,49.965879,49.96631,49.9667278,100,1560
2022-03-26 19:39:29.460000,49.966765,49.966597,49.966516,49.965879,49.966517,49.9664548,100,1560
2022-03-26 19:39:29.480000,49.966362,49.965842,49.966392,49.965879,49.966835,49.966262,100,1560
2022-03-26 19:39:29.500000,49.966157,49.966148,49.966883,49.965879,49.966813,49.966376000000004,100,1560
2022-03-26 19:39:29.520000,49.966551,49.965953,49.967418,49.966417,49.966653,49.9665984,100,1560
2022-03-26 19:39:29.540000,49.967166,49.965139,49.967169,49.967611,49.966666,49.9667502,100,1560
2022-03-26 19:39:29.560000,49.967333,49.965246,49.966864,49.966796,49.966691,49.966586,100,1560
2022-03-26 19:39:29.580000,49.966754,49.966741,49.966338,49.965157,49.966157,49.9662294,100,1560
2022-03-26 19:39:29.600000,49.96643,49.968172,49.965881,49.966232,49.965871,49.9665172,100,1560
2022-03-26 19:39:29.620000,49.966413,49.968401,49.966065,49.96575,49.966615,49.966648799999994,100,1560
2022-03-26 19:39:29.640000,49.966402,49.968227,49.966459,49.965703,49.967156,49.9667894,100,1560
2022-03-26 19:39:29.660000,49.966481,49.968315,49.966538,49.965703,49.967075,49.9668224,100,1560
2022-03-26 19:39:29.680000,49.966644,49.967834,49.966815,49.965703,49.96685,49.9667692,100,1560
2022-03-26 19:39:29.700000,49.966552,49.966574,49.967578,49.965703,49.966609,49.9666032,100,1560
2022-03-26 19:39:29.720000,49.966717,49.966291,49.968371,49.968194,49.967023,49.9673192,100,1560
2022-03-26 19:39:29.740000,49.967171,49.967051,49.96842,49.967297,49.967869,49.9675616,100,1560
2022-03-26 19:39:29.760000,49.967078,49.96643,49.96799,49.965528,49.967709,49.966947000000005,100,1560
2022-03-26 19:39:29.780000,49.96626,49.965347,49.967726,49.968722,49.966423,49.9668956,100,1560
2022-03-26 19:39:29.800000,49.96563,49.966255,49.96747,49.965186,49.965866,49.96608139999999,100,1560
2022-03-26 19:39:29.820000,49.965444,49.968024,49.966715,49.966194,49.96661,49.9665974,100,1560
2022-03-26 19:39:29.840000,49.965662,49.967815,49.965617,49.966806,49.967237,49.96662740000001,100,1560
2022-03-26 19:39:29.860000,49.966102,49.96631,49.965071,49.966806,49.967068,49.9662714,100,1560
2022-03-26 19:39:29.880000,49.966852,49.966148,49.965661,49.966806,49.966974,49.9664882,100,1560
2022-03-26 19:39:29.900000,49.967527,49.966749,49.966377,49.966806,49.966917,49.9668752,100,1560
2022-03-26 19:39:29.920000,49.967491,49.966861,49.966688,49.966953,49.966359,49.96687039999999,100,1560
2022-03-26 19:39:29.940000,49.96663,49.96732,49.966786,49.964713,49.966116,49.966313,100,1560
2022-03-26 19:39:29.960000,49.96563,49.967847,49.966523,49.967944,49.966692,49.9669272,100,1560
2022-03-26 19:39:29.980000,49.965097,49.967296,49.966281,49.967305,49.967112,49.966618200000006,100,1560
2022-03-26 19:39:30.000000,49.965735,49.966865,49.966282,49.96675,49.967216,49.9665696,100,1560
2022-03-26 19:39:30.020000,49.967074,49.968263,49.966762,49.968815,49.967884,49.96775960000001,100,1560
2022-03-26 19:39:30.040000,49.968371,49.969555,49.967488,49.966843,49.968252,49.9681018,100,1560
2022-03-26 19:39:30.060000,49.968801,49.968542,49.968207,49.966843,49.967642,49.968007,100,1560
2022-03-26 19:39:30.080000,49.967704,49.967325,49.968467,49.966843,49.967118,49.9674914,100,1560
2022-03-26 19:39:30.100000,49.966847,49.967958,49.967912,49.966843,49.967009,49.96731379999999,100,1560
2022-03-26 19:39:30.120000,49.966607,49.968782,49.967177,49.968546,49.967101,49.9676426,100,1560
2022-03-26 19:39:30.140000,49.966922,49.968306,49.967341,49.967639,49.967427,49.967527,100,1560
2022-03-26 19:39:30.160000,49.967926,49.967921,49.968022,49.966981,49.967734,49.9677168,100,1560
2022-03-26 19:39:30.180000,49.968685,49.968352,49.968033,49.969547,49.967837,49.9684908,100,1560
2022-03-26 19:39:30.200000,49.969036,49.968709,49.96738,49.967777,49.967944,49.9681692,100,1560
2022-03-26 19:39:30.220000,49.969144,49.968468,49.967108,49.96851,49.968077,49.9682614,100,1560
2022-03-26 19:39:30.240000,49.968467,49.967889,49.96769,49.968796,49.967752,49.9681188,100,1560
2022-03-26 19:39:30.260000,49.967801,49.967981,49.968106,49.968796,49.967459,49.9680286,100,1560
2022-03-26 19:39:30.280000,49.968134,49.968144,49.96771,49.968796,49.967614,49.968079599999996,100,1560
2022-03-26 19:39:30.300000,49.968551,49.967698,49.967151,49.968796,49.967674,49.967974000000005,100,1560
2022-03-26 19:39:30.320000,49.968607,49.967829,49.967279,49.968796,49.967887,49.968079599999996,100,1560
2022-03-26 19:39:30.340000,49.969093,49.969051,49.968265,49.968546,49.96871,49.968733,100,1560
2022-03-26 19:39:30.360000,49.969851,49.969458,49.969258,49.971315,49.969254,49.969827200000005,100,1560
2022-03-26 19:39:30.380000,49.969653,49.968533,49.969242,49.968787,49.968686,49.9689802,100,1560
2022-03-26 19:39:30.400000,49.968959,49.968028,49.968724,49.96713,49.968044,49.968177,100,1560
2022-03-26 19:39:30.420000,49.968565,49.968311,49.968665,49.969834,49.968304,49.968735800000005,100,1560
2022-03-26 19:39:30.440000,49.968768,49.968346,49.969269,49.93525,49.968899,49.962106399999996,100,1560
2022-03-26 19:39:30.460000,49.969246,49.968403,49.969617,49.93525,49.969455,49.9623942,100,1560
2022-03-26 19:39:30.480000,49.969384,49.969388,49.969635,49.93525,49.969602,49.9626518,100,1560
2022-03-26 19:39:30.500000,49.969796,49.969852,49.969715,49.93525,49.969337,49.96279,100,1560
2022-03-26 19:39:30.520000,49.970485,49.969158,49.96975,49.96875,49.969342,49.969497000000004,100,1560
2022-03-26 19:39:30.540000,49.970435,49.968528,49.969431,49.968741,49.969322,49.969291399999996,100,1560
2022-03-26 19:39:30.560000,49.969542,49.969255,49.968906,49.96838,49.969164,49.9690494,100,1560
2022-03-26 19:39:30.580000,49.968616,49.969694,49.969143,49.969176,49.969078,49.9691414,100,1560
2022-03-26 19:39:30.600000,49.968721,49.969051,49.96999,49.968713,49.969189,49.9691328,100,1560
2022-03-26 19:39:30.620000,49.969324,49.968626,49.97036,49.970101,49.969585,49.9695992,100,1560
2022-03-26 19:39:30.640000,49.969615,49.968775,49.970211,49.968121,49.969639,49.9692722,100,1560
2022-03-26 19:39:30.660000,49.969843,49.969862,49.970321,49.968121,49.96969,49.9695674,100,1560
2022-03-26 19:39:30.680000,49.970185,49.970656,49.970641,49.968121,49.970363,49.9699932,100,1560
2022-03-26 19:39:30.700000,49.969963,49.970716,49.97047,49.968121,49.970392,49.9699324,100,1560
2022-03-26 19:39:30.720000,49.969398,49.971079,49.969862,49.970805,49.969711,49.970171,100,1560
2022-03-26 19:39:30.740000,49.96906,49.97144,49.96946,49.968648,49.969719,49.969665400000004,100,1560
2022-03-26 19:39:30.760000,49.969574,49.971458,49.969805,49.969815,49.970561,49.9702426,100,1560
2022-03-26 19:39:30.780000,49.970501,49.970667,49.970684,49.971685,49.971097,49.97092680000001,100,1560
2022-03-26 19:39:30.800000,49.970361,49.969648,49.971106,49.971973,49.970906,49.9707988,100,1560
2022-03-26 19:39:30.820000,49.969755,49.968967,49.970945,49.969917,49.970955,49.97010780000001,100,1560
2022-03-26 19:39:30.840000,49.970079,49.968852,49.970596,49.971269,49.97133,49.9704252,100,1560
2022-03-26 19:39:30.860000,49.970792,49.969903,49.970488,49.971269,49.971449,49.9707802,100,1560
2022-03-26 19:39:30.880000,49.971051,49.971601,49.970473,49.971269,49.971791,49.971237,100,1560
2022-03-26 19:39:30.900000,49.97031,49.971856,49.970085,49.971269,49.971803,49.9710646,100,1560
2022-03-26 19:39:30.920000,49.969634,49.971422,49.970093,49.971399,49.970966,49.9707028,100,1560
2022-03-26 19:39:30.940000,49.969765,49.971828,49.970622,49.970861,49.970297,49.97067460000001,100,1560
2022-03-26 19:39:30.960000,49.970185,49.971871,49.971051,49.971222,49.970626,49.97099100000001,100,1560
2022-03-26 19:39:30.980000,49.970093,49.970652,49.970716,49.971009,49.971301,49.9707542,100,1560
