Time Stamp,CL_Concepción_UDEC,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-02-12 01:14:45.820000,49.981739,49.982541,49.980874,49.982995,49.982037250000005,90,3555
2022-02-12 01:14:45.840000,49.982805,49.982773,49.98331,49.982823,49.98292775,90,3555
2022-02-12 01:14:45.860000,49.983226,49.983048,49.98331,49.982842,49.983106500000005,90,3555
2022-02-12 01:14:45.880000,49.982421,49.983185,49.98331,49.982845,49.98294025,90,3555
2022-02-12 01:14:45.900000,49.98139,49.983079,49.98331,49.982681,49.982614999999996,90,3555
2022-02-12 01:14:45.920000,49.981612,49.982829,49.982087,49.982706,49.9823085,90,3555
2022-02-12 01:14:45.940000,49.982638,49.98288,49.985397,49.982962,49.98346925,90,3555
2022-02-12 01:14:45.960000,49.982499,49.982646,49.985008,49.982912,49.98326625,90,3555
2022-02-12 01:14:45.980000,49.982267,49.98254,49.980668,49.982495,49.981992500000004,90,3555
2022-02-12 01:14:46.000000,49.982588,49.982837,49.981288,49.981955,49.982167000000004,90,3555
2022-02-12 01:14:46.020000,49.982714,49.983235,49.981524,49.981821,49.9823235,90,3555
2022-02-12 01:14:46.040000,49.982945,49.983246,49.981796,49.982676,49.98266575,90,3555
2022-02-12 01:14:46.060000,49.983151,49.982993,49.981796,49.983164,49.982776,90,3555
2022-02-12 01:14:46.080000,49.983444,49.983076,49.981796,49.982615,49.982732750000004,90,3555
2022-02-12 01:14:46.100000,49.983514,49.983227,49.981796,49.982705,49.9828105,90,3555
2022-02-12 01:14:46.120000,49.982907,49.982976,49.983301,49.983088,49.983068,90,3555
2022-02-12 01:14:46.140000,49.982446,49.982694,49.983229,49.98285,49.98280475,90,3555
2022-02-12 01:14:46.160000,49.98289,49.982598,49.982751,49.982824,49.98276575,90,3555
2022-02-12 01:14:46.180000,49.983251,49.982342,49.983756,49.982642,49.98299775,90,3555
2022-02-12 01:14:46.200000,49.983203,49.982119,49.982209,49.982478,49.982502249999996,90,3555
2022-02-12 01:14:46.220000,49.983221,49.982204,49.983062,49.982622,49.98277725,90,3555
2022-02-12 01:14:46.240000,49.983703,49.982316,49.984174,49.982858,49.983262749999994,90,3555
2022-02-12 01:14:46.260000,49.983852,49.982352,49.984174,49.983054,49.983358,90,3555
2022-02-12 01:14:46.280000,49.982858,49.982329,49.984174,49.98279,49.98303775,90,3555
2022-02-12 01:14:46.300000,49.982209,49.982246,49.984174,49.982866,49.98287375,90,3555
2022-02-12 01:14:46.320000,49.982976,49.982486,49.983893,49.982836,49.98304775,90,3555
2022-02-12 01:14:46.340000,49.983898,49.982906,49.98011,49.982558,49.982367999999994,90,3555
2022-02-12 01:14:46.360000,49.984079,49.983047,49.986411,49.982809,49.984086500000004,90,3555
2022-02-12 01:14:46.380000,49.983189,49.982971,49.980821,49.982668,49.982412249999996,90,3555
2022-02-12 01:14:46.400000,49.982742,49.983296,49.984437,49.982466,49.98323524999999,90,3555
2022-02-12 01:14:46.420000,49.9832,49.983213,49.981144,49.982774,49.98258275,90,3555
2022-02-12 01:14:46.440000,49.983005,49.982616,49.985532,49.982953,49.9835265,90,3555
2022-02-12 01:14:46.460000,49.982411,49.982337,49.985532,49.983314,49.9833985,90,3555
2022-02-12 01:14:46.480000,49.982777,49.982787,49.985532,49.983606,49.983675500000004,90,3555
2022-02-12 01:14:46.500000,49.983324,49.983106,49.985532,49.982903,49.98371625,90,3555
2022-02-12 01:14:46.520000,49.983459,49.982772,49.981682,49.982086,49.98249975,90,3555
2022-02-12 01:14:46.540000,49.983645,49.982231,49.978467,49.98196,49.981575750000005,90,3555
2022-02-12 01:14:46.560000,49.983783,49.982412,49.982905,49.982186,49.9828215,90,3555
2022-02-12 01:14:46.580000,49.984008,49.982983,49.982522,49.982425,49.98298450000001,90,3555
2022-02-12 01:14:46.600000,49.98379,49.983542,49.983737,49.982722,49.983447749999996,90,3555
2022-02-12 01:14:46.620000,49.982875,49.983722,49.9803,49.983463,49.98259,90,3555
2022-02-12 01:14:46.640000,49.982487,49.983472,49.98415,49.983609,49.9834295,90,3555
2022-02-12 01:14:46.660000,49.982319,49.982931,49.98415,49.983123,49.98313075,90,3555
2022-02-12 01:14:46.680000,49.982492,49.982499,49.98415,49.982791,49.982983,90,3555
2022-02-12 01:14:46.700000,49.982948,49.98219,49.98415,49.982527,49.98295375,90,3555
2022-02-12 01:14:46.720000,49.98317,49.98237,49.982506,49.982416,49.9826155,90,3555
2022-02-12 01:14:46.740000,49.983324,49.983074,49.982702,49.982168,49.982817,90,3555
2022-02-12 01:14:46.760000,49.983079,49.983593,49.981162,49.982248,49.9825205,90,3555
2022-02-12 01:14:46.780000,49.982102,49.983917,49.984054,49.982614,49.98317175,90,3555
2022-02-12 01:14:46.800000,49.981441,49.983775,49.981802,49.982553,49.98239275,90,3555
2022-02-12 01:14:46.820000,49.982495,49.983232,49.98264,49.982587,49.9827385,90,3555
2022-02-12 01:14:46.840000,49.983939,49.982264,49.9839,49.98307,49.98329325,90,3555
2022-02-12 01:14:46.860000,49.983653,49.98169,49.9839,49.983267,49.983127499999995,90,3555
2022-02-12 01:14:46.880000,49.982865,49.982306,49.9839,49.983559,49.983157500000004,90,3555
2022-02-12 01:14:46.900000,49.98295,49.982929,49.9839,49.984011,49.983447500000004,90,3555
2022-02-12 01:14:46.920000,49.982858,49.982293,49.979431,49.983613,49.98204875,90,3555
2022-02-12 01:14:46.940000,49.982262,49.981707,49.986683,49.983019,49.98341775,90,3555
2022-02-12 01:14:46.960000,49.981789,49.982212,49.98372,49.982734,49.98261375,90,3555
2022-02-12 01:14:46.980000,49.982367,49.98311,49.981984,49.982563,49.982506,90,3555
2022-02-12 01:14:47.000000,49.983213,49.98347,49.984419,49.982756,49.9834645,90,3555
2022-02-12 01:14:47.020000,49.982907,49.983426,49.981128,49.982984,49.98261124999999,90,3555
2022-02-12 01:14:47.040000,49.98244,49.983161,49.98317,49.98333,49.98302525,90,3555
2022-02-12 01:14:47.060000,49.98265,49.982651,49.98317,49.983148,49.982904749999996,90,3555
2022-02-12 01:14:47.080000,49.983037,49.982135,49.98317,49.982076,49.9826045,90,3555
2022-02-12 01:14:47.100000,49.982656,49.982261,49.98317,49.98159,49.98241924999999,90,3555
2022-02-12 01:14:47.120000,49.981777,49.982453,49.982896,49.981595,49.98218025,90,3555
2022-02-12 01:14:47.140000,49.981468,49.982685,49.981269,49.981895,49.981829250000004,90,3555
2022-02-12 01:14:47.160000,49.982181,49.982499,49.981932,49.982409,49.982255249999994,90,3555
2022-02-12 01:14:47.180000,49.983094,49.982311,49.983043,49.982524,49.982743,90,3555
2022-02-12 01:14:47.200000,49.983324,49.982607,49.983089,49.98261,49.9829075,90,3555
2022-02-12 01:14:47.220000,49.98312,49.982647,49.981076,49.982504,49.98233675,90,3555
2022-02-12 01:14:47.240000,49.983022,49.982225,49.983087,49.982322,49.982664,90,3555
2022-02-12 01:14:47.260000,49.983152,49.981702,49.983087,49.982659,49.98265000000001,90,3555
2022-02-12 01:14:47.280000,49.98244,49.981634,49.983087,49.983086,49.98256175,90,3555
2022-02-12 01:14:47.300000,49.982159,49.981729,49.983087,49.983147,49.9825305,90,3555
2022-02-12 01:14:47.320000,49.983098,49.982188,49.9814,49.982851,49.982384249999996,90,3555
2022-02-12 01:14:47.340000,49.984184,49.982792,49.983053,49.982402,49.98310775,90,3555
2022-02-12 01:14:47.360000,49.983818,49.982892,49.983591,49.982744,49.98326125,90,3555
2022-02-12 01:14:47.380000,49.982754,49.982783,49.984762,49.983178,49.98336925,90,3555
2022-02-12 01:14:47.400000,49.982325,49.982586,49.981931,49.983108,49.982487500000005,90,3555
2022-02-12 01:14:47.420000,49.982579,49.982181,49.985549,49.983097,49.9833515,90,3555
2022-02-12 01:14:47.440000,49.982357,49.981552,49.980257,49.98302,49.9817965,90,3555
2022-02-12 01:14:47.460000,49.98138,49.981266,49.980257,49.982981,49.981471,90,3555
2022-02-12 01:14:47.480000,49.981596,49.98151,49.980257,49.982763,49.9815315,90,3555
2022-02-12 01:14:47.500000,49.982662,49.982282,49.980257,49.982601,49.981950499999996,90,3555
2022-02-12 01:14:47.520000,49.982917,49.982823,49.981555,49.982805,49.982524999999995,90,3555
2022-02-12 01:14:47.540000,49.982594,49.983091,49.985417,49.982756,49.9834645,90,3555
2022-02-12 01:14:47.560000,49.982665,49.983104,49.982089,49.982733,49.98264775,90,3555
2022-02-12 01:14:47.580000,49.983068,49.982599,49.981806,49.982896,49.982592249999996,90,3555
2022-02-12 01:14:47.600000,49.982968,49.982376,49.982888,49.98312,49.982838,90,3555
2022-02-12 01:14:47.620000,49.982132,49.982076,49.983495,49.98285,49.982638249999994,90,3555
2022-02-12 01:14:47.640000,49.981917,49.982268,49.982789,49.982683,49.982414250000005,90,3555
2022-02-12 01:14:47.660000,49.983093,49.983182,49.982789,49.983145,49.98305225,90,3555
2022-02-12 01:14:47.680000,49.984167,49.984038,49.982789,49.983642,49.983658999999996,90,3555
2022-02-12 01:14:47.700000,49.983982,49.984604,49.982789,49.983855,49.9838075,90,3555
2022-02-12 01:14:47.720000,49.983343,49.984688,49.983927,49.983806,49.983941,90,3555
2022-02-12 01:14:47.740000,49.983412,49.984301,49.983169,49.983548,49.983607500000005,90,3555
2022-02-12 01:14:47.760000,49.983879,49.983933,49.983085,49.983423,49.98358,90,3555
2022-02-12 01:14:47.780000,49.983717,49.983933,49.983578,49.983215,49.98361075,90,3555
2022-02-12 01:14:47.800000,49.983449,49.983933,49.983743,49.983014,49.98353475,90,3555
2022-02-12 01:14:47.820000,49.984062,49.984621,49.984883,49.983518,49.984271,90,3555
2022-02-12 01:14:47.840000,49.984949,49.984617,49.984181,49.984021,49.984442,90,3555
2022-02-12 01:14:47.860000,49.984452,49.984474,49.984181,49.984069,49.984294,90,3555
2022-02-12 01:14:47.880000,49.983023,49.984681,49.984181,49.983694,49.983894750000005,90,3555
2022-02-12 01:14:47.900000,49.982704,49.984905,49.984181,49.983482,49.983818,90,3555
2022-02-12 01:14:47.920000,49.983349,49.984935,49.982087,49.98371,49.98352025,90,3555
2022-02-12 01:14:47.940000,49.983581,49.98531,49.985576,49.984025,49.984623,90,3555
2022-02-12 01:14:47.960000,49.983231,49.985709,49.984441,49.984265,49.9844115,90,3555
2022-02-12 01:14:47.980000,49.983782,49.985325,49.984708,49.984406,49.98455525000001,90,3555
2022-02-12 01:14:48.000000,49.984703,49.984563,49.979569,49.984134,49.98324225,90,3555
2022-02-12 01:14:48.020000,49.98474,49.984392,49.985847,49.983894,49.98471825,90,3555
2022-02-12 01:14:48.040000,49.984333,49.984511,49.98347,49.983855,49.98404225,90,3555
2022-02-12 01:14:48.060000,49.984399,49.984481,49.98347,49.98409,49.98411000000001,90,3555
2022-02-12 01:14:48.080000,49.984885,49.984465,49.98347,49.984695,49.98437874999999,90,3555
2022-02-12 01:14:48.100000,49.985106,49.984249,49.98347,49.985037,49.984465500000006,90,3555
2022-02-12 01:14:48.120000,49.984829,49.983587,49.985153,49.985145,49.9846785,90,3555
2022-02-12 01:14:48.140000,49.98534,49.983494,49.987321,49.985311,49.9853665,90,3555
2022-02-12 01:14:48.160000,49.986169,49.983985,49.982126,49.985384,49.984416,90,3555
2022-02-12 01:14:48.180000,49.985593,49.984629,49.986509,49.985091,49.9854555,90,3555
2022-02-12 01:14:48.200000,49.984062,49.984802,49.984975,49.984369,49.984551999999994,90,3555
2022-02-12 01:14:48.220000,49.984037,49.984648,49.985858,49.984337,49.984719999999996,90,3555
2022-02-12 01:14:48.240000,49.985573,49.984735,49.983308,49.984839,49.98461375,90,3555
2022-02-12 01:14:48.260000,49.986472,49.985071,49.983308,49.985386,49.98505925,90,3555
2022-02-12 01:14:48.280000,49.986269,49.985459,49.983308,49.985704,49.985185,90,3555
2022-02-12 01:14:48.300000,49.98588,49.98544,49.983308,49.985642,49.9850675,90,3555
2022-02-12 01:14:48.320000,49.985955,49.985086,49.985831,49.985283,49.98553875,90,3555
2022-02-12 01:14:48.340000,49.986302,49.985095,49.985161,49.98492,49.985369500000004,90,3555
2022-02-12 01:14:48.360000,49.986245,49.985929,49.982339,49.985633,49.9850365,90,3555
2022-02-12 01:14:48.380000,49.985902,49.98635,49.984589,49.986349,49.9857975,90,3555
2022-02-12 01:14:48.400000,49.986161,49.98628,49.98973,49.986186,49.987089250000004,90,3555
2022-02-12 01:14:48.420000,49.986547,49.986249,49.985817,49.986263,49.986219000000006,90,3555
2022-02-12 01:14:48.440000,49.986019,49.98641,49.986122,49.986362,49.986228249999996,90,3555
2022-02-12 01:14:48.460000,49.985325,49.986421,49.986122,49.986158,49.9860065,90,3555
2022-02-12 01:14:48.480000,49.985733,49.986491,49.986122,49.985792,49.9860345,90,3555
2022-02-12 01:14:48.500000,49.986638,49.986668,49.986122,49.985699,49.98628175,90,3555
2022-02-12 01:14:48.520000,49.986763,49.986638,49.989017,49.985774,49.987047999999994,90,3555
2022-02-12 01:14:48.540000,49.986539,49.98659,49.984746,49.98588,49.98593875,90,3555
2022-02-12 01:14:48.560000,49.98617,49.986278,49.984987,49.985869,49.985826,90,3555
2022-02-12 01:14:48.580000,49.985815,49.986121,49.985563,49.985539,49.9857595,90,3555
2022-02-12 01:14:48.600000,49.985468,49.986229,49.98678,49.985505,49.9859955,90,3555
2022-02-12 01:14:48.620000,49.985559,49.986567,49.984187,49.986372,49.985671249999996,90,3555
2022-02-12 01:14:48.640000,49.986625,49.986847,49.989307,49.987093,49.98746799999999,90,3555
2022-02-12 01:14:48.660000,49.987474,49.986321,49.989307,49.986782,49.987471,90,3555
2022-02-12 01:14:48.680000,49.986779,49.985588,49.989307,49.986141,49.98695375,90,3555
2022-02-12 01:14:48.700000,49.985228,49.985345,49.989307,49.986189,49.98651725,90,3555
2022-02-12 01:14:48.720000,49.984747,49.985907,49.98668,49.986747,49.98602025,90,3555
2022-02-12 01:14:48.740000,49.985949,49.986717,49.985798,49.986734,49.9862995,90,3555
2022-02-12 01:14:48.760000,49.986807,49.987236,49.986964,49.986499,49.9868765,90,3555
2022-02-12 01:14:48.780000,49.986335,49.986766,49.986804,49.986467,49.986593,90,3555
2022-02-12 01:14:48.800000,49.986185,49.985948,49.984851,49.986834,49.985954500000005,90,3555
2022-02-12 01:14:48.820000,49.986893,49.985581,49.988741,49.987287,49.987125500000005,90,3555
2022-02-12 01:14:48.840000,49.986955,49.98587,49.987671,49.987479,49.98699375,90,3555
2022-02-12 01:14:48.860000,49.986093,49.986362,49.987671,49.987198,49.986831,90,3555
2022-02-12 01:14:48.880000,49.985698,49.986832,49.987671,49.986302,49.98662575,90,3555
2022-02-12 01:14:48.900000,49.985911,49.987365,49.987671,49.986197,49.986786,90,3555
2022-02-12 01:14:48.920000,49.986401,49.987551,49.986677,49.986881,49.98687749999999,90,3555
2022-02-12 01:14:48.940000,49.986384,49.987364,49.985305,49.986825,49.9864695,90,3555
2022-02-12 01:14:48.960000,49.985971,49.986695,49.987607,49.986568,49.98671025,90,3555
2022-02-12 01:14:48.980000,49.986224,49.98618,49.985731,49.986819,49.9862385,90,3555
2022-02-12 01:14:49.000000,49.987008,49.985975,49.989444,49.986887,49.9873285,90,3555
2022-02-12 01:14:49.020000,49.986642,49.986461,49.984277,49.987113,49.98612325,90,3555
2022-02-12 01:14:49.040000,49.986363,49.987401,49.988213,49.987269,49.9873115,90,3555
2022-02-12 01:14:49.060000,49.987157,49.987922,49.988213,49.9873,49.987648,90,3555
2022-02-12 01:14:49.080000,49.987766,49.987606,49.988213,49.987077,49.9876655,90,3555
2022-02-12 01:14:49.100000,49.987727,49.987385,49.988213,49.98673,49.98751375,90,3555
2022-02-12 01:14:49.120000,49.987815,49.987601,49.989185,49.986814,49.98785375,90,3555
2022-02-12 01:14:49.140000,49.987656,49.988435,49.985541,49.987151,49.98719575,90,3555
2022-02-12 01:14:49.160000,49.987206,49.988693,49.991833,49.987484,49.988804,90,3555
2022-02-12 01:14:49.180000,49.986438,49.987749,49.984968,49.98742,49.98664375,90,3555
2022-02-12 01:14:49.200000,49.986184,49.986862,49.988338,49.987033,49.98710425,90,3555
2022-02-12 01:14:49.220000,49.987269,49.986717,49.985412,49.98747,49.986717,90,3555
2022-02-12 01:14:49.240000,49.988718,49.986857,49.990283,49.987857,49.98842875,90,3555
2022-02-12 01:14:49.260000,49.988729,49.986851,49.990283,49.987537,49.988350000000004,90,3555
2022-02-12 01:14:49.280000,49.987449,49.987108,49.990283,49.987147,49.98799675,90,3555
2022-02-12 01:14:49.300000,49.987009,49.987447,49.990283,49.987428,49.98804175,90,3555
2022-02-12 01:14:49.320000,49.987374,49.987675,49.988347,49.987753,49.987787250000004,90,3555
2022-02-12 01:14:49.340000,49.987959,49.987687,49.986556,49.987852,49.9875135,90,3555
2022-02-12 01:14:49.360000,49.988247,49.987268,49.98899,49.987767,49.988068,90,3555
2022-02-12 01:14:49.380000,49.988477,49.986855,49.989296,49.987661,49.98807225,90,3555
2022-02-12 01:14:49.400000,49.988678,49.986774,49.986842,49.987756,49.987512499999994,90,3555
2022-02-12 01:14:49.420000,49.988919,49.98695,49.986787,49.98826,49.987729,90,3555
2022-02-12 01:14:49.440000,49.98863,49.987398,49.987926,49.988366,49.98808,90,3555
2022-02-12 01:14:49.460000,49.987677,49.987744,49.987926,49.987951,49.9878245,90,3555
2022-02-12 01:14:49.480000,49.987985,49.988414,49.987926,49.987844,49.98804225,90,3555
2022-02-12 01:14:49.500000,49.989368,49.988889,49.987926,49.988248,49.98860775,90,3555
2022-02-12 01:14:49.520000,49.989232,49.98886,49.987783,49.989003,49.9887195,90,3555
2022-02-12 01:14:49.540000,49.988654,49.988641,49.990847,49.989272,49.9893535,90,3555
2022-02-12 01:14:49.560000,49.988752,49.988838,49.990546,49.988705,49.98921025,90,3555
2022-02-12 01:14:49.580000,49.988882,49.989417,49.988343,49.988119,49.98869024999999,90,3555
2022-02-12 01:14:49.600000,49.989021,49.990319,49.985972,49.988048,49.98834,90,3555
2022-02-12 01:14:49.620000,49.989224,49.990327,49.990283,49.988555,49.989597249999996,90,3555
2022-02-12 01:14:49.640000,49.989382,49.989492,49.989291,49.988911,49.989269,90,3555
2022-02-12 01:14:49.660000,49.989763,49.989173,49.989291,49.989256,49.989370750000006,90,3555
2022-02-12 01:14:49.680000,49.98955,49.989864,49.989291,49.989482,49.98954675,90,3555
2022-02-12 01:14:49.700000,49.988967,49.990759,49.989291,49.989324,49.989585250000005,90,3555
2022-02-12 01:14:49.720000,49.989136,49.990577,49.988338,49.989027,49.9892695,90,3555
2022-02-12 01:14:49.740000,49.990196,49.989551,49.988305,49.989376,49.989357,90,3555
2022-02-12 01:14:49.760000,49.991104,49.988894,49.990546,49.989748,49.990072999999995,90,3555
2022-02-12 01:14:49.780000,49.9907,49.989182,49.989593,49.989823,49.9898245,90,3555
2022-02-12 01:14:49.800000,49.989753,49.98968,49.989181,49.989184,49.9894495,90,3555
2022-02-12 01:14:49.820000,49.989537,49.990146,49.988597,49.989291,49.98939275,90,3555
2022-02-12 01:14:49.840000,49.990119,49.990485,49.990407,49.989891,49.9902255,90,3555
2022-02-12 01:14:49.860000,49.990274,49.990388,49.990407,49.990386,49.99036375,90,3555
2022-02-12 01:14:49.880000,49.990135,49.990158,49.990407,49.990623,49.99033075,90,3555
2022-02-12 01:14:49.900000,49.990415,49.990148,49.990407,49.990541,49.99037775,90,3555
2022-02-12 01:14:49.920000,49.990501,49.990041,49.990268,49.990185,49.99024875,90,3555
2022-02-12 01:14:49.940000,49.990245,49.989752,49.991426,49.989824,49.99031175,90,3555
2022-02-12 01:14:49.960000,49.990143,49.989826,49.990134,49.990379,49.990120499999996,90,3555
2022-02-12 01:14:49.980000,49.990535,49.990325,49.985833,49.990997,49.9894225,90,3555
2022-02-12 01:14:50.000000,49.990749,49.990835,49.991306,49.990987,49.99096925,90,3555
2022-02-12 01:14:50.020000,49.990193,49.991173,49.99175,49.99104,49.991039,90,3555
2022-02-12 01:14:50.040000,49.990064,49.991416,49.990144,49.991045,49.99066725,90,3555
2022-02-12 01:14:50.060000,49.991039,49.99143,49.990144,49.990621,49.99080850000001,90,3555
2022-02-12 01:14:50.080000,49.991862,49.991314,49.990144,49.990252,49.990893,90,3555
2022-02-12 01:14:50.100000,49.991434,49.991239,49.990144,49.990635,49.990863000000004,90,3555
2022-02-12 01:14:50.120000,49.990507,49.990835,49.989977,49.991196,49.99062875,90,3555
2022-02-12 01:14:50.140000,49.990083,49.990484,49.994731,49.990856,49.991538500000004,90,3555
2022-02-12 01:14:50.160000,49.99033,49.990383,49.988884,49.990039,49.989909000000004,90,3555
