Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-09-15 20:05:00.580000,49.94306,49.94318,49.942777,49.940667,49.942420999999996,114,2235
2022-09-15 20:05:00.600000,49.944037,49.942818,49.943008,49.945426,49.94382225,114,2235
2022-09-15 20:05:00.620000,49.944427,49.942198,49.943497,49.942454,49.943144,114,2235
2022-09-15 20:05:00.640000,49.943122,49.942209,49.943283,49.943083,49.942924250000004,114,2235
2022-09-15 20:05:00.660000,49.942013,49.942288,49.942773,49.943047,49.94253025,114,2235
2022-09-15 20:05:00.680000,49.942119,49.941967,49.942764,49.940805,49.94191375,114,2235
2022-09-15 20:05:00.700000,49.942644,49.941551,49.942906,49.943195,49.942574,114,2235
2022-09-15 20:05:00.720000,49.942908,49.941399,49.942805,49.943398,49.9426275,114,2235
2022-09-15 20:05:00.740000,49.94261,49.941555,49.942617,49.940694,49.941869,114,2235
2022-09-15 20:05:00.760000,49.942186,49.940935,49.942482,49.944566,49.94254225,114,2235
2022-09-15 20:05:00.780000,49.94256,49.940417,49.942197,49.940814,49.941497,114,2235
2022-09-15 20:05:00.800000,49.943074,49.941301,49.942046,49.938482,49.94122575,114,2235
2022-09-15 20:05:00.820000,49.941986,49.941564,49.942084,49.943578,49.942303,114,2235
2022-09-15 20:05:00.840000,49.940857,49.940738,49.941783,49.939644,49.940755499999995,114,2235
2022-09-15 20:05:00.860000,49.940982,49.940421,49.941389,49.938982,49.9404435,114,2235
2022-09-15 20:05:00.880000,49.941259,49.940463,49.941423,49.942208,49.94133825,114,2235
2022-09-15 20:05:00.900000,49.940764,49.940065,49.941188,49.937227,49.939811000000006,114,2235
2022-09-15 20:05:00.920000,49.939518,49.939723,49.940691,49.940083,49.94000375,114,2235
2022-09-15 20:05:00.940000,49.938889,49.940374,49.940486,49.938796,49.93963625,114,2235
2022-09-15 20:05:00.960000,49.939413,49.940366,49.940445,49.938806,49.9397575,114,2235
2022-09-15 20:05:00.980000,49.939092,49.939666,49.940096,49.942111,49.94024125,114,2235
2022-09-15 20:05:01.000000,49.938237,49.939635,49.939444,49.939528,49.939211,114,2235
2022-09-15 20:05:01.020000,49.938569,49.940157,49.939084,49.93862,49.939107500000006,114,2235
2022-09-15 20:05:01.040000,49.93899,49.940079,49.938864,49.940713,49.9396615,114,2235
2022-09-15 20:05:01.060000,49.938473,49.938694,49.938536,49.937908,49.938402749999995,114,2235
2022-09-15 20:05:01.080000,49.938185,49.938273,49.938131,49.93863,49.93830475,114,2235
2022-09-15 20:05:01.100000,49.938527,49.938949,49.938045,49.939278,49.93869975,114,2235
2022-09-15 20:05:01.120000,49.9385,49.938532,49.938041,49.937787,49.938215,114,2235
2022-09-15 20:05:01.140000,49.937538,49.938218,49.937774,49.941001,49.93863275,114,2235
2022-09-15 20:05:01.160000,49.937098,49.939277,49.937452,49.936064,49.93747275,114,2235
2022-09-15 20:05:01.180000,49.937387,49.939384,49.937133,49.938732,49.938159,114,2235
2022-09-15 20:05:01.200000,49.937115,49.937756,49.936889,49.93813,49.9374725,114,2235
2022-09-15 20:05:01.220000,49.936425,49.936759,49.937318,49.935481,49.936495750000006,114,2235
2022-09-15 20:05:01.240000,49.936268,49.937366,49.937357,49.939935,49.9377315,114,2235
2022-09-15 20:05:01.260000,49.937023,49.93724,49.936737,49.935982,49.9367455,114,2235
2022-09-15 20:05:01.280000,49.937046,49.936125,49.936411,49.936528,49.936527500000004,114,2235
2022-09-15 20:05:01.300000,49.935898,49.935912,49.936227,49.939953,49.936997500000004,114,2235
2022-09-15 20:05:01.320000,49.935472,49.93657,49.935992,49.933787,49.93545525,114,2235
2022-09-15 20:05:01.340000,49.935967,49.936435,49.935888,49.936333,49.93615575,114,2235
2022-09-15 20:05:01.360000,49.935648,49.935717,49.935786,49.937778,49.93623225,114,2235
2022-09-15 20:05:01.380000,49.934846,49.936245,49.935744,49.932,49.93470875,114,2235
2022-09-15 20:05:01.400000,49.935356,49.937089,49.935556,49.939306,49.936826749999994,114,2235
2022-09-15 20:05:01.420000,49.936293,49.936305,49.935303,49.934834,49.935683749999995,114,2235
2022-09-15 20:05:01.440000,49.935834,49.935269,49.935454,49.935138,49.93542375,114,2235
2022-09-15 20:05:01.460000,49.934783,49.935441,49.935352,49.937232,49.935702,114,2235
2022-09-15 20:05:01.480000,49.934574,49.93624,49.93518,49.934741,49.93518375,114,2235
2022-09-15 20:05:01.500000,49.934824,49.935509,49.935186,49.935352,49.93521775,114,2235
2022-09-15 20:05:01.520000,49.934778,49.934236,49.935019,49.936713,49.9351865,114,2235
2022-09-15 20:05:01.540000,49.934565,49.935065,49.934874,49.931879,49.934095750000004,114,2235
2022-09-15 20:05:01.560000,49.935069,49.935597,49.934843,49.935602,49.93527775,114,2235
2022-09-15 20:05:01.580000,49.93531,49.934232,49.934964,49.935797,49.93507575,114,2235
2022-09-15 20:05:01.600000,49.934796,49.933584,49.935014,49.933694,49.934272,114,2235
2022-09-15 20:05:01.620000,49.934463,49.934703,49.93501,49.936722,49.935224500000004,114,2235
2022-09-15 20:05:01.640000,49.93425,49.935634,49.935305,49.933102,49.934572749999994,114,2235
2022-09-15 20:05:01.660000,49.934205,49.934486,49.935449,49.93525,49.9348475,114,2235
2022-09-15 20:05:01.680000,49.934186,49.93337,49.935082,49.936306,49.934736,114,2235
2022-09-15 20:05:01.700000,49.933907,49.934088,49.934416,49.933296,49.93392675,114,2235
2022-09-15 20:05:01.720000,49.933985,49.933787,49.934252,49.934417,49.93411025,114,2235
2022-09-15 20:05:01.740000,49.93444,49.932125,49.934415,49.934092,49.933768,114,2235
2022-09-15 20:05:01.760000,49.934153,49.931547,49.93441,49.929825,49.93248375,114,2235
2022-09-15 20:05:01.780000,49.933292,49.932361,49.934271,49.93499,49.9337285,114,2235
2022-09-15 20:05:01.800000,49.933356,49.932954,49.934023,49.932972,49.93332625,114,2235
2022-09-15 20:05:01.820000,49.93413,49.932866,49.933718,49.933019,49.93343325,114,2235
2022-09-15 20:05:01.840000,49.933889,49.933356,49.933389,49.93462,49.9338135,114,2235
2022-09-15 20:05:01.860000,49.933393,49.934037,49.9335,49.931343,49.93306825,114,2235
2022-09-15 20:05:01.880000,49.933963,49.933805,49.933492,49.934417,49.93391925,114,2235
2022-09-15 20:05:01.900000,49.934143,49.933231,49.933252,49.932491,49.93327925,114,2235
2022-09-15 20:05:01.920000,49.932917,49.933232,49.933048,49.931472,49.932667249999994,114,2235
2022-09-15 20:05:01.940000,49.932274,49.933986,49.93289,49.934843,49.93349825,114,2235
2022-09-15 20:05:01.960000,49.932592,49.934005,49.932765,49.934278,49.93341,114,2235
2022-09-15 20:05:01.980000,49.932857,49.933472,49.932498,49.931926,49.932688250000005,114,2235
2022-09-15 20:05:02.000000,49.933061,49.933416,49.932216,49.935398,49.93352275,114,2235
2022-09-15 20:05:02.020000,49.93331,49.932634,49.931674,49.929658,49.931819000000004,114,2235
2022-09-15 20:05:02.040000,49.932703,49.931283,49.931334,49.932889,49.93205225,114,2235
2022-09-15 20:05:02.060000,49.931968,49.931009,49.931072,49.932212,49.93156525,114,2235
2022-09-15 20:05:02.080000,49.93155,49.932138,49.930823,49.929551,49.9310155,114,2235
2022-09-15 20:05:02.100000,49.931306,49.932574,49.930862,49.934737,49.93236974999999,114,2235
2022-09-15 20:05:02.120000,49.931768,49.931987,49.931001,49.930398,49.9312885,114,2235
2022-09-15 20:05:02.140000,49.932111,49.932232,49.931059,49.930592,49.9314985,114,2235
2022-09-15 20:05:02.160000,49.931506,49.932315,49.930907,49.93212,49.931712,114,2235
2022-09-15 20:05:02.180000,49.931074,49.930879,49.930752,49.930759,49.930866,114,2235
2022-09-15 20:05:02.200000,49.931225,49.929667,49.93047,49.931417,49.93069475,114,2235
2022-09-15 20:05:02.220000,49.932069,49.930714,49.930482,49.930667,49.930983000000005,114,2235
2022-09-15 20:05:02.240000,49.932108,49.931449,49.930822,49.928741,49.93078,114,2235
2022-09-15 20:05:02.260000,49.930755,49.930875,49.931003,49.932861,49.9313735,114,2235
2022-09-15 20:05:02.280000,49.9303,49.931051,49.930847,49.927185,49.92984575,114,2235
2022-09-15 20:05:02.300000,49.931051,49.931903,49.930718,49.932926,49.931649500000006,114,2235
2022-09-15 20:05:02.320000,49.930805,49.931806,49.930803,49.931111,49.93113124999999,114,2235
2022-09-15 20:05:02.340000,49.929972,49.931083,49.93057,49.930685,49.9305775,114,2235
2022-09-15 20:05:02.360000,49.930348,49.931112,49.930559,49.930824,49.930710749999996,114,2235
2022-09-15 20:05:02.380000,49.93095,49.931536,49.931179,49.933306,49.93174275,114,2235
2022-09-15 20:05:02.400000,49.930954,49.931208,49.931733,49.929889,49.930946,114,2235
2022-09-15 20:05:02.420000,49.930967,49.930319,49.931925,49.934352,49.93189075,114,2235
2022-09-15 20:05:02.440000,49.930578,49.931079,49.931848,49.928898,49.930600749999996,114,2235
2022-09-15 20:05:02.460000,49.930375,49.932047,49.93185,49.931213,49.93137125,114,2235
2022-09-15 20:05:02.480000,49.930584,49.930547,49.931763,49.933315,49.931552249999996,114,2235
2022-09-15 20:05:02.500000,49.930218,49.929459,49.931656,49.930806,49.93053475,114,2235
2022-09-15 20:05:02.520000,49.930018,49.930593,49.931654,49.930843,49.930777000000006,114,2235
2022-09-15 20:05:02.540000,49.930787,49.931292,49.931919,49.933745,49.931935749999994,114,2235
2022-09-15 20:05:02.560000,49.931037,49.930208,49.931835,49.926949,49.93000725,114,2235
2022-09-15 20:05:02.580000,49.929111,49.9295,49.931125,49.933945,49.93092025,114,2235
2022-09-15 20:05:02.600000,49.928644,49.930093,49.930371,49.928537,49.92941125,114,2235
2022-09-15 20:05:02.620000,49.930065,49.930583,49.930522,49.929462,49.930158,114,2235
2022-09-15 20:05:02.640000,49.929968,49.930278,49.930702,49.931269,49.93055425,114,2235
2022-09-15 20:05:02.660000,49.929305,49.93019,49.930739,49.929028,49.929815500000004,114,2235
2022-09-15 20:05:02.680000,49.929838,49.930853,49.930822,49.930149,49.9304155,114,2235
2022-09-15 20:05:02.700000,49.930268,49.930324,49.930671,49.933435,49.9311745,114,2235
2022-09-15 20:05:02.720000,49.930385,49.928921,49.930732,49.928815,49.929713250000006,114,2235
2022-09-15 20:05:02.740000,49.930315,49.92901,49.930736,49.931676,49.930434250000005,114,2235
2022-09-15 20:05:02.760000,49.93031,49.930699,49.930824,49.931361,49.9307985,114,2235
2022-09-15 20:05:02.780000,49.930514,49.931871,49.930798,49.929556,49.93068475,114,2235
2022-09-15 20:05:02.800000,49.931125,49.931393,49.930487,49.933509,49.9316285,114,2235
2022-09-15 20:05:02.820000,49.931287,49.930968,49.930319,49.930361,49.93073375,114,2235
2022-09-15 20:05:02.840000,49.930801,49.931533,49.93049,49.929917,49.930685249999996,114,2235
2022-09-15 20:05:02.860000,49.931148,49.930921,49.930498,49.932593,49.93129,114,2235
2022-09-15 20:05:02.880000,49.931931,49.930264,49.930355,49.928342,49.930223,114,2235
2022-09-15 20:05:02.900000,49.931527,49.931208,49.930221,49.931935,49.93122275,114,2235
2022-09-15 20:05:02.920000,49.930287,49.931616,49.929972,49.929861,49.930434000000005,114,2235
2022-09-15 20:05:02.940000,49.929723,49.930351,49.929668,49.928907,49.92966225,114,2235
2022-09-15 20:05:02.960000,49.929991,49.929764,49.929784,49.932352,49.93047275,114,2235
2022-09-15 20:05:02.980000,49.930244,49.929986,49.930031,49.92964,49.92997525,114,2235
2022-09-15 20:05:03.000000,49.930731,49.929393,49.930171,49.930398,49.93017325,114,2235
2022-09-15 20:05:03.020000,49.931839,49.928713,49.930391,49.932788,49.93093275,114,2235
2022-09-15 20:05:03.040000,49.932124,49.929487,49.930452,49.927333,49.929849000000004,114,2235
2022-09-15 20:05:03.060000,49.931431,49.930144,49.930438,49.931532,49.93088625,114,2235
2022-09-15 20:05:03.080000,49.930204,49.930282,49.930619,49.930139,49.930311,114,2235
2022-09-15 20:05:03.100000,49.930078,49.930736,49.930696,49.930838,49.930587,114,2235
2022-09-15 20:05:03.120000,49.931436,49.931795,49.930676,49.932922,49.931707249999995,114,2235
2022-09-15 20:05:03.140000,49.931811,49.932056,49.930692,49.927921,49.93062,114,2235
2022-09-15 20:05:03.160000,49.931208,49.931356,49.930853,49.93219,49.93140174999999,114,2235
2022-09-15 20:05:03.180000,49.931542,49.931501,49.931333,49.932926,49.9318255,114,2235
2022-09-15 20:05:03.200000,49.931931,49.932135,49.93173,49.931523,49.93182975,114,2235
2022-09-15 20:05:03.220000,49.931332,49.931898,49.931788,49.931935,49.931738249999995,114,2235
2022-09-15 20:05:03.240000,49.93162,49.931038,49.931885,49.934046,49.93214725,114,2235
2022-09-15 20:05:03.260000,49.932807,49.93094,49.932253,49.929727,49.93143175,114,2235
2022-09-15 20:05:03.280000,49.932875,49.931301,49.932189,49.934565,49.9327325,114,2235
2022-09-15 20:05:03.300000,49.932402,49.931028,49.931982,49.931384,49.931699,114,2235
2022-09-15 20:05:03.320000,49.931746,49.930842,49.932061,49.931129,49.9314445,114,2235
2022-09-15 20:05:03.340000,49.931681,49.930861,49.93238,49.933616,49.9321345,114,2235
2022-09-15 20:05:03.360000,49.932476,49.930852,49.932365,49.929597,49.9313225,114,2235
2022-09-15 20:05:03.380000,49.932347,49.930439,49.931935,49.931792,49.93162825,114,2235
2022-09-15 20:05:03.400000,49.931379,49.930108,49.931782,49.930709,49.930994500000004,114,2235
2022-09-15 20:05:03.420000,49.93163,49.931014,49.93193,49.930134,49.931177,114,2235
2022-09-15 20:05:03.440000,49.932075,49.932087,49.932084,49.931954,49.93205,114,2235
2022-09-15 20:05:03.460000,49.931736,49.931777,49.932377,49.932347,49.932059249999995,114,2235
2022-09-15 20:05:03.480000,49.931596,49.931256,49.932531,49.930409,49.931448,114,2235
2022-09-15 20:05:03.500000,49.932323,49.931716,49.932615,49.934848,49.932875499999994,114,2235
2022-09-15 20:05:03.520000,49.932964,49.931867,49.932599,49.929749,49.931794749999995,114,2235
2022-09-15 20:05:03.540000,49.932551,49.931519,49.932573,49.934153,49.932699,114,2235
2022-09-15 20:05:03.560000,49.931953,49.932298,49.932641,49.933465,49.93258924999999,114,2235
2022-09-15 20:05:03.580000,49.932032,49.932902,49.932755,49.929871,49.931889999999996,114,2235
2022-09-15 20:05:03.600000,49.932375,49.931887,49.932653,49.934988,49.932975750000004,114,2235
2022-09-15 20:05:03.620000,49.932485,49.931244,49.932351,49.931382,49.9318655,114,2235
2022-09-15 20:05:03.640000,49.932255,49.932697,49.932651,49.932809,49.93260299999999,114,2235
2022-09-15 20:05:03.660000,49.933056,49.933412,49.933018,49.936091,49.93389425,114,2235
2022-09-15 20:05:03.680000,49.933885,49.932086,49.933191,49.931808,49.932742499999996,114,2235
2022-09-15 20:05:03.700000,49.933389,49.931234,49.932988,49.933174,49.93269625,114,2235
2022-09-15 20:05:03.720000,49.932911,49.932224,49.932964,49.934048,49.93303674999999,114,2235
2022-09-15 20:05:03.740000,49.933092,49.933455,49.933207,49.930539,49.932573250000004,114,2235
2022-09-15 20:05:03.760000,49.932948,49.932791,49.933588,49.936815,49.9340355,114,2235
2022-09-15 20:05:03.780000,49.932559,49.931803,49.933295,49.933615,49.932818000000005,114,2235
2022-09-15 20:05:03.800000,49.933676,49.93255,49.932975,49.930995,49.932548999999995,114,2235
2022-09-15 20:05:03.820000,49.935584,49.933398,49.933425,49.936378,49.934696249999995,114,2235
2022-09-15 20:05:03.840000,49.93556,49.93282,49.933745,49.932502,49.93365675,114,2235
2022-09-15 20:05:03.860000,49.934356,49.932859,49.93369,49.933614,49.93362975,114,2235
2022-09-15 20:05:03.880000,49.934157,49.934439,49.933861,49.935128,49.93439625,114,2235
2022-09-15 20:05:03.900000,49.934773,49.934638,49.933972,49.930014,49.93334925,114,2235
2022-09-15 20:05:03.920000,49.934477,49.933129,49.933967,49.934963,49.934134,114,2235
2022-09-15 20:05:03.940000,49.933954,49.933012,49.933922,49.934313,49.93380025,114,2235
2022-09-15 20:05:03.960000,49.934672,49.934207,49.934372,49.932669,49.93398,114,2235
2022-09-15 20:05:03.980000,49.935806,49.933978,49.934631,49.936909,49.935331000000005,114,2235
2022-09-15 20:05:04.000000,49.936135,49.932649,49.934699,49.93376,49.93431075,114,2235
2022-09-15 20:05:04.020000,49.935763,49.932497,49.934807,49.9335,49.93414175,114,2235
2022-09-15 20:05:04.040000,49.93519,49.933917,49.934789,49.935825,49.93493025,114,2235
2022-09-15 20:05:04.060000,49.935131,49.934442,49.93489,49.934415,49.9347195,114,2235
2022-09-15 20:05:04.080000,49.935019,49.933907,49.934623,49.935838,49.93484674999999,114,2235
2022-09-15 20:05:04.100000,49.934359,49.934167,49.934242,49.936271,49.934759750000005,114,2235
2022-09-15 20:05:04.120000,49.934764,49.934688,49.934233,49.93168,49.93384125,114,2235
2022-09-15 20:05:04.140000,49.936348,49.934357,49.934932,49.937335,49.935742999999995,114,2235
2022-09-15 20:05:04.160000,49.936599,49.934168,49.935663,49.932381,49.93470275,114,2235
2022-09-15 20:05:04.180000,49.935624,49.935113,49.935748,49.935267,49.935438,114,2235
2022-09-15 20:05:04.200000,49.935324,49.935907,49.935461,49.93721,49.9359755,114,2235
2022-09-15 20:05:04.220000,49.93575,49.935568,49.935543,49.934607,49.935367,114,2235
2022-09-15 20:05:04.240000,49.935745,49.935178,49.9357,49.93625,49.93571825,114,2235
2022-09-15 20:05:04.260000,49.935273,49.935038,49.935517,49.934858,49.935171499999996,114,2235
2022-09-15 20:05:04.280000,49.935583,49.934542,49.93556,49.93304,49.934681250000004,114,2235
2022-09-15 20:05:04.300000,49.936756,49.934078,49.936005,49.937916,49.93618875,114,2235
2022-09-15 20:05:04.320000,49.936575,49.934528,49.936252,49.934733,49.935522,114,2235
2022-09-15 20:05:04.340000,49.935624,49.935681,49.936291,49.935958,49.9358885,114,2235
2022-09-15 20:05:04.360000,49.936163,49.93563,49.936309,49.938634,49.936684,114,2235
2022-09-15 20:05:04.380000,49.936976,49.935124,49.936287,49.933296,49.935420750000006,114,2235
2022-09-15 20:05:04.400000,49.936193,49.935704,49.936055,49.937644,49.936399,114,2235
2022-09-15 20:05:04.420000,49.935446,49.936056,49.935923,49.937093,49.9361295,114,2235
2022-09-15 20:05:04.440000,49.93565,49.935449,49.935957,49.934574,49.9354075,114,2235
2022-09-15 20:05:04.460000,49.936819,49.935537,49.936134,49.938903,49.936848250000004,114,2235
2022-09-15 20:05:04.480000,49.936943,49.937121,49.936387,49.935703,49.9365385,114,2235
2022-09-15 20:05:04.500000,49.936029,49.937708,49.936631,49.935421,49.93644725,114,2235
2022-09-15 20:05:04.520000,49.93591,49.936508,49.936804,49.938195,49.93685425,114,2235
2022-09-15 20:05:04.540000,49.936515,49.936634,49.936947,49.935546,49.936410499999994,114,2235
2022-09-15 20:05:04.560000,49.936297,49.93769,49.936827,49.937482,49.937073999999996,114,2235
2022-09-15 20:05:04.580000,49.935539,49.937648,49.936553,49.935704,49.936361000000005,114,2235
2022-09-15 20:05:04.600000,49.935774,49.937291,49.936679,49.93556,49.936326,114,2235
2022-09-15 20:05:04.620000,49.936679,49.937741,49.936959,49.939584,49.937740749999996,114,2235
2022-09-15 20:05:04.640000,49.937141,49.938158,49.936817,49.936935,49.93726275,114,2235
2022-09-15 20:05:04.660000,49.936951,49.937565,49.936777,49.934991,49.936571,114,2235
2022-09-15 20:05:04.680000,49.937039,49.937348,49.937063,49.938629,49.93751975,114,2235
2022-09-15 20:05:04.700000,49.937255,49.938666,49.937322,49.935,49.93706075,114,2235
2022-09-15 20:05:04.720000,49.936754,49.939107,49.937171,49.935986,49.937254499999995,114,2235
2022-09-15 20:05:04.740000,49.93584,49.938477,49.936874,49.939621,49.937703,114,2235
2022-09-15 20:05:04.760000,49.93654,49.938652,49.937164,49.936444,49.9372,114,2235
2022-09-15 20:05:04.780000,49.938216,49.938833,49.937842,49.940268,49.93878975,114,2235
2022-09-15 20:05:04.800000,49.938559,49.937968,49.938006,49.938398,49.93823275,114,2235
2022-09-15 20:05:04.820000,49.937868,49.937305,49.938061,49.938981,49.938053749999995,114,2235
2022-09-15 20:05:04.840000,49.937515,49.938268,49.937998,49.940069,49.9384625,114,2235
2022-09-15 20:05:04.860000,49.937647,49.939579,49.938453,49.938033,49.938428,114,2235
2022-09-15 20:05:04.880000,49.937386,49.93945,49.93841,49.938167,49.93835325,114,2235
2022-09-15 20:05:04.900000,49.936971,49.938866,49.938271,49.941565,49.93891824999999,114,2235
2022-09-15 20:05:04.920000,49.937874,49.93983,49.938466,49.93788,49.9385125,114,2235
2022-09-15 20:05:04.940000,49.939484,49.940366,49.93891,49.943084,49.940461,114,2235
2022-09-15 20:05:04.960000,49.940294,49.939605,49.939176,49.939176,49.93956275,114,2235
2022-09-15 20:05:04.980000,49.939835,49.939855,49.939367,49.938268,49.93933125,114,2235
2022-09-15 20:05:05.000000,49.939574,49.941805,49.939672,49.94212,49.94079275,114,2235
2022-09-15 20:05:05.020000,49.940379,49.943046,49.940227,49.939296,49.940737,114,2235
2022-09-15 20:05:05.040000,49.940625,49.942398,49.940841,49.943028,49.941722999999996,114,2235
2022-09-15 20:05:05.060000,49.940379,49.941893,49.941022,49.941815,49.94127725,114,2235
2022-09-15 20:05:05.080000,49.940547,49.942746,49.940951,49.938944,49.940797,114,2235
2022-09-15 20:05:05.100000,49.941065,49.943073,49.941394,49.941889,49.94185525,114,2235
2022-09-15 20:05:05.120000,49.941708,49.941899,49.941813,49.942704,49.942031,114,2235
2022-09-15 20:05:05.140000,49.942121,49.94143,49.942172,49.938749,49.941117999999996,114,2235
2022-09-15 20:05:05.160000,49.941811,49.942426,49.942602,49.944658,49.94287425,114,2235
2022-09-15 20:05:05.180000,49.941472,49.942444,49.942852,49.94113,49.9419745,114,2235
2022-09-15 20:05:05.200000,49.941861,49.941477,49.942785,49.942241,49.942091,114,2235
2022-09-15 20:05:05.220000,49.942453,49.942445,49.94316,49.943361,49.94285475,114,2235
2022-09-15 20:05:05.240000,49.943208,49.943847,49.943899,49.942755,49.943427250000006,114,2235
2022-09-15 20:05:05.260000,49.944098,49.943093,49.944263,49.943588,49.9437605,114,2235
2022-09-15 20:05:05.280000,49.944306,49.94275,49.944556,49.943157,49.94369225,114,2235
2022-09-15 20:05:05.300000,49.944328,49.944004,49.944755,49.943343,49.944107499999994,114,2235
2022-09-15 20:05:05.320000,49.944598,49.944259,49.944727,49.94712,49.945176000000004,114,2235
2022-09-15 20:05:05.340000,49.94501,49.943449,49.94473,49.944685,49.9444685,114,2235
2022-09-15 20:05:05.360000,49.945681,49.943556,49.944996,49.943796,49.94450725,114,2235
2022-09-15 20:05:05.380000,49.945476,49.944561,49.945301,49.947343,49.94567025,114,2235
2022-09-15 20:05:05.400000,49.945254,49.944627,49.945468,49.944565,49.944978500000005,114,2235
2022-09-15 20:05:05.420000,49.945824,49.944358,49.945643,49.945444,49.94531725,114,2235
2022-09-15 20:05:05.440000,49.945977,49.945282,49.945815,49.947111,49.94604625,114,2235
2022-09-15 20:05:05.460000,49.945787,49.946588,49.945844,49.943908,49.94553175,114,2235
2022-09-15 20:05:05.480000,49.946509,49.946555,49.945981,49.948185,49.9468075,114,2235
2022-09-15 20:05:05.500000,49.946843,49.945967,49.945989,49.945074,49.94596825,114,2235
2022-09-15 20:05:05.520000,49.94667,49.946977,49.946381,49.945759,49.94644675,114,2235
2022-09-15 20:05:05.540000,49.946587,49.948448,49.946895,49.949565,49.94787375,114,2235
2022-09-15 20:05:05.560000,49.946931,49.948439,49.947287,49.945232,49.94697225,114,2235
2022-09-15 20:05:05.580000,49.94763,49.947782,49.94748,49.949324,49.948054,114,2235
2022-09-15 20:05:05.600000,49.948551,49.947917,49.947779,49.949574,49.948455249999995,114,2235
2022-09-15 20:05:05.620000,49.94906,49.948453,49.947981,49.945555,49.94776225,114,2235
2022-09-15 20:05:05.640000,49.949093,49.948366,49.948046,49.950195,49.948925,114,2235
2022-09-15 20:05:05.660000,49.949403,49.947889,49.948246,49.947056,49.948148499999995,114,2235
2022-09-15 20:05:05.680000,49.949366,49.948384,49.948763,49.948185,49.9486745,114,2235
2022-09-15 20:05:05.700000,49.948888,49.948629,49.949259,49.950296,49.949268,114,2235
2022-09-15 20:05:05.720000,49.948912,49.948339,49.949439,49.949037,49.94893175,114,2235
2022-09-15 20:05:05.740000,49.949917,49.949,49.949597,49.949037,49.94938775,114,2235
2022-09-15 20:05:05.760000,49.951362,49.949926,49.9502,49.952288,49.950944,114,2235
2022-09-15 20:05:05.780000,49.951573,49.950287,49.950913,49.948477,49.9503125,114,2235
2022-09-15 20:05:05.800000,49.951245,49.950698,49.951488,49.954097,49.951882,114,2235
2022-09-15 20:05:05.820000,49.951478,49.95162,49.951935,49.950667,49.951425,114,2235
2022-09-15 20:05:05.840000,49.95113,49.952574,49.952479,49.951542,49.95193125,114,2235
2022-09-15 20:05:05.860000,49.950708,49.952598,49.952803,49.953866,49.95249375,114,2235
2022-09-15 20:05:05.880000,49.951759,49.952185,49.952496,49.950977,49.95185425,114,2235
2022-09-15 20:05:05.900000,49.953333,49.952491,49.952223,49.952329,49.952594,114,2235
2022-09-15 20:05:05.920000,49.953361,49.952908,49.952948,49.953666,49.95322075,114,2235
2022-09-15 20:05:05.940000,49.952342,49.952945,49.953796,49.950898,49.95249525,114,2235
2022-09-15 20:05:05.960000,49.952343,49.953435,49.954001,49.954361,49.953535,114,2235
2022-09-15 20:05:05.980000,49.95326,49.954555,49.953912,49.95388,49.95390175,114,2235
2022-09-15 20:05:06.000000,49.953458,49.954769,49.954148,49.952926,49.953825249999994,114,2235
2022-09-15 20:05:06.020000,49.953346,49.954189,49.954579,49.955231,49.95433625,114,2235
2022-09-15 20:05:06.040000,49.954171,49.954893,49.954828,49.953203,49.95427375,114,2235
2022-09-15 20:05:06.060000,49.955565,49.955606,49.955274,49.95563,49.955518749999996,114,2235
2022-09-15 20:05:06.080000,49.956088,49.954834,49.955672,49.956334,49.955732,114,2235
2022-09-15 20:05:06.100000,49.955445,49.954379,49.955636,49.953231,49.95467275,114,2235
2022-09-15 20:05:06.120000,49.955487,49.955316,49.955757,49.956231,49.95569775,114,2235
2022-09-15 20:05:06.140000,49.955921,49.95594,49.956085,49.955542,49.955872,114,2235
2022-09-15 20:05:06.160000,49.955162,49.95555,49.956033,49.954042,49.95519675,114,2235
2022-09-15 20:05:06.180000,49.955157,49.955658,49.955921,49.95851,49.9563115,114,2235
2022-09-15 20:05:06.200000,49.956547,49.956996,49.956051,49.955203,49.95619925,114,2235
2022-09-15 20:05:06.220000,49.958218,49.957495,49.956563,49.956325,49.95715025,114,2235
2022-09-15 20:05:06.240000,49.958976,49.956439,49.957141,49.958574,49.9577825,114,2235
2022-09-15 20:05:06.260000,49.958584,49.956186,49.957277,49.955722,49.956942250000004,114,2235
2022-09-15 20:05:06.280000,49.958008,49.9572,49.957386,49.95913,49.957931,114,2235
2022-09-15 20:05:06.300000,49.958078,49.958194,49.957862,49.959186,49.958330000000004,114,2235
2022-09-15 20:05:06.320000,49.958694,49.958212,49.958615,49.956101,49.9579055,114,2235
2022-09-15 20:05:06.340000,49.958777,49.95882,49.958942,49.959889,49.959107,114,2235
2022-09-15 20:05:06.360000,49.959416,49.95944,49.958996,49.959112,49.959241000000006,114,2235
2022-09-15 20:05:06.380000,49.961064,49.958787,49.959474,49.958629,49.9594885,114,2235
2022-09-15 20:05:06.400000,49.961481,49.958375,49.959864,49.961519,49.96030975,114,2235
2022-09-15 20:05:06.420000,49.960797,49.959574,49.960168,49.957815,49.959588499999995,114,2235
2022-09-15 20:05:06.440000,49.960566,49.960995,49.960379,49.962435,49.961093749999996,114,2235
