Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-02-25 10:52:58.040000,49.677176,49.675143,49.674719,49.667324,49.670465,49.6729654,180,4125
2022-02-25 10:52:58.060000,49.678862,49.677634,49.675963,49.667324,49.677108,49.6753782,180,4125
2022-02-25 10:52:58.080000,49.679876,49.680851,49.676859,49.667324,49.682077,49.677397400000004,180,4125
2022-02-25 10:52:58.100000,49.677754,49.679931,49.676615,49.667324,49.679893,49.6763034,180,4125
2022-02-25 10:52:58.120000,49.674069,49.676408,49.676433,49.675444,49.673858,49.6752424,180,4125
2022-02-25 10:52:58.140000,49.67383,49.675357,49.677488,49.667213,49.673229,49.673423400000004,180,4125
2022-02-25 10:52:58.160000,49.678489,49.677756,49.678523,49.675676,49.677034,49.6774956,180,4125
2022-02-25 10:52:58.180000,49.682203,49.679541,49.67863,49.680352,49.679261,49.6799974,180,4125
2022-02-25 10:52:58.200000,49.681274,49.679518,49.679317,49.681727,49.681169,49.680601,180,4125
2022-02-25 10:52:58.220000,49.679285,49.680546,49.68093,49.675357,49.684117,49.680047,180,4125
2022-02-25 10:52:58.240000,49.679455,49.682358,49.681317,49.68875,49.684374,49.683250799999996,180,4125
2022-02-25 10:52:58.260000,49.678903,49.680343,49.679865,49.68875,49.679602,49.6814926,180,4125
2022-02-25 10:52:58.280000,49.677758,49.67687,49.678638,49.68875,49.676063,49.6796158,180,4125
2022-02-25 10:52:58.300000,49.67906,49.677851,49.678539,49.68875,49.677686,49.680377199999995,180,4125
2022-02-25 10:52:58.320000,49.681172,49.68106,49.679452,49.681102,49.68107,49.6807712,180,4125
2022-02-25 10:52:58.340000,49.68063,49.682153,49.680186,49.687825,49.681405,49.6824398,180,4125
2022-02-25 10:52:58.360000,49.67855,49.680698,49.679642,49.675675,49.678167,49.6785464,180,4125
2022-02-25 10:52:58.380000,49.678788,49.679718,49.679117,49.677222,49.677465,49.678462,180,4125
2022-02-25 10:52:58.400000,49.6807,49.680764,49.67948,49.677879,49.680429,49.67985040000001,180,4125
2022-02-25 10:52:58.420000,49.680737,49.681431,49.680378,49.681686,49.681588,49.681163999999995,180,4125
2022-02-25 10:52:58.440000,49.680078,49.679409,49.681082,49.681388,49.67984,49.6803594,180,4125
2022-02-25 10:52:58.460000,49.680707,49.677548,49.680808,49.681388,49.67824,49.679738199999996,180,4125
2022-02-25 10:52:58.480000,49.682162,49.679425,49.68064,49.681388,49.679909,49.6807048,180,4125
2022-02-25 10:52:58.500000,49.683131,49.681642,49.680011,49.681388,49.681016,49.681437599999995,180,4125
2022-02-25 10:52:58.520000,49.682171,49.679578,49.679045,49.678443,49.677369,49.679321200000004,180,4125
2022-02-25 10:52:58.540000,49.682373,49.678856,49.680616,49.673329,49.680132,49.6790612,180,4125
2022-02-25 10:52:58.560000,49.684513,49.683557,49.682887,49.692093,49.687705,49.686151,180,4125
2022-02-25 10:52:58.580000,49.683334,49.683876,49.681286,49.684865,49.683779,49.683428000000006,180,4125
2022-02-25 10:52:58.600000,49.680997,49.680042,49.679876,49.673733,49.676838,49.6782972,180,4125
2022-02-25 10:52:58.620000,49.68195,49.681074,49.681419,49.679205,49.679724,49.6806744,180,4125
2022-02-25 10:52:58.640000,49.683372,49.683602,49.683202,49.688449,49.683333,49.6843916,180,4125
2022-02-25 10:52:58.660000,49.683545,49.682541,49.683489,49.688449,49.681969,49.6839986,180,4125
2022-02-25 10:52:58.680000,49.682838,49.681296,49.682588,49.688449,49.680973,49.6832288,180,4125
2022-02-25 10:52:58.700000,49.680833,49.681656,49.682118,49.688449,49.681727,49.6829566,180,4125
2022-02-25 10:52:58.720000,49.680667,49.682429,49.683293,49.68344,49.683812,49.6827282,180,4125
2022-02-25 10:52:58.740000,49.68308,49.683311,49.685176,49.678204,49.686551,49.6832644,180,4125
2022-02-25 10:52:58.760000,49.684231,49.683339,49.685698,49.685417,49.686909,49.6851188,180,4125
2022-02-25 10:52:58.780000,49.684027,49.682408,49.683905,49.689542,49.684972,49.68497080000001,180,4125
2022-02-25 10:52:58.800000,49.684583,49.682486,49.682268,49.686426,49.683031,49.68375880000001,180,4125
2022-02-25 10:52:58.820000,49.684213,49.682884,49.681902,49.681916,49.68107,49.682397,180,4125
2022-02-25 10:52:58.840000,49.683129,49.682828,49.682365,49.672779,49.680797,49.6803796,180,4125
2022-02-25 10:52:58.860000,49.683695,49.684696,49.683193,49.672779,49.684515,49.681775599999995,180,4125
2022-02-25 10:52:58.880000,49.684833,49.686061,49.684251,49.672779,49.687549,49.68309459999999,180,4125
2022-02-25 10:52:58.900000,49.685032,49.685014,49.685544,49.672779,49.687493,49.683172400000004,180,4125
2022-02-25 10:52:58.920000,49.684069,49.682984,49.685807,49.68513,49.683347,49.6842674,180,4125
2022-02-25 10:52:58.940000,49.683671,49.681694,49.685728,49.678658,49.679897,49.68192959999999,180,4125
2022-02-25 10:52:58.960000,49.685042,49.683424,49.686408,49.675259,49.683863,49.682799200000005,180,4125
2022-02-25 10:52:58.980000,49.685245,49.686312,49.686332,49.690111,49.68942,49.687484,180,4125
2022-02-25 10:52:59.000000,49.685121,49.68688,49.68567,49.690463,49.689866,49.6876,180,4125
2022-02-25 10:52:59.020000,49.686355,49.685783,49.685639,49.686038,49.686776,49.6861182,180,4125
2022-02-25 10:52:59.040000,49.68568,49.685111,49.68568,49.685296,49.682948,49.684943,180,4125
2022-02-25 10:52:59.060000,49.683704,49.683838,49.684505,49.685296,49.680067,49.683482000000005,180,4125
2022-02-25 10:52:59.080000,49.684273,49.684128,49.683747,49.685296,49.682489,49.6839866,180,4125
2022-02-25 10:52:59.100000,49.685954,49.685963,49.684627,49.685296,49.687094,49.6857868,180,4125
2022-02-25 10:52:59.120000,49.687037,49.687223,49.687871,49.68801,49.691412,49.6883106,180,4125
2022-02-25 10:52:59.140000,49.687162,49.688325,49.690314,49.699583,49.693359,49.6917486,180,4125
2022-02-25 10:52:59.160000,49.684839,49.685542,49.688098,49.693889,49.687134,49.687900400000004,180,4125
2022-02-25 10:52:59.180000,49.684677,49.683763,49.686973,49.67463,49.684665,49.6829416,180,4125
2022-02-25 10:52:59.200000,49.687948,49.688031,49.688782,49.695394,49.68991,49.690013,180,4125
2022-02-25 10:52:59.220000,49.687824,49.689329,49.688684,49.691254,49.689577,49.6893336,180,4125
2022-02-25 10:52:59.240000,49.686176,49.68707,49.687537,49.688463,49.686462,49.6871416,180,4125
2022-02-25 10:52:59.260000,49.687449,49.687727,49.686995,49.688463,49.688093,49.6877454,180,4125
2022-02-25 10:52:59.280000,49.687972,49.689191,49.686125,49.688463,49.688482,49.6880466,180,4125
2022-02-25 10:52:59.300000,49.686528,49.687834,49.685454,49.688463,49.68454,49.6865638,180,4125
2022-02-25 10:52:59.320000,49.685597,49.685545,49.686215,49.681399,49.683166,49.6843844,180,4125
2022-02-25 10:52:59.340000,49.686866,49.68656,49.688452,49.686972,49.688411,49.687452199999996,180,4125
2022-02-25 10:52:59.360000,49.689858,49.690527,49.690802,49.69163,49.694331,49.691429600000006,180,4125
2022-02-25 10:52:59.380000,49.691231,49.691936,49.690743,49.698898,49.693349,49.6932314,180,4125
2022-02-25 10:52:59.400000,49.688046,49.687436,49.687773,49.695685,49.685103,49.6888086,180,4125
2022-02-25 10:52:59.420000,49.68574,49.684157,49.686543,49.672954,49.682666,49.682412,180,4125
2022-02-25 10:52:59.440000,49.687833,49.688342,49.687967,49.687583,49.689517,49.6882484,180,4125
2022-02-25 10:52:59.460000,49.689985,49.692421,49.689239,49.687583,49.69319,49.69048359999999,180,4125
2022-02-25 10:52:59.480000,49.690223,49.692737,49.689664,49.687583,49.692803,49.690602,180,4125
2022-02-25 10:52:59.500000,49.688973,49.69187,49.689547,49.687583,49.691838,49.6899622,180,4125
2022-02-25 10:52:59.520000,49.688445,49.69032,49.68973,49.688329,49.68973,49.6893108,180,4125
2022-02-25 10:52:59.540000,49.690103,49.689356,49.690523,49.690685,49.687164,49.689566199999994,180,4125
2022-02-25 10:52:59.560000,49.691503,49.690236,49.691198,49.690407,49.68729,49.690126799999994,180,4125
2022-02-25 10:52:59.580000,49.691782,49.691367,49.690915,49.692955,49.690489,49.6915016,180,4125
2022-02-25 10:52:59.600000,49.690919,49.691102,49.690039,49.694002,49.691235,49.69145940000001,180,4125
2022-02-25 10:52:59.620000,49.68954,49.688727,49.689616,49.687643,49.687856,49.6886764,180,4125
2022-02-25 10:52:59.640000,49.690579,49.688499,49.691295,49.68346,49.689553,49.688677199999994,180,4125
2022-02-25 10:52:59.660000,49.6932,49.692393,49.692806,49.68346,49.695709,49.69151359999999,180,4125
2022-02-25 10:52:59.680000,49.692987,49.694333,49.691205,49.68346,49.694487,49.691294400000004,180,4125
2022-02-25 10:52:59.700000,49.691404,49.692144,49.689976,49.68346,49.68938,49.6892728,180,4125
2022-02-25 10:52:59.720000,49.69201,49.691635,49.691853,49.684417,49.690035,49.68999,180,4125
2022-02-25 10:52:59.740000,49.692241,49.693518,49.693823,49.697074,49.6923,49.6937912,180,4125
2022-02-25 10:52:59.760000,49.69174,49.693167,49.69408,49.692642,49.692157,49.6927572,180,4125
2022-02-25 10:52:59.780000,49.693873,49.692157,49.693872,49.690282,49.69415,49.692866800000004,180,4125
2022-02-25 10:52:59.800000,49.695902,49.693796,49.694408,49.692357,49.69748,49.694788599999995,180,4125
2022-02-25 10:52:59.820000,49.694606,49.694856,49.694471,49.696125,49.695964,49.6952044,180,4125
2022-02-25 10:52:59.840000,49.692677,49.692391,49.693943,49.693866,49.691434,49.6928622,180,4125
2022-02-25 10:52:59.860000,49.692792,49.690769,49.694052,49.693866,49.692169,49.6927296,180,4125
2022-02-25 10:52:59.880000,49.694283,49.69394,49.694317,49.693866,49.696178,49.6945168,180,4125
2022-02-25 10:52:59.900000,49.695121,49.696461,49.692637,49.693866,49.694085,49.694433999999994,180,4125
2022-02-25 10:52:59.920000,49.693647,49.694931,49.690915,49.68919,49.688631,49.6914628,180,4125
2022-02-25 10:52:59.940000,49.693681,49.694309,49.691741,49.683921,49.690441,49.6908186,180,4125
2022-02-25 10:52:59.960000,49.695736,49.696698,49.693377,49.700278,49.696414,49.69650059999999,180,4125
2022-02-25 10:52:59.980000,49.694536,49.696456,49.692987,49.69249,49.694894,49.6942726,180,4125
2022-02-25 10:53:00.000000,49.69237,49.693871,49.692819,49.694176,49.690593,49.692765800000004,180,4125
2022-02-25 10:53:00.020000,49.693143,49.692882,49.693625,49.691611,49.690677,49.692387599999996,180,4125
2022-02-25 10:53:00.040000,49.694856,49.693326,49.69507,49.69124,49.694205,49.693739400000005,180,4125
2022-02-25 10:53:00.060000,49.695718,49.695018,49.696535,49.69124,49.697428,49.6951878,180,4125
2022-02-25 10:53:00.080000,49.695801,49.696188,49.696419,49.69124,49.69611,49.695151599999996,180,4125
2022-02-25 10:53:00.100000,49.694827,49.694791,49.695084,49.69124,49.691981,49.693584599999994,180,4125
2022-02-25 10:53:00.120000,49.694258,49.693985,49.695176,49.688495,49.692802,49.692943199999995,180,4125
2022-02-25 10:53:00.140000,49.695639,49.696121,49.696078,49.698361,49.697776,49.696795,180,4125
2022-02-25 10:53:00.160000,49.695796,49.696157,49.695641,49.693297,49.69708,49.6955942,180,4125
2022-02-25 10:53:00.180000,49.695606,49.695014,49.695719,49.695444,49.695272,49.695411,180,4125
2022-02-25 10:53:00.200000,49.697287,49.697686,49.697156,49.701644,49.698963,49.69854719999999,180,4125
2022-02-25 10:53:00.220000,49.696468,49.697134,49.697186,49.704014,49.696928,49.698346,180,4125
2022-02-25 10:53:00.240000,49.693431,49.691763,49.696424,49.685981,49.690305,49.6915808,180,4125
2022-02-25 10:53:00.260000,49.694297,49.691959,49.69766,49.685981,49.693865,49.692752399999996,180,4125
2022-02-25 10:53:00.280000,49.697255,49.696738,49.698395,49.685981,49.700653,49.6958044,180,4125
2022-02-25 10:53:00.300000,49.697602,49.696959,49.697446,49.685981,49.70007,49.69561160000001,180,4125
2022-02-25 10:53:00.320000,49.697509,49.695935,49.697494,49.697926,49.698519,49.6974766,180,4125
2022-02-25 10:53:00.340000,49.698532,49.6973,49.698008,49.695139,49.697669,49.697329599999996,180,4125
2022-02-25 10:53:00.360000,49.696948,49.69697,49.696266,49.699287,49.692568,49.696407799999996,180,4125
2022-02-25 10:53:00.380000,49.694227,49.695675,49.694331,49.684018,49.691135,49.69187720000001,180,4125
2022-02-25 10:53:00.400000,49.695143,49.696598,49.694732,49.698481,49.696444,49.696279600000004,180,4125
2022-02-25 10:53:00.420000,49.696709,49.697583,49.695802,49.69888,49.698054,49.6974056,180,4125
2022-02-25 10:53:00.440000,49.695751,49.697088,49.696644,49.699473,49.696022,49.696995599999994,180,4125
2022-02-25 10:53:00.460000,49.694226,49.696696,49.69701,49.699473,49.69566,49.696613,180,4125
2022-02-25 10:53:00.480000,49.694199,49.695612,49.69664,49.699473,49.696046,49.696394000000005,180,4125
2022-02-25 10:53:00.500000,49.695649,49.694527,49.697089,49.699473,49.696975,49.69674260000001,180,4125
2022-02-25 10:53:00.520000,49.698675,49.696721,49.699182,49.696028,49.700702,49.69826160000001,180,4125
2022-02-25 10:53:00.540000,49.701226,49.699074,49.700881,49.705519,49.703026,49.7019452,180,4125
2022-02-25 10:53:00.560000,49.701091,49.698676,49.701053,49.69788,49.702295,49.700199,180,4125
2022-02-25 10:53:00.580000,49.698643,49.697134,49.699005,49.70168,49.698697,49.69903180000001,180,4125
2022-02-25 10:53:00.600000,49.695102,49.694144,49.695675,49.690042,49.692607,49.69351400000001,180,4125
2022-02-25 10:53:00.620000,49.695172,49.694329,49.695811,49.687199,49.69398,49.6932982,180,4125
2022-02-25 10:53:00.640000,49.698886,49.699125,49.69767,49.704607,49.700042,49.70006600000001,180,4125
2022-02-25 10:53:00.660000,49.699816,49.700647,49.697453,49.704607,49.699804,49.7004654,180,4125
2022-02-25 10:53:00.680000,49.699696,49.69888,49.696739,49.704607,49.697691,49.6995226,180,4125
2022-02-25 10:53:00.700000,49.700112,49.697653,49.69648,49.704607,49.696247,49.6990198,180,4125
2022-02-25 10:53:00.720000,49.697353,49.694982,49.695906,49.695698,49.692758,49.6953394,180,4125
2022-02-25 10:53:00.740000,49.695314,49.693544,49.696479,49.683067,49.693108,49.692302399999996,180,4125
2022-02-25 10:53:00.760000,49.69834,49.697675,49.699002,49.694163,49.701046,49.6980452,180,4125
2022-02-25 10:53:00.780000,49.702099,49.703177,49.701095,49.708316,49.708481,49.7046336,180,4125
2022-02-25 10:53:00.800000,49.701198,49.703607,49.700065,49.710156,49.703398,49.7036848,180,4125
2022-02-25 10:53:00.820000,49.696746,49.697968,49.697333,49.698315,49.691692,49.6964108,180,4125
2022-02-25 10:53:00.840000,49.695325,49.694153,49.697009,49.681677,49.69121,49.69187480000001,180,4125
2022-02-25 10:53:00.860000,49.698146,49.696962,49.698425,49.681677,49.699638,49.69496959999999,180,4125
2022-02-25 10:53:00.880000,49.700149,49.699969,49.698035,49.681677,49.702484,49.6964628,180,4125
2022-02-25 10:53:00.900000,49.698408,49.698658,49.696514,49.681677,49.698301,49.694711600000005,180,4125
2022-02-25 10:53:00.920000,49.695112,49.696532,49.696706,49.691273,49.695436,49.695011799999996,180,4125
2022-02-25 10:53:00.940000,49.69375,49.696753,49.698499,49.697945,49.697023,49.696794,180,4125
2022-02-25 10:53:00.960000,49.696176,49.698337,49.700171,49.694657,49.699739,49.697816,180,4125
2022-02-25 10:53:00.980000,49.699506,49.699505,49.700441,49.702787,49.701226,49.700692999999994,180,4125
2022-02-25 10:53:01.000000,49.699792,49.699221,49.699751,49.702149,49.699938,49.700170199999995,180,4125
2022-02-25 10:53:01.020000,49.699837,49.698906,49.69952,49.696583,49.698697,49.6987086,180,4125
2022-02-25 10:53:01.040000,49.700717,49.699069,49.699303,49.697648,49.698625,49.6990724,180,4125
2022-02-25 10:53:01.060000,49.700754,49.699355,49.698902,49.697648,49.700343,49.699400399999995,180,4125
2022-02-25 10:53:01.080000,49.700208,49.700207,49.6985,49.697648,49.701737,49.69966,180,4125
2022-02-25 10:53:01.100000,49.698894,49.69892,49.69827,49.697648,49.699436,49.69863360000001,180,4125
2022-02-25 10:53:01.120000,49.698718,49.698399,49.69827,49.694732,49.699065,49.6978368,180,4125
2022-02-25 10:53:01.140000,49.69968,49.700189,49.69827,49.709833,49.699476,49.7014896,180,4125
2022-02-25 10:53:01.160000,49.699968,49.699846,49.70056,49.696453,49.69765,49.6988954,180,4125
2022-02-25 10:53:01.180000,49.699935,49.699511,49.699692,49.692732,49.698937,49.698161400000004,180,4125
2022-02-25 10:53:01.200000,49.699574,49.700236,49.699351,49.702537,49.700991,49.700537800000006,180,4125
2022-02-25 10:53:01.220000,49.699112,49.699722,49.699394,49.702379,49.699691,49.7000596,180,4125
2022-02-25 10:53:01.240000,49.700662,49.700902,49.701099,49.6965,49.702064,49.70024540000001,180,4125
2022-02-25 10:53:01.260000,49.702661,49.703904,49.702311,49.6965,49.706053,49.702285800000006,180,4125
2022-02-25 10:53:01.280000,49.701361,49.702627,49.700214,49.6965,49.701687,49.7004778,180,4125
2022-02-25 10:53:01.300000,49.698751,49.699291,49.698301,49.6965,49.69527,49.6976226,180,4125
2022-02-25 10:53:01.320000,49.698098,49.698702,49.698467,49.692759,49.694272,49.696459600000004,180,4125
2022-02-25 10:53:01.340000,49.699472,49.699194,49.699392,49.69713,49.697169,49.6984714,180,4125
2022-02-25 10:53:01.360000,49.700084,49.700241,49.69977,49.700945,49.700547,49.7003174,180,4125
2022-02-25 10:53:01.380000,49.699819,49.700416,49.699138,49.701305,49.700426,49.7002208,180,4125
2022-02-25 10:53:01.400000,49.701194,49.699087,49.699083,49.700408,49.698538,49.699662000000004,180,4125
2022-02-25 10:53:01.420000,49.702805,49.699528,49.700342,49.697629,49.698927,49.6998462,180,4125
2022-02-25 10:53:01.440000,49.702361,49.70163,49.701722,49.702796,49.70123,49.701947800000006,180,4125
2022-02-25 10:53:01.460000,49.699917,49.701922,49.701095,49.702796,49.702033,49.7015526,180,4125
2022-02-25 10:53:01.480000,49.698485,49.700731,49.699455,49.702796,49.698734,49.700040200000004,180,4125
2022-02-25 10:53:01.500000,49.700856,49.70018,49.699342,49.702796,49.69759,49.7001528,180,4125
2022-02-25 10:53:01.520000,49.703551,49.702075,49.701273,49.700097,49.703782,49.7021556,180,4125
2022-02-25 10:53:01.540000,49.701903,49.702502,49.701408,49.712666,49.70515,49.704725800000006,180,4125
2022-02-25 10:53:01.560000,49.699227,49.699194,49.700386,49.694417,49.700081,49.698661,180,4125
2022-02-25 10:53:01.580000,49.700819,49.699495,49.700523,49.70001,49.699434,49.7000562,180,4125
2022-02-25 10:53:01.600000,49.702967,49.702102,49.700815,49.701703,49.701066,49.701730600000005,180,4125
2022-02-25 10:53:01.620000,49.70236,49.702147,49.701716,49.703398,49.701702,49.7022646,180,4125
2022-02-25 10:53:01.640000,49.700597,49.701087,49.702522,49.397666,49.700762,49.640526799999996,180,4125
2022-02-25 10:53:01.660000,49.700726,49.700338,49.702603,49.397666,49.700261,49.6403188,180,4125
2022-02-25 10:53:01.680000,49.703121,49.700792,49.702552,49.397666,49.702769,49.641380000000005,180,4125
2022-02-25 10:53:01.700000,49.704417,49.701718,49.702442,49.397666,49.705071,49.6422628,180,4125
2022-02-25 10:53:01.720000,49.703514,49.700769,49.702042,49.703926,49.702989,49.702647999999996,180,4125
2022-02-25 10:53:01.740000,49.702074,49.700064,49.701672,49.694579,49.699941,49.699666,180,4125
2022-02-25 10:53:01.760000,49.701162,49.701092,49.70189,49.699287,49.700366,49.700759399999995,180,4125
2022-02-25 10:53:01.780000,49.702093,49.702881,49.702627,49.699028,49.70475,49.702275799999995,180,4125
2022-02-25 10:53:01.800000,49.70349,49.70457,49.703622,49.716942,49.707985,49.7073218,180,4125
2022-02-25 10:53:01.820000,49.704044,49.704592,49.705025,49.70432,49.707147,49.7050256,180,4125
2022-02-25 10:53:01.840000,49.705436,49.704538,49.706761,49.707052,49.706255,49.7060084,180,4125
2022-02-25 10:53:01.860000,49.705801,49.705129,49.706953,49.707052,49.705984,49.706183800000005,180,4125
2022-02-25 10:53:01.880000,49.705058,49.705236,49.706013,49.707052,49.705858,49.705843400000006,180,4125
2022-02-25 10:53:01.900000,49.703562,49.704056,49.705003,49.707052,49.70447,49.7048286,180,4125
2022-02-25 10:53:01.920000,49.701781,49.701783,49.70453,49.696082,49.702322,49.7012996,180,4125
2022-02-25 10:53:01.940000,49.702878,49.702565,49.704899,49.694317,49.704224,49.7017766,180,4125
2022-02-25 10:53:01.960000,49.704271,49.705235,49.703722,49.714305,49.70552,49.7066106,180,4125
2022-02-25 10:53:01.980000,49.703933,49.704735,49.701789,49.704178,49.702123,49.703351600000005,180,4125
2022-02-25 10:53:02.000000,49.705403,49.70393,49.703614,49.699027,49.703025,49.7029998,180,4125
2022-02-25 10:53:02.020000,49.708223,49.705617,49.707105,49.709301,49.708265,49.70770220000001,180,4125
2022-02-25 10:53:02.040000,49.707898,49.706381,49.708509,49.714694,49.709286,49.7093536,180,4125
2022-02-25 10:53:02.060000,49.704833,49.70476,49.70772,49.714694,49.706004,49.707602200000004,180,4125
2022-02-25 10:53:02.080000,49.704005,49.704305,49.706474,49.714694,49.704211,49.7067378,180,4125
2022-02-25 10:53:02.100000,49.706791,49.706176,49.706595,49.714694,49.706187,49.7080886,180,4125
2022-02-25 10:53:02.120000,49.70844,49.708406,49.707771,49.710954,49.708715,49.7088572,180,4125
2022-02-25 10:53:02.140000,49.708324,49.70934,49.708708,49.708629,49.710589,49.709118000000004,180,4125
2022-02-25 10:53:02.160000,49.708066,49.70898,49.707973,49.715408,49.70977,49.7100394,180,4125
2022-02-25 10:53:02.180000,49.707209,49.705895,49.705793,49.702611,49.704727,49.705247,180,4125
2022-02-25 10:53:02.200000,49.706574,49.703163,49.70417,49.69875,49.701122,49.7027558,180,4125
2022-02-25 10:53:02.220000,49.706851,49.704735,49.705433,49.703796,49.703825,49.704927999999995,180,4125
2022-02-25 10:53:02.240000,49.70812,49.708838,49.708801,49.71013,49.709665,49.7091108,180,4125
2022-02-25 10:53:02.260000,49.70824,49.71128,49.71039,49.71013,49.712131,49.710434199999995,180,4125
2022-02-25 10:53:02.280000,49.707638,49.711854,49.709619,49.71013,49.7108,49.710008200000004,180,4125
2022-02-25 10:53:02.300000,49.707741,49.71104,49.708292,49.71013,49.707662,49.708973,180,4125
2022-02-25 10:53:02.320000,49.708116,49.709325,49.708096,49.697991,49.706136,49.70593280000001,180,4125
2022-02-25 10:53:02.340000,49.708884,49.709089,49.708977,49.714065,49.707822,49.7097674,180,4125
2022-02-25 10:53:02.360000,49.709574,49.709366,49.709891,49.70962,49.710546,49.709799399999994,180,4125
2022-02-25 10:53:02.380000,49.710921,49.709879,49.710703,49.712842,49.714062,49.711681399999996,180,4125
2022-02-25 10:53:02.400000,49.71168,49.709977,49.710363,49.715861,49.713706,49.7123174,180,4125
2022-02-25 10:53:02.420000,49.7113,49.70977,49.71013,49.709056,49.711163,49.7102838,180,4125
2022-02-25 10:53:02.440000,49.708804,49.70788,49.709243,49.718611,49.705934,49.7100944,180,4125
2022-02-25 10:53:02.460000,49.707343,49.706509,49.709402,49.718611,49.705018,49.7093766,180,4125
2022-02-25 10:53:02.480000,49.710579,49.712366,49.711282,49.718611,49.713988,49.713365200000005,180,4125
2022-02-25 10:53:02.500000,49.71225,49.716328,49.710838,49.718611,49.715431,49.714691599999995,180,4125
2022-02-25 10:53:02.520000,49.711209,49.713092,49.710312,49.701926,49.709641,49.709236000000004,180,4125
2022-02-25 10:53:02.540000,49.711089,49.711579,49.711216,49.711416,49.709628,49.7109856,180,4125
2022-02-25 10:53:02.560000,49.710649,49.712746,49.710913,49.716732,49.711479,49.7125038,180,4125
2022-02-25 10:53:02.580000,49.710231,49.712061,49.709515,49.711177,49.711087,49.7108142,180,4125
2022-02-25 10:53:02.600000,49.710649,49.710547,49.708869,49.708259,49.710184,49.7097016,180,4125
2022-02-25 10:53:02.620000,49.711148,49.711098,49.709649,49.711657,49.710411,49.7107926,180,4125
2022-02-25 10:53:02.640000,49.712342,49.713143,49.711643,49.712797,49.712273,49.7124396,180,4125
2022-02-25 10:53:02.660000,49.712607,49.715212,49.712829,49.712797,49.713862,49.7134614,180,4125
2022-02-25 10:53:02.680000,49.711634,49.715842,49.712094,49.712797,49.712253,49.712924,180,4125
2022-02-25 10:53:02.700000,49.711556,49.713634,49.711277,49.712797,49.709473,49.7117474,180,4125
2022-02-25 10:53:02.720000,49.712588,49.711418,49.712424,49.716528,49.70968,49.7125276,180,4125
2022-02-25 10:53:02.740000,49.713597,49.713348,49.714661,49.717843,49.714342,49.71475819999999,180,4125
2022-02-25 10:53:02.760000,49.714189,49.715927,49.715003,49.629232,49.716979,49.698266000000004,180,4125
2022-02-25 10:53:02.780000,49.712982,49.713638,49.713172,49.639222,49.713091,49.698420999999996,180,4125
2022-02-25 10:53:02.800000,49.712458,49.711041,49.712589,49.713584,49.710079,49.711950200000004,180,4125
2022-02-25 10:53:02.820000,49.714078,49.712375,49.713436,49.717245,49.712091,49.713845000000006,180,4125
2022-02-25 10:53:02.840000,49.715934,49.71507,49.714567,49.721097,49.717065,49.7167466,180,4125
2022-02-25 10:53:02.860000,49.716648,49.717603,49.715374,49.721097,49.721325,49.7184094,180,4125
2022-02-25 10:53:02.880000,49.716069,49.717519,49.714923,49.721097,49.719224,49.717766399999995,180,4125
2022-02-25 10:53:02.900000,49.715154,49.714185,49.713373,49.721097,49.711632,49.715088200000004,180,4125
2022-02-25 10:53:02.920000,49.713541,49.711207,49.712235,49.71234,49.706302,49.711124999999996,180,4125
2022-02-25 10:53:02.940000,49.713602,49.710907,49.713473,49.733359,49.709368,49.7161418,180,4125
2022-02-25 10:53:02.960000,49.716041,49.714242,49.715363,49.744321,49.717532,49.721499800000004,180,4125
2022-02-25 10:53:02.980000,49.717133,49.718079,49.715637,49.750677,49.719663,49.7242378,180,4125
2022-02-25 10:53:03.000000,49.716546,49.71863,49.71567,49.752654,49.716957,49.724091400000006,180,4125
2022-02-25 10:53:03.020000,49.716121,49.718062,49.716455,49.732186,49.716686,49.719902000000005,180,4125
2022-02-25 10:53:03.040000,49.715355,49.716526,49.716158,49.715691,49.715062,49.715758400000006,180,4125
2022-02-25 10:53:03.060000,49.713967,49.714044,49.714801,49.715691,49.712384,49.7141774,180,4125
2022-02-25 10:53:03.080000,49.714764,49.714498,49.714831,49.715691,49.714563,49.7148694,180,4125
2022-02-25 10:53:03.100000,49.717233,49.71693,49.71629,49.715691,49.71896,49.7170208,180,4125
2022-02-25 10:53:03.120000,49.717915,49.717088,49.717426,49.722085,49.719849,49.7188726,180,4125
2022-02-25 10:53:03.140000,49.71768,49.716326,49.717944,49.722921,49.718615,49.718697199999994,180,4125
2022-02-25 10:53:03.160000,49.717597,49.716204,49.717768,49.715014,49.716605,49.7166376,180,4125
2022-02-25 10:53:03.180000,49.717371,49.715194,49.717188,49.714713,49.71433,49.715759199999994,180,4125
2022-02-25 10:53:03.200000,49.717537,49.715934,49.71784,49.710824,49.716634,49.7157538,180,4125
2022-02-25 10:53:03.220000,49.717499,49.719,49.71859,49.723375,49.720079,49.719708600000004,180,4125
2022-02-25 10:53:03.240000,49.71742,49.71863,49.718698,49.720796,49.71764,49.7186368,180,4125
2022-02-25 10:53:03.260000,49.718436,49.71631,49.719412,49.720796,49.716315,49.7182538,180,4125
2022-02-25 10:53:03.280000,49.720078,49.717433,49.719048,49.720796,49.72022,49.719515,180,4125
2022-02-25 10:53:03.300000,49.720426,49.720348,49.71762,49.720796,49.721753,49.7201886,180,4125
