Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-06-18 05:05:05.240000,49.875029,49.875028,49.874068,49.873926,49.873751,49.87436039999999,133,3795
2022-06-18 05:05:05.260000,49.875829,49.87601,49.874397,49.873851,49.873794,49.8747762,133,3795
2022-06-18 05:05:05.280000,49.875072,49.875153,49.874221,49.872574,49.873665,49.874137000000005,133,3795
2022-06-18 05:05:05.300000,49.873222,49.87374,49.873399,49.872699,49.87335,49.873282,133,3795
2022-06-18 05:05:05.320000,49.87261,49.873555,49.872883,49.872958,49.873287,49.8730586,133,3795
2022-06-18 05:05:05.340000,49.87362,49.873162,49.873332,49.873565,49.873626,49.873461,133,3795
2022-06-18 05:05:05.360000,49.873772,49.872195,49.873573,49.873916,49.873873,49.873465800000005,133,3795
2022-06-18 05:05:05.380000,49.872931,49.872255,49.873225,49.87526,49.873923,49.8735188,133,3795
2022-06-18 05:05:05.400000,49.87266,49.873047,49.872768,49.874102,49.873559,49.8732272,133,3795
2022-06-18 05:05:05.420000,49.872818,49.873967,49.872768,49.873556,49.873082,49.8732382,133,3795
2022-06-18 05:05:05.440000,49.872661,49.874482,49.872768,49.873055,49.872708,49.8731348,133,3795
2022-06-18 05:05:05.460000,49.872227,49.875259,49.873618,49.872055,49.872768,49.8731854,133,3795
2022-06-18 05:05:05.480000,49.872389,49.875667,49.872668,49.872797,49.87321,49.8733462,133,3795
2022-06-18 05:05:05.500000,49.872728,49.873583,49.871732,49.872536,49.87301,49.8727178,133,3795
2022-06-18 05:05:05.520000,49.871755,49.871958,49.871757,49.870556,49.872824,49.871770000000005,133,3795
2022-06-18 05:05:05.540000,49.871464,49.872351,49.872073,49.871704,49.87296,49.872110400000004,133,3795
2022-06-18 05:05:05.560000,49.872819,49.872366,49.872058,49.872176,49.872422,49.8723682,133,3795
2022-06-18 05:05:05.580000,49.874948,49.871292,49.872168,49.871634,49.872058,49.87242,133,3795
2022-06-18 05:05:05.600000,49.875078,49.870981,49.872254,49.872977,49.87251,49.87276,133,3795
2022-06-18 05:05:05.620000,49.871843,49.87282,49.871655,49.872046,49.872314,49.8721356,133,3795
2022-06-18 05:05:05.640000,49.870017,49.875195,49.871403,49.872408,49.871657,49.872136,133,3795
2022-06-18 05:05:05.660000,49.87056,49.875324,49.871517,49.872333,49.871314,49.8722096,133,3795
2022-06-18 05:05:05.680000,49.870482,49.8745,49.8717,49.871194,49.871337,49.8718426,133,3795
2022-06-18 05:05:05.700000,49.870449,49.874541,49.87255,49.870343,49.872188,49.872014199999995,133,3795
2022-06-18 05:05:05.720000,49.871009,49.874125,49.873334,49.872518,49.873133,49.872823800000006,133,3795
2022-06-18 05:05:05.740000,49.871071,49.872056,49.873141,49.871324,49.872778,49.872074,133,3795
2022-06-18 05:05:05.760000,49.870825,49.870431,49.872462,49.870991,49.871825,49.8713068,133,3795
2022-06-18 05:05:05.780000,49.870527,49.870662,49.871776,49.872255,49.871789,49.8714018,133,3795
2022-06-18 05:05:05.800000,49.870178,49.870139,49.87159,49.872356,49.871466,49.8711458,133,3795
2022-06-18 05:05:05.820000,49.870168,49.869639,49.871932,49.8725,49.870998,49.871047399999995,133,3795
2022-06-18 05:05:05.840000,49.870688,49.871033,49.871692,49.872602,49.871319,49.8714668,133,3795
2022-06-18 05:05:05.860000,49.871256,49.872559,49.871202,49.872806,49.871799,49.871924400000005,133,3795
2022-06-18 05:05:05.880000,49.87185,49.872814,49.8715,49.870851,49.871997,49.87180239999999,133,3795
2022-06-18 05:05:05.900000,49.871449,49.872653,49.871428,49.873019,49.871586,49.872027,133,3795
2022-06-18 05:05:05.920000,49.870524,49.873033,49.870758,49.870861,49.871214,49.871278000000004,133,3795
2022-06-18 05:05:05.940000,49.871191,49.872625,49.870602,49.870296,49.871181,49.871179,133,3795
2022-06-18 05:05:05.960000,49.872037,49.870639,49.870837,49.871047,49.871288,49.871169599999995,133,3795
2022-06-18 05:05:05.980000,49.871446,49.870338,49.871204,49.871315,49.871598,49.871180200000005,133,3795
2022-06-18 05:05:06.000000,49.870873,49.871829,49.871435,49.870972,49.8717,49.8713618,133,3795
2022-06-18 05:05:06.020000,49.871529,49.871925,49.871099,49.87012,49.871685,49.8712716,133,3795
2022-06-18 05:05:06.040000,49.872454,49.87131,49.870746,49.872167,49.871259,49.8715872,133,3795
2022-06-18 05:05:06.060000,49.872179,49.871948,49.870006,49.871584,49.870738,49.87129100000001,133,3795
2022-06-18 05:05:06.080000,49.871249,49.873093,49.86965,49.871324,49.870642,49.8711916,133,3795
2022-06-18 05:05:06.100000,49.871278,49.872639,49.870201,49.871176,49.870856,49.87123,133,3795
2022-06-18 05:05:06.120000,49.871564,49.87132,49.870854,49.871505,49.871218,49.871292200000006,133,3795
2022-06-18 05:05:06.140000,49.871569,49.87063,49.871216,49.871153,49.871207,49.871155,133,3795
2022-06-18 05:05:06.160000,49.871588,49.870278,49.871314,49.870287,49.871026,49.8708986,133,3795
2022-06-18 05:05:06.180000,49.87118,49.869592,49.871326,49.869435,49.871204,49.87054740000001,133,3795
2022-06-18 05:05:06.200000,49.870264,49.869023,49.871485,49.870944,49.871164,49.870576,133,3795
2022-06-18 05:05:06.220000,49.869792,49.869588,49.871334,49.87012,49.87064,49.8702948,133,3795
2022-06-18 05:05:06.240000,49.871386,49.870361,49.871244,49.870333,49.870557,49.870776199999995,133,3795
2022-06-18 05:05:06.260000,49.872351,49.870449,49.871436,49.872986,49.871043,49.871653,133,3795
2022-06-18 05:05:06.280000,49.871166,49.870945,49.871354,49.871653,49.870929,49.8712094,133,3795
2022-06-18 05:05:06.300000,49.870965,49.871764,49.871285,49.870454,49.870618,49.8710172,133,3795
2022-06-18 05:05:06.320000,49.871515,49.871283,49.870937,49.871351,49.87068,49.871153199999995,133,3795
2022-06-18 05:05:06.340000,49.87087,49.869861,49.870576,49.870084,49.870896,49.8704574,133,3795
2022-06-18 05:05:06.360000,49.870177,49.869435,49.870472,49.870954,49.870686,49.870344800000005,133,3795
2022-06-18 05:05:06.380000,49.870504,49.869968,49.870966,49.868148,49.870513,49.8700198,133,3795
2022-06-18 05:05:06.400000,49.870524,49.869921,49.87134,49.870259,49.870774,49.870563600000004,133,3795
2022-06-18 05:05:06.420000,49.870343,49.869134,49.870587,49.871871,49.870372,49.870461399999996,133,3795
2022-06-18 05:05:06.440000,49.870555,49.869527,49.869767,49.869463,49.86906,49.869674399999994,133,3795
2022-06-18 05:05:06.460000,49.87026,49.870783,49.870177,49.870222,49.868786,49.870045600000005,133,3795
2022-06-18 05:05:06.480000,49.869569,49.870783,49.870266,49.870019,49.869631,49.8700536,133,3795
2022-06-18 05:05:06.500000,49.870186,49.870894,49.869947,49.870166,49.870528,49.870344200000005,133,3795
2022-06-18 05:05:06.520000,49.87219,49.871718,49.870514,49.871676,49.871716,49.8715628,133,3795
2022-06-18 05:05:06.540000,49.873015,49.871894,49.871231,49.871074,49.872047,49.8718522,133,3795
2022-06-18 05:05:06.560000,49.87254,49.87043,49.871135,49.871486,49.871218,49.8713618,133,3795
2022-06-18 05:05:06.580000,49.87135,49.868833,49.870569,49.868319,49.870249,49.86986399999999,133,3795
2022-06-18 05:05:06.600000,49.870464,49.868778,49.870481,49.868009,49.869654,49.86947719999999,133,3795
2022-06-18 05:05:06.620000,49.871096,49.868505,49.870532,49.869556,49.869852,49.869908200000005,133,3795
2022-06-18 05:05:06.640000,49.871177,49.868325,49.86989,49.870639,49.869822,49.8699706,133,3795
2022-06-18 05:05:06.660000,49.869769,49.86969,49.869411,49.870278,49.869371,49.8697038,133,3795
2022-06-18 05:05:06.680000,49.869188,49.871435,49.870007,49.869093,49.869526,49.869849800000004,133,3795
2022-06-18 05:05:06.700000,49.869264,49.871709,49.870658,49.869444,49.870035,49.870222,133,3795
2022-06-18 05:05:06.720000,49.868621,49.870745,49.870628,49.871213,49.870334,49.8703082,133,3795
2022-06-18 05:05:06.740000,49.869181,49.870838,49.870522,49.872227,49.870531,49.8706598,133,3795
2022-06-18 05:05:06.760000,49.87026,49.870912,49.87035,49.870004,49.870453,49.8703958,133,3795
2022-06-18 05:05:06.780000,49.869506,49.869804,49.869772,49.86819,49.870262,49.869506799999996,133,3795
2022-06-18 05:05:06.800000,49.868467,49.868143,49.869035,49.868759,49.869805,49.8688418,133,3795
2022-06-18 05:05:06.820000,49.86918,49.867768,49.868789,49.869028,49.869397,49.868832399999995,133,3795
2022-06-18 05:05:06.840000,49.870543,49.86913,49.869114,49.870259,49.869666,49.8697424,133,3795
2022-06-18 05:05:06.860000,49.870674,49.869936,49.869438,49.870727,49.86987,49.870129,133,3795
2022-06-18 05:05:06.880000,49.869552,49.870306,49.869762,49.869134,49.869858,49.8697224,133,3795
2022-06-18 05:05:06.900000,49.869498,49.871462,49.870369,49.871116,49.870359,49.87056080000001,133,3795
2022-06-18 05:05:06.920000,49.870292,49.872116,49.870485,49.870832,49.87066,49.87087699999999,133,3795
2022-06-18 05:05:06.940000,49.870797,49.871364,49.87053,49.871552,49.870301,49.87090880000001,133,3795
2022-06-18 05:05:06.960000,49.870493,49.870716,49.870624,49.870123,49.870164,49.870424,133,3795
2022-06-18 05:05:06.980000,49.870001,49.870693,49.870278,49.869571,49.870537,49.870216000000006,133,3795
2022-06-18 05:05:07.000000,49.870357,49.869995,49.869202,49.870299,49.870332,49.870036999999996,133,3795
2022-06-18 05:05:07.020000,49.870031,49.868962,49.86871,49.868443,49.869787,49.86918659999999,133,3795
2022-06-18 05:05:07.040000,49.868768,49.869357,49.868745,49.870156,49.869488,49.8693028,133,3795
2022-06-18 05:05:07.060000,49.868485,49.869682,49.869153,49.868488,49.869515,49.86906460000001,133,3795
2022-06-18 05:05:07.080000,49.869372,49.86865,49.869192,49.87039,49.869575,49.8694358,133,3795
2022-06-18 05:05:07.100000,49.87028,49.868161,49.869242,49.870452,49.869687,49.8695644,133,3795
2022-06-18 05:05:07.120000,49.869624,49.869254,49.86933,49.870683,49.869553,49.86968879999999,133,3795
2022-06-18 05:05:07.140000,49.869141,49.87017,49.869319,49.869136,49.869296,49.8694124,133,3795
2022-06-18 05:05:07.160000,49.870253,49.870451,49.869306,49.868934,49.86958,49.8697048,133,3795
2022-06-18 05:05:07.180000,49.870481,49.871058,49.869375,49.870541,49.869543,49.87019959999999,133,3795
2022-06-18 05:05:07.200000,49.869422,49.871583,49.869102,49.868045,49.869403,49.869511,133,3795
2022-06-18 05:05:07.220000,49.869263,49.87091,49.869367,49.869174,49.869569,49.8696566,133,3795
2022-06-18 05:05:07.240000,49.870026,49.870035,49.869567,49.869444,49.870059,49.86982619999999,133,3795
2022-06-18 05:05:07.260000,49.869444,49.86985,49.869604,49.870412,49.870012,49.8698644,133,3795
2022-06-18 05:05:07.280000,49.867604,49.87017,49.870007,49.868868,49.870118,49.869353399999994,133,3795
2022-06-18 05:05:07.300000,49.867947,49.870135,49.87028,49.871012,49.869848,49.8698444,133,3795
2022-06-18 05:05:07.320000,49.869816,49.869072,49.870155,49.871528,49.869232,49.8699606,133,3795
2022-06-18 05:05:07.340000,49.870307,49.869412,49.870579,49.870825,49.869688,49.870162199999996,133,3795
2022-06-18 05:05:07.360000,49.87004,49.87112,49.870491,49.869984,49.870254,49.87037779999999,133,3795
2022-06-18 05:05:07.380000,49.869622,49.871393,49.869639,49.869607,49.870027,49.8700576,133,3795
2022-06-18 05:05:07.400000,49.869175,49.870691,49.869132,49.870268,49.869818,49.86981680000001,133,3795
2022-06-18 05:05:07.420000,49.869185,49.869959,49.869269,49.86819,49.869656,49.8692518,133,3795
2022-06-18 05:05:07.440000,49.869495,49.869453,49.869481,49.868764,49.869334,49.8693054,133,3795
2022-06-18 05:05:07.460000,49.86954,49.869139,49.869968,49.868315,49.869531,49.86929859999999,133,3795
2022-06-18 05:05:07.480000,49.869596,49.86832,49.869745,49.870009,49.869575,49.869449,133,3795
2022-06-18 05:05:07.500000,49.869548,49.868639,49.869227,49.869,49.869467,49.869176200000005,133,3795
2022-06-18 05:05:07.520000,49.868989,49.869657,49.869176,49.870578,49.86971,49.869622,133,3795
2022-06-18 05:05:07.540000,49.869223,49.869343,49.869258,49.870273,49.870139,49.869647199999996,133,3795
2022-06-18 05:05:07.560000,49.869623,49.869842,49.869828,49.870408,49.870065,49.8699532,133,3795
2022-06-18 05:05:07.580000,49.868735,49.871741,49.870546,49.871111,49.870056,49.8704378,133,3795
2022-06-18 05:05:07.600000,49.869015,49.872356,49.870667,49.870112,49.870237,49.8704774,133,3795
2022-06-18 05:05:07.620000,49.869829,49.871186,49.870282,49.870064,49.870087,49.8702896,133,3795
2022-06-18 05:05:07.640000,49.869741,49.870365,49.870054,49.868597,49.870169,49.8697852,133,3795
2022-06-18 05:05:07.660000,49.87066,49.870486,49.87015,49.86956,49.870542,49.8702796,133,3795
2022-06-18 05:05:07.680000,49.87142,49.869592,49.870481,49.86975,49.870602,49.870369,133,3795
2022-06-18 05:05:07.700000,49.870565,49.868074,49.870576,49.869889,49.870384,49.8698976,133,3795
2022-06-18 05:05:07.720000,49.869681,49.867653,49.870333,49.870361,49.869846,49.869574799999995,133,3795
2022-06-18 05:05:07.740000,49.87049,49.867876,49.870091,49.870046,49.869037,49.869507999999996,133,3795
2022-06-18 05:05:07.760000,49.871042,49.868343,49.869783,49.869361,49.868963,49.869498400000005,133,3795
2022-06-18 05:05:07.780000,49.869747,49.869426,49.869281,49.870612,49.869572,49.8697276,133,3795
2022-06-18 05:05:07.800000,49.868876,49.870213,49.869104,49.870537,49.869895,49.869724999999995,133,3795
2022-06-18 05:05:07.820000,49.86989,49.870274,49.869532,49.869139,49.869854,49.869737799999996,133,3795
2022-06-18 05:05:07.840000,49.871088,49.870254,49.870204,49.867917,49.869532,49.869799,133,3795
2022-06-18 05:05:07.860000,49.870364,49.870439,49.870631,49.867555,49.869508,49.8696994,133,3795
2022-06-18 05:05:07.880000,49.869216,49.870125,49.8706,49.870352,49.870011,49.8700608,133,3795
2022-06-18 05:05:07.900000,49.868912,49.868718,49.869835,49.870194,49.869891,49.86951,133,3795
2022-06-18 05:05:07.920000,49.869214,49.867491,49.869018,49.869759,49.869396,49.8689756,133,3795
2022-06-18 05:05:07.940000,49.869567,49.868046,49.869247,49.870121,49.869566,49.869309400000006,133,3795
2022-06-18 05:05:07.960000,49.869706,49.869528,49.869782,49.870278,49.869811,49.869820999999995,133,3795
2022-06-18 05:05:07.980000,49.869605,49.869606,49.8696,49.870537,49.869466,49.869762800000004,133,3795
2022-06-18 05:05:08.000000,49.869662,49.869537,49.869408,49.87,49.869281,49.8695776,133,3795
2022-06-18 05:05:08.020000,49.870569,49.870291,49.86954,49.869472,49.869973,49.869969000000005,133,3795
2022-06-18 05:05:08.040000,49.871389,49.870569,49.869755,49.870352,49.870526,49.87051820000001,133,3795
2022-06-18 05:05:08.060000,49.871218,49.870019,49.869661,49.869723,49.870615,49.870247199999994,133,3795
2022-06-18 05:05:08.080000,49.870964,49.869065,49.869677,49.869995,49.870014,49.86994299999999,133,3795
2022-06-18 05:05:08.100000,49.871104,49.868602,49.870213,49.867829,49.869536,49.8694568,133,3795
2022-06-18 05:05:08.120000,49.871279,49.868565,49.870829,49.870398,49.86976,49.87016620000001,133,3795
2022-06-18 05:05:08.140000,49.871048,49.867736,49.870496,49.870666,49.869849,49.86995900000001,133,3795
2022-06-18 05:05:08.160000,49.870419,49.86781,49.869789,49.870426,49.869304,49.8695496,133,3795
2022-06-18 05:05:08.180000,49.869482,49.869398,49.869523,49.869986,49.869121,49.869502,133,3795
2022-06-18 05:05:08.200000,49.868807,49.870319,49.869182,49.869365,49.869288,49.86939219999999,133,3795
2022-06-18 05:05:08.220000,49.86839,49.869935,49.868982,49.86926,49.86934,49.869181399999995,133,3795
2022-06-18 05:05:08.240000,49.868367,49.869658,49.86912,49.868231,49.869258,49.868926800000004,133,3795
2022-06-18 05:05:08.260000,49.868603,49.870066,49.869366,49.869269,49.868614,49.8691836,133,3795
2022-06-18 05:05:08.280000,49.868568,49.869153,49.869292,49.867342,49.867715,49.868414,133,3795
2022-06-18 05:05:08.300000,49.868752,49.867407,49.86911,49.867232,49.867974,49.868095,133,3795
2022-06-18 05:05:08.320000,49.869249,49.866523,49.869257,49.867435,49.868772,49.8682472,133,3795
2022-06-18 05:05:08.340000,49.869251,49.866597,49.869196,49.86913,49.86917,49.8686688,133,3795
2022-06-18 05:05:08.360000,49.867996,49.867241,49.868555,49.870805,49.869421,49.8688036,133,3795
2022-06-18 05:05:08.380000,49.867038,49.867593,49.867888,49.869361,49.869096,49.8681952,133,3795
2022-06-18 05:05:08.400000,49.867954,49.868346,49.867627,49.868416,49.868373,49.8681432,133,3795
2022-06-18 05:05:08.420000,49.868465,49.869824,49.867463,49.86837,49.86804,49.8684324,133,3795
2022-06-18 05:05:08.440000,49.868493,49.870325,49.86728,49.869403,49.868067,49.8687136,133,3795
2022-06-18 05:05:08.460000,49.869039,49.869857,49.867777,49.868403,49.868235,49.8686622,133,3795
2022-06-18 05:05:08.480000,49.86787,49.869472,49.868322,49.867324,49.868544,49.86830640000001,133,3795
2022-06-18 05:05:08.500000,49.866395,49.868403,49.86858,49.866639,49.868518,49.867706999999996,133,3795
2022-06-18 05:05:08.520000,49.867329,49.867194,49.868711,49.867935,49.86844,49.86792179999999,133,3795
2022-06-18 05:05:08.540000,49.867593,49.866884,49.868569,49.868343,49.868601,49.867998,133,3795
2022-06-18 05:05:08.560000,49.866468,49.86755,49.867676,49.868861,49.868251,49.867761200000004,133,3795
2022-06-18 05:05:08.580000,49.866648,49.867925,49.866963,49.867676,49.86763,49.867368400000004,133,3795
2022-06-18 05:05:08.600000,49.867445,49.868324,49.867105,49.87051,49.8681,49.8682968,133,3795
2022-06-18 05:05:08.620000,49.867134,49.869265,49.867855,49.867935,49.868939,49.8682256,133,3795
2022-06-18 05:05:08.640000,49.8674,49.870093,49.868633,49.869824,49.869027,49.8689954,133,3795
2022-06-18 05:05:08.660000,49.868678,49.870505,49.868952,49.868083,49.868482,49.86894,133,3795
2022-06-18 05:05:08.680000,49.868786,49.870037,49.868528,49.867556,49.867924,49.8685662,133,3795
2022-06-18 05:05:08.700000,49.86802,49.868737,49.868372,49.866324,49.867808,49.8678522,133,3795
2022-06-18 05:05:08.720000,49.867737,49.868398,49.868573,49.867241,49.868278,49.8680454,133,3795
2022-06-18 05:05:08.740000,49.867597,49.868486,49.868568,49.868912,49.868685,49.868449600000005,133,3795
2022-06-18 05:05:08.760000,49.867387,49.868527,49.868567,49.868579,49.868492,49.868310400000006,133,3795
2022-06-18 05:05:08.780000,49.86795,49.86939,49.868917,49.869065,49.86842,49.8687484,133,3795
2022-06-18 05:05:08.800000,49.868898,49.869592,49.869027,49.86924,49.868449,49.8690412,133,3795
2022-06-18 05:05:08.820000,49.869545,49.868686,49.868789,49.86813,49.868216,49.8686732,133,3795
2022-06-18 05:05:08.840000,49.869648,49.868879,49.868953,49.869139,49.868328,49.8689894,133,3795
2022-06-18 05:05:08.860000,49.868199,49.87032,49.869674,49.869325,49.868563,49.8692162,133,3795
2022-06-18 05:05:08.880000,49.867384,49.869907,49.870173,49.869546,49.868603,49.869122600000004,133,3795
2022-06-18 05:05:08.900000,49.867883,49.867592,49.869606,49.867787,49.868389,49.868251400000005,133,3795
2022-06-18 05:05:08.920000,49.868767,49.867245,49.869069,49.865805,49.868099,49.867796999999996,133,3795
2022-06-18 05:05:08.940000,49.869387,49.868755,49.868979,49.867852,49.867519,49.8684984,133,3795
2022-06-18 05:05:08.960000,49.868411,49.869537,49.86832,49.869444,49.867209,49.8685842,133,3795
2022-06-18 05:05:08.980000,49.867058,49.869922,49.867493,49.867611,49.867663,49.8679494,133,3795
2022-06-18 05:05:09.000000,49.867386,49.870264,49.86762,49.868611,49.868339,49.868444,133,3795
2022-06-18 05:05:09.020000,49.868707,49.870222,49.868568,49.868723,49.869211,49.869086200000005,133,3795
