Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-06-27 01:09:05.240000,50.026571,50.022916,50.024548,50.025028,50.025285,50.0248696,201,2895
2022-06-27 01:09:05.260000,50.025906,50.02455,50.024451,50.025271,50.024984,50.0250324,201,2895
2022-06-27 01:09:05.280000,50.025439,50.02615,50.025202,50.025271,50.025312,50.025474800000005,201,2895
2022-06-27 01:09:05.300000,50.024989,50.027147,50.025897,50.025271,50.025334,50.0257276,201,2895
2022-06-27 01:09:05.320000,50.025805,50.026318,50.025995,50.025271,50.025235,50.0257248,201,2895
2022-06-27 01:09:05.340000,50.026561,50.024394,50.025337,50.025271,50.025379,50.0253884,201,2895
2022-06-27 01:09:05.360000,50.026065,50.024461,50.024909,50.025271,50.025407,50.0252226,201,2895
2022-06-27 01:09:05.380000,50.025987,50.025925,50.024945,50.025271,50.025422,50.025510000000004,201,2895
2022-06-27 01:09:05.400000,50.026742,50.025627,50.024989,50.025271,50.025749,50.0256756,201,2895
2022-06-27 01:09:05.420000,50.026126,50.024259,50.025368,50.025271,50.025976,50.025400000000005,201,2895
2022-06-27 01:09:05.440000,50.025013,50.024261,50.025982,50.025271,50.025597,50.025224800000004,201,2895
2022-06-27 01:09:05.460000,50.025665,50.025811,50.026188,50.025271,50.02551,50.025689,201,2895
2022-06-27 01:09:05.480000,50.027083,50.026889,50.025891,50.025271,50.025913,50.0262094,201,2895
2022-06-27 01:09:05.500000,50.027124,50.026849,50.025334,50.025271,50.02628,50.0261716,201,2895
2022-06-27 01:09:05.520000,50.025481,50.026328,50.025469,50.025271,50.026006,50.025710999999994,201,2895
2022-06-27 01:09:05.540000,50.024863,50.025771,50.026077,50.025271,50.025692,50.025534799999996,201,2895
2022-06-27 01:09:05.560000,50.025337,50.025242,50.026292,50.025271,50.025402,50.0255088,201,2895
2022-06-27 01:09:05.580000,50.025053,50.024686,50.025965,50.025271,50.025438,50.025282600000004,201,2895
2022-06-27 01:09:05.600000,50.024755,50.02445,50.025844,50.025271,50.025675,50.025199,201,2895
2022-06-27 01:09:05.620000,50.026165,50.024433,50.026042,50.025271,50.025884,50.025559,201,2895
2022-06-27 01:09:05.640000,50.027271,50.02344,50.025842,50.026268,50.02567,50.0256982,201,2895
2022-06-27 01:09:05.660000,50.026205,50.023164,50.025636,50.025406,50.025399,50.025162,201,2895
2022-06-27 01:09:05.680000,50.025067,50.02463,50.025904,50.025406,50.025395,50.0252804,201,2895
2022-06-27 01:09:05.700000,50.025338,50.025913,50.025991,50.025406,50.025082,50.025546000000006,201,2895
2022-06-27 01:09:05.720000,50.025565,50.025921,50.025649,50.025406,50.024555,50.0254192,201,2895
2022-06-27 01:09:05.740000,50.025414,50.025767,50.025373,50.025406,50.024958,50.0253836,201,2895
2022-06-27 01:09:05.760000,50.025744,50.026805,50.025393,50.025406,50.025849,50.0258394,201,2895
2022-06-27 01:09:05.780000,50.026341,50.027102,50.025382,50.025406,50.026029,50.026052,201,2895
2022-06-27 01:09:05.800000,50.026011,50.025313,50.025245,50.025406,50.025629,50.0255208,201,2895
2022-06-27 01:09:05.820000,50.026011,50.024059,50.024689,50.025406,50.025183,50.0250696,201,2895
2022-06-27 01:09:05.840000,50.026011,50.023798,50.024435,50.025406,50.025348,50.0249996,201,2895
2022-06-27 01:09:05.860000,50.026011,50.02302,50.024435,50.025406,50.025415,50.0248574,201,2895
2022-06-27 01:09:05.880000,50.026011,50.022933,50.024435,50.025406,50.025438,50.0248446,201,2895
2022-06-27 01:09:05.900000,50.025821,50.024184,50.025033,50.025406,50.025622,50.0252132,201,2895
2022-06-27 01:09:05.920000,50.026009,50.025633,50.025031,50.025406,50.025432,50.0255022,201,2895
2022-06-27 01:09:05.940000,50.025459,50.025615,50.025103,50.025406,50.025033,50.0253232,201,2895
2022-06-27 01:09:05.960000,50.024722,50.024865,50.024907,50.025406,50.024648,50.0249096,201,2895
2022-06-27 01:09:05.980000,50.024333,50.024918,50.024668,50.025406,50.024554,50.0247758,201,2895
2022-06-27 01:09:06.000000,50.024379,50.024711,50.025066,50.025406,50.024877,50.0248878,201,2895
2022-06-27 01:09:06.020000,50.024379,50.023909,50.025066,50.025406,50.025262,50.02480440000001,201,2895
2022-06-27 01:09:06.040000,50.024379,50.02342,50.025066,50.025406,50.024727,50.0245996,201,2895
2022-06-27 01:09:06.060000,50.025106,50.023631,50.024717,50.025406,50.024298,50.0246316,201,2895
2022-06-27 01:09:06.080000,50.025106,50.023539,50.024079,50.025406,50.024501,50.024526200000004,201,2895
2022-06-27 01:09:06.100000,50.025106,50.023617,50.024079,50.025406,50.024497,50.024541,201,2895
2022-06-27 01:09:06.120000,50.024616,50.025022,50.024079,50.025406,50.024068,50.0246382,201,2895
2022-06-27 01:09:06.140000,50.02381,50.025991,50.024562,50.025406,50.024103,50.0247744,201,2895
2022-06-27 01:09:06.160000,50.023353,50.026247,50.024562,50.025406,50.024482,50.02481,201,2895
2022-06-27 01:09:06.180000,50.023353,50.026249,50.024562,50.025406,50.025088,50.0249316,201,2895
2022-06-27 01:09:06.200000,50.023353,50.026047,50.024244,50.023883,50.025121,50.02452960000001,201,2895
2022-06-27 01:09:06.220000,50.023353,50.025398,50.024117,50.024733,50.024769,50.024474,201,2895
2022-06-27 01:09:06.240000,50.024291,50.02386,50.024252,50.024733,50.024306,50.024288399999996,201,2895
2022-06-27 01:09:06.260000,50.023884,50.022839,50.023975,50.024733,50.023897,50.0238656,201,2895
2022-06-27 01:09:06.280000,50.023931,50.023056,50.023694,50.024733,50.023934,50.0238696,201,2895
2022-06-27 01:09:06.300000,50.024718,50.023568,50.023679,50.024733,50.024285,50.024196599999996,201,2895
2022-06-27 01:09:06.320000,50.025305,50.024248,50.023762,50.024733,50.024357,50.024481,201,2895
2022-06-27 01:09:06.340000,50.025049,50.025319,50.024093,50.024733,50.024463,50.0247314,201,2895
2022-06-27 01:09:06.360000,50.024046,50.027445,50.02436,50.024733,50.024491,50.025014999999996,201,2895
2022-06-27 01:09:06.380000,50.023311,50.028506,50.02436,50.024733,50.024664,50.0251148,201,2895
2022-06-27 01:09:06.400000,50.023695,50.02783,50.02436,50.024733,50.025129,50.0251494,201,2895
2022-06-27 01:09:06.420000,50.025181,50.027349,50.024639,50.024733,50.02546,50.0254724,201,2895
2022-06-27 01:09:06.440000,50.026064,50.026379,50.024639,50.024733,50.025215,50.025406,201,2895
2022-06-27 01:09:06.460000,50.025994,50.024027,50.024639,50.024733,50.025044,50.0248874,201,2895
2022-06-27 01:09:06.480000,50.025208,50.022737,50.025347,50.024733,50.025369,50.02467879999999,201,2895
2022-06-27 01:09:06.500000,50.024825,50.024003,50.026105,50.025561,50.02544,50.0251868,201,2895
2022-06-27 01:09:06.520000,50.024654,50.02545,50.02598,50.024978,50.025403,50.025293,201,2895
2022-06-27 01:09:06.540000,50.024654,50.025387,50.025551,50.024978,50.025466,50.0252072,201,2895
2022-06-27 01:09:06.560000,50.024654,50.026056,50.025551,50.024978,50.025456,50.025338999999995,201,2895
2022-06-27 01:09:06.580000,50.024654,50.02776,50.025551,50.024978,50.025724,50.0257334,201,2895
2022-06-27 01:09:06.600000,50.024654,50.028,50.02551,50.024978,50.02635,50.0258984,201,2895
2022-06-27 01:09:06.620000,50.025731,50.027237,50.025672,50.024978,50.026548,50.0260332,201,2895
2022-06-27 01:09:06.640000,50.02512,50.026769,50.025672,50.024978,50.02572,50.025651800000006,201,2895
2022-06-27 01:09:06.660000,50.02512,50.025854,50.025672,50.024978,50.025072,50.0253392,201,2895
2022-06-27 01:09:06.680000,50.02512,50.024455,50.025672,50.024978,50.025295,50.025104,201,2895
2022-06-27 01:09:06.700000,50.026129,50.0239,50.026112,50.024978,50.025821,50.02538800000001,201,2895
2022-06-27 01:09:06.720000,50.026129,50.024828,50.026112,50.024978,50.026051,50.0256196,201,2895
2022-06-27 01:09:06.740000,50.026129,50.025715,50.026112,50.02658,50.02607,50.02612119999999,201,2895
2022-06-27 01:09:06.760000,50.026699,50.026391,50.026751,50.026438,50.026129,50.0264816,201,2895
2022-06-27 01:09:06.780000,50.026051,50.027231,50.026589,50.026942,50.026361,50.0266348,201,2895
2022-06-27 01:09:06.800000,50.025764,50.027587,50.026589,50.025863,50.02643,50.0264466,201,2895
2022-06-27 01:09:06.820000,50.026112,50.027293,50.026589,50.025841,50.026413,50.0264496,201,2895
2022-06-27 01:09:06.840000,50.026532,50.026506,50.026589,50.026795,50.026475,50.0265794,201,2895
2022-06-27 01:09:06.860000,50.026546,50.026242,50.026589,50.026515,50.026666,50.026511600000006,201,2895
2022-06-27 01:09:06.880000,50.026445,50.026211,50.025945,50.027374,50.026969,50.026588800000006,201,2895
2022-06-27 01:09:06.900000,50.025954,50.025189,50.026463,50.02569,50.026981,50.026055400000004,201,2895
2022-06-27 01:09:06.920000,50.024821,50.023927,50.026463,50.026685,50.026455,50.0256702,201,2895
2022-06-27 01:09:06.940000,50.025242,50.024357,50.026463,50.026211,50.026014,50.02565740000001,201,2895
2022-06-27 01:09:06.960000,50.025242,50.026059,50.02724,50.025841,50.025958,50.026067999999995,201,2895
2022-06-27 01:09:06.980000,50.025242,50.026693,50.027361,50.026531,50.026337,50.026432799999995,201,2895
2022-06-27 01:09:07.000000,50.026597,50.026153,50.027361,50.026555,50.026707,50.0266746,201,2895
2022-06-27 01:09:07.020000,50.026263,50.026956,50.027361,50.026931,50.026703,50.0268428,201,2895
2022-06-27 01:09:07.040000,50.025556,50.02787,50.027361,50.026105,50.026456,50.0266696,201,2895
2022-06-27 01:09:07.060000,50.025611,50.026912,50.027361,50.026398,50.026218,50.0265,201,2895
2022-06-27 01:09:07.080000,50.026643,50.025126,50.026406,50.026398,50.026416,50.0261978,201,2895
2022-06-27 01:09:07.100000,50.026643,50.025337,50.027571,50.026398,50.026535,50.026496800000004,201,2895
2022-06-27 01:09:07.120000,50.026643,50.026416,50.028434,50.026407,50.02679,50.026938,201,2895
2022-06-27 01:09:07.140000,50.02788,50.026487,50.027962,50.026398,50.027507,50.0272468,201,2895
2022-06-27 01:09:07.160000,50.026949,50.026305,50.027312,50.027625,50.027515,50.0271412,201,2895
2022-06-27 01:09:07.180000,50.026025,50.026333,50.026974,50.026227,50.026791,50.02647,201,2895
2022-06-27 01:09:07.200000,50.026199,50.026269,50.027248,50.026986,50.026611,50.0266626,201,2895
2022-06-27 01:09:07.220000,50.026199,50.026778,50.027627,50.026509,50.027076,50.026837799999996,201,2895
2022-06-27 01:09:07.240000,50.026199,50.027393,50.027627,50.026653,50.02733,50.027040400000004,201,2895
2022-06-27 01:09:07.260000,50.028783,50.02712,50.027627,50.027028,50.027368,50.0275852,201,2895
2022-06-27 01:09:07.280000,50.027918,50.026398,50.027064,50.027028,50.027364,50.0271544,201,2895
2022-06-27 01:09:07.300000,50.027338,50.02632,50.026687,50.027509,50.027315,50.027033800000005,201,2895
2022-06-27 01:09:07.320000,50.027468,50.026787,50.026687,50.027467,50.027517,50.0271852,201,2895
2022-06-27 01:09:07.340000,50.027468,50.026848,50.026687,50.027491,50.027379,50.0271746,201,2895
2022-06-27 01:09:07.360000,50.027468,50.026578,50.026687,50.026843,50.02676,50.0268672,201,2895
2022-06-27 01:09:07.380000,50.028216,50.026875,50.026687,50.026504,50.026812,50.02701880000001,201,2895
2022-06-27 01:09:07.400000,50.028216,50.027593,50.026687,50.028185,50.027335,50.0276032,201,2895
2022-06-27 01:09:07.420000,50.028216,50.027903,50.026687,50.02668,50.027459,50.027389,201,2895
2022-06-27 01:09:07.440000,50.026651,50.02718,50.026687,50.027074,50.027316,50.0269816,201,2895
2022-06-27 01:09:07.460000,50.026468,50.027181,50.026687,50.027922,50.027257,50.027103,201,2895
2022-06-27 01:09:07.480000,50.02691,50.027986,50.026687,50.02738,50.027129,50.027218399999995,201,2895
2022-06-27 01:09:07.500000,50.02691,50.027834,50.026687,50.026101,50.02694,50.026894399999996,201,2895
2022-06-27 01:09:07.520000,50.02691,50.026384,50.026687,50.026958,50.026942,50.0267762,201,2895
2022-06-27 01:09:07.540000,50.02691,50.025792,50.026687,50.027898,50.027201,50.0268976,201,2895
2022-06-27 01:09:07.560000,50.027783,50.026625,50.027693,50.027241,50.027374,50.027343200000004,201,2895
2022-06-27 01:09:07.580000,50.02707,50.027232,50.027444,50.027639,50.027301,50.0273372,201,2895
2022-06-27 01:09:07.600000,50.027018,50.027717,50.027561,50.027639,50.027697,50.0275264,201,2895
2022-06-27 01:09:07.620000,50.027957,50.029218,50.027829,50.027639,50.028153,50.0281592,201,2895
2022-06-27 01:09:07.640000,50.028588,50.029726,50.027976,50.027639,50.027892,50.0283642,201,2895
2022-06-27 01:09:07.660000,50.028843,50.028426,50.027856,50.027639,50.027664,50.0280856,201,2895
2022-06-27 01:09:07.680000,50.029051,50.027394,50.027745,50.027639,50.027837,50.0279332,201,2895
2022-06-27 01:09:07.700000,50.028666,50.028116,50.027795,50.027639,50.028036,50.0280504,201,2895
2022-06-27 01:09:07.720000,50.027453,50.027852,50.02756,50.027653,50.027776,50.027658800000005,201,2895
2022-06-27 01:09:07.740000,50.026815,50.026245,50.027466,50.027653,50.027162,50.0270682,201,2895
2022-06-27 01:09:07.760000,50.027403,50.026407,50.027671,50.027653,50.027241,50.027274999999996,201,2895
2022-06-27 01:09:07.780000,50.028378,50.027944,50.02774,50.028361,50.028039,50.0280924,201,2895
2022-06-27 01:09:07.800000,50.028218,50.028093,50.027843,50.029278,50.028339,50.0283542,201,2895
2022-06-27 01:09:07.820000,50.027391,50.027898,50.028408,50.027676,50.028313,50.027937200000004,201,2895
2022-06-27 01:09:07.840000,50.027339,50.028907,50.029185,50.027676,50.0282,50.02826139999999,201,2895
2022-06-27 01:09:07.860000,50.02742,50.029616,50.028999,50.027676,50.02805,50.02835219999999,201,2895
2022-06-27 01:09:07.880000,50.027069,50.029116,50.02801,50.027676,50.02805,50.027984200000006,201,2895
2022-06-27 01:09:07.900000,50.027746,50.028296,50.027482,50.027676,50.027805,50.027801,201,2895
2022-06-27 01:09:07.920000,50.028852,50.027949,50.027816,50.027676,50.027655,50.027989600000005,201,2895
2022-06-27 01:09:07.940000,50.028964,50.027653,50.028418,50.027676,50.028188,50.0281798,201,2895
2022-06-27 01:09:07.960000,50.028352,50.027449,50.028498,50.027676,50.028426,50.02808019999999,201,2895
2022-06-27 01:09:07.980000,50.027108,50.026962,50.028187,50.027676,50.028223,50.0276312,201,2895
2022-06-27 01:09:08.000000,50.027254,50.027028,50.028263,50.027676,50.02854,50.0277522,201,2895
2022-06-27 01:09:08.020000,50.0295,50.027917,50.02861,50.027676,50.028787,50.028498,201,2895
2022-06-27 01:09:08.040000,50.030468,50.028783,50.028929,50.027676,50.02862,50.0288952,201,2895
2022-06-27 01:09:08.060000,50.029881,50.029426,50.029226,50.027676,50.028764,50.028994600000004,201,2895
2022-06-27 01:09:08.080000,50.029616,50.03018,50.029725,50.027676,50.028982,50.029235799999995,201,2895
2022-06-27 01:09:08.100000,50.029482,50.030278,50.029808,50.027676,50.029125,50.029273800000006,201,2895
2022-06-27 01:09:08.120000,50.029048,50.029727,50.029561,50.027676,50.029265,50.029055400000004,201,2895
2022-06-27 01:09:08.140000,50.02832,50.029569,50.029571,50.027768,50.029415,50.0289286,201,2895
2022-06-27 01:09:08.160000,50.028024,50.029444,50.029416,50.029583,50.029037,50.0291008,201,2895
2022-06-27 01:09:08.180000,50.028427,50.028565,50.029155,50.029583,50.028846,50.02891520000001,201,2895
2022-06-27 01:09:08.200000,50.029043,50.027852,50.028753,50.029583,50.029007,50.0288476,201,2895
2022-06-27 01:09:08.220000,50.029152,50.028538,50.028389,50.029583,50.02877,50.028886400000005,201,2895
2022-06-27 01:09:08.240000,50.028976,50.029139,50.028099,50.029824,50.02846,50.028899599999995,201,2895
2022-06-27 01:09:08.260000,50.02893,50.029236,50.028172,50.029824,50.028984,50.029029200000004,201,2895
2022-06-27 01:09:08.280000,50.028632,50.029713,50.02882,50.029824,50.029361,50.02927,201,2895
2022-06-27 01:09:08.300000,50.029231,50.030861,50.029357,50.029824,50.02915,50.029684599999996,201,2895
2022-06-27 01:09:08.320000,50.030366,50.031444,50.029459,50.029824,50.029133,50.0300452,201,2895
2022-06-27 01:09:08.340000,50.030278,50.030264,50.029752,50.029824,50.029707,50.029965,201,2895
2022-06-27 01:09:08.360000,50.02892,50.029384,50.03002,50.029824,50.030231,50.02967579999999,201,2895
2022-06-27 01:09:08.380000,50.02818,50.029801,50.029621,50.029824,50.029572,50.0293996,201,2895
2022-06-27 01:09:08.400000,50.028315,50.02938,50.029272,50.029824,50.02906,50.029170199999996,201,2895
2022-06-27 01:09:08.420000,50.028198,50.029143,50.029829,50.029203,50.029299,50.029134400000004,201,2895
2022-06-27 01:09:08.440000,50.028435,50.0302,50.02997,50.029203,50.029285,50.0294186,201,2895
2022-06-27 01:09:08.460000,50.029617,50.031365,50.029522,50.029203,50.029208,50.029782999999995,201,2895
2022-06-27 01:09:08.480000,50.029648,50.031606,50.028992,50.030935,50.029354,50.030107,201,2895
2022-06-27 01:09:08.500000,50.027851,50.03113,50.028633,50.028732,50.029401,50.029149399999994,201,2895
2022-06-27 01:09:08.520000,50.027278,50.030435,50.028452,50.028732,50.029494,50.028878199999994,201,2895
2022-06-27 01:09:08.540000,50.028592,50.029755,50.027559,50.028732,50.029315,50.028790599999994,201,2895
2022-06-27 01:09:08.560000,50.029806,50.02968,50.027586,50.028732,50.029255,50.02901179999999,201,2895
2022-06-27 01:09:08.580000,50.030262,50.02988,50.028882,50.029426,50.029405,50.029571,201,2895
2022-06-27 01:09:08.600000,50.030602,50.030046,50.029754,50.029453,50.029393,50.02984959999999,201,2895
2022-06-27 01:09:08.620000,50.030319,50.029819,50.030242,50.029453,50.029304,50.029827399999995,201,2895
2022-06-27 01:09:08.640000,50.029611,50.029231,50.030363,50.029453,50.029484,50.02962839999999,201,2895
2022-06-27 01:09:08.660000,50.029176,50.030074,50.030603,50.029453,50.029721,50.0298054,201,2895
2022-06-27 01:09:08.680000,50.029148,50.031745,50.030782,50.029453,50.030049,50.030235399999995,201,2895
2022-06-27 01:09:08.700000,50.029654,50.031593,50.030572,50.029453,50.030135,50.0302814,201,2895
2022-06-27 01:09:08.720000,50.030602,50.028977,50.030377,50.029453,50.02989,50.0298598,201,2895
2022-06-27 01:09:08.740000,50.031517,50.028323,50.030236,50.029453,50.030066,50.029919,201,2895
2022-06-27 01:09:08.760000,50.03143,50.03069,50.030403,50.029453,50.030527,50.030500599999996,201,2895
2022-06-27 01:09:08.780000,50.030463,50.03098,50.030293,50.029453,50.030902,50.0304182,201,2895
2022-06-27 01:09:08.800000,50.030125,50.030044,50.03042,50.029453,50.030916,50.030191599999995,201,2895
2022-06-27 01:09:08.820000,50.030213,50.031559,50.030791,50.029453,50.030756,50.0305544,201,2895
2022-06-27 01:09:08.840000,50.030246,50.031824,50.030635,50.029453,50.03044,50.0305196,201,2895
2022-06-27 01:09:08.860000,50.031051,50.029866,50.030325,50.029453,50.03033,50.030204999999995,201,2895
2022-06-27 01:09:08.880000,50.032175,50.030018,50.030674,50.029453,50.030644,50.0305928,201,2895
2022-06-27 01:09:08.900000,50.032116,50.032394,50.031643,50.029453,50.031013,50.0313238,201,2895
2022-06-27 01:09:08.920000,50.030499,50.033231,50.032093,50.029453,50.031189,50.03129299999999,201,2895
2022-06-27 01:09:08.940000,50.030195,50.031667,50.031911,50.029453,50.031447,50.0309346,201,2895
2022-06-27 01:09:08.960000,50.032131,50.031185,50.031467,50.029453,50.031707,50.03118859999999,201,2895
2022-06-27 01:09:08.980000,50.032857,50.031847,50.031148,50.029453,50.031812,50.0314234,201,2895
2022-06-27 01:09:09.000000,50.032128,50.030731,50.031034,50.032361,50.031812,50.0316132,201,2895
2022-06-27 01:09:09.020000,50.032452,50.029435,50.031283,50.032361,50.031681,50.031442399999996,201,2895
2022-06-27 01:09:09.040000,50.033472,50.029838,50.03175,50.032361,50.031636,50.031811399999995,201,2895
