Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-23 23:55:21.780000,50.15188,50.150935,50.151906,50.153889,50.1521525,240,3225
2022-11-23 23:55:21.800000,50.152764,50.150385,50.151478,50.151657,50.151571,240,3225
2022-11-23 23:55:21.820000,50.153222,50.151089,50.151848,50.150889,50.151762000000005,240,3225
2022-11-23 23:55:21.840000,50.152422,50.151704,50.152173,50.152602,50.15222525,240,3225
2022-11-23 23:55:21.860000,50.151631,50.151565,50.151523,50.150546,50.15131625,240,3225
2022-11-23 23:55:21.880000,50.151658,50.150947,50.151422,50.152297,50.151581,240,3225
2022-11-23 23:55:21.900000,50.151958,50.150047,50.151643,50.152352,50.151500000000006,240,3225
2022-11-23 23:55:21.920000,50.152046,50.15057,50.152078,50.150204,50.151224500000005,240,3225
2022-11-23 23:55:21.940000,50.152213,50.152081,50.15269,50.152073,50.15226425,240,3225
2022-11-23 23:55:21.960000,50.15276,50.152699,50.152703,50.152306,50.152617000000006,240,3225
2022-11-23 23:55:21.980000,50.153028,50.152546,50.152124,50.151954,50.152412999999996,240,3225
2022-11-23 23:55:22.000000,50.152416,50.151998,50.151676,50.151741,50.15195775000001,240,3225
2022-11-23 23:55:22.020000,50.151598,50.150895,50.151708,50.150824,50.15125625,240,3225
2022-11-23 23:55:22.040000,50.151306,50.150693,50.15164,50.150815,50.1511135,240,3225
2022-11-23 23:55:22.060000,50.151028,50.151137,50.151489,50.151306,50.15124,240,3225
2022-11-23 23:55:22.080000,50.150593,50.151592,50.15144,50.149408,50.15075825,240,3225
2022-11-23 23:55:22.100000,50.150842,50.151956,50.151267,50.151556,50.151405249999996,240,3225
2022-11-23 23:55:22.120000,50.15112,50.151159,50.151282,50.151417,50.151244500000004,240,3225
2022-11-23 23:55:22.140000,50.150694,50.150986,50.151405,50.151889,50.15124349999999,240,3225
2022-11-23 23:55:22.160000,50.150389,50.151523,50.151562,50.153185,50.151664749999995,240,3225
2022-11-23 23:55:22.180000,50.1502,50.151918,50.151525,50.150574,50.15105425,240,3225
2022-11-23 23:55:22.200000,50.150824,50.152305,50.151638,50.149426,50.15104825,240,3225
2022-11-23 23:55:22.220000,50.151852,50.151774,50.151832,50.151129,50.151646750000005,240,3225
2022-11-23 23:55:22.240000,50.151032,50.150588,50.151564,50.149324,50.150627,240,3225
2022-11-23 23:55:22.260000,50.149982,50.1505,50.151795,50.151565,50.150960500000004,240,3225
2022-11-23 23:55:22.280000,50.150444,50.150801,50.151791,50.15301,50.1515115,240,3225
2022-11-23 23:55:22.300000,50.150519,50.150958,50.15104,50.151944,50.151115250000004,240,3225
2022-11-23 23:55:22.320000,50.14969,50.15137,50.150765,50.151931,50.150939,240,3225
2022-11-23 23:55:22.340000,50.149995,50.151862,50.149783,50.149588,50.150307,240,3225
2022-11-23 23:55:22.360000,50.150487,50.151745,50.148615,50.150333,50.150295,240,3225
2022-11-23 23:55:22.380000,50.149652,50.150996,50.148534,50.149926,50.149777,240,3225
2022-11-23 23:55:22.400000,50.148704,50.150167,50.148977,50.150444,50.149573000000004,240,3225
2022-11-23 23:55:22.420000,50.148611,50.150301,50.149547,50.148102,50.14914025,240,3225
2022-11-23 23:55:22.440000,50.148709,50.150732,50.149791,50.150648,50.149969999999996,240,3225
2022-11-23 23:55:22.460000,50.14937,50.150666,50.150131,50.150149,50.150079000000005,240,3225
2022-11-23 23:55:22.480000,50.150097,50.149856,50.1501,50.150657,50.1501775,240,3225
2022-11-23 23:55:22.500000,50.150121,50.14931,50.149896,50.149778,50.149776249999995,240,3225
2022-11-23 23:55:22.520000,50.150037,50.150212,50.150157,50.150125,50.150132750000004,240,3225
2022-11-23 23:55:22.540000,50.149675,50.151574,50.150557,50.151102,50.150727,240,3225
2022-11-23 23:55:22.560000,50.14938,50.15156,50.151001,50.150976,50.15072925,240,3225
2022-11-23 23:55:22.580000,50.149728,50.15094,50.150471,50.149033,50.150043000000004,240,3225
2022-11-23 23:55:22.600000,50.149972,50.150148,50.149526,50.149708,50.1498385,240,3225
2022-11-23 23:55:22.620000,50.150161,50.149323,50.149457,50.149181,50.1495305,240,3225
2022-11-23 23:55:22.640000,50.150657,50.149593,50.149622,50.148861,50.149683249999995,240,3225
2022-11-23 23:55:22.660000,50.151093,50.150972,50.150017,50.150296,50.1505945,240,3225
2022-11-23 23:55:22.680000,50.150417,50.151314,50.150427,50.151813,50.15099275,240,3225
2022-11-23 23:55:22.700000,50.149175,50.150283,50.150633,50.151526,50.150404249999994,240,3225
2022-11-23 23:55:22.720000,50.149348,50.150148,50.150606,50.14986,50.1499905,240,3225
2022-11-23 23:55:22.740000,50.149663,50.15,50.149592,50.149716,50.14974275,240,3225
2022-11-23 23:55:22.760000,50.149078,50.149153,50.148823,50.147908,50.1487405,240,3225
2022-11-23 23:55:22.780000,50.149268,50.149435,50.149098,50.148925,50.1491815,240,3225
2022-11-23 23:55:22.800000,50.149976,50.149884,50.149395,50.15039,50.14991125,240,3225
2022-11-23 23:55:22.820000,50.149964,50.149162,50.149497,50.150008,50.14965775,240,3225
2022-11-23 23:55:22.840000,50.149333,50.148454,50.149574,50.15055,50.14947775,240,3225
2022-11-23 23:55:22.860000,50.148982,50.148926,50.149942,50.151536,50.1498465,240,3225
2022-11-23 23:55:22.880000,50.149491,50.150356,50.150286,50.149993,50.1500315,240,3225
2022-11-23 23:55:22.900000,50.149907,50.151685,50.150839,50.150844,50.15081875,240,3225
2022-11-23 23:55:22.920000,50.149808,50.15193,50.150928,50.150133,50.15069975,240,3225
2022-11-23 23:55:22.940000,50.150772,50.151264,50.150287,50.148593,50.150229,240,3225
2022-11-23 23:55:22.960000,50.151587,50.150143,50.149862,50.149898,50.1503725,240,3225
2022-11-23 23:55:22.980000,50.150991,50.149713,50.149622,50.150379,50.15017625,240,3225
2022-11-23 23:55:23.000000,50.151421,50.149847,50.149292,50.150027,50.15014675,240,3225
2022-11-23 23:55:23.020000,50.151981,50.149805,50.149459,50.149857,50.1502755,240,3225
2022-11-23 23:55:23.040000,50.150163,50.149852,50.150091,50.151815,50.15048025,240,3225
2022-11-23 23:55:23.060000,50.148861,50.149833,50.150519,50.149693,50.1497265,240,3225
2022-11-23 23:55:23.080000,50.149718,50.1495,50.150432,50.150445,50.150023749999995,240,3225
2022-11-23 23:55:23.100000,50.150092,50.148324,50.15029,50.150125,50.149707750000005,240,3225
2022-11-23 23:55:23.120000,50.149371,50.147065,50.149581,50.149584,50.14890025,240,3225
2022-11-23 23:55:23.140000,50.149227,50.147857,50.148639,50.147768,50.14837275000001,240,3225
2022-11-23 23:55:23.160000,50.149145,50.149246,50.148378,50.148477,50.148811499999994,240,3225
2022-11-23 23:55:23.180000,50.148839,50.14856,50.149078,50.149055,50.148883000000005,240,3225
2022-11-23 23:55:23.200000,50.150195,50.14769,50.150442,50.14944,50.14944175,240,3225
2022-11-23 23:55:23.220000,50.151575,50.148449,50.151393,50.150273,50.1504225,240,3225
2022-11-23 23:55:23.240000,50.150851,50.14957,50.151567,50.151662,50.150912500000004,240,3225
2022-11-23 23:55:23.260000,50.150343,50.150055,50.151086,50.150583,50.150516749999994,240,3225
2022-11-23 23:55:23.280000,50.150093,50.150065,50.150319,50.151083,50.15039,240,3225
2022-11-23 23:55:23.300000,50.149427,50.149926,50.150052,50.150093,50.1498745,240,3225
2022-11-23 23:55:23.320000,50.150166,50.150038,50.150164,50.149055,50.14985575,240,3225
2022-11-23 23:55:23.340000,50.150898,50.148963,50.149975,50.149065,50.14972525,240,3225
2022-11-23 23:55:23.360000,50.149588,50.147402,50.149085,50.149532,50.14890175,240,3225
2022-11-23 23:55:23.380000,50.148611,50.147601,50.147845,50.148732,50.148197249999996,240,3225
2022-11-23 23:55:23.400000,50.14919,50.148958,50.148056,50.149922,50.1490315,240,3225
2022-11-23 23:55:23.420000,50.149583,50.149926,50.149516,50.150254,50.14981975,240,3225
2022-11-23 23:55:23.440000,50.14975,50.150074,50.150319,50.150829,50.150243,240,3225
2022-11-23 23:55:23.460000,50.150144,50.149287,50.150371,50.149315,50.14977925,240,3225
2022-11-23 23:55:23.480000,50.150133,50.148824,50.150132,50.149972,50.14976525,240,3225
2022-11-23 23:55:23.500000,50.15031,50.149042,50.149744,50.148491,50.14939675,240,3225
2022-11-23 23:55:23.520000,50.149959,50.148884,50.149083,50.149278,50.149301,240,3225
2022-11-23 23:55:23.540000,50.149959,50.147824,50.148337,50.148482,50.1486505,240,3225
2022-11-23 23:55:23.560000,50.149959,50.147,50.148421,50.149602,50.148745500000004,240,3225
2022-11-23 23:55:23.580000,50.150084,50.147134,50.148813,50.147555,50.148396500000004,240,3225
2022-11-23 23:55:23.600000,50.150039,50.147518,50.149023,50.145954,50.1481335,240,3225
2022-11-23 23:55:23.620000,50.149773,50.148019,50.148804,50.151268,50.149466000000004,240,3225
2022-11-23 23:55:23.640000,50.149602,50.148685,50.148947,50.151732,50.149741500000005,240,3225
2022-11-23 23:55:23.660000,50.148781,50.149416,50.149122,50.150713,50.149508,240,3225
2022-11-23 23:55:23.680000,50.147846,50.149232,50.149121,50.1475,50.148424750000004,240,3225
2022-11-23 23:55:23.700000,50.14789,50.148657,50.149086,50.148445,50.1485195,240,3225
2022-11-23 23:55:23.720000,50.148425,50.148861,50.148773,50.147667,50.1484315,240,3225
2022-11-23 23:55:23.740000,50.14903,50.149402,50.148131,50.147945,50.148627,240,3225
2022-11-23 23:55:23.760000,50.14865,50.149616,50.147616,50.149675,50.14888925,240,3225
2022-11-23 23:55:23.780000,50.147885,50.14911,50.147141,50.149033,50.148292250000004,240,3225
2022-11-23 23:55:23.800000,50.147709,50.148365,50.147241,50.149513,50.148207,240,3225
2022-11-23 23:55:23.820000,50.148062,50.148412,50.148036,50.149806,50.148579,240,3225
2022-11-23 23:55:23.840000,50.14792,50.149056,50.148609,50.148204,50.14844725,240,3225
2022-11-23 23:55:23.860000,50.148247,50.149325,50.148781,50.147222,50.14839375,240,3225
2022-11-23 23:55:23.880000,50.149362,50.14887,50.148862,50.147185,50.14856975000001,240,3225
2022-11-23 23:55:23.900000,50.149284,50.148018,50.149243,50.147685,50.1485575,240,3225
2022-11-23 23:55:23.920000,50.148348,50.147583,50.148959,50.148611,50.14837525,240,3225
2022-11-23 23:55:23.940000,50.147751,50.147432,50.148461,50.147907,50.14788775,240,3225
2022-11-23 23:55:23.960000,50.147085,50.147306,50.14802,50.149046,50.14786425,240,3225
2022-11-23 23:55:23.980000,50.146931,50.147438,50.147178,50.149278,50.147706250000006,240,3225
2022-11-23 23:55:24.000000,50.147764,50.147606,50.147075,50.147343,50.14744700000001,240,3225
2022-11-23 23:55:24.020000,50.14807,50.147801,50.147508,50.145963,50.1473355,240,3225
2022-11-23 23:55:24.040000,50.147209,50.148028,50.148002,50.147843,50.14777049999999,240,3225
2022-11-23 23:55:24.060000,50.147338,50.148466,50.148234,50.14775,50.147947,240,3225
2022-11-23 23:55:24.080000,50.147297,50.148232,50.14804,50.14587,50.14735975,240,3225
2022-11-23 23:55:24.100000,50.146273,50.147605,50.148268,50.148032,50.1475445,240,3225
2022-11-23 23:55:24.120000,50.146218,50.147293,50.148374,50.148134,50.147504749999996,240,3225
2022-11-23 23:55:24.140000,50.146579,50.147127,50.147899,50.146871,50.147119,240,3225
2022-11-23 23:55:24.160000,50.146856,50.146721,50.147256,50.14675,50.14689575,240,3225
2022-11-23 23:55:24.180000,50.147167,50.145921,50.146964,50.146593,50.14666125,240,3225
2022-11-23 23:55:24.200000,50.147204,50.146061,50.147087,50.147305,50.14691425000001,240,3225
2022-11-23 23:55:24.220000,50.1468,50.147493,50.146514,50.147482,50.14707225,240,3225
2022-11-23 23:55:24.240000,50.146568,50.148958,50.145787,50.14661,50.14698075,240,3225
2022-11-23 23:55:24.260000,50.146504,50.148697,50.145145,50.144435,50.14619524999999,240,3225
2022-11-23 23:55:24.280000,50.146205,50.146979,50.145267,50.146885,50.146333999999996,240,3225
2022-11-23 23:55:24.300000,50.146634,50.146215,50.145486,50.14681,50.14628625,240,3225
2022-11-23 23:55:24.320000,50.147222,50.147222,50.145224,50.145,50.146167,240,3225
2022-11-23 23:55:24.340000,50.146936,50.14756,50.14586,50.146583,50.14673475,240,3225
2022-11-23 23:55:24.360000,50.146315,50.146373,50.147018,50.147166,50.146718,240,3225
2022-11-23 23:55:24.380000,50.14642,50.145723,50.147284,50.148102,50.14688225,240,3225
2022-11-23 23:55:24.400000,50.146005,50.146525,50.14686,50.14649,50.14647,240,3225
2022-11-23 23:55:24.420000,50.145709,50.147173,50.146261,50.145158,50.14607525,240,3225
2022-11-23 23:55:24.440000,50.146764,50.146926,50.146133,50.145667,50.1463725,240,3225
2022-11-23 23:55:24.460000,50.147362,50.146524,50.145764,50.145407,50.14626425,240,3225
2022-11-23 23:55:24.480000,50.146636,50.146288,50.145213,50.14562,50.14593925,240,3225
2022-11-23 23:55:24.500000,50.145751,50.146083,50.14519,50.146056,50.14577,240,3225
2022-11-23 23:55:24.520000,50.145828,50.14524,50.145277,50.14713,50.14586875,240,3225
2022-11-23 23:55:24.540000,50.14606,50.144583,50.145498,50.14613,50.14556775,240,3225
2022-11-23 23:55:24.560000,50.145908,50.145018,50.145544,50.147315,50.145946249999994,240,3225
2022-11-23 23:55:24.580000,50.145982,50.146051,50.146529,50.145102,50.145916,240,3225
2022-11-23 23:55:24.600000,50.146351,50.146583,50.147586,50.146704,50.146806,240,3225
2022-11-23 23:55:24.620000,50.146102,50.146528,50.147279,50.146828,50.14668425,240,3225
2022-11-23 23:55:24.640000,50.145316,50.145514,50.146377,50.145393,50.14565,240,3225
2022-11-23 23:55:24.660000,50.145384,50.145306,50.14582,50.144074,50.145146,240,3225
2022-11-23 23:55:24.680000,50.146615,50.145987,50.146485,50.145537,50.14615599999999,240,3225
2022-11-23 23:55:24.700000,50.147023,50.146416,50.14729,50.14762,50.14708725,240,3225
2022-11-23 23:55:24.720000,50.146366,50.146438,50.14718,50.146116,50.146525000000004,240,3225
2022-11-23 23:55:24.740000,50.146486,50.146,50.146857,50.147486,50.146707250000006,240,3225
2022-11-23 23:55:24.760000,50.146801,50.145213,50.146377,50.14738,50.14644275,240,3225
2022-11-23 23:55:24.780000,50.145866,50.145408,50.146498,50.145009,50.14569525,240,3225
2022-11-23 23:55:24.800000,50.145185,50.146306,50.146484,50.146394,50.146092249999995,240,3225
2022-11-23 23:55:24.820000,50.145158,50.146823,50.146007,50.146352,50.146085,240,3225
2022-11-23 23:55:24.840000,50.145319,50.146468,50.145734,50.14487,50.14559775,240,3225
2022-11-23 23:55:24.860000,50.146124,50.145986,50.145558,50.144574,50.1455605,240,3225
2022-11-23 23:55:24.880000,50.14695,50.145328,50.145816,50.146681,50.14619375,240,3225
2022-11-23 23:55:24.900000,50.146755,50.145074,50.146209,50.146792,50.1462075,240,3225
2022-11-23 23:55:24.920000,50.14631,50.145856,50.146434,50.14669,50.146322500000004,240,3225
2022-11-23 23:55:24.940000,50.146467,50.146315,50.14651,50.147076,50.146592,240,3225
2022-11-23 23:55:24.960000,50.146024,50.145912,50.146094,50.144734,50.145691,240,3225
2022-11-23 23:55:24.980000,50.145292,50.145098,50.14558,50.145524,50.1453735,240,3225
2022-11-23 23:55:25.000000,50.146064,50.144606,50.14463,50.144325,50.144906250000005,240,3225
2022-11-23 23:55:25.020000,50.146703,50.144689,50.144284,50.145149,50.14520625,240,3225
2022-11-23 23:55:25.040000,50.145694,50.145223,50.144569,50.144868,50.1450885,240,3225
2022-11-23 23:55:25.060000,50.144227,50.145306,50.144515,50.144584,50.14465800000001,240,3225
2022-11-23 23:55:25.080000,50.143662,50.144398,50.14427,50.145544,50.1444685,240,3225
2022-11-23 23:55:25.100000,50.144185,50.143471,50.144184,50.144023,50.14396575,240,3225
2022-11-23 23:55:25.120000,50.1447,50.143592,50.144798,50.145281,50.14459275,240,3225
2022-11-23 23:55:25.140000,50.145028,50.144542,50.145457,50.145966,50.145248249999995,240,3225
2022-11-23 23:55:25.160000,50.145546,50.145306,50.144958,50.144147,50.14498925,240,3225
2022-11-23 23:55:25.180000,50.145866,50.145815,50.144359,50.144069,50.14502725,240,3225
2022-11-23 23:55:25.200000,50.144977,50.146319,50.144262,50.14551,50.145267,240,3225
2022-11-23 23:55:25.220000,50.144093,50.146236,50.144465,50.143904,50.1446745,240,3225
2022-11-23 23:55:25.240000,50.144398,50.145583,50.14444,50.143761,50.14454550000001,240,3225
2022-11-23 23:55:25.260000,50.144319,50.144944,50.144367,50.143624,50.144313499999996,240,3225
2022-11-23 23:55:25.280000,50.144255,50.145069,50.144601,50.146236,50.145040249999994,240,3225
2022-11-23 23:55:25.300000,50.144898,50.145398,50.144804,50.145272,50.145093,240,3225
2022-11-23 23:55:25.320000,50.144713,50.145566,50.144985,50.14486,50.145030999999996,240,3225
2022-11-23 23:55:25.340000,50.143819,50.145139,50.144823,50.145126,50.144726750000004,240,3225
2022-11-23 23:55:25.360000,50.1437,50.144241,50.1447,50.14337,50.14400275,240,3225
2022-11-23 23:55:25.380000,50.14363,50.143756,50.144871,50.143731,50.143997,240,3225
2022-11-23 23:55:25.400000,50.143115,50.144288,50.144511,50.142926,50.14371,240,3225
2022-11-23 23:55:25.420000,50.143213,50.145199,50.143832,50.143472,50.143929,240,3225
2022-11-23 23:55:25.440000,50.14387,50.145364,50.14294,50.143333,50.143876750000004,240,3225
2022-11-23 23:55:25.460000,50.143936,50.143753,50.142049,50.144301,50.14350974999999,240,3225
2022-11-23 23:55:25.480000,50.143458,50.142232,50.142054,50.144171,50.142978750000005,240,3225
2022-11-23 23:55:25.500000,50.143046,50.143084,50.143122,50.144296,50.143387,240,3225
2022-11-23 23:55:25.520000,50.143568,50.144476,50.144312,50.145426,50.1444455,240,3225
2022-11-23 23:55:25.540000,50.144564,50.144278,50.144677,50.144204,50.14443075,240,3225
2022-11-23 23:55:25.560000,50.14442,50.143921,50.144564,50.143315,50.144055,240,3225
2022-11-23 23:55:25.580000,50.143161,50.143717,50.144269,50.143592,50.143684750000006,240,3225
2022-11-23 23:55:25.600000,50.143131,50.143306,50.14389,50.142666,50.14324825,240,3225
2022-11-23 23:55:25.620000,50.144371,50.142833,50.143471,50.143593,50.143567000000004,240,3225
2022-11-23 23:55:25.640000,50.144139,50.143064,50.143527,50.141879,50.14315225,240,3225
2022-11-23 23:55:25.660000,50.143357,50.144431,50.144519,50.143103,50.1438525,240,3225
2022-11-23 23:55:25.680000,50.143476,50.144672,50.145123,50.14461,50.14447025,240,3225
2022-11-23 23:55:25.700000,50.143403,50.143014,50.144516,50.144816,50.14393725,240,3225
2022-11-23 23:55:25.720000,50.143352,50.142163,50.143679,50.142815,50.143002249999995,240,3225
2022-11-23 23:55:25.740000,50.143305,50.143087,50.14348,50.142648,50.14313,240,3225
2022-11-23 23:55:25.760000,50.143084,50.143778,50.143588,50.144602,50.143763,240,3225
2022-11-23 23:55:25.780000,50.143608,50.14394,50.143246,50.143287,50.143520249999995,240,3225
2022-11-23 23:55:25.800000,50.143621,50.143963,50.142578,50.142204,50.1430915,240,3225
2022-11-23 23:55:25.820000,50.14207,50.143777,50.142323,50.142963,50.14278325,240,3225
2022-11-23 23:55:25.840000,50.141663,50.143426,50.142339,50.143574,50.1427505,240,3225
2022-11-23 23:55:25.860000,50.143606,50.14305,50.142875,50.144074,50.14340125,240,3225
2022-11-23 23:55:25.880000,50.144467,50.142908,50.143499,50.145527,50.144100249999994,240,3225
2022-11-23 23:55:25.900000,50.143631,50.14313,50.143892,50.141806,50.14311475,240,3225
2022-11-23 23:55:25.920000,50.143229,50.143411,50.143856,50.144453,50.14373725,240,3225
2022-11-23 23:55:25.940000,50.14295,50.14294,50.143425,50.144,50.14332875,240,3225
2022-11-23 23:55:25.960000,50.142939,50.142014,50.143319,50.142778,50.142762499999996,240,3225
2022-11-23 23:55:25.980000,50.143209,50.142074,50.143775,50.141305,50.14259075,240,3225
2022-11-23 23:55:26.000000,50.143029,50.143115,50.143764,50.143,50.143227,240,3225
2022-11-23 23:55:26.020000,50.143394,50.14376,50.143135,50.142945,50.1433085,240,3225
2022-11-23 23:55:26.040000,50.144125,50.143727,50.142154,50.143444,50.143362499999995,240,3225
2022-11-23 23:55:26.060000,50.14377,50.142977,50.1409,50.14414,50.14294675,240,3225
2022-11-23 23:55:26.080000,50.142475,50.141986,50.140415,50.14199,50.141716499999994,240,3225
2022-11-23 23:55:26.100000,50.142321,50.14156,50.141382,50.142667,50.1419825,240,3225
2022-11-23 23:55:26.120000,50.143087,50.142046,50.142529,50.143473,50.14278375,240,3225
2022-11-23 23:55:26.140000,50.143466,50.142939,50.143131,50.143,50.143133999999996,240,3225
2022-11-23 23:55:26.160000,50.143101,50.143569,50.143348,50.142537,50.143138750000006,240,3225
2022-11-23 23:55:26.180000,50.142586,50.143259,50.143697,50.142231,50.14294325,240,3225
2022-11-23 23:55:26.200000,50.142927,50.142037,50.143853,50.14275,50.142891750000004,240,3225
2022-11-23 23:55:26.220000,50.143293,50.140842,50.142951,50.142259,50.14233624999999,240,3225
2022-11-23 23:55:26.240000,50.142388,50.141085,50.141676,50.142639,50.141946999999995,240,3225
2022-11-23 23:55:26.260000,50.142135,50.140847,50.140865,50.142361,50.141552,240,3225
2022-11-23 23:55:26.280000,50.143168,50.137816,50.141147,50.141315,50.1408615,240,3225
2022-11-23 23:55:26.300000,50.143084,50.137009,50.142353,50.142296,50.14118549999999,240,3225
2022-11-23 23:55:26.320000,50.142347,50.140217,50.143185,50.143407,50.142289,240,3225
2022-11-23 23:55:26.340000,50.142768,50.142655,50.143527,50.142546,50.142874,240,3225
2022-11-23 23:55:26.360000,50.143112,50.143179,50.143808,50.14112,50.14280475,240,3225
2022-11-23 23:55:26.380000,50.142708,50.14316,50.143866,50.142361,50.14302375,240,3225
2022-11-23 23:55:26.400000,50.142565,50.143077,50.143545,50.140981,50.142542000000006,240,3225
2022-11-23 23:55:26.420000,50.14182,50.14269,50.142576,50.141611,50.14217425,240,3225
2022-11-23 23:55:26.440000,50.141968,50.142076,50.141936,50.143352,50.142332999999994,240,3225
2022-11-23 23:55:26.460000,50.142949,50.141454,50.141276,50.14263,50.14207725,240,3225
2022-11-23 23:55:26.480000,50.142528,50.141158,50.140535,50.142472,50.14167325,240,3225
2022-11-23 23:55:26.500000,50.141778,50.142024,50.140019,50.141287,50.141277,240,3225
2022-11-23 23:55:26.520000,50.142338,50.142578,50.140621,50.14137,50.141726750000004,240,3225
2022-11-23 23:55:26.540000,50.142356,50.141369,50.141774,50.140953,50.141613,240,3225
2022-11-23 23:55:26.560000,50.141751,50.140391,50.142331,50.140426,50.14122474999999,240,3225
2022-11-23 23:55:26.580000,50.141551,50.140465,50.142465,50.140603,50.141271,240,3225
2022-11-23 23:55:26.600000,50.141741,50.14088,50.142342,50.141342,50.14157625,240,3225
2022-11-23 23:55:26.620000,50.14212,50.141082,50.142016,50.142009,50.14180674999999,240,3225
2022-11-23 23:55:26.640000,50.141991,50.141319,50.141539,50.141389,50.1415595,240,3225
2022-11-23 23:55:26.660000,50.141204,50.140471,50.141122,50.141481,50.1410695,240,3225
2022-11-23 23:55:26.680000,50.141486,50.13917,50.141113,50.140667,50.140609,240,3225
2022-11-23 23:55:26.700000,50.142268,50.13953,50.141341,50.141954,50.14127325,240,3225
2022-11-23 23:55:26.720000,50.14119,50.141351,50.141202,50.141676,50.14135475,240,3225
2022-11-23 23:55:26.740000,50.139788,50.142371,50.141158,50.140435,50.140938,240,3225
2022-11-23 23:55:26.760000,50.140106,50.142449,50.141113,50.140538,50.141051499999996,240,3225
2022-11-23 23:55:26.780000,50.140699,50.142566,50.141223,50.139565,50.14101325,240,3225
2022-11-23 23:55:26.800000,50.140283,50.141853,50.141297,50.140037,50.1408675,240,3225
2022-11-23 23:55:26.820000,50.139944,50.140972,50.140711,50.141908,50.14088375,240,3225
2022-11-23 23:55:26.840000,50.139637,50.140818,50.140317,50.141861,50.14065825,240,3225
2022-11-23 23:55:26.860000,50.139462,50.141116,50.140097,50.141324,50.14049975,240,3225
2022-11-23 23:55:26.880000,50.13981,50.140338,50.140095,50.141971,50.140553499999996,240,3225
2022-11-23 23:55:26.900000,50.13963,50.13907,50.140258,50.139426,50.139596,240,3225
2022-11-23 23:55:26.920000,50.140115,50.138889,50.140464,50.140611,50.14001975,240,3225
2022-11-23 23:55:26.940000,50.142075,50.139838,50.140839,50.140574,50.140831500000004,240,3225
2022-11-23 23:55:26.960000,50.142371,50.141041,50.14083,50.139677,50.14097975,240,3225
2022-11-23 23:55:26.980000,50.140723,50.141727,50.140599,50.139564,50.14065325000001,240,3225
2022-11-23 23:55:27.000000,50.140013,50.141672,50.140363,50.140435,50.140620750000004,240,3225
2022-11-23 23:55:27.020000,50.139805,50.140514,50.140075,50.140565,50.140239750000006,240,3225
2022-11-23 23:55:27.040000,50.139209,50.139193,50.140124,50.141009,50.139883749999996,240,3225
2022-11-23 23:55:27.060000,50.139255,50.139245,50.139889,50.140704,50.13977325,240,3225
2022-11-23 23:55:27.080000,50.140033,50.14013,50.139176,50.141087,50.1401065,240,3225
2022-11-23 23:55:27.100000,50.14047,50.140801,50.139199,50.139713,50.14004575,240,3225
2022-11-23 23:55:27.120000,50.140043,50.141277,50.140046,50.13969,50.140263999999995,240,3225
2022-11-23 23:55:27.140000,50.139227,50.140954,50.140776,50.139611,50.140142,240,3225
2022-11-23 23:55:27.160000,50.13875,50.140329,50.141035,50.139991,50.140026250000005,240,3225
2022-11-23 23:55:27.180000,50.138922,50.14,50.141109,50.138458,50.13962225,240,3225
2022-11-23 23:55:27.200000,50.139676,50.139528,50.140647,50.138218,50.13951725,240,3225
2022-11-23 23:55:27.220000,50.139713,50.139462,50.14011,50.140546,50.13995775,240,3225
2022-11-23 23:55:27.240000,50.13936,50.140514,50.139374,50.141815,50.140265750000005,240,3225
2022-11-23 23:55:27.260000,50.140213,50.141555,50.138707,50.141935,50.1406025,240,3225
2022-11-23 23:55:27.280000,50.140848,50.141121,50.138424,50.14027,50.140165749999994,240,3225
2022-11-23 23:55:27.300000,50.140236,50.140236,50.13839,50.139585,50.13961175,240,3225
2022-11-23 23:55:27.320000,50.139254,50.141069,50.139063,50.139738,50.139781,240,3225
2022-11-23 23:55:27.340000,50.139023,50.14244,50.139896,50.139025,50.140096,240,3225
2022-11-23 23:55:27.360000,50.139375,50.142504,50.140255,50.139436,50.140392500000004,240,3225
2022-11-23 23:55:27.380000,50.139449,50.140537,50.140697,50.139036,50.13992975,240,3225
2022-11-23 23:55:27.400000,50.139856,50.138602,50.140787,50.140134,50.139844749999995,240,3225
2022-11-23 23:55:27.420000,50.140505,50.138843,50.140269,50.140145,50.1399405,240,3225
2022-11-23 23:55:27.440000,50.140398,50.139962,50.139343,50.139567,50.1398175,240,3225
2022-11-23 23:55:27.460000,50.140083,50.140324,50.139011,50.140436,50.1399635,240,3225
2022-11-23 23:55:27.480000,50.139467,50.139764,50.139338,50.140806,50.139843750000004,240,3225
2022-11-23 23:55:27.500000,50.139111,50.140167,50.139364,50.139032,50.139418500000005,240,3225
2022-11-23 23:55:27.520000,50.139889,50.141167,50.138938,50.139299,50.13982325,240,3225
2022-11-23 23:55:27.540000,50.140648,50.140287,50.138498,50.139587,50.139755,240,3225
2022-11-23 23:55:27.560000,50.140708,50.138958,50.138929,50.140031,50.139656499999994,240,3225
2022-11-23 23:55:27.580000,50.140528,50.139912,50.140032,50.139579,50.14001275,240,3225
2022-11-23 23:55:27.600000,50.140227,50.141037,50.140842,50.135828,50.1394835,240,3225
2022-11-23 23:55:27.620000,50.139672,50.140014,50.141157,50.141816,50.14066475,240,3225
