Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-12-24 00:19:56.060000,49.91175,49.912606,49.912381,49.911713,49.9121125,131,2790
2022-12-24 00:19:56.080000,49.91282,49.914424,49.911372,49.911352,49.912492,131,2790
2022-12-24 00:19:56.100000,49.912954,49.914392,49.910626,49.912009,49.912495250000006,131,2790
2022-12-24 00:19:56.120000,49.911449,49.912807,49.910581,49.91201,49.91171175,131,2790
2022-12-24 00:19:56.140000,49.909676,49.910695,49.910739,49.911823,49.91073325,131,2790
2022-12-24 00:19:56.160000,49.910027,49.909278,49.910877,49.912898,49.91077,131,2790
2022-12-24 00:19:56.180000,49.911755,49.908549,49.911058,49.911444,49.9107015,131,2790
2022-12-24 00:19:56.200000,49.912268,49.908171,49.911418,49.912528,49.91109625,131,2790
2022-12-24 00:19:56.220000,49.91175,49.908888,49.911904,49.911907,49.91111225,131,2790
2022-12-24 00:19:56.240000,49.911376,49.909935,49.912038,49.910953,49.9110755,131,2790
2022-12-24 00:19:56.260000,49.910626,49.91013,49.91167,49.91125,49.910919,131,2790
2022-12-24 00:19:56.280000,49.910366,49.91018,49.911342,49.91074,49.910657,131,2790
2022-12-24 00:19:56.300000,49.910533,49.911082,49.911092,49.909639,49.9105865,131,2790
2022-12-24 00:19:56.320000,49.91,49.912136,49.911162,49.909509,49.91070175,131,2790
2022-12-24 00:19:56.340000,49.910311,49.91268,49.911597,49.910565,49.91128825,131,2790
2022-12-24 00:19:56.360000,49.912152,49.912104,49.911889,49.913176,49.91233025,131,2790
2022-12-24 00:19:56.380000,49.913542,49.910669,49.912149,49.911648,49.912002,131,2790
2022-12-24 00:19:56.400000,49.912722,49.90971,49.912089,49.912065,49.9116465,131,2790
2022-12-24 00:19:56.420000,49.912425,49.909977,49.911828,49.912852,49.9117705,131,2790
2022-12-24 00:19:56.440000,49.91305,49.910772,49.911849,49.912139,49.9119525,131,2790
2022-12-24 00:19:56.460000,49.911352,49.911723,49.911966,49.912954,49.911998749999995,131,2790
2022-12-24 00:19:56.480000,49.91025,49.912284,49.911991,49.911528,49.91151325,131,2790
2022-12-24 00:19:56.500000,49.913027,49.912453,49.911894,49.913843,49.91280424999999,131,2790
2022-12-24 00:19:56.520000,49.915302,49.912151,49.911525,49.912129,49.91277674999999,131,2790
2022-12-24 00:19:56.540000,49.914186,49.91154,49.91148,49.911538,49.912186000000005,131,2790
2022-12-24 00:19:56.560000,49.912871,49.911828,49.911476,49.91113,49.911826250000004,131,2790
2022-12-24 00:19:56.580000,49.911982,49.911743,49.911725,49.911074,49.911631,131,2790
2022-12-24 00:19:56.600000,49.910634,49.910826,49.911988,49.911648,49.911274000000006,131,2790
2022-12-24 00:19:56.620000,49.909005,49.910275,49.911837,49.91213,49.91081174999999,131,2790
2022-12-24 00:19:56.640000,49.908091,49.909417,49.91175,49.910287,49.90988625,131,2790
2022-12-24 00:19:56.660000,49.908989,49.908542,49.911541,49.909833,49.90972625,131,2790
2022-12-24 00:19:56.680000,49.910943,49.909041,49.911217,49.910815,49.910504,131,2790
2022-12-24 00:19:56.700000,49.911333,49.91068,49.910847,49.910857,49.910929249999995,131,2790
2022-12-24 00:19:56.720000,49.910945,49.91213,49.910846,49.911625,49.91138649999999,131,2790
2022-12-24 00:19:56.740000,49.912111,49.91225,49.910998,49.911861,49.911805,131,2790
2022-12-24 00:19:56.760000,49.913,49.911,49.910885,49.912463,49.911837,131,2790
2022-12-24 00:19:56.780000,49.912015,49.90975,49.910322,49.91125,49.91083425,131,2790
2022-12-24 00:19:56.800000,49.911402,49.90974,49.910348,49.911157,49.91066175,131,2790
2022-12-24 00:19:56.820000,49.911485,49.910412,49.91075,49.911213,49.910965000000004,131,2790
2022-12-24 00:19:56.840000,49.910081,49.910408,49.910862,49.91113,49.910620249999994,131,2790
2022-12-24 00:19:56.860000,49.908644,49.910176,49.910532,49.911676,49.910257,131,2790
2022-12-24 00:19:56.880000,49.908913,49.910699,49.909694,49.909991,49.90982425,131,2790
2022-12-24 00:19:56.900000,49.909851,49.91131,49.909747,49.908769,49.90991925,131,2790
2022-12-24 00:19:56.920000,49.910283,49.911737,49.910665,49.910852,49.91088425,131,2790
2022-12-24 00:19:56.940000,49.909906,49.912315,49.910997,49.909694,49.910728,131,2790
2022-12-24 00:19:56.960000,49.90972,49.912463,49.910441,49.909833,49.910614249999995,131,2790
2022-12-24 00:19:56.980000,49.910903,49.911917,49.910339,49.910051,49.9108025,131,2790
2022-12-24 00:19:57.000000,49.911966,49.910468,49.910715,49.910913,49.9110155,131,2790
2022-12-24 00:19:57.020000,49.911688,49.908283,49.910573,49.910185,49.910182250000005,131,2790
2022-12-24 00:19:57.040000,49.910888,49.907152,49.909938,49.90925,49.909307,131,2790
2022-12-24 00:19:57.060000,49.91075,49.908078,49.910032,49.910046,49.9097265,131,2790
2022-12-24 00:19:57.080000,49.911103,49.909269,49.91084,49.910945,49.91053925,131,2790
2022-12-24 00:19:57.100000,49.909791,49.909195,49.911035,49.910389,49.9101025,131,2790
2022-12-24 00:19:57.120000,49.908275,49.909189,49.911011,49.909342,49.90945425,131,2790
2022-12-24 00:19:57.140000,49.908848,49.910486,49.910844,49.909741,49.90997975,131,2790
2022-12-24 00:19:57.160000,49.91007,49.911245,49.910418,49.909889,49.910405499999996,131,2790
2022-12-24 00:19:57.180000,49.910644,49.910671,49.910262,49.91038,49.910489250000005,131,2790
2022-12-24 00:19:57.200000,49.911443,49.909676,49.910606,49.910852,49.91064425,131,2790
2022-12-24 00:19:57.220000,49.911817,49.908268,49.910918,49.910241,49.91031100000001,131,2790
2022-12-24 00:19:57.240000,49.910604,49.906408,49.910324,49.909759,49.909273750000004,131,2790
2022-12-24 00:19:57.260000,49.908852,49.905931,49.908973,49.908139,49.907973750000004,131,2790
2022-12-24 00:19:57.280000,49.90778,49.907286,49.907949,49.90812,49.90778375,131,2790
2022-12-24 00:19:57.300000,49.907343,49.908602,49.907847,49.908602,49.9080985,131,2790
2022-12-24 00:19:57.320000,49.907563,49.909829,49.907926,49.908398,49.908429000000005,131,2790
2022-12-24 00:19:57.340000,49.9078,49.911292,49.908208,49.909241,49.909135250000006,131,2790
2022-12-24 00:19:57.360000,49.908201,49.912052,49.908208,49.910286,49.909686750000006,131,2790
2022-12-24 00:19:57.380000,49.908629,49.910792,49.908208,49.909371,49.90925,131,2790
2022-12-24 00:19:57.400000,49.908661,49.909138,49.909515,49.910065,49.90934475,131,2790
2022-12-24 00:19:57.420000,49.908506,49.908254,49.909207,49.909259,49.9088065,131,2790
2022-12-24 00:19:57.440000,49.908747,49.907,49.909051,49.90875,49.908387,131,2790
2022-12-24 00:19:57.460000,49.909019,49.905624,49.90893,49.908259,49.907957999999994,131,2790
2022-12-24 00:19:57.480000,49.908693,49.904917,49.908517,49.908658,49.90769625,131,2790
2022-12-24 00:19:57.500000,49.908482,49.905644,49.908296,49.908389,49.90770275,131,2790
2022-12-24 00:19:57.520000,49.908528,49.907056,49.908006,49.908352,49.9079855,131,2790
2022-12-24 00:19:57.540000,49.908626,49.908362,49.907783,49.907852,49.90815575,131,2790
2022-12-24 00:19:57.560000,49.909019,49.90994,49.907881,49.90625,49.9082725,131,2790
2022-12-24 00:19:57.580000,49.908605,49.910982,49.907986,49.907278,49.90871275,131,2790
2022-12-24 00:19:57.600000,49.9075,49.910713,49.908045,49.908158,49.908604,131,2790
2022-12-24 00:19:57.620000,49.908093,49.910903,49.907877,49.907055,49.90848200000001,131,2790
2022-12-24 00:19:57.640000,49.90962,49.910527,49.907337,49.907593,49.90876925,131,2790
2022-12-24 00:19:57.660000,49.908416,49.9083,49.906594,49.907898,49.907802000000004,131,2790
2022-12-24 00:19:57.680000,49.905908,49.906311,49.906242,49.908139,49.90665,131,2790
2022-12-24 00:19:57.700000,49.906635,49.90563,49.906589,49.907546,49.9066,131,2790
2022-12-24 00:19:57.720000,49.908777,49.905278,49.906897,49.908611,49.907390750000005,131,2790
2022-12-24 00:19:57.740000,49.908547,49.905718,49.906898,49.907639,49.9072005,131,2790
2022-12-24 00:19:57.760000,49.908427,49.906721,49.907198,49.908454,49.9077,131,2790
2022-12-24 00:19:57.780000,49.909615,49.907026,49.907792,49.906694,49.90778175,131,2790
2022-12-24 00:19:57.800000,49.908166,49.90696,49.908241,49.907574,49.90773525,131,2790
2022-12-24 00:19:57.820000,49.905148,49.907482,49.908084,49.906305,49.90675475,131,2790
2022-12-24 00:19:57.840000,49.904824,49.908046,49.907962,49.907065,49.906974250000005,131,2790
2022-12-24 00:19:57.860000,49.906302,49.907672,49.908301,49.906676,49.90723775,131,2790
2022-12-24 00:19:57.880000,49.90719,49.906722,49.908394,49.906963,49.90731725,131,2790
2022-12-24 00:19:57.900000,49.907477,49.906624,49.908101,49.906898,49.907275,131,2790
2022-12-24 00:19:57.920000,49.906945,49.906546,49.907393,49.906648,49.906883,131,2790
2022-12-24 00:19:57.940000,49.906476,49.906203,49.90663,49.907352,49.90666525,131,2790
2022-12-24 00:19:57.960000,49.905947,49.906903,49.906482,49.904491,49.905955750000004,131,2790
2022-12-24 00:19:57.980000,49.905226,49.907602,49.906419,49.905009,49.906064,131,2790
2022-12-24 00:19:58.000000,49.905962,49.906708,49.905709,49.908629,49.906752,131,2790
2022-12-24 00:19:58.020000,49.907152,49.906362,49.904953,49.907297,49.906441,131,2790
2022-12-24 00:19:58.040000,49.906747,49.906884,49.905256,49.907861,49.906687,131,2790
2022-12-24 00:19:58.060000,49.905631,49.906013,49.906275,49.90662,49.90613475,131,2790
2022-12-24 00:19:58.080000,49.905389,49.904537,49.9067,49.906519,49.90578625,131,2790
2022-12-24 00:19:58.100000,49.905796,49.903755,49.905974,49.905708,49.905308250000004,131,2790
2022-12-24 00:19:58.120000,49.905499,49.90363,49.90548,49.905125,49.9049335,131,2790
2022-12-24 00:19:58.140000,49.904954,49.904236,49.905674,49.905421,49.90507125,131,2790
2022-12-24 00:19:58.160000,49.905278,49.905129,49.905907,49.904463,49.90519425,131,2790
2022-12-24 00:19:58.180000,49.905806,49.905541,49.906053,49.905824,49.905806,131,2790
2022-12-24 00:19:58.200000,49.905481,49.905163,49.905538,49.904718,49.905225,131,2790
2022-12-24 00:19:58.220000,49.90531,49.90519,49.90463,49.904598,49.904931999999995,131,2790
2022-12-24 00:19:58.240000,49.905861,49.906051,49.904431,49.904713,49.905264,131,2790
2022-12-24 00:19:58.260000,49.905537,49.906806,49.905037,49.90432,49.905424999999994,131,2790
2022-12-24 00:19:58.280000,49.904769,49.906764,49.905421,49.905389,49.90558575,131,2790
2022-12-24 00:19:58.300000,49.904704,49.906027,49.905245,49.907638,49.9059035,131,2790
2022-12-24 00:19:58.320000,49.904487,49.905185,49.905031,49.906403,49.9052765,131,2790
2022-12-24 00:19:58.340000,49.903736,49.90506,49.905174,49.904981,49.90473775,131,2790
2022-12-24 00:19:58.360000,49.904167,49.905782,49.905207,49.905561,49.90517925,131,2790
2022-12-24 00:19:58.380000,49.905306,49.906523,49.904573,49.904748,49.9052875,131,2790
2022-12-24 00:19:58.400000,49.904812,49.907241,49.903936,49.905144,49.90528325,131,2790
2022-12-24 00:19:58.420000,49.903102,49.907935,49.903646,49.904152,49.904708750000005,131,2790
2022-12-24 00:19:58.440000,49.902921,49.908658,49.90412,49.904306,49.90500125,131,2790
2022-12-24 00:19:58.460000,49.905051,49.908208,49.904748,49.904446,49.90561325,131,2790
2022-12-24 00:19:58.480000,49.906028,49.906755,49.905148,49.904449,49.905595,131,2790
2022-12-24 00:19:58.500000,49.905222,49.90587,49.905473,49.903742,49.90507675,131,2790
2022-12-24 00:19:58.520000,49.905634,49.905158,49.905579,49.904002,49.90509324999999,131,2790
2022-12-24 00:19:58.540000,49.906445,49.904148,49.90545,49.904619,49.9051655,131,2790
2022-12-24 00:19:58.560000,49.906264,49.904121,49.905335,49.905134,49.9052135,131,2790
2022-12-24 00:19:58.580000,49.905768,49.905185,49.905177,49.90457,49.90517500000001,131,2790
2022-12-24 00:19:58.600000,49.90505,49.906444,49.904769,49.905147,49.905352500000006,131,2790
2022-12-24 00:19:58.620000,49.905125,49.908468,49.904666,49.905141,49.90585,131,2790
2022-12-24 00:19:58.640000,49.906037,49.910612,49.905121,49.906645,49.90710375,131,2790
2022-12-24 00:19:58.660000,49.906712,49.911232,49.905616,49.906675,49.90755875,131,2790
2022-12-24 00:19:58.680000,49.907708,49.909713,49.906115,49.90653,49.9075165,131,2790
2022-12-24 00:19:58.700000,49.907504,49.907051,49.906142,49.905017,49.906428500000004,131,2790
2022-12-24 00:19:58.720000,49.905787,49.904426,49.905889,49.904434,49.905134000000004,131,2790
2022-12-24 00:19:58.740000,49.905403,49.902972,49.905709,49.904876,49.904740000000004,131,2790
2022-12-24 00:19:58.760000,49.905921,49.903116,49.905407,49.904706,49.9047875,131,2790
2022-12-24 00:19:58.780000,49.904981,49.90355,49.905388,49.905279,49.9047995,131,2790
2022-12-24 00:19:58.800000,49.90361,49.904653,49.905509,49.905966,49.9049345,131,2790
2022-12-24 00:19:58.820000,49.904054,49.906347,49.905769,49.905433,49.90540075,131,2790
2022-12-24 00:19:58.840000,49.905856,49.90737,49.906072,49.906224,49.906380500000004,131,2790
2022-12-24 00:19:58.860000,49.905974,49.907833,49.906081,49.905859,49.90643675,131,2790
2022-12-24 00:19:58.880000,49.904688,49.907699,49.905851,49.905535,49.90594324999999,131,2790
2022-12-24 00:19:58.900000,49.904349,49.906875,49.905998,49.905713,49.905733749999996,131,2790
2022-12-24 00:19:58.920000,49.904249,49.906754,49.906135,49.908581,49.90642975,131,2790
2022-12-24 00:19:58.940000,49.904097,49.906704,49.905927,49.905557,49.905571249999994,131,2790
2022-12-24 00:19:58.960000,49.905208,49.905819,49.905899,49.905734,49.905665,131,2790
2022-12-24 00:19:58.980000,49.906395,49.905334,49.906111,49.906903,49.906185750000006,131,2790
2022-12-24 00:19:59.000000,49.906292,49.905759,49.906492,49.906403,49.906236500000006,131,2790
2022-12-24 00:19:59.020000,49.906309,49.906857,49.906653,49.906667,49.9066215,131,2790
2022-12-24 00:19:59.040000,49.906667,49.907676,49.906698,49.906111,49.906788000000006,131,2790
2022-12-24 00:19:59.060000,49.906585,49.907541,49.906639,49.905426,49.90654775,131,2790
2022-12-24 00:19:59.080000,49.906176,49.906806,49.906556,49.905148,49.9061715,131,2790
2022-12-24 00:19:59.100000,49.906366,49.906194,49.906731,49.905657,49.906237,131,2790
2022-12-24 00:19:59.120000,49.906042,49.905565,49.90688,49.906421,49.906227,131,2790
2022-12-24 00:19:59.140000,49.905343,49.905139,49.90697,49.906945,49.906099250000004,131,2790
2022-12-24 00:19:59.160000,49.906083,49.905209,49.907202,49.907635,49.906532250000005,131,2790
2022-12-24 00:19:59.180000,49.907194,49.905518,49.907507,49.905708,49.906481750000005,131,2790
2022-12-24 00:19:59.200000,49.906783,49.906644,49.907328,49.908574,49.907332249999996,131,2790
2022-12-24 00:19:59.220000,49.906709,49.908324,49.906991,49.907505,49.90738225,131,2790
2022-12-24 00:19:59.240000,49.907509,49.909115,49.906832,49.907528,49.907746,131,2790
2022-12-24 00:19:59.260000,49.906737,49.908126,49.906985,49.907245,49.90727325,131,2790
2022-12-24 00:19:59.280000,49.905522,49.906847,49.907301,49.907917,49.906896749999994,131,2790
2022-12-24 00:19:59.300000,49.905759,49.906394,49.907586,49.906601,49.906585,131,2790
2022-12-24 00:19:59.320000,49.906047,49.906005,49.907782,49.904879,49.906178249999996,131,2790
2022-12-24 00:19:59.340000,49.905894,49.904902,49.907555,49.90738,49.90643275000001,131,2790
2022-12-24 00:19:59.360000,49.905852,49.904157,49.906817,49.906768,49.9058985,131,2790
2022-12-24 00:19:59.380000,49.906102,49.904838,49.90615,49.906935,49.90600625,131,2790
2022-12-24 00:19:59.400000,49.906615,49.906278,49.906241,49.904889,49.90600575,131,2790
2022-12-24 00:19:59.420000,49.906967,49.906884,49.90662,49.908592,49.90726575,131,2790
2022-12-24 00:19:59.440000,49.906445,49.907167,49.90693,49.907287,49.906957250000005,131,2790
2022-12-24 00:19:59.460000,49.906634,49.907935,49.907073,49.908046,49.907422,131,2790
2022-12-24 00:19:59.480000,49.907815,49.908431,49.906728,49.9075,49.907618500000005,131,2790
2022-12-24 00:19:59.500000,49.908115,49.907611,49.906654,49.907732,49.907528000000006,131,2790
2022-12-24 00:19:59.520000,49.907787,49.90632,49.906897,49.908731,49.907433749999996,131,2790
2022-12-24 00:19:59.540000,49.908134,49.905912,49.907008,49.907084,49.907034499999995,131,2790
2022-12-24 00:19:59.560000,49.908244,49.906055,49.907023,49.907694,49.907254,131,2790
2022-12-24 00:19:59.580000,49.907158,49.905903,49.907264,49.905722,49.90651175,131,2790
2022-12-24 00:19:59.600000,49.90645,49.905792,49.907259,49.908607,49.907027,131,2790
2022-12-24 00:19:59.620000,49.907204,49.905565,49.907077,49.907282,49.90678200000001,131,2790
2022-12-24 00:19:59.640000,49.907347,49.905884,49.907005,49.905148,49.906346,131,2790
2022-12-24 00:19:59.660000,49.906838,49.907213,49.906861,49.907509,49.90710525,131,2790
2022-12-24 00:19:59.680000,49.907556,49.908299,49.906832,49.9065,49.90729675,131,2790
2022-12-24 00:19:59.700000,49.908729,49.908286,49.907026,49.90613,49.90754275,131,2790
2022-12-24 00:19:59.720000,49.909279,49.907803,49.907343,49.907481,49.9079765,131,2790
2022-12-24 00:19:59.740000,49.908694,49.907183,49.907176,49.907991,49.907761,131,2790
2022-12-24 00:19:59.760000,49.907542,49.906464,49.906638,49.908046,49.9071725,131,2790
2022-12-24 00:19:59.780000,49.906617,49.905931,49.906477,49.908212,49.906809249999995,131,2790
2022-12-24 00:19:59.800000,49.906325,49.905525,49.906838,49.907325,49.90650325,131,2790
2022-12-24 00:19:59.820000,49.906912,49.905362,49.90719,49.907176,49.90666,131,2790
2022-12-24 00:19:59.840000,49.906959,49.905274,49.907337,49.908223,49.90694824999999,131,2790
2022-12-24 00:19:59.860000,49.906125,49.906253,49.907352,49.907083,49.90670325,131,2790
2022-12-24 00:19:59.880000,49.906602,49.907927,49.907523,49.906435,49.90712175,131,2790
2022-12-24 00:19:59.900000,49.907601,49.908611,49.907449,49.906463,49.907531,131,2790
2022-12-24 00:19:59.920000,49.907287,49.908605,49.906318,49.907148,49.9073395,131,2790
2022-12-24 00:19:59.940000,49.907112,49.90889,49.904556,49.906797,49.90683874999999,131,2790
2022-12-24 00:19:59.960000,49.907541,49.908843,49.90464,49.906324,49.906836999999996,131,2790
2022-12-24 00:19:59.980000,49.907213,49.908192,49.906453,49.905769,49.90690675,131,2790
2022-12-24 00:20:00.000000,49.90669,49.907902,49.908172,49.906935,49.907424750000004,131,2790
2022-12-24 00:20:00.020000,49.906941,49.906975,49.908957,49.908056,49.907732249999995,131,2790
2022-12-24 00:20:00.040000,49.906953,49.905421,49.9091,49.906398,49.906968,131,2790
2022-12-24 00:20:00.060000,49.906152,49.904451,49.908674,49.908019,49.906824,131,2790
2022-12-24 00:20:00.080000,49.906019,49.904938,49.908024,49.906944,49.90648125,131,2790
2022-12-24 00:20:00.100000,49.907019,49.905946,49.907393,49.908167,49.90713124999999,131,2790
2022-12-24 00:20:00.120000,49.90775,49.906555,49.906703,49.907426,49.90710849999999,131,2790
2022-12-24 00:20:00.140000,49.907727,49.906599,49.906059,49.907638,49.907005749999996,131,2790
2022-12-24 00:20:00.160000,49.907644,49.906926,49.905448,49.90625,49.906567,131,2790
2022-12-24 00:20:00.180000,49.907411,49.907625,49.905352,49.907741,49.90703225,131,2790
2022-12-24 00:20:00.200000,49.907148,49.908043,49.906006,49.906361,49.9068895,131,2790
2022-12-24 00:20:00.220000,49.906926,49.907836,49.906694,49.906472,49.906982,131,2790
2022-12-24 00:20:00.240000,49.906255,49.906688,49.906703,49.906213,49.906464750000005,131,2790
2022-12-24 00:20:00.260000,49.905967,49.905121,49.906243,49.906009,49.905834999999996,131,2790
2022-12-24 00:20:00.280000,49.907139,49.904533,49.906079,49.905806,49.90588925,131,2790
2022-12-24 00:20:00.300000,49.907945,49.905246,49.906158,49.905657,49.906251499999996,131,2790
2022-12-24 00:20:00.320000,49.907703,49.906139,49.905998,49.90599,49.906457499999995,131,2790
2022-12-24 00:20:00.340000,49.907356,49.906667,49.905741,49.906565,49.90658225,131,2790
2022-12-24 00:20:00.360000,49.907398,49.906726,49.905873,49.907889,49.9069715,131,2790
2022-12-24 00:20:00.380000,49.907171,49.906315,49.905989,49.907083,49.9066395,131,2790
2022-12-24 00:20:00.400000,49.906562,49.906259,49.906369,49.90638,49.906392499999995,131,2790
2022-12-24 00:20:00.420000,49.906597,49.906611,49.906212,49.907778,49.906799500000005,131,2790
2022-12-24 00:20:00.440000,49.907437,49.906782,49.905963,49.906806,49.90674700000001,131,2790
2022-12-24 00:20:00.460000,49.907646,49.906691,49.905681,49.906518,49.906634,131,2790
2022-12-24 00:20:00.480000,49.906837,49.906333,49.905961,49.905736,49.90621675,131,2790
2022-12-24 00:20:00.500000,49.905668,49.905384,49.906101,49.905643,49.905699,131,2790
2022-12-24 00:20:00.520000,49.905449,49.9045,49.90586,49.9045,49.90507724999999,131,2790
2022-12-24 00:20:00.540000,49.905622,49.90456,49.905552,49.904996,49.905182499999995,131,2790
2022-12-24 00:20:00.560000,49.905457,49.904778,49.905178,49.905087,49.905125000000005,131,2790
2022-12-24 00:20:00.580000,49.90511,49.904416,49.905343,49.904158,49.904756750000004,131,2790
2022-12-24 00:20:00.600000,49.905317,49.903417,49.905571,49.904472,49.90469425,131,2790
2022-12-24 00:20:00.620000,49.905666,49.90281,49.905322,49.905463,49.90481525,131,2790
2022-12-24 00:20:00.640000,49.906076,49.903788,49.905324,49.905555,49.90518575,131,2790
2022-12-24 00:20:00.660000,49.905693,49.90519,49.905284,49.906639,49.90570149999999,131,2790
2022-12-24 00:20:00.680000,49.90464,49.905972,49.905155,49.905297,49.905266,131,2790
2022-12-24 00:20:00.700000,49.904993,49.906346,49.905302,49.905786,49.905606750000004,131,2790
2022-12-24 00:20:00.720000,49.905314,49.906917,49.905695,49.906519,49.90611125,131,2790
2022-12-24 00:20:00.740000,49.904257,49.907246,49.90604,49.905038,49.90564525,131,2790
2022-12-24 00:20:00.760000,49.903783,49.907634,49.9066,49.903777,49.9054485,131,2790
2022-12-24 00:20:00.780000,49.90437,49.907638,49.906662,49.905944,49.906153499999995,131,2790
2022-12-24 00:20:00.800000,49.905613,49.905967,49.90607,49.904426,49.905519,131,2790
2022-12-24 00:20:00.820000,49.905615,49.903917,49.905635,49.904565,49.90493299999999,131,2790
2022-12-24 00:20:00.840000,49.903389,49.902819,49.905324,49.904565,49.90402425,131,2790
2022-12-24 00:20:00.860000,49.902133,49.902505,49.905009,49.903232,49.90321975,131,2790
2022-12-24 00:20:00.880000,49.9029,49.902435,49.904628,49.904435,49.903599500000006,131,2790
2022-12-24 00:20:00.900000,49.903114,49.902112,49.904092,49.904556,49.9034685,131,2790
2022-12-24 00:20:00.920000,49.903506,49.902287,49.903707,49.90238,49.902969999999996,131,2790
2022-12-24 00:20:00.940000,49.905603,49.902379,49.90373,49.904917,49.90415725,131,2790
2022-12-24 00:20:00.960000,49.905973,49.902245,49.903841,49.904926,49.90424625,131,2790
2022-12-24 00:20:00.980000,49.903816,49.903005,49.903761,49.903185,49.90344175,131,2790
2022-12-24 00:20:01.000000,49.902996,49.904653,49.903304,49.904389,49.9038355,131,2790
2022-12-24 00:20:01.020000,49.904108,49.905421,49.90271,49.904954,49.904298250000004,131,2790
2022-12-24 00:20:01.040000,49.903673,49.903662,49.902586,49.902759,49.90317,131,2790
2022-12-24 00:20:01.060000,49.902635,49.901833,49.902708,49.903501,49.90266925,131,2790
2022-12-24 00:20:01.080000,49.903158,49.90232,49.902663,49.900824,49.902241249999996,131,2790
2022-12-24 00:20:01.100000,49.904143,49.903403,49.902806,49.902935,49.90332175,131,2790
2022-12-24 00:20:01.120000,49.904033,49.903421,49.903075,49.903436,49.90349125,131,2790
2022-12-24 00:20:01.140000,49.903139,49.903504,49.902963,49.902083,49.90292225,131,2790
2022-12-24 00:20:01.160000,49.902578,49.903945,49.902519,49.901269,49.902577750000006,131,2790
2022-12-24 00:20:01.180000,49.901981,49.90432,49.902,49.903056,49.90283925,131,2790
2022-12-24 00:20:01.200000,49.901768,49.905481,49.901661,49.902379,49.90282225,131,2790
2022-12-24 00:20:01.220000,49.902616,49.906518,49.901699,49.902195,49.903257,131,2790
2022-12-24 00:20:01.240000,49.903522,49.90524,49.902046,49.903945,49.903688249999995,131,2790
2022-12-24 00:20:01.260000,49.903707,49.903255,49.90193,49.902639,49.902882749999996,131,2790
2022-12-24 00:20:01.280000,49.904291,49.903014,49.901195,49.903259,49.90293975,131,2790
2022-12-24 00:20:01.300000,49.904296,49.902934,49.901313,49.901741,49.90257100000001,131,2790
2022-12-24 00:20:01.320000,49.902611,49.901917,49.902365,49.903185,49.902519500000004,131,2790
2022-12-24 00:20:01.340000,49.90087,49.901439,49.90299,49.901102,49.90160025000001,131,2790
2022-12-24 00:20:01.360000,49.900722,49.901867,49.902745,49.901926,49.901815000000006,131,2790
2022-12-24 00:20:01.380000,49.901745,49.902403,49.902566,49.903352,49.902516500000004,131,2790
2022-12-24 00:20:01.400000,49.903103,49.902513,49.902908,49.90125,49.902443500000004,131,2790
2022-12-24 00:20:01.420000,49.903193,49.902944,49.903114,49.901611,49.9027155,131,2790
2022-12-24 00:20:01.440000,49.902138,49.903537,49.902619,49.90125,49.90238600000001,131,2790
2022-12-24 00:20:01.460000,49.901982,49.903046,49.902239,49.901722,49.90224725,131,2790
2022-12-24 00:20:01.480000,49.902208,49.902653,49.902427,49.901232,49.90213,131,2790
2022-12-24 00:20:01.500000,49.90181,49.90319,49.902496,49.902917,49.90260325,131,2790
2022-12-24 00:20:01.520000,49.901279,49.903273,49.902236,49.902888,49.902419,131,2790
2022-12-24 00:20:01.540000,49.901168,49.902542,49.901935,49.901287,49.901733,131,2790
2022-12-24 00:20:01.560000,49.900941,49.902166,49.901464,49.901815,49.901596500000004,131,2790
2022-12-24 00:20:01.580000,49.900237,49.901856,49.900931,49.902778,49.901450499999996,131,2790
2022-12-24 00:20:01.600000,49.900212,49.901741,49.901126,49.900917,49.900999,131,2790
2022-12-24 00:20:01.620000,49.901078,49.902755,49.901653,49.903245,49.90218275,131,2790
2022-12-24 00:20:01.640000,49.901236,49.903319,49.901871,49.901528,49.9019885,131,2790
2022-12-24 00:20:01.660000,49.900403,49.902606,49.90199,49.899584,49.90114575,131,2790
2022-12-24 00:20:01.680000,49.899772,49.901926,49.90185,49.901935,49.901370750000005,131,2790
2022-12-24 00:20:01.700000,49.900458,49.902134,49.901663,49.901399,49.9014135,131,2790
2022-12-24 00:20:01.720000,49.90194,49.902338,49.901651,49.900134,49.90151575000001,131,2790
2022-12-24 00:20:01.740000,49.902281,49.902208,49.901846,49.901662,49.90199925,131,2790
2022-12-24 00:20:01.760000,49.901494,49.901699,49.901967,49.902083,49.901810749999996,131,2790
2022-12-24 00:20:01.780000,49.901633,49.900393,49.902173,49.900268,49.90111675,131,2790
2022-12-24 00:20:01.800000,49.902443,49.899468,49.902396,49.900546,49.90121325,131,2790
2022-12-24 00:20:01.820000,49.901782,49.899875,49.902399,49.902495,49.901637750000006,131,2790
2022-12-24 00:20:01.840000,49.89997,49.900041,49.901594,49.902524,49.90103225000001,131,2790
2022-12-24 00:20:01.860000,49.899382,49.89982,49.900121,49.900398,49.89993025,131,2790
2022-12-24 00:20:01.880000,49.89919,49.900009,49.899257,49.900977,49.899858249999994,131,2790
2022-12-24 00:20:01.900000,49.899836,49.900528,49.899385,49.900412,49.90004025,131,2790
