Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-09-20 21:22:16.160000,49.900908,49.89951,49.901536,49.902509,49.90111575,163,1710
2022-09-20 21:22:16.180000,49.900489,49.898967,49.90149,49.899741,49.90017175,163,1710
2022-09-20 21:22:16.200000,49.900204,49.900463,49.901463,49.899713,49.90046075,163,1710
2022-09-20 21:22:16.220000,49.89969,49.901565,49.901851,49.902722,49.90145699999999,163,1710
2022-09-20 21:22:16.240000,49.899768,49.901273,49.902411,49.899935,49.90084675,163,1710
2022-09-20 21:22:16.260000,49.901035,49.902365,49.902799,49.901481,49.901920000000004,163,1710
2022-09-20 21:22:16.280000,49.901871,49.903944,49.902666,49.903861,49.9030855,163,1710
2022-09-20 21:22:16.300000,49.901654,49.903482,49.902296,49.900574,49.902001500000004,163,1710
2022-09-20 21:22:16.320000,49.901792,49.901696,49.902128,49.904038,49.902413499999994,163,1710
2022-09-20 21:22:16.340000,49.902693,49.901478,49.901951,49.901991,49.90202825,163,1710
2022-09-20 21:22:16.360000,49.903321,49.902318,49.90176,49.900981,49.902095,163,1710
2022-09-20 21:22:16.380000,49.903807,49.901528,49.901836,49.905621,49.903198,163,1710
2022-09-20 21:22:16.400000,49.90413,49.900681,49.901739,49.902,49.902137499999995,163,1710
2022-09-20 21:22:16.420000,49.90323,49.901944,49.901846,49.899648,49.901667,163,1710
2022-09-20 21:22:16.440000,49.902403,49.903319,49.902167,49.904222,49.90302775,163,1710
2022-09-20 21:22:16.460000,49.903493,49.903574,49.902459,49.900861,49.902596749999994,163,1710
2022-09-20 21:22:16.480000,49.905046,49.904574,49.902631,49.902288,49.903634749999995,163,1710
2022-09-20 21:22:16.500000,49.90459,49.906075,49.903086,49.905148,49.90472475,163,1710
2022-09-20 21:22:16.520000,49.902818,49.905241,49.903503,49.902139,49.903425250000005,163,1710
2022-09-20 21:22:16.540000,49.902445,49.903139,49.903878,49.903139,49.90315025,163,1710
2022-09-20 21:22:16.560000,49.903683,49.902157,49.904488,49.903324,49.903413,163,1710
2022-09-20 21:22:16.580000,49.904628,49.902223,49.904827,49.901954,49.903408,163,1710
2022-09-20 21:22:16.600000,49.904121,49.903005,49.904896,49.906305,49.904581750000006,163,1710
2022-09-20 21:22:16.620000,49.903037,49.903745,49.904773,49.903962,49.90387925,163,1710
2022-09-20 21:22:16.640000,49.903078,49.904453,49.90462,49.902353,49.903626,163,1710
2022-09-20 21:22:16.660000,49.903924,49.905158,49.904494,49.904592,49.904542,163,1710
2022-09-20 21:22:16.680000,49.904532,49.904881,49.904167,49.901861,49.90386025,163,1710
2022-09-20 21:22:16.700000,49.904269,49.904717,49.90396,49.902713,49.90391475,163,1710
2022-09-20 21:22:16.720000,49.903701,49.905296,49.903879,49.905222,49.9045245,163,1710
2022-09-20 21:22:16.740000,49.90343,49.905078,49.903692,49.901093,49.90332325,163,1710
2022-09-20 21:22:16.760000,49.903019,49.903467,49.90329,49.905564,49.903835,163,1710
2022-09-20 21:22:16.780000,49.902889,49.902111,49.902894,49.903343,49.902809250000004,163,1710
2022-09-20 21:22:16.800000,49.903536,49.902718,49.902945,49.901806,49.90275125,163,1710
2022-09-20 21:22:16.820000,49.904119,49.903758,49.903497,49.905375,49.90418725,163,1710
2022-09-20 21:22:16.840000,49.904638,49.904435,49.90395,49.905158,49.90454525,163,1710
2022-09-20 21:22:16.860000,49.905434,49.906204,49.903772,49.90262,49.904507499999994,163,1710
2022-09-20 21:22:16.880000,49.905797,49.908005,49.903555,49.906931,49.906071999999995,163,1710
2022-09-20 21:22:16.900000,49.905098,49.907084,49.903669,49.902806,49.90466425,163,1710
2022-09-20 21:22:16.920000,49.903815,49.905172,49.90415,49.904731,49.904467000000004,163,1710
2022-09-20 21:22:16.940000,49.903538,49.905365,49.904528,49.906486,49.904979250000004,163,1710
2022-09-20 21:22:16.960000,49.904555,49.905375,49.904911,49.904487,49.904832,163,1710
2022-09-20 21:22:16.980000,49.904922,49.903574,49.905248,49.90525,49.9047485,163,1710
2022-09-20 21:22:17.000000,49.904431,49.903013,49.905336,49.905144,49.904481000000004,163,1710
2022-09-20 21:22:17.020000,49.904697,49.905116,49.905194,49.903065,49.904517999999996,163,1710
2022-09-20 21:22:17.040000,49.905445,49.905681,49.904889,49.906407,49.9056055,163,1710
2022-09-20 21:22:17.060000,49.905534,49.904926,49.904685,49.903306,49.90461275,163,1710
2022-09-20 21:22:17.080000,49.905472,49.906013,49.905023,49.904027,49.905133750000005,163,1710
2022-09-20 21:22:17.100000,49.905471,49.90744,49.905484,49.90946,49.906963749999996,163,1710
2022-09-20 21:22:17.120000,49.905543,49.906718,49.905873,49.905108,49.9058105,163,1710
2022-09-20 21:22:17.140000,49.905605,49.90574,49.906317,49.905972,49.9059085,163,1710
2022-09-20 21:22:17.160000,49.90534,49.906023,49.906669,49.908339,49.90659275,163,1710
2022-09-20 21:22:17.180000,49.905589,49.906491,49.906516,49.903749,49.905586250000006,163,1710
2022-09-20 21:22:17.200000,49.906342,49.906554,49.906262,49.906814,49.906493,163,1710
2022-09-20 21:22:17.220000,49.905726,49.906109,49.9063,49.908054,49.90654725,163,1710
2022-09-20 21:22:17.240000,49.904652,49.906401,49.906474,49.905216,49.90568575,163,1710
2022-09-20 21:22:17.260000,49.905932,49.90741,49.90677,49.908384,49.907123999999996,163,1710
2022-09-20 21:22:17.280000,49.907822,49.908072,49.907024,49.90667,49.907396999999996,163,1710
2022-09-20 21:22:17.300000,49.90786,49.908269,49.907539,49.9043,49.906991999999995,163,1710
2022-09-20 21:22:17.320000,49.90734,49.908442,49.908209,49.908372,49.90809075,163,1710
2022-09-20 21:22:17.340000,49.907921,49.908242,49.908655,49.906218,49.907759,163,1710
2022-09-20 21:22:17.360000,49.908352,49.906986,49.908848,49.906837,49.90775575,163,1710
2022-09-20 21:22:17.380000,49.908668,49.906103,49.908904,49.908583,49.9080645,163,1710
2022-09-20 21:22:17.400000,49.908728,49.906802,49.909127,49.906388,49.90776124999999,163,1710
2022-09-20 21:22:17.420000,49.908298,49.907373,49.909298,49.910164,49.908783250000006,163,1710
2022-09-20 21:22:17.440000,49.90814,49.906712,49.909291,49.909427,49.9083925,163,1710
2022-09-20 21:22:17.460000,49.908832,49.907368,49.909146,49.90832,49.9084165,163,1710
2022-09-20 21:22:17.480000,49.90948,49.909301,49.908776,49.911131,49.909672,163,1710
2022-09-20 21:22:17.500000,49.909336,49.909685,49.908315,49.908338,49.9089185,163,1710
2022-09-20 21:22:17.520000,49.909207,49.908881,49.908164,49.906517,49.90819225,163,1710
2022-09-20 21:22:17.540000,49.90952,49.908758,49.907806,49.911097,49.90929525,163,1710
2022-09-20 21:22:17.560000,49.909017,49.909234,49.907405,49.907518,49.908293500000006,163,1710
2022-09-20 21:22:17.580000,49.908074,49.908631,49.907333,49.909296,49.9083335,163,1710
2022-09-20 21:22:17.600000,49.907864,49.908135,49.907727,49.909875,49.90840025,163,1710
2022-09-20 21:22:17.620000,49.908131,49.909113,49.908441,49.907069,49.9081885,163,1710
2022-09-20 21:22:17.640000,49.908543,49.909603,49.909016,49.908367,49.90888225,163,1710
2022-09-20 21:22:17.660000,49.909282,49.908462,49.908976,49.910939,49.909414749999996,163,1710
2022-09-20 21:22:17.680000,49.910632,49.907892,49.908776,49.908225,49.90888125000001,163,1710
2022-09-20 21:22:17.700000,49.910963,49.90868,49.909014,49.910966,49.90990575,163,1710
2022-09-20 21:22:17.720000,49.910293,49.908812,49.909328,49.909139,49.909393,163,1710
2022-09-20 21:22:17.740000,49.910651,49.90762,49.909531,49.908232,49.9090085,163,1710
2022-09-20 21:22:17.760000,49.911136,49.906935,49.909591,49.911514,49.909794000000005,163,1710
2022-09-20 21:22:17.780000,49.910415,49.907462,49.909637,49.909033,49.90913675,163,1710
2022-09-20 21:22:17.800000,49.909735,49.90842,49.909623,49.910953,49.90968275,163,1710
2022-09-20 21:22:17.820000,49.910381,49.908735,49.909451,49.911139,49.9099265,163,1710
2022-09-20 21:22:17.840000,49.911255,49.908615,49.909393,49.907037,49.909075,163,1710
2022-09-20 21:22:17.860000,49.910821,49.909195,49.909492,49.909736,49.909811000000005,163,1710
2022-09-20 21:22:17.880000,49.9095,49.909768,49.909508,49.91181,49.910146499999996,163,1710
2022-09-20 21:22:17.900000,49.90882,49.909494,49.909639,49.907657,49.9089025,163,1710
2022-09-20 21:22:17.920000,49.90957,49.909944,49.910296,49.913162,49.910743,163,1710
2022-09-20 21:22:17.940000,49.910571,49.911329,49.91097,49.909454,49.91058099999999,163,1710
2022-09-20 21:22:17.960000,49.910631,49.911075,49.911458,49.908759,49.910480750000005,163,1710
2022-09-20 21:22:17.980000,49.910561,49.909732,49.911282,49.911949,49.910880999999996,163,1710
2022-09-20 21:22:18.000000,49.910764,49.910254,49.911378,49.910144,49.910635,163,1710
2022-09-20 21:22:18.020000,49.910915,49.911258,49.911694,49.908491,49.91058949999999,163,1710
2022-09-20 21:22:18.040000,49.910106,49.910866,49.911992,49.913564,49.911632,163,1710
2022-09-20 21:22:18.060000,49.909783,49.910899,49.912031,49.910047,49.910689999999995,163,1710
2022-09-20 21:22:18.080000,49.910552,49.911019,49.911674,49.913315,49.911640000000006,163,1710
2022-09-20 21:22:18.100000,49.910645,49.909995,49.911307,49.911268,49.91080375,163,1710
2022-09-20 21:22:18.120000,49.910231,49.908305,49.91124,49.909519,49.90982375,163,1710
2022-09-20 21:22:18.140000,49.9106,49.908861,49.911167,49.910981,49.91040225,163,1710
2022-09-20 21:22:18.160000,49.911388,49.910561,49.910892,49.911732,49.91114325,163,1710
2022-09-20 21:22:18.180000,49.911123,49.909348,49.910581,49.909684,49.910184,163,1710
2022-09-20 21:22:18.200000,49.91007,49.908315,49.910354,49.910547,49.90982150000001,163,1710
2022-09-20 21:22:18.220000,49.908898,49.910537,49.910319,49.908194,49.909487000000006,163,1710
2022-09-20 21:22:18.240000,49.908315,49.912134,49.910503,49.910602,49.910388499999996,163,1710
2022-09-20 21:22:18.260000,49.908998,49.911226,49.91066,49.913453,49.91108425,163,1710
2022-09-20 21:22:18.280000,49.910367,49.910677,49.910783,49.908713,49.910135000000004,163,1710
2022-09-20 21:22:18.300000,49.911089,49.911444,49.91094,49.912223,49.911424,163,1710
2022-09-20 21:22:18.320000,49.911399,49.911727,49.911282,49.911787,49.91154875,163,1710
2022-09-20 21:22:18.340000,49.911596,49.910741,49.911718,49.908473,49.91063200000001,163,1710
2022-09-20 21:22:18.360000,49.911734,49.909736,49.9121,49.912644,49.911553500000004,163,1710
2022-09-20 21:22:18.380000,49.912114,49.910283,49.911906,49.912532,49.91170875,163,1710
2022-09-20 21:22:18.400000,49.912475,49.91162,49.911879,49.909056,49.9112575,163,1710
2022-09-20 21:22:18.420000,49.911896,49.911814,49.911955,49.912203,49.911967000000004,163,1710
2022-09-20 21:22:18.440000,49.911267,49.911626,49.912181,49.911148,49.9115555,163,1710
2022-09-20 21:22:18.460000,49.911212,49.912265,49.911458,49.909954,49.91122225,163,1710
2022-09-20 21:22:18.480000,49.911576,49.912223,49.910483,49.911954,49.911559000000004,163,1710
2022-09-20 21:22:18.500000,49.91152,49.910727,49.909321,49.909732,49.910325,163,1710
2022-09-20 21:22:18.520000,49.911401,49.910533,49.909055,49.91113,49.910529749999995,163,1710
2022-09-20 21:22:18.540000,49.911361,49.911982,49.909838,49.912833,49.9115035,163,1710
2022-09-20 21:22:18.560000,49.911575,49.911703,49.910465,49.90937,49.91077825,163,1710
2022-09-20 21:22:18.580000,49.911603,49.91005,49.910508,49.912898,49.91126475,163,1710
2022-09-20 21:22:18.600000,49.911032,49.910712,49.910516,49.909,49.910315,163,1710
2022-09-20 21:22:18.620000,49.910692,49.912403,49.910835,49.908352,49.9105705,163,1710
2022-09-20 21:22:18.640000,49.911198,49.911763,49.911545,49.913796,49.91207549999999,163,1710
2022-09-20 21:22:18.660000,49.911761,49.91037,49.911887,49.910972,49.9112475,163,1710
2022-09-20 21:22:18.680000,49.911826,49.910927,49.911693,49.909963,49.91110225,163,1710
2022-09-20 21:22:18.700000,49.911829,49.911787,49.911401,49.912593,49.9119025,163,1710
2022-09-20 21:22:18.720000,49.911322,49.911032,49.911066,49.909889,49.91082725,163,1710
2022-09-20 21:22:18.740000,49.910355,49.910708,49.91053,49.911139,49.910683,163,1710
2022-09-20 21:22:18.760000,49.910199,49.911283,49.910117,49.913991,49.91139750000001,163,1710
2022-09-20 21:22:18.780000,49.910694,49.910516,49.90979,49.90951,49.9101275,163,1710
2022-09-20 21:22:18.800000,49.910829,49.90937,49.909809,49.910556,49.910140999999996,163,1710
2022-09-20 21:22:18.820000,49.911102,49.909675,49.909837,49.910981,49.91039875,163,1710
2022-09-20 21:22:18.840000,49.911245,49.910916,49.909697,49.908611,49.91011725,163,1710
2022-09-20 21:22:18.860000,49.911197,49.912159,49.909958,49.912427,49.911435250000004,163,1710
2022-09-20 21:22:18.880000,49.911513,49.91251,49.910717,49.910296,49.911259,163,1710
2022-09-20 21:22:18.900000,49.911989,49.912879,49.911464,49.909574,49.9114765,163,1710
2022-09-20 21:22:18.920000,49.911667,49.913477,49.91212,49.912917,49.912545249999994,163,1710
2022-09-20 21:22:18.940000,49.910828,49.913092,49.912464,49.910528,49.911728,163,1710
2022-09-20 21:22:18.960000,49.910741,49.911903,49.912417,49.911666,49.91168175,163,1710
2022-09-20 21:22:18.980000,49.910957,49.910597,49.911974,49.912797,49.91158125,163,1710
2022-09-20 21:22:19.000000,49.910862,49.910431,49.911491,49.909759,49.91063575,163,1710
2022-09-20 21:22:19.020000,49.910838,49.911403,49.911577,49.913019,49.911709249999994,163,1710
2022-09-20 21:22:19.040000,49.911008,49.911472,49.911938,49.913676,49.912023500000004,163,1710
2022-09-20 21:22:19.060000,49.910997,49.911177,49.912085,49.909704,49.91099075,163,1710
2022-09-20 21:22:19.080000,49.909987,49.911982,49.912103,49.914518,49.9121475,163,1710
2022-09-20 21:22:19.100000,49.910418,49.912407,49.91195,49.910695,49.9113675,163,1710
2022-09-20 21:22:19.120000,49.912082,49.912236,49.911871,49.910231,49.911605,163,1710
2022-09-20 21:22:19.140000,49.911919,49.911588,49.911994,49.911296,49.91169925,163,1710
2022-09-20 21:22:19.160000,49.910613,49.910166,49.911939,49.910157,49.910718749999994,163,1710
2022-09-20 21:22:19.180000,49.910384,49.90888,49.911954,49.908806,49.910006,163,1710
2022-09-20 21:22:19.200000,49.910918,49.908389,49.91184,49.914102,49.91131225000001,163,1710
2022-09-20 21:22:19.220000,49.909917,49.908837,49.91159,49.909194,49.909884500000004,163,1710
2022-09-20 21:22:19.240000,49.907976,49.909773,49.911698,49.911912,49.91033975,163,1710
2022-09-20 21:22:19.260000,49.908441,49.91065,49.911822,49.911699,49.910652999999996,163,1710
2022-09-20 21:22:19.280000,49.910213,49.911705,49.911923,49.909621,49.9108655,163,1710
2022-09-20 21:22:19.300000,49.91091,49.912912,49.912294,49.912481,49.91214925,163,1710
2022-09-20 21:22:19.320000,49.910478,49.912352,49.912352,49.91162,49.9117005,163,1710
2022-09-20 21:22:19.340000,49.910457,49.91151,49.912028,49.909611,49.910901499999994,163,1710
2022-09-20 21:22:19.360000,49.911584,49.911971,49.911823,49.913889,49.91231675,163,1710
2022-09-20 21:22:19.380000,49.912353,49.91136,49.911663,49.910333,49.91142725,163,1710
2022-09-20 21:22:19.400000,49.911689,49.909476,49.911093,49.911324,49.9108955,163,1710
2022-09-20 21:22:19.420000,49.911085,49.909222,49.910468,49.912121,49.910724,163,1710
2022-09-20 21:22:19.440000,49.911765,49.909676,49.910144,49.910269,49.9104635,163,1710
2022-09-20 21:22:19.460000,49.913196,49.909306,49.910137,49.911481,49.911030000000004,163,1710
2022-09-20 21:22:19.480000,49.913801,49.909496,49.910192,49.912417,49.9114765,163,1710
2022-09-20 21:22:19.500000,49.913392,49.911106,49.910004,49.907518,49.91050500000001,163,1710
2022-09-20 21:22:19.520000,49.913433,49.912499,49.910161,49.911186,49.91181974999999,163,1710
2022-09-20 21:22:19.540000,49.913283,49.912366,49.910592,49.910343,49.911646000000005,163,1710
2022-09-20 21:22:19.560000,49.912697,49.911648,49.910888,49.91049,49.91143075,163,1710
2022-09-20 21:22:19.580000,49.912052,49.911037,49.910883,49.911454,49.9113565,163,1710
2022-09-20 21:22:19.600000,49.911696,49.910422,49.910795,49.910343,49.910814,163,1710
2022-09-20 21:22:19.620000,49.911525,49.909888,49.911124,49.910889,49.9108565,163,1710
2022-09-20 21:22:19.640000,49.910851,49.90987,49.911568,49.911518,49.910951749999995,163,1710
2022-09-20 21:22:19.660000,49.910516,49.910541,49.911458,49.909028,49.91038575,163,1710
2022-09-20 21:22:19.680000,49.910891,49.911162,49.911005,49.914454,49.911878,163,1710
2022-09-20 21:22:19.700000,49.910893,49.911515,49.910834,49.912722,49.911491,163,1710
2022-09-20 21:22:19.720000,49.910749,49.912338,49.911143,49.909944,49.9110435,163,1710
2022-09-20 21:22:19.740000,49.911452,49.913074,49.911431,49.912343,49.912074999999994,163,1710
2022-09-20 21:22:19.760000,49.912827,49.913269,49.91151,49.910278,49.911971,163,1710
2022-09-20 21:22:19.780000,49.913179,49.912217,49.911481,49.909176,49.91151325,163,1710
2022-09-20 21:22:19.800000,49.912256,49.909703,49.911513,49.913547,49.91175475,163,1710
2022-09-20 21:22:19.820000,49.911397,49.908477,49.911693,49.910269,49.910458999999996,163,1710
2022-09-20 21:22:19.840000,49.911405,49.909861,49.911972,49.909074,49.910578,163,1710
2022-09-20 21:22:19.860000,49.912754,49.910278,49.912436,49.912945,49.91210325,163,1710
2022-09-20 21:22:19.880000,49.913419,49.910476,49.912723,49.90912,49.9114345,163,1710
2022-09-20 21:22:19.900000,49.912107,49.912024,49.912479,49.912805,49.912353749999994,163,1710
2022-09-20 21:22:19.920000,49.91169,49.912463,49.912157,49.912648,49.9122395,163,1710
2022-09-20 21:22:19.940000,49.912438,49.912533,49.911749,49.909019,49.91143475,163,1710
2022-09-20 21:22:19.960000,49.912122,49.91368,49.911385,49.91288,49.91251675,163,1710
2022-09-20 21:22:19.980000,49.910884,49.913703,49.911027,49.912241,49.91196375,163,1710
2022-09-20 21:22:20.000000,49.910226,49.912167,49.910998,49.910843,49.9110585,163,1710
2022-09-20 21:22:20.020000,49.910408,49.910875,49.911402,49.914269,49.9117385,163,1710
2022-09-20 21:22:20.040000,49.910718,49.910374,49.911654,49.909203,49.910487249999996,163,1710
2022-09-20 21:22:20.060000,49.911053,49.909778,49.91166,49.911778,49.911067249999995,163,1710
2022-09-20 21:22:20.080000,49.911294,49.909717,49.911668,49.913519,49.9115495,163,1710
2022-09-20 21:22:20.100000,49.91106,49.910968,49.911524,49.909444,49.910748999999996,163,1710
2022-09-20 21:22:20.120000,49.910385,49.912297,49.911151,49.911389,49.9113055,163,1710
2022-09-20 21:22:20.140000,49.909859,49.912723,49.910777,49.91137,49.91118225,163,1710
2022-09-20 21:22:20.160000,49.909368,49.913158,49.910388,49.907944,49.910214499999995,163,1710
2022-09-20 21:22:20.180000,49.909409,49.913065,49.910144,49.913695,49.91157825,163,1710
2022-09-20 21:22:20.200000,49.910178,49.91268,49.910121,49.910954,49.91098325,163,1710
2022-09-20 21:22:20.220000,49.910078,49.911704,49.910056,49.909527,49.910341249999995,163,1710
2022-09-20 21:22:20.240000,49.908974,49.909786,49.909784,49.912278,49.910205500000004,163,1710
2022-09-20 21:22:20.260000,49.908648,49.908667,49.909528,49.910602,49.90936125,163,1710
2022-09-20 21:22:20.280000,49.909773,49.908657,49.909485,49.908583,49.9091245,163,1710
2022-09-20 21:22:20.300000,49.910826,49.908796,49.909365,49.912805,49.910448,163,1710
2022-09-20 21:22:20.320000,49.911324,49.909806,49.9095,49.909695,49.910081250000005,163,1710
2022-09-20 21:22:20.340000,49.910864,49.911982,49.909969,49.91124,49.911013749999995,163,1710
2022-09-20 21:22:20.360000,49.910546,49.913699,49.910556,49.91113,49.911482750000005,163,1710
2022-09-20 21:22:20.380000,49.911284,49.913523,49.911038,49.910009,49.911463499999996,163,1710
2022-09-20 21:22:20.400000,49.911812,49.911987,49.911288,49.91125,49.911584250000004,163,1710
2022-09-20 21:22:20.420000,49.911299,49.910607,49.911134,49.909296,49.910584,163,1710
2022-09-20 21:22:20.440000,49.91073,49.909465,49.910768,49.909768,49.910182750000004,163,1710
2022-09-20 21:22:20.460000,49.911378,49.908886,49.910254,49.91137,49.910472000000006,163,1710
2022-09-20 21:22:20.480000,49.912019,49.908383,49.909949,49.907778,49.90953225,163,1710
2022-09-20 21:22:20.500000,49.910805,49.907459,49.909861,49.91013,49.909563750000004,163,1710
2022-09-20 21:22:20.520000,49.909209,49.907883,49.910005,49.913069,49.910041500000005,163,1710
2022-09-20 21:22:20.540000,49.909782,49.910407,49.910355,49.907333,49.90946925,163,1710
2022-09-20 21:22:20.560000,49.911669,49.91291,49.910719,49.910857,49.91153875,163,1710
2022-09-20 21:22:20.580000,49.912254,49.913518,49.911021,49.911787,49.912145,163,1710
2022-09-20 21:22:20.600000,49.911577,49.912857,49.91151,49.909995,49.91148475,163,1710
2022-09-20 21:22:20.620000,49.911296,49.91263,49.912055,49.912208,49.91204725,163,1710
2022-09-20 21:22:20.640000,49.911443,49.911468,49.91221,49.911282,49.91160075,163,1710
2022-09-20 21:22:20.660000,49.91157,49.908926,49.91151,49.90819,49.910048999999994,163,1710
2022-09-20 21:22:20.680000,49.91144,49.907486,49.911069,49.912495,49.9106225,163,1710
2022-09-20 21:22:20.700000,49.910678,49.908087,49.911329,49.909315,49.90985225,163,1710
2022-09-20 21:22:20.720000,49.9103,49.908736,49.911373,49.91094,49.91033725,163,1710
2022-09-20 21:22:20.740000,49.911195,49.909315,49.910963,49.911685,49.9107895,163,1710
2022-09-20 21:22:20.760000,49.911768,49.911019,49.910889,49.908764,49.91061,163,1710
2022-09-20 21:22:20.780000,49.911697,49.912546,49.911141,49.91193,49.9118285,163,1710
2022-09-20 21:22:20.800000,49.911765,49.912301,49.91124,49.911667,49.91174325,163,1710
2022-09-20 21:22:20.820000,49.911601,49.911407,49.911244,49.907761,49.91050325,163,1710
2022-09-20 21:22:20.840000,49.910605,49.911,49.911425,49.913091,49.911530250000006,163,1710
2022-09-20 21:22:20.860000,49.90937,49.910384,49.911665,49.911238,49.91066425,163,1710
2022-09-20 21:22:20.880000,49.909543,49.908889,49.911733,49.909846,49.910002750000004,163,1710
2022-09-20 21:22:20.900000,49.910727,49.907537,49.91154,49.914574,49.911094500000004,163,1710
2022-09-20 21:22:20.920000,49.911373,49.90777,49.911076,49.909189,49.909852,163,1710
2022-09-20 21:22:20.940000,49.911326,49.909663,49.910468,49.910008,49.91036625,163,1710
2022-09-20 21:22:20.960000,49.911035,49.911307,49.910125,49.911804,49.911067749999994,163,1710
2022-09-20 21:22:20.980000,49.910496,49.911241,49.909931,49.909292,49.91024,163,1710
2022-09-20 21:22:21.000000,49.909491,49.911577,49.9096,49.910401,49.91026725,163,1710
2022-09-20 21:22:21.020000,49.909052,49.912364,49.909195,49.910018,49.910157250000005,163,1710
2022-09-20 21:22:21.040000,49.910016,49.910858,49.909542,49.909718,49.9100335,163,1710
2022-09-20 21:22:21.060000,49.911125,49.908208,49.910243,49.910827,49.91010075,163,1710
2022-09-20 21:22:21.080000,49.911126,49.907512,49.910235,49.909719,49.909648,163,1710
2022-09-20 21:22:21.100000,49.91036,49.907567,49.91001,49.909717,49.9094135,163,1710
2022-09-20 21:22:21.120000,49.910039,49.906151,49.910081,49.910724,49.90924875,163,1710
2022-09-20 21:22:21.140000,49.909608,49.90578,49.910044,49.906673,49.908026250000006,163,1710
2022-09-20 21:22:21.160000,49.908268,49.907447,49.90979,49.909408,49.908728249999996,163,1710
2022-09-20 21:22:21.180000,49.907885,49.908625,49.909249,49.910723,49.90912049999999,163,1710
2022-09-20 21:22:21.200000,49.908918,49.908993,49.909204,49.90733,49.90861125000001,163,1710
2022-09-20 21:22:21.220000,49.90916,49.909811,49.909205,49.911678,49.9099635,163,1710
2022-09-20 21:22:21.240000,49.907493,49.910195,49.908595,49.908368,49.90866275,163,1710
2022-09-20 21:22:21.260000,49.906433,49.909374,49.908,49.907462,49.90781725000001,163,1710
2022-09-20 21:22:21.280000,49.907257,49.908119,49.90784,49.910726,49.9084855,163,1710
2022-09-20 21:22:21.300000,49.908114,49.907415,49.907653,49.908573,49.90793875,163,1710
2022-09-20 21:22:21.320000,49.908021,49.907043,49.907515,49.906407,49.9072465,163,1710
2022-09-20 21:22:21.340000,49.907865,49.906212,49.907729,49.91125,49.908264,163,1710
2022-09-20 21:22:21.360000,49.908402,49.906686,49.907879,49.906789,49.907439000000004,163,1710
2022-09-20 21:22:21.380000,49.909139,49.908225,49.907866,49.907396,49.908156500000004,163,1710
2022-09-20 21:22:21.400000,49.908997,49.90897,49.907654,49.907357,49.908244499999995,163,1710
2022-09-20 21:22:21.420000,49.90765,49.909238,49.907342,49.905698,49.907482,163,1710
2022-09-20 21:22:21.440000,49.907085,49.90947,49.907471,49.908181,49.90805175,163,1710
2022-09-20 21:22:21.460000,49.908124,49.909474,49.907495,49.908195,49.908322000000005,163,1710
2022-09-20 21:22:21.480000,49.908665,49.908742,49.90729,49.905139,49.907458999999996,163,1710
2022-09-20 21:22:21.500000,49.90717,49.906642,49.906938,49.909467,49.907554250000004,163,1710
2022-09-20 21:22:21.520000,49.906214,49.905249,49.906758,49.905245,49.9058665,163,1710
2022-09-20 21:22:21.540000,49.906957,49.906208,49.906718,49.906802,49.906671249999995,163,1710
2022-09-20 21:22:21.560000,49.907396,49.906899,49.906667,49.910278,49.90781,163,1710
2022-09-20 21:22:21.580000,49.906956,49.906893,49.906701,49.905273,49.90645575,163,1710
2022-09-20 21:22:21.600000,49.906144,49.908366,49.907079,49.907102,49.90717275,163,1710
2022-09-20 21:22:21.620000,49.906496,49.909786,49.907542,49.908357,49.90804525,163,1710
2022-09-20 21:22:21.640000,49.907979,49.909473,49.907825,49.904546,49.907455750000004,163,1710
2022-09-20 21:22:21.660000,49.908045,49.908547,49.908074,49.908232,49.9082245,163,1710
2022-09-20 21:22:21.680000,49.907309,49.907935,49.908287,49.906912,49.90761075,163,1710
2022-09-20 21:22:21.700000,49.90775,49.906911,49.908188,49.905282,49.90703275,163,1710
2022-09-20 21:22:21.720000,49.907777,49.905065,49.90801,49.909593,49.90761125,163,1710
2022-09-20 21:22:21.740000,49.906735,49.904967,49.908082,49.906384,49.906542,163,1710
2022-09-20 21:22:21.760000,49.906782,49.906218,49.907778,49.904973,49.906437749999995,163,1710
2022-09-20 21:22:21.780000,49.906422,49.907046,49.906834,49.906546,49.906712,163,1710
2022-09-20 21:22:21.800000,49.904817,49.908166,49.906385,49.905245,49.90615325,163,1710
2022-09-20 21:22:21.820000,49.904489,49.909847,49.906217,49.906616,49.906792249999995,163,1710
2022-09-20 21:22:21.840000,49.905341,49.910844,49.905716,49.908148,49.907512249999996,163,1710
2022-09-20 21:22:21.860000,49.90601,49.909903,49.905651,49.904583,49.90653675,163,1710
2022-09-20 21:22:21.880000,49.906769,49.908791,49.905629,49.907732,49.907230250000005,163,1710
2022-09-20 21:22:21.900000,49.906715,49.908291,49.905416,49.906417,49.90670975,163,1710
2022-09-20 21:22:21.920000,49.905838,49.907028,49.905358,49.904462,49.9056715,163,1710
2022-09-20 21:22:21.940000,49.906014,49.905458,49.905396,49.908602,49.9063675,163,1710
2022-09-20 21:22:21.960000,49.906125,49.905347,49.905604,49.905806,49.9057205,163,1710
2022-09-20 21:22:21.980000,49.905898,49.906477,49.905926,49.903741,49.9055105,163,1710
