Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-08-15 21:36:50.040000,49.764882,49.766107,49.766804,49.766028,49.765423,49.7658488,281,1785
2022-08-15 21:36:50.060000,49.765566,49.76613,49.766568,49.764102,49.765593,49.765591799999996,281,1785
2022-08-15 21:36:50.080000,49.765546,49.766509,49.766254,49.765916,49.76631,49.766107000000005,281,1785
2022-08-15 21:36:50.100000,49.765547,49.765282,49.766141,49.766065,49.766413,49.765889599999994,281,1785
2022-08-15 21:36:50.120000,49.766143,49.765037,49.766228,49.766399,49.766087,49.765978800000006,281,1785
2022-08-15 21:36:50.140000,49.766652,49.765763,49.766264,49.766759,49.766125,49.766312600000006,281,1785
2022-08-15 21:36:50.160000,49.766325,49.764796,49.765725,49.766278,49.765905,49.7658058,281,1785
2022-08-15 21:36:50.180000,49.765681,49.764168,49.764704,49.763917,49.76524,49.764742,281,1785
2022-08-15 21:36:50.200000,49.765573,49.765756,49.764538,49.764019,49.765454,49.765068,281,1785
2022-08-15 21:36:50.220000,49.765976,49.766879,49.766012,49.766768,49.766173,49.76636160000001,281,1785
2022-08-15 21:36:50.240000,49.766235,49.766217,49.766888,49.766602,49.766084,49.7664052,281,1785
2022-08-15 21:36:50.260000,49.765719,49.765931,49.766247,49.765759,49.765707,49.7658726,281,1785
2022-08-15 21:36:50.280000,49.764552,49.766685,49.76538,49.766047,49.765549,49.76564259999999,281,1785
2022-08-15 21:36:50.300000,49.764059,49.766398,49.76502,49.764245,49.765143,49.764973000000005,281,1785
2022-08-15 21:36:50.320000,49.765273,49.765356,49.765147,49.764375,49.765,49.7650302,281,1785
2022-08-15 21:36:50.340000,49.766555,49.765055,49.76533,49.765778,49.765219,49.7655874,281,1785
2022-08-15 21:36:50.360000,49.766115,49.765181,49.765125,49.765259,49.765407,49.765417400000004,281,1785
2022-08-15 21:36:50.380000,49.766148,49.764995,49.765045,49.766454,49.765392,49.7656068,281,1785
2022-08-15 21:36:50.400000,49.76651,49.765422,49.76519,49.765268,49.765276,49.7655332,281,1785
2022-08-15 21:36:50.420000,49.765843,49.766208,49.765167,49.764287,49.764863,49.76527359999999,281,1785
2022-08-15 21:36:50.440000,49.765531,49.766167,49.765036,49.763436,49.764688,49.76497160000001,281,1785
2022-08-15 21:36:50.460000,49.766333,49.764564,49.765001,49.765824,49.764993,49.76534300000001,281,1785
2022-08-15 21:36:50.480000,49.766839,49.762852,49.764795,49.766944,49.764822,49.7652504,281,1785
2022-08-15 21:36:50.500000,49.766639,49.762935,49.764854,49.764648,49.76481,49.76477719999999,281,1785
2022-08-15 21:36:50.520000,49.766235,49.763143,49.765482,49.765695,49.764827,49.7650764,281,1785
2022-08-15 21:36:50.540000,49.765865,49.762893,49.765594,49.764287,49.764091,49.764546,281,1785
2022-08-15 21:36:50.560000,49.765611,49.763107,49.765098,49.763898,49.764256,49.764393999999996,281,1785
2022-08-15 21:36:50.580000,49.766191,49.763718,49.764933,49.765093,49.765324,49.7650518,281,1785
2022-08-15 21:36:50.600000,49.766393,49.764366,49.764837,49.76681,49.765412,49.76556359999999,281,1785
2022-08-15 21:36:50.620000,49.765773,49.764555,49.765091,49.764736,49.764643,49.7649596,281,1785
2022-08-15 21:36:50.640000,49.765667,49.764533,49.765606,49.763657,49.764531,49.7647988,281,1785
2022-08-15 21:36:50.660000,49.765829,49.764685,49.765175,49.764398,49.764514,49.76492019999999,281,1785
2022-08-15 21:36:50.680000,49.765286,49.764801,49.764416,49.763241,49.764276,49.764404,281,1785
2022-08-15 21:36:50.700000,49.764528,49.763685,49.764573,49.765408,49.764562,49.76455119999999,281,1785
2022-08-15 21:36:50.720000,49.764061,49.76306,49.765321,49.765667,49.765007,49.7646232,281,1785
2022-08-15 21:36:50.740000,49.763879,49.763861,49.765715,49.765565,49.764748,49.7647536,281,1785
2022-08-15 21:36:50.760000,49.763972,49.763995,49.765181,49.763482,49.764533,49.7642326,281,1785
2022-08-15 21:36:50.780000,49.764001,49.763375,49.764629,49.763695,49.764644,49.764068800000004,281,1785
2022-08-15 21:36:50.800000,49.764061,49.763504,49.764415,49.763638,49.764537,49.764030999999996,281,1785
2022-08-15 21:36:50.820000,49.764338,49.764033,49.76448,49.764862,49.764194,49.7643814,281,1785
2022-08-15 21:36:50.840000,49.76462,49.763902,49.764662,49.765009,49.764134,49.76446539999999,281,1785
2022-08-15 21:36:50.860000,49.764829,49.763935,49.764803,49.764676,49.764556,49.7645598,281,1785
2022-08-15 21:36:50.880000,49.76503,49.764625,49.764809,49.764648,49.764856,49.764793600000004,281,1785
2022-08-15 21:36:50.900000,49.764704,49.764467,49.764859,49.763973,49.764717,49.764544,281,1785
2022-08-15 21:36:50.920000,49.764424,49.76306,49.764683,49.763903,49.764229,49.7640598,281,1785
2022-08-15 21:36:50.940000,49.764892,49.762838,49.764581,49.763902,49.763923,49.7640272,281,1785
2022-08-15 21:36:50.960000,49.763697,49.763954,49.764559,49.765288,49.763965,49.7642926,281,1785
2022-08-15 21:36:50.980000,49.761334,49.763723,49.764203,49.764315,49.763894,49.763493800000006,281,1785
2022-08-15 21:36:51.000000,49.76324,49.762523,49.763838,49.763453,49.763729,49.763356599999995,281,1785
2022-08-15 21:36:51.020000,49.765833,49.762837,49.763735,49.762254,49.763694,49.7636706,281,1785
2022-08-15 21:36:51.040000,49.764542,49.763893,49.763604,49.763741,49.763806,49.7639172,281,1785
2022-08-15 21:36:51.060000,49.763182,49.764125,49.763623,49.763615,49.763537,49.763616400000004,281,1785
2022-08-15 21:36:51.080000,49.763092,49.764454,49.76385,49.764267,49.763381,49.7638088,281,1785
2022-08-15 21:36:51.100000,49.763189,49.764823,49.763609,49.764896,49.76349,49.7640014,281,1785
2022-08-15 21:36:51.120000,49.763335,49.763865,49.762852,49.762226,49.763387,49.763132999999996,281,1785
2022-08-15 21:36:51.140000,49.763102,49.763052,49.762676,49.762347,49.763023,49.762840000000004,281,1785
2022-08-15 21:36:51.160000,49.762572,49.76311,49.762997,49.762771,49.763438,49.7629776,281,1785
2022-08-15 21:36:51.180000,49.763267,49.763248,49.762898,49.763489,49.76376,49.763332399999996,281,1785
2022-08-15 21:36:51.200000,49.763803,49.763343,49.762282,49.764141,49.763218,49.7633574,281,1785
2022-08-15 21:36:51.220000,49.763019,49.763348,49.761352,49.763752,49.76253,49.7628002,281,1785
2022-08-15 21:36:51.240000,49.762412,49.763345,49.761587,49.762099,49.762396,49.7623678,281,1785
2022-08-15 21:36:51.260000,49.762857,49.763882,49.763151,49.761035,49.762769,49.762738799999994,281,1785
2022-08-15 21:36:51.280000,49.76282,49.763849,49.763425,49.763008,49.763003,49.763221,281,1785
2022-08-15 21:36:51.300000,49.761752,49.762416,49.762364,49.76246,49.76272,49.7623424,281,1785
2022-08-15 21:36:51.320000,49.761356,49.761604,49.76193,49.763357,49.762587,49.7621668,281,1785
2022-08-15 21:36:51.340000,49.761855,49.762912,49.762259,49.762773,49.76278,49.7625158,281,1785
2022-08-15 21:36:51.360000,49.76198,49.763051,49.762495,49.762912,49.762613,49.762610200000005,281,1785
2022-08-15 21:36:51.380000,49.762361,49.76186,49.762402,49.760856,49.762407,49.7619772,281,1785
2022-08-15 21:36:51.400000,49.763017,49.762917,49.762073,49.76207,49.762543,49.762524,281,1785
2022-08-15 21:36:51.420000,49.762822,49.764667,49.761808,49.763588,49.762432,49.7630634,281,1785
2022-08-15 21:36:51.440000,49.762611,49.764274,49.762031,49.762805,49.762584,49.762861,281,1785
2022-08-15 21:36:51.460000,49.762108,49.763185,49.762393,49.762176,49.76266,49.7625044,281,1785
2022-08-15 21:36:51.480000,49.761138,49.763634,49.762459,49.761963,49.762166,49.76227200000001,281,1785
2022-08-15 21:36:51.500000,49.761403,49.76413,49.762644,49.761426,49.762112,49.762343,281,1785
2022-08-15 21:36:51.520000,49.762329,49.763486,49.763198,49.762802,49.762498,49.7628626,281,1785
2022-08-15 21:36:51.540000,49.762158,49.762625,49.76341,49.763967,49.762424,49.762916800000006,281,1785
2022-08-15 21:36:51.560000,49.761955,49.762754,49.76304,49.76269,49.76268,49.76262379999999,281,1785
2022-08-15 21:36:51.580000,49.762819,49.763171,49.762907,49.76306,49.763363,49.763064,281,1785
2022-08-15 21:36:51.600000,49.763045,49.763074,49.762751,49.762436,49.763128,49.762886800000004,281,1785
2022-08-15 21:36:51.620000,49.76305,49.763074,49.762597,49.760833,49.762127,49.7623362,281,1785
2022-08-15 21:36:51.640000,49.763257,49.76357,49.762743,49.763463,49.761995,49.7630056,281,1785
2022-08-15 21:36:51.660000,49.762596,49.763185,49.762908,49.764046,49.762635,49.763074,281,1785
2022-08-15 21:36:51.680000,49.762492,49.761958,49.762702,49.76263,49.762541,49.7624646,281,1785
2022-08-15 21:36:51.700000,49.762964,49.76175,49.762344,49.761926,49.762187,49.7622342,281,1785
2022-08-15 21:36:51.720000,49.761804,49.762236,49.762249,49.761574,49.762313,49.7620352,281,1785
2022-08-15 21:36:51.740000,49.760966,49.762286,49.762373,49.762384,49.762104,49.7620226,281,1785
2022-08-15 21:36:51.760000,49.762177,49.76218,49.762633,49.76195,49.762121,49.76221220000001,281,1785
2022-08-15 21:36:51.780000,49.762487,49.761996,49.762896,49.763592,49.762888,49.7627718,281,1785
2022-08-15 21:36:51.800000,49.761371,49.761681,49.762383,49.763639,49.762948,49.7624044,281,1785
2022-08-15 21:36:51.820000,49.761838,49.761723,49.762198,49.761657,49.762553,49.7619938,281,1785
2022-08-15 21:36:51.840000,49.76281,49.76225,49.762721,49.761398,49.76291,49.762417799999994,281,1785
2022-08-15 21:36:51.860000,49.762923,49.762801,49.762929,49.762583,49.763317,49.762910600000005,281,1785
2022-08-15 21:36:51.880000,49.762963,49.763144,49.76274,49.762963,49.76316,49.762994,281,1785
2022-08-15 21:36:51.900000,49.763073,49.762504,49.762592,49.763677,49.7629,49.762949199999994,281,1785
2022-08-15 21:36:51.920000,49.763343,49.761809,49.762589,49.762722,49.762516,49.7625958,281,1785
2022-08-15 21:36:51.940000,49.76346,49.762523,49.762774,49.762084,49.762396,49.7626474,281,1785
2022-08-15 21:36:51.960000,49.762254,49.762588,49.762731,49.761666,49.762541,49.762356,281,1785
2022-08-15 21:36:51.980000,49.761517,49.761996,49.762513,49.76249,49.762326,49.7621684,281,1785
2022-08-15 21:36:52.000000,49.762403,49.762783,49.7624,49.761926,49.762057,49.7623138,281,1785
2022-08-15 21:36:52.020000,49.763093,49.762792,49.762075,49.763149,49.762137,49.7626492,281,1785
2022-08-15 21:36:52.040000,49.762825,49.760839,49.761758,49.762805,49.762104,49.7620662,281,1785
2022-08-15 21:36:52.060000,49.762583,49.759566,49.761461,49.760565,49.762149,49.7612648,281,1785
2022-08-15 21:36:52.080000,49.762513,49.760412,49.761408,49.760732,49.762214,49.7614558,281,1785
2022-08-15 21:36:52.100000,49.761885,49.761212,49.761393,49.762629,49.761931,49.761810000000004,281,1785
2022-08-15 21:36:52.120000,49.761942,49.76004,49.76134,49.762481,49.761617,49.761484,281,1785
2022-08-15 21:36:52.140000,49.762744,49.759324,49.761383,49.761639,49.761372,49.761292399999995,281,1785
2022-08-15 21:36:52.160000,49.762573,49.760926,49.761335,49.761278,49.761139,49.7614502,281,1785
2022-08-15 21:36:52.180000,49.762413,49.761838,49.761164,49.759685,49.760922,49.7612044,281,1785
2022-08-15 21:36:52.200000,49.76245,49.760658,49.761305,49.760453,49.760105,49.760994200000006,281,1785
2022-08-15 21:36:52.220000,49.761861,49.760282,49.761626,49.761333,49.760156,49.7610516,281,1785
2022-08-15 21:36:52.240000,49.761169,49.761278,49.761332,49.761444,49.761526,49.761349800000005,281,1785
2022-08-15 21:36:52.260000,49.760226,49.761005,49.760268,49.762065,49.761516,49.761016,281,1785
2022-08-15 21:36:52.280000,49.759265,49.75905,49.76026,49.759296,49.760624,49.759699,281,1785
2022-08-15 21:36:52.300000,49.759759,49.758292,49.76156,49.760306,49.760402,49.7600638,281,1785
2022-08-15 21:36:52.320000,49.761032,49.759755,49.762366,49.759583,49.760779,49.760703,281,1785
2022-08-15 21:36:52.340000,49.761259,49.760745,49.761825,49.762204,49.760744,49.7613554,281,1785
2022-08-15 21:36:52.360000,49.76068,49.759606,49.760942,49.761671,49.760269,49.7606336,281,1785
2022-08-15 21:36:52.380000,49.760374,49.758639,49.760315,49.759189,49.759798,49.759663,281,1785
2022-08-15 21:36:52.400000,49.760825,49.760051,49.76053,49.759551,49.759984,49.7601882,281,1785
2022-08-15 21:36:52.420000,49.761135,49.761204,49.761063,49.760009,49.76009,49.760700199999995,281,1785
2022-08-15 21:36:52.440000,49.76032,49.759819,49.761038,49.760158,49.75988,49.760243,281,1785
2022-08-15 21:36:52.460000,49.759232,49.758541,49.760341,49.759981,49.759899,49.759598800000006,281,1785
2022-08-15 21:36:52.480000,49.75943,49.75937,49.759855,49.760577,49.759816,49.759809600000004,281,1785
2022-08-15 21:36:52.500000,49.760092,49.759448,49.760012,49.760103,49.759677,49.75986640000001,281,1785
2022-08-15 21:36:52.520000,49.760079,49.757962,49.760203,49.7596,49.760024,49.759573599999996,281,1785
2022-08-15 21:36:52.540000,49.759037,49.758175,49.759743,49.759306,49.759952,49.7592426,281,1785
2022-08-15 21:36:52.560000,49.75881,49.758885,49.759386,49.758729,49.759369,49.75903580000001,281,1785
2022-08-15 21:36:52.580000,49.759167,49.758106,49.75918,49.761122,49.759331,49.7593812,281,1785
2022-08-15 21:36:52.600000,49.759089,49.75777,49.758928,49.760152,49.759428,49.7590734,281,1785
2022-08-15 21:36:52.620000,49.759091,49.759177,49.758784,49.759167,49.759321,49.759108,281,1785
2022-08-15 21:36:52.640000,49.758987,49.759906,49.759009,49.758451,49.759243,49.7591192,281,1785
2022-08-15 21:36:52.660000,49.758397,49.758631,49.759398,49.759324,49.759117,49.7589734,281,1785
2022-08-15 21:36:52.680000,49.758133,49.758201,49.759876,49.758489,49.758955,49.7587308,281,1785
2022-08-15 21:36:52.700000,49.758103,49.759106,49.759185,49.759165,49.75905,49.7589218,281,1785
2022-08-15 21:36:52.720000,49.757727,49.75877,49.757845,49.759996,49.758956,49.7586588,281,1785
2022-08-15 21:36:52.740000,49.756765,49.757489,49.757182,49.758324,49.758378,49.7576276,281,1785
2022-08-15 21:36:52.760000,49.756113,49.757241,49.757413,49.757101,49.758047,49.757183,281,1785
2022-08-15 21:36:52.780000,49.756258,49.757802,49.757645,49.757468,49.758171,49.757468800000005,281,1785
2022-08-15 21:36:52.800000,49.757153,49.758014,49.757244,49.757783,49.757948,49.7576284,281,1785
2022-08-15 21:36:52.820000,49.75756,49.757981,49.756884,49.758462,49.757405,49.757658400000004,281,1785
2022-08-15 21:36:52.840000,49.757161,49.75794,49.756605,49.758398,49.757254,49.757471599999995,281,1785
2022-08-15 21:36:52.860000,49.757278,49.757657,49.756623,49.756167,49.757173,49.7569796,281,1785
2022-08-15 21:36:52.880000,49.757279,49.756991,49.757342,49.75613,49.757123,49.756973,281,1785
2022-08-15 21:36:52.900000,49.756935,49.757162,49.757559,49.756518,49.75681,49.7569968,281,1785
2022-08-15 21:36:52.920000,49.756972,49.757903,49.757073,49.757278,49.756835,49.7572122,281,1785
2022-08-15 21:36:52.940000,49.756745,49.757968,49.756764,49.757926,49.757196,49.7573198,281,1785
2022-08-15 21:36:52.960000,49.755875,49.757079,49.756721,49.757602,49.757244,49.756904199999994,281,1785
2022-08-15 21:36:52.980000,49.754698,49.756403,49.756536,49.756555,49.756564,49.75615119999999,281,1785
2022-08-15 21:36:53.000000,49.75436,49.756968,49.756181,49.754945,49.756188,49.755728399999995,281,1785
2022-08-15 21:36:53.020000,49.755347,49.756953,49.756091,49.755583,49.756294,49.7560536,281,1785
2022-08-15 21:36:53.040000,49.756144,49.755838,49.756088,49.757732,49.756205,49.7564014,281,1785
2022-08-15 21:36:53.060000,49.75551,49.756111,49.756295,49.75674,49.756117,49.7561546,281,1785
2022-08-15 21:36:53.080000,49.754481,49.756778,49.75653,49.756223,49.756302,49.7560628,281,1785
2022-08-15 21:36:53.100000,49.754768,49.755232,49.756245,49.755833,49.756071,49.755629799999994,281,1785
2022-08-15 21:36:53.120000,49.755566,49.753496,49.755608,49.754287,49.755653,49.754922,281,1785
2022-08-15 21:36:53.140000,49.755833,49.754407,49.755528,49.756038,49.755309,49.75542299999999,281,1785
2022-08-15 21:36:53.160000,49.755271,49.755445,49.755561,49.755185,49.75494,49.7552804,281,1785
2022-08-15 21:36:53.180000,49.75523,49.754148,49.755545,49.756167,49.755027,49.7552234,281,1785
2022-08-15 21:36:53.200000,49.755704,49.753666,49.755399,49.755092,49.755127,49.7549976,281,1785
2022-08-15 21:36:53.220000,49.755213,49.755259,49.754916,49.753259,49.754577,49.754644799999994,281,1785
2022-08-15 21:36:53.240000,49.754436,49.755351,49.754413,49.753436,49.753872,49.7543016,281,1785
2022-08-15 21:36:53.260000,49.754246,49.754144,49.754403,49.754037,49.754267,49.7542194,281,1785
2022-08-15 21:36:53.280000,49.754226,49.75395,49.753838,49.755694,49.754478,49.754437200000005,281,1785
2022-08-15 21:36:53.300000,49.75398,49.754513,49.75297,49.754166,49.753962,49.7539182,281,1785
2022-08-15 21:36:53.320000,49.753847,49.754149,49.754152,49.753769,49.754078,49.753999,281,1785
2022-08-15 21:36:53.340000,49.754346,49.753227,49.755734,49.753148,49.754383,49.7541676,281,1785
2022-08-15 21:36:53.360000,49.754589,49.753333,49.754771,49.754982,49.75396,49.754327,281,1785
2022-08-15 21:36:53.380000,49.754085,49.754713,49.753457,49.753825,49.754089,49.7540338,281,1785
2022-08-15 21:36:53.400000,49.753605,49.755375,49.753733,49.755083,49.754299,49.754419000000006,281,1785
2022-08-15 21:36:53.420000,49.753892,49.755236,49.754228,49.75463,49.75384,49.754365199999995,281,1785
2022-08-15 21:36:53.440000,49.754657,49.755782,49.754288,49.753028,49.754081,49.754367200000004,281,1785
2022-08-15 21:36:53.460000,49.754889,49.755949,49.754326,49.754004,49.754937,49.75482100000001,281,1785
2022-08-15 21:36:53.480000,49.754472,49.754912,49.754168,49.754588,49.754878,49.7546036,281,1785
2022-08-15 21:36:53.500000,49.754,49.753741,49.754043,49.755287,49.754196,49.7542534,281,1785
2022-08-15 21:36:53.520000,49.75369,49.753792,49.754025,49.754741,49.75431,49.7541116,281,1785
2022-08-15 21:36:53.540000,49.753634,49.75425,49.753574,49.754593,49.754101,49.7540304,281,1785
2022-08-15 21:36:53.560000,49.753097,49.754116,49.753338,49.752343,49.75369,49.75331680000001,281,1785
2022-08-15 21:36:53.580000,49.75306,49.754176,49.753722,49.75375,49.754161,49.753773800000005,281,1785
2022-08-15 21:36:53.600000,49.754259,49.754412,49.753698,49.755593,49.754192,49.7544308,281,1785
2022-08-15 21:36:53.620000,49.755426,49.754194,49.753434,49.753611,49.753604,49.7540538,281,1785
2022-08-15 21:36:53.640000,49.755074,49.753617,49.753421,49.754703,49.753472,49.7540574,281,1785
2022-08-15 21:36:53.660000,49.754208,49.75306,49.753188,49.751972,49.753396,49.7531648,281,1785
2022-08-15 21:36:53.680000,49.753783,49.753106,49.752942,49.752907,49.753329,49.7532134,281,1785
2022-08-15 21:36:53.700000,49.753583,49.753135,49.753121,49.752371,49.753595,49.75316099999999,281,1785
2022-08-15 21:36:53.720000,49.752968,49.752092,49.753046,49.755083,49.753731,49.753384000000004,281,1785
2022-08-15 21:36:53.740000,49.752119,49.752305,49.75269,49.7535,49.753362,49.7527952,281,1785
2022-08-15 21:36:53.760000,49.752366,49.753402,49.752592,49.753181,49.753025,49.75291320000001,281,1785
2022-08-15 21:36:53.780000,49.753966,49.752375,49.752873,49.752356,49.753001,49.7529142,281,1785
2022-08-15 21:36:53.800000,49.754448,49.751741,49.753149,49.751523,49.752939,49.75276,281,1785
2022-08-15 21:36:53.820000,49.753203,49.753482,49.753493,49.75404,49.753071,49.7534578,281,1785
2022-08-15 21:36:53.840000,49.752717,49.754634,49.754074,49.753869,49.753649,49.7537886,281,1785
2022-08-15 21:36:53.860000,49.753139,49.753647,49.754091,49.754455,49.753736,49.7538136,281,1785
2022-08-15 21:36:53.880000,49.753121,49.753195,49.75365,49.752926,49.753307,49.7532398,281,1785
2022-08-15 21:36:53.900000,49.753147,49.754419,49.753321,49.753063,49.753314,49.753452800000005,281,1785
2022-08-15 21:36:53.920000,49.753902,49.754565,49.753268,49.752474,49.75347,49.753535799999995,281,1785
2022-08-15 21:36:53.940000,49.754561,49.752986,49.753538,49.753208,49.753121,49.7534828,281,1785
2022-08-15 21:36:53.960000,49.753816,49.751738,49.753892,49.75487,49.752709,49.753405,281,1785
2022-08-15 21:36:53.980000,49.7528,49.751012,49.753435,49.752641,49.752514,49.752480399999996,281,1785
2022-08-15 21:36:54.000000,49.752965,49.751147,49.75298,49.751939,49.752896,49.752385399999994,281,1785
2022-08-15 21:36:54.020000,49.752935,49.752075,49.753118,49.752071,49.753205,49.7526808,281,1785
2022-08-15 21:36:54.040000,49.752462,49.752617,49.753511,49.754299,49.753424,49.7532626,281,1785
2022-08-15 21:36:54.060000,49.752597,49.75278,49.75374,49.753484,49.753618,49.75324380000001,281,1785
2022-08-15 21:36:54.080000,49.753202,49.75256,49.753938,49.755412,49.753928,49.75380800000001,281,1785
2022-08-15 21:36:54.100000,49.753826,49.75203,49.753628,49.753746,49.75371,49.753387999999994,281,1785
2022-08-15 21:36:54.120000,49.754057,49.752865,49.753228,49.752231,49.753388,49.7531538,281,1785
2022-08-15 21:36:54.140000,49.753936,49.754365,49.753331,49.752532,49.753666,49.753566000000006,281,1785
2022-08-15 21:36:54.160000,49.753632,49.754014,49.753496,49.753431,49.753655,49.753645600000006,281,1785
2022-08-15 21:36:54.180000,49.753372,49.752847,49.753141,49.754287,49.75299,49.7533274,281,1785
2022-08-15 21:36:54.200000,49.753222,49.753223,49.752931,49.753657,49.752795,49.7531656,281,1785
2022-08-15 21:36:54.220000,49.753128,49.753991,49.753036,49.751644,49.752925,49.7529448,281,1785
2022-08-15 21:36:54.240000,49.753202,49.7535,49.753399,49.75043,49.752688,49.7526438,281,1785
2022-08-15 21:36:54.260000,49.753185,49.753,49.753346,49.753102,49.752539,49.753034400000004,281,1785
2022-08-15 21:36:54.280000,49.75318,49.753999,49.75258,49.752019,49.751955,49.7527466,281,1785
2022-08-15 21:36:54.300000,49.751953,49.754246,49.751649,49.754583,49.75162,49.752810200000006,281,1785
2022-08-15 21:36:54.320000,49.749921,49.752074,49.750926,49.753759,49.752241,49.751784199999996,281,1785
2022-08-15 21:36:54.340000,49.7502,49.750902,49.750736,49.751389,49.752285,49.75110240000001,281,1785
2022-08-15 21:36:54.360000,49.752027,49.752084,49.75146,49.751787,49.75152,49.7517756,281,1785
2022-08-15 21:36:54.380000,49.752041,49.751746,49.752666,49.750546,49.75167,49.7517338,281,1785
2022-08-15 21:36:54.400000,49.751819,49.749792,49.752615,49.753,49.752121,49.7518694,281,1785
2022-08-15 21:36:54.420000,49.752357,49.74937,49.751547,49.751592,49.751565,49.751286199999996,281,1785
2022-08-15 21:36:54.440000,49.752204,49.750639,49.751593,49.751454,49.750995,49.751377000000005,281,1785
2022-08-15 21:36:54.460000,49.751726,49.751046,49.751943,49.750653,49.751363,49.75134619999999,281,1785
2022-08-15 21:36:54.480000,49.752069,49.751796,49.751851,49.75093,49.752349,49.751799,281,1785
2022-08-15 21:36:54.500000,49.752296,49.75331,49.751648,49.751426,49.752459,49.7522278,281,1785
2022-08-15 21:36:54.520000,49.752218,49.753551,49.751534,49.752093,49.751874,49.75225400000001,281,1785
2022-08-15 21:36:54.540000,49.752356,49.752959,49.75158,49.753019,49.751497,49.752282199999996,281,1785
2022-08-15 21:36:54.560000,49.751936,49.752375,49.751848,49.749907,49.751099,49.751433000000006,281,1785
2022-08-15 21:36:54.580000,49.751852,49.752352,49.752077,49.750954,49.751195,49.751686,281,1785
2022-08-15 21:36:54.600000,49.752565,49.752028,49.751904,49.750241,49.751372,49.751622,281,1785
2022-08-15 21:36:54.620000,49.751931,49.75062,49.751443,49.752018,49.751249,49.7514522,281,1785
2022-08-15 21:36:54.640000,49.750746,49.749893,49.751382,49.751898,49.751181,49.75102,281,1785
2022-08-15 21:36:54.660000,49.750607,49.751194,49.751633,49.751259,49.751063,49.7511512,281,1785
2022-08-15 21:36:54.680000,49.750357,49.752162,49.751913,49.750407,49.750891,49.751146,281,1785
2022-08-15 21:36:54.700000,49.750348,49.751291,49.752149,49.750046,49.75087,49.7509408,281,1785
2022-08-15 21:36:54.720000,49.751242,49.750699,49.751578,49.750921,49.750892,49.7510664,281,1785
2022-08-15 21:36:54.740000,49.751015,49.751381,49.750453,49.751088,49.750282,49.7508438,281,1785
2022-08-15 21:36:54.760000,49.750352,49.752046,49.749943,49.750593,49.749875,49.7505618,281,1785
2022-08-15 21:36:54.780000,49.750708,49.751186,49.750239,49.750889,49.750518,49.750707999999996,281,1785
2022-08-15 21:36:54.800000,49.749973,49.750157,49.750359,49.74968,49.750796,49.75019300000001,281,1785
2022-08-15 21:36:54.820000,49.748898,49.750495,49.749956,49.748774,49.750475,49.7497196,281,1785
2022-08-15 21:36:54.840000,49.749386,49.750421,49.7498,49.751528,49.750159,49.7502588,281,1785
2022-08-15 21:36:54.860000,49.750195,49.749416,49.749863,49.750695,49.750089,49.7500516,281,1785
2022-08-15 21:36:54.880000,49.750315,49.74901,49.749905,49.750397,49.7502,49.7499654,281,1785
2022-08-15 21:36:54.900000,49.750696,49.749153,49.749948,49.749343,49.749917,49.749811400000006,281,1785
2022-08-15 21:36:54.920000,49.750598,49.74907,49.749739,49.748963,49.749483,49.7495706,281,1785
2022-08-15 21:36:54.940000,49.749644,49.749496,49.749387,49.748815,49.749388,49.74934600000001,281,1785
2022-08-15 21:36:54.960000,49.748921,49.751,49.749355,49.749787,49.749759,49.749764400000004,281,1785
2022-08-15 21:36:54.980000,49.748316,49.750944,49.748967,49.751584,49.749851,49.7499324,281,1785
2022-08-15 21:36:55.000000,49.74773,49.74944,49.748614,49.748481,49.749219,49.748696800000005,281,1785
2022-08-15 21:36:55.020000,49.747638,49.749412,49.748591,49.748824,49.749026,49.7486982,281,1785
2022-08-15 21:36:55.040000,49.74799,49.749195,49.748825,49.748037,49.749104,49.7486302,281,1785
2022-08-15 21:36:55.060000,49.748361,49.747995,49.748898,49.748949,49.748744,49.7485894,281,1785
2022-08-15 21:36:55.080000,49.748211,49.748037,49.74869,49.750537,49.748673,49.7488296,281,1785
2022-08-15 21:36:55.100000,49.747693,49.749,49.748187,49.74888,49.748778,49.7485076,281,1785
2022-08-15 21:36:55.120000,49.74712,49.749491,49.748139,49.748074,49.748339,49.74823260000001,281,1785
2022-08-15 21:36:55.140000,49.747973,49.749662,49.748881,49.746532,49.748318,49.74827319999999,281,1785
2022-08-15 21:36:55.160000,49.749121,49.749819,49.748889,49.748585,49.748437,49.748970199999995,281,1785
2022-08-15 21:36:55.180000,49.748702,49.748866,49.748295,49.748755,49.748119,49.7485474,281,1785
2022-08-15 21:36:55.200000,49.748449,49.747301,49.747946,49.74911,49.748081,49.748177399999996,281,1785
2022-08-15 21:36:55.220000,49.748882,49.746769,49.747795,49.748391,49.748111,49.7479896,281,1785
2022-08-15 21:36:55.240000,49.748033,49.74705,49.747857,49.746966,49.747704,49.747522000000004,281,1785
2022-08-15 21:36:55.260000,49.747332,49.746924,49.74784,49.746386,49.747506,49.74719760000001,281,1785
2022-08-15 21:36:55.280000,49.747662,49.746596,49.747525,49.747923,49.747601,49.747461400000006,281,1785
2022-08-15 21:36:55.300000,49.747353,49.747,49.74728,49.748327,49.747398,49.7474716,281,1785
