Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-17 16:31:07.180000,49.895283,49.896747,49.895332,49.898101,49.896274,49.8963474,128,2325
2022-03-17 16:31:07.200000,49.895321,49.897345,49.895688,49.893787,49.894478,49.8953238,128,2325
2022-03-17 16:31:07.220000,49.896511,49.897947,49.8963,49.896703,49.895916,49.8966754,128,2325
2022-03-17 16:31:07.240000,49.898922,49.897168,49.89608,49.89438,49.898157,49.896941399999996,128,2325
2022-03-17 16:31:07.260000,49.899267,49.896493,49.89572,49.89438,49.897568,49.896685600000005,128,2325
2022-03-17 16:31:07.280000,49.89681,49.897156,49.89628,49.89438,49.895622,49.896049600000005,128,2325
2022-03-17 16:31:07.300000,49.895519,49.897897,49.897316,49.89438,49.895731,49.896168599999996,128,2325
2022-03-17 16:31:07.320000,49.896377,49.897924,49.897324,49.901833,49.896945,49.8980806,128,2325
2022-03-17 16:31:07.340000,49.897634,49.8978,49.895949,49.897056,49.896125,49.896912799999996,128,2325
2022-03-17 16:31:07.360000,49.897823,49.898052,49.895129,49.901824,49.894158,49.8973972,128,2325
2022-03-17 16:31:07.380000,49.896873,49.898339,49.895758,49.892074,49.89456,49.8955208,128,2325
2022-03-17 16:31:07.400000,49.896707,49.898482,49.897036,49.89137,49.897781,49.896275200000005,128,2325
2022-03-17 16:31:07.420000,49.897732,49.898536,49.897671,49.902694,49.899465,49.899219599999995,128,2325
2022-03-17 16:31:07.440000,49.898094,49.898532,49.89758,49.89839,49.898236,49.8981664,128,2325
2022-03-17 16:31:07.460000,49.897806,49.898691,49.897513,49.89839,49.897772,49.8980344,128,2325
2022-03-17 16:31:07.480000,49.898236,49.89904,49.89812,49.89839,49.899756,49.8987084,128,2325
2022-03-17 16:31:07.500000,49.89874,49.899491,49.899368,49.89839,49.900284,49.8992546,128,2325
2022-03-17 16:31:07.520000,49.898695,49.89974,49.899897,49.899833,49.897901,49.8992132,128,2325
2022-03-17 16:31:07.540000,49.898412,49.89962,49.899328,49.893741,49.89599,49.897418200000004,128,2325
2022-03-17 16:31:07.560000,49.898246,49.898396,49.898545,49.902917,49.897406,49.89910199999999,128,2325
2022-03-17 16:31:07.580000,49.898009,49.897843,49.898133,49.901565,49.899762,49.899062400000005,128,2325
2022-03-17 16:31:07.600000,49.897742,49.898853,49.898223,49.899398,49.899863,49.8988158,128,2325
2022-03-17 16:31:07.620000,49.89842,49.898656,49.89835,49.896667,49.898552,49.898129,128,2325
2022-03-17 16:31:07.640000,49.899753,49.898207,49.898502,49.893889,49.898485,49.8977672,128,2325
2022-03-17 16:31:07.660000,49.900953,49.899594,49.898828,49.893889,49.899965,49.898645800000004,128,2325
2022-03-17 16:31:07.680000,49.900848,49.900138,49.899348,49.893889,49.900083,49.8988612,128,2325
2022-03-17 16:31:07.700000,49.899842,49.899826,49.899998,49.893889,49.898613,49.8984336,128,2325
2022-03-17 16:31:07.720000,49.899848,49.900314,49.900352,49.897732,49.898783,49.8994058,128,2325
2022-03-17 16:31:07.740000,49.900323,49.901009,49.89967,49.894453,49.900711,49.899233200000005,128,2325
2022-03-17 16:31:07.760000,49.900258,49.901029,49.898708,49.904306,49.900788,49.9010178,128,2325
2022-03-17 16:31:07.780000,49.900028,49.900464,49.899051,49.901264,49.899509,49.9000632,128,2325
2022-03-17 16:31:07.800000,49.89927,49.899897,49.90001,49.897814,49.899704,49.899339,128,2325
2022-03-17 16:31:07.820000,49.896852,49.900319,49.900372,49.899588,49.900339,49.899494,128,2325
2022-03-17 16:31:07.840000,49.896565,49.900828,49.899904,49.89912,49.900443,49.899372,128,2325
2022-03-17 16:31:07.860000,49.899468,49.900469,49.899222,49.89912,49.900824,49.899820600000005,128,2325
2022-03-17 16:31:07.880000,49.90105,49.900248,49.899406,49.89912,49.900807,49.9001262,128,2325
2022-03-17 16:31:07.900000,49.901055,49.900799,49.900508,49.89912,49.900136,49.9003236,128,2325
2022-03-17 16:31:07.920000,49.901538,49.901327,49.901747,49.907454,49.900159,49.902445,128,2325
2022-03-17 16:31:07.940000,49.901728,49.900978,49.902455,49.900528,49.901162,49.9013702,128,2325
2022-03-17 16:31:07.960000,49.900936,49.900485,49.902214,49.899093,49.901804,49.900906400000004,128,2325
2022-03-17 16:31:07.980000,49.901125,49.900955,49.902073,49.89263,49.901786,49.89971380000001,128,2325
2022-03-17 16:31:08.000000,49.901967,49.901978,49.902785,49.902167,49.901603,49.9021,128,2325
2022-03-17 16:31:08.020000,49.901277,49.902201,49.903088,49.907703,49.901409,49.9031356,128,2325
2022-03-17 16:31:08.040000,49.900881,49.902317,49.902122,49.900019,49.902076,49.901483,128,2325
2022-03-17 16:31:08.060000,49.903694,49.902748,49.901318,49.900019,49.903021,49.902159999999995,128,2325
2022-03-17 16:31:08.080000,49.906002,49.90246,49.901152,49.900019,49.902606,49.90244779999999,128,2325
2022-03-17 16:31:08.100000,49.904091,49.901703,49.901296,49.900019,49.901575,49.901736799999995,128,2325
2022-03-17 16:31:08.120000,49.901199,49.901605,49.90182,49.90781,49.901712,49.9028292,128,2325
2022-03-17 16:31:08.140000,49.900934,49.902329,49.902001,49.898477,49.902547,49.9012576,128,2325
2022-03-17 16:31:08.160000,49.902444,49.902518,49.902272,49.904301,49.902849,49.9028768,128,2325
2022-03-17 16:31:08.180000,49.903251,49.902057,49.903416,49.903745,49.90329,49.903151799999996,128,2325
2022-03-17 16:31:08.200000,49.90307,49.90215,49.904567,49.902347,49.903596,49.903146,128,2325
2022-03-17 16:31:08.220000,49.903175,49.902548,49.904577,49.902778,49.903037,49.903223000000004,128,2325
2022-03-17 16:31:08.240000,49.903957,49.902421,49.903957,49.905269,49.902309,49.9035826,128,2325
2022-03-17 16:31:08.260000,49.90455,49.902705,49.902827,49.905269,49.9028,49.903630199999995,128,2325
2022-03-17 16:31:08.280000,49.903933,49.903122,49.901316,49.905269,49.903256,49.9033792,128,2325
2022-03-17 16:31:08.300000,49.903112,49.902895,49.90062,49.905269,49.902491,49.9028774,128,2325
2022-03-17 16:31:08.320000,49.903918,49.902611,49.901088,49.901805,49.901966,49.902277600000005,128,2325
2022-03-17 16:31:08.340000,49.904385,49.903062,49.901788,49.903593,49.902515,49.9030686,128,2325
2022-03-17 16:31:08.360000,49.903301,49.90298,49.902237,49.907912,49.903253,49.9039366,128,2325
2022-03-17 16:31:08.380000,49.902648,49.902274,49.90329,49.902805,49.903927,49.9029888,128,2325
2022-03-17 16:31:08.400000,49.903476,49.9025,49.904807,49.900686,49.903675,49.9030288,128,2325
2022-03-17 16:31:08.420000,49.904476,49.903574,49.905728,49.903042,49.902715,49.903907000000004,128,2325
2022-03-17 16:31:08.440000,49.90402,49.903525,49.905295,49.896949,49.90262,49.9024818,128,2325
2022-03-17 16:31:08.460000,49.902741,49.902566,49.903879,49.896949,49.904014,49.902029799999994,128,2325
2022-03-17 16:31:08.480000,49.903218,49.902828,49.90313,49.896949,49.904468,49.90211860000001,128,2325
2022-03-17 16:31:08.500000,49.904732,49.903891,49.90359,49.896949,49.90359,49.90255040000001,128,2325
2022-03-17 16:31:08.520000,49.904046,49.903612,49.904196,49.903464,49.903807,49.903825,128,2325
2022-03-17 16:31:08.540000,49.902281,49.903018,49.904393,49.894309,49.904833,49.901766800000004,128,2325
2022-03-17 16:31:08.560000,49.902936,49.90343,49.904695,49.907793,49.904885,49.9047478,128,2325
2022-03-17 16:31:08.580000,49.905182,49.903959,49.904823,49.910981,49.904367,49.905862400000004,128,2325
2022-03-17 16:31:08.600000,49.905779,49.904017,49.904403,49.904983,49.903842,49.9046048,128,2325
2022-03-17 16:31:08.620000,49.903765,49.904032,49.903632,49.902757,49.903645,49.9035662,128,2325
2022-03-17 16:31:08.640000,49.901426,49.904326,49.902716,49.899462,49.903538,49.90229359999999,128,2325
2022-03-17 16:31:08.660000,49.902011,49.904676,49.902218,49.899462,49.903023,49.902278,128,2325
2022-03-17 16:31:08.680000,49.9041,49.904625,49.902866,49.899462,49.902794,49.9027694,128,2325
2022-03-17 16:31:08.700000,49.90452,49.903941,49.904166,49.899462,49.903902,49.9031982,128,2325
2022-03-17 16:31:08.720000,49.904589,49.903815,49.905047,49.90861,49.905144,49.905441,128,2325
2022-03-17 16:31:08.740000,49.905435,49.904172,49.905445,49.903873,49.905183,49.904821600000005,128,2325
2022-03-17 16:31:08.760000,49.905639,49.903348,49.905374,49.906123,49.903532,49.9048032,128,2325
2022-03-17 16:31:08.780000,49.904813,49.903074,49.905148,49.900823,49.902992,49.903369999999995,128,2325
2022-03-17 16:31:08.800000,49.904638,49.903283,49.905361,49.901259,49.904685,49.9038452,128,2325
2022-03-17 16:31:08.820000,49.904958,49.903124,49.905439,49.909285,49.905351,49.905631400000004,128,2325
2022-03-17 16:31:08.840000,49.904342,49.903534,49.904022,49.902805,49.903525,49.9036456,128,2325
2022-03-17 16:31:08.860000,49.904789,49.904834,49.902626,49.902805,49.902925,49.9035958,128,2325
2022-03-17 16:31:08.880000,49.907314,49.905679,49.902756,49.902805,49.904546,49.90462000000001,128,2325
2022-03-17 16:31:08.900000,49.907325,49.905249,49.903704,49.902805,49.904996,49.904815799999994,128,2325
2022-03-17 16:31:08.920000,49.905189,49.905582,49.903987,49.908931,49.903548,49.9054474,128,2325
2022-03-17 16:31:08.940000,49.904347,49.906554,49.903872,49.905548,49.902915,49.90464720000001,128,2325
2022-03-17 16:31:08.960000,49.904106,49.905838,49.904419,49.90455,49.904555,49.904693599999995,128,2325
2022-03-17 16:31:08.980000,49.903924,49.904969,49.905539,49.907083,49.905921,49.9054872,128,2325
2022-03-17 16:31:09.000000,49.903811,49.905746,49.906479,49.901961,49.905373,49.904674,128,2325
2022-03-17 16:31:09.020000,49.903812,49.906365,49.906491,49.905716,49.904227,49.9053222,128,2325
2022-03-17 16:31:09.040000,49.904049,49.905705,49.905643,49.905551,49.904527,49.905095,128,2325
2022-03-17 16:31:09.060000,49.90425,49.904739,49.904944,49.905551,49.905867,49.9050702,128,2325
2022-03-17 16:31:09.080000,49.904433,49.904909,49.905005,49.905551,49.905708,49.9051212,128,2325
2022-03-17 16:31:09.100000,49.904653,49.905414,49.904876,49.905551,49.903989,49.9048966,128,2325
2022-03-17 16:31:09.120000,49.904318,49.90541,49.904575,49.903459,49.903117,49.904175800000004,128,2325
2022-03-17 16:31:09.140000,49.903583,49.904837,49.904415,49.898782,49.904587,49.90324079999999,128,2325
2022-03-17 16:31:09.160000,49.904265,49.904516,49.904287,49.910528,49.906493,49.90601780000001,128,2325
2022-03-17 16:31:09.180000,49.905442,49.905023,49.904369,49.906833,49.906184,49.9055702,128,2325
2022-03-17 16:31:09.200000,49.905319,49.905754,49.90515,49.904829,49.905491,49.9053086,128,2325
2022-03-17 16:31:09.220000,49.905396,49.906281,49.905816,49.905274,49.905886,49.9057306,128,2325
2022-03-17 16:31:09.240000,49.905958,49.90611,49.905492,49.902398,49.906061,49.905203799999995,128,2325
2022-03-17 16:31:09.260000,49.905089,49.905874,49.904729,49.902398,49.905239,49.9046658,128,2325
2022-03-17 16:31:09.280000,49.903876,49.906142,49.904628,49.902398,49.904724,49.9043536,128,2325
2022-03-17 16:31:09.300000,49.904158,49.906436,49.905066,49.902398,49.904887,49.904589,128,2325
2022-03-17 16:31:09.320000,49.90457,49.906441,49.905079,49.907658,49.905769,49.9059034,128,2325
2022-03-17 16:31:09.340000,49.904158,49.905918,49.904547,49.901528,49.906936,49.9046174,128,2325
2022-03-17 16:31:09.360000,49.904378,49.905307,49.904375,49.906639,49.906545,49.9054488,128,2325
2022-03-17 16:31:09.380000,49.905808,49.905271,49.904981,49.905379,49.905755,49.9054388,128,2325
2022-03-17 16:31:09.400000,49.906326,49.905276,49.905638,49.905075,49.906247,49.905712400000006,128,2325
2022-03-17 16:31:09.420000,49.905512,49.904655,49.90596,49.908194,49.906373,49.9061388,128,2325
2022-03-17 16:31:09.440000,49.904324,49.904723,49.906107,49.901611,49.905319,49.90441679999999,128,2325
2022-03-17 16:31:09.460000,49.902818,49.906231,49.906009,49.901611,49.904799,49.9042936,128,2325
2022-03-17 16:31:09.480000,49.902929,49.906921,49.905979,49.901611,49.905488,49.9045856,128,2325
2022-03-17 16:31:09.500000,49.905537,49.905896,49.906514,49.901611,49.905778,49.9050672,128,2325
2022-03-17 16:31:09.520000,49.90722,49.905314,49.907005,49.908204,49.905903,49.9067292,128,2325
2022-03-17 16:31:09.540000,49.906588,49.905685,49.906897,49.902814,49.906608,49.905718400000005,128,2325
2022-03-17 16:31:09.560000,49.905851,49.905268,49.906696,49.913019,49.906505,49.90746779999999,128,2325
2022-03-17 16:31:09.580000,49.905908,49.905167,49.907001,49.904171,49.906665,49.9057824,128,2325
2022-03-17 16:31:09.600000,49.906094,49.905983,49.907331,49.906061,49.907673,49.9066284,128,2325
2022-03-17 16:31:09.620000,49.906699,49.906848,49.90695,49.915444,49.907189,49.908626000000005,128,2325
2022-03-17 16:31:09.640000,49.907412,49.906789,49.906001,49.906575,49.905777,49.9065108,128,2325
2022-03-17 16:31:09.660000,49.906944,49.906543,49.905339,49.906575,49.905836,49.9062474,128,2325
2022-03-17 16:31:09.680000,49.907504,49.906195,49.905564,49.906575,49.907073,49.9065822,128,2325
2022-03-17 16:31:09.700000,49.909825,49.905584,49.906325,49.906575,49.90723,49.9071078,128,2325
2022-03-17 16:31:09.720000,49.909612,49.904931,49.906695,49.90912,49.905252,49.907122,128,2325
2022-03-17 16:31:09.740000,49.90712,49.904555,49.906273,49.902657,49.903874,49.904895800000006,128,2325
2022-03-17 16:31:09.760000,49.906741,49.904741,49.905758,49.908787,49.905069,49.906219199999995,128,2325
2022-03-17 16:31:09.780000,49.90706,49.905537,49.906008,49.903917,49.906793,49.905863000000004,128,2325
2022-03-17 16:31:09.800000,49.906425,49.90581,49.906652,49.904778,49.906287,49.90599039999999,128,2325
2022-03-17 16:31:09.820000,49.906254,49.905648,49.906339,49.906945,49.904848,49.9060068,128,2325
2022-03-17 16:31:09.840000,49.906903,49.906037,49.905227,49.903658,49.90582,49.905529,128,2325
2022-03-17 16:31:09.860000,49.906894,49.906272,49.904681,49.903658,49.907336,49.9057682,128,2325
2022-03-17 16:31:09.880000,49.906527,49.904821,49.90531,49.903658,49.906402,49.9053436,128,2325
2022-03-17 16:31:09.900000,49.906889,49.90425,49.906287,49.903658,49.904745,49.9051658,128,2325
2022-03-17 16:31:09.920000,49.90686,49.905868,49.907022,49.907796,49.905419,49.906592999999994,128,2325
2022-03-17 16:31:09.940000,49.905865,49.906217,49.907233,49.901973,49.907595,49.9057766,128,2325
2022-03-17 16:31:09.960000,49.905616,49.905214,49.906751,49.908991,49.907308,49.906776,128,2325
2022-03-17 16:31:09.980000,49.906052,49.905613,49.906435,49.900315,49.905097,49.9047024,128,2325
2022-03-17 16:31:10.000000,49.906046,49.906272,49.906684,49.90226,49.904605,49.9051734,128,2325
2022-03-17 16:31:10.020000,49.905825,49.905374,49.906475,49.90637,49.906125,49.9060338,128,2325
2022-03-17 16:31:10.040000,49.905435,49.905042,49.905506,49.803083,49.906829,49.88517900000001,128,2325
2022-03-17 16:31:10.060000,49.904878,49.90587,49.904623,49.803083,49.905985,49.8848878,128,2325
2022-03-17 16:31:10.080000,49.905167,49.906273,49.905174,49.803083,49.905806,49.8851006,128,2325
2022-03-17 16:31:10.100000,49.906368,49.906126,49.906784,49.803083,49.906779,49.885828,128,2325
2022-03-17 16:31:10.120000,49.906463,49.906329,49.907872,49.913315,49.907673,49.9083304,128,2325
2022-03-17 16:31:10.140000,49.906065,49.906884,49.907645,49.900787,49.907305,49.905737200000004,128,2325
2022-03-17 16:31:10.160000,49.906588,49.906911,49.906835,49.904481,49.905882,49.9061394,128,2325
2022-03-17 16:31:10.180000,49.906865,49.906374,49.906534,49.905398,49.905801,49.9061944,128,2325
2022-03-17 16:31:10.200000,49.905903,49.906116,49.906708,49.909212,49.907076,49.907002999999996,128,2325
2022-03-17 16:31:10.220000,49.90548,49.906265,49.90638,49.914825,49.906867,49.9079634,128,2325
2022-03-17 16:31:10.240000,49.906275,49.90637,49.905302,49.812805,49.905256,49.887201600000004,128,2325
2022-03-17 16:31:10.260000,49.905175,49.905684,49.904683,49.812805,49.904747,49.886618799999994,128,2325
2022-03-17 16:31:10.280000,49.901551,49.904829,49.905377,49.812805,49.906093,49.88613099999999,128,2325
2022-03-17 16:31:10.300000,49.901167,49.904954,49.906264,49.812805,49.906729,49.8863838,128,2325
2022-03-17 16:31:10.320000,49.904669,49.905149,49.906462,49.912565,49.905605,49.906890000000004,128,2325
2022-03-17 16:31:10.340000,49.906774,49.904666,49.90577,49.900352,49.905546,49.9046216,128,2325
2022-03-17 16:31:10.360000,49.906895,49.904559,49.904654,49.908388,49.906544,49.906208,128,2325
2022-03-17 16:31:10.380000,49.906107,49.904505,49.904413,49.907639,49.90646,49.9058248,128,2325
2022-03-17 16:31:10.400000,49.905838,49.904721,49.905503,49.900713,49.905589,49.9044728,128,2325
2022-03-17 16:31:10.420000,49.906498,49.905856,49.907002,49.905185,49.905396,49.9059874,128,2325
2022-03-17 16:31:10.440000,49.906276,49.906543,49.906835,49.819426,49.906457,49.8891074,128,2325
2022-03-17 16:31:10.460000,49.905564,49.905853,49.905364,49.819426,49.907556,49.8887526,128,2325
2022-03-17 16:31:10.480000,49.906079,49.905001,49.905251,49.819426,49.906971,49.8885456,128,2325
2022-03-17 16:31:10.500000,49.907945,49.905554,49.906346,49.819426,49.905648,49.888983800000005,128,2325
2022-03-17 16:31:10.520000,49.909404,49.907212,49.906978,49.905019,49.905663,49.90685520000001,128,2325
2022-03-17 16:31:10.540000,49.907971,49.907392,49.906362,49.905907,49.906457,49.9068178,128,2325
2022-03-17 16:31:10.560000,49.906072,49.906158,49.905615,49.911676,49.906525,49.9072092,128,2325
2022-03-17 16:31:10.580000,49.906689,49.906461,49.906001,49.905297,49.906277,49.906145,128,2325
2022-03-17 16:31:10.600000,49.907305,49.907598,49.90669,49.902592,49.906141,49.90606519999999,128,2325
2022-03-17 16:31:10.620000,49.906778,49.906948,49.906876,49.907981,49.906412,49.906999,128,2325
2022-03-17 16:31:10.640000,49.906385,49.906037,49.906409,49.901908,49.907286,49.905604999999994,128,2325
2022-03-17 16:31:10.660000,49.906524,49.906224,49.906207,49.901908,49.907462,49.905665,128,2325
2022-03-17 16:31:10.680000,49.906379,49.90646,49.906354,49.901908,49.906188,49.9054578,128,2325
2022-03-17 16:31:10.700000,49.906073,49.906269,49.906381,49.901908,49.905473,49.9052208,128,2325
2022-03-17 16:31:10.720000,49.906546,49.906269,49.906789,49.909542,49.906851,49.9071994,128,2325
2022-03-17 16:31:10.740000,49.907234,49.906856,49.907318,49.903643,49.908362,49.906682599999996,128,2325
2022-03-17 16:31:10.760000,49.906969,49.907063,49.907411,49.906639,49.90778,49.9071724,128,2325
2022-03-17 16:31:10.780000,49.906075,49.907199,49.907484,49.910435,49.906358,49.907510200000004,128,2325
2022-03-17 16:31:10.800000,49.90637,49.9076,49.908159,49.907917,49.906646,49.9073384,128,2325
2022-03-17 16:31:10.820000,49.907642,49.907986,49.908805,49.909852,49.908215,49.908500000000004,128,2325
2022-03-17 16:31:10.840000,49.90781,49.908053,49.908514,49.903259,49.90873,49.9072732,128,2325
2022-03-17 16:31:10.860000,49.90645,49.907562,49.907161,49.903259,49.907048,49.906296,128,2325
2022-03-17 16:31:10.880000,49.905738,49.90685,49.906315,49.903259,49.905491,49.9055306,128,2325
2022-03-17 16:31:10.900000,49.906972,49.907174,49.907049,49.903259,49.906739,49.906238599999995,128,2325
2022-03-17 16:31:10.920000,49.907707,49.907731,49.907644,49.91238,49.908857,49.908863800000006,128,2325
2022-03-17 16:31:10.940000,49.906841,49.90694,49.90672,49.906741,49.907956,49.907039600000004,128,2325
2022-03-17 16:31:10.960000,49.907179,49.90651,49.905654,49.904157,49.905086,49.90571719999999,128,2325
2022-03-17 16:31:10.980000,49.908986,49.907209,49.90623,49.902824,49.905482,49.9061462,128,2325
2022-03-17 16:31:11.000000,49.908932,49.907694,49.907394,49.906898,49.908605,49.9079046,128,2325
2022-03-17 16:31:11.020000,49.907635,49.907612,49.907631,49.913676,49.909038,49.909118400000004,128,2325
2022-03-17 16:31:11.040000,49.907538,49.908321,49.907577,49.90787,49.907331,49.9077274,128,2325
2022-03-17 16:31:11.060000,49.907999,49.909357,49.907784,49.90787,49.907536,49.9081092,128,2325
2022-03-17 16:31:11.080000,49.906999,49.908379,49.907772,49.90787,49.908508,49.90790560000001,128,2325
2022-03-17 16:31:11.100000,49.904633,49.907402,49.907923,49.90787,49.907244,49.907014399999994,128,2325
2022-03-17 16:31:11.120000,49.904847,49.908375,49.908205,49.913564,49.905398,49.9080778,128,2325
2022-03-17 16:31:11.140000,49.907978,49.909392,49.907941,49.907,49.906089,49.907680000000006,128,2325
2022-03-17 16:31:11.160000,49.909269,49.909135,49.907068,49.907454,49.908432,49.9082716,128,2325
2022-03-17 16:31:11.180000,49.907801,49.908375,49.906961,49.907241,49.90938,49.907951600000004,128,2325
2022-03-17 16:31:11.200000,49.906398,49.908421,49.907866,49.905954,49.908207,49.907369200000005,128,2325
2022-03-17 16:31:11.220000,49.907565,49.908671,49.908632,49.910454,49.907261,49.908516600000006,128,2325
2022-03-17 16:31:11.240000,49.908859,49.908224,49.908497,49.90912,49.908486,49.9086372,128,2325
2022-03-17 16:31:11.260000,49.907858,49.908078,49.908193,49.90912,49.909647,49.908579200000005,128,2325
2022-03-17 16:31:11.280000,49.90692,49.90867,49.90837,49.90912,49.908466,49.908309200000005,128,2325
2022-03-17 16:31:11.300000,49.908091,49.908858,49.909142,49.90912,49.907231,49.908488399999996,128,2325
2022-03-17 16:31:11.320000,49.909893,49.908714,49.909378,49.908893,49.908335,49.9090426,128,2325
2022-03-17 16:31:11.340000,49.911602,49.908978,49.908777,49.904718,49.910277,49.9088704,128,2325
2022-03-17 16:31:11.360000,49.911121,49.909189,49.908311,49.914287,49.910219,49.9106254,128,2325
2022-03-17 16:31:11.380000,49.90894,49.909175,49.909241,49.913176,49.908662,49.9098388,128,2325
2022-03-17 16:31:11.400000,49.908329,49.90936,49.910765,49.908083,49.908534,49.9090142,128,2325
2022-03-17 16:31:11.420000,49.909171,49.909999,49.911137,49.91151,49.909919,49.9103472,128,2325
2022-03-17 16:31:11.440000,49.909675,49.910653,49.91032,49.904148,49.91025,49.9090092,128,2325
2022-03-17 16:31:11.460000,49.909889,49.910706,49.909766,49.904148,49.909201,49.908742,128,2325
2022-03-17 16:31:11.480000,49.910079,49.909606,49.909664,49.904148,49.908932,49.908485799999994,128,2325
2022-03-17 16:31:11.500000,49.909973,49.90893,49.909303,49.904148,49.909801,49.90843099999999,128,2325
2022-03-17 16:31:11.520000,49.909083,49.909748,49.908753,49.911333,49.910743,49.909932,128,2325
2022-03-17 16:31:11.540000,49.908306,49.910233,49.908556,49.904741,49.9106,49.9084872,128,2325
2022-03-17 16:31:11.560000,49.909334,49.909708,49.908918,49.910407,49.909542,49.9095818,128,2325
2022-03-17 16:31:11.580000,49.910952,49.909732,49.909722,49.915371,49.90981,49.9111174,128,2325
2022-03-17 16:31:11.600000,49.910981,49.91055,49.910806,49.909324,49.91147,49.9106262,128,2325
2022-03-17 16:31:11.620000,49.910454,49.91099,49.911551,49.910315,49.911716,49.9110052,128,2325
2022-03-17 16:31:11.640000,49.910315,49.91069,49.911149,49.910167,49.909811,49.9104264,128,2325
2022-03-17 16:31:11.660000,49.909746,49.910686,49.910069,49.910167,49.908801,49.9098938,128,2325
2022-03-17 16:31:11.680000,49.908671,49.910143,49.909673,49.910167,49.910284,49.9097876,128,2325
2022-03-17 16:31:11.700000,49.908165,49.909545,49.9102,49.910167,49.911726,49.9099606,128,2325
2022-03-17 16:31:11.720000,49.909243,49.910472,49.910602,49.918111,49.911094,49.911904400000005,128,2325
2022-03-17 16:31:11.740000,49.911236,49.911172,49.909914,49.907601,49.909707,49.909926,128,2325
2022-03-17 16:31:11.760000,49.912006,49.910857,49.909343,49.91738,49.90986,49.911889200000005,128,2325
2022-03-17 16:31:11.780000,49.911686,49.911182,49.910225,49.911384,49.912191,49.9113336,128,2325
2022-03-17 16:31:11.800000,49.911596,49.912032,49.91183,49.907514,49.914071,49.9114086,128,2325
2022-03-17 16:31:11.820000,49.911717,49.911981,49.912689,49.913602,49.912488,49.9124954,128,2325
2022-03-17 16:31:11.840000,49.911578,49.911259,49.912446,49.910009,49.910759,49.91121019999999,128,2325
2022-03-17 16:31:11.860000,49.911508,49.911017,49.912657,49.910009,49.912384,49.911515,128,2325
2022-03-17 16:31:11.880000,49.91182,49.911457,49.913604,49.910009,49.913916,49.9121612,128,2325
2022-03-17 16:31:11.900000,49.911348,49.911847,49.914059,49.910009,49.912629,49.9119784,128,2325
2022-03-17 16:31:11.920000,49.910152,49.911689,49.913487,49.918445,49.911068,49.9129682,128,2325
2022-03-17 16:31:11.940000,49.910642,49.911096,49.912443,49.910963,49.911445,49.911317800000006,128,2325
2022-03-17 16:31:11.960000,49.911988,49.911042,49.911455,49.912926,49.912019,49.911886,128,2325
2022-03-17 16:31:11.980000,49.912541,49.91176,49.910976,49.90862,49.911285,49.91103639999999,128,2325
2022-03-17 16:31:12.000000,49.912784,49.912199,49.911373,49.908861,49.910662,49.9111758,128,2325
2022-03-17 16:31:12.020000,49.912549,49.912234,49.912066,49.917523,49.910997,49.91307380000001,128,2325
2022-03-17 16:31:12.040000,49.912172,49.911667,49.912299,49.909734,49.912338,49.911642,128,2325
2022-03-17 16:31:12.060000,49.91183,49.911334,49.912126,49.909734,49.913223,49.9116494,128,2325
2022-03-17 16:31:12.080000,49.912143,49.911115,49.912101,49.909734,49.912455,49.9115096,128,2325
2022-03-17 16:31:12.100000,49.912735,49.911075,49.912602,49.909734,49.911444,49.911518,128,2325
2022-03-17 16:31:12.120000,49.912493,49.911232,49.913085,49.911662,49.912503,49.912195,128,2325
2022-03-17 16:31:12.140000,49.914036,49.910995,49.912772,49.909591,49.913153,49.9121094,128,2325
2022-03-17 16:31:12.160000,49.916321,49.910875,49.91207,49.914172,49.911548,49.9129972,128,2325
2022-03-17 16:31:12.180000,49.915272,49.911541,49.91203,49.913084,49.91051,49.912487399999996,128,2325
2022-03-17 16:31:12.200000,49.912605,49.912328,49.91234,49.906239,49.911701,49.9110426,128,2325
2022-03-17 16:31:12.220000,49.911796,49.912454,49.91169,49.914862,49.913343,49.912829,128,2325
2022-03-17 16:31:12.240000,49.911228,49.91213,49.910807,49.913871,49.913197,49.912246599999996,128,2325
2022-03-17 16:31:12.260000,49.911145,49.911944,49.91099,49.913871,49.911455,49.911881,128,2325
2022-03-17 16:31:12.280000,49.911935,49.911642,49.912169,49.913871,49.911348,49.912193,128,2325
2022-03-17 16:31:12.300000,49.912499,49.911368,49.912953,49.913871,49.912794,49.912697,128,2325
2022-03-17 16:31:12.320000,49.913056,49.912235,49.913298,49.920423,49.913459,49.9144942,128,2325
2022-03-17 16:31:12.340000,49.913537,49.912874,49.913598,49.91234,49.912518,49.912973400000006,128,2325
2022-03-17 16:31:12.360000,49.913875,49.911847,49.913947,49.907771,49.911503,49.9117886,128,2325
2022-03-17 16:31:12.380000,49.914102,49.911322,49.913993,49.911406,49.912378,49.9126402,128,2325
2022-03-17 16:31:12.400000,49.914181,49.91248,49.913285,49.912107,49.913564,49.9131234,128,2325
2022-03-17 16:31:12.420000,49.914593,49.912607,49.912751,49.918192,49.912858,49.9142002,128,2325
2022-03-17 16:31:12.440000,49.914014,49.911287,49.912031,49.907071,49.911828,49.911246199999994,128,2325
