Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-05 00:09:32.280000,49.741416,49.740838,49.740452,49.740408,49.7407785,90,2310
2022-11-05 00:09:32.300000,49.741782,49.741918,49.741135,49.746241,49.742768999999996,90,2310
2022-11-05 00:09:32.320000,49.742056,49.742362,49.741946,49.738305,49.74116725,90,2310
2022-11-05 00:09:32.340000,49.741352,49.741602,49.742503,49.746695,49.743038,90,2310
2022-11-05 00:09:32.360000,49.739621,49.741537,49.742115,49.743639,49.741728,90,2310
2022-11-05 00:09:32.380000,49.739259,49.74304,49.741709,49.735556,49.739891,90,2310
2022-11-05 00:09:32.400000,49.739696,49.742725,49.741341,49.744703,49.742116249999995,90,2310
2022-11-05 00:09:32.420000,49.738753,49.741147,49.740091,49.734677,49.738667,90,2310
2022-11-05 00:09:32.440000,49.738838,49.743426,49.739297,49.738888,49.74011225,90,2310
2022-11-05 00:09:32.460000,49.740316,49.745108,49.739547,49.748357,49.743331999999995,90,2310
2022-11-05 00:09:32.480000,49.740107,49.741978,49.739161,49.738671,49.739979250000005,90,2310
2022-11-05 00:09:32.500000,49.738468,49.739375,49.73815,49.736315,49.738077,90,2310
2022-11-05 00:09:32.520000,49.73712,49.738592,49.737677,49.73813,49.73787974999999,90,2310
2022-11-05 00:09:32.540000,49.736755,49.737347,49.737668,49.733546,49.736329,90,2310
2022-11-05 00:09:32.560000,49.737083,49.73607,49.73746,49.739759,49.737593,90,2310
2022-11-05 00:09:32.580000,49.73788,49.736153,49.738093,49.7405,49.738156499999995,90,2310
2022-11-05 00:09:32.600000,49.738199,49.736914,49.738102,49.745019,49.7395585,90,2310
2022-11-05 00:09:32.620000,49.737712,49.737963,49.736951,49.735398,49.737006,90,2310
2022-11-05 00:09:32.640000,49.738152,49.739842,49.736936,49.734092,49.737255499999996,90,2310
2022-11-05 00:09:32.660000,49.738796,49.740072,49.738787,49.74038,49.73950875,90,2310
2022-11-05 00:09:32.680000,49.738356,49.73822,49.739613,49.745139,49.740331999999995,90,2310
2022-11-05 00:09:32.700000,49.737312,49.736186,49.738095,49.735148,49.73668525,90,2310
2022-11-05 00:09:32.720000,49.735654,49.73458,49.736058,49.731518,49.7344525,90,2310
2022-11-05 00:09:32.740000,49.734827,49.735064,49.736144,49.731806,49.734460250000005,90,2310
2022-11-05 00:09:32.760000,49.736205,49.736509,49.737472,49.739084,49.737317499999996,90,2310
2022-11-05 00:09:32.780000,49.737309,49.736459,49.737573,49.740379,49.73793,90,2310
2022-11-05 00:09:32.800000,49.737042,49.736306,49.737245,49.739602,49.73754875,90,2310
2022-11-05 00:09:32.820000,49.736783,49.736713,49.7371,49.736102,49.73667450000001,90,2310
2022-11-05 00:09:32.840000,49.737014,49.73696,49.736195,49.734305,49.7361185,90,2310
2022-11-05 00:09:32.860000,49.737524,49.737283,49.735354,49.729292,49.734863250000004,90,2310
2022-11-05 00:09:32.880000,49.737264,49.737477,49.734862,49.73651,49.73652825,90,2310
2022-11-05 00:09:32.900000,49.736069,49.736381,49.734866,49.735323,49.735659749999996,90,2310
2022-11-05 00:09:32.920000,49.735023,49.734498,49.734874,49.738446,49.735710250000004,90,2310
2022-11-05 00:09:32.940000,49.734064,49.733608,49.734305,49.732083,49.733515,90,2310
2022-11-05 00:09:32.960000,49.735089,49.734969,49.73494,49.734707,49.73492625,90,2310
2022-11-05 00:09:32.980000,49.737338,49.735749,49.736545,49.736415,49.73651175,90,2310
2022-11-05 00:09:33.000000,49.737009,49.734559,49.736523,49.740401,49.737123,90,2310
2022-11-05 00:09:33.020000,49.735181,49.734135,49.735927,49.729051,49.7335735,90,2310
2022-11-05 00:09:33.040000,49.734615,49.733909,49.735774,49.736941,49.73530975,90,2310
2022-11-05 00:09:33.060000,49.734584,49.734205,49.735919,49.730673,49.73384525,90,2310
2022-11-05 00:09:33.080000,49.734456,49.734751,49.735528,49.732108,49.73421075,90,2310
2022-11-05 00:09:33.100000,49.73385,49.732703,49.733959,49.737913,49.73460625,90,2310
2022-11-05 00:09:33.120000,49.734064,49.731852,49.733162,49.732336,49.7328535,90,2310
2022-11-05 00:09:33.140000,49.735061,49.733334,49.733428,49.738047,49.734967499999996,90,2310
2022-11-05 00:09:33.160000,49.734512,49.732967,49.732885,49.731153,49.73287925,90,2310
2022-11-05 00:09:33.180000,49.735023,49.731888,49.732561,49.730518,49.732497499999994,90,2310
2022-11-05 00:09:33.200000,49.73509,49.731898,49.732605,49.734204,49.73344925,90,2310
2022-11-05 00:09:33.220000,49.73393,49.73418,49.733106,49.737038,49.73456349999999,90,2310
2022-11-05 00:09:33.240000,49.733658,49.735088,49.733508,49.733926,49.734044999999995,90,2310
2022-11-05 00:09:33.260000,49.733352,49.734121,49.732765,49.733426,49.733416000000005,90,2310
2022-11-05 00:09:33.280000,49.734162,49.735714,49.733273,49.728546,49.73292375,90,2310
2022-11-05 00:09:33.300000,49.735723,49.737278,49.735653,49.739509,49.737040750000006,90,2310
2022-11-05 00:09:33.320000,49.734884,49.734225,49.736222,49.739324,49.73616375,90,2310
2022-11-05 00:09:33.340000,49.732361,49.730759,49.734647,49.728204,49.73149275,90,2310
2022-11-05 00:09:33.360000,49.73133,49.731162,49.733431,49.732879,49.7322005,90,2310
2022-11-05 00:09:33.380000,49.731658,49.732362,49.732888,49.72975,49.7316645,90,2310
2022-11-05 00:09:33.400000,49.732625,49.732504,49.732883,49.7325,49.732628000000005,90,2310
2022-11-05 00:09:33.420000,49.733421,49.731259,49.732712,49.737129,49.733630250000004,90,2310
2022-11-05 00:09:33.440000,49.732939,49.731441,49.732337,49.731787,49.732126,90,2310
2022-11-05 00:09:33.460000,49.732518,49.735316,49.732549,49.733463,49.7334615,90,2310
2022-11-05 00:09:33.480000,49.732666,49.736801,49.732147,49.738731,49.73508625,90,2310
2022-11-05 00:09:33.500000,49.732634,49.734776,49.731048,49.72988,49.732084500000006,90,2310
2022-11-05 00:09:33.520000,49.733069,49.733392,49.730971,49.736958,49.7335975,90,2310
2022-11-05 00:09:33.540000,49.733533,49.732278,49.731425,49.731634,49.732217500000004,90,2310
2022-11-05 00:09:33.560000,49.73319,49.730937,49.732477,49.728945,49.73138725,90,2310
2022-11-05 00:09:33.580000,49.732745,49.729902,49.733053,49.735824,49.732881,90,2310
2022-11-05 00:09:33.600000,49.733065,49.730565,49.733187,49.726908,49.730931250000005,90,2310
2022-11-05 00:09:33.620000,49.733941,49.732958,49.734358,49.738625,49.7349705,90,2310
2022-11-05 00:09:33.640000,49.733292,49.732443,49.734528,49.735458,49.73393025,90,2310
2022-11-05 00:09:33.660000,49.732726,49.733412,49.733918,49.729018,49.7322685,90,2310
2022-11-05 00:09:33.680000,49.734249,49.735658,49.734249,49.737222,49.735344500000004,90,2310
2022-11-05 00:09:33.700000,49.734806,49.734528,49.734176,49.732176,49.7339215,90,2310
2022-11-05 00:09:33.720000,49.733524,49.732984,49.732715,49.730796,49.732504750000004,90,2310
2022-11-05 00:09:33.740000,49.731079,49.731838,49.730505,49.73338,49.7317005,90,2310
2022-11-05 00:09:33.760000,49.729453,49.732743,49.730172,49.730833,49.73080025,90,2310
2022-11-05 00:09:33.780000,49.730922,49.733863,49.73244,49.735444,49.73316725,90,2310
2022-11-05 00:09:33.800000,49.732985,49.731976,49.733906,49.736222,49.73377225,90,2310
2022-11-05 00:09:33.820000,49.733341,49.731114,49.733479,49.73087,49.732201,90,2310
2022-11-05 00:09:33.840000,49.733246,49.732652,49.733133,49.733898,49.73323225000001,90,2310
2022-11-05 00:09:33.860000,49.732561,49.731832,49.732997,49.732908,49.7325745,90,2310
2022-11-05 00:09:33.880000,49.731258,49.732477,49.732648,49.72737,49.73093825,90,2310
2022-11-05 00:09:33.900000,49.731699,49.736743,49.733293,49.734157,49.733973,90,2310
2022-11-05 00:09:33.920000,49.732107,49.736385,49.733712,49.734168,49.734093,90,2310
2022-11-05 00:09:33.940000,49.731593,49.732893,49.733455,49.729721,49.7319155,90,2310
2022-11-05 00:09:33.960000,49.732342,49.732818,49.733909,49.735667,49.733684000000004,90,2310
2022-11-05 00:09:33.980000,49.733634,49.733754,49.735086,49.733899,49.73409325,90,2310
2022-11-05 00:09:34.000000,49.733834,49.730749,49.73482,49.734046,49.733362250000006,90,2310
2022-11-05 00:09:34.020000,49.731842,49.727778,49.732706,49.728306,49.730158,90,2310
2022-11-05 00:09:34.040000,49.729712,49.730544,49.732076,49.732481,49.73120325,90,2310
2022-11-05 00:09:34.060000,49.729509,49.732089,49.732885,49.739574,49.733514250000006,90,2310
2022-11-05 00:09:34.080000,49.730677,49.72993,49.732193,49.729204,49.730501000000004,90,2310
2022-11-05 00:09:34.100000,49.732232,49.73185,49.731305,49.729158,49.731136250000006,90,2310
2022-11-05 00:09:34.120000,49.732768,49.734827,49.731791,49.733324,49.733177500000004,90,2310
2022-11-05 00:09:34.140000,49.73223,49.733934,49.732122,49.731819,49.73252625,90,2310
2022-11-05 00:09:34.160000,49.732574,49.732279,49.731861,49.735403,49.73302925,90,2310
2022-11-05 00:09:34.180000,49.732635,49.731639,49.731464,49.733884,49.7324055,90,2310
2022-11-05 00:09:34.200000,49.731741,49.732075,49.73197,49.725987,49.73044325,90,2310
2022-11-05 00:09:34.220000,49.731635,49.731781,49.732533,49.736513,49.7331155,90,2310
2022-11-05 00:09:34.240000,49.731806,49.729459,49.731904,49.730406,49.73089375000001,90,2310
2022-11-05 00:09:34.260000,49.732912,49.730275,49.73223,49.727375,49.730698000000004,90,2310
2022-11-05 00:09:34.280000,49.734221,49.732733,49.733069,49.740128,49.73503775,90,2310
2022-11-05 00:09:34.300000,49.732956,49.733583,49.733023,49.727925,49.73187175,90,2310
2022-11-05 00:09:34.320000,49.732178,49.734273,49.733352,49.73388,49.73342075,90,2310
2022-11-05 00:09:34.340000,49.732054,49.732542,49.732518,49.731803,49.73222925,90,2310
2022-11-05 00:09:34.360000,49.731515,49.732297,49.731507,49.728616,49.73098375000001,90,2310
2022-11-05 00:09:34.380000,49.732168,49.733273,49.731865,49.739176,49.7341205,90,2310
2022-11-05 00:09:34.400000,49.73189,49.729953,49.731159,49.729167,49.73054225,90,2310
2022-11-05 00:09:34.420000,49.73155,49.728718,49.730271,49.727481,49.729505,90,2310
2022-11-05 00:09:34.440000,49.732539,49.730218,49.731009,49.734588,49.7320885,90,2310
2022-11-05 00:09:34.460000,49.732461,49.728981,49.731367,49.731652,49.73111525,90,2310
2022-11-05 00:09:34.480000,49.731327,49.729635,49.731566,49.730287,49.730703749999996,90,2310
2022-11-05 00:09:34.500000,49.731653,49.732116,49.732448,49.734491,49.732676999999995,90,2310
2022-11-05 00:09:34.520000,49.73244,49.731364,49.732402,49.728426,49.73115799999999,90,2310
2022-11-05 00:09:34.540000,49.731254,49.728914,49.729957,49.730203,49.73008200000001,90,2310
2022-11-05 00:09:34.560000,49.729912,49.730204,49.728341,49.726657,49.728778500000004,90,2310
2022-11-05 00:09:34.580000,49.731125,49.733118,49.730098,49.733427,49.731942000000004,90,2310
2022-11-05 00:09:34.600000,49.733259,49.732006,49.73194,49.733796,49.732750249999995,90,2310
2022-11-05 00:09:34.620000,49.733714,49.728981,49.73212,49.729102,49.730979250000004,90,2310
2022-11-05 00:09:34.640000,49.732918,49.728007,49.731609,49.729287,49.73045525,90,2310
2022-11-05 00:09:34.660000,49.731691,49.728032,49.730262,49.731158,49.73028575,90,2310
2022-11-05 00:09:34.680000,49.731157,49.729413,49.729516,49.729268,49.7298385,90,2310
2022-11-05 00:09:34.700000,49.732556,49.731894,49.731189,49.733407,49.7322615,90,2310
2022-11-05 00:09:34.720000,49.733518,49.732769,49.732608,49.732037,49.732732999999996,90,2310
2022-11-05 00:09:34.740000,49.732783,49.732114,49.732202,49.730102,49.731800250000006,90,2310
2022-11-05 00:09:34.760000,49.731672,49.731046,49.731417,49.732824,49.731739749999996,90,2310
2022-11-05 00:09:34.780000,49.731047,49.730358,49.731388,49.732333,49.731281499999994,90,2310
2022-11-05 00:09:34.800000,49.73074,49.729646,49.73126,49.729732,49.7303445,90,2310
2022-11-05 00:09:34.820000,49.730426,49.728711,49.730882,49.726556,49.729143750000006,90,2310
2022-11-05 00:09:34.840000,49.730944,49.729464,49.731323,49.726963,49.729673500000004,90,2310
2022-11-05 00:09:34.860000,49.731379,49.729613,49.731207,49.732315,49.731128500000004,90,2310
2022-11-05 00:09:34.880000,49.731205,49.729848,49.729762,49.728658,49.729868249999996,90,2310
2022-11-05 00:09:34.900000,49.731829,49.732269,49.730477,49.731898,49.731618250000004,90,2310
2022-11-05 00:09:34.920000,49.731856,49.730978,49.731751,49.740037,49.733655500000005,90,2310
2022-11-05 00:09:34.940000,49.730051,49.728315,49.730372,49.724972,49.7284275,90,2310
2022-11-05 00:09:34.960000,49.730594,49.731129,49.729915,49.725129,49.729191750000005,90,2310
2022-11-05 00:09:34.980000,49.733206,49.733074,49.731396,49.73888,49.734139,90,2310
2022-11-05 00:09:35.000000,49.73284,49.730555,49.731421,49.725611,49.730106750000004,90,2310
2022-11-05 00:09:35.020000,49.731047,49.730694,49.730965,49.728977,49.73042074999999,90,2310
2022-11-05 00:09:35.040000,49.729685,49.731328,49.730538,49.735874,49.73185625,90,2310
2022-11-05 00:09:35.060000,49.728241,49.728884,49.729305,49.725417,49.72796174999999,90,2310
2022-11-05 00:09:35.080000,49.729003,49.728107,49.729449,49.736334,49.73072325,90,2310
2022-11-05 00:09:35.100000,49.730903,49.729703,49.73077,49.726713,49.729522249999995,90,2310
2022-11-05 00:09:35.120000,49.731626,49.730583,49.731988,49.734463,49.732165,90,2310
2022-11-05 00:09:35.140000,49.731319,49.730307,49.732196,49.732213,49.73150875,90,2310
2022-11-05 00:09:35.160000,49.729777,49.731033,49.731053,49.721685,49.728387000000005,90,2310
2022-11-05 00:09:35.180000,49.729837,49.733811,49.730466,49.734843,49.732239250000006,90,2310
2022-11-05 00:09:35.200000,49.731598,49.734357,49.730757,49.735426,49.733034499999995,90,2310
2022-11-05 00:09:35.220000,49.731315,49.731694,49.730649,49.727731,49.73034725,90,2310
2022-11-05 00:09:35.240000,49.729925,49.730198,49.730166,49.729277,49.7298915,90,2310
2022-11-05 00:09:35.260000,49.72983,49.730542,49.730064,49.731963,49.73059975,90,2310
2022-11-05 00:09:35.280000,49.730986,49.730166,49.730737,49.728963,49.730213,90,2310
2022-11-05 00:09:35.300000,49.731361,49.728193,49.730889,49.73538,49.731455749999995,90,2310
2022-11-05 00:09:35.320000,49.72975,49.728173,49.730085,49.727486,49.7288735,90,2310
2022-11-05 00:09:35.340000,49.729361,49.731565,49.730013,49.730574,49.73037825,90,2310
2022-11-05 00:09:35.360000,49.729912,49.73268,49.729908,49.731116,49.730903999999995,90,2310
2022-11-05 00:09:35.380000,49.728881,49.730383,49.729477,49.728579,49.72933,90,2310
2022-11-05 00:09:35.400000,49.727917,49.730649,49.729224,49.731524,49.7298285,90,2310
2022-11-05 00:09:35.420000,49.728824,49.731985,49.729391,49.729064,49.729816,90,2310
2022-11-05 00:09:35.440000,49.729997,49.730599,49.729819,49.728474,49.72972225,90,2310
2022-11-05 00:09:35.460000,49.729431,49.728127,49.730165,49.730932,49.72966375,90,2310
2022-11-05 00:09:35.480000,49.728508,49.728364,49.73087,49.726943,49.728671250000005,90,2310
2022-11-05 00:09:35.500000,49.728675,49.729225,49.730784,49.733096,49.730445,90,2310
2022-11-05 00:09:35.520000,49.728104,49.728497,49.729662,49.732895,49.729789499999995,90,2310
2022-11-05 00:09:35.540000,49.727643,49.729408,49.729067,49.723906,49.727506000000005,90,2310
2022-11-05 00:09:35.560000,49.728179,49.73086,49.729192,49.72665,49.728720249999995,90,2310
2022-11-05 00:09:35.580000,49.728516,49.730999,49.729573,49.727341,49.72910725,90,2310
2022-11-05 00:09:35.600000,49.728785,49.73124,49.729938,49.732258,49.73055525,90,2310
2022-11-05 00:09:35.620000,49.728598,49.730439,49.729192,49.730111,49.72958499999999,90,2310
2022-11-05 00:09:35.640000,49.728009,49.729422,49.727817,49.725972,49.727805000000004,90,2310
2022-11-05 00:09:35.660000,49.728299,49.729024,49.72744,49.727074,49.72795925,90,2310
2022-11-05 00:09:35.680000,49.728975,49.728042,49.727988,49.733473,49.729619500000005,90,2310
2022-11-05 00:09:35.700000,49.729294,49.727419,49.728996,49.733894,49.72990075,90,2310
2022-11-05 00:09:35.720000,49.728933,49.727602,49.729999,49.730749,49.72932075,90,2310
2022-11-05 00:09:35.740000,49.728152,49.727337,49.728945,49.725796,49.7275575,90,2310
2022-11-05 00:09:35.760000,49.727616,49.728748,49.727977,49.721426,49.726441750000006,90,2310
2022-11-05 00:09:35.780000,49.727727,49.729939,49.728759,49.731185,49.7294025,90,2310
2022-11-05 00:09:35.800000,49.727271,49.728963,49.728996,49.728509,49.72843475,90,2310
2022-11-05 00:09:35.820000,49.727324,49.728159,49.728259,49.728371,49.72802825,90,2310
2022-11-05 00:09:35.840000,49.727891,49.728375,49.728196,49.729152,49.7284035,90,2310
2022-11-05 00:09:35.860000,49.728809,49.728824,49.729351,49.726514,49.7283745,90,2310
2022-11-05 00:09:35.880000,49.728621,49.727031,49.729259,49.731769,49.729169999999996,90,2310
2022-11-05 00:09:35.900000,49.726875,49.725496,49.727904,49.723639,49.7259785,90,2310
2022-11-05 00:09:35.920000,49.726125,49.726765,49.727203,49.731639,49.727933,90,2310
2022-11-05 00:09:35.940000,49.725986,49.727153,49.726261,49.723759,49.72578975,90,2310
2022-11-05 00:09:35.960000,49.725795,49.72724,49.725525,49.724907,49.72586675,90,2310
2022-11-05 00:09:35.980000,49.72649,49.727721,49.72624,49.725547,49.7264995,90,2310
2022-11-05 00:09:36.000000,49.727371,49.728191,49.726532,49.736963,49.72976425,90,2310
2022-11-05 00:09:36.020000,49.72733,49.729251,49.726206,49.722629,49.726354,90,2310
2022-11-05 00:09:36.040000,49.727043,49.728814,49.726782,49.728315,49.7277385,90,2310
2022-11-05 00:09:36.060000,49.726984,49.727268,49.726783,49.724287,49.7263305,90,2310
2022-11-05 00:09:36.080000,49.727301,49.727789,49.725688,49.722805,49.72589575,90,2310
2022-11-05 00:09:36.100000,49.728061,49.728741,49.726441,49.728,49.72781075,90,2310
2022-11-05 00:09:36.120000,49.728713,49.727319,49.728353,49.732213,49.7291495,90,2310
2022-11-05 00:09:36.140000,49.728251,49.724764,49.727925,49.728389,49.727332249999996,90,2310
2022-11-05 00:09:36.160000,49.727576,49.724712,49.726686,49.722232,49.72530149999999,90,2310
2022-11-05 00:09:36.180000,49.728812,49.726296,49.727532,49.727722,49.7275905,90,2310
2022-11-05 00:09:36.200000,49.729628,49.726203,49.728415,49.728467,49.72817824999999,90,2310
2022-11-05 00:09:36.220000,49.729652,49.727082,49.728282,49.729653,49.72866725,90,2310
2022-11-05 00:09:36.240000,49.729913,49.728583,49.72822,49.72687,49.728396499999995,90,2310
2022-11-05 00:09:36.260000,49.72908,49.728866,49.728098,49.725278,49.727830499999996,90,2310
2022-11-05 00:09:36.280000,49.728769,49.729167,49.728524,49.725305,49.72794124999999,90,2310
2022-11-05 00:09:36.300000,49.729379,49.728814,49.729067,49.729574,49.7292085,90,2310
2022-11-05 00:09:36.320000,49.728685,49.727698,49.728519,49.734713,49.72990375,90,2310
2022-11-05 00:09:36.340000,49.728658,49.727997,49.728208,49.732,49.72921575,90,2310
2022-11-05 00:09:36.360000,49.72917,49.727966,49.728704,49.730352,49.729048000000006,90,2310
2022-11-05 00:09:36.380000,49.727527,49.726589,49.727869,49.721797,49.7259455,90,2310
2022-11-05 00:09:36.400000,49.72689,49.727156,49.72656,49.721953,49.72563975,90,2310
2022-11-05 00:09:36.420000,49.728829,49.728961,49.727302,49.730963,49.72901375,90,2310
2022-11-05 00:09:36.440000,49.729685,49.728253,49.728607,49.731056,49.729400250000005,90,2310
2022-11-05 00:09:36.460000,49.728393,49.726796,49.728402,49.722167,49.7264395,90,2310
2022-11-05 00:09:36.480000,49.728229,49.72732,49.728158,49.730408,49.728528749999995,90,2310
2022-11-05 00:09:36.500000,49.72995,49.728243,49.72949,49.728666,49.72908725,90,2310
2022-11-05 00:09:36.520000,49.730851,49.727153,49.730242,49.735676,49.7309805,90,2310
2022-11-05 00:09:36.540000,49.728591,49.725123,49.728502,49.727065,49.727320250000005,90,2310
2022-11-05 00:09:36.560000,49.726721,49.72563,49.726849,49.720866,49.725016499999995,90,2310
2022-11-05 00:09:36.580000,49.727769,49.727191,49.727793,49.730648,49.72835025,90,2310
2022-11-05 00:09:36.600000,49.728158,49.727143,49.729165,49.727375,49.727960249999995,90,2310
2022-11-05 00:09:36.620000,49.727323,49.727942,49.729577,49.731259,49.72902525,90,2310
2022-11-05 00:09:36.640000,49.727866,49.728071,49.728497,49.734172,49.7296515,90,2310
2022-11-05 00:09:36.660000,49.729273,49.727174,49.727654,49.723736,49.72695925,90,2310
2022-11-05 00:09:36.680000,49.72968,49.728255,49.728151,49.726273,49.728089749999995,90,2310
2022-11-05 00:09:36.700000,49.728991,49.729284,49.728087,49.729164,49.7288815,90,2310
2022-11-05 00:09:36.720000,49.72875,49.728762,49.728172,49.729695,49.72884475,90,2310
2022-11-05 00:09:36.740000,49.72907,49.727572,49.729384,49.732915,49.72973525,90,2310
2022-11-05 00:09:36.760000,49.72795,49.726949,49.729268,49.722394,49.72664025,90,2310
2022-11-05 00:09:36.780000,49.726762,49.728076,49.728015,49.720131,49.725746,90,2310
2022-11-05 00:09:36.800000,49.726883,49.728296,49.727699,49.733465,49.72908575,90,2310
2022-11-05 00:09:36.820000,49.72792,49.727673,49.727751,49.728763,49.72802675,90,2310
2022-11-05 00:09:36.840000,49.728915,49.728452,49.728399,49.733065,49.72970775,90,2310
2022-11-05 00:09:36.860000,49.72885,49.727843,49.728547,49.730819,49.72901475,90,2310
2022-11-05 00:09:36.880000,49.727896,49.725813,49.727498,49.722227,49.7258585,90,2310
2022-11-05 00:09:36.900000,49.727165,49.726113,49.726565,49.727194,49.72675925,90,2310
2022-11-05 00:09:36.920000,49.726258,49.727894,49.726964,49.729486,49.7276505,90,2310
2022-11-05 00:09:36.940000,49.726103,49.728293,49.727913,49.729713,49.7280055,90,2310
2022-11-05 00:09:36.960000,49.727417,49.727872,49.728546,49.730565,49.7286,90,2310
2022-11-05 00:09:36.980000,49.727814,49.726435,49.728277,49.725639,49.72704125,90,2310
2022-11-05 00:09:37.000000,49.727213,49.726041,49.727979,49.715565,49.7241995,90,2310
2022-11-05 00:09:37.020000,49.727514,49.728069,49.728032,49.733194,49.72920224999999,90,2310
2022-11-05 00:09:37.040000,49.727182,49.728348,49.727376,49.731407,49.72857825,90,2310
2022-11-05 00:09:37.060000,49.725778,49.727584,49.72701,49.728898,49.7273175,90,2310
2022-11-05 00:09:37.080000,49.724906,49.72813,49.727215,49.725667,49.726479499999996,90,2310
2022-11-05 00:09:37.100000,49.726596,49.729046,49.727668,49.723069,49.726594750000004,90,2310
2022-11-05 00:09:37.120000,49.728556,49.728097,49.728123,49.732745,49.72938025,90,2310
2022-11-05 00:09:37.140000,49.728311,49.726782,49.72736,49.725074,49.726881750000004,90,2310
2022-11-05 00:09:37.160000,49.727529,49.727193,49.726533,49.725935,49.7267975,90,2310
2022-11-05 00:09:37.180000,49.727178,49.726769,49.726944,49.728083,49.7272435,90,2310
2022-11-05 00:09:37.200000,49.727716,49.725802,49.72747,49.72862,49.727402000000005,90,2310
2022-11-05 00:09:37.220000,49.728156,49.72624,49.726996,49.724296,49.72642200000001,90,2310
2022-11-05 00:09:37.240000,49.72811,49.726957,49.726974,49.733435,49.728869,90,2310
2022-11-05 00:09:37.260000,49.72776,49.72663,49.727444,49.724074,49.726477,90,2310
2022-11-05 00:09:37.280000,49.726963,49.726649,49.727083,49.727223,49.7269795,90,2310
2022-11-05 00:09:37.300000,49.726431,49.727925,49.726886,49.722713,49.72598875,90,2310
2022-11-05 00:09:37.320000,49.726824,49.729333,49.727718,49.725477,49.727338,90,2310
2022-11-05 00:09:37.340000,49.727295,49.728838,49.728048,49.735644,49.72995625,90,2310
2022-11-05 00:09:37.360000,49.726157,49.727246,49.726939,49.723454,49.725949,90,2310
2022-11-05 00:09:37.380000,49.725533,49.727704,49.727019,49.728796,49.727262999999994,90,2310
2022-11-05 00:09:37.400000,49.726449,49.727047,49.728161,49.727343,49.72725,90,2310
2022-11-05 00:09:37.420000,49.726593,49.724721,49.72769,49.724,49.725750999999995,90,2310
2022-11-05 00:09:37.440000,49.726736,49.725324,49.726629,49.731315,49.727501000000004,90,2310
2022-11-05 00:09:37.460000,49.726666,49.725519,49.725638,49.725379,49.7258005,90,2310
2022-11-05 00:09:37.480000,49.725953,49.724989,49.724745,49.720426,49.724028249999996,90,2310
2022-11-05 00:09:37.500000,49.725764,49.72719,49.724816,49.725667,49.72585925,90,2310
2022-11-05 00:09:37.520000,49.725268,49.728455,49.725894,49.72862,49.72705925,90,2310
2022-11-05 00:09:37.540000,49.724273,49.727515,49.72681,49.732556,49.7277885,90,2310
2022-11-05 00:09:37.560000,49.725413,49.727019,49.727377,49.72412,49.72598225,90,2310
2022-11-05 00:09:37.580000,49.727194,49.726818,49.727253,49.723195,49.726115,90,2310
2022-11-05 00:09:37.600000,49.726949,49.726504,49.726226,49.725528,49.72630175,90,2310
2022-11-05 00:09:37.620000,49.726436,49.725731,49.725779,49.725611,49.72588925000001,90,2310
2022-11-05 00:09:37.640000,49.726393,49.724649,49.726444,49.726333,49.72595475,90,2310
2022-11-05 00:09:37.660000,49.726314,49.72656,49.727208,49.730324,49.7276015,90,2310
2022-11-05 00:09:37.680000,49.72732,49.728973,49.72795,49.725129,49.727343000000005,90,2310
2022-11-05 00:09:37.700000,49.727504,49.726443,49.727814,49.726408,49.72704225,90,2310
2022-11-05 00:09:37.720000,49.725999,49.724486,49.726152,49.722805,49.7248605,90,2310
2022-11-05 00:09:37.740000,49.725403,49.72664,49.724973,49.722741,49.724939250000006,90,2310
2022-11-05 00:09:37.760000,49.725394,49.726639,49.724961,49.729588,49.726645500000004,90,2310
2022-11-05 00:09:37.780000,49.72556,49.725841,49.725445,49.724417,49.72531575000001,90,2310
2022-11-05 00:09:37.800000,49.72632,49.727079,49.726049,49.72737,49.726704500000004,90,2310
2022-11-05 00:09:37.820000,49.72637,49.727143,49.725639,49.730162,49.7273285,90,2310
2022-11-05 00:09:37.840000,49.726635,49.727104,49.725481,49.727334,49.72663849999999,90,2310
2022-11-05 00:09:37.860000,49.727398,49.725533,49.725614,49.729058,49.726900750000006,90,2310
2022-11-05 00:09:37.880000,49.72667,49.722709,49.724603,49.724971,49.72473825,90,2310
2022-11-05 00:09:37.900000,49.725522,49.724671,49.724275,49.714859,49.722331749999995,90,2310
2022-11-05 00:09:37.920000,49.726696,49.729672,49.726144,49.730002,49.7281285,90,2310
2022-11-05 00:09:37.940000,49.728084,49.729916,49.728449,49.735832,49.73057025,90,2310
2022-11-05 00:09:37.960000,49.727431,49.726962,49.728938,49.728604,49.72798375,90,2310
2022-11-05 00:09:37.980000,49.726111,49.725698,49.72735,49.727246,49.72660125,90,2310
2022-11-05 00:09:38.000000,49.726777,49.72593,49.726694,49.719135,49.724634,90,2310
2022-11-05 00:09:38.020000,49.727836,49.725168,49.727899,49.732937,49.72846,90,2310
2022-11-05 00:09:38.040000,49.726447,49.723449,49.727035,49.720576,49.72437675,90,2310
2022-11-05 00:09:38.060000,49.725014,49.724329,49.72523,49.723879,49.724613000000005,90,2310
2022-11-05 00:09:38.080000,49.725515,49.727201,49.725583,49.731644,49.72748575,90,2310
2022-11-05 00:09:38.100000,49.726588,49.728681,49.726266,49.726699,49.7270585,90,2310
