Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-08-11 02:23:59.000000,49.627291,49.628703,49.627692,49.631685,49.628297,49.628733600000004,368,2130
2022-08-11 02:23:59.020000,49.629191,49.628584,49.629126,49.627204,49.630359,49.6288928,368,2130
2022-08-11 02:23:59.040000,49.628921,49.625616,49.628072,49.635138,49.627456,49.629040599999996,368,2130
2022-08-11 02:23:59.060000,49.62629,49.623631,49.625331,49.614584,49.622407,49.6224486,368,2130
2022-08-11 02:23:59.080000,49.626426,49.625466,49.626245,49.622908,49.624975,49.625204,368,2130
2022-08-11 02:23:59.100000,49.628068,49.626322,49.628353,49.635972,49.629159,49.6295748,368,2130
2022-08-11 02:23:59.120000,49.628208,49.62586,49.628005,49.624163,49.628029,49.626853,368,2130
2022-08-11 02:23:59.140000,49.628705,49.627356,49.627618,49.627904,49.627644,49.6278454,368,2130
2022-08-11 02:23:59.160000,49.628227,49.62751,49.627237,49.624205,49.627833,49.6270024,368,2130
2022-08-11 02:23:59.180000,49.627286,49.627116,49.627408,49.627741,49.62783,49.627476200000004,368,2130
2022-08-11 02:23:59.200000,49.628064,49.627988,49.628344,49.628622,49.629203,49.628444200000004,368,2130
2022-08-11 02:23:59.220000,49.628711,49.62897,49.629421,49.636516,49.630948,49.630913199999995,368,2130
2022-08-11 02:23:59.240000,49.628206,49.628846,49.62979,49.630706,49.63095,49.6296996,368,2130
2022-08-11 02:23:59.260000,49.627926,49.626791,49.628324,49.622657,49.627784,49.6266964,368,2130
2022-08-11 02:23:59.280000,49.628388,49.625212,49.627191,49.627338,49.625816,49.62678900000001,368,2130
2022-08-11 02:23:59.300000,49.627972,49.625126,49.626966,49.629861,49.626318,49.6272486,368,2130
2022-08-11 02:23:59.320000,49.626269,49.624875,49.626206,49.622213,49.625361,49.62498480000001,368,2130
2022-08-11 02:23:59.340000,49.625362,49.624768,49.625347,49.621009,49.624256,49.6241484,368,2130
2022-08-11 02:23:59.360000,49.624974,49.625379,49.625424,49.630648,49.625258,49.6263366,368,2130
2022-08-11 02:23:59.380000,49.625705,49.626621,49.626234,49.62588,49.626793,49.626246599999995,368,2130
2022-08-11 02:23:59.400000,49.62769,49.628241,49.627675,49.628268,49.628691,49.628113,368,2130
2022-08-11 02:23:59.420000,49.628782,49.627972,49.628918,49.630093,49.629815,49.629115999999996,368,2130
2022-08-11 02:23:59.440000,49.6281,49.625745,49.627962,49.624287,49.62731,49.6266808,368,2130
2022-08-11 02:23:59.460000,49.626855,49.625231,49.626544,49.625708,49.625002,49.625868,368,2130
2022-08-11 02:23:59.480000,49.626803,49.626186,49.627459,49.626727,49.627751,49.6269852,368,2130
2022-08-11 02:23:59.500000,49.627256,49.625251,49.628295,49.639074,49.63032,49.6300392,368,2130
2022-08-11 02:23:59.520000,49.626795,49.623509,49.626788,49.62137,49.626863,49.625065000000006,368,2130
2022-08-11 02:23:59.540000,49.626296,49.623962,49.625473,49.619472,49.623485,49.623737600000005,368,2130
2022-08-11 02:23:59.560000,49.626652,49.625203,49.625982,49.624949,49.62471,49.6254992,368,2130
2022-08-11 02:23:59.580000,49.626754,49.626566,49.627383,49.629227,49.62747,49.627480000000006,368,2130
2022-08-11 02:23:59.600000,49.627179,49.628297,49.628232,49.633402,49.629541,49.629330200000005,368,2130
2022-08-11 02:23:59.620000,49.627709,49.627509,49.627083,49.626264,49.62799,49.627311,368,2130
2022-08-11 02:23:59.640000,49.626283,49.625366,49.625519,49.620055,49.624611,49.6243668,368,2130
2022-08-11 02:23:59.660000,49.624815,49.625408,49.625022,49.630251,49.623673,49.625833799999995,368,2130
2022-08-11 02:23:59.680000,49.62538,49.624453,49.624124,49.619194,49.623346,49.62329939999999,368,2130
2022-08-11 02:23:59.700000,49.627154,49.624156,49.624604,49.623268,49.625383,49.624913,368,2130
2022-08-11 02:23:59.720000,49.627974,49.626413,49.627186,49.635875,49.629593,49.6294082,368,2130
2022-08-11 02:23:59.740000,49.626628,49.625719,49.626363,49.629874,49.626711,49.627058999999996,368,2130
2022-08-11 02:23:59.760000,49.625059,49.624167,49.623534,49.608176,49.62134,49.620455199999995,368,2130
2022-08-11 02:23:59.780000,49.625875,49.626878,49.62534,49.628491,49.625688,49.6264544,368,2130
2022-08-11 02:23:59.800000,49.627488,49.629163,49.628057,49.643287,49.631307,49.631860399999994,368,2130
2022-08-11 02:23:59.820000,49.62728,49.627717,49.627021,49.621806,49.628387,49.6264422,368,2130
2022-08-11 02:23:59.840000,49.625969,49.627513,49.626829,49.626148,49.626263,49.6265444,368,2130
2022-08-11 02:23:59.860000,49.625533,49.628435,49.628324,49.629732,49.62817,49.6280388,368,2130
2022-08-11 02:23:59.880000,49.625969,49.62651,49.627636,49.628416,49.626499,49.627006,368,2130
2022-08-11 02:23:59.900000,49.625263,49.623837,49.625667,49.615315,49.622535,49.6225234,368,2130
2022-08-11 02:23:59.920000,49.625847,49.625651,49.626609,49.619852,49.625546,49.624701,368,2130
2022-08-11 02:23:59.940000,49.628615,49.627528,49.628355,49.641556,49.63029,49.6312688,368,2130
2022-08-11 02:23:59.960000,49.627883,49.62496,49.626451,49.621944,49.626047,49.625457,368,2130
2022-08-11 02:23:59.980000,49.624811,49.624966,49.624683,49.619153,49.622571,49.623236799999994,368,2130
2022-08-11 02:24:00.000000,49.625371,49.62869,49.626418,49.620699,49.627047,49.625645000000006,368,2130
2022-08-11 02:24:00.020000,49.627136,49.628813,49.626901,49.639575,49.627224,49.6299298,368,2130
2022-08-11 02:24:00.040000,49.625545,49.626322,49.623837,49.609596,49.620764,49.62121280000001,368,2130
2022-08-11 02:24:00.060000,49.62531,49.62822,49.623814,49.620519,49.622188,49.6240102,368,2130
2022-08-11 02:24:00.080000,49.626931,49.629778,49.626602,49.633227,49.629496,49.6292068,368,2130
2022-08-11 02:24:00.100000,49.626091,49.62698,49.627478,49.638068,49.630233,49.62977,368,2130
2022-08-11 02:24:00.120000,49.624703,49.625039,49.626551,49.6229,49.62542,49.6249226,368,2130
2022-08-11 02:24:00.140000,49.624756,49.625567,49.625658,49.615974,49.623782,49.6231474,368,2130
2022-08-11 02:24:00.160000,49.625231,49.625421,49.625421,49.627354,49.625102,49.625705800000006,368,2130
2022-08-11 02:24:00.180000,49.625672,49.625712,49.625764,49.624843,49.625959,49.62559,368,2130
2022-08-11 02:24:00.200000,49.626569,49.628491,49.627136,49.637106,49.628098,49.629479999999994,368,2130
2022-08-11 02:24:00.220000,49.626581,49.630071,49.62694,49.625718,49.628199,49.6275018,368,2130
2022-08-11 02:24:00.240000,49.62654,49.62938,49.626408,49.621397,49.62846,49.626436999999996,368,2130
2022-08-11 02:24:00.260000,49.627632,49.62906,49.62739,49.635093,49.629646,49.629764200000004,368,2130
2022-08-11 02:24:00.280000,49.62634,49.628023,49.626027,49.627074,49.624211,49.626335,368,2130
2022-08-11 02:24:00.300000,49.623834,49.627193,49.624402,49.611232,49.620922,49.6215166,368,2130
2022-08-11 02:24:00.320000,49.624649,49.628384,49.626657,49.631889,49.627579,49.62783159999999,368,2130
2022-08-11 02:24:00.340000,49.626802,49.628815,49.628706,49.636171,49.63252,49.6306028,368,2130
2022-08-11 02:24:00.360000,49.626896,49.627866,49.628031,49.627838,49.629931,49.6281124,368,2130
2022-08-11 02:24:00.380000,49.626664,49.627134,49.626773,49.623824,49.627001,49.6262792,368,2130
2022-08-11 02:24:00.400000,49.627174,49.62757,49.626903,49.628621,49.627386,49.6275308,368,2130
2022-08-11 02:24:00.420000,49.627645,49.628523,49.627157,49.629907,49.627625,49.6281714,368,2130
2022-08-11 02:24:00.440000,49.627688,49.62874,49.627304,49.6235,49.626492,49.626744800000004,368,2130
2022-08-11 02:24:00.460000,49.626979,49.6285,49.62695,49.628527,49.625751,49.6273414,368,2130
2022-08-11 02:24:00.480000,49.626593,49.62781,49.625787,49.624315,49.62599,49.626098999999996,368,2130
2022-08-11 02:24:00.500000,49.627596,49.628676,49.62639,49.629223,49.627858,49.627948599999996,368,2130
2022-08-11 02:24:00.520000,49.628515,49.630186,49.627606,49.626389,49.628906,49.6283204,368,2130
2022-08-11 02:24:00.540000,49.628821,49.629301,49.627904,49.629167,49.628607,49.62876,368,2130
2022-08-11 02:24:00.560000,49.629198,49.627546,49.628731,49.629102,49.628861,49.62868759999999,368,2130
2022-08-11 02:24:00.580000,49.629426,49.627301,49.629706,49.629435,49.630072,49.629188,368,2130
2022-08-11 02:24:00.600000,49.629228,49.627713,49.6298,49.633009,49.629478,49.629845599999996,368,2130
2022-08-11 02:24:00.620000,49.628609,49.628185,49.629235,49.621093,49.628121,49.6270486,368,2130
2022-08-11 02:24:00.640000,49.628764,49.629005,49.628683,49.633186,49.627808,49.6294892,368,2130
2022-08-11 02:24:00.660000,49.629037,49.630217,49.628821,49.622314,49.628482,49.627774200000005,368,2130
2022-08-11 02:24:00.680000,49.62905,49.630575,49.628916,49.63513,49.628822,49.630498599999996,368,2130
2022-08-11 02:24:00.700000,49.629553,49.629908,49.628916,49.624602,49.627997,49.6281952,368,2130
2022-08-11 02:24:00.720000,49.631264,49.630745,49.630866,49.631681,49.63002,49.630915200000004,368,2130
2022-08-11 02:24:00.740000,49.63187,49.630778,49.632104,49.633384,49.630978,49.631822799999995,368,2130
2022-08-11 02:24:00.760000,49.629522,49.628959,49.63124,49.626583,49.629326,49.629126,368,2130
2022-08-11 02:24:00.780000,49.628718,49.628765,49.631108,49.62975,49.630904,49.629849,368,2130
2022-08-11 02:24:00.800000,49.629802,49.627986,49.63026,49.639417,49.62956,49.631405,368,2130
2022-08-11 02:24:00.820000,49.630102,49.627615,49.62898,49.615879,49.62632,49.6257792,368,2130
2022-08-11 02:24:00.840000,49.631065,49.629343,49.629929,49.633588,49.628487,49.6304824,368,2130
2022-08-11 02:24:00.860000,49.631054,49.630176,49.630775,49.628745,49.631687,49.6304874,368,2130
2022-08-11 02:24:00.880000,49.629831,49.631031,49.630968,49.635158,49.631605,49.6317186,368,2130
2022-08-11 02:24:00.900000,49.629992,49.631234,49.630792,49.625848,49.629523,49.629477800000004,368,2130
2022-08-11 02:24:00.920000,49.630619,49.630408,49.630397,49.632202,49.629646,49.63065440000001,368,2130
2022-08-11 02:24:00.940000,49.63102,49.630843,49.631296,49.632768,49.632617,49.6317088,368,2130
2022-08-11 02:24:00.960000,49.630715,49.631588,49.631698,49.633475,49.63342,49.6321792,368,2130
2022-08-11 02:24:00.980000,49.630337,49.630907,49.631684,49.633477,49.631976,49.6316762,368,2130
2022-08-11 02:24:01.000000,49.631249,49.629441,49.631651,49.635159,49.630873,49.6316746,368,2130
2022-08-11 02:24:01.020000,49.631624,49.628297,49.630467,49.627347,49.628857,49.6293184,368,2130
2022-08-11 02:24:01.040000,49.631287,49.628248,49.629804,49.623206,49.629174,49.6283438,368,2130
2022-08-11 02:24:01.060000,49.631657,49.628829,49.630473,49.637629,49.632368,49.6321912,368,2130
2022-08-11 02:24:01.080000,49.631369,49.629185,49.630649,49.635,49.63195,49.631630599999994,368,2130
2022-08-11 02:24:01.100000,49.630467,49.630139,49.630585,49.623759,49.630067,49.6290034,368,2130
2022-08-11 02:24:01.120000,49.630266,49.63106,49.630665,49.635389,49.63071,49.631617999999996,368,2130
2022-08-11 02:24:01.140000,49.630538,49.631315,49.630494,49.629722,49.631817,49.6307772,368,2130
2022-08-11 02:24:01.160000,49.631055,49.631782,49.630562,49.63875,49.632395,49.6329088,368,2130
2022-08-11 02:24:01.180000,49.631586,49.630982,49.630065,49.62901,49.630234,49.6303754,368,2130
2022-08-11 02:24:01.200000,49.631628,49.630782,49.630035,49.625287,49.629674,49.6294812,368,2130
2022-08-11 02:24:01.220000,49.631147,49.629982,49.630317,49.637241,49.63161,49.632059399999996,368,2130
2022-08-11 02:24:01.240000,49.630203,49.627449,49.629668,49.625796,49.630561,49.628735400000004,368,2130
2022-08-11 02:24:01.260000,49.630324,49.628606,49.630538,49.631296,49.630582,49.6302692,368,2130
2022-08-11 02:24:01.280000,49.630376,49.630523,49.630955,49.632102,49.630855,49.6309622,368,2130
2022-08-11 02:24:01.300000,49.63078,49.630848,49.631019,49.627157,49.631026,49.630166,368,2130
2022-08-11 02:24:01.320000,49.63205,49.631519,49.631953,49.642,49.632738,49.634052,368,2130
2022-08-11 02:24:01.340000,49.631696,49.631643,49.631141,49.620722,49.631347,49.6293098,368,2130
2022-08-11 02:24:01.360000,49.630735,49.631745,49.630027,49.633426,49.629958,49.6311782,368,2130
2022-08-11 02:24:01.380000,49.630882,49.63126,49.630369,49.633093,49.630528,49.6312264,368,2130
2022-08-11 02:24:01.400000,49.63109,49.631135,49.631231,49.632861,49.630682,49.631399800000004,368,2130
2022-08-11 02:24:01.420000,49.631284,49.631268,49.631402,49.622768,49.629935,49.6293314,368,2130
2022-08-11 02:24:01.440000,49.631353,49.629805,49.6309,49.632148,49.628626,49.6305664,368,2130
2022-08-11 02:24:01.460000,49.630734,49.628769,49.630928,49.629445,49.629456,49.6298664,368,2130
2022-08-11 02:24:01.480000,49.630777,49.630209,49.631521,49.63638,49.631936,49.632164599999996,368,2130
2022-08-11 02:24:01.500000,49.632105,49.631543,49.63149,49.628194,49.633111,49.631288600000005,368,2130
2022-08-11 02:24:01.520000,49.631896,49.629962,49.630725,49.633611,49.630258,49.6312904,368,2130
2022-08-11 02:24:01.540000,49.630221,49.628689,49.629526,49.620852,49.626414,49.62714040000001,368,2130
2022-08-11 02:24:01.560000,49.630268,49.630726,49.629823,49.632352,49.627989,49.6302316,368,2130
2022-08-11 02:24:01.580000,49.631065,49.633089,49.631584,49.628065,49.631818,49.6311242,368,2130
2022-08-11 02:24:01.600000,49.631383,49.633103,49.632822,49.636787,49.633242,49.6334674,368,2130
2022-08-11 02:24:01.620000,49.632003,49.63244,49.633419,49.636407,49.634331,49.63372,368,2130
2022-08-11 02:24:01.640000,49.632497,49.632214,49.633619,49.634787,49.634941,49.6336116,368,2130
2022-08-11 02:24:01.660000,49.631971,49.630703,49.631277,49.629509,49.630717,49.6308354,368,2130
2022-08-11 02:24:01.680000,49.631442,49.629574,49.628837,49.620676,49.626275,49.6273608,368,2130
2022-08-11 02:24:01.700000,49.630415,49.629389,49.628401,49.630009,49.625324,49.6287076,368,2130
2022-08-11 02:24:01.720000,49.629336,49.630218,49.629708,49.623301,49.627686,49.6280498,368,2130
2022-08-11 02:24:01.740000,49.631409,49.633042,49.63221,49.641556,49.633567,49.6343568,368,2130
2022-08-11 02:24:01.760000,49.632998,49.6329,49.632814,49.638713,49.635168,49.63451859999999,368,2130
2022-08-11 02:24:01.780000,49.6315,49.63076,49.631131,49.627801,49.631145,49.6304674,368,2130
2022-08-11 02:24:01.800000,49.630735,49.631206,49.630299,49.626369,49.628984,49.629518600000004,368,2130
2022-08-11 02:24:01.820000,49.630627,49.632143,49.630652,49.630717,49.630542,49.630936199999994,368,2130
2022-08-11 02:24:01.840000,49.629854,49.63076,49.630459,49.634295,49.631165,49.6313066,368,2130
2022-08-11 02:24:01.860000,49.629222,49.629654,49.629485,49.623614,49.629704,49.6283358,368,2130
2022-08-11 02:24:01.880000,49.629033,49.629811,49.628856,49.627795,49.629386,49.6289762,368,2130
2022-08-11 02:24:01.900000,49.629098,49.629957,49.629374,49.634449,49.63116,49.63080759999999,368,2130
2022-08-11 02:24:01.920000,49.629461,49.629838,49.629238,49.632899,49.631759,49.630638999999995,368,2130
2022-08-11 02:24:01.940000,49.629804,49.631042,49.628036,49.627796,49.630122,49.62936,368,2130
2022-08-11 02:24:01.960000,49.629878,49.632022,49.628031,49.627886,49.629295,49.629422399999996,368,2130
2022-08-11 02:24:01.980000,49.629575,49.630755,49.629296,49.630014,49.629704,49.62986880000001,368,2130
2022-08-11 02:24:02.000000,49.628902,49.629134,49.629194,49.628912,49.627971,49.6288226,368,2130
2022-08-11 02:24:02.020000,49.627858,49.628856,49.6275,49.620921,49.625183,49.626063599999995,368,2130
2022-08-11 02:24:02.040000,49.628116,49.629407,49.627249,49.626954,49.626824,49.62771,368,2130
2022-08-11 02:24:02.060000,49.629019,49.629639,49.629042,49.631454,49.631486,49.630128,368,2130
2022-08-11 02:24:02.080000,49.628929,49.628958,49.630256,49.632407,49.632474,49.6306048,368,2130
2022-08-11 02:24:02.100000,49.628611,49.62819,49.630571,49.627287,49.630579,49.6290476,368,2130
2022-08-11 02:24:02.120000,49.628411,49.627677,49.629981,49.632037,49.629834,49.629588,368,2130
2022-08-11 02:24:02.140000,49.627888,49.628403,49.628628,49.628121,49.628477,49.6283034,368,2130
2022-08-11 02:24:02.160000,49.627555,49.630023,49.628071,49.628111,49.627669,49.6282858,368,2130
2022-08-11 02:24:02.180000,49.628069,49.63026,49.628634,49.629639,49.629415,49.6292034,368,2130
2022-08-11 02:24:02.200000,49.628463,49.629301,49.629258,49.632176,49.631004,49.6300404,368,2130
2022-08-11 02:24:02.220000,49.628482,49.629212,49.62938,49.630472,49.630757,49.6296606,368,2130
2022-08-11 02:24:02.240000,49.628736,49.630449,49.6294,49.629315,49.629997,49.6295794,368,2130
2022-08-11 02:24:02.260000,49.628755,49.630356,49.629256,49.628611,49.628772,49.629149999999996,368,2130
2022-08-11 02:24:02.280000,49.628687,49.628699,49.628905,49.629111,49.627293,49.628539,368,2130
2022-08-11 02:24:02.300000,49.629567,49.629097,49.63037,49.630176,49.629487,49.629739400000005,368,2130
2022-08-11 02:24:02.320000,49.630743,49.63132,49.633034,49.63774,49.634345,49.63343640000001,368,2130
2022-08-11 02:24:02.340000,49.630738,49.63088,49.632705,49.635704,49.633078,49.63262099999999,368,2130
2022-08-11 02:24:02.360000,49.629373,49.628597,49.629667,49.619999,49.626857,49.6268986,368,2130
2022-08-11 02:24:02.380000,49.628197,49.629369,49.628949,49.623611,49.627004,49.627426,368,2130
2022-08-11 02:24:02.400000,49.629242,49.63068,49.63003,49.634722,49.631031,49.631141,368,2130
2022-08-11 02:24:02.420000,49.631273,49.628773,49.629662,49.63262,49.63057,49.630579600000004,368,2130
2022-08-11 02:24:02.440000,49.631423,49.626338,49.628609,49.627223,49.627618,49.6282422,368,2130
2022-08-11 02:24:02.460000,49.630442,49.626172,49.62829,49.626417,49.626418,49.6275478,368,2130
2022-08-11 02:24:02.480000,49.630074,49.628361,49.629149,49.626787,49.628489,49.628572000000005,368,2130
2022-08-11 02:24:02.500000,49.630411,49.629356,49.630077,49.636379,49.630572,49.631359,368,2130
2022-08-11 02:24:02.520000,49.630676,49.628296,49.63045,49.625565,49.631489,49.6292952,368,2130
2022-08-11 02:24:02.540000,49.630945,49.629181,49.630726,49.635963,49.631747,49.6317124,368,2130
2022-08-11 02:24:02.560000,49.630796,49.630426,49.629866,49.627927,49.630143,49.6298316,368,2130
2022-08-11 02:24:02.580000,49.630306,49.62988,49.629604,49.62875,49.630161,49.6297402,368,2130
2022-08-11 02:24:02.600000,49.630737,49.628546,49.630398,49.633676,49.630967,49.6308648,368,2130
2022-08-11 02:24:02.620000,49.630678,49.627435,49.629282,49.626217,49.628411,49.6284046,368,2130
2022-08-11 02:24:02.640000,49.629602,49.628246,49.628161,49.62444,49.626709,49.6274316,368,2130
2022-08-11 02:24:02.660000,49.629856,49.629487,49.628929,49.634588,49.628862,49.6303444,368,2130
2022-08-11 02:24:02.680000,49.630889,49.629576,49.629316,49.627375,49.629812,49.6293936,368,2130
2022-08-11 02:24:02.700000,49.630604,49.630324,49.628935,49.626222,49.628778,49.6289726,368,2130
2022-08-11 02:24:02.720000,49.629279,49.630939,49.628701,49.628494,49.628202,49.62912299999999,368,2130
2022-08-11 02:24:02.740000,49.628554,49.630124,49.628735,49.628583,49.628309,49.628861,368,2130
2022-08-11 02:24:02.760000,49.629697,49.629411,49.629276,49.627813,49.629031,49.6290456,368,2130
2022-08-11 02:24:02.780000,49.631125,49.629471,49.630399,49.629992,49.631,49.6303974,368,2130
2022-08-11 02:24:02.800000,49.631364,49.629281,49.63073,49.636381,49.632056,49.6319624,368,2130
2022-08-11 02:24:02.820000,49.630143,49.62773,49.628739,49.626951,49.628785,49.628469599999995,368,2130
2022-08-11 02:24:02.840000,49.629334,49.628426,49.627938,49.621916,49.627344,49.6269916,368,2130
2022-08-11 02:24:02.860000,49.630244,49.631945,49.630875,49.63655,49.631675,49.632257800000005,368,2130
2022-08-11 02:24:02.880000,49.629989,49.632167,49.632472,49.63637,49.633063,49.632812200000004,368,2130
2022-08-11 02:24:02.900000,49.628594,49.629649,49.630822,49.628217,49.628993,49.629255,368,2130
2022-08-11 02:24:02.920000,49.629115,49.630884,49.630757,49.625103,49.630051,49.629182,368,2130
2022-08-11 02:24:02.940000,49.631236,49.633064,49.632032,49.639352,49.634986,49.634134,368,2130
2022-08-11 02:24:02.960000,49.631319,49.630398,49.630729,49.631268,49.632108,49.6311644,368,2130
2022-08-11 02:24:02.980000,49.630734,49.628561,49.630716,49.626917,49.629775,49.62934059999999,368,2130
2022-08-11 02:24:03.000000,49.630773,49.629547,49.631304,49.637778,49.630998,49.63208,368,2130
2022-08-11 02:24:03.020000,49.630073,49.630078,49.630103,49.625583,49.629725,49.629112400000004,368,2130
2022-08-11 02:24:03.040000,49.629828,49.630829,49.630577,49.632333,49.631044,49.6309222,368,2130
2022-08-11 02:24:03.060000,49.630593,49.630913,49.631998,49.632722,49.633765,49.6319982,368,2130
2022-08-11 02:24:03.080000,49.630876,49.63107,49.631869,49.633981,49.632558,49.632070799999994,368,2130
2022-08-11 02:24:03.100000,49.630468,49.63181,49.630493,49.631634,49.629477,49.6307764,368,2130
2022-08-11 02:24:03.120000,49.630152,49.632811,49.629866,49.629162,49.62933,49.630264200000006,368,2130
2022-08-11 02:24:03.140000,49.630319,49.633657,49.630337,49.629259,49.631229,49.6309602,368,2130
2022-08-11 02:24:03.160000,49.631249,49.632726,49.630753,49.629657,49.63096,49.631069000000004,368,2130
2022-08-11 02:24:03.180000,49.631952,49.630737,49.631439,49.63181,49.630533,49.6312942,368,2130
2022-08-11 02:24:03.200000,49.63183,49.629798,49.632123,49.632995,49.631587,49.6316666,368,2130
2022-08-11 02:24:03.220000,49.631806,49.629376,49.631022,49.62737,49.631094,49.63013359999999,368,2130
2022-08-11 02:24:03.240000,49.63053,49.628292,49.628998,49.628991,49.627488,49.6288598,368,2130
2022-08-11 02:24:03.260000,49.629838,49.62957,49.62994,49.631713,49.628838,49.6299798,368,2130
2022-08-11 02:24:03.280000,49.63138,49.63217,49.631996,49.634343,49.633914,49.632760600000005,368,2130
2022-08-11 02:24:03.300000,49.632181,49.63223,49.631335,49.627703,49.633167,49.6313232,368,2130
2022-08-11 02:24:03.320000,49.632093,49.633222,49.631771,49.635148,49.632985,49.6330438,368,2130
2022-08-11 02:24:03.340000,49.632334,49.633857,49.633402,49.641713,49.63461,49.6351832,368,2130
2022-08-11 02:24:03.360000,49.631357,49.632236,49.632945,49.62538,49.632448,49.630873199999996,368,2130
2022-08-11 02:24:03.380000,49.629861,49.631013,49.632025,49.632676,49.630491,49.631213200000005,368,2130
2022-08-11 02:24:03.400000,49.630021,49.630162,49.631514,49.629875,49.630167,49.630347799999996,368,2130
2022-08-11 02:24:03.420000,49.631501,49.629986,49.631505,49.632301,49.631019,49.6312624,368,2130
2022-08-11 02:24:03.440000,49.632853,49.63125,49.632451,49.631685,49.633501,49.632348,368,2130
2022-08-11 02:24:03.460000,49.633402,49.63256,49.633228,49.634908,49.63453,49.633725600000005,368,2130
2022-08-11 02:24:03.480000,49.632788,49.631675,49.631588,49.63094,49.630743,49.6315468,368,2130
2022-08-11 02:24:03.500000,49.631592,49.631157,49.630075,49.624125,49.627557,49.628901199999994,368,2130
2022-08-11 02:24:03.520000,49.631714,49.632954,49.631301,49.631962,49.630663,49.6317188,368,2130
2022-08-11 02:24:03.540000,49.632816,49.633954,49.632571,49.636569,49.634195,49.634021000000004,368,2130
2022-08-11 02:24:03.560000,49.6333,49.633592,49.632827,49.637084,49.634741,49.6343088,368,2130
2022-08-11 02:24:03.580000,49.632625,49.631861,49.63251,49.633986,49.632859,49.6327682,368,2130
2022-08-11 02:24:03.600000,49.632168,49.630147,49.631998,49.626535,49.63066,49.6303016,368,2130
2022-08-11 02:24:03.620000,49.632907,49.630968,49.632524,49.637779,49.632369,49.633309399999995,368,2130
2022-08-11 02:24:03.640000,49.633786,49.631552,49.633189,49.635405,49.634728,49.633731999999995,368,2130
2022-08-11 02:24:03.660000,49.633459,49.630809,49.633091,49.631272,49.632986,49.6323234,368,2130
2022-08-11 02:24:03.680000,49.632672,49.630242,49.632426,49.626376,49.629645,49.6302722,368,2130
2022-08-11 02:24:03.700000,49.63192,49.630837,49.631708,49.6307,49.628554,49.6307438,368,2130
2022-08-11 02:24:03.720000,49.632133,49.632607,49.632207,49.632107,49.631164,49.632043599999996,368,2130
2022-08-11 02:24:03.740000,49.632767,49.633931,49.633476,49.630684,49.63345,49.6328616,368,2130
2022-08-11 02:24:03.760000,49.632221,49.634889,49.634107,49.634091,49.632671,49.6335958,368,2130
2022-08-11 02:24:03.780000,49.632092,49.634866,49.634304,49.632695,49.632282,49.6332478,368,2130
2022-08-11 02:24:03.800000,49.633581,49.633727,49.634314,49.634856,49.633761,49.6340478,368,2130
2022-08-11 02:24:03.820000,49.633898,49.633139,49.633938,49.631139,49.635202,49.6334632,368,2130
2022-08-11 02:24:03.840000,49.633752,49.633366,49.633905,49.636639,49.635437,49.6346198,368,2130
2022-08-11 02:24:03.860000,49.634168,49.632778,49.63403,49.635713,49.63489,49.6343158,368,2130
2022-08-11 02:24:03.880000,49.632952,49.63156,49.633796,49.633759,49.633717,49.633156799999995,368,2130
2022-08-11 02:24:03.900000,49.631895,49.631629,49.633101,49.629995,49.632689,49.6318618,368,2130
2022-08-11 02:24:03.920000,49.632808,49.63294,49.632909,49.635727,49.632879,49.633452600000005,368,2130
2022-08-11 02:24:03.940000,49.633407,49.633764,49.633063,49.635223,49.633799,49.633851199999995,368,2130
2022-08-11 02:24:03.960000,49.633705,49.634472,49.632923,49.633324,49.633459,49.633576600000005,368,2130
2022-08-11 02:24:03.980000,49.633951,49.6355,49.63276,49.625444,49.632541,49.632039199999994,368,2130
2022-08-11 02:24:04.000000,49.63345,49.635889,49.632626,49.635731,49.63231,49.6340012,368,2130
2022-08-11 02:24:04.020000,49.632574,49.634268,49.632131,49.633982,49.631801,49.6329512,368,2130
2022-08-11 02:24:04.040000,49.632963,49.633181,49.632801,49.629611,49.633434,49.632397999999995,368,2130
2022-08-11 02:24:04.060000,49.634079,49.634032,49.634941,49.6375,49.636508,49.635411999999995,368,2130
2022-08-11 02:24:04.080000,49.634821,49.634468,49.63512,49.637112,49.635983,49.6355008,368,2130
2022-08-11 02:24:04.100000,49.634748,49.633703,49.633103,49.632204,49.633691,49.6334898,368,2130
2022-08-11 02:24:04.120000,49.633931,49.633088,49.632475,49.634536,49.634225,49.633651,368,2130
2022-08-11 02:24:04.140000,49.633522,49.633501,49.633197,49.635945,49.635255,49.634283999999994,368,2130
2022-08-11 02:24:04.160000,49.634014,49.634709,49.633733,49.637444,49.634411,49.6348622,368,2130
2022-08-11 02:24:04.180000,49.634533,49.634967,49.634231,49.633287,49.633762,49.634156,368,2130
2022-08-11 02:24:04.200000,49.634622,49.635056,49.634701,49.632129,49.634765,49.6342546,368,2130
2022-08-11 02:24:04.220000,49.634913,49.636458,49.635042,49.63538,49.636138,49.6355862,368,2130
2022-08-11 02:24:04.240000,49.634875,49.636417,49.634834,49.639046,49.635629,49.6361602,368,2130
2022-08-11 02:24:04.260000,49.63456,49.634662,49.63424,49.63276,49.634076,49.63405959999999,368,2130
