Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-17 05:49:48.060000,49.604801,49.603356,49.60423,49.606241,49.603976,49.6045208,250,1830
2022-03-17 05:49:48.080000,49.603819,49.602454,49.604009,49.606241,49.603439,49.603992399999996,250,1830
2022-03-17 05:49:48.100000,49.604173,49.602148,49.603972,49.606241,49.603488,49.6040044,250,1830
2022-03-17 05:49:48.120000,49.604293,49.602699,49.60417,49.605601,49.603636,49.6040798,250,1830
2022-03-17 05:49:48.140000,49.603366,49.603079,49.604273,49.602426,49.603786,49.603386,250,1830
2022-03-17 05:49:48.160000,49.60372,49.603384,49.604417,49.602903,49.603715,49.6036278,250,1830
2022-03-17 05:49:48.180000,49.605596,49.603404,49.604252,49.604689,49.603969,49.604382,250,1830
2022-03-17 05:49:48.200000,49.606089,49.602972,49.604088,49.605204,49.604322,49.60453499999999,250,1830
2022-03-17 05:49:48.220000,49.604713,49.602477,49.603952,49.601055,49.604153,49.603269999999995,250,1830
2022-03-17 05:49:48.240000,49.604958,49.602778,49.604166,49.603056,49.604443,49.603880200000006,250,1830
2022-03-17 05:49:48.260000,49.606311,49.602995,49.604594,49.603056,49.604872,49.6043656,250,1830
2022-03-17 05:49:48.280000,49.605774,49.602551,49.604691,49.603056,49.60432,49.604078400000006,250,1830
2022-03-17 05:49:48.300000,49.604329,49.602385,49.604661,49.603056,49.603911,49.603668400000004,250,1830
2022-03-17 05:49:48.320000,49.603602,49.602685,49.604553,49.605009,49.603816,49.603933,250,1830
2022-03-17 05:49:48.340000,49.603949,49.602986,49.604209,49.606264,49.603851,49.6042518,250,1830
2022-03-17 05:49:48.360000,49.60493,49.603107,49.604233,49.601935,49.603938,49.6036286,250,1830
2022-03-17 05:49:48.380000,49.605356,49.603213,49.604195,49.601677,49.604121,49.60371239999999,250,1830
2022-03-17 05:49:48.400000,49.605916,49.60374,49.604286,49.608623,49.603579,49.6052288,250,1830
2022-03-17 05:49:48.420000,49.605847,49.603718,49.604187,49.600675,49.603407,49.603566799999996,250,1830
2022-03-17 05:49:48.440000,49.604389,49.60323,49.603607,49.601533,49.603701,49.603291999999996,250,1830
2022-03-17 05:49:48.460000,49.603302,49.603062,49.603165,49.601533,49.603539,49.60292020000001,250,1830
2022-03-17 05:49:48.480000,49.60372,49.603065,49.603292,49.601533,49.603547,49.6030314,250,1830
2022-03-17 05:49:48.500000,49.604457,49.602654,49.603361,49.601533,49.603631,49.6031272,250,1830
2022-03-17 05:49:48.520000,49.605265,49.602167,49.603294,49.602672,49.603049,49.60328940000001,250,1830
2022-03-17 05:49:48.540000,49.606053,49.601751,49.603491,49.606398,49.60214,49.60396659999999,250,1830
2022-03-17 05:49:48.560000,49.605393,49.602262,49.603361,49.602319,49.602318,49.6031306,250,1830
2022-03-17 05:49:48.580000,49.604133,49.602546,49.602712,49.600204,49.603094,49.6025378,250,1830
2022-03-17 05:49:48.600000,49.603689,49.602176,49.602245,49.604574,49.603085,49.6031538,250,1830
2022-03-17 05:49:48.620000,49.603267,49.603199,49.602107,49.60376,49.602894,49.6030454,250,1830
2022-03-17 05:49:48.640000,49.602504,49.604667,49.602532,49.600055,49.603287,49.602609,250,1830
2022-03-17 05:49:48.660000,49.60318,49.604356,49.603246,49.600055,49.603741,49.6029156,250,1830
2022-03-17 05:49:48.680000,49.604418,49.602931,49.603607,49.600055,49.6037,49.602942199999994,250,1830
2022-03-17 05:49:48.700000,49.604379,49.602519,49.603427,49.600055,49.603493,49.6027746,250,1830
2022-03-17 05:49:48.720000,49.60362,49.602977,49.603253,49.599482,49.603467,49.6025598,250,1830
2022-03-17 05:49:48.740000,49.602819,49.602227,49.602675,49.602916,49.60309,49.602745399999996,250,1830
2022-03-17 05:49:48.760000,49.601149,49.601042,49.602158,49.606204,49.602779,49.6026664,250,1830
2022-03-17 05:49:48.780000,49.599908,49.601129,49.602417,49.601287,49.602481,49.601444400000005,250,1830
2022-03-17 05:49:48.800000,49.600769,49.602163,49.602815,49.599047,49.602589,49.6014766,250,1830
2022-03-17 05:49:48.820000,49.60225,49.602574,49.603297,49.605648,49.603037,49.6033612,250,1830
2022-03-17 05:49:48.840000,49.602787,49.602477,49.603935,49.604371,49.603641,49.6034422,250,1830
2022-03-17 05:49:48.860000,49.602653,49.602541,49.604084,49.604371,49.603297,49.6033892,250,1830
2022-03-17 05:49:48.880000,49.603033,49.602509,49.603617,49.604371,49.602486,49.60320320000001,250,1830
2022-03-17 05:49:48.900000,49.603251,49.602199,49.602925,49.604371,49.60257,49.60306320000001,250,1830
2022-03-17 05:49:48.920000,49.602667,49.6032,49.602573,49.601407,49.603049,49.602579199999994,250,1830
2022-03-17 05:49:48.940000,49.602736,49.604837,49.602823,49.602269,49.603767,49.6032864,250,1830
2022-03-17 05:49:48.960000,49.603124,49.604898,49.603235,49.607019,49.604093,49.60447380000001,250,1830
2022-03-17 05:49:48.980000,49.603448,49.603782,49.603589,49.601463,49.603316,49.6031196,250,1830
2022-03-17 05:49:49.000000,49.603707,49.60301,49.603079,49.600685,49.602504,49.602597,250,1830
2022-03-17 05:49:49.020000,49.603629,49.602874,49.601605,49.605018,49.602828,49.60319080000001,250,1830
2022-03-17 05:49:49.040000,49.60298,49.602811,49.600678,49.606195,49.603404,49.603213600000004,250,1830
2022-03-17 05:49:49.060000,49.602305,49.602403,49.601027,49.606195,49.603079,49.60300180000001,250,1830
2022-03-17 05:49:49.080000,49.602297,49.602282,49.601882,49.606195,49.602741,49.603079400000006,250,1830
2022-03-17 05:49:49.100000,49.602509,49.602945,49.603101,49.606195,49.603409,49.6036318,250,1830
2022-03-17 05:49:49.120000,49.602009,49.602903,49.603997,49.6045,49.603957,49.6034732,250,1830
2022-03-17 05:49:49.140000,49.601167,49.601861,49.603885,49.600653,49.603323,49.60217779999999,250,1830
2022-03-17 05:49:49.160000,49.600774,49.601768,49.602915,49.604583,49.602572,49.6025224,250,1830
2022-03-17 05:49:49.180000,49.60053,49.602459,49.601888,49.602542,49.602217,49.6019272,250,1830
2022-03-17 05:49:49.200000,49.599562,49.602569,49.601371,49.600254,49.602001,49.601151400000006,250,1830
2022-03-17 05:49:49.220000,49.600075,49.602121,49.601777,49.599471,49.601751,49.601039,250,1830
2022-03-17 05:49:49.240000,49.602483,49.601967,49.602518,49.606226,49.602132,49.6030652,250,1830
2022-03-17 05:49:49.260000,49.603395,49.602556,49.602822,49.606226,49.602663,49.6035324,250,1830
2022-03-17 05:49:49.280000,49.602333,49.602584,49.602898,49.606226,49.602324,49.603273,250,1830
2022-03-17 05:49:49.300000,49.601155,49.601995,49.602803,49.606226,49.602472,49.602930199999996,250,1830
2022-03-17 05:49:49.320000,49.600472,49.601734,49.602541,49.604587,49.602665,49.60239980000001,250,1830
2022-03-17 05:49:49.340000,49.600586,49.601867,49.602161,49.598904,49.602155,49.6011346,250,1830
2022-03-17 05:49:49.360000,49.601424,49.602909,49.601634,49.603169,49.601949,49.602216999999996,250,1830
2022-03-17 05:49:49.380000,49.602025,49.603753,49.601513,49.602629,49.602107,49.602405399999995,250,1830
2022-03-17 05:49:49.400000,49.60202,49.603273,49.601624,49.601806,49.601868,49.6021182,250,1830
2022-03-17 05:49:49.420000,49.601711,49.602399,49.602119,49.600727,49.601915,49.6017742,250,1830
2022-03-17 05:49:49.440000,49.601185,49.60193,49.602207,49.605643,49.602215,49.602636,250,1830
2022-03-17 05:49:49.460000,49.601062,49.601667,49.602137,49.605643,49.602184,49.602538599999995,250,1830
2022-03-17 05:49:49.480000,49.601486,49.601746,49.602093,49.605643,49.601814,49.602556400000005,250,1830
2022-03-17 05:49:49.500000,49.60261,49.60169,49.60195,49.605643,49.601506,49.60267979999999,250,1830
2022-03-17 05:49:49.520000,49.60294,49.601527,49.601863,49.605514,49.601479,49.602664600000004,250,1830
2022-03-17 05:49:49.540000,49.602589,49.601523,49.601745,49.599065,49.601499,49.601284199999995,250,1830
2022-03-17 05:49:49.560000,49.602277,49.601227,49.601601,49.600093,49.601396,49.60131880000001,250,1830
2022-03-17 05:49:49.580000,49.600824,49.600856,49.601642,49.602648,49.601557,49.60150540000001,250,1830
2022-03-17 05:49:49.600000,49.599777,49.601274,49.601475,49.603667,49.601604,49.6015594,250,1830
2022-03-17 05:49:49.620000,49.600582,49.602379,49.601174,49.598805,49.60141,49.60087,250,1830
2022-03-17 05:49:49.640000,49.600647,49.602,49.600871,49.600028,49.601512,49.60101160000001,250,1830
2022-03-17 05:49:49.660000,49.601411,49.600625,49.600655,49.600028,49.601883,49.60092039999999,250,1830
2022-03-17 05:49:49.680000,49.603142,49.600727,49.601176,49.600028,49.601708,49.601356200000005,250,1830
2022-03-17 05:49:49.700000,49.602586,49.602278,49.601948,49.600028,49.60151,49.60167,250,1830
2022-03-17 05:49:49.720000,49.601563,49.602639,49.60212,49.603879,49.601847,49.6024096,250,1830
2022-03-17 05:49:49.740000,49.602484,49.601282,49.601649,49.603856,49.601526,49.602159400000005,250,1830
2022-03-17 05:49:49.760000,49.603544,49.60082,49.601493,49.598357,49.601208,49.601084400000005,250,1830
2022-03-17 05:49:49.780000,49.603261,49.601741,49.601523,49.600945,49.60168,49.60183000000001,250,1830
2022-03-17 05:49:49.800000,49.602525,49.601782,49.601582,49.603945,49.601842,49.602335200000006,250,1830
2022-03-17 05:49:49.820000,49.601788,49.601263,49.60167,49.601787,49.601702,49.601642000000005,250,1830
2022-03-17 05:49:49.840000,49.601793,49.602352,49.601843,49.597361,49.601876,49.601045000000006,250,1830
2022-03-17 05:49:49.860000,49.60384,49.603407,49.602115,49.597361,49.602023,49.6017492,250,1830
2022-03-17 05:49:49.880000,49.605434,49.603255,49.602402,49.597361,49.602207,49.602131799999995,250,1830
2022-03-17 05:49:49.900000,49.604328,49.603158,49.602492,49.597361,49.602324,49.601932600000005,250,1830
2022-03-17 05:49:49.920000,49.601218,49.603453,49.602316,49.602556,49.602294,49.6023674,250,1830
2022-03-17 05:49:49.940000,49.599779,49.603334,49.602271,49.605218,49.602235,49.602567400000005,250,1830
2022-03-17 05:49:49.960000,49.601561,49.603176,49.60246,49.602259,49.602533,49.6023978,250,1830
2022-03-17 05:49:49.980000,49.602933,49.602542,49.602516,49.601129,49.602439,49.60231180000001,250,1830
2022-03-17 05:49:50.000000,49.603849,49.601755,49.602735,49.603584,49.602134,49.6028114,250,1830
2022-03-17 05:49:50.020000,49.606939,49.601412,49.603476,49.601977,49.602417,49.6032442,250,1830
2022-03-17 05:49:50.040000,49.608356,49.60144,49.603861,49.206221,49.603075,49.524590599999996,250,1830
2022-03-17 05:49:50.060000,49.605755,49.601727,49.604131,49.206221,49.603278,49.5242224,250,1830
2022-03-17 05:49:50.080000,49.603528,49.60219,49.604361,49.206221,49.602997,49.52385939999999,250,1830
2022-03-17 05:49:50.100000,49.603829,49.602496,49.604606,49.206221,49.603473,49.524125,250,1830
2022-03-17 05:49:50.120000,49.604403,49.603377,49.604352,49.600693,49.604439,49.6034528,250,1830
2022-03-17 05:49:50.140000,49.604448,49.604924,49.604367,49.604295,49.604341,49.604475,250,1830
2022-03-17 05:49:50.160000,49.604372,49.605803,49.604934,49.60693,49.604019,49.605211600000004,250,1830
2022-03-17 05:49:50.180000,49.604563,49.604951,49.604833,49.603178,49.604562,49.6044174,250,1830
2022-03-17 05:49:50.200000,49.604492,49.603437,49.604234,49.603781,49.604834,49.6041556,250,1830
2022-03-17 05:49:50.220000,49.604293,49.60316,49.604371,49.606222,49.604561,49.604521399999996,250,1830
2022-03-17 05:49:50.240000,49.604141,49.60371,49.605263,49.604898,49.604927,49.604587800000004,250,1830
2022-03-17 05:49:50.260000,49.604106,49.603649,49.606156,49.604898,49.605804,49.604922599999995,250,1830
2022-03-17 05:49:50.280000,49.604025,49.603476,49.606139,49.604898,49.605701,49.6048478,250,1830
2022-03-17 05:49:50.300000,49.604709,49.604069,49.605496,49.604898,49.604966,49.6048276,250,1830
2022-03-17 05:49:50.320000,49.605385,49.604384,49.604815,49.601917,49.604848,49.6042698,250,1830
2022-03-17 05:49:50.340000,49.604977,49.603815,49.604472,49.605546,49.604318,49.604625600000006,250,1830
2022-03-17 05:49:50.360000,49.603996,49.603602,49.604357,49.606991,49.603598,49.604508800000005,250,1830
2022-03-17 05:49:50.380000,49.603472,49.604084,49.60437,49.60237,49.604063,49.6036718,250,1830
2022-03-17 05:49:50.400000,49.603648,49.60425,49.604518,49.603204,49.604777,49.6040794,250,1830
2022-03-17 05:49:50.420000,49.604019,49.604176,49.604865,49.607333,49.605139,49.6051064,250,1830
2022-03-17 05:49:50.440000,49.604811,49.604959,49.605117,49.605676,49.605735,49.605259600000004,250,1830
2022-03-17 05:49:50.460000,49.60575,49.605768,49.604877,49.605676,49.605751,49.605564400000006,250,1830
2022-03-17 05:49:50.480000,49.60601,49.605445,49.60405,49.605676,49.605284,49.605292999999996,250,1830
2022-03-17 05:49:50.500000,49.605704,49.604444,49.603447,49.605676,49.605246,49.604903400000005,250,1830
2022-03-17 05:49:50.520000,49.605687,49.604347,49.603952,49.604149,49.605363,49.604699600000004,250,1830
2022-03-17 05:49:50.540000,49.605219,49.60494,49.604902,49.601935,49.605242,49.6044476,250,1830
2022-03-17 05:49:50.560000,49.603996,49.605769,49.605306,49.607769,49.604909,49.60554979999999,250,1830
2022-03-17 05:49:50.580000,49.603606,49.606773,49.605561,49.60775,49.605269,49.6057918,250,1830
2022-03-17 05:49:50.600000,49.604422,49.606778,49.606063,49.602102,49.605871,49.6050472,250,1830
2022-03-17 05:49:50.620000,49.605504,49.605241,49.606211,49.605704,49.605577,49.605647399999995,250,1830
2022-03-17 05:49:50.640000,49.605619,49.604134,49.605828,49.607213,49.605157,49.6055902,250,1830
2022-03-17 05:49:50.660000,49.604788,49.604417,49.605743,49.607213,49.605723,49.605576799999994,250,1830
2022-03-17 05:49:50.680000,49.605122,49.605208,49.605532,49.607213,49.60603,49.605821,250,1830
2022-03-17 05:49:50.700000,49.605866,49.605879,49.604588,49.607213,49.605768,49.6058628,250,1830
2022-03-17 05:49:50.720000,49.605657,49.606019,49.604669,49.606787,49.605914,49.605809199999996,250,1830
2022-03-17 05:49:50.740000,49.605689,49.605736,49.606374,49.604565,49.606181,49.605709,250,1830
2022-03-17 05:49:50.760000,49.606443,49.605958,49.607364,49.604195,49.606227,49.6060374,250,1830
2022-03-17 05:49:50.780000,49.6078,49.606037,49.607207,49.609189,49.606213,49.6072892,250,1830
2022-03-17 05:49:50.800000,49.608472,49.606167,49.60688,49.606005,49.606264,49.6067576,250,1830
2022-03-17 05:49:50.820000,49.607806,49.607004,49.606618,49.601087,49.606419,49.6057868,250,1830
2022-03-17 05:49:50.840000,49.607468,49.607963,49.606756,49.608435,49.607056,49.60753559999999,250,1830
2022-03-17 05:49:50.860000,49.60796,49.607569,49.607064,49.608435,49.607251,49.6076558,250,1830
2022-03-17 05:49:50.880000,49.607645,49.606778,49.607296,49.608435,49.607018,49.6074344,250,1830
2022-03-17 05:49:50.900000,49.607338,49.607069,49.607203,49.608435,49.60735,49.607479,250,1830
2022-03-17 05:49:50.920000,49.607519,49.608028,49.60693,49.610405,49.607793,49.608135000000004,250,1830
2022-03-17 05:49:50.940000,49.607774,49.608292,49.60719,49.608055,49.607407,49.607743600000006,250,1830
2022-03-17 05:49:50.960000,49.607342,49.608033,49.607621,49.603625,49.606948,49.6067138,250,1830
2022-03-17 05:49:50.980000,49.605793,49.608068,49.60809,49.609457,49.607484,49.6077784,250,1830
2022-03-17 05:49:51.000000,49.605355,49.607916,49.608258,49.611246,49.608375,49.60823,250,1830
2022-03-17 05:49:51.020000,49.606387,49.607597,49.608427,49.605263,49.608167,49.607168200000004,250,1830
2022-03-17 05:49:51.040000,49.6073,49.608472,49.60826,49.217482,49.607682,49.52983919999999,250,1830
2022-03-17 05:49:51.060000,49.608041,49.609344,49.608097,49.217482,49.608248,49.530242400000006,250,1830
2022-03-17 05:49:51.080000,49.608276,49.608166,49.608138,49.217482,49.608149,49.5300422,250,1830
2022-03-17 05:49:51.100000,49.607628,49.606442,49.607875,49.217482,49.607515,49.5293884,250,1830
2022-03-17 05:49:51.120000,49.607476,49.607013,49.607589,49.607014,49.607587,49.6073358,250,1830
2022-03-17 05:49:51.140000,49.609184,49.608236,49.60759,49.610333,49.607855,49.608639600000004,250,1830
2022-03-17 05:49:51.160000,49.610473,49.608041,49.607453,49.604,49.607858,49.607564999999994,250,1830
2022-03-17 05:49:51.180000,49.609323,49.607848,49.60729,49.607667,49.608209,49.6080674,250,1830
2022-03-17 05:49:51.200000,49.608625,49.608592,49.60724,49.609963,49.608156,49.6085152,250,1830
2022-03-17 05:49:51.220000,49.608857,49.60875,49.607473,49.607963,49.608364,49.608281399999996,250,1830
2022-03-17 05:49:51.240000,49.609097,49.608185,49.60812,49.606797,49.609052,49.6082502,250,1830
2022-03-17 05:49:51.260000,49.608959,49.608565,49.60864,49.606797,49.609352,49.6084626,250,1830
2022-03-17 05:49:51.280000,49.608829,49.609963,49.608884,49.606797,49.608914,49.6086774,250,1830
2022-03-17 05:49:51.300000,49.608639,49.610292,49.609066,49.606797,49.608844,49.608727599999995,250,1830
2022-03-17 05:49:51.320000,49.608431,49.60975,49.609285,49.607463,49.609383,49.60886240000001,250,1830
2022-03-17 05:49:51.340000,49.608582,49.609811,49.609664,49.612621,49.610002,49.610136,250,1830
2022-03-17 05:49:51.360000,49.609207,49.610532,49.610107,49.61025,49.609988,49.610016800000004,250,1830
2022-03-17 05:49:51.380000,49.608818,49.610847,49.610458,49.607129,49.610067,49.6094638,250,1830
2022-03-17 05:49:51.400000,49.60911,49.610268,49.61069,49.611658,49.610438,49.6104328,250,1830
2022-03-17 05:49:51.420000,49.610893,49.610106,49.611061,49.613194,49.610425,49.6111358,250,1830
2022-03-17 05:49:51.440000,49.611091,49.611143,49.61149,49.609139,49.610705,49.610713600000004,250,1830
2022-03-17 05:49:51.460000,49.61043,49.611472,49.611532,49.609139,49.61156,49.6108266,250,1830
2022-03-17 05:49:51.480000,49.611008,49.610329,49.611352,49.609139,49.611645,49.6106946,250,1830
2022-03-17 05:49:51.500000,49.61208,49.609926,49.611127,49.609139,49.611,49.6106544,250,1830
2022-03-17 05:49:51.520000,49.612412,49.610888,49.611375,49.608268,49.611072,49.610803000000004,250,1830
2022-03-17 05:49:51.540000,49.612021,49.611074,49.611857,49.612232,49.611275,49.6116918,250,1830
2022-03-17 05:49:51.560000,49.611063,49.610755,49.61177,49.612787,49.610682,49.611411399999994,250,1830
2022-03-17 05:49:51.580000,49.610715,49.611161,49.611487,49.610027,49.610625,49.610803000000004,250,1830
2022-03-17 05:49:51.600000,49.611107,49.609676,49.611316,49.60787,49.611211,49.610236,250,1830
2022-03-17 05:49:51.620000,49.611159,49.608546,49.611532,49.612898,49.61166,49.611159,250,1830
2022-03-17 05:49:51.640000,49.612301,49.613639,49.612535,49.613667,49.613414,49.613111200000006,250,1830
2022-03-17 05:49:51.660000,49.614276,49.615968,49.613369,49.613667,49.614686,49.6143932,250,1830
2022-03-17 05:49:51.680000,49.614296,49.612903,49.613379,49.613667,49.613869,49.6136228,250,1830
2022-03-17 05:49:51.700000,49.611919,49.612301,49.612707,49.613667,49.612808,49.6126804,250,1830
2022-03-17 05:49:51.720000,49.6104,49.613509,49.612361,49.611097,49.612439,49.611961199999996,250,1830
2022-03-17 05:49:51.740000,49.611241,49.613787,49.612393,49.611699,49.612908,49.6124056,250,1830
2022-03-17 05:49:51.760000,49.612171,49.61282,49.612339,49.61471,49.612841,49.6129762,250,1830
2022-03-17 05:49:51.780000,49.613305,49.61149,49.61217,49.612629,49.612804,49.61247959999999,250,1830
2022-03-17 05:49:51.800000,49.6142,49.611405,49.612246,49.611682,49.613244,49.612555400000005,250,1830
2022-03-17 05:49:51.820000,49.61434,49.610735,49.612575,49.611947,49.61315,49.61254939999999,250,1830
2022-03-17 05:49:51.840000,49.614412,49.609432,49.613068,49.616921,49.612918,49.6133502,250,1830
2022-03-17 05:49:51.860000,49.615286,49.610562,49.61363,49.616921,49.613512,49.613982199999995,250,1830
2022-03-17 05:49:51.880000,49.616414,49.612758,49.613926,49.616921,49.614042,49.614812199999996,250,1830
2022-03-17 05:49:51.900000,49.616169,49.614852,49.614199,49.616921,49.613864,49.615201,250,1830
2022-03-17 05:49:51.920000,49.615204,49.616801,49.6143,49.616958,49.614478,49.61554819999999,250,1830
2022-03-17 05:49:51.940000,49.615167,49.616235,49.614278,49.613602,49.614637,49.61478380000001,250,1830
2022-03-17 05:49:51.960000,49.615675,49.614774,49.614718,49.612639,49.614447,49.6144506,250,1830
2022-03-17 05:49:51.980000,49.615879,49.614662,49.615551,49.616417,49.615185,49.6155388,250,1830
2022-03-17 05:49:52.000000,49.616286,49.615347,49.616452,49.617204,49.61656,49.616369799999994,250,1830
2022-03-17 05:49:52.020000,49.617162,49.615584,49.617111,49.615046,49.616897,49.61636,250,1830
2022-03-17 05:49:52.040000,49.617662,49.615343,49.617506,49.613703,49.615713,49.61598540000001,250,1830
2022-03-17 05:49:52.060000,49.617894,49.615458,49.617663,49.613703,49.614842,49.615912,250,1830
2022-03-17 05:49:52.080000,49.617875,49.616088,49.617597,49.613703,49.616346,49.616321799999994,250,1830
2022-03-17 05:49:52.100000,49.617768,49.616639,49.617624,49.613703,49.618573,49.6168614,250,1830
2022-03-17 05:49:52.120000,49.617663,49.617244,49.617586,49.618592,49.618235,49.617864,250,1830
2022-03-17 05:49:52.140000,49.618401,49.618014,49.617723,49.620565,49.616941,49.61832879999999,250,1830
2022-03-17 05:49:52.160000,49.618654,49.617713,49.618233,49.616268,49.616739,49.6175214,250,1830
2022-03-17 05:49:52.180000,49.616948,49.617223,49.618384,49.616945,49.617467,49.6173934,250,1830
2022-03-17 05:49:52.200000,49.617503,49.617787,49.61838,49.619977,49.618742,49.6184778,250,1830
2022-03-17 05:49:52.220000,49.620152,49.618365,49.618561,49.61782,49.619506,49.6188808,250,1830
2022-03-17 05:49:52.240000,49.620921,49.618338,49.618978,49.616954,49.619309,49.6189,250,1830
2022-03-17 05:49:52.260000,49.620816,49.618741,49.619241,49.616954,49.619364,49.619023199999994,250,1830
2022-03-17 05:49:52.280000,49.620974,49.619542,49.619642,49.616954,49.619558,49.619334,250,1830
2022-03-17 05:49:52.300000,49.621269,49.619685,49.620069,49.616954,49.619542,49.6195038,250,1830
2022-03-17 05:49:52.320000,49.620899,49.620148,49.620223,49.618686,49.619699,49.619931,250,1830
2022-03-17 05:49:52.340000,49.619755,49.621422,49.620135,49.622815,49.620229,49.620871199999996,250,1830
2022-03-17 05:49:52.360000,49.618621,49.622125,49.619999,49.622056,49.620427,49.6206456,250,1830
2022-03-17 05:49:52.380000,49.618027,49.622014,49.619791,49.619148,49.620434,49.61988279999999,250,1830
2022-03-17 05:49:52.400000,49.619028,49.621763,49.619954,49.618046,49.620172,49.6197926,250,1830
2022-03-17 05:49:52.420000,49.620998,49.621931,49.620608,49.624888,49.620807,49.6218464,250,1830
2022-03-17 05:49:52.440000,49.621856,49.622194,49.621181,49.619778,49.621457,49.6212932,250,1830
2022-03-17 05:49:52.460000,49.620422,49.622116,49.621418,49.619778,49.621192,49.6209852,250,1830
2022-03-17 05:49:52.480000,49.619038,49.622199,49.621264,49.619778,49.621502,49.6207562,250,1830
2022-03-17 05:49:52.500000,49.61963,49.623051,49.621231,49.619778,49.621967,49.6211314,250,1830
2022-03-17 05:49:52.520000,49.620367,49.623875,49.62124,49.619759,49.62186,49.621420199999996,250,1830
2022-03-17 05:49:52.540000,49.620072,49.62394,49.621384,49.62064,49.622357,49.6216786,250,1830
2022-03-17 05:49:52.560000,49.619843,49.623676,49.621884,49.624319,49.622967,49.62253780000001,250,1830
2022-03-17 05:49:52.580000,49.620698,49.624009,49.622574,49.62444,49.622829,49.62291,250,1830
2022-03-17 05:49:52.600000,49.621879,49.624769,49.623419,49.623352,49.623614,49.6234066,250,1830
2022-03-17 05:49:52.620000,49.622597,49.624366,49.624199,49.623446,49.624616,49.6238448,250,1830
2022-03-17 05:49:52.640000,49.622613,49.624148,49.624359,49.625309,49.624093,49.6241044,250,1830
2022-03-17 05:49:52.660000,49.622962,49.624537,49.624131,49.625309,49.62348,49.6240838,250,1830
2022-03-17 05:49:52.680000,49.623253,49.624516,49.623887,49.625309,49.623446,49.6240822,250,1830
2022-03-17 05:49:52.700000,49.623075,49.62415,49.623721,49.625309,49.623546,49.623960200000006,250,1830
2022-03-17 05:49:52.720000,49.623608,49.624608,49.623808,49.62527,49.623932,49.624245200000004,250,1830
2022-03-17 05:49:52.740000,49.624725,49.625908,49.624397,49.621938,49.624787,49.624351,250,1830
2022-03-17 05:49:52.760000,49.625623,49.625839,49.625036,49.624447,49.625427,49.6252744,250,1830
2022-03-17 05:49:52.780000,49.625888,49.625221,49.62574,49.626104,49.62597,49.6257846,250,1830
2022-03-17 05:49:52.800000,49.625719,49.626152,49.626166,49.627231,49.626226,49.6262988,250,1830
2022-03-17 05:49:52.820000,49.625794,49.626694,49.626243,49.62387,49.626238,49.625767800000006,250,1830
2022-03-17 05:49:52.840000,49.62603,49.62631,49.626463,49.627477,49.625976,49.626451200000005,250,1830
2022-03-17 05:49:52.860000,49.626732,49.62718,49.626853,49.627477,49.626102,49.6268688,250,1830
2022-03-17 05:49:52.880000,49.627574,49.628551,49.627133,49.627477,49.627198,49.6275866,250,1830
2022-03-17 05:49:52.900000,49.627695,49.628352,49.627397,49.627477,49.627524,49.627689,250,1830
2022-03-17 05:49:52.920000,49.627972,49.627491,49.627274,49.627703,49.626905,49.627469,250,1830
2022-03-17 05:49:52.940000,49.628727,49.627907,49.6271,49.628759,49.626967,49.627892,250,1830
2022-03-17 05:49:52.960000,49.628722,49.629356,49.627112,49.626621,49.627579,49.627878,250,1830
2022-03-17 05:49:52.980000,49.627857,49.629847,49.627471,49.625564,49.628138,49.627775400000004,250,1830
2022-03-17 05:49:53.000000,49.627987,49.629014,49.627754,49.633473,49.628602,49.629366000000005,250,1830
2022-03-17 05:49:53.020000,49.628917,49.628417,49.628142,49.631486,49.628944,49.62918119999999,250,1830
2022-03-17 05:49:53.040000,49.629929,49.628731,49.629,49.626125,49.629485,49.628654,250,1830
2022-03-17 05:49:53.060000,49.631438,49.62901,49.629945,49.626125,49.629924,49.62928839999999,250,1830
2022-03-17 05:49:53.080000,49.632551,49.629231,49.630491,49.626125,49.630269,49.6297334,250,1830
2022-03-17 05:49:53.100000,49.632028,49.630288,49.630981,49.626125,49.630375,49.6299594,250,1830
2022-03-17 05:49:53.120000,49.630833,49.631264,49.631394,49.626694,49.630308,49.63009860000001,250,1830
2022-03-17 05:49:53.140000,49.630894,49.631268,49.631536,49.631166,49.631005,49.6311738,250,1830
2022-03-17 05:49:53.160000,49.631566,49.631172,49.631636,49.634917,49.63193,49.6322442,250,1830
2022-03-17 05:49:53.180000,49.631839,49.631486,49.632035,49.630898,49.631999,49.6316514,250,1830
2022-03-17 05:49:53.200000,49.632645,49.631514,49.632409,49.628343,49.631882,49.6313586,250,1830
2022-03-17 05:49:53.220000,49.63327,49.630644,49.632426,49.633546,49.632275,49.6324322,250,1830
2022-03-17 05:49:53.240000,49.633371,49.630981,49.632162,49.634055,49.63225,49.6325638,250,1830
2022-03-17 05:49:53.260000,49.634282,49.632806,49.632338,49.634055,49.631995,49.6330952,250,1830
2022-03-17 05:49:53.280000,49.634832,49.633829,49.63304,49.634055,49.632713,49.633693799999996,250,1830
2022-03-17 05:49:53.300000,49.633553,49.634093,49.633522,49.634055,49.633197,49.633683999999995,250,1830
2022-03-17 05:49:53.320000,49.632422,49.634884,49.633893,49.635325,49.633363,49.6339774,250,1830
