Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-07-11 20:17:24.240000,49.561372,49.562982,49.562884,49.562056,49.560988,49.562056399999996,345,2880
2022-07-11 20:17:24.260000,49.562496,49.562926,49.562868,49.56138,49.563753,49.5626846,345,2880
2022-07-11 20:17:24.280000,49.563226,49.562254,49.562953,49.56375,49.563977,49.563232,345,2880
2022-07-11 20:17:24.300000,49.564006,49.561649,49.563392,49.561676,49.562787,49.562702,345,2880
2022-07-11 20:17:24.320000,49.564082,49.562138,49.563999,49.563074,49.563069,49.563272399999995,345,2880
2022-07-11 20:17:24.340000,49.563068,49.562471,49.564366,49.565296,49.563686,49.5637774,345,2880
2022-07-11 20:17:24.360000,49.56265,49.562287,49.564325,49.563158,49.56355,49.563193999999996,345,2880
2022-07-11 20:17:24.380000,49.564328,49.563973,49.564265,49.56224,49.563669,49.563695,345,2880
2022-07-11 20:17:24.400000,49.566553,49.566399,49.564799,49.566065,49.564267,49.5656166,345,2880
2022-07-11 20:17:24.420000,49.566702,49.566052,49.565282,49.564934,49.564778,49.5655496,345,2880
2022-07-11 20:17:24.440000,49.565432,49.564856,49.565124,49.564667,49.564713,49.5649584,345,2880
2022-07-11 20:17:24.460000,49.564928,49.564935,49.564874,49.565324,49.564757,49.5649636,345,2880
2022-07-11 20:17:24.480000,49.56478,49.564352,49.564891,49.565625,49.56486,49.564901600000006,345,2880
2022-07-11 20:17:24.500000,49.564733,49.563246,49.564838,49.563634,49.565147,49.5643196,345,2880
2022-07-11 20:17:24.520000,49.565343,49.562661,49.565044,49.56612,49.56545,49.5649236,345,2880
2022-07-11 20:17:24.540000,49.565842,49.562268,49.564928,49.566787,49.565669,49.5650988,345,2880
2022-07-11 20:17:24.560000,49.565697,49.562796,49.564095,49.564333,49.565481,49.5644804,345,2880
2022-07-11 20:17:24.580000,49.565641,49.564357,49.563822,49.564611,49.564819,49.56465000000001,345,2880
2022-07-11 20:17:24.600000,49.565607,49.565385,49.564668,49.567435,49.564952,49.56560939999999,345,2880
2022-07-11 20:17:24.620000,49.565663,49.566051,49.565388,49.565592,49.566995,49.5659378,345,2880
2022-07-11 20:17:24.640000,49.566167,49.567588,49.565968,49.566805,49.568004,49.5669064,345,2880
2022-07-11 20:17:24.660000,49.566805,49.568352,49.56627,49.567917,49.566962,49.5672612,345,2880
2022-07-11 20:17:24.680000,49.56717,49.567032,49.566204,49.565009,49.566217,49.566326399999994,345,2880
2022-07-11 20:17:24.700000,49.566837,49.566087,49.566253,49.56612,49.566736,49.56640660000001,345,2880
2022-07-11 20:17:24.720000,49.566814,49.566083,49.5666,49.569574,49.567244,49.567263000000004,345,2880
2022-07-11 20:17:24.740000,49.567226,49.56551,49.566896,49.56888,49.567198,49.567142000000004,345,2880
2022-07-11 20:17:24.760000,49.567319,49.565463,49.566721,49.564879,49.566716,49.5662196,345,2880
2022-07-11 20:17:24.780000,49.567292,49.566718,49.566408,49.567199,49.566681,49.56685960000001,345,2880
2022-07-11 20:17:24.800000,49.567645,49.567667,49.566706,49.566936,49.567251,49.567241,345,2880
2022-07-11 20:17:24.820000,49.568218,49.568477,49.566962,49.566811,49.567873,49.5676682,345,2880
2022-07-11 20:17:24.840000,49.568356,49.569593,49.567517,49.569328,49.56854,49.568666799999995,345,2880
2022-07-11 20:17:24.860000,49.56815,49.56938,49.56797,49.568319,49.568733,49.5685104,345,2880
2022-07-11 20:17:24.880000,49.568464,49.568643,49.568186,49.565816,49.568162,49.56785419999999,345,2880
2022-07-11 20:17:24.900000,49.56938,49.56837,49.568354,49.566829,49.568067,49.568200000000004,345,2880
2022-07-11 20:17:24.920000,49.56979,49.567189,49.569188,49.571125,49.568606,49.5691796,345,2880
2022-07-11 20:17:24.940000,49.569395,49.565489,49.569756,49.567207,49.568865,49.5681424,345,2880
2022-07-11 20:17:24.960000,49.568635,49.565879,49.569463,49.568463,49.568363,49.568160600000006,345,2880
2022-07-11 20:17:24.980000,49.56895,49.567328,49.569309,49.570264,49.567837,49.568737600000006,345,2880
2022-07-11 20:17:25.000000,49.56968,49.568377,49.569501,49.567704,49.568337,49.5687198,345,2880
2022-07-11 20:17:25.020000,49.569826,49.569892,49.569869,49.569963,49.56946,49.569801999999996,345,2880
2022-07-11 20:17:25.040000,49.5696,49.571637,49.570322,49.570926,49.570151,49.5705272,345,2880
2022-07-11 20:17:25.060000,49.56944,49.572661,49.57058,49.569889,49.570408,49.570595600000004,345,2880
2022-07-11 20:17:25.080000,49.56902,49.57294,49.570336,49.569713,49.570077,49.5704172,345,2880
2022-07-11 20:17:25.100000,49.569474,49.572217,49.570689,49.570751,49.570366,49.5706994,345,2880
2022-07-11 20:17:25.120000,49.570316,49.570346,49.571342,49.572286,49.571235,49.571104999999996,345,2880
2022-07-11 20:17:25.140000,49.570435,49.569362,49.571052,49.569306,49.571259,49.570282799999994,345,2880
2022-07-11 20:17:25.160000,49.570387,49.56982,49.570921,49.571722,49.570917,49.5707534,345,2880
2022-07-11 20:17:25.180000,49.570558,49.569528,49.571397,49.572194,49.571333,49.571002,345,2880
2022-07-11 20:17:25.200000,49.571059,49.569288,49.571656,49.569833,49.571357,49.5706386,345,2880
2022-07-11 20:17:25.220000,49.571644,49.570759,49.571584,49.571158,49.571383,49.5713056,345,2880
2022-07-11 20:17:25.240000,49.571805,49.572082,49.571797,49.573343,49.572134,49.5722322,345,2880
2022-07-11 20:17:25.260000,49.571306,49.572814,49.571928,49.570407,49.572401,49.5717712,345,2880
2022-07-11 20:17:25.280000,49.571246,49.573768,49.572281,49.572111,49.571932,49.5722676,345,2880
2022-07-11 20:17:25.300000,49.573173,49.573791,49.572405,49.574667,49.57179,49.5731652,345,2880
2022-07-11 20:17:25.320000,49.574704,49.572259,49.572315,49.572352,49.572179,49.5727618,345,2880
2022-07-11 20:17:25.340000,49.572896,49.571561,49.572135,49.569889,49.572609,49.57181799999999,345,2880
2022-07-11 20:17:25.360000,49.5708,49.57189,49.571996,49.574139,49.572585,49.572282,345,2880
2022-07-11 20:17:25.380000,49.571452,49.571643,49.572361,49.572973,49.572443,49.5721744,345,2880
2022-07-11 20:17:25.400000,49.572835,49.571435,49.573086,49.572343,49.572797,49.572499199999996,345,2880
2022-07-11 20:17:25.420000,49.573063,49.572227,49.573354,49.574157,49.573407,49.5732416,345,2880
2022-07-11 20:17:25.440000,49.573143,49.573305,49.5735,49.57475,49.573506,49.5736408,345,2880
2022-07-11 20:17:25.460000,49.57403,49.5745,49.573687,49.571676,49.573661,49.573510799999994,345,2880
2022-07-11 20:17:25.480000,49.574362,49.575365,49.573698,49.574296,49.573941,49.574332399999996,345,2880
2022-07-11 20:17:25.500000,49.573715,49.575101,49.573715,49.574519,49.574314,49.5742728,345,2880
2022-07-11 20:17:25.520000,49.573558,49.575042,49.573748,49.57393,49.574797,49.574214999999995,345,2880
2022-07-11 20:17:25.540000,49.574131,49.575398,49.57383,49.572204,49.574565,49.574025600000006,345,2880
2022-07-11 20:17:25.560000,49.57437,49.574561,49.573686,49.574454,49.574242,49.574262600000004,345,2880
2022-07-11 20:17:25.580000,49.573786,49.573413,49.572967,49.57415,49.574042,49.5736716,345,2880
2022-07-11 20:17:25.600000,49.573192,49.573814,49.573051,49.573497,49.573279,49.5733666,345,2880
2022-07-11 20:17:25.620000,49.573789,49.574519,49.574202,49.576099,49.573474,49.5744166,345,2880
2022-07-11 20:17:25.640000,49.574636,49.574491,49.574618,49.575146,49.575461,49.574870399999995,345,2880
2022-07-11 20:17:25.660000,49.574513,49.575434,49.574546,49.573734,49.576507,49.5749468,345,2880
2022-07-11 20:17:25.680000,49.574605,49.576991,49.575101,49.575023,49.575645,49.575473,345,2880
2022-07-11 20:17:25.700000,49.574989,49.577351,49.575941,49.578168,49.575149,49.576319600000005,345,2880
2022-07-11 20:17:25.720000,49.575493,49.577192,49.576176,49.573626,49.57526,49.5755494,345,2880
2022-07-11 20:17:25.740000,49.576239,49.576984,49.575888,49.57513,49.575137,49.575875599999996,345,2880
2022-07-11 20:17:25.760000,49.576671,49.576539,49.575278,49.576829,49.575257,49.5761148,345,2880
2022-07-11 20:17:25.780000,49.576763,49.57552,49.575199,49.575139,49.575408,49.575605800000005,345,2880
2022-07-11 20:17:25.800000,49.576386,49.574662,49.575667,49.575787,49.575536,49.5756076,345,2880
2022-07-11 20:17:25.820000,49.576172,49.573934,49.5762,49.577352,49.575951,49.575921799999996,345,2880
2022-07-11 20:17:25.840000,49.576496,49.573648,49.57627,49.572861,49.576275,49.57511000000001,345,2880
2022-07-11 20:17:25.860000,49.576472,49.575184,49.576206,49.574926,49.576353,49.575828200000004,345,2880
2022-07-11 20:17:25.880000,49.576856,49.576472,49.576296,49.578194,49.576254,49.5768144,345,2880
2022-07-11 20:17:25.900000,49.576974,49.576491,49.576666,49.576047,49.576128,49.5764612,345,2880
2022-07-11 20:17:25.920000,49.576575,49.577237,49.577059,49.57651,49.576214,49.57671899999999,345,2880
2022-07-11 20:17:25.940000,49.577354,49.577992,49.577625,49.576953,49.576632,49.577311200000004,345,2880
2022-07-11 20:17:25.960000,49.578158,49.577694,49.578399,49.57875,49.577123,49.578024799999994,345,2880
2022-07-11 20:17:25.980000,49.578061,49.577916,49.578278,49.575111,49.577468,49.57736680000001,345,2880
2022-07-11 20:17:26.000000,49.577826,49.577718,49.577658,49.579167,49.577512,49.5779762,345,2880
2022-07-11 20:17:26.020000,49.577565,49.576199,49.577258,49.577398,49.577226,49.5771292,345,2880
2022-07-11 20:17:26.040000,49.577935,49.576157,49.577534,49.577435,49.577331,49.5772784,345,2880
2022-07-11 20:17:26.060000,49.578584,49.577134,49.578025,49.575963,49.57771,49.5774832,345,2880
2022-07-11 20:17:26.080000,49.578024,49.577157,49.578188,49.580042,49.577608,49.5782038,345,2880
2022-07-11 20:17:26.100000,49.576866,49.577825,49.57828,49.577949,49.577355,49.57765499999999,345,2880
2022-07-11 20:17:26.120000,49.577648,49.580038,49.578621,49.577148,49.577986,49.5782882,345,2880
2022-07-11 20:17:26.140000,49.579157,49.580732,49.578905,49.578538,49.578633,49.579193,345,2880
2022-07-11 20:17:26.160000,49.579295,49.580222,49.578887,49.578055,49.578137,49.5789192,345,2880
2022-07-11 20:17:26.180000,49.578843,49.580269,49.578919,49.578444,49.578454,49.57898579999999,345,2880
2022-07-11 20:17:26.200000,49.578764,49.579018,49.578928,49.58113,49.579624,49.5794928,345,2880
2022-07-11 20:17:26.220000,49.578979,49.576911,49.578924,49.579143,49.579826,49.578756600000006,345,2880
2022-07-11 20:17:26.240000,49.579286,49.57649,49.579317,49.579171,49.579462,49.5787452,345,2880
2022-07-11 20:17:26.260000,49.579505,49.576699,49.579278,49.578574,49.579011,49.5786134,345,2880
2022-07-11 20:17:26.280000,49.579807,49.576802,49.578832,49.579667,49.578699,49.578761400000005,345,2880
2022-07-11 20:17:26.300000,49.580773,49.577927,49.578772,49.579806,49.578845,49.5792246,345,2880
2022-07-11 20:17:26.320000,49.58129,49.579347,49.579097,49.576384,49.579088,49.57904119999999,345,2880
2022-07-11 20:17:26.340000,49.58011,49.579773,49.579433,49.580143,49.579048,49.5797014,345,2880
2022-07-11 20:17:26.360000,49.578991,49.580875,49.578841,49.578634,49.578976,49.57926339999999,345,2880
2022-07-11 20:17:26.380000,49.579522,49.581903,49.578549,49.579579,49.579551,49.5798208,345,2880
2022-07-11 20:17:26.400000,49.580273,49.58057,49.579553,49.580669,49.580043,49.5802216,345,2880
2022-07-11 20:17:26.420000,49.580702,49.579601,49.580291,49.579027,49.580162,49.579956599999996,345,2880
2022-07-11 20:17:26.440000,49.580503,49.579792,49.580348,49.578629,49.580094,49.579873199999994,345,2880
2022-07-11 20:17:26.460000,49.58014,49.578756,49.580333,49.580417,49.580257,49.5799806,345,2880
2022-07-11 20:17:26.480000,49.580593,49.57851,49.580752,49.582364,49.580621,49.58056800000001,345,2880
2022-07-11 20:17:26.500000,49.580659,49.580689,49.580842,49.578325,49.58072,49.580247,345,2880
2022-07-11 20:17:26.520000,49.580141,49.581947,49.580812,49.578889,49.580783,49.5805144,345,2880
2022-07-11 20:17:26.540000,49.580306,49.581242,49.580653,49.580995,49.580645,49.58076820000001,345,2880
2022-07-11 20:17:26.560000,49.580344,49.581229,49.580896,49.580949,49.580237,49.580731,345,2880
2022-07-11 20:17:26.580000,49.579778,49.582051,49.58106,49.579218,49.580453,49.580512,345,2880
2022-07-11 20:17:26.600000,49.579435,49.581666,49.580927,49.581037,49.580891,49.58079120000001,345,2880
2022-07-11 20:17:26.620000,49.578563,49.580973,49.580432,49.580158,49.579777,49.579980600000006,345,2880
2022-07-11 20:17:26.640000,49.577312,49.580609,49.580205,49.580056,49.578512,49.579338799999995,345,2880
2022-07-11 20:17:26.660000,49.578079,49.580376,49.580564,49.582759,49.579518,49.58025920000001,345,2880
2022-07-11 20:17:26.680000,49.579695,49.580644,49.58136,49.582185,49.581552,49.5810872,345,2880
2022-07-11 20:17:26.700000,49.580599,49.581361,49.581602,49.578722,49.581556,49.580768,345,2880
2022-07-11 20:17:26.720000,49.581117,49.58112,49.581328,49.580472,49.580173,49.580842,345,2880
2022-07-11 20:17:26.740000,49.581316,49.582315,49.581445,49.580241,49.580547,49.581172800000004,345,2880
2022-07-11 20:17:26.760000,49.581295,49.584203,49.581955,49.580861,49.582496,49.582162,345,2880
2022-07-11 20:17:26.780000,49.581331,49.583384,49.58211,49.581362,49.582689,49.58217520000001,345,2880
2022-07-11 20:17:26.800000,49.58155,49.582376,49.581844,49.582759,49.581947,49.582095200000005,345,2880
2022-07-11 20:17:26.820000,49.582126,49.583121,49.581457,49.584074,49.582371,49.5826298,345,2880
2022-07-11 20:17:26.840000,49.582142,49.582867,49.581231,49.579565,49.582935,49.581748,345,2880
2022-07-11 20:17:26.860000,49.582081,49.581991,49.581277,49.581546,49.582563,49.5818916,345,2880
2022-07-11 20:17:26.880000,49.582176,49.581824,49.581128,49.584139,49.581532,49.5821598,345,2880
2022-07-11 20:17:26.900000,49.581991,49.581546,49.58104,49.580704,49.581376,49.581331399999996,345,2880
2022-07-11 20:17:26.920000,49.582326,49.581375,49.581203,49.581555,49.582227,49.581737200000006,345,2880
2022-07-11 20:17:26.940000,49.582823,49.582763,49.581487,49.582648,49.582356,49.5824154,345,2880
2022-07-11 20:17:26.960000,49.582415,49.58437,49.582304,49.581796,49.582217,49.582620399999996,345,2880
2022-07-11 20:17:26.980000,49.582014,49.584509,49.583446,49.581926,49.582613,49.5829016,345,2880
2022-07-11 20:17:27.000000,49.582471,49.584579,49.583472,49.583788,49.583097,49.5834814,345,2880
2022-07-11 20:17:27.020000,49.583097,49.585255,49.582644,49.583148,49.58371,49.5835708,345,2880
2022-07-11 20:17:27.040000,49.583218,49.584774,49.582195,49.583186,49.584054,49.5834854,345,2880
2022-07-11 20:17:27.060000,49.583344,49.583903,49.582246,49.584333,49.58337,49.5834392,345,2880
2022-07-11 20:17:27.080000,49.582955,49.583732,49.582551,49.582778,49.583084,49.58302,345,2880
2022-07-11 20:17:27.100000,49.582471,49.583222,49.582774,49.582644,49.583254,49.582873000000006,345,2880
2022-07-11 20:17:27.120000,49.582955,49.583032,49.582969,49.581675,49.583031,49.5827324,345,2880
2022-07-11 20:17:27.140000,49.583775,49.583763,49.58325,49.583866,49.583103,49.5835514,345,2880
2022-07-11 20:17:27.160000,49.583848,49.58394,49.583389,49.584292,49.583563,49.5838064,345,2880
2022-07-11 20:17:27.180000,49.583111,49.583325,49.583457,49.582655,49.583762,49.583262000000005,345,2880
2022-07-11 20:17:27.200000,49.583045,49.583871,49.583862,49.584562,49.583918,49.5838516,345,2880
2022-07-11 20:17:27.220000,49.58352,49.584676,49.584213,49.584758,49.58403,49.5842394,345,2880
2022-07-11 20:17:27.240000,49.583745,49.584421,49.584334,49.583455,49.584183,49.5840276,345,2880
2022-07-11 20:17:27.260000,49.583899,49.584666,49.584646,49.583744,49.584167,49.5842244,345,2880
2022-07-11 20:17:27.280000,49.584276,49.585032,49.584928,49.585692,49.584269,49.5848394,345,2880
2022-07-11 20:17:27.300000,49.584411,49.58407,49.584857,49.582357,49.583841,49.5839072,345,2880
2022-07-11 20:17:27.320000,49.585082,49.583427,49.584841,49.583203,49.583103,49.5839312,345,2880
2022-07-11 20:17:27.340000,49.585854,49.583183,49.585076,49.584172,49.583644,49.5843858,345,2880
2022-07-11 20:17:27.360000,49.584957,49.582906,49.585221,49.583621,49.584337,49.5842084,345,2880
2022-07-11 20:17:27.380000,49.583851,49.583959,49.585273,49.582305,49.584256,49.5839288,345,2880
2022-07-11 20:17:27.400000,49.584294,49.585702,49.585389,49.587445,49.584659,49.5854978,345,2880
2022-07-11 20:17:27.420000,49.584834,49.585176,49.585309,49.584638,49.58466,49.584923399999994,345,2880
2022-07-11 20:17:27.440000,49.58473,49.584591,49.584799,49.582666,49.58387,49.5841312,345,2880
2022-07-11 20:17:27.460000,49.584676,49.586046,49.584647,49.583505,49.584095,49.5845938,345,2880
2022-07-11 20:17:27.480000,49.584925,49.586945,49.585107,49.587115,49.584724,49.585763199999995,345,2880
2022-07-11 20:17:27.500000,49.584683,49.585319,49.585191,49.583991,49.584441,49.584725,345,2880
2022-07-11 20:17:27.520000,49.584333,49.583806,49.584797,49.583472,49.584301,49.584141800000005,345,2880
2022-07-11 20:17:27.540000,49.584868,49.583296,49.584794,49.584704,49.584677,49.58446779999999,345,2880
2022-07-11 20:17:27.560000,49.585801,49.582889,49.584665,49.585055,49.58432,49.584546,345,2880
2022-07-11 20:17:27.580000,49.585868,49.583417,49.584319,49.584371,49.583944,49.5843838,345,2880
2022-07-11 20:17:27.600000,49.584748,49.584218,49.584386,49.586148,49.584322,49.584764400000005,345,2880
2022-07-11 20:17:27.620000,49.583843,49.584874,49.584655,49.585241,49.584433,49.5846092,345,2880
2022-07-11 20:17:27.640000,49.58416,49.586046,49.584656,49.581981,49.583911,49.584150799999996,345,2880
2022-07-11 20:17:27.660000,49.584622,49.586736,49.584008,49.58476,49.583359,49.584697,345,2880
2022-07-11 20:17:27.680000,49.585705,49.585985,49.583625,49.586889,49.583575,49.585155799999995,345,2880
2022-07-11 20:17:27.700000,49.587149,49.585463,49.584196,49.583296,49.585089,49.5850386,345,2880
2022-07-11 20:17:27.720000,49.586253,49.585787,49.584689,49.583379,49.585812,49.585184000000005,345,2880
2022-07-11 20:17:27.740000,49.584402,49.584811,49.584694,49.585982,49.584653,49.5849084,345,2880
2022-07-11 20:17:27.760000,49.584365,49.583255,49.584464,49.58349,49.583907,49.583896200000005,345,2880
2022-07-11 20:17:27.780000,49.584994,49.583347,49.58465,49.583732,49.584458,49.5842362,345,2880
2022-07-11 20:17:27.800000,49.584765,49.584046,49.584753,49.586352,49.58522,49.5850272,345,2880
2022-07-11 20:17:27.820000,49.584725,49.584018,49.58446,49.586134,49.585435,49.5849544,345,2880
2022-07-11 20:17:27.840000,49.585444,49.584657,49.584675,49.583495,49.585738,49.584801799999994,345,2880
2022-07-11 20:17:27.860000,49.586106,49.585232,49.585041,49.586621,49.58572,49.585744,345,2880
2022-07-11 20:17:27.880000,49.585989,49.585218,49.585135,49.586583,49.585349,49.5856548,345,2880
2022-07-11 20:17:27.900000,49.5856,49.586306,49.585263,49.584709,49.585147,49.585405,345,2880
2022-07-11 20:17:27.920000,49.585763,49.586796,49.585278,49.584412,49.585147,49.585479199999995,345,2880
2022-07-11 20:17:27.940000,49.586284,49.585676,49.585552,49.585593,49.584565,49.585533999999996,345,2880
2022-07-11 20:17:27.960000,49.586118,49.585084,49.585865,49.586351,49.584345,49.58555260000001,345,2880
2022-07-11 20:17:27.980000,49.585696,49.58543,49.586179,49.585274,49.585398,49.5855954,345,2880
2022-07-11 20:17:28.000000,49.585212,49.585023,49.586697,49.587121,49.586162,49.586043000000004,345,2880
2022-07-11 20:17:28.020000,49.585414,49.584806,49.586963,49.584221,49.585766,49.58543400000001,345,2880
2022-07-11 20:17:28.040000,49.586041,49.585555,49.586508,49.586161,49.585834,49.5860198,345,2880
2022-07-11 20:17:28.060000,49.586225,49.585657,49.585996,49.585722,49.586585,49.586037,345,2880
2022-07-11 20:17:28.080000,49.585824,49.585412,49.586003,49.588041,49.586452,49.586346400000004,345,2880
2022-07-11 20:17:28.100000,49.585048,49.586066,49.586189,49.584863,49.585835,49.5856002,345,2880
2022-07-11 20:17:28.120000,49.584914,49.586737,49.586331,49.585144,49.585784,49.585781999999995,345,2880
2022-07-11 20:17:28.140000,49.585545,49.586385,49.586445,49.587903,49.585824,49.586420399999994,345,2880
2022-07-11 20:17:28.160000,49.585716,49.585385,49.586001,49.585435,49.58561,49.5856294,345,2880
2022-07-11 20:17:28.180000,49.585387,49.584211,49.585624,49.58531,49.585663,49.585239,345,2880
2022-07-11 20:17:28.200000,49.585754,49.583703,49.585772,49.586213,49.586338,49.585556,345,2880
2022-07-11 20:17:28.220000,49.585834,49.584385,49.585549,49.587657,49.586462,49.585977400000004,345,2880
2022-07-11 20:17:28.240000,49.585296,49.585257,49.584978,49.585825,49.585689,49.585409,345,2880
2022-07-11 20:17:28.260000,49.585074,49.585625,49.585161,49.584435,49.58566,49.585190999999995,345,2880
2022-07-11 20:17:28.280000,49.586151,49.586311,49.586239,49.5875,49.586103,49.586460800000005,345,2880
2022-07-11 20:17:28.300000,49.58703,49.587334,49.586886,49.584964,49.586062,49.586455199999996,345,2880
2022-07-11 20:17:28.320000,49.587116,49.587635,49.586497,49.585592,49.58566,49.586499999999994,345,2880
2022-07-11 20:17:28.340000,49.587415,49.58862,49.585869,49.588176,49.586115,49.587239000000004,345,2880
2022-07-11 20:17:28.360000,49.586848,49.589314,49.585537,49.586583,49.586544,49.5869652,345,2880
2022-07-11 20:17:28.380000,49.585407,49.586991,49.585572,49.585222,49.586364,49.5859112,345,2880
2022-07-11 20:17:28.400000,49.585235,49.584578,49.585778,49.586852,49.586532,49.585795000000005,345,2880
2022-07-11 20:17:28.420000,49.586116,49.584838,49.585834,49.587343,49.587094,49.586245000000005,345,2880
2022-07-11 20:17:28.440000,49.586487,49.584842,49.585884,49.585139,49.586968,49.585864,345,2880
2022-07-11 20:17:28.460000,49.586096,49.584185,49.585949,49.587083,49.586474,49.5859574,345,2880
2022-07-11 20:17:28.480000,49.585845,49.585126,49.586029,49.588445,49.586339,49.586356800000004,345,2880
2022-07-11 20:17:28.500000,49.585553,49.586866,49.586078,49.584287,49.586747,49.5859062,345,2880
2022-07-11 20:17:28.520000,49.585392,49.587639,49.586342,49.586875,49.586877,49.586625000000005,345,2880
2022-07-11 20:17:28.540000,49.585833,49.587907,49.586835,49.588181,49.586877,49.5871266,345,2880
2022-07-11 20:17:28.560000,49.586633,49.587741,49.586978,49.586685,49.587018,49.587011,345,2880
2022-07-11 20:17:28.580000,49.58672,49.587092,49.58685,49.58637,49.586876,49.5867816,345,2880
2022-07-11 20:17:28.600000,49.586154,49.586754,49.586789,49.58663,49.586651,49.58659560000001,345,2880
2022-07-11 20:17:28.620000,49.585871,49.585967,49.586868,49.587362,49.586916,49.5865968,345,2880
2022-07-11 20:17:28.640000,49.585696,49.583908,49.587106,49.585861,49.586562,49.5858266,345,2880
2022-07-11 20:17:28.660000,49.585589,49.584047,49.587083,49.586944,49.58601,49.585934599999995,345,2880
2022-07-11 20:17:28.680000,49.586095,49.586546,49.586924,49.587093,49.586069,49.586545400000006,345,2880
2022-07-11 20:17:28.700000,49.587213,49.587635,49.586498,49.587472,49.586923,49.5871482,345,2880
2022-07-11 20:17:28.720000,49.587628,49.587801,49.586382,49.587213,49.587841,49.587373,345,2880
2022-07-11 20:17:28.740000,49.587321,49.588884,49.586993,49.587532,49.587588,49.587663600000006,345,2880
2022-07-11 20:17:28.760000,49.587327,49.589277,49.587834,49.587917,49.587152,49.5879014,345,2880
2022-07-11 20:17:28.780000,49.587048,49.58825,49.588062,49.586386,49.587223,49.5873938,345,2880
2022-07-11 20:17:28.800000,49.586728,49.587216,49.58785,49.587898,49.587174,49.5873732,345,2880
2022-07-11 20:17:28.820000,49.587673,49.586162,49.587856,49.588071,49.587387,49.5874298,345,2880
2022-07-11 20:17:28.840000,49.588471,49.585593,49.58799,49.586952,49.58851,49.5875032,345,2880
2022-07-11 20:17:28.860000,49.588209,49.586172,49.587944,49.588601,49.589063,49.587997800000004,345,2880
2022-07-11 20:17:28.880000,49.587583,49.586189,49.587913,49.589432,49.588398,49.587903,345,2880
2022-07-11 20:17:28.900000,49.587383,49.585537,49.587653,49.587355,49.587744,49.587134400000004,345,2880
2022-07-11 20:17:28.920000,49.587395,49.586827,49.587668,49.586667,49.587853,49.587282,345,2880
2022-07-11 20:17:28.940000,49.587971,49.588944,49.588182,49.589611,49.588194,49.5885804,345,2880
2022-07-11 20:17:28.960000,49.58881,49.58923,49.587945,49.588463,49.587786,49.5884468,345,2880
2022-07-11 20:17:28.980000,49.588553,49.58894,49.587422,49.58656,49.587207,49.5877364,345,2880
2022-07-11 20:17:29.000000,49.587352,49.589002,49.587426,49.588139,49.587692,49.5879222,345,2880
2022-07-11 20:17:29.020000,49.587599,49.588494,49.587641,49.588324,49.588542,49.588119999999996,345,2880
2022-07-11 20:17:29.040000,49.588049,49.587612,49.588192,49.587546,49.588445,49.5879688,345,2880
2022-07-11 20:17:29.060000,49.588017,49.586744,49.588631,49.587315,49.588062,49.5877538,345,2880
2022-07-11 20:17:29.080000,49.588027,49.585814,49.587811,49.588037,49.588101,49.587558,345,2880
2022-07-11 20:17:29.100000,49.587929,49.586236,49.587324,49.588278,49.588294,49.5876122,345,2880
2022-07-11 20:17:29.120000,49.587371,49.587759,49.587832,49.587629,49.588378,49.5877938,345,2880
2022-07-11 20:17:29.140000,49.587413,49.588292,49.587983,49.590084,49.587931,49.588340599999995,345,2880
2022-07-11 20:17:29.160000,49.588167,49.587852,49.587497,49.589093,49.587503,49.58802239999999,345,2880
2022-07-11 20:17:29.180000,49.588591,49.588853,49.587166,49.587018,49.588314,49.5879884,345,2880
2022-07-11 20:17:29.200000,49.588569,49.590658,49.587573,49.588176,49.588876,49.5887704,345,2880
2022-07-11 20:17:29.220000,49.588416,49.590051,49.588161,49.588787,49.588197,49.58872240000001,345,2880
2022-07-11 20:17:29.240000,49.588468,49.588519,49.588642,49.588184,49.58843,49.58844860000001,345,2880
2022-07-11 20:17:29.260000,49.589117,49.588018,49.58906,49.587519,49.589281,49.588598999999995,345,2880
2022-07-11 20:17:29.280000,49.58965,49.587176,49.589097,49.588879,49.588671,49.588694600000004,345,2880
2022-07-11 20:17:29.300000,49.58921,49.586823,49.588929,49.587528,49.587851,49.588068199999995,345,2880
2022-07-11 20:17:29.320000,49.58884,49.58785,49.589058,49.588074,49.58821,49.588406400000004,345,2880
2022-07-11 20:17:29.340000,49.589853,49.588864,49.589296,49.590704,49.588911,49.5895256,345,2880
2022-07-11 20:17:29.360000,49.590465,49.589815,49.58952,49.589287,49.5892,49.5896574,345,2880
2022-07-11 20:17:29.380000,49.589438,49.590848,49.589611,49.588,49.58916,49.589411399999996,345,2880
2022-07-11 20:17:29.400000,49.588692,49.590575,49.589712,49.58806,49.588978,49.589203399999995,345,2880
2022-07-11 20:17:29.420000,49.589114,49.590228,49.590084,49.590875,49.589254,49.589910999999994,345,2880
2022-07-11 20:17:29.440000,49.589161,49.590509,49.590227,49.589527,49.589451,49.589774999999996,345,2880
2022-07-11 20:17:29.460000,49.588678,49.589912,49.589903,49.58812,49.589147,49.589152,345,2880
2022-07-11 20:17:29.480000,49.589088,49.588495,49.589611,49.588538,49.588767,49.58889979999999,345,2880
2022-07-11 20:17:29.500000,49.59002,49.588231,49.589751,49.589093,49.589144,49.589247799999995,345,2880
