Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-08-29 23:31:40.040000,49.93486,49.935847,49.935739,49.938527,49.935475,49.936089599999995,118,2940
2022-08-29 23:31:40.060000,49.935712,49.934621,49.9355,49.935788,49.935889,49.935502,118,2940
2022-08-29 23:31:40.080000,49.936116,49.934467,49.935441,49.935425,49.936369,49.9355636,118,2940
2022-08-29 23:31:40.100000,49.936134,49.935773,49.935931,49.938593,49.936489,49.936583999999996,118,2940
2022-08-29 23:31:40.120000,49.936179,49.934403,49.935943,49.934046,49.935922,49.9352986,118,2940
2022-08-29 23:31:40.140000,49.936138,49.933254,49.935438,49.935824,49.935063,49.9351434,118,2940
2022-08-29 23:31:40.160000,49.935527,49.933518,49.934965,49.936047,49.934373,49.934886,118,2940
2022-08-29 23:31:40.180000,49.934817,49.933028,49.934202,49.931388,49.933983,49.9334836,118,2940
2022-08-29 23:31:40.200000,49.935132,49.933769,49.934219,49.936176,49.935137,49.93488659999999,118,2940
2022-08-29 23:31:40.220000,49.935881,49.934014,49.935074,49.935778,49.93615,49.9353794,118,2940
2022-08-29 23:31:40.240000,49.93606,49.933481,49.9355,49.933315,49.935294,49.934729999999995,118,2940
2022-08-29 23:31:40.260000,49.936208,49.934825,49.93548,49.936482,49.935081,49.9356152,118,2940
2022-08-29 23:31:40.280000,49.935505,49.934866,49.935207,49.935963,49.935492,49.9354066,118,2940
2022-08-29 23:31:40.300000,49.934064,49.934431,49.935079,49.934167,49.935653,49.9346788,118,2940
2022-08-29 23:31:40.320000,49.934309,49.935569,49.935093,49.938602,49.935904,49.9358954,118,2940
2022-08-29 23:31:40.340000,49.935477,49.934837,49.934332,49.933361,49.935083,49.93461799999999,118,2940
2022-08-29 23:31:40.360000,49.936238,49.934448,49.93409,49.935296,49.934392,49.9348928,118,2940
2022-08-29 23:31:40.380000,49.936736,49.935338,49.934924,49.936611,49.935534,49.935828599999994,118,2940
2022-08-29 23:31:40.400000,49.936522,49.935237,49.935386,49.934935,49.936564,49.9357288,118,2940
2022-08-29 23:31:40.420000,49.936214,49.935249,49.935451,49.936074,49.936099,49.9358174,118,2940
2022-08-29 23:31:40.440000,49.936116,49.934658,49.93479,49.933019,49.935015,49.9347196,118,2940
2022-08-29 23:31:40.460000,49.935796,49.93514,49.934073,49.933269,49.935084,49.9346724,118,2940
2022-08-29 23:31:40.480000,49.935398,49.936842,49.934825,49.937787,49.935765,49.9361234,118,2940
2022-08-29 23:31:40.500000,49.935042,49.935834,49.936084,49.934028,49.935506,49.935298800000005,118,2940
2022-08-29 23:31:40.520000,49.935268,49.935092,49.936627,49.934805,49.936017,49.935561799999995,118,2940
2022-08-29 23:31:40.540000,49.936078,49.936193,49.936576,49.938454,49.936619,49.936784,118,2940
2022-08-29 23:31:40.560000,49.936134,49.93531,49.935586,49.931389,49.935492,49.9347822,118,2940
2022-08-29 23:31:40.580000,49.935102,49.9342,49.935185,49.937232,49.934218,49.9351874,118,2940
2022-08-29 23:31:40.600000,49.934701,49.934824,49.936186,49.932537,49.933836,49.934416799999994,118,2940
2022-08-29 23:31:40.620000,49.934958,49.935445,49.93627,49.935834,49.934144,49.9353302,118,2940
2022-08-29 23:31:40.640000,49.935119,49.936348,49.935551,49.935453,49.93475,49.9354442,118,2940
2022-08-29 23:31:40.660000,49.935667,49.936647,49.935573,49.933713,49.934963,49.9353126,118,2940
2022-08-29 23:31:40.680000,49.935269,49.934967,49.935525,49.935444,49.934106,49.935062200000004,118,2940
2022-08-29 23:31:40.700000,49.933998,49.934833,49.934931,49.934297,49.933841,49.934380000000004,118,2940
2022-08-29 23:31:40.720000,49.933893,49.935073,49.934796,49.933176,49.934475,49.9342826,118,2940
2022-08-29 23:31:40.740000,49.934908,49.934333,49.934974,49.937592,49.935039,49.935369200000004,118,2940
2022-08-29 23:31:40.760000,49.936014,49.93539,49.935657,49.935899,49.935768,49.935745600000004,118,2940
2022-08-29 23:31:40.780000,49.936351,49.93564,49.935939,49.933963,49.935743,49.9355272,118,2940
2022-08-29 23:31:40.800000,49.935847,49.93564,49.935656,49.935481,49.935485,49.9356218,118,2940
2022-08-29 23:31:40.820000,49.935365,49.936848,49.935256,49.934139,49.935304,49.935382399999995,118,2940
2022-08-29 23:31:40.840000,49.934607,49.936555,49.934777,49.936648,49.933869,49.935291199999995,118,2940
2022-08-29 23:31:40.860000,49.934131,49.93699,49.935125,49.935676,49.933671,49.935118599999996,118,2940
2022-08-29 23:31:40.880000,49.934493,49.937153,49.935256,49.93376,49.93569,49.9352704,118,2940
2022-08-29 23:31:40.900000,49.935235,49.935328,49.934495,49.937389,49.936902,49.9358698,118,2940
2022-08-29 23:31:40.920000,49.93576,49.936092,49.93408,49.933777,49.936611,49.935264000000004,118,2940
2022-08-29 23:31:40.940000,49.935782,49.936654,49.933993,49.93388,49.934928,49.935047399999995,118,2940
2022-08-29 23:31:40.960000,49.934597,49.935375,49.93367,49.935371,49.933271,49.9344568,118,2940
2022-08-29 23:31:40.980000,49.933404,49.936629,49.934187,49.931953,49.934047,49.934044,118,2940
2022-08-29 23:31:41.000000,49.93396,49.937964,49.9347,49.935834,49.934799,49.9354514,118,2940
2022-08-29 23:31:41.020000,49.934852,49.937463,49.934612,49.935416,49.934225,49.9353136,118,2940
2022-08-29 23:31:41.040000,49.935485,49.937407,49.935079,49.93251,49.934793,49.9350548,118,2940
2022-08-29 23:31:41.060000,49.935917,49.937291,49.935386,49.937648,49.935913,49.936431,118,2940
2022-08-29 23:31:41.080000,49.935738,49.937304,49.93515,49.934963,49.935646,49.9357602,118,2940
2022-08-29 23:31:41.100000,49.935686,49.936727,49.935623,49.933639,49.935453,49.935425599999995,118,2940
2022-08-29 23:31:41.120000,49.93564,49.93482,49.935827,49.937963,49.935611,49.935972199999995,118,2940
2022-08-29 23:31:41.140000,49.935238,49.935407,49.935588,49.935425,49.935959,49.9355234,118,2940
2022-08-29 23:31:41.160000,49.935429,49.93682,49.935349,49.935056,49.935837,49.9356982,118,2940
2022-08-29 23:31:41.180000,49.935751,49.936185,49.935319,49.936574,49.935191,49.935804000000005,118,2940
2022-08-29 23:31:41.200000,49.935879,49.937398,49.935824,49.935426,49.935693,49.936044,118,2940
2022-08-29 23:31:41.220000,49.936518,49.937949,49.936566,49.937379,49.936531,49.9369886,118,2940
2022-08-29 23:31:41.240000,49.936779,49.936189,49.937054,49.937477,49.936427,49.9367852,118,2940
2022-08-29 23:31:41.260000,49.936153,49.936338,49.937207,49.93419,49.936574,49.9360924,118,2940
2022-08-29 23:31:41.280000,49.935819,49.936296,49.936689,49.938453,49.936708,49.93679300000001,118,2940
2022-08-29 23:31:41.300000,49.935563,49.935995,49.935651,49.93499,49.935733,49.9355864,118,2940
2022-08-29 23:31:41.320000,49.935302,49.936816,49.935185,49.934111,49.935452,49.9353732,118,2940
2022-08-29 23:31:41.340000,49.935695,49.935546,49.935518,49.93863,49.936194,49.9363166,118,2940
2022-08-29 23:31:41.360000,49.936587,49.935792,49.936236,49.93451,49.936791,49.9359832,118,2940
2022-08-29 23:31:41.380000,49.937121,49.937778,49.936897,49.937203,49.937149,49.93722960000001,118,2940
2022-08-29 23:31:41.400000,49.936412,49.937064,49.936756,49.937764,49.93647,49.9368932,118,2940
2022-08-29 23:31:41.420000,49.935782,49.937611,49.936564,49.932634,49.936006,49.935719399999996,118,2940
2022-08-29 23:31:41.440000,49.936171,49.939092,49.936788,49.938472,49.936863,49.937477200000004,118,2940
2022-08-29 23:31:41.460000,49.936634,49.938018,49.936658,49.938324,49.937307,49.9373882,118,2940
2022-08-29 23:31:41.480000,49.936426,49.937242,49.936332,49.934824,49.937449,49.936454600000005,118,2940
2022-08-29 23:31:41.500000,49.936558,49.936037,49.936388,49.93938,49.937126,49.9370978,118,2940
2022-08-29 23:31:41.520000,49.936939,49.935626,49.936472,49.936463,49.936137,49.9363274,118,2940
2022-08-29 23:31:41.540000,49.937415,49.937635,49.936283,49.935843,49.935759,49.936586999999996,118,2940
2022-08-29 23:31:41.560000,49.936911,49.937227,49.935746,49.939583,49.935969,49.9370872,118,2940
2022-08-29 23:31:41.580000,49.935931,49.9365,49.935116,49.933686,49.93587,49.9354206,118,2940
2022-08-29 23:31:41.600000,49.936162,49.938181,49.936307,49.939241,49.937017,49.9373816,118,2940
2022-08-29 23:31:41.620000,49.936653,49.936749,49.938901,49.93901,49.93793,49.937848599999995,118,2940
2022-08-29 23:31:41.640000,49.936967,49.935092,49.939823,49.934213,49.936934,49.9366058,118,2940
2022-08-29 23:31:41.660000,49.937776,49.936723,49.938807,49.939546,49.936646,49.9378996,118,2940
2022-08-29 23:31:41.680000,49.937965,49.937064,49.937389,49.935704,49.936663,49.93695700000001,118,2940
2022-08-29 23:31:41.700000,49.937324,49.936468,49.936651,49.934612,49.936171,49.936245199999995,118,2940
2022-08-29 23:31:41.720000,49.937182,49.935699,49.936518,49.939861,49.936424,49.937136800000005,118,2940
2022-08-29 23:31:41.740000,49.937518,49.935927,49.936947,49.934065,49.936668,49.936225,118,2940
2022-08-29 23:31:41.760000,49.938227,49.938453,49.938079,49.938102,49.937281,49.93802839999999,118,2940
2022-08-29 23:31:41.780000,49.938495,49.938036,49.938544,49.940342,49.937604,49.9386042,118,2940
2022-08-29 23:31:41.800000,49.937911,49.936357,49.938074,49.934408,49.937109,49.936771799999995,118,2940
2022-08-29 23:31:41.820000,49.937731,49.938148,49.93814,49.938676,49.937853,49.938109600000004,118,2940
2022-08-29 23:31:41.840000,49.938177,49.937922,49.938274,49.938259,49.939406,49.9384076,118,2940
2022-08-29 23:31:41.860000,49.938395,49.93614,49.938192,49.932695,49.939057,49.936895799999995,118,2940
2022-08-29 23:31:41.880000,49.938164,49.936514,49.938374,49.943343,49.937625,49.938804,118,2940
2022-08-29 23:31:41.900000,49.938235,49.937125,49.938489,49.935962,49.937262,49.937414600000004,118,2940
2022-08-29 23:31:41.920000,49.938828,49.938717,49.938813,49.939658,49.938587,49.9389206,118,2940
2022-08-29 23:31:41.940000,49.939066,49.938949,49.9389,49.940176,49.939161,49.939250400000006,118,2940
2022-08-29 23:31:41.960000,49.938078,49.937213,49.938028,49.935579,49.937765,49.937332600000005,118,2940
2022-08-29 23:31:41.980000,49.93701,49.938051,49.937371,49.93744,49.937048,49.937384,118,2940
2022-08-29 23:31:42.000000,49.937274,49.937967,49.93747,49.939343,49.937431,49.93789700000001,118,2940
2022-08-29 23:31:42.020000,49.938259,49.936209,49.937462,49.935111,49.937203,49.93684880000001,118,2940
2022-08-29 23:31:42.040000,49.938883,49.936617,49.937672,49.939315,49.937704,49.938038199999994,118,2940
2022-08-29 23:31:42.060000,49.938777,49.935463,49.937649,49.938741,49.938444,49.9378148,118,2940
2022-08-29 23:31:42.080000,49.938032,49.933319,49.93722,49.936306,49.937974,49.9365702,118,2940
2022-08-29 23:31:42.100000,49.937159,49.933292,49.936743,49.93874,49.93716,49.936618800000005,118,2940
2022-08-29 23:31:42.120000,49.936698,49.934297,49.936852,49.936408,49.937049,49.9362608,118,2940
2022-08-29 23:31:42.140000,49.937137,49.93693,49.937679,49.939435,49.93829,49.9378942,118,2940
2022-08-29 23:31:42.160000,49.937907,49.938639,49.93831,49.940806,49.939541,49.939040600000006,118,2940
2022-08-29 23:31:42.180000,49.937528,49.937629,49.938127,49.937333,49.9383,49.9377834,118,2940
2022-08-29 23:31:42.200000,49.937584,49.937708,49.938091,49.937509,49.936508,49.93748,118,2940
2022-08-29 23:31:42.220000,49.938977,49.937375,49.938004,49.936569,49.936842,49.9375534,118,2940
2022-08-29 23:31:42.240000,49.938703,49.935491,49.937296,49.935509,49.937124,49.9368246,118,2940
2022-08-29 23:31:42.260000,49.937131,49.936468,49.937212,49.938356,49.937269,49.9372872,118,2940
2022-08-29 23:31:42.280000,49.936898,49.937801,49.937785,49.935713,49.938484,49.93733619999999,118,2940
2022-08-29 23:31:42.300000,49.937526,49.936925,49.938319,49.938329,49.93904,49.9380278,118,2940
2022-08-29 23:31:42.320000,49.938282,49.936916,49.93885,49.940815,49.938653,49.9387032,118,2940
2022-08-29 23:31:42.340000,49.938695,49.936861,49.938493,49.934888,49.938153,49.937418,118,2940
2022-08-29 23:31:42.360000,49.938773,49.93762,49.938131,49.939569,49.937891,49.93839680000001,118,2940
2022-08-29 23:31:42.380000,49.938038,49.939078,49.938533,49.937917,49.938094,49.938332,118,2940
2022-08-29 23:31:42.400000,49.93682,49.937705,49.938614,49.936505,49.937692,49.9374672,118,2940
2022-08-29 23:31:42.420000,49.936707,49.937555,49.938183,49.939065,49.937513,49.9378046,118,2940
2022-08-29 23:31:42.440000,49.937687,49.937857,49.938027,49.937621,49.937931,49.9378246,118,2940
2022-08-29 23:31:42.460000,49.93789,49.936171,49.937876,49.937482,49.937996,49.937483,118,2940
2022-08-29 23:31:42.480000,49.937178,49.936949,49.937865,49.938208,49.937969,49.9376338,118,2940
2022-08-29 23:31:42.500000,49.936925,49.938024,49.938135,49.937634,49.937943,49.9377322,118,2940
2022-08-29 23:31:42.520000,49.937322,49.93698,49.937341,49.939176,49.937439,49.9376516,118,2940
2022-08-29 23:31:42.540000,49.938086,49.93755,49.936406,49.938324,49.937618,49.937596799999994,118,2940
2022-08-29 23:31:42.560000,49.938315,49.937786,49.936687,49.935162,49.937807,49.9371514,118,2940
2022-08-29 23:31:42.580000,49.937726,49.937204,49.937413,49.939838,49.93729,49.9378942,118,2940
2022-08-29 23:31:42.600000,49.937796,49.937945,49.937847,49.937922,49.937669,49.9378358,118,2940
2022-08-29 23:31:42.620000,49.938325,49.937556,49.937833,49.93749,49.938273,49.9378954,118,2940
2022-08-29 23:31:42.640000,49.938335,49.937658,49.938307,49.938737,49.938051,49.9382176,118,2940
2022-08-29 23:31:42.660000,49.937819,49.937923,49.938625,49.93612,49.937612,49.93761980000001,118,2940
2022-08-29 23:31:42.680000,49.937484,49.93641,49.937614,49.935851,49.936923,49.9368564,118,2940
2022-08-29 23:31:42.700000,49.937556,49.936858,49.936567,49.938618,49.936871,49.937293999999994,118,2940
2022-08-29 23:31:42.720000,49.937895,49.938413,49.936249,49.935274,49.937357,49.9370376,118,2940
2022-08-29 23:31:42.740000,49.937708,49.938529,49.936086,49.937146,49.937167,49.93732719999999,118,2940
2022-08-29 23:31:42.760000,49.937416,49.939043,49.936736,49.936875,49.937232,49.9374604,118,2940
2022-08-29 23:31:42.780000,49.937603,49.938177,49.937751,49.938195,49.937828,49.937910800000004,118,2940
2022-08-29 23:31:42.800000,49.937949,49.936617,49.937703,49.939289,49.937785,49.9378686,118,2940
2022-08-29 23:31:42.820000,49.938009,49.937056,49.937374,49.933621,49.937504,49.936712799999995,118,2940
2022-08-29 23:31:42.840000,49.937578,49.936863,49.937131,49.939029,49.93748,49.9376162,118,2940
2022-08-29 23:31:42.860000,49.937038,49.937427,49.936717,49.937371,49.937011,49.9371128,118,2940
2022-08-29 23:31:42.880000,49.937289,49.93958,49.937261,49.936241,49.937302,49.937534600000006,118,2940
2022-08-29 23:31:42.900000,49.93745,49.939124,49.938121,49.940416,49.938064,49.938635,118,2940
2022-08-29 23:31:42.920000,49.937097,49.938958,49.938271,49.938472,49.938557,49.938271,118,2940
2022-08-29 23:31:42.940000,49.937262,49.940232,49.937798,49.935823,49.938582,49.9379394,118,2940
2022-08-29 23:31:42.960000,49.93745,49.939447,49.937394,49.940639,49.938037,49.9385934,118,2940
2022-08-29 23:31:42.980000,49.937052,49.939448,49.937728,49.936314,49.937552,49.937618799999996,118,2940
2022-08-29 23:31:43.000000,49.936791,49.940273,49.938473,49.937244,49.938045,49.9381652,118,2940
2022-08-29 23:31:43.020000,49.937626,49.939985,49.938525,49.939024,49.938304,49.9386928,118,2940
2022-08-29 23:31:43.040000,49.938227,49.939687,49.938224,49.93638,49.938185,49.938140600000004,118,2940
2022-08-29 23:31:43.060000,49.937139,49.937892,49.938103,49.940673,49.938216,49.9384046,118,2940
2022-08-29 23:31:43.080000,49.936089,49.937404,49.938134,49.93723,49.938084,49.9373882,118,2940
2022-08-29 23:31:43.100000,49.93687,49.939311,49.938537,49.936968,49.938238,49.9379848,118,2940
2022-08-29 23:31:43.120000,49.938124,49.938727,49.938243,49.937889,49.937999,49.938196399999995,118,2940
2022-08-29 23:31:43.140000,49.938446,49.938566,49.938156,49.938487,49.937495,49.93823,118,2940
2022-08-29 23:31:43.160000,49.938371,49.939929,49.938794,49.937343,49.938126,49.9385126,118,2940
2022-08-29 23:31:43.180000,49.937931,49.939198,49.938956,49.942231,49.938862,49.939435599999996,118,2940
2022-08-29 23:31:43.200000,49.936792,49.93822,49.938713,49.935586,49.938868,49.937635799999995,118,2940
2022-08-29 23:31:43.220000,49.936628,49.938334,49.938478,49.937876,49.938803,49.93802380000001,118,2940
2022-08-29 23:31:43.240000,49.937856,49.93862,49.938156,49.939592,49.938977,49.938640199999995,118,2940
2022-08-29 23:31:43.260000,49.938183,49.939571,49.938539,49.938052,49.939279,49.9387248,118,2940
2022-08-29 23:31:43.280000,49.938128,49.938689,49.939097,49.942911,49.938663,49.939497599999996,118,2940
2022-08-29 23:31:43.300000,49.938425,49.936622,49.93878,49.937368,49.937344,49.9377078,118,2940
2022-08-29 23:31:43.320000,49.93891,49.937938,49.938107,49.936254,49.938666,49.937974999999994,118,2940
2022-08-29 23:31:43.340000,49.938987,49.939329,49.93808,49.94155,49.940558,49.939700800000004,118,2940
2022-08-29 23:31:43.360000,49.938671,49.938992,49.938509,49.938323,49.940429,49.9389848,118,2940
2022-08-29 23:31:43.380000,49.938384,49.939009,49.939449,49.940002,49.939544,49.939277600000004,118,2940
2022-08-29 23:31:43.400000,49.93801,49.937984,49.939605,49.941814,49.93844,49.9391706,118,2940
2022-08-29 23:31:43.420000,49.938094,49.937537,49.938908,49.933876,49.937922,49.937267399999996,118,2940
2022-08-29 23:31:43.440000,49.938763,49.937407,49.938652,49.942096,49.938721,49.939127799999994,118,2940
2022-08-29 23:31:43.460000,49.939345,49.937123,49.938561,49.939988,49.939054,49.9388142,118,2940
2022-08-29 23:31:43.480000,49.93964,49.938821,49.938857,49.937932,49.938716,49.9387932,118,2940
2022-08-29 23:31:43.500000,49.939829,49.938635,49.939157,49.941376,49.939283,49.939656,118,2940
2022-08-29 23:31:43.520000,49.939626,49.937209,49.939234,49.938476,49.939452,49.93879940000001,118,2940
2022-08-29 23:31:43.540000,49.939781,49.939285,49.939274,49.937618,49.939489,49.93908939999999,118,2940
2022-08-29 23:31:43.560000,49.940139,49.939853,49.939041,49.942222,49.939821,49.9402152,118,2940
2022-08-29 23:31:43.580000,49.940323,49.938005,49.939067,49.938482,49.939646,49.9391046,118,2940
2022-08-29 23:31:43.600000,49.940489,49.938106,49.939553,49.939319,49.939779,49.93944919999999,118,2940
2022-08-29 23:31:43.620000,49.940879,49.937962,49.939152,49.941231,49.939693,49.9397834,118,2940
2022-08-29 23:31:43.640000,49.940669,49.93781,49.938832,49.93612,49.939101,49.938506399999994,118,2940
2022-08-29 23:31:43.660000,49.940261,49.939107,49.940021,49.94126,49.939884,49.9401066,118,2940
2022-08-29 23:31:43.680000,49.940211,49.939195,49.941245,49.941509,49.940524,49.940536800000004,118,2940
2022-08-29 23:31:43.700000,49.940451,49.939458,49.941659,49.938194,49.939757,49.9399038,118,2940
2022-08-29 23:31:43.720000,49.940557,49.939384,49.941398,49.941524,49.939714,49.940515399999995,118,2940
2022-08-29 23:31:43.740000,49.94026,49.938065,49.940497,49.938768,49.940307,49.9395794,118,2940
2022-08-29 23:31:43.760000,49.940427,49.938458,49.939954,49.940116,49.940509,49.9398928,118,2940
2022-08-29 23:31:43.780000,49.940937,49.938272,49.940318,49.941958,49.940349,49.9403668,118,2940
2022-08-29 23:31:43.800000,49.940479,49.937551,49.940406,49.938213,49.940081,49.93934599999999,118,2940
2022-08-29 23:31:43.820000,49.940104,49.93807,49.94004,49.941639,49.940326,49.940035800000004,118,2940
2022-08-29 23:31:43.840000,49.940396,49.937644,49.939651,49.940824,49.940519,49.9398068,118,2940
2022-08-29 23:31:43.860000,49.94105,49.937394,49.939669,49.94001,49.94066,49.9397566,118,2940
2022-08-29 23:31:43.880000,49.941024,49.93807,49.939574,49.942518,49.940493,49.9403358,118,2940
2022-08-29 23:31:43.900000,49.940405,49.93713,49.939252,49.939699,49.939111,49.939119399999996,118,2940
2022-08-29 23:31:43.920000,49.939901,49.938481,49.939681,49.936982,49.939529,49.9389148,118,2940
2022-08-29 23:31:43.940000,49.940539,49.939986,49.940267,49.944306,49.941355,49.9412906,118,2940
2022-08-29 23:31:43.960000,49.940812,49.938296,49.940045,49.939157,49.940399,49.9397418,118,2940
2022-08-29 23:31:43.980000,49.940411,49.939241,49.939884,49.938584,49.939334,49.9394908,118,2940
2022-08-29 23:31:44.000000,49.940792,49.941019,49.940105,49.941833,49.940388,49.9408274,118,2940
2022-08-29 23:31:44.020000,49.940778,49.93938,49.939756,49.938204,49.940649,49.939753399999994,118,2940
2022-08-29 23:31:44.040000,49.940018,49.938866,49.939973,49.94137,49.940271,49.9400996,118,2940
2022-08-29 23:31:44.060000,49.939548,49.939352,49.940249,49.941093,49.940575,49.9401634,118,2940
2022-08-29 23:31:44.080000,49.939702,49.939176,49.939664,49.938449,49.940034,49.939405,118,2940
2022-08-29 23:31:44.100000,49.940111,49.93937,49.939561,49.940884,49.939391,49.9398634,118,2940
2022-08-29 23:31:44.120000,49.940362,49.93782,49.939821,49.938574,49.939411,49.9391976,118,2940
2022-08-29 23:31:44.140000,49.940153,49.937448,49.939834,49.939056,49.939667,49.93923159999999,118,2940
2022-08-29 23:31:44.160000,49.939868,49.938291,49.94039,49.940527,49.940062,49.9398276,118,2940
2022-08-29 23:31:44.180000,49.939364,49.937389,49.940895,49.93876,49.940247,49.939331,118,2940
2022-08-29 23:31:44.200000,49.939219,49.938672,49.940709,49.941713,49.94027,49.940116599999996,118,2940
2022-08-29 23:31:44.220000,49.939305,49.939487,49.940337,49.940426,49.940004,49.939911800000004,118,2940
2022-08-29 23:31:44.240000,49.939283,49.937408,49.940231,49.9365,49.938801,49.93844459999999,118,2940
2022-08-29 23:31:44.260000,49.939561,49.936912,49.939942,49.941065,49.93848,49.939192000000006,118,2940
2022-08-29 23:31:44.280000,49.938261,49.937565,49.939886,49.938102,49.939514,49.93866559999999,118,2940
2022-08-29 23:31:44.300000,49.937098,49.938375,49.940218,49.940518,49.940151,49.939272,118,2940
2022-08-29 23:31:44.320000,49.939568,49.939675,49.940402,49.942658,49.940167,49.940494,118,2940
2022-08-29 23:31:44.340000,49.941027,49.938986,49.940282,49.937232,49.939628,49.939431,118,2940
2022-08-29 23:31:44.360000,49.939443,49.938597,49.940167,49.942176,49.939186,49.9399138,118,2940
2022-08-29 23:31:44.380000,49.938492,49.939505,49.94002,49.937796,49.938978,49.938958199999995,118,2940
2022-08-29 23:31:44.400000,49.938853,49.938371,49.939718,49.938102,49.93909,49.9388268,118,2940
2022-08-29 23:31:44.420000,49.939635,49.938537,49.939844,49.941343,49.939984,49.939868600000004,118,2940
2022-08-29 23:31:44.440000,49.939639,49.940509,49.939292,49.940713,49.940751,49.9401808,118,2940
2022-08-29 23:31:44.460000,49.939157,49.940388,49.937284,49.938917,49.939908,49.9391308,118,2940
2022-08-29 23:31:44.480000,49.939129,49.939773,49.937043,49.940569,49.939066,49.939116,118,2940
2022-08-29 23:31:44.500000,49.938342,49.938606,49.937876,49.936731,49.938619,49.938034800000004,118,2940
2022-08-29 23:31:44.520000,49.937256,49.938536,49.937821,49.93769,49.938673,49.937995199999996,118,2940
2022-08-29 23:31:44.540000,49.937588,49.941306,49.938171,49.941537,49.939461,49.9396126,118,2940
2022-08-29 23:31:44.560000,49.938607,49.941139,49.938575,49.935982,49.939428,49.9387462,118,2940
2022-08-29 23:31:44.580000,49.939051,49.939907,49.938035,49.941065,49.938827,49.939377,118,2940
2022-08-29 23:31:44.600000,49.939087,49.940912,49.93724,49.936805,49.938843,49.9385774,118,2940
2022-08-29 23:31:44.620000,49.939005,49.939343,49.937195,49.940139,49.938635,49.938863399999995,118,2940
2022-08-29 23:31:44.640000,49.93895,49.937652,49.937693,49.940564,49.938656,49.938703,118,2940
2022-08-29 23:31:44.660000,49.938575,49.938546,49.938449,49.937908,49.939595,49.9386146,118,2940
2022-08-29 23:31:44.680000,49.938431,49.938657,49.938838,49.939083,49.93961,49.9389238,118,2940
2022-08-29 23:31:44.700000,49.938676,49.938898,49.93888,49.940343,49.939195,49.939198399999995,118,2940
2022-08-29 23:31:44.720000,49.939411,49.93976,49.939133,49.939037,49.939691,49.9394064,118,2940
2022-08-29 23:31:44.740000,49.939799,49.940287,49.939694,49.940306,49.940095,49.940036199999994,118,2940
2022-08-29 23:31:44.760000,49.939639,49.941797,49.939957,49.941009,49.940183,49.940517,118,2940
2022-08-29 23:31:44.780000,49.939135,49.941088,49.93952,49.938203,49.940079,49.939605,118,2940
2022-08-29 23:31:44.800000,49.938414,49.939656,49.939383,49.940787,49.939292,49.9395064,118,2940
2022-08-29 23:31:44.820000,49.938486,49.940639,49.939732,49.936509,49.938997,49.938872599999996,118,2940
2022-08-29 23:31:44.840000,49.938706,49.939801,49.939499,49.940398,49.938589,49.93939860000001,118,2940
2022-08-29 23:31:44.860000,49.939336,49.938889,49.939474,49.936982,49.938808,49.9386978,118,2940
2022-08-29 23:31:44.880000,49.940148,49.940583,49.940026,49.941139,49.940426,49.9404644,118,2940
2022-08-29 23:31:44.900000,49.939616,49.940287,49.939683,49.941315,49.940008,49.940181800000005,118,2940
2022-08-29 23:31:44.920000,49.93869,49.939479,49.939234,49.937991,49.937965,49.9386718,118,2940
2022-08-29 23:31:44.940000,49.938732,49.939849,49.939658,49.936046,49.937715,49.9384,118,2940
2022-08-29 23:31:44.960000,49.939022,49.93982,49.939923,49.941046,49.938588,49.9396798,118,2940
2022-08-29 23:31:44.980000,49.939315,49.940587,49.939791,49.93776,49.939117,49.939314,118,2940
2022-08-29 23:31:45.000000,49.939481,49.940148,49.939505,49.938597,49.939303,49.93940679999999,118,2940
2022-08-29 23:31:45.020000,49.939259,49.938842,49.939287,49.941111,49.938999,49.9394996,118,2940
2022-08-29 23:31:45.040000,49.939185,49.940385,49.939686,49.937472,49.939022,49.93915,118,2940
2022-08-29 23:31:45.060000,49.939515,49.941232,49.940282,49.940273,49.939504,49.9401612,118,2940
2022-08-29 23:31:45.080000,49.939837,49.940569,49.940246,49.939065,49.939732,49.939889799999996,118,2940
2022-08-29 23:31:45.100000,49.940091,49.941082,49.940224,49.93863,49.940122,49.9400298,118,2940
2022-08-29 23:31:45.120000,49.940314,49.94022,49.939869,49.94274,49.939878,49.9406042,118,2940
2022-08-29 23:31:45.140000,49.940453,49.940065,49.939437,49.937778,49.939453,49.9394372,118,2940
2022-08-29 23:31:45.160000,49.940143,49.940676,49.939419,49.938732,49.939229,49.93963980000001,118,2940
2022-08-29 23:31:45.180000,49.939303,49.939176,49.939542,49.941574,49.938464,49.9396118,118,2940
2022-08-29 23:31:45.200000,49.938826,49.939513,49.939525,49.937486,49.938606,49.9387912,118,2940
2022-08-29 23:31:45.220000,49.939755,49.939878,49.939363,49.940273,49.939455,49.9397448,118,2940
2022-08-29 23:31:45.240000,49.940903,49.938537,49.939478,49.941519,49.939755,49.9400384,118,2940
2022-08-29 23:31:45.260000,49.941149,49.940181,49.939549,49.93763,49.939698,49.9396414,118,2940
2022-08-29 23:31:45.280000,49.94074,49.941866,49.939035,49.94113,49.939488,49.94045179999999,118,2940
2022-08-29 23:31:45.300000,49.939552,49.941315,49.938732,49.93912,49.939174,49.9395786,118,2940
