Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-22 20:05:13.240000,50.064097,50.063038,50.061974,50.068602,50.06442775,300,2955
2022-11-22 20:05:13.260000,50.063203,50.061229,50.061135,50.057916,50.06087075,300,2955
2022-11-22 20:05:13.280000,50.062334,50.063247,50.061854,50.06319,50.062656249999996,300,2955
2022-11-22 20:05:13.300000,50.061992,50.065124,50.062276,50.062639,50.06300775,300,2955
2022-11-22 20:05:13.320000,50.061631,50.065974,50.063,50.061648,50.06306325,300,2955
2022-11-22 20:05:13.340000,50.062861,50.066889,50.063972,50.070555,50.06606925,300,2955
2022-11-22 20:05:13.360000,50.063732,50.063114,50.063847,50.060301,50.062748500000005,300,2955
2022-11-22 20:05:13.380000,50.063561,50.060982,50.063413,50.062361,50.06257925,300,2955
2022-11-22 20:05:13.400000,50.062973,50.061392,50.063034,50.061657,50.062264,300,2955
2022-11-22 20:05:13.420000,50.062737,50.061264,50.062913,50.062347,50.06231525,300,2955
2022-11-22 20:05:13.440000,50.063027,50.060957,50.062307,50.063037,50.062332000000005,300,2955
2022-11-22 20:05:13.460000,50.062444,50.0607,50.061854,50.059463,50.06111525,300,2955
2022-11-22 20:05:13.480000,50.062237,50.062715,50.062885,50.065444,50.063320250000004,300,2955
2022-11-22 20:05:13.500000,50.062611,50.06387,50.063706,50.058833,50.062255,300,2955
2022-11-22 20:05:13.520000,50.063315,50.064686,50.063812,50.056436,50.062062250000004,300,2955
2022-11-22 20:05:13.540000,50.064955,50.066486,50.064007,50.07251,50.0669895,300,2955
2022-11-22 20:05:13.560000,50.064895,50.064382,50.063203,50.069263,50.06543575,300,2955
2022-11-22 20:05:13.580000,50.062935,50.061921,50.062883,50.053625,50.060340999999994,300,2955
2022-11-22 20:05:13.600000,50.062563,50.061762,50.063213,50.065121,50.06316475,300,2955
2022-11-22 20:05:13.620000,50.06317,50.060927,50.062361,50.064194,50.062663,300,2955
2022-11-22 20:05:13.640000,50.063192,50.060691,50.061851,50.057769,50.06087575,300,2955
2022-11-22 20:05:13.660000,50.062057,50.060091,50.061763,50.061371,50.06132050000001,300,2955
2022-11-22 20:05:13.680000,50.061364,50.060601,50.061473,50.060014,50.060863,300,2955
2022-11-22 20:05:13.700000,50.062398,50.063661,50.061945,50.066449,50.06361325,300,2955
2022-11-22 20:05:13.720000,50.061981,50.063899,50.062074,50.061658,50.062402999999996,300,2955
2022-11-22 20:05:13.740000,50.060865,50.063981,50.061946,50.061231,50.06200575,300,2955
2022-11-22 20:05:13.760000,50.06225,50.066012,50.062303,50.062213,50.063194499999994,300,2955
2022-11-22 20:05:13.780000,50.063672,50.064323,50.062644,50.06775,50.06459725,300,2955
2022-11-22 20:05:13.800000,50.062848,50.061094,50.062239,50.061537,50.061929500000005,300,2955
2022-11-22 20:05:13.820000,50.061486,50.060103,50.061387,50.056834,50.0599525,300,2955
2022-11-22 20:05:13.840000,50.061579,50.061036,50.061734,50.062509,50.0617145,300,2955
2022-11-22 20:05:13.860000,50.063185,50.061931,50.063067,50.063167,50.06283749999999,300,2955
2022-11-22 20:05:13.880000,50.063614,50.061353,50.063004,50.068861,50.064208,300,2955
2022-11-22 20:05:13.900000,50.061505,50.061793,50.06143,50.058768,50.060874,300,2955
2022-11-22 20:05:13.920000,50.060088,50.064037,50.060875,50.057408,50.060602,300,2955
2022-11-22 20:05:13.940000,50.061098,50.0649,50.06164,50.06411,50.062937,300,2955
2022-11-22 20:05:13.960000,50.061571,50.063712,50.061554,50.059908,50.06168625,300,2955
2022-11-22 20:05:13.980000,50.061274,50.063463,50.061169,50.059463,50.061342249999996,300,2955
2022-11-22 20:05:14.000000,50.060961,50.062255,50.061815,50.062694,50.06193125,300,2955
2022-11-22 20:05:14.020000,50.060809,50.060142,50.062378,50.060064,50.06084824999999,300,2955
2022-11-22 20:05:14.040000,50.062033,50.060067,50.062495,50.065806,50.06260025,300,2955
2022-11-22 20:05:14.060000,50.06239,50.059258,50.061907,50.063648,50.061800749999996,300,2955
2022-11-22 20:05:14.080000,50.06276,50.061073,50.062151,50.06013,50.061528499999994,300,2955
2022-11-22 20:05:14.100000,50.06419,50.063924,50.063036,50.06926,50.065102499999995,300,2955
2022-11-22 20:05:14.120000,50.062754,50.062253,50.062573,50.057407,50.061246749999995,300,2955
2022-11-22 20:05:14.140000,50.061189,50.063779,50.062402,50.058296,50.06141649999999,300,2955
2022-11-22 20:05:14.160000,50.061979,50.065863,50.062487,50.064491,50.063705,300,2955
2022-11-22 20:05:14.180000,50.06147,50.063566,50.061681,50.052222,50.05973475,300,2955
2022-11-22 20:05:14.200000,50.061361,50.063474,50.061644,50.060361,50.06171,300,2955
2022-11-22 20:05:14.220000,50.063453,50.063288,50.062068,50.06712,50.063982249999995,300,2955
2022-11-22 20:05:14.240000,50.064073,50.061469,50.06115,50.062945,50.06240925,300,2955
2022-11-22 20:05:14.260000,50.062865,50.061474,50.060689,50.063426,50.062113499999995,300,2955
2022-11-22 20:05:14.280000,50.061768,50.060923,50.061103,50.066667,50.06261525,300,2955
2022-11-22 20:05:14.300000,50.061317,50.060263,50.061005,50.057528,50.060028249999995,300,2955
2022-11-22 20:05:14.320000,50.061443,50.061323,50.061087,50.065926,50.06244475,300,2955
2022-11-22 20:05:14.340000,50.061858,50.06267,50.061475,50.056954,50.06073925,300,2955
2022-11-22 20:05:14.360000,50.063162,50.064763,50.062248,50.067,50.064293250000006,300,2955
2022-11-22 20:05:14.380000,50.063332,50.064694,50.063264,50.061537,50.063206750000006,300,2955
2022-11-22 20:05:14.400000,50.061624,50.062139,50.063033,50.064797,50.062898249999996,300,2955
2022-11-22 20:05:14.420000,50.060737,50.06145,50.062145,50.05725,50.0603955,300,2955
2022-11-22 20:05:14.440000,50.061769,50.061935,50.06207,50.063185,50.06223975,300,2955
2022-11-22 20:05:14.460000,50.061927,50.059387,50.061715,50.062547,50.061394,300,2955
2022-11-22 20:05:14.480000,50.061282,50.057883,50.061741,50.060361,50.06031675,300,2955
2022-11-22 20:05:14.500000,50.062281,50.059449,50.062738,50.062768,50.061809000000004,300,2955
2022-11-22 20:05:14.520000,50.062814,50.059385,50.062765,50.063352,50.062079,300,2955
2022-11-22 20:05:14.540000,50.061607,50.059653,50.061672,50.056565,50.05987425,300,2955
2022-11-22 20:05:14.560000,50.060356,50.06176,50.060899,50.06525,50.06206625,300,2955
2022-11-22 20:05:14.580000,50.06125,50.064325,50.061119,50.056361,50.06076375,300,2955
2022-11-22 20:05:14.600000,50.063097,50.065945,50.061517,50.066824,50.06434575,300,2955
2022-11-22 20:05:14.620000,50.061369,50.063077,50.060879,50.059065,50.0610975,300,2955
2022-11-22 20:05:14.640000,50.059338,50.061303,50.060636,50.0565,50.059444250000006,300,2955
2022-11-22 20:05:14.660000,50.061227,50.062297,50.061451,50.06462,50.06239875,300,2955
2022-11-22 20:05:14.680000,50.062405,50.059381,50.06161,50.063435,50.061707750000004,300,2955
2022-11-22 20:05:14.700000,50.060729,50.05562,50.06094,50.052213,50.0573755,300,2955
2022-11-22 20:05:14.720000,50.05925,50.055939,50.060461,50.066213,50.06046575,300,2955
2022-11-22 20:05:14.740000,50.060412,50.058888,50.061166,50.051658,50.05803100000001,300,2955
2022-11-22 20:05:14.760000,50.062671,50.061527,50.062414,50.070592,50.064301,300,2955
2022-11-22 20:05:14.780000,50.061805,50.060913,50.061631,50.062889,50.061809499999995,300,2955
2022-11-22 20:05:14.800000,50.059236,50.060811,50.060189,50.054926,50.0587905,300,2955
2022-11-22 20:05:14.820000,50.058783,50.06142,50.060495,50.060352,50.0602625,300,2955
2022-11-22 20:05:14.840000,50.059505,50.060288,50.060927,50.057676,50.059599000000006,300,2955
2022-11-22 20:05:14.860000,50.061117,50.061108,50.061072,50.058214,50.06037775,300,2955
2022-11-22 20:05:14.880000,50.062495,50.060555,50.060811,50.07137,50.06380775,300,2955
2022-11-22 20:05:14.900000,50.06118,50.056846,50.0596,50.056676,50.0585755,300,2955
2022-11-22 20:05:14.920000,50.05907,50.05679,50.058421,50.053315,50.056899,300,2955
2022-11-22 20:05:14.940000,50.058861,50.057974,50.057999,50.060945,50.05894475,300,2955
2022-11-22 20:05:14.960000,50.060245,50.059253,50.059409,50.06238,50.06032174999999,300,2955
2022-11-22 20:05:14.980000,50.06162,50.063339,50.062429,50.070315,50.06442575,300,2955
2022-11-22 20:05:15.000000,50.061928,50.064602,50.063308,50.067213,50.064262750000005,300,2955
2022-11-22 20:05:15.020000,50.060509,50.061636,50.061856,50.05082,50.05870525,300,2955
2022-11-22 20:05:15.040000,50.059569,50.061138,50.060759,50.055005,50.05911775,300,2955
2022-11-22 20:05:15.060000,50.060537,50.061828,50.060852,50.063204,50.06160525,300,2955
2022-11-22 20:05:15.080000,50.060876,50.060522,50.060954,50.058315,50.06016675,300,2955
2022-11-22 20:05:15.100000,50.060445,50.060059,50.061173,50.058231,50.059977,300,2955
2022-11-22 20:05:15.120000,50.060162,50.058644,50.06116,50.064292,50.0610645,300,2955
2022-11-22 20:05:15.140000,50.059402,50.056378,50.060555,50.060375,50.0591775,300,2955
2022-11-22 20:05:15.160000,50.059106,50.057467,50.059801,50.058777,50.05878775,300,2955
2022-11-22 20:05:15.180000,50.059921,50.059608,50.059241,50.059158,50.059481999999996,300,2955
2022-11-22 20:05:15.200000,50.061486,50.060624,50.059295,50.062768,50.06104325,300,2955
2022-11-22 20:05:15.220000,50.06164,50.06127,50.059205,50.060051,50.0605415,300,2955
2022-11-22 20:05:15.240000,50.059326,50.061209,50.05865,50.058958,50.059535749999995,300,2955
2022-11-22 20:05:15.260000,50.057504,50.060972,50.058466,50.056389,50.05833275,300,2955
2022-11-22 20:05:15.280000,50.058886,50.061007,50.059801,50.062658,50.060587999999996,300,2955
2022-11-22 20:05:15.300000,50.061896,50.060196,50.06131,50.069185,50.06314675,300,2955
2022-11-22 20:05:15.320000,50.061733,50.057263,50.060862,50.066944,50.0617005,300,2955
2022-11-22 20:05:15.340000,50.058891,50.056461,50.059845,50.051148,50.056586249999995,300,2955
2022-11-22 20:05:15.360000,50.058413,50.058622,50.060039,50.057,50.058518500000005,300,2955
2022-11-22 20:05:15.380000,50.05931,50.059445,50.060489,50.060055,50.05982475,300,2955
2022-11-22 20:05:15.400000,50.058922,50.059314,50.060445,50.061935,50.060154,300,2955
2022-11-22 20:05:15.420000,50.05823,50.060182,50.059946,50.055232,50.0583975,300,2955
2022-11-22 20:05:15.440000,50.059055,50.062611,50.059657,50.058083,50.05985150000001,300,2955
2022-11-22 20:05:15.460000,50.060018,50.063481,50.05959,50.066287,50.062343999999996,300,2955
2022-11-22 20:05:15.480000,50.059816,50.061685,50.059036,50.056537,50.059268499999995,300,2955
2022-11-22 20:05:15.500000,50.060208,50.061661,50.059498,50.058704,50.06001775,300,2955
2022-11-22 20:05:15.520000,50.061795,50.062293,50.061256,50.066583,50.06298175,300,2955
2022-11-22 20:05:15.540000,50.061356,50.058343,50.060888,50.068148,50.06218375,300,2955
2022-11-22 20:05:15.560000,50.059394,50.055742,50.059093,50.05013,50.05608975,300,2955
2022-11-22 20:05:15.580000,50.059144,50.05795,50.058368,50.058944,50.0586015,300,2955
2022-11-22 20:05:15.600000,50.060059,50.05834,50.057992,50.056195,50.05814650000001,300,2955
2022-11-22 20:05:15.620000,50.061271,50.058941,50.057976,50.062139,50.060081749999995,300,2955
2022-11-22 20:05:15.640000,50.061619,50.061127,50.058592,50.061528,50.060716500000005,300,2955
2022-11-22 20:05:15.660000,50.060912,50.06274,50.05924,50.056195,50.059771749999996,300,2955
2022-11-22 20:05:15.680000,50.060188,50.062368,50.05928,50.061555,50.06084775,300,2955
2022-11-22 20:05:15.700000,50.058658,50.059276,50.058565,50.057075,50.058393499999994,300,2955
2022-11-22 20:05:15.720000,50.057663,50.05873,50.058533,50.049546,50.05611799999999,300,2955
2022-11-22 20:05:15.740000,50.058922,50.0593,50.059046,50.064759,50.06050675,300,2955
2022-11-22 20:05:15.760000,50.060471,50.057558,50.059313,50.063509,50.060212750000005,300,2955
2022-11-22 20:05:15.780000,50.060976,50.057129,50.059532,50.067611,50.061312,300,2955
2022-11-22 20:05:15.800000,50.059315,50.056447,50.058793,50.054593,50.057287,300,2955
2022-11-22 20:05:15.820000,50.057851,50.05771,50.058062,50.050083,50.0559265,300,2955
2022-11-22 20:05:15.840000,50.058611,50.060849,50.058163,50.060722,50.05958625,300,2955
2022-11-22 20:05:15.860000,50.059126,50.061481,50.0585,50.056,50.05877675000001,300,2955
2022-11-22 20:05:15.880000,50.058902,50.061116,50.059057,50.062231,50.0603265,300,2955
2022-11-22 20:05:15.900000,50.058485,50.059721,50.059487,50.056889,50.0586455,300,2955
2022-11-22 20:05:15.920000,50.057893,50.058593,50.059148,50.056982,50.058154,300,2955
2022-11-22 20:05:15.940000,50.058208,50.059638,50.05924,50.060916,50.0595005,300,2955
2022-11-22 20:05:15.960000,50.059148,50.0598,50.059778,50.065028,50.060938500000006,300,2955
2022-11-22 20:05:15.980000,50.059664,50.058687,50.060093,50.064629,50.060768249999995,300,2955
2022-11-22 20:05:16.000000,50.059511,50.057819,50.060381,50.059565,50.059319,300,2955
2022-11-22 20:05:16.020000,50.058167,50.056509,50.059767,50.053186,50.056907249999995,300,2955
2022-11-22 20:05:16.040000,50.057096,50.058527,50.059316,50.051426,50.05659125,300,2955
2022-11-22 20:05:16.060000,50.058018,50.062462,50.059693,50.066944,50.06177925,300,2955
2022-11-22 20:05:16.080000,50.058334,50.062669,50.0594,50.058472,50.05971875,300,2955
2022-11-22 20:05:16.100000,50.057149,50.062486,50.058953,50.058824,50.059353,300,2955
2022-11-22 20:05:16.120000,50.057403,50.061624,50.059261,50.062222,50.0601275,300,2955
2022-11-22 20:05:16.140000,50.058005,50.057813,50.059071,50.061982,50.05921775,300,2955
2022-11-22 20:05:16.160000,50.058402,50.057094,50.058929,50.047213,50.0554095,300,2955
2022-11-22 20:05:16.180000,50.059193,50.058418,50.058755,50.067787,50.06103825,300,2955
2022-11-22 20:05:16.200000,50.058894,50.057012,50.05843,50.059028,50.058341,300,2955
2022-11-22 20:05:16.220000,50.059079,50.05807,50.059327,50.055389,50.05796625,300,2955
2022-11-22 20:05:16.240000,50.059735,50.059384,50.059826,50.069426,50.06209275,300,2955
2022-11-22 20:05:16.260000,50.058842,50.057135,50.058531,50.053194,50.0569255,300,2955
2022-11-22 20:05:16.280000,50.058773,50.058555,50.057842,50.055592,50.0576905,300,2955
2022-11-22 20:05:16.300000,50.059661,50.061535,50.058359,50.05956,50.05977875,300,2955
2022-11-22 20:05:16.320000,50.060883,50.062701,50.059808,50.06031,50.060925499999996,300,2955
2022-11-22 20:05:16.340000,50.06169,50.062622,50.061652,50.072343,50.06457675,300,2955
2022-11-22 20:05:16.360000,50.060745,50.060206,50.06177,50.060166,50.06072175,300,2955
2022-11-22 20:05:16.380000,50.059274,50.057243,50.060291,50.061083,50.05947275,300,2955
2022-11-22 20:05:16.400000,50.057991,50.055047,50.058733,50.052657,50.056107000000004,300,2955
2022-11-22 20:05:16.420000,50.058255,50.056655,50.059065,50.05387,50.05696125,300,2955
2022-11-22 20:05:16.440000,50.060429,50.059086,50.060056,50.059852,50.059855750000004,300,2955
2022-11-22 20:05:16.460000,50.060978,50.058296,50.05974,50.063231,50.06056125,300,2955
2022-11-22 20:05:16.480000,50.059856,50.059751,50.059415,50.051213,50.05755875,300,2955
2022-11-22 20:05:16.500000,50.060857,50.06436,50.060651,50.06975,50.0639045,300,2955
2022-11-22 20:05:16.520000,50.062616,50.065355,50.062051,50.067778,50.06445,300,2955
2022-11-22 20:05:16.540000,50.062133,50.062072,50.062178,50.062333,50.062179,300,2955
2022-11-22 20:05:16.560000,50.060374,50.058931,50.060907,50.059232,50.059861,300,2955
2022-11-22 20:05:16.580000,50.060598,50.059162,50.060045,50.051907,50.057928,300,2955
2022-11-22 20:05:16.600000,50.06351,50.061781,50.061258,50.068917,50.0638665,300,2955
2022-11-22 20:05:16.620000,50.065264,50.061031,50.062694,50.065834,50.06370575,300,2955
2022-11-22 20:05:16.640000,50.063981,50.058143,50.062977,50.063676,50.062194250000005,300,2955
2022-11-22 20:05:16.660000,50.061365,50.057298,50.062309,50.062509,50.06087025,300,2955
2022-11-22 20:05:16.680000,50.058857,50.057353,50.060856,50.052121,50.05729675,300,2955
2022-11-22 20:05:16.700000,50.059121,50.061127,50.06099,50.056352,50.0593975,300,2955
2022-11-22 20:05:16.720000,50.062336,50.06478,50.062533,50.072259,50.065477,300,2955
2022-11-22 20:05:16.740000,50.063024,50.060781,50.06177,50.062213,50.061947,300,2955
2022-11-22 20:05:16.760000,50.061275,50.058859,50.060025,50.050269,50.057607000000004,300,2955
2022-11-22 20:05:16.780000,50.061953,50.062579,50.060726,50.06263,50.061972,300,2955
2022-11-22 20:05:16.800000,50.06262,50.061452,50.061141,50.068778,50.06349775,300,2955
2022-11-22 20:05:16.820000,50.061393,50.058708,50.060734,50.059944,50.06019475,300,2955
2022-11-22 20:05:16.840000,50.060092,50.057887,50.060377,50.062288,50.060161,300,2955
2022-11-22 20:05:16.860000,50.05963,50.057682,50.059837,50.052194,50.05733574999999,300,2955
2022-11-22 20:05:16.880000,50.061622,50.061347,50.060856,50.071509,50.0638335,300,2955
2022-11-22 20:05:16.900000,50.063823,50.063771,50.062228,50.065436,50.0638145,300,2955
2022-11-22 20:05:16.920000,50.062525,50.062959,50.061974,50.057953,50.06135275,300,2955
2022-11-22 20:05:16.940000,50.060221,50.061954,50.060707,50.064973,50.061963750000004,300,2955
2022-11-22 20:05:16.960000,50.058652,50.06001,50.059624,50.046222,50.056127000000004,300,2955
2022-11-22 20:05:16.980000,50.059557,50.0624,50.06078,50.063371,50.061527,300,2955
2022-11-22 20:05:17.000000,50.061477,50.062673,50.062107,50.070445,50.0641755,300,2955
2022-11-22 20:05:17.020000,50.060552,50.057897,50.061528,50.057027,50.059251,300,2955
2022-11-22 20:05:17.040000,50.059016,50.05844,50.06108,50.056176,50.058678,300,2955
2022-11-22 20:05:17.060000,50.059381,50.060522,50.06128,50.066797,50.061994999999996,300,2955
2022-11-22 20:05:17.080000,50.060762,50.061241,50.061605,50.057574,50.060295499999995,300,2955
2022-11-22 20:05:17.100000,50.061943,50.06227,50.061715,50.069615,50.06388575,300,2955
2022-11-22 20:05:17.120000,50.060917,50.061962,50.060386,50.04807,50.05783375,300,2955
2022-11-22 20:05:17.140000,50.060187,50.065387,50.060724,50.065398,50.062923999999995,300,2955
2022-11-22 20:05:17.160000,50.061546,50.06759,50.062523,50.072204,50.065965750000004,300,2955
2022-11-22 20:05:17.180000,50.062241,50.064215,50.06287,50.062124,50.062862499999994,300,2955
2022-11-22 20:05:17.200000,50.06256,50.062934,50.062724,50.064001,50.06305475,300,2955
2022-11-22 20:05:17.220000,50.062609,50.061061,50.06207,50.063907,50.06241175,300,2955
2022-11-22 20:05:17.240000,50.060965,50.057719,50.060929,50.053583,50.058299000000005,300,2955
2022-11-22 20:05:17.260000,50.061055,50.060021,50.061331,50.05694,50.05983675,300,2955
2022-11-22 20:05:17.280000,50.063252,50.061848,50.062288,50.071384,50.064693,300,2955
2022-11-22 20:05:17.300000,50.063406,50.060432,50.062332,50.062126,50.062074,300,2955
2022-11-22 20:05:17.320000,50.063436,50.064194,50.063499,50.063597,50.0636815,300,2955
2022-11-22 20:05:17.340000,50.064497,50.067047,50.065024,50.067921,50.06612225000001,300,2955
2022-11-22 20:05:17.360000,50.064176,50.064661,50.064308,50.065704,50.06471225,300,2955
2022-11-22 20:05:17.380000,50.063074,50.064116,50.06257,50.060963,50.06268075,300,2955
2022-11-22 20:05:17.400000,50.062726,50.065234,50.062261,50.063343,50.063391,300,2955
2022-11-22 20:05:17.420000,50.063798,50.064614,50.063066,50.062328,50.0634515,300,2955
2022-11-22 20:05:17.440000,50.064843,50.063175,50.063487,50.064871,50.064094,300,2955
2022-11-22 20:05:17.460000,50.064531,50.062337,50.063012,50.060833,50.062678250000005,300,2955
2022-11-22 20:05:17.480000,50.064315,50.062494,50.062784,50.062093,50.0629215,300,2955
2022-11-22 20:05:17.500000,50.063127,50.061365,50.062731,50.063903,50.06278150000001,300,2955
2022-11-22 20:05:17.520000,50.062655,50.062676,50.063454,50.059296,50.06202025,300,2955
2022-11-22 20:05:17.540000,50.065234,50.067614,50.065541,50.066122,50.06612775,300,2955
2022-11-22 20:05:17.560000,50.067063,50.068507,50.067324,50.07291,50.068951000000006,300,2955
2022-11-22 20:05:17.580000,50.067079,50.066778,50.067508,50.066808,50.067043250000005,300,2955
2022-11-22 20:05:17.600000,50.06739,50.066389,50.067705,50.06332,50.066201,300,2955
2022-11-22 20:05:17.620000,50.068108,50.066424,50.068284,50.072077,50.068723250000005,300,2955
2022-11-22 20:05:17.640000,50.06753,50.064473,50.067932,50.069441,50.06734399999999,300,2955
2022-11-22 20:05:17.660000,50.065584,50.062117,50.066408,50.062252,50.06409025,300,2955
2022-11-22 20:05:17.680000,50.065134,50.063436,50.066246,50.063474,50.0645725,300,2955
2022-11-22 20:05:17.700000,50.06741,50.066066,50.06707,50.066229,50.06669375,300,2955
2022-11-22 20:05:17.720000,50.069014,50.065874,50.067498,50.071642,50.068507,300,2955
2022-11-22 20:05:17.740000,50.067,50.063539,50.066445,50.064201,50.065296249999996,300,2955
2022-11-22 20:05:17.760000,50.064466,50.065579,50.0653,50.053467,50.062203,300,2955
2022-11-22 20:05:17.780000,50.065782,50.071947,50.066446,50.072146,50.069080250000006,300,2955
2022-11-22 20:05:17.800000,50.067492,50.071787,50.067673,50.076018,50.0707425,300,2955
2022-11-22 20:05:17.820000,50.066942,50.067578,50.067627,50.063505,50.066413,300,2955
2022-11-22 20:05:17.840000,50.067328,50.067702,50.067845,50.06834,50.06780375,300,2955
2022-11-22 20:05:17.860000,50.068603,50.067503,50.067923,50.068724,50.068188250000006,300,2955
2022-11-22 20:05:17.880000,50.069103,50.066172,50.0678,50.06653,50.06740125,300,2955
2022-11-22 20:05:17.900000,50.068482,50.066947,50.06793,50.070714,50.068518250000004,300,2955
2022-11-22 20:05:17.920000,50.066853,50.066719,50.068051,50.068475,50.0675245,300,2955
2022-11-22 20:05:17.940000,50.065441,50.066243,50.067683,50.061393,50.06519,300,2955
2022-11-22 20:05:17.960000,50.066161,50.068899,50.067515,50.067082,50.067414250000006,300,2955
2022-11-22 20:05:17.980000,50.067654,50.069893,50.067783,50.073336,50.0696665,300,2955
2022-11-22 20:05:18.000000,50.067389,50.067973,50.067274,50.067741,50.06759425,300,2955
2022-11-22 20:05:18.020000,50.067802,50.069751,50.067452,50.068055,50.068265,300,2955
2022-11-22 20:05:18.040000,50.07013,50.072897,50.068625,50.069891,50.07038575,300,2955
2022-11-22 20:05:18.060000,50.071495,50.070831,50.069364,50.075412,50.0717755,300,2955
2022-11-22 20:05:18.080000,50.070527,50.066351,50.06931,50.071636,50.069456,300,2955
2022-11-22 20:05:18.100000,50.069082,50.065946,50.068781,50.06792,50.06793225,300,2955
2022-11-22 20:05:18.120000,50.069464,50.068386,50.06837,50.067362,50.0683955,300,2955
2022-11-22 20:05:18.140000,50.068899,50.06684,50.066922,50.067087,50.067437,300,2955
2022-11-22 20:05:18.160000,50.067945,50.067066,50.066703,50.059605,50.06532975,300,2955
2022-11-22 20:05:18.180000,50.068667,50.070384,50.068468,50.075281,50.070699999999995,300,2955
2022-11-22 20:05:18.200000,50.069216,50.070468,50.06952,50.060839,50.06751075,300,2955
2022-11-22 20:05:18.220000,50.069502,50.071372,50.06984,50.07264,50.0708385,300,2955
2022-11-22 20:05:18.240000,50.06955,50.071005,50.069829,50.067361,50.06943625,300,2955
2022-11-22 20:05:18.260000,50.070533,50.069899,50.070179,50.07581,50.07160525,300,2955
2022-11-22 20:05:18.280000,50.07106,50.068864,50.070508,50.066651,50.06927075,300,2955
2022-11-22 20:05:18.300000,50.070439,50.0684,50.070795,50.070877,50.07012775,300,2955
2022-11-22 20:05:18.320000,50.07073,50.070721,50.07092,50.077341,50.072427999999995,300,2955
2022-11-22 20:05:18.340000,50.071797,50.071335,50.071124,50.075396,50.072413,300,2955
2022-11-22 20:05:18.360000,50.072722,50.071911,50.071871,50.07375,50.072563499999994,300,2955
2022-11-22 20:05:18.380000,50.073557,50.073169,50.072478,50.074597,50.07345024999999,300,2955
2022-11-22 20:05:18.400000,50.071811,50.071237,50.07111,50.071815,50.07149325,300,2955
2022-11-22 20:05:18.420000,50.068825,50.07022,50.069274,50.057208,50.06638175,300,2955
2022-11-22 20:05:18.440000,50.069107,50.07275,50.069559,50.071958,50.070843499999995,300,2955
2022-11-22 20:05:18.460000,50.070927,50.074443,50.071486,50.065546,50.0706005,300,2955
2022-11-22 20:05:18.480000,50.072207,50.074639,50.073663,50.077486,50.07449875,300,2955
2022-11-22 20:05:18.500000,50.071981,50.071322,50.073395,50.076699,50.07334925,300,2955
2022-11-22 20:05:18.520000,50.070067,50.067878,50.071605,50.060954,50.067626000000004,300,2955
2022-11-22 20:05:18.540000,50.069042,50.068078,50.070893,50.064588,50.06815025,300,2955
2022-11-22 20:05:18.560000,50.070475,50.070625,50.072203,50.077925,50.072807,300,2955
2022-11-22 20:05:18.580000,50.074278,50.074079,50.074366,50.082371,50.0762735,300,2955
2022-11-22 20:05:18.600000,50.074321,50.072481,50.074217,50.075102,50.07403025000001,300,2955
2022-11-22 20:05:18.620000,50.069894,50.069804,50.072463,50.062097,50.068564499999994,300,2955
2022-11-22 20:05:18.640000,50.06965,50.074654,50.073192,50.065143,50.070659750000004,300,2955
2022-11-22 20:05:18.660000,50.073951,50.077184,50.074777,50.082935,50.07721175,300,2955
2022-11-22 20:05:18.680000,50.074159,50.071052,50.073331,50.070695,50.07230925,300,2955
2022-11-22 20:05:18.700000,50.071778,50.069893,50.071993,50.062203,50.06896675,300,2955
2022-11-22 20:05:18.720000,50.072074,50.07252,50.072667,50.081792,50.074763250000004,300,2955
2022-11-22 20:05:18.740000,50.072592,50.070931,50.072729,50.065143,50.07034875,300,2955
2022-11-22 20:05:18.760000,50.072147,50.071773,50.071764,50.072685,50.072092250000004,300,2955
2022-11-22 20:05:18.780000,50.072131,50.0738,50.070552,50.066121,50.070651,300,2955
2022-11-22 20:05:18.800000,50.072755,50.073511,50.070767,50.07787,50.073725749999994,300,2955
2022-11-22 20:05:18.820000,50.07462,50.075537,50.073251,50.077602,50.075252500000005,300,2955
2022-11-22 20:05:18.840000,50.075962,50.077149,50.075102,50.082537,50.077687499999996,300,2955
2022-11-22 20:05:18.860000,50.074143,50.075284,50.074441,50.071843,50.07392775,300,2955
2022-11-22 20:05:18.880000,50.072614,50.075657,50.074156,50.073454,50.073970249999995,300,2955
2022-11-22 20:05:18.900000,50.074459,50.07684,50.075025,50.078759,50.07627074999999,300,2955
2022-11-22 20:05:18.920000,50.075489,50.073609,50.073843,50.075203,50.074535999999995,300,2955
2022-11-22 20:05:18.940000,50.073454,50.06967,50.070595,50.065361,50.06977,300,2955
2022-11-22 20:05:18.960000,50.07236,50.071198,50.070083,50.072899,50.071635,300,2955
2022-11-22 20:05:18.980000,50.073717,50.074313,50.072062,50.077925,50.074504250000004,300,2955
2022-11-22 20:05:19.000000,50.073148,50.073165,50.072609,50.067019,50.07148525000001,300,2955
2022-11-22 20:05:19.020000,50.071607,50.073231,50.072557,50.072222,50.072404250000005,300,2955
2022-11-22 20:05:19.040000,50.073196,50.076299,50.073806,50.077565,50.075216499999996,300,2955
2022-11-22 20:05:19.060000,50.075394,50.077035,50.07476,50.076954,50.07603575,300,2955
2022-11-22 20:05:19.080000,50.075453,50.076409,50.074532,50.077297,50.075922750000004,300,2955
