Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-16 17:50:39.880000,50.081266,50.079326,50.077145,50.080324,50.084133,50.0804388,92,1530
2022-03-16 17:50:39.900000,50.08054,50.08023,50.077966,50.080324,50.082531,50.0803182,92,1530
2022-03-16 17:50:39.920000,50.076693,50.075638,50.077573,50.070472,50.075731,50.0752214,92,1530
2022-03-16 17:50:39.940000,50.076241,50.074537,50.078579,50.074695,50.075859,50.0759822,92,1530
2022-03-16 17:50:39.960000,50.078112,50.078273,50.079771,50.082903,50.07864,50.0795398,92,1530
2022-03-16 17:50:39.980000,50.07834,50.078118,50.079362,50.076111,50.078526,50.07809139999999,92,1530
2022-03-16 17:50:40.000000,50.079357,50.076334,50.078573,50.080172,50.077818,50.0784508,92,1530
2022-03-16 17:50:40.020000,50.081258,50.077903,50.078271,50.070416,50.077333,50.0770362,92,1530
2022-03-16 17:50:40.040000,50.080444,50.080672,50.078543,50.079153,50.077826,50.0793276,92,1530
2022-03-16 17:50:40.060000,50.077782,50.080579,50.078069,50.079153,50.078114,50.078739399999996,92,1530
2022-03-16 17:50:40.080000,50.07651,50.07825,50.077186,50.079153,50.078112,50.0778422,92,1530
2022-03-16 17:50:40.100000,50.076774,50.077926,50.077405,50.079153,50.079182,50.078087999999994,92,1530
2022-03-16 17:50:40.120000,50.077237,50.078593,50.078123,50.082088,50.079891,50.0791864,92,1530
2022-03-16 17:50:40.140000,50.077481,50.077366,50.077805,50.080857,50.078014,50.078304599999996,92,1530
2022-03-16 17:50:40.160000,50.078785,50.076416,50.077571,50.073871,50.07805,50.0769386,92,1530
2022-03-16 17:50:40.180000,50.079842,50.078042,50.077718,50.081125,50.080922,50.0795298,92,1530
2022-03-16 17:50:40.200000,50.078592,50.078965,50.078419,50.084851,50.080471,50.0802596,92,1530
2022-03-16 17:50:40.220000,50.07661,50.078708,50.079753,50.078352,50.078225,50.0783296,92,1530
2022-03-16 17:50:40.240000,50.074376,50.077861,50.080236,50.077912,50.077162,50.0775094,92,1530
2022-03-16 17:50:40.260000,50.074494,50.077342,50.079626,50.077912,50.077911,50.077456999999995,92,1530
2022-03-16 17:50:40.280000,50.076915,50.078893,50.079129,50.077912,50.079293,50.0784284,92,1530
2022-03-16 17:50:40.300000,50.078282,50.079125,50.078712,50.077912,50.078493,50.078504800000005,92,1530
2022-03-16 17:50:40.320000,50.07938,50.077301,50.078763,50.072194,50.078298,50.0771872,92,1530
2022-03-16 17:50:40.340000,50.079929,50.078278,50.07925,50.083623,50.079825,50.080180999999996,92,1530
2022-03-16 17:50:40.360000,50.079437,50.080925,50.079372,50.076222,50.081234,50.079437999999996,92,1530
2022-03-16 17:50:40.380000,50.079647,50.082777,50.079477,50.083633,50.082328,50.08157239999999,92,1530
2022-03-16 17:50:40.400000,50.079421,50.082593,50.079711,50.080683,50.080686,50.0806188,92,1530
2022-03-16 17:50:40.420000,50.078821,50.079695,50.080499,50.080691,50.079299,50.079800999999996,92,1530
2022-03-16 17:50:40.440000,50.07936,50.077764,50.081262,50.086559,50.079993,50.0809876,92,1530
2022-03-16 17:50:40.460000,50.078711,50.077509,50.080215,50.086559,50.077139,50.0800266,92,1530
2022-03-16 17:50:40.480000,50.078093,50.07767,50.078626,50.086559,50.075248,50.0792392,92,1530
2022-03-16 17:50:40.500000,50.079108,50.078366,50.07851,50.086559,50.078999,50.0803084,92,1530
2022-03-16 17:50:40.520000,50.07916,50.079509,50.07911,50.085264,50.081816,50.0809718,92,1530
2022-03-16 17:50:40.540000,50.077037,50.079995,50.078982,50.070966,50.079251,50.0772462,92,1530
2022-03-16 17:50:40.560000,50.076849,50.079314,50.07807,50.078069,50.077337,50.0779278,92,1530
2022-03-16 17:50:40.580000,50.079773,50.078968,50.077683,50.08001,50.080108,50.0793084,92,1530
2022-03-16 17:50:40.600000,50.080923,50.079315,50.078117,50.083721,50.081195,50.0806542,92,1530
2022-03-16 17:50:40.620000,50.080491,50.080575,50.079861,50.077091,50.080916,50.0797868,92,1530
2022-03-16 17:50:40.640000,50.080729,50.082061,50.081495,50.087783,50.082698,50.0829532,92,1530
2022-03-16 17:50:40.660000,50.079737,50.080305,50.081188,50.087783,50.08129,50.0820606,92,1530
2022-03-16 17:50:40.680000,50.078666,50.078397,50.080708,50.087783,50.078684,50.080847600000006,92,1530
2022-03-16 17:50:40.700000,50.079682,50.080859,50.081051,50.087783,50.080356,50.0819462,92,1530
2022-03-16 17:50:40.720000,50.082017,50.083201,50.081344,50.085849,50.082944,50.083071000000004,92,1530
2022-03-16 17:50:40.740000,50.083073,50.080732,50.080892,50.078327,50.081178,50.0808404,92,1530
2022-03-16 17:50:40.760000,50.081599,50.078635,50.080001,50.073895,50.07946,50.078718,92,1530
2022-03-16 17:50:40.780000,50.080161,50.080574,50.079532,50.083466,50.079388,50.0806242,92,1530
2022-03-16 17:50:40.800000,50.080147,50.08156,50.079684,50.073361,50.078653,50.078681,92,1530
2022-03-16 17:50:40.820000,50.082694,50.0813,50.080999,50.083861,50.080309,50.0818326,92,1530
2022-03-16 17:50:40.840000,50.085872,50.083148,50.083223,50.082085,50.084319,50.083729399999996,92,1530
2022-03-16 17:50:40.860000,50.086136,50.085376,50.084138,50.082085,50.086367,50.0848204,92,1530
2022-03-16 17:50:40.880000,50.083604,50.083949,50.082734,50.082085,50.082042,50.08288280000001,92,1530
2022-03-16 17:50:40.900000,50.081745,50.080345,50.081201,50.082085,50.077199,50.080515000000005,92,1530
2022-03-16 17:50:40.920000,50.080959,50.07973,50.081223,50.08277,50.077304,50.0803972,92,1530
2022-03-16 17:50:40.940000,50.08098,50.081204,50.082172,50.077207,50.080422,50.08039699999999,92,1530
2022-03-16 17:50:40.960000,50.082699,50.083075,50.082653,50.082797,50.084396,50.083124,92,1530
2022-03-16 17:50:40.980000,50.083407,50.082691,50.082164,50.084575,50.08433,50.083433400000004,92,1530
2022-03-16 17:50:41.000000,50.082599,50.08151,50.082236,50.078469,50.082858,50.081534399999995,92,1530
2022-03-16 17:50:41.020000,50.082578,50.082255,50.08283,50.078495,50.082871,50.0818058,92,1530
2022-03-16 17:50:41.040000,50.081869,50.082421,50.082735,50.076514,50.083404,50.081388600000004,92,1530
2022-03-16 17:50:41.060000,50.081757,50.08268,50.082808,50.076514,50.084746,50.081701,92,1530
2022-03-16 17:50:41.080000,50.082589,50.083586,50.082505,50.076514,50.083161,50.08167099999999,92,1530
2022-03-16 17:50:41.100000,50.082717,50.082658,50.082707,50.076514,50.081737,50.081266600000006,92,1530
2022-03-16 17:50:41.120000,50.082808,50.081178,50.084035,50.086111,50.083417,50.0835098,92,1530
2022-03-16 17:50:41.140000,50.082445,50.080963,50.084496,50.081935,50.081796,50.082327,92,1530
2022-03-16 17:50:41.160000,50.082726,50.082301,50.084609,50.076949,50.081218,50.0815606,92,1530
2022-03-16 17:50:41.180000,50.084426,50.083661,50.084247,50.084736,50.084614,50.084336799999996,92,1530
2022-03-16 17:50:41.200000,50.084949,50.083045,50.083771,50.089014,50.085338,50.0852234,92,1530
2022-03-16 17:50:41.220000,50.084688,50.083796,50.084693,50.082764,50.085613,50.0843108,92,1530
2022-03-16 17:50:41.240000,50.083282,50.086043,50.085039,50.091556,50.085036,50.086191199999995,92,1530
2022-03-16 17:50:41.260000,50.080418,50.083511,50.083018,50.091556,50.078854,50.0834714,92,1530
2022-03-16 17:50:41.280000,50.081152,50.080601,50.082044,50.091556,50.077686,50.0826078,92,1530
2022-03-16 17:50:41.300000,50.084846,50.082712,50.082724,50.091556,50.084174,50.0852024,92,1530
2022-03-16 17:50:41.320000,50.08562,50.084337,50.083304,50.089745,50.087348,50.0860708,92,1530
2022-03-16 17:50:41.340000,50.084064,50.084482,50.084045,50.086875,50.087456,50.085384399999995,92,1530
2022-03-16 17:50:41.360000,50.083824,50.085385,50.084119,50.086546,50.087033,50.0853814,92,1530
2022-03-16 17:50:41.380000,50.083862,50.084125,50.083027,50.077426,50.084083,50.0825046,92,1530
2022-03-16 17:50:41.400000,50.082491,50.082472,50.082911,50.081074,50.081706,50.0821308,92,1530
2022-03-16 17:50:41.420000,50.08156,50.08289,50.083396,50.086,50.081317,50.0830326,92,1530
2022-03-16 17:50:41.440000,50.08276,50.082273,50.083579,50.080546,50.08243,50.082317599999996,92,1530
2022-03-16 17:50:41.460000,50.085699,50.081643,50.084544,50.080546,50.085723,50.083631,92,1530
2022-03-16 17:50:41.480000,50.085727,50.083991,50.084841,50.080546,50.086086,50.084238199999994,92,1530
2022-03-16 17:50:41.500000,50.08264,50.086214,50.083975,50.080546,50.082651,50.083205199999995,92,1530
2022-03-16 17:50:41.520000,50.081737,50.085583,50.084033,50.076519,50.081169,50.0818082,92,1530
2022-03-16 17:50:41.540000,50.083467,50.083786,50.084807,50.089861,50.08347,50.085078200000005,92,1530
2022-03-16 17:50:41.560000,50.084731,50.083509,50.084785,50.088936,50.085276,50.08544739999999,92,1530
2022-03-16 17:50:41.580000,50.085311,50.084861,50.084024,50.087889,50.084997,50.0854164,92,1530
2022-03-16 17:50:41.600000,50.085983,50.086223,50.083956,50.085435,50.085388,50.08539699999999,92,1530
2022-03-16 17:50:41.620000,50.085517,50.085926,50.084256,50.088973,50.085449,50.08602420000001,92,1530
2022-03-16 17:50:41.640000,50.085778,50.08319,50.084344,50.08838,50.083758,50.08509,92,1530
2022-03-16 17:50:41.660000,50.087267,50.081819,50.084712,50.08838,50.083658,50.0851672,92,1530
2022-03-16 17:50:41.680000,50.087148,50.084222,50.08495,50.08838,50.08622,50.086183999999996,92,1530
2022-03-16 17:50:41.700000,50.085324,50.085611,50.085028,50.08838,50.08728,50.0863246,92,1530
2022-03-16 17:50:41.720000,50.08423,50.085491,50.085618,50.084101,50.085228,50.0849336,92,1530
2022-03-16 17:50:41.740000,50.084714,50.086471,50.086076,50.078408,50.082995,50.08373279999999,92,1530
2022-03-16 17:50:41.760000,50.086378,50.086637,50.084949,50.086046,50.083596,50.0855212,92,1530
2022-03-16 17:50:41.780000,50.085832,50.084682,50.083696,50.092879,50.084082,50.0862342,92,1530
2022-03-16 17:50:41.800000,50.083471,50.083154,50.08364,50.079408,50.082982,50.082531,92,1530
2022-03-16 17:50:41.820000,50.083235,50.083991,50.083975,50.08962,50.083766,50.0849174,92,1530
2022-03-16 17:50:41.840000,50.084514,50.085394,50.083982,50.088463,50.086018,50.08567419999999,92,1530
2022-03-16 17:50:41.860000,50.084605,50.086676,50.0845,50.088463,50.088571,50.086563,92,1530
2022-03-16 17:50:41.880000,50.084601,50.087797,50.085069,50.088463,50.088706,50.0869272,92,1530
2022-03-16 17:50:41.900000,50.085817,50.087305,50.085361,50.088463,50.085811,50.086551400000005,92,1530
2022-03-16 17:50:41.920000,50.086413,50.08656,50.086287,50.083648,50.084444,50.08547039999999,92,1530
2022-03-16 17:50:41.940000,50.085854,50.085722,50.087299,50.08562,50.085003,50.0858996,92,1530
2022-03-16 17:50:41.960000,50.086234,50.085286,50.087893,50.084296,50.08662,50.0860658,92,1530
2022-03-16 17:50:41.980000,50.086838,50.085718,50.087575,50.086963,50.08667,50.0867528,92,1530
2022-03-16 17:50:42.000000,50.085909,50.083793,50.086186,50.083602,50.083564,50.0846108,92,1530
2022-03-16 17:50:42.020000,50.086149,50.082982,50.086512,50.079639,50.085338,50.084124,92,1530
2022-03-16 17:50:42.040000,50.087905,50.087009,50.087565,50.091898,50.09032,50.0889394,92,1530
2022-03-16 17:50:42.060000,50.087259,50.088767,50.086681,50.091898,50.087866,50.0884942,92,1530
2022-03-16 17:50:42.080000,50.085522,50.08649,50.085247,50.091898,50.0841,50.0866514,92,1530
2022-03-16 17:50:42.100000,50.085663,50.086301,50.084846,50.091898,50.085623,50.086866199999996,92,1530
2022-03-16 17:50:42.120000,50.086538,50.087723,50.085463,50.086649,50.087006,50.0866758,92,1530
2022-03-16 17:50:42.140000,50.086976,50.087366,50.086591,50.087222,50.086423,50.0869156,92,1530
2022-03-16 17:50:42.160000,50.08763,50.086112,50.087038,50.083908,50.08742,50.08642160000001,92,1530
2022-03-16 17:50:42.180000,50.088695,50.087033,50.087157,50.096,50.090357,50.089848399999994,92,1530
2022-03-16 17:50:42.200000,50.088185,50.08868,50.08793,50.084662,50.089653,50.087822,92,1530
2022-03-16 17:50:42.220000,50.086819,50.087791,50.088347,50.087356,50.085186,50.0870998,92,1530
2022-03-16 17:50:42.240000,50.087329,50.086671,50.088902,50.081991,50.084523,50.0858832,92,1530
2022-03-16 17:50:42.260000,50.088343,50.088023,50.089204,50.081991,50.087966,50.0871054,92,1530
2022-03-16 17:50:42.280000,50.08726,50.088283,50.088103,50.081991,50.088176,50.0867626,92,1530
2022-03-16 17:50:42.300000,50.086371,50.087227,50.087081,50.081991,50.08717,50.085968,92,1530
2022-03-16 17:50:42.320000,50.087659,50.088338,50.087066,50.08999,50.088907,50.088392,92,1530
2022-03-16 17:50:42.340000,50.08835,50.088578,50.086924,50.088732,50.088655,50.0882478,92,1530
2022-03-16 17:50:42.360000,50.087485,50.087079,50.086974,50.087787,50.087023,50.0872696,92,1530
2022-03-16 17:50:42.380000,50.087144,50.087129,50.087138,50.08999,50.087103,50.08770080000001,92,1530
2022-03-16 17:50:42.400000,50.087148,50.08744,50.087442,50.083898,50.086844,50.0865544,92,1530
2022-03-16 17:50:42.420000,50.087577,50.087806,50.088638,50.083435,50.088843,50.087259800000005,92,1530
2022-03-16 17:50:42.440000,50.089083,50.090343,50.089945,50.097639,50.09272,50.09194599999999,92,1530
2022-03-16 17:50:42.460000,50.091246,50.092028,50.089708,50.097639,50.092267,50.092577600000006,92,1530
2022-03-16 17:50:42.480000,50.092306,50.089999,50.089031,50.097639,50.088419,50.09147879999999,92,1530
2022-03-16 17:50:42.500000,50.090737,50.087482,50.08982,50.097639,50.087564,50.0906484,92,1530
2022-03-16 17:50:42.520000,50.088389,50.087319,50.090857,50.098333,50.089017,50.090783,92,1530
2022-03-16 17:50:42.540000,50.087986,50.088276,50.091017,50.087213,50.08917,50.0887324,92,1530
2022-03-16 17:50:42.560000,50.089708,50.089889,50.090706,50.092037,50.091132,50.090694400000004,92,1530
2022-03-16 17:50:42.580000,50.091097,50.09137,50.090447,50.090861,50.093479,50.091450800000004,92,1530
2022-03-16 17:50:42.600000,50.091435,50.091066,50.088652,50.089565,50.091652,50.090474,92,1530
2022-03-16 17:50:42.620000,50.091418,50.090292,50.085736,50.091009,50.088154,50.0893218,92,1530
2022-03-16 17:50:42.640000,50.090643,50.091208,50.086335,50.082343,50.087482,50.0876022,92,1530
2022-03-16 17:50:42.660000,50.089513,50.092092,50.08892,50.082343,50.090529,50.088679400000004,92,1530
2022-03-16 17:50:42.680000,50.088369,50.091556,50.090561,50.082343,50.093998,50.089365400000005,92,1530
2022-03-16 17:50:42.700000,50.088068,50.091482,50.091251,50.082343,50.092833,50.08919540000001,92,1530
2022-03-16 17:50:42.720000,50.089318,50.091625,50.091895,50.086815,50.089399,50.0898104,92,1530
2022-03-16 17:50:42.740000,50.091237,50.091361,50.092971,50.090361,50.090041,50.0911942,92,1530
2022-03-16 17:50:42.760000,50.091643,50.090403,50.09205,50.09326,50.090245,50.0915202,92,1530
2022-03-16 17:50:42.780000,50.090884,50.090348,50.090151,50.082759,50.08926,50.0886804,92,1530
2022-03-16 17:50:42.800000,50.090922,50.092773,50.090123,50.094648,50.091008,50.0918948,92,1530
2022-03-16 17:50:42.820000,50.090955,50.093107,50.090734,50.090407,50.092066,50.0914538,92,1530
2022-03-16 17:50:42.840000,50.091259,50.089814,50.091015,50.094408,50.091643,50.0916278,92,1530
2022-03-16 17:50:42.860000,50.091861,50.088781,50.090899,50.094408,50.091183,50.0914264,92,1530
2022-03-16 17:50:42.880000,50.092555,50.091723,50.090956,50.094408,50.092027,50.0923338,92,1530
2022-03-16 17:50:42.900000,50.092995,50.094254,50.091253,50.094408,50.092531,50.0930882,92,1530
2022-03-16 17:50:42.920000,50.092792,50.093456,50.091885,50.076343,50.091704,50.089236,92,1530
2022-03-16 17:50:42.940000,50.093292,50.093296,50.093109,50.106333,50.093042,50.0958144,92,1530
2022-03-16 17:50:42.960000,50.094648,50.094999,50.093659,50.105639,50.09472,50.096733,92,1530
2022-03-16 17:50:42.980000,50.094315,50.094399,50.093448,50.09625,50.093353,50.094353,92,1530
2022-03-16 17:50:43.000000,50.092834,50.092967,50.093276,50.088305,50.091644,50.091805199999996,92,1530
2022-03-16 17:50:43.020000,50.092088,50.093282,50.092805,50.098787,50.09109,50.0936104,92,1530
2022-03-16 17:50:43.040000,50.092907,50.093277,50.09296,50.092185,50.092978,50.092861400000004,92,1530
2022-03-16 17:50:43.060000,50.094744,50.093014,50.093909,50.092185,50.096798,50.09413,92,1530
2022-03-16 17:50:43.080000,50.095338,50.093983,50.094095,50.092185,50.097598,50.0946398,92,1530
2022-03-16 17:50:43.100000,50.094361,50.095382,50.093579,50.092185,50.094427,50.093986799999996,92,1530
2022-03-16 17:50:43.120000,50.093927,50.095305,50.093826,50.084861,50.09065,50.0917138,92,1530
2022-03-16 17:50:43.140000,50.094184,50.094988,50.094982,50.089315,50.091626,50.093019,92,1530
2022-03-16 17:50:43.160000,50.09365,50.096436,50.095396,50.099898,50.096685,50.096413,92,1530
2022-03-16 17:50:43.180000,50.093228,50.096857,50.094226,50.101352,50.096746,50.0964818,92,1530
2022-03-16 17:50:43.200000,50.094272,50.094776,50.093671,50.087648,50.09286,50.092645399999995,92,1530
2022-03-16 17:50:43.220000,50.096661,50.093884,50.095709,50.091514,50.095219,50.0945974,92,1530
2022-03-16 17:50:43.240000,50.097704,50.095139,50.0981,50.105876,50.10054,50.0994718,92,1530
2022-03-16 17:50:43.260000,50.09618,50.095778,50.097887,50.105876,50.099207,50.098985600000006,92,1530
2022-03-16 17:50:43.280000,50.096866,50.095762,50.096441,50.105876,50.095646,50.0981182,92,1530
2022-03-16 17:50:43.300000,50.099372,50.09681,50.096197,50.105876,50.096043,50.0988596,92,1530
2022-03-16 17:50:43.320000,50.097635,50.096725,50.096472,50.096871,50.095995,50.0967396,92,1530
2022-03-16 17:50:43.340000,50.095957,50.095522,50.096756,50.097648,50.09592,50.0963606,92,1530
2022-03-16 17:50:43.360000,50.098514,50.096714,50.096968,50.100778,50.098498,50.0982944,92,1530
2022-03-16 17:50:43.380000,50.100001,50.098704,50.096725,50.102713,50.099324,50.09949339999999,92,1530
2022-03-16 17:50:43.400000,50.099005,50.098228,50.09704,50.099963,50.098232,50.0984936,92,1530
2022-03-16 17:50:43.420000,50.098051,50.096818,50.097925,50.100129,50.097938,50.0981722,92,1530
2022-03-16 17:50:43.440000,50.097015,50.096803,50.098815,50.092768,50.097843,50.096648800000004,92,1530
2022-03-16 17:50:43.460000,50.097237,50.098176,50.09904,50.092768,50.098369,50.097118,92,1530
2022-03-16 17:50:43.480000,50.097614,50.099205,50.098842,50.092768,50.09866,50.0974178,92,1530
2022-03-16 17:50:43.500000,50.095556,50.09849,50.099649,50.092768,50.099397,50.09717200000001,92,1530
2022-03-16 17:50:43.520000,50.095325,50.098546,50.101293,50.102954,50.10014,50.0996516,92,1530
2022-03-16 17:50:43.540000,50.098073,50.098175,50.101642,50.095814,50.096681,50.098076999999996,92,1530
2022-03-16 17:50:43.560000,50.100671,50.097416,50.101375,50.096028,50.096088,50.0983156,92,1530
2022-03-16 17:50:43.580000,50.101298,50.098844,50.100617,50.103157,50.10046,50.100875200000004,92,1530
2022-03-16 17:50:43.600000,50.099277,50.098964,50.098417,50.103065,50.100199,50.0999844,92,1530
2022-03-16 17:50:43.620000,50.098337,50.097782,50.096608,50.098148,50.098476,50.0978702,92,1530
2022-03-16 17:50:43.640000,50.099939,50.099079,50.09735,50.100731,50.099865,50.0993928,92,1530
2022-03-16 17:50:43.660000,50.100011,50.099495,50.098929,50.100731,50.099025,50.099638199999994,92,1530
2022-03-16 17:50:43.680000,50.09906,50.09793,50.099367,50.100731,50.09716,50.0988496,92,1530
2022-03-16 17:50:43.700000,50.099305,50.097347,50.099908,50.100731,50.099106,50.0992794,92,1530
2022-03-16 17:50:43.720000,50.100337,50.097741,50.101424,50.101851,50.101086,50.10048780000001,92,1530
2022-03-16 17:50:43.740000,50.100375,50.098301,50.101818,50.103149,50.100031,50.100734800000005,92,1530
2022-03-16 17:50:43.760000,50.100187,50.100328,50.100923,50.097101,50.100528,50.0998134,92,1530
2022-03-16 17:50:43.780000,50.101021,50.102528,50.100458,50.108778,50.102349,50.1030268,92,1530
2022-03-16 17:50:43.800000,50.101539,50.102052,50.100728,50.097097,50.100828,50.100448799999995,92,1530
2022-03-16 17:50:43.820000,50.101057,50.100737,50.101374,50.101222,50.098903,50.1006586,92,1530
2022-03-16 17:50:43.840000,50.100345,50.099753,50.101256,50.095019,50.098706,50.099015800000004,92,1530
2022-03-16 17:50:43.860000,50.100108,50.098169,50.100253,50.095019,50.098687,50.098447199999995,92,1530
2022-03-16 17:50:43.880000,50.100833,50.097768,50.099741,50.095019,50.10058,50.0987882,92,1530
2022-03-16 17:50:43.900000,50.101779,50.100431,50.100393,50.095019,50.103356,50.1001956,92,1530
2022-03-16 17:50:43.920000,50.101677,50.103089,50.101122,50.103218,50.102421,50.1023054,92,1530
2022-03-16 17:50:43.940000,50.101368,50.103384,50.102171,50.098333,50.100272,50.1011056,92,1530
2022-03-16 17:50:43.960000,50.101985,50.103343,50.102614,50.110412,50.101783,50.10402740000001,92,1530
2022-03-16 17:50:43.980000,50.102882,50.104213,50.102105,50.105417,50.104109,50.103745200000006,92,1530
2022-03-16 17:50:44.000000,50.102931,50.104778,50.101776,50.101917,50.104352,50.1031508,92,1530
2022-03-16 17:50:44.020000,50.102078,50.103056,50.102418,50.101148,50.102791,50.10229819999999,92,1530
2022-03-16 17:50:44.040000,50.100967,50.100366,50.102964,50.103848,50.100447,50.1017184,92,1530
2022-03-16 17:50:44.060000,50.101047,50.09962,50.102648,50.103848,50.100135,50.1014596,92,1530
2022-03-16 17:50:44.080000,50.103723,50.102616,50.102437,50.103848,50.104524,50.1034296,92,1530
2022-03-16 17:50:44.100000,50.107343,50.106131,50.103072,50.103848,50.108069,50.1056926,92,1530
2022-03-16 17:50:44.120000,50.106677,50.105508,50.103262,50.103474,50.104641,50.104712400000004,92,1530
2022-03-16 17:50:44.140000,50.102352,50.101559,50.102057,50.094868,50.097845,50.0997362,92,1530
2022-03-16 17:50:44.160000,50.100879,50.100508,50.101444,50.09513,50.097976,50.099187400000005,92,1530
2022-03-16 17:50:44.180000,50.102998,50.104187,50.102023,50.111545,50.104048,50.10496020000001,92,1530
2022-03-16 17:50:44.200000,50.10408,50.105899,50.102842,50.103588,50.105819,50.104445600000005,92,1530
2022-03-16 17:50:44.220000,50.103138,50.103485,50.103167,50.102922,50.102657,50.103073800000004,92,1530
2022-03-16 17:50:44.240000,50.103241,50.101686,50.103545,50.097667,50.102387,50.1017052,92,1530
2022-03-16 17:50:44.260000,50.104797,50.102843,50.103572,50.097667,50.1046,50.102695800000006,92,1530
2022-03-16 17:50:44.280000,50.104879,50.104644,50.103448,50.097667,50.105275,50.103182600000004,92,1530
2022-03-16 17:50:44.300000,50.103114,50.105746,50.103692,50.097667,50.10549,50.1031418,92,1530
2022-03-16 17:50:44.320000,50.100701,50.10625,50.104066,50.104751,50.104386,50.1040308,92,1530
2022-03-16 17:50:44.340000,50.101032,50.105986,50.104123,50.103486,50.102315,50.10338840000001,92,1530
2022-03-16 17:50:44.360000,50.103989,50.105884,50.103905,50.104549,50.101498,50.103965,92,1530
2022-03-16 17:50:44.380000,50.105788,50.105078,50.103697,50.100705,50.102465,50.1035466,92,1530
2022-03-16 17:50:44.400000,50.1057,50.103764,50.104002,50.104985,50.104578,50.1046058,92,1530
2022-03-16 17:50:44.420000,50.105844,50.104532,50.104986,50.098492,50.106781,50.10412699999999,92,1530
2022-03-16 17:50:44.440000,50.106102,50.105885,50.105999,50.109419,50.107531,50.1069872,92,1530
2022-03-16 17:50:44.460000,50.105838,50.105717,50.106372,50.109419,50.10736,50.1069412,92,1530
2022-03-16 17:50:44.480000,50.105393,50.105689,50.106189,50.109419,50.106621,50.1066622,92,1530
2022-03-16 17:50:44.500000,50.105562,50.106639,50.106634,50.109419,50.106122,50.1068752,92,1530
2022-03-16 17:50:44.520000,50.10593,50.106945,50.107299,50.110718,50.10575,50.1073284,92,1530
2022-03-16 17:50:44.540000,50.106206,50.106366,50.107117,50.107086,50.105887,50.1065324,92,1530
2022-03-16 17:50:44.560000,50.106972,50.106255,50.107058,50.104847,50.108107,50.1066478,92,1530
2022-03-16 17:50:44.580000,50.106626,50.106149,50.107039,50.11222,50.108638,50.108134400000004,92,1530
2022-03-16 17:50:44.600000,50.105255,50.105727,50.106582,50.105551,50.105821,50.105787199999995,92,1530
2022-03-16 17:50:44.620000,50.104962,50.106342,50.106526,50.10181,50.10526,50.10498,92,1530
2022-03-16 17:50:44.640000,50.106199,50.107212,50.10684,50.105968,50.107261,50.10669599999999,92,1530
2022-03-16 17:50:44.660000,50.107529,50.107367,50.106607,50.105968,50.108644,50.107223,92,1530
2022-03-16 17:50:44.680000,50.108464,50.108066,50.106367,50.105968,50.108388,50.1074506,92,1530
2022-03-16 17:50:44.700000,50.108084,50.108615,50.106961,50.105968,50.106842,50.107294,92,1530
2022-03-16 17:50:44.720000,50.106935,50.108147,50.108466,50.102945,50.106925,50.1066836,92,1530
2022-03-16 17:50:44.740000,50.10625,50.10745,50.109066,50.105699,50.108009,50.107294800000005,92,1530
2022-03-16 17:50:44.760000,50.106272,50.106401,50.107911,50.106107,50.106774,50.106693,92,1530
2022-03-16 17:50:44.780000,50.106273,50.106125,50.107132,50.102329,50.105834,50.1055386,92,1530
2022-03-16 17:50:44.800000,50.106709,50.107595,50.107358,50.111144,50.10802,50.1081652,92,1530
2022-03-16 17:50:44.820000,50.107696,50.108329,50.107533,50.107902,50.109356,50.10816319999999,92,1530
2022-03-16 17:50:44.840000,50.108033,50.107874,50.10765,50.10551,50.107838,50.107381,92,1530
2022-03-16 17:50:44.860000,50.107425,50.108063,50.107252,50.10551,50.10563,50.106776,92,1530
2022-03-16 17:50:44.880000,50.108004,50.109223,50.106698,50.10551,50.106741,50.107235200000005,92,1530
2022-03-16 17:50:44.900000,50.109079,50.109,50.107023,50.10551,50.109498,50.108022000000005,92,1530
2022-03-16 17:50:44.920000,50.110168,50.106991,50.108274,50.103884,50.109712,50.1078058,92,1530
2022-03-16 17:50:44.940000,50.110876,50.107856,50.109207,50.11038,50.108532,50.109370199999994,92,1530
2022-03-16 17:50:44.960000,50.109699,50.109943,50.109069,50.104778,50.107099,50.1081176,92,1530
2022-03-16 17:50:44.980000,50.108916,50.10881,50.108966,50.112009,50.107897,50.109319600000006,92,1530
2022-03-16 17:50:45.000000,50.109295,50.107506,50.109077,50.109167,50.110006,50.1090102,92,1530
2022-03-16 17:50:45.020000,50.109435,50.108667,50.108854,50.109231,50.111019,50.1094412,92,1530
2022-03-16 17:50:45.040000,50.109587,50.110388,50.108473,50.115361,50.110988,50.1109594,92,1530
2022-03-16 17:50:45.060000,50.109528,50.110912,50.108594,50.115361,50.110674,50.1110138,92,1530
2022-03-16 17:50:45.080000,50.109223,50.109893,50.109158,50.115361,50.111017,50.1109304,92,1530
2022-03-16 17:50:45.100000,50.110019,50.109075,50.110535,50.115361,50.112537,50.111505400000006,92,1530
2022-03-16 17:50:45.120000,50.110543,50.110178,50.112166,50.115075,50.113044,50.1122012,92,1530
2022-03-16 17:50:45.140000,50.107575,50.109769,50.11217,50.108462,50.109447,50.109484599999995,92,1530
