Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-12-13 21:33:29.480000,49.689705,49.686958,49.690241,49.689981,49.68922125,230,2610
2022-12-13 21:33:29.500000,49.688536,49.688805,49.690505,49.690686,49.689633,230,2610
2022-12-13 21:33:29.520000,49.688592,49.690353,49.690512,49.689898,49.68983875,230,2610
2022-12-13 21:33:29.540000,49.689629,49.690995,49.68969,49.687851,49.68954125,230,2610
2022-12-13 21:33:29.560000,49.690394,49.690625,49.688145,49.688908,49.689518,230,2610
2022-12-13 21:33:29.580000,49.690848,49.690431,49.686527,49.68974,49.689386500000005,230,2610
2022-12-13 21:33:29.600000,49.690949,49.690916,49.686144,49.69025,49.68956475,230,2610
2022-12-13 21:33:29.620000,49.689666,49.690899,49.686677,49.687917,49.688789750000005,230,2610
2022-12-13 21:33:29.640000,49.688486,49.689921,49.68695,49.689574,49.68873275,230,2610
2022-12-13 21:33:29.660000,49.68855,49.688891,49.686976,49.689296,49.68842825,230,2610
2022-12-13 21:33:29.680000,49.689005,49.688384,49.687207,49.689249,49.688461249999996,230,2610
2022-12-13 21:33:29.700000,49.689246,49.688628,49.687592,49.688695,49.688540249999996,230,2610
2022-12-13 21:33:29.720000,49.689848,49.689276,49.688458,49.687797,49.68884475,230,2610
2022-12-13 21:33:29.740000,49.689898,49.690103,49.689152,49.689203,49.689589,230,2610
2022-12-13 21:33:29.760000,49.689147,49.690765,49.689012,49.689982,49.68972649999999,230,2610
2022-12-13 21:33:29.780000,49.688212,49.690564,49.688413,49.688139,49.688832,230,2610
2022-12-13 21:33:29.800000,49.687087,49.690535,49.688611,49.688268,49.68862525,230,2610
2022-12-13 21:33:29.820000,49.686315,49.689802,49.68946,49.687306,49.68822075,230,2610
2022-12-13 21:33:29.840000,49.687243,49.687802,49.689412,49.688189,49.6881615,230,2610
2022-12-13 21:33:29.860000,49.688564,49.686736,49.688959,49.689051,49.6883275,230,2610
2022-12-13 21:33:29.880000,49.68891,49.687324,49.68921,49.688704,49.688537000000004,230,2610
2022-12-13 21:33:29.900000,49.688664,49.688102,49.689175,49.688759,49.688675,230,2610
2022-12-13 21:33:29.920000,49.688097,49.688264,49.688831,49.688519,49.68842775,230,2610
2022-12-13 21:33:29.940000,49.687798,49.688607,49.688563,49.687879,49.68821175000001,230,2610
2022-12-13 21:33:29.960000,49.687428,49.689895,49.688245,49.687833,49.68835025,230,2610
2022-12-13 21:33:29.980000,49.687381,49.691036,49.688446,49.687343,49.6885515,230,2610
2022-12-13 21:33:30.000000,49.687843,49.691786,49.688676,49.688083,49.689097000000004,230,2610
2022-12-13 21:33:30.020000,49.688665,49.691936,49.68889,49.689796,49.68982175,230,2610
2022-12-13 21:33:30.040000,49.688893,49.690976,49.688681,49.68888,49.6893575,230,2610
2022-12-13 21:33:30.060000,49.688301,49.689861,49.688315,49.687286,49.688440750000005,230,2610
2022-12-13 21:33:30.080000,49.687955,49.688931,49.688103,49.685102,49.68752275,230,2610
2022-12-13 21:33:30.100000,49.688037,49.687931,49.687948,49.688945,49.68821525,230,2610
2022-12-13 21:33:30.120000,49.687732,49.687772,49.687805,49.690801,49.6885275,230,2610
2022-12-13 21:33:30.140000,49.687625,49.689098,49.688138,49.688592,49.68836325,230,2610
2022-12-13 21:33:30.160000,49.688133,49.690348,49.68849,49.686667,49.6884095,230,2610
2022-12-13 21:33:30.180000,49.688824,49.690494,49.688472,49.687921,49.688927750000005,230,2610
2022-12-13 21:33:30.200000,49.688775,49.690565,49.68838,49.688472,49.689048,230,2610
2022-12-13 21:33:30.220000,49.688783,49.690231,49.688788,49.690825,49.68965675,230,2610
2022-12-13 21:33:30.240000,49.68874,49.689148,49.689307,49.687792,49.68874675000001,230,2610
2022-12-13 21:33:30.260000,49.688532,49.688727,49.689417,49.686516,49.688298,230,2610
2022-12-13 21:33:30.280000,49.688586,49.689356,49.689084,49.688778,49.688951,230,2610
2022-12-13 21:33:30.300000,49.688879,49.689611,49.688801,49.691804,49.68977375,230,2610
2022-12-13 21:33:30.320000,49.689269,49.688667,49.688509,49.690417,49.6892155,230,2610
2022-12-13 21:33:30.340000,49.689727,49.688393,49.688449,49.686667,49.688309,230,2610
2022-12-13 21:33:30.360000,49.68964,49.689593,49.688847,49.689556,49.689409000000005,230,2610
2022-12-13 21:33:30.380000,49.689338,49.690578,49.689634,49.690955,49.69012625,230,2610
2022-12-13 21:33:30.400000,49.690282,49.690774,49.690329,49.691125,49.6906275,230,2610
2022-12-13 21:33:30.420000,49.69117,49.690431,49.690879,49.68987,49.69058749999999,230,2610
2022-12-13 21:33:30.440000,49.690547,49.68926,49.690859,49.688051,49.689679250000005,230,2610
2022-12-13 21:33:30.460000,49.689737,49.688495,49.689483,49.690282,49.68949925,230,2610
2022-12-13 21:33:30.480000,49.68963,49.68944,49.687539,49.692259,49.689717,230,2610
2022-12-13 21:33:30.500000,49.690338,49.689921,49.687215,49.691806,49.68982,230,2610
2022-12-13 21:33:30.520000,49.691388,49.68937,49.688728,49.689264,49.6896875,230,2610
2022-12-13 21:33:30.540000,49.691676,49.689677,49.690273,49.689551,49.69029425,230,2610
2022-12-13 21:33:30.560000,49.691505,49.690281,49.691352,49.690722,49.690965,230,2610
2022-12-13 21:33:30.580000,49.691611,49.69048,49.691554,49.691977,49.6914055,230,2610
2022-12-13 21:33:30.600000,49.69107,49.691162,49.691585,49.69232,49.691534250000004,230,2610
2022-12-13 21:33:30.620000,49.689945,49.691635,49.692034,49.689473,49.690771749999996,230,2610
2022-12-13 21:33:30.640000,49.690027,49.691093,49.69162,49.690518,49.6908145,230,2610
2022-12-13 21:33:30.660000,49.691384,49.69037,49.690558,49.691825,49.69103425,230,2610
2022-12-13 21:33:30.680000,49.692028,49.690847,49.690231,49.692398,49.691376,230,2610
2022-12-13 21:33:30.700000,49.691899,49.691658,49.691235,49.689972,49.691191,230,2610
2022-12-13 21:33:30.720000,49.691666,49.691347,49.692089,49.69156,49.691665500000006,230,2610
2022-12-13 21:33:30.740000,49.691348,49.690391,49.692202,49.692773,49.691678499999995,230,2610
2022-12-13 21:33:30.760000,49.691643,49.689173,49.692606,49.693542,49.691741,230,2610
2022-12-13 21:33:30.780000,49.692157,49.689151,49.693148,49.692634,49.6917725,230,2610
2022-12-13 21:33:30.800000,49.692093,49.690529,49.693399,49.691704,49.691931249999996,230,2610
2022-12-13 21:33:30.820000,49.692449,49.692024,49.6932,49.692639,49.692578,230,2610
2022-12-13 21:33:30.840000,49.692899,49.69268,49.692911,49.693629,49.69302975000001,230,2610
2022-12-13 21:33:30.860000,49.69315,49.693081,49.693417,49.693741,49.69334725,230,2610
2022-12-13 21:33:30.880000,49.693494,49.693702,49.693929,49.692528,49.69341325,230,2610
2022-12-13 21:33:30.900000,49.693722,49.693974,49.693852,49.693018,49.6936415,230,2610
2022-12-13 21:33:30.920000,49.692865,49.693309,49.693633,49.693658,49.69336625,230,2610
2022-12-13 21:33:30.940000,49.692076,49.692329,49.693719,49.693065,49.69279725,230,2610
2022-12-13 21:33:30.960000,49.692605,49.691879,49.694138,49.691926,49.692637,230,2610
2022-12-13 21:33:30.980000,49.693524,49.691606,49.694509,49.692482,49.69303024999999,230,2610
2022-12-13 21:33:31.000000,49.694271,49.691663,49.694767,49.693694,49.69359874999999,230,2610
2022-12-13 21:33:31.020000,49.695011,49.693078,49.695143,49.696046,49.6948195,230,2610
2022-12-13 21:33:31.040000,49.695228,49.694765,49.695418,49.693324,49.694683749999996,230,2610
2022-12-13 21:33:31.060000,49.694848,49.695616,49.695498,49.693277,49.69480975,230,2610
2022-12-13 21:33:31.080000,49.694195,49.695759,49.69525,49.693389,49.69464825,230,2610
2022-12-13 21:33:31.100000,49.693589,49.695023,49.694822,49.695787,49.69480525,230,2610
2022-12-13 21:33:31.120000,49.693653,49.694111,49.694664,49.69687,49.694824499999996,230,2610
2022-12-13 21:33:31.140000,49.693856,49.694584,49.694827,49.693398,49.69416625,230,2610
2022-12-13 21:33:31.160000,49.69487,49.694709,49.694614,49.693389,49.6943955,230,2610
2022-12-13 21:33:31.180000,49.696199,49.693398,49.69441,49.695713,49.69493,230,2610
2022-12-13 21:33:31.200000,49.696384,49.693334,49.694538,49.697023,49.69531975,230,2610
2022-12-13 21:33:31.220000,49.695667,49.69481,49.694463,49.696398,49.6953345,230,2610
2022-12-13 21:33:31.240000,49.694876,49.695814,49.694484,49.693917,49.69477275,230,2610
2022-12-13 21:33:31.260000,49.694987,49.696134,49.695032,49.694306,49.69511475,230,2610
2022-12-13 21:33:31.280000,49.695642,49.697046,49.695578,49.695255,49.695880249999995,230,2610
2022-12-13 21:33:31.300000,49.696046,49.69768,49.695958,49.696681,49.69659125,230,2610
2022-12-13 21:33:31.320000,49.696337,49.697283,49.696648,49.69638,49.696662,230,2610
2022-12-13 21:33:31.340000,49.696251,49.696759,49.69676,49.694593,49.696090749999996,230,2610
2022-12-13 21:33:31.360000,49.696324,49.696353,49.695779,49.697057,49.69637825,230,2610
2022-12-13 21:33:31.380000,49.69731,49.694862,49.695324,49.698359,49.69646375,230,2610
2022-12-13 21:33:31.400000,49.697199,49.693361,49.694935,49.696935,49.695607499999994,230,2610
2022-12-13 21:33:31.420000,49.695768,49.69375,49.694477,49.6953,49.694823750000005,230,2610
2022-12-13 21:33:31.440000,49.695389,49.695883,49.69518,49.696764,49.695804,230,2610
2022-12-13 21:33:31.460000,49.696319,49.698487,49.695717,49.697511,49.6970085,230,2610
2022-12-13 21:33:31.480000,49.696792,49.699695,49.695745,49.699038,49.697817500000006,230,2610
2022-12-13 21:33:31.500000,49.697464,49.69955,49.696056,49.696653,49.69743075,230,2610
2022-12-13 21:33:31.520000,49.698898,49.699173,49.696474,49.697496,49.69801025,230,2610
2022-12-13 21:33:31.540000,49.699217,49.698754,49.696989,49.697093,49.69801325,230,2610
2022-12-13 21:33:31.560000,49.698467,49.698357,49.69821,49.699417,49.698612749999995,230,2610
2022-12-13 21:33:31.580000,49.697981,49.698027,49.699242,49.699055,49.69857625,230,2610
2022-12-13 21:33:31.600000,49.697996,49.697907,49.699554,49.696519,49.697994,230,2610
2022-12-13 21:33:31.620000,49.698681,49.698529,49.699577,49.697778,49.69864125,230,2610
2022-12-13 21:33:31.640000,49.699274,49.699148,49.699686,49.699314,49.69935550000001,230,2610
2022-12-13 21:33:31.660000,49.699023,49.700245,49.699874,49.701167,49.70007725,230,2610
2022-12-13 21:33:31.680000,49.699179,49.701736,49.700282,49.70012,49.70032925,230,2610
2022-12-13 21:33:31.700000,49.700156,49.702356,49.700711,49.698435,49.70041450000001,230,2610
2022-12-13 21:33:31.720000,49.700459,49.701941,49.700958,49.700111,49.70086725,230,2610
2022-12-13 21:33:31.740000,49.699862,49.700958,49.701394,49.701028,49.7008105,230,2610
2022-12-13 21:33:31.760000,49.700121,49.700526,49.701188,49.701657,49.700873,230,2610
2022-12-13 21:33:31.780000,49.700999,49.700291,49.700193,49.701102,49.70064625,230,2610
2022-12-13 21:33:31.800000,49.701272,49.700004,49.699621,49.699268,49.70004125,230,2610
2022-12-13 21:33:31.820000,49.701532,49.700023,49.699882,49.700593,49.7005075,230,2610
2022-12-13 21:33:31.840000,49.701843,49.700405,49.700668,49.70225,49.701291499999996,230,2610
2022-12-13 21:33:31.860000,49.701626,49.701531,49.701487,49.702296,49.701735,230,2610
2022-12-13 21:33:31.880000,49.701847,49.702936,49.702207,49.700898,49.701972,230,2610
2022-12-13 21:33:31.900000,49.701412,49.7041,49.702328,49.701742,49.702395499999994,230,2610
2022-12-13 21:33:31.920000,49.700657,49.704364,49.702346,49.703667,49.7027585,230,2610
2022-12-13 21:33:31.940000,49.701782,49.704177,49.702695,49.703991,49.70316125,230,2610
2022-12-13 21:33:31.960000,49.703718,49.704199,49.703263,49.702926,49.703526499999995,230,2610
2022-12-13 21:33:31.980000,49.704399,49.704115,49.704267,49.70275,49.70388275,230,2610
2022-12-13 21:33:32.000000,49.704857,49.703888,49.705108,49.703648,49.70437525,230,2610
2022-12-13 21:33:32.020000,49.7053,49.703891,49.705419,49.704898,49.704876999999996,230,2610
2022-12-13 21:33:32.040000,49.704935,49.704005,49.705121,49.705519,49.704895,230,2610
2022-12-13 21:33:32.060000,49.704209,49.704468,49.704911,49.705287,49.70471875,230,2610
2022-12-13 21:33:32.080000,49.70407,49.705653,49.70563,49.703861,49.7048035,230,2610
2022-12-13 21:33:32.100000,49.704768,49.706486,49.706965,49.706699,49.706229500000006,230,2610
2022-12-13 21:33:32.120000,49.706042,49.706718,49.70773,49.70606,49.7066375,230,2610
2022-12-13 21:33:32.140000,49.70732,49.706801,49.707858,49.70711,49.70727225,230,2610
2022-12-13 21:33:32.160000,49.70717,49.707574,49.70795,49.70501,49.706925999999996,230,2610
2022-12-13 21:33:32.180000,49.706985,49.707917,49.707537,49.706352,49.707197750000006,230,2610
2022-12-13 21:33:32.200000,49.707652,49.707329,49.707359,49.708101,49.70761025,230,2610
2022-12-13 21:33:32.220000,49.707875,49.707375,49.707242,49.709,49.707873,230,2610
2022-12-13 21:33:32.240000,49.707584,49.707699,49.706724,49.708666,49.70766825,230,2610
2022-12-13 21:33:32.260000,49.708125,49.707685,49.706461,49.708481,49.707688,230,2610
2022-12-13 21:33:32.280000,49.709028,49.70774,49.707129,49.70701,49.70772675,230,2610
2022-12-13 21:33:32.300000,49.70881,49.707533,49.708158,49.710212,49.708678250000006,230,2610
2022-12-13 21:33:32.320000,49.709374,49.707412,49.709232,49.712056,49.709518499999994,230,2610
2022-12-13 21:33:32.340000,49.710884,49.708208,49.710139,49.709403,49.7096585,230,2610
2022-12-13 21:33:32.360000,49.710936,49.709337,49.710773,49.708907,49.70998825,230,2610
2022-12-13 21:33:32.380000,49.710626,49.710301,49.711499,49.709708,49.710533500000004,230,2610
2022-12-13 21:33:32.400000,49.710926,49.711125,49.711976,49.710431,49.7111145,230,2610
2022-12-13 21:33:32.420000,49.711,49.711469,49.71185,49.712781,49.711775,230,2610
2022-12-13 21:33:32.440000,49.711527,49.71132,49.711555,49.711126,49.711382,230,2610
2022-12-13 21:33:32.460000,49.712564,49.71006,49.711758,49.710422,49.711201,230,2610
2022-12-13 21:33:32.480000,49.712976,49.70945,49.712153,49.707774,49.71058825,230,2610
2022-12-13 21:33:32.500000,49.713714,49.710708,49.712489,49.712744,49.712413749999996,230,2610
2022-12-13 21:33:32.520000,49.714259,49.711314,49.713331,49.71472,49.713406,230,2610
2022-12-13 21:33:32.540000,49.713283,49.71093,49.714452,49.711674,49.712584750000005,230,2610
2022-12-13 21:33:32.560000,49.712768,49.712093,49.714645,49.714313,49.71345475,230,2610
2022-12-13 21:33:32.580000,49.713981,49.71363,49.714154,49.715684,49.71436225,230,2610
2022-12-13 21:33:32.600000,49.714825,49.713842,49.714127,49.714461,49.714313749999995,230,2610
2022-12-13 21:33:32.620000,49.71495,49.714162,49.714454,49.714306,49.714468000000004,230,2610
2022-12-13 21:33:32.640000,49.715607,49.714448,49.714936,49.715157,49.715037,230,2610
2022-12-13 21:33:32.660000,49.716454,49.714171,49.715701,49.714991,49.715329249999996,230,2610
2022-12-13 21:33:32.680000,49.716783,49.713959,49.716234,49.715968,49.715736,230,2610
2022-12-13 21:33:32.700000,49.716124,49.71375,49.716976,49.716403,49.71581325,230,2610
2022-12-13 21:33:32.720000,49.715327,49.713745,49.718049,49.715518,49.71565975,230,2610
2022-12-13 21:33:32.740000,49.715922,49.714823,49.71836,49.715685,49.7161975,230,2610
2022-12-13 21:33:32.760000,49.717061,49.715992,49.717933,49.717398,49.717096,230,2610
2022-12-13 21:33:32.780000,49.717653,49.716298,49.718058,49.71788,49.71747225000001,230,2610
2022-12-13 21:33:32.800000,49.718412,49.716422,49.718038,49.716121,49.71724825,230,2610
2022-12-13 21:33:32.820000,49.719109,49.716736,49.717737,49.718472,49.7180135,230,2610
2022-12-13 21:33:32.840000,49.718754,49.717008,49.71797,49.717704,49.717859,230,2610
2022-12-13 21:33:32.860000,49.717747,49.71749,49.718071,49.719009,49.71807925,230,2610
2022-12-13 21:33:32.880000,49.717047,49.717931,49.717537,49.718186,49.71767525,230,2610
2022-12-13 21:33:32.900000,49.717106,49.71799,49.717487,49.718898,49.71787025,230,2610
2022-12-13 21:33:32.920000,49.71818,49.718078,49.717967,49.718046,49.71806775,230,2610
2022-12-13 21:33:32.940000,49.719328,49.718491,49.718142,49.718315,49.718568999999995,230,2610
2022-12-13 21:33:32.960000,49.719805,49.719222,49.718626,49.71974,49.71934825,230,2610
2022-12-13 21:33:32.980000,49.720635,49.720334,49.719283,49.71876,49.719753,230,2610
2022-12-13 21:33:33.000000,49.721028,49.721459,49.719873,49.722046,49.7211015,230,2610
2022-12-13 21:33:33.020000,49.719755,49.722465,49.720753,49.719055,49.720507,230,2610
2022-12-13 21:33:33.040000,49.718662,49.72311,49.72165,49.720264,49.7209215,230,2610
2022-12-13 21:33:33.060000,49.719708,49.722393,49.722154,49.720848,49.72127575,230,2610
2022-12-13 21:33:33.080000,49.721411,49.721528,49.722338,49.7215,49.72169425,230,2610
2022-12-13 21:33:33.100000,49.722351,49.722042,49.722688,49.72225,49.72233275,230,2610
2022-12-13 21:33:33.120000,49.723218,49.72245,49.722826,49.722037,49.72263275,230,2610
2022-12-13 21:33:33.140000,49.723277,49.721754,49.722258,49.721852,49.72228525,230,2610
2022-12-13 21:33:33.160000,49.72221,49.721891,49.721842,49.723324,49.72231675,230,2610
2022-12-13 21:33:33.180000,49.721535,49.723405,49.722153,49.723176,49.72256725,230,2610
2022-12-13 21:33:33.200000,49.721715,49.724559,49.722984,49.72288,49.723034500000004,230,2610
2022-12-13 21:33:33.220000,49.722793,49.724433,49.723668,49.7245,49.7238485,230,2610
2022-12-13 21:33:33.240000,49.724237,49.72404,49.723625,49.722601,49.72362575,230,2610
2022-12-13 21:33:33.260000,49.724497,49.724712,49.723919,49.723537,49.724166249999996,230,2610
2022-12-13 21:33:33.280000,49.724316,49.725709,49.72488,49.725898,49.725200750000006,230,2610
2022-12-13 21:33:33.300000,49.724901,49.725986,49.72559,49.724778,49.72531375,230,2610
2022-12-13 21:33:33.320000,49.725025,49.725643,49.725229,49.724047,49.724986,230,2610
2022-12-13 21:33:33.340000,49.724179,49.72476,49.724649,49.724991,49.724644749999996,230,2610
2022-12-13 21:33:33.360000,49.724153,49.725301,49.72466,49.725528,49.7249105,230,2610
2022-12-13 21:33:33.380000,49.725005,49.727283,49.725174,49.727092,49.726138500000005,230,2610
2022-12-13 21:33:33.400000,49.725824,49.729023,49.725978,49.727186,49.72700275,230,2610
2022-12-13 21:33:33.420000,49.726713,49.729708,49.726981,49.727435,49.727709250000004,230,2610
2022-12-13 21:33:33.440000,49.727254,49.72968,49.727364,49.725675,49.72749325,230,2610
2022-12-13 21:33:33.460000,49.727458,49.729601,49.727183,49.728334,49.72814399999999,230,2610
2022-12-13 21:33:33.480000,49.727969,49.729644,49.727139,49.727861,49.72815325,230,2610
2022-12-13 21:33:33.500000,49.728181,49.72907,49.727343,49.728634,49.728307,230,2610
2022-12-13 21:33:33.520000,49.72787,49.727625,49.727361,49.727528,49.727596000000005,230,2610
2022-12-13 21:33:33.540000,49.728061,49.726986,49.727468,49.728458,49.72774325,230,2610
2022-12-13 21:33:33.560000,49.729088,49.727921,49.728037,49.729282,49.728582,230,2610
2022-12-13 21:33:33.580000,49.729939,49.729079,49.728681,49.729176,49.72921875,230,2610
2022-12-13 21:33:33.600000,49.730259,49.730356,49.729526,49.731275,49.73035399999999,230,2610
2022-12-13 21:33:33.620000,49.73119,49.732333,49.73075,49.731112,49.73134625,230,2610
2022-12-13 21:33:33.640000,49.731732,49.733579,49.73163,49.727318,49.73106475,230,2610
2022-12-13 21:33:33.660000,49.731014,49.732931,49.731818,49.730705,49.731617,230,2610
2022-12-13 21:33:33.680000,49.730523,49.731649,49.732023,49.733225,49.731854999999996,230,2610
2022-12-13 21:33:33.700000,49.730754,49.731523,49.731918,49.732878,49.73176825,230,2610
2022-12-13 21:33:33.720000,49.731453,49.731579,49.731658,49.730835,49.73138125,230,2610
2022-12-13 21:33:33.740000,49.732718,49.73062,49.732179,49.732123,49.73191,230,2610
2022-12-13 21:33:33.760000,49.733588,49.729958,49.732984,49.731356,49.7319715,230,2610
2022-12-13 21:33:33.780000,49.734273,49.73082,49.7332,49.732663,49.732738999999995,230,2610
2022-12-13 21:33:33.800000,49.734755,49.732412,49.733729,49.735963,49.73421475,230,2610
2022-12-13 21:33:33.820000,49.734074,49.733874,49.734504,49.732612,49.733766,230,2610
2022-12-13 21:33:33.840000,49.733213,49.735028,49.734981,49.732361,49.73389575,230,2610
2022-12-13 21:33:33.860000,49.733415,49.735612,49.735698,49.73544,49.735041249999995,230,2610
2022-12-13 21:33:33.880000,49.734292,49.735398,49.735856,49.735416,49.7352405,230,2610
2022-12-13 21:33:33.900000,49.734853,49.735046,49.735513,49.736523,49.73548375,230,2610
2022-12-13 21:33:33.920000,49.735477,49.734958,49.735648,49.73532,49.73535075,230,2610
2022-12-13 21:33:33.940000,49.736782,49.735263,49.736113,49.734713,49.735717750000006,230,2610
2022-12-13 21:33:33.960000,49.737093,49.73556,49.736206,49.735,49.73596475000001,230,2610
2022-12-13 21:33:33.980000,49.736583,49.735917,49.736438,49.737713,49.736662749999994,230,2610
2022-12-13 21:33:34.000000,49.736444,49.736171,49.737257,49.738931,49.73720075,230,2610
2022-12-13 21:33:34.020000,49.736176,49.736958,49.737603,49.736542,49.736819749999995,230,2610
2022-12-13 21:33:34.040000,49.736687,49.737742,49.73738,49.737102,49.73722775,230,2610
2022-12-13 21:33:34.060000,49.738097,49.737843,49.737163,49.737731,49.737708500000004,230,2610
2022-12-13 21:33:34.080000,49.739207,49.738281,49.737189,49.737815,49.738123,230,2610
2022-12-13 21:33:34.100000,49.739735,49.738842,49.737473,49.739422,49.738868,230,2610
2022-12-13 21:33:34.120000,49.73993,49.738714,49.737754,49.738792,49.7387975,230,2610
2022-12-13 21:33:34.140000,49.73876,49.737959,49.738158,49.738138,49.73825375,230,2610
2022-12-13 21:33:34.160000,49.737468,49.737833,49.739043,49.738296,49.73816,230,2610
2022-12-13 21:33:34.180000,49.738468,49.739185,49.740292,49.740297,49.739560499999996,230,2610
2022-12-13 21:33:34.200000,49.740181,49.740514,49.741443,49.741676,49.7409535,230,2610
2022-12-13 21:33:34.220000,49.740704,49.741147,49.742216,49.740972,49.74125975,230,2610
2022-12-13 21:33:34.240000,49.741106,49.741349,49.742658,49.740158,49.74131775,230,2610
2022-12-13 21:33:34.260000,49.742069,49.741608,49.742672,49.739889,49.7415595,230,2610
2022-12-13 21:33:34.280000,49.74206,49.742164,49.742684,49.742647,49.74238875,230,2610
2022-12-13 21:33:34.300000,49.741593,49.742154,49.742688,49.743426,49.742465249999995,230,2610
2022-12-13 21:33:34.320000,49.74132,49.74148,49.742734,49.742667,49.74205024999999,230,2610
2022-12-13 21:33:34.340000,49.741254,49.74117,49.742837,49.741546,49.74170175,230,2610
2022-12-13 21:33:34.360000,49.742273,49.741416,49.742925,49.741648,49.742065499999995,230,2610
2022-12-13 21:33:34.380000,49.743119,49.742023,49.742566,49.742167,49.74246875,230,2610
2022-12-13 21:33:34.400000,49.743079,49.742655,49.742028,49.743657,49.74285475000001,230,2610
2022-12-13 21:33:34.420000,49.743755,49.743247,49.741546,49.744287,49.743208749999994,230,2610
2022-12-13 21:33:34.440000,49.745151,49.743943,49.739608,49.742759,49.74286525,230,2610
2022-12-13 21:33:34.460000,49.744969,49.744444,49.739979,49.741981,49.74284325,230,2610
2022-12-13 21:33:34.480000,49.744219,49.744597,49.745168,49.74249,49.7441185,230,2610
2022-12-13 21:33:34.500000,49.744611,49.744824,49.748503,49.746121,49.74601475,230,2610
2022-12-13 21:33:34.520000,49.745086,49.745606,49.747491,49.745657,49.74596,230,2610
2022-12-13 21:33:34.540000,49.745055,49.746361,49.745705,49.746806,49.74598175,230,2610
2022-12-13 21:33:34.560000,49.745949,49.746968,49.745948,49.745565,49.7461075,230,2610
2022-12-13 21:33:34.580000,49.746874,49.746866,49.747903,49.744889,49.746633,230,2610
2022-12-13 21:33:34.600000,49.747154,49.746343,49.749305,49.746787,49.747397250000006,230,2610
2022-12-13 21:33:34.620000,49.747417,49.7467,49.749229,49.748251,49.747899249999996,230,2610
2022-12-13 21:33:34.640000,49.747092,49.747268,49.747764,49.747268,49.747347999999995,230,2610
2022-12-13 21:33:34.660000,49.747338,49.747472,49.746502,49.747236,49.747136999999995,230,2610
2022-12-13 21:33:34.680000,49.748176,49.74827,49.747354,49.748125,49.747981249999995,230,2610
2022-12-13 21:33:34.700000,49.747991,49.74925,49.748662,49.745342,49.74781125,230,2610
2022-12-13 21:33:34.720000,49.748129,49.749934,49.748921,49.746686,49.7484175,230,2610
2022-12-13 21:33:34.740000,49.749629,49.750334,49.748838,49.75262,49.750355250000005,230,2610
2022-12-13 21:33:34.760000,49.750412,49.750755,49.748852,49.752805,49.750706,230,2610
2022-12-13 21:33:34.780000,49.750551,49.750866,49.748917,49.748884,49.7498045,230,2610
2022-12-13 21:33:34.800000,49.751019,49.750013,49.749259,49.748903,49.7497985,230,2610
2022-12-13 21:33:34.820000,49.750634,49.749212,49.749815,49.749435,49.749774,230,2610
2022-12-13 21:33:34.840000,49.749611,49.749449,49.750852,49.750555,49.75011675,230,2610
2022-12-13 21:33:34.860000,49.749838,49.75,49.751497,49.753473,49.75120199999999,230,2610
2022-12-13 21:33:34.880000,49.751046,49.75007,49.751678,49.752213,49.751251749999994,230,2610
2022-12-13 21:33:34.900000,49.752342,49.749917,49.751856,49.751117,49.751308,230,2610
2022-12-13 21:33:34.920000,49.753426,49.751199,49.75217,49.749439,49.7515585,230,2610
2022-12-13 21:33:34.940000,49.752945,49.752842,49.752616,49.753225,49.75290699999999,230,2610
2022-12-13 21:33:34.960000,49.751709,49.753745,49.753232,49.753164,49.7529625,230,2610
2022-12-13 21:33:34.980000,49.752162,49.754287,49.75376,49.75447,49.75366975,230,2610
2022-12-13 21:33:35.000000,49.75323,49.754065,49.753866,49.751953,49.75327850000001,230,2610
2022-12-13 21:33:35.020000,49.753584,49.753769,49.753527,49.75263,49.7533775,230,2610
2022-12-13 21:33:35.040000,49.754177,49.753778,49.753624,49.753858,49.75385925,230,2610
2022-12-13 21:33:35.060000,49.755352,49.753426,49.754425,49.756147,49.7548375,230,2610
2022-12-13 21:33:35.080000,49.755694,49.753362,49.754993,49.755253,49.7548255,230,2610
2022-12-13 21:33:35.100000,49.75531,49.754133,49.754989,49.7561,49.755133,230,2610
2022-12-13 21:33:35.120000,49.755157,49.755148,49.754936,49.755008,49.75506225,230,2610
2022-12-13 21:33:35.140000,49.755315,49.755806,49.755052,49.754023,49.755049,230,2610
2022-12-13 21:33:35.160000,49.756037,49.756625,49.755264,49.756398,49.756080999999995,230,2610
2022-12-13 21:33:35.180000,49.756778,49.757778,49.755838,49.758074,49.757117,230,2610
2022-12-13 21:33:35.200000,49.75713,49.757959,49.756741,49.758759,49.75764725,230,2610
2022-12-13 21:33:35.220000,49.757676,49.757158,49.757373,49.756074,49.75707025,230,2610
2022-12-13 21:33:35.240000,49.757785,49.756615,49.757747,49.756935,49.7572705,230,2610
2022-12-13 21:33:35.260000,49.757541,49.756836,49.75829,49.756981,49.757412,230,2610
2022-12-13 21:33:35.280000,49.758024,49.757329,49.758435,49.758315,49.75802575,230,2610
2022-12-13 21:33:35.300000,49.758779,49.757432,49.75803,49.761824,49.759016249999995,230,2610
2022-12-13 21:33:35.320000,49.759199,49.758338,49.758149,49.758602,49.758572,230,2610
2022-12-13 21:33:35.340000,49.759676,49.760481,49.758931,49.758046,49.7592835,230,2610
