Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-05 12:09:42.020000,50.048109,50.047944,50.0482,50.049173,50.0483565,116,3015
2022-11-05 12:09:42.040000,50.050764,50.048185,50.04849,50.049004,50.049110750000004,116,3015
2022-11-05 12:09:42.060000,50.052823,50.049209,50.048802,50.046953,50.04944675,116,3015
2022-11-05 12:09:42.080000,50.052928,50.04919,50.048868,50.05139,50.050594,116,3015
2022-11-05 12:09:42.100000,50.051204,50.048038,50.049002,50.049139,50.04934575,116,3015
2022-11-05 12:09:42.120000,50.048774,50.047482,50.049973,50.049319,50.048887,116,3015
2022-11-05 12:09:42.140000,50.047495,50.047958,50.050949,50.051117,50.04937975,116,3015
2022-11-05 12:09:42.160000,50.047391,50.048546,50.051342,50.046801,50.048519999999996,116,3015
2022-11-05 12:09:42.180000,50.047626,50.048828,50.050772,50.051514,50.049685,116,3015
2022-11-05 12:09:42.200000,50.048042,50.048912,50.049523,50.049301,50.048944500000005,116,3015
2022-11-05 12:09:42.220000,50.04953,50.04874,50.048122,50.048491,50.04872075,116,3015
2022-11-05 12:09:42.240000,50.050566,50.047986,50.047633,50.050972,50.04928925,116,3015
2022-11-05 12:09:42.260000,50.049528,50.047111,50.047839,50.047245,50.047930750000006,116,3015
2022-11-05 12:09:42.280000,50.048698,50.047561,50.048941,50.050408,50.048902,116,3015
2022-11-05 12:09:42.300000,50.048856,50.049117,50.049746,50.051097,50.049704,116,3015
2022-11-05 12:09:42.320000,50.048371,50.049546,50.049374,50.047528,50.04870475,116,3015
2022-11-05 12:09:42.340000,50.048918,50.048241,50.048793,50.05038,50.049083,116,3015
2022-11-05 12:09:42.360000,50.051172,50.047533,50.048901,50.048644,50.0490625,116,3015
2022-11-05 12:09:42.380000,50.052255,50.048264,50.048824,50.049148,50.049622750000005,116,3015
2022-11-05 12:09:42.400000,50.05115,50.048656,50.047889,50.050422,50.04952925,116,3015
2022-11-05 12:09:42.420000,50.049329,50.048421,50.04711,50.046509,50.04784225,116,3015
2022-11-05 12:09:42.440000,50.048087,50.048695,50.04765,50.05057,50.0487505,116,3015
2022-11-05 12:09:42.460000,50.048615,50.048908,50.048625,50.047629,50.048444249999996,116,3015
2022-11-05 12:09:42.480000,50.048393,50.048421,50.048999,50.046796,50.04815225,116,3015
2022-11-05 12:09:42.500000,50.045288,50.048612,50.047829,50.050426,50.04803875,116,3015
2022-11-05 12:09:42.520000,50.042757,50.048903,50.045983,50.045722,50.045841249999995,116,3015
2022-11-05 12:09:42.540000,50.044434,50.04776,50.045704,50.04638,50.0460695,116,3015
2022-11-05 12:09:42.560000,50.047504,50.046537,50.046798,50.050273,50.047778,116,3015
2022-11-05 12:09:42.580000,50.049575,50.046957,50.047607,50.045292,50.04735775,116,3015
2022-11-05 12:09:42.600000,50.050486,50.04793,50.047564,50.049856,50.048959,116,3015
2022-11-05 12:09:42.620000,50.050508,50.04855,50.047952,50.048185,50.048798749999996,116,3015
2022-11-05 12:09:42.640000,50.048663,50.048927,50.04911,50.046662,50.0483405,116,3015
2022-11-05 12:09:42.660000,50.045024,50.048931,50.04998,50.049023,50.0482395,116,3015
2022-11-05 12:09:42.680000,50.04469,50.049116,50.049761,50.046274,50.04746025,116,3015
2022-11-05 12:09:42.700000,50.048175,50.050061,50.04825,50.048037,50.04863075,116,3015
2022-11-05 12:09:42.720000,50.051158,50.050328,50.047023,50.050111,50.049655,116,3015
2022-11-05 12:09:42.740000,50.05089,50.049055,50.047176,50.046292,50.04835325,116,3015
2022-11-05 12:09:42.760000,50.047255,50.047384,50.04807,50.051838,50.04863675,116,3015
2022-11-05 12:09:42.780000,50.045781,50.047255,50.048528,50.046361,50.046981249999995,116,3015
2022-11-05 12:09:42.800000,50.046476,50.048486,50.048424,50.047306,50.047672999999996,116,3015
2022-11-05 12:09:42.820000,50.045362,50.048991,50.048367,50.05075,50.0483675,116,3015
2022-11-05 12:09:42.840000,50.045158,50.048496,50.049252,50.045565,50.047117750000005,116,3015
2022-11-05 12:09:42.860000,50.047449,50.04794,50.050503,50.050009,50.04897525,116,3015
2022-11-05 12:09:42.880000,50.049575,50.0477,50.050698,50.050009,50.04949549999999,116,3015
2022-11-05 12:09:42.900000,50.051222,50.048139,50.049716,50.046621,50.0489245,116,3015
2022-11-05 12:09:42.920000,50.051497,50.048314,50.048621,50.049879,50.04957775,116,3015
2022-11-05 12:09:42.940000,50.048475,50.04793,50.04857,50.046657,50.047908,116,3015
2022-11-05 12:09:42.960000,50.04569,50.048291,50.048845,50.049273,50.04802475,116,3015
2022-11-05 12:09:42.980000,50.045121,50.048528,50.048385,50.049467,50.04787525,116,3015
2022-11-05 12:09:43.000000,50.046051,50.048024,50.047713,50.046491,50.047069750000006,116,3015
2022-11-05 12:09:43.020000,50.047699,50.048347,50.047875,50.051166,50.04877175,116,3015
2022-11-05 12:09:43.040000,50.048514,50.048996,50.048912,50.047908,50.0485825,116,3015
2022-11-05 12:09:43.060000,50.049222,50.048333,50.049642,50.048018,50.048803750000005,116,3015
2022-11-05 12:09:43.080000,50.048867,50.046833,50.048859,50.051047,50.0489015,116,3015
2022-11-05 12:09:43.100000,50.046714,50.046454,50.047539,50.046055,50.0466905,116,3015
2022-11-05 12:09:43.120000,50.045443,50.047259,50.047048,50.046574,50.046580999999996,116,3015
2022-11-05 12:09:43.140000,50.044481,50.047101,50.046956,50.047638,50.046544,116,3015
2022-11-05 12:09:43.160000,50.044483,50.046639,50.047322,50.045565,50.04600225,116,3015
2022-11-05 12:09:43.180000,50.047293,50.047654,50.047777,50.049121,50.04796125,116,3015
2022-11-05 12:09:43.200000,50.049708,50.048468,50.047422,50.045852,50.0478625,116,3015
2022-11-05 12:09:43.220000,50.050116,50.047987,50.047102,50.04675,50.04798875,116,3015
2022-11-05 12:09:43.240000,50.050295,50.047768,50.047323,50.049343,50.04868225,116,3015
2022-11-05 12:09:43.260000,50.049746,50.047889,50.047717,50.046694,50.0480115,116,3015
2022-11-05 12:09:43.280000,50.048226,50.047574,50.047632,50.049657,50.04827225,116,3015
2022-11-05 12:09:43.300000,50.047384,50.047361,50.047573,50.04587,50.047047,116,3015
2022-11-05 12:09:43.320000,50.049302,50.047157,50.047417,50.044972,50.047212,116,3015
2022-11-05 12:09:43.340000,50.051982,50.047091,50.047256,50.049602,50.04898275,116,3015
2022-11-05 12:09:43.360000,50.051083,50.047727,50.047149,50.046815,50.048193500000004,116,3015
2022-11-05 12:09:43.380000,50.048786,50.048451,50.047089,50.047074,50.047850000000004,116,3015
2022-11-05 12:09:43.400000,50.047624,50.049376,50.046569,50.04825,50.04795475,116,3015
2022-11-05 12:09:43.420000,50.046301,50.049597,50.045534,50.045759,50.04679775,116,3015
2022-11-05 12:09:43.440000,50.046384,50.047954,50.044717,50.048769,50.046955999999994,116,3015
2022-11-05 12:09:43.460000,50.04763,50.046181,50.04492,50.047213,50.046485999999994,116,3015
2022-11-05 12:09:43.480000,50.048315,50.046046,50.046172,50.046584,50.04677925,116,3015
2022-11-05 12:09:43.500000,50.05026,50.046874,50.047151,50.049991,50.04856900000001,116,3015
2022-11-05 12:09:43.520000,50.050745,50.046815,50.047311,50.046889,50.04794,116,3015
2022-11-05 12:09:43.540000,50.048032,50.046624,50.047251,50.048323,50.0475575,116,3015
2022-11-05 12:09:43.560000,50.046588,50.047907,50.047681,50.048908,50.047771,116,3015
2022-11-05 12:09:43.580000,50.047305,50.048653,50.048238,50.045593,50.04744725,116,3015
2022-11-05 12:09:43.600000,50.047447,50.046853,50.047452,50.048621,50.04759325,116,3015
2022-11-05 12:09:43.620000,50.047088,50.046042,50.045984,50.045768,50.046220500000004,116,3015
2022-11-05 12:09:43.640000,50.047328,50.047606,50.046002,50.045833,50.04669225000001,116,3015
2022-11-05 12:09:43.660000,50.048917,50.048046,50.047053,50.049186,50.048300499999996,116,3015
2022-11-05 12:09:43.680000,50.050296,50.046713,50.047436,50.046694,50.04778475,116,3015
2022-11-05 12:09:43.700000,50.048943,50.04626,50.047164,50.047797,50.047541,116,3015
2022-11-05 12:09:43.720000,50.04631,50.047098,50.047162,50.047092,50.0469155,116,3015
2022-11-05 12:09:43.740000,50.04587,50.047417,50.047745,50.044389,50.04635525,116,3015
2022-11-05 12:09:43.760000,50.046417,50.047444,50.048681,50.048491,50.04775825,116,3015
2022-11-05 12:09:43.780000,50.044908,50.04774,50.048766,50.045269,50.04667075,116,3015
2022-11-05 12:09:43.800000,50.044606,50.047875,50.047729,50.04775,50.04699,116,3015
2022-11-05 12:09:43.820000,50.047248,50.047579,50.046959,50.047685,50.04736775000001,116,3015
2022-11-05 12:09:43.840000,50.046406,50.047921,50.047876,50.044546,50.04668725,116,3015
2022-11-05 12:09:43.860000,50.041787,50.049152,50.049266,50.050556,50.047690249999995,116,3015
2022-11-05 12:09:43.880000,50.040784,50.049274,50.048715,50.04812,50.04672325,116,3015
2022-11-05 12:09:43.900000,50.044769,50.047662,50.047185,50.04538,50.046248999999996,116,3015
2022-11-05 12:09:43.920000,50.048362,50.047023,50.046911,50.050241,50.04813425,116,3015
2022-11-05 12:09:43.940000,50.048885,50.04807,50.04855,50.046666,50.04804275000001,116,3015
2022-11-05 12:09:43.960000,50.048877,50.048723,50.050168,50.048796,50.049141,116,3015
2022-11-05 12:09:43.980000,50.048016,50.048,50.049777,50.048759,50.048638,116,3015
2022-11-05 12:09:44.000000,50.046561,50.047583,50.0487,50.046074,50.0472295,116,3015
2022-11-05 12:09:44.020000,50.048107,50.048744,50.048859,50.05112,50.0492075,116,3015
2022-11-05 12:09:44.040000,50.049915,50.048985,50.04971,50.048658,50.049317,116,3015
2022-11-05 12:09:44.060000,50.049536,50.047111,50.049945,50.048305,50.04872425,116,3015
2022-11-05 12:09:44.080000,50.048452,50.046098,50.049126,50.050093,50.04844225,116,3015
2022-11-05 12:09:44.100000,50.046703,50.048024,50.047883,50.045481,50.04702275,116,3015
2022-11-05 12:09:44.120000,50.046446,50.049884,50.047315,50.052796,50.04911025,116,3015
2022-11-05 12:09:44.140000,50.047463,50.049385,50.047636,50.048963,50.04836175,116,3015
2022-11-05 12:09:44.160000,50.04823,50.048195,50.04829,50.046713,50.04785699999999,116,3015
2022-11-05 12:09:44.180000,50.049388,50.047569,50.048194,50.051546,50.04917425,116,3015
2022-11-05 12:09:44.200000,50.050764,50.047231,50.047298,50.047334,50.04815675,116,3015
2022-11-05 12:09:44.220000,50.050765,50.047051,50.047077,50.046796,50.04792225,116,3015
2022-11-05 12:09:44.240000,50.049793,50.047338,50.048,50.049612,50.04868575,116,3015
2022-11-05 12:09:44.260000,50.049467,50.048129,50.049031,50.045981,50.048152,116,3015
2022-11-05 12:09:44.280000,50.048874,50.048835,50.049091,50.05038,50.049294999999994,116,3015
2022-11-05 12:09:44.300000,50.046815,50.049014,50.048307,50.049435,50.048392750000005,116,3015
2022-11-05 12:09:44.320000,50.045442,50.048823,50.047696,50.046814,50.047193750000005,116,3015
2022-11-05 12:09:44.340000,50.046324,50.048973,50.047826,50.04925,50.04809325,116,3015
2022-11-05 12:09:44.360000,50.047949,50.049481,50.047954,50.046704,50.048022,116,3015
2022-11-05 12:09:44.380000,50.047649,50.049125,50.047521,50.048769,50.048266,116,3015
2022-11-05 12:09:44.400000,50.046358,50.047792,50.047144,50.047509,50.04720075,116,3015
2022-11-05 12:09:44.420000,50.046855,50.047328,50.047527,50.047472,50.0472955,116,3015
2022-11-05 12:09:44.440000,50.047337,50.047755,50.047855,50.050121,50.048266999999996,116,3015
2022-11-05 12:09:44.460000,50.046193,50.047935,50.047884,50.047371,50.047345750000005,116,3015
2022-11-05 12:09:44.480000,50.045313,50.048043,50.047937,50.047684,50.04724425,116,3015
2022-11-05 12:09:44.500000,50.046208,50.048112,50.047902,50.048973,50.04779875,116,3015
2022-11-05 12:09:44.520000,50.048361,50.048032,50.047674,50.045555,50.0474055,116,3015
2022-11-05 12:09:44.540000,50.051607,50.04786,50.04785,50.048074,50.04884774999999,116,3015
2022-11-05 12:09:44.560000,50.055393,50.046698,50.048569,50.047121,50.049445250000005,116,3015
2022-11-05 12:09:44.580000,50.05711,50.045569,50.048941,50.047157,50.049694249999995,116,3015
2022-11-05 12:09:44.600000,50.055759,50.045851,50.048364,50.050166,50.050034999999994,116,3015
2022-11-05 12:09:44.620000,50.052048,50.046814,50.048068,50.045972,50.0482255,116,3015
2022-11-05 12:09:44.640000,50.047862,50.046857,50.048138,50.048519,50.047844,116,3015
2022-11-05 12:09:44.660000,50.046254,50.046107,50.048172,50.048852,50.047346250000004,116,3015
2022-11-05 12:09:44.680000,50.047906,50.046474,50.047803,50.045277,50.046865,116,3015
2022-11-05 12:09:44.700000,50.049069,50.047579,50.047006,50.050241,50.04847375,116,3015
2022-11-05 12:09:44.720000,50.048236,50.047657,50.046504,50.047084,50.04737025,116,3015
2022-11-05 12:09:44.740000,50.046543,50.047412,50.046442,50.045472,50.04646725,116,3015
2022-11-05 12:09:44.760000,50.044728,50.047203,50.047119,50.049444,50.0471235,116,3015
2022-11-05 12:09:44.780000,50.046071,50.046258,50.047828,50.044195,50.046088000000005,116,3015
2022-11-05 12:09:44.800000,50.048029,50.045041,50.047412,50.048601,50.047270749999996,116,3015
2022-11-05 12:09:44.820000,50.045029,50.045108,50.046272,50.048449,50.046214500000005,116,3015
2022-11-05 12:09:44.840000,50.040723,50.045986,50.045911,50.043634,50.0440635,116,3015
2022-11-05 12:09:44.860000,50.043856,50.046449,50.045911,50.047889,50.04602625,116,3015
2022-11-05 12:09:44.880000,50.049939,50.046774,50.046301,50.045649,50.04716575,116,3015
2022-11-05 12:09:44.900000,50.049224,50.047477,50.046593,50.04563,50.047231,116,3015
2022-11-05 12:09:44.920000,50.044696,50.047685,50.046577,50.048555,50.04687825,116,3015
2022-11-05 12:09:44.940000,50.043999,50.046884,50.047147,50.043671,50.045425249999994,116,3015
2022-11-05 12:09:44.960000,50.046922,50.045726,50.048407,50.047,50.04701375,116,3015
2022-11-05 12:09:44.980000,50.047408,50.045307,50.048484,50.046607,50.0469515,116,3015
2022-11-05 12:09:45.000000,50.046283,50.045405,50.046557,50.043898,50.04553575,116,3015
2022-11-05 12:09:45.020000,50.046893,50.045202,50.044371,50.04788,50.046086499999994,116,3015
2022-11-05 12:09:45.040000,50.045366,50.044834,50.044032,50.044046,50.0445695,116,3015
2022-11-05 12:09:45.060000,50.041296,50.045704,50.044931,50.044727,50.0441645,116,3015
2022-11-05 12:09:45.080000,50.042975,50.047301,50.045273,50.047587,50.045784,116,3015
2022-11-05 12:09:45.100000,50.050327,50.047803,50.045211,50.043649,50.046747499999995,116,3015
2022-11-05 12:09:45.120000,50.052469,50.046747,50.045596,50.047778,50.0481475,116,3015
2022-11-05 12:09:45.140000,50.048938,50.045646,50.04659,50.044963,50.04653425,116,3015
2022-11-05 12:09:45.160000,50.047353,50.045482,50.047317,50.045342,50.0463735,116,3015
2022-11-05 12:09:45.180000,50.046404,50.04519,50.047322,50.047195,50.046527749999996,116,3015
2022-11-05 12:09:45.200000,50.044657,50.045076,50.046134,50.043481,50.044837,116,3015
2022-11-05 12:09:45.220000,50.043871,50.045977,50.044619,50.04775,50.04555425,116,3015
2022-11-05 12:09:45.240000,50.044513,50.046505,50.043851,50.045722,50.04514775,116,3015
2022-11-05 12:09:45.260000,50.045382,50.045736,50.0444,50.043862,50.044844999999995,116,3015
2022-11-05 12:09:45.280000,50.044786,50.045319,50.044769,50.046546,50.045355,116,3015
2022-11-05 12:09:45.300000,50.043561,50.045366,50.044276,50.043871,50.0442685,116,3015
2022-11-05 12:09:45.320000,50.042991,50.044578,50.043652,50.044602,50.04395575,116,3015
2022-11-05 12:09:45.340000,50.043418,50.043684,50.043482,50.044435,50.04375475,116,3015
2022-11-05 12:09:45.360000,50.04316,50.043648,50.043788,50.041667,50.04306575,116,3015
2022-11-05 12:09:45.380000,50.043079,50.04328,50.043828,50.045,50.04379675,116,3015
2022-11-05 12:09:45.400000,50.043584,50.042293,50.043402,50.043481,50.043189999999996,116,3015
2022-11-05 12:09:45.420000,50.04276,50.041638,50.042804,50.04175,50.042238,116,3015
2022-11-05 12:09:45.440000,50.04246,50.042263,50.042544,50.043962,50.042807249999996,116,3015
2022-11-05 12:09:45.460000,50.04348,50.043889,50.042017,50.038741,50.04203175000001,116,3015
2022-11-05 12:09:45.480000,50.043616,50.044616,50.041183,50.043583,50.0432495,116,3015
2022-11-05 12:09:45.500000,50.044494,50.04391,50.041314,50.044203,50.04348025,116,3015
2022-11-05 12:09:45.520000,50.046642,50.043092,50.042757,50.038815,50.0428265,116,3015
2022-11-05 12:09:45.540000,50.046588,50.042921,50.043567,50.043528,50.044151,116,3015
2022-11-05 12:09:45.560000,50.043912,50.042075,50.04318,50.041222,50.04259725,116,3015
2022-11-05 12:09:45.580000,50.043124,50.040917,50.043022,50.040806,50.04196725,116,3015
2022-11-05 12:09:45.600000,50.043792,50.040792,50.042684,50.044065,50.04283325,116,3015
2022-11-05 12:09:45.620000,50.043635,50.040982,50.042616,50.037741,50.04124350000001,116,3015
2022-11-05 12:09:45.640000,50.042737,50.041231,50.042907,50.041851,50.0421815,116,3015
2022-11-05 12:09:45.660000,50.04038,50.041662,50.042692,50.040944,50.041419499999996,116,3015
2022-11-05 12:09:45.680000,50.037551,50.042156,50.042207,50.04013,50.040511,116,3015
2022-11-05 12:09:45.700000,50.037223,50.041967,50.041408,50.041991,50.04064725,116,3015
2022-11-05 12:09:45.720000,50.038935,50.041032,50.040336,50.039435,50.0399345,116,3015
2022-11-05 12:09:45.740000,50.039584,50.040853,50.040281,50.039972,50.0401725,116,3015
2022-11-05 12:09:45.760000,50.038269,50.040664,50.040883,50.042121,50.040484250000006,116,3015
2022-11-05 12:09:45.780000,50.037672,50.039935,50.040942,50.038056,50.03915125,116,3015
2022-11-05 12:09:45.800000,50.038548,50.039981,50.041081,50.042204,50.0404535,116,3015
2022-11-05 12:09:45.820000,50.039322,50.040495,50.041334,50.039574,50.04018125,116,3015
2022-11-05 12:09:45.840000,50.039404,50.03961,50.041697,50.03875,50.03986525,116,3015
2022-11-05 12:09:45.860000,50.038948,50.038856,50.042144,50.043629,50.04089425,116,3015
2022-11-05 12:09:45.880000,50.039746,50.039575,50.041994,50.040593,50.040476999999996,116,3015
2022-11-05 12:09:45.900000,50.040779,50.039575,50.040425,50.039412,50.04004775,116,3015
2022-11-05 12:09:45.920000,50.040301,50.03906,50.038502,50.040792,50.03966375,116,3015
2022-11-05 12:09:45.940000,50.03988,50.039481,50.037835,50.038046,50.038810500000004,116,3015
2022-11-05 12:09:45.960000,50.040307,50.040274,50.038876,50.041862,50.040329750000005,116,3015
2022-11-05 12:09:45.980000,50.041812,50.039825,50.039636,50.039241,50.0401285,116,3015
2022-11-05 12:09:46.000000,50.043048,50.038328,50.039026,50.03975,50.040038,116,3015
2022-11-05 12:09:46.020000,50.042011,50.037718,50.038201,50.040972,50.0397255,116,3015
2022-11-05 12:09:46.040000,50.040685,50.038573,50.038626,50.037907,50.03894775,116,3015
2022-11-05 12:09:46.060000,50.039726,50.038994,50.039666,50.040204,50.0396475,116,3015
2022-11-05 12:09:46.080000,50.037619,50.038185,50.0398,50.037028,50.038158,116,3015
2022-11-05 12:09:46.100000,50.036694,50.038626,50.038597,50.03725,50.037791750000004,116,3015
2022-11-05 12:09:46.120000,50.037046,50.040057,50.03748,50.041972,50.03913874999999,116,3015
2022-11-05 12:09:46.140000,50.036751,50.040568,50.036749,50.036111,50.03754475,116,3015
2022-11-05 12:09:46.160000,50.03677,50.039834,50.03621,50.040398,50.038303000000006,116,3015
2022-11-05 12:09:46.180000,50.035897,50.03951,50.036256,50.037935,50.0373995,116,3015
2022-11-05 12:09:46.200000,50.035464,50.039959,50.036714,50.036523,50.037165,116,3015
2022-11-05 12:09:46.220000,50.037653,50.039783,50.037302,50.040477,50.03880375,116,3015
2022-11-05 12:09:46.240000,50.038221,50.039096,50.038425,50.037167,50.03822724999999,116,3015
2022-11-05 12:09:46.260000,50.035738,50.038935,50.039694,50.037361,50.037932000000005,116,3015
2022-11-05 12:09:46.280000,50.035218,50.039282,50.03917,50.039278,50.038237,116,3015
2022-11-05 12:09:46.300000,50.036593,50.039344,50.03744,50.034944,50.03708025,116,3015
2022-11-05 12:09:46.320000,50.037403,50.040201,50.036622,50.039213,50.03835975,116,3015
2022-11-05 12:09:46.340000,50.039028,50.042231,50.037532,50.038852,50.039410749999995,116,3015
2022-11-05 12:09:46.360000,50.040993,50.042278,50.039032,50.036583,50.0397215,116,3015
2022-11-05 12:09:46.380000,50.040937,50.039602,50.038737,50.040167,50.03986075,116,3015
2022-11-05 12:09:46.400000,50.040253,50.038486,50.03695,50.036213,50.0379755,116,3015
2022-11-05 12:09:46.420000,50.039277,50.040337,50.036813,50.038723,50.0387875,116,3015
2022-11-05 12:09:46.440000,50.037241,50.041293,50.038594,50.040119,50.03931175,116,3015
2022-11-05 12:09:46.460000,50.037489,50.039845,50.039933,50.037269,50.038634,116,3015
2022-11-05 12:09:46.480000,50.040615,50.038747,50.040146,50.040556,50.040016,116,3015
2022-11-05 12:09:46.500000,50.041235,50.038633,50.039303,50.037787,50.0392395,116,3015
2022-11-05 12:09:46.520000,50.038096,50.038702,50.038872,50.038639,50.03857725,116,3015
2022-11-05 12:09:46.540000,50.035137,50.039243,50.039762,50.040213,50.038588749999995,116,3015
2022-11-05 12:09:46.560000,50.036237,50.039418,50.04025,50.036666,50.03814275,116,3015
2022-11-05 12:09:46.580000,50.039052,50.038819,50.039877,50.039491,50.039309749999994,116,3015
2022-11-05 12:09:46.600000,50.039509,50.039015,50.039236,50.039037,50.03919925,116,3015
2022-11-05 12:09:46.620000,50.038259,50.040198,50.038406,50.037454,50.03857925,116,3015
2022-11-05 12:09:46.640000,50.037475,50.040846,50.038668,50.043046,50.04000875,116,3015
2022-11-05 12:09:46.660000,50.036059,50.03996,50.039527,50.0375,50.0382615,116,3015
2022-11-05 12:09:46.680000,50.035507,50.038638,50.040138,50.04013,50.03860325,116,3015
2022-11-05 12:09:46.700000,50.037748,50.038885,50.039963,50.040694,50.039322500000004,116,3015
2022-11-05 12:09:46.720000,50.040327,50.040071,50.039722,50.037481,50.03940025,116,3015
2022-11-05 12:09:46.740000,50.04232,50.040332,50.039697,50.040917,50.0408165,116,3015
2022-11-05 12:09:46.760000,50.043054,50.039969,50.040365,50.039028,50.040604,116,3015
2022-11-05 12:09:46.780000,50.043259,50.040595,50.040745,50.038731,50.04083249999999,116,3015
2022-11-05 12:09:46.800000,50.04434,50.04118,50.040046,50.040926,50.041623,116,3015
2022-11-05 12:09:46.820000,50.043045,50.040198,50.039111,50.037926,50.04007,116,3015
2022-11-05 12:09:46.840000,50.039429,50.039281,50.039365,50.039741,50.039454,116,3015
2022-11-05 12:09:46.860000,50.0379,50.039959,50.040175,50.04225,50.040071,116,3015
2022-11-05 12:09:46.880000,50.039392,50.040086,50.040578,50.037213,50.039317249999996,116,3015
2022-11-05 12:09:46.900000,50.040786,50.038229,50.040591,50.042491,50.040524250000004,116,3015
2022-11-05 12:09:46.920000,50.041584,50.037221,50.040469,50.039333,50.039651750000004,116,3015
2022-11-05 12:09:46.940000,50.044477,50.039212,50.040853,50.038695,50.040809249999995,116,3015
2022-11-05 12:09:46.960000,50.046269,50.041045,50.041522,50.041037,50.04246825,116,3015
2022-11-05 12:09:46.980000,50.043199,50.040302,50.041388,50.038139,50.040757,116,3015
2022-11-05 12:09:47.000000,50.038989,50.038999,50.040205,50.04169,50.03997075000001,116,3015
2022-11-05 12:09:47.020000,50.039488,50.039076,50.039006,50.04069,50.039564999999996,116,3015
2022-11-05 12:09:47.040000,50.039983,50.039984,50.039033,50.039861,50.03971525,116,3015
2022-11-05 12:09:47.060000,50.037446,50.040884,50.040072,50.042528,50.0402325,116,3015
2022-11-05 12:09:47.080000,50.040507,50.041945,50.04096,50.040093,50.04087625,116,3015
2022-11-05 12:09:47.100000,50.045442,50.042182,50.040899,50.041518,50.04251025,116,3015
2022-11-05 12:09:47.120000,50.04433,50.04128,50.040062,50.041843,50.04187875,116,3015
2022-11-05 12:09:47.140000,50.042368,50.040607,50.040084,50.037157,50.040054000000005,116,3015
2022-11-05 12:09:47.160000,50.041124,50.040727,50.041186,50.044167,50.04180100000001,116,3015
2022-11-05 12:09:47.180000,50.040856,50.040131,50.041522,50.040592,50.040775249999996,116,3015
2022-11-05 12:09:47.200000,50.042716,50.039463,50.040544,50.039481,50.040551,116,3015
2022-11-05 12:09:47.220000,50.041758,50.04027,50.039749,50.043736,50.04137825,116,3015
2022-11-05 12:09:47.240000,50.037338,50.041924,50.040113,50.039523,50.0397245,116,3015
2022-11-05 12:09:47.260000,50.037577,50.042704,50.041234,50.041833,50.040836999999996,116,3015
2022-11-05 12:09:47.280000,50.040709,50.042009,50.041456,50.043325,50.04187475,116,3015
2022-11-05 12:09:47.300000,50.039053,50.041034,50.040659,50.040685,50.04035775,116,3015
2022-11-05 12:09:47.320000,50.039025,50.040483,50.040009,50.042629,50.0405365,116,3015
2022-11-05 12:09:47.340000,50.0428,50.039539,50.040293,50.040463,50.04077375,116,3015
2022-11-05 12:09:47.360000,50.045042,50.038982,50.041287,50.04137,50.04167025,116,3015
2022-11-05 12:09:47.380000,50.046569,50.040294,50.041583,50.041366,50.042452999999995,116,3015
2022-11-05 12:09:47.400000,50.045675,50.041596,50.040965,50.038903,50.041784750000005,116,3015
2022-11-05 12:09:47.420000,50.038071,50.041139,50.040529,50.042388,50.04053175,116,3015
2022-11-05 12:09:47.440000,50.031148,50.040314,50.040978,50.038917,50.03783925,116,3015
2022-11-05 12:09:47.460000,50.034686,50.041452,50.041596,50.038833,50.03914175,116,3015
2022-11-05 12:09:47.480000,50.040856,50.043768,50.041548,50.043759,50.04248275,116,3015
2022-11-05 12:09:47.500000,50.040726,50.044162,50.040701,50.039741,50.041332499999996,116,3015
2022-11-05 12:09:47.520000,50.038386,50.041841,50.039953,50.041519,50.04042475,116,3015
2022-11-05 12:09:47.540000,50.0382,50.039418,50.040422,50.040592,50.039658,116,3015
2022-11-05 12:09:47.560000,50.040006,50.038558,50.041692,50.038,50.039564,116,3015
2022-11-05 12:09:47.580000,50.04227,50.039456,50.042093,50.041287,50.041276499999995,116,3015
2022-11-05 12:09:47.600000,50.042965,50.039926,50.041366,50.038842,50.04077475,116,3015
2022-11-05 12:09:47.620000,50.042356,50.040025,50.040835,50.039343,50.040639750000004,116,3015
2022-11-05 12:09:47.640000,50.040041,50.040767,50.041294,50.041945,50.04101175,116,3015
2022-11-05 12:09:47.660000,50.036186,50.041699,50.041955,50.03862,50.039615000000005,116,3015
2022-11-05 12:09:47.680000,50.035236,50.041181,50.041883,50.042611,50.04022774999999,116,3015
2022-11-05 12:09:47.700000,50.037373,50.040098,50.041199,50.041575,50.04006125,116,3015
2022-11-05 12:09:47.720000,50.040531,50.03973,50.040585,50.038712,50.0398895,116,3015
2022-11-05 12:09:47.740000,50.041722,50.039599,50.040514,50.041148,50.04074575,116,3015
2022-11-05 12:09:47.760000,50.038425,50.039746,50.040624,50.038579,50.0393435,116,3015
2022-11-05 12:09:47.780000,50.036537,50.040184,50.040367,50.040268,50.039339000000005,116,3015
2022-11-05 12:09:47.800000,50.03885,50.040236,50.04006,50.041699,50.04021125,116,3015
2022-11-05 12:09:47.820000,50.042451,50.040588,50.039735,50.037486,50.040065,116,3015
2022-11-05 12:09:47.840000,50.046048,50.041227,50.039666,50.041921,50.0422155,116,3015
2022-11-05 12:09:47.860000,50.0465,50.040957,50.039934,50.040727,50.0420295,116,3015
