Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-06-24 16:27:35.280000,49.718998,49.722527,49.719391,49.719037,49.721493,49.7202892,217,3045
2022-06-24 16:27:35.300000,49.719315,49.723347,49.719411,49.721935,49.719944,49.7207904,217,3045
2022-06-24 16:27:35.320000,49.718844,49.72073,49.719095,49.71775,49.717559,49.7187956,217,3045
2022-06-24 16:27:35.340000,49.718918,49.71995,49.719631,49.719787,49.71859,49.7193752,217,3045
2022-06-24 16:27:35.360000,49.720233,49.720617,49.719782,49.722454,49.721014,49.720819999999996,217,3045
2022-06-24 16:27:35.380000,49.721003,49.719092,49.719259,49.719602,49.721454,49.720082000000005,217,3045
2022-06-24 16:27:35.400000,49.72029,49.717867,49.719358,49.719666,49.72087,49.71961019999999,217,3045
2022-06-24 16:27:35.420000,49.720332,49.719534,49.719953,49.723408,49.720355,49.7207164,217,3045
2022-06-24 16:27:35.440000,49.72044,49.721268,49.720105,49.719166,49.718855,49.719966799999995,217,3045
2022-06-24 16:27:35.460000,49.719889,49.721016,49.719973,49.714569,49.718032,49.7186958,217,3045
2022-06-24 16:27:35.480000,49.720008,49.721004,49.719949,49.722171,49.719077,49.720441799999996,217,3045
2022-06-24 16:27:35.500000,49.72063,49.721833,49.720142,49.719732,49.719931,49.7204536,217,3045
2022-06-24 16:27:35.520000,49.720212,49.721985,49.72056,49.724046,49.719766,49.7213138,217,3045
2022-06-24 16:27:35.540000,49.719493,49.720949,49.72096,49.718093,49.720752,49.7200494,217,3045
2022-06-24 16:27:35.560000,49.719945,49.720395,49.720987,49.719403,49.722609,49.7206678,217,3045
2022-06-24 16:27:35.580000,49.720908,49.719489,49.720243,49.720314,49.72211,49.720612800000005,217,3045
2022-06-24 16:27:35.600000,49.721164,49.718004,49.7198,49.720403,49.719566,49.719787399999994,217,3045
2022-06-24 16:27:35.620000,49.720908,49.718359,49.719778,49.72151,49.718804,49.7198718,217,3045
2022-06-24 16:27:35.640000,49.720642,49.71956,49.719548,49.718875,49.71974,49.719673,217,3045
2022-06-24 16:27:35.660000,49.720929,49.720358,49.719329,49.717926,49.719694,49.719647200000004,217,3045
2022-06-24 16:27:35.680000,49.72129,49.720794,49.7196,49.719442,49.719053,49.7200358,217,3045
2022-06-24 16:27:35.700000,49.721179,49.720828,49.720076,49.721132,49.719362,49.7205154,217,3045
2022-06-24 16:27:35.720000,49.72079,49.720238,49.720441,49.721954,49.719911,49.7206668,217,3045
2022-06-24 16:27:35.740000,49.720489,49.720277,49.720715,49.718576,49.72006,49.72002339999999,217,3045
2022-06-24 16:27:35.760000,49.72099,49.720835,49.720714,49.720019,49.720623,49.7206362,217,3045
2022-06-24 16:27:35.780000,49.722219,49.720515,49.720577,49.71891,49.721428,49.7207298,217,3045
2022-06-24 16:27:35.800000,49.722614,49.719816,49.721317,49.723028,49.721819,49.721718800000005,217,3045
2022-06-24 16:27:35.820000,49.722018,49.719876,49.72205,49.723057,49.72196,49.721792199999996,217,3045
2022-06-24 16:27:35.840000,49.721183,49.719486,49.722265,49.7207,49.721701,49.721067,217,3045
2022-06-24 16:27:35.860000,49.720703,49.718901,49.721673,49.71806,49.721471,49.720161600000004,217,3045
2022-06-24 16:27:35.880000,49.720523,49.720513,49.721072,49.720704,49.721929,49.720948199999995,217,3045
2022-06-24 16:27:35.900000,49.72044,49.721973,49.721265,49.721393,49.722422,49.721498600000004,217,3045
2022-06-24 16:27:35.920000,49.720834,49.720571,49.721617,49.724292,49.721867,49.7218362,217,3045
2022-06-24 16:27:35.940000,49.721217,49.719148,49.721161,49.722366,49.72091,49.7209604,217,3045
2022-06-24 16:27:35.960000,49.72093,49.720351,49.7203,49.720231,49.720448,49.72045200000001,217,3045
2022-06-24 16:27:35.980000,49.719985,49.722124,49.719835,49.719898,49.719595,49.720287400000004,217,3045
2022-06-24 16:27:36.000000,49.718659,49.720913,49.719991,49.718028,49.718011,49.719120399999994,217,3045
2022-06-24 16:27:36.020000,49.718647,49.719812,49.720924,49.720444,49.71829,49.719623399999996,217,3045
2022-06-24 16:27:36.040000,49.719638,49.721108,49.721651,49.723444,49.721263,49.7214208,217,3045
2022-06-24 16:27:36.060000,49.720244,49.721578,49.72128,49.720565,49.723648,49.721463,217,3045
2022-06-24 16:27:36.080000,49.720519,49.720005,49.720858,49.720148,49.723344,49.7209748,217,3045
2022-06-24 16:27:36.100000,49.720661,49.718593,49.720644,49.724213,49.720848,49.72099179999999,217,3045
2022-06-24 16:27:36.120000,49.720754,49.718459,49.720805,49.721083,49.718861,49.719992399999995,217,3045
2022-06-24 16:27:36.140000,49.721297,49.71978,49.72128,49.720028,49.720109,49.7204988,217,3045
2022-06-24 16:27:36.160000,49.721175,49.720651,49.720914,49.719278,49.721008,49.7206052,217,3045
2022-06-24 16:27:36.180000,49.720155,49.72106,49.720536,49.719065,49.720181,49.7201994,217,3045
2022-06-24 16:27:36.200000,49.720331,49.721681,49.720499,49.722213,49.721086,49.72116200000001,217,3045
2022-06-24 16:27:36.220000,49.721028,49.721249,49.720116,49.72064,49.721391,49.7208848,217,3045
2022-06-24 16:27:36.240000,49.72033,49.72149,49.719856,49.720287,49.719822,49.72035699999999,217,3045
2022-06-24 16:27:36.260000,49.719187,49.721422,49.720172,49.719472,49.719092,49.719868999999996,217,3045
2022-06-24 16:27:36.280000,49.718594,49.719505,49.720305,49.719454,49.719634,49.7194984,217,3045
2022-06-24 16:27:36.300000,49.718124,49.718279,49.720057,49.722287,49.71971,49.7196914,217,3045
2022-06-24 16:27:36.320000,49.718682,49.718935,49.719544,49.718787,49.719175,49.7190246,217,3045
2022-06-24 16:27:36.340000,49.720704,49.721393,49.719532,49.721371,49.720253,49.7206506,217,3045
2022-06-24 16:27:36.360000,49.721312,49.722302,49.719678,49.721166,49.721348,49.7211612,217,3045
2022-06-24 16:27:36.380000,49.720847,49.720476,49.721609,49.719287,49.721234,49.720690600000005,217,3045
2022-06-24 16:27:36.400000,49.721049,49.720559,49.723443,49.721222,49.721321,49.7215188,217,3045
2022-06-24 16:27:36.420000,49.721029,49.721296,49.719693,49.720047,49.720094,49.72043180000001,217,3045
2022-06-24 16:27:36.440000,49.720187,49.719245,49.714971,49.71487,49.717888,49.7174322,217,3045
2022-06-24 16:27:36.460000,49.71927,49.717565,49.715198,49.71638,49.717981,49.71727880000001,217,3045
2022-06-24 16:27:36.480000,49.719137,49.71895,49.718387,49.72174,49.718846,49.719412,217,3045
2022-06-24 16:27:36.500000,49.719373,49.720359,49.721553,49.718815,49.717913,49.7196026,217,3045
2022-06-24 16:27:36.520000,49.719212,49.720046,49.72267,49.717926,49.717156,49.719402,217,3045
2022-06-24 16:27:36.540000,49.718873,49.720258,49.721507,49.721056,49.718264,49.7199916,217,3045
2022-06-24 16:27:36.560000,49.719174,49.721722,49.719139,49.717074,49.719805,49.7193828,217,3045
2022-06-24 16:27:36.580000,49.718996,49.722741,49.71692,49.719157,49.720424,49.7196476,217,3045
2022-06-24 16:27:36.600000,49.718564,49.720774,49.716451,49.721139,49.71934,49.7192536,217,3045
2022-06-24 16:27:36.620000,49.719159,49.717699,49.718384,49.720703,49.717916,49.718772200000004,217,3045
2022-06-24 16:27:36.640000,49.719618,49.717936,49.720495,49.71963,49.718491,49.719234,217,3045
2022-06-24 16:27:36.660000,49.718666,49.719663,49.720749,49.718982,49.719853,49.7195826,217,3045
2022-06-24 16:27:36.680000,49.718189,49.719425,49.719978,49.717268,49.719797,49.718931399999995,217,3045
2022-06-24 16:27:36.700000,49.719282,49.719033,49.719894,49.719083,49.719381,49.7193346,217,3045
2022-06-24 16:27:36.720000,49.719711,49.720189,49.719823,49.720306,49.719193,49.71984439999999,217,3045
2022-06-24 16:27:36.740000,49.718898,49.720653,49.719421,49.718088,49.718676,49.719147199999995,217,3045
2022-06-24 16:27:36.760000,49.718556,49.720199,49.718813,49.716375,49.71841,49.7184706,217,3045
2022-06-24 16:27:36.780000,49.718646,49.720403,49.718315,49.720139,49.719025,49.7193056,217,3045
2022-06-24 16:27:36.800000,49.71865,49.72045,49.718646,49.720389,49.719084,49.7194438,217,3045
2022-06-24 16:27:36.820000,49.71871,49.720009,49.718912,49.721676,49.718437,49.7195488,217,3045
2022-06-24 16:27:36.840000,49.718544,49.71981,49.717877,49.715703,49.717612,49.717909199999994,217,3045
2022-06-24 16:27:36.860000,49.719064,49.719499,49.717227,49.713737,49.717776,49.7174606,217,3045
2022-06-24 16:27:36.880000,49.719902,49.719147,49.717649,49.718748,49.719101,49.7189094,217,3045
2022-06-24 16:27:36.900000,49.719461,49.718335,49.718197,49.720845,49.720516,49.7194708,217,3045
2022-06-24 16:27:36.920000,49.718397,49.717444,49.718565,49.71986,49.720014,49.718855999999995,217,3045
2022-06-24 16:27:36.940000,49.718116,49.718079,49.718472,49.719027,49.718629,49.7184646,217,3045
2022-06-24 16:27:36.960000,49.718764,49.719065,49.718454,49.717357,49.717963,49.7183206,217,3045
2022-06-24 16:27:36.980000,49.718308,49.718699,49.718661,49.718885,49.717772,49.718464999999995,217,3045
2022-06-24 16:27:37.000000,49.716654,49.717189,49.718822,49.716286,49.716771,49.7171444,217,3045
2022-06-24 16:27:37.020000,49.716133,49.718079,49.719092,49.71791,49.716836,49.71761,217,3045
2022-06-24 16:27:37.040000,49.717804,49.7205,49.719152,49.71998,49.718144,49.719116,217,3045
2022-06-24 16:27:37.060000,49.718889,49.72025,49.718455,49.715861,49.718032,49.7182974,217,3045
2022-06-24 16:27:37.080000,49.718517,49.719009,49.71751,49.720958,49.717221,49.718643,217,3045
2022-06-24 16:27:37.100000,49.718388,49.718478,49.717582,49.719301,49.716743,49.7180984,217,3045
2022-06-24 16:27:37.120000,49.718819,49.717505,49.71874,49.715948,49.716795,49.7175614,217,3045
2022-06-24 16:27:37.140000,49.718977,49.715193,49.719422,49.716023,49.717685,49.71746,217,3045
2022-06-24 16:27:37.160000,49.718883,49.714239,49.719041,49.718209,49.719153,49.717905,217,3045
2022-06-24 16:27:37.180000,49.718454,49.716603,49.718155,49.71874,49.719321,49.7182546,217,3045
2022-06-24 16:27:37.200000,49.717954,49.717461,49.717799,49.716731,49.717645,49.717518,217,3045
2022-06-24 16:27:37.220000,49.718003,49.71675,49.718399,49.718657,49.716644,49.717690600000005,217,3045
2022-06-24 16:27:37.240000,49.718344,49.718366,49.718369,49.716806,49.716904,49.7177578,217,3045
2022-06-24 16:27:37.260000,49.718038,49.719759,49.717199,49.716407,49.717374,49.7177554,217,3045
2022-06-24 16:27:37.280000,49.717426,49.718769,49.716266,49.715509,49.716809,49.716955799999994,217,3045
2022-06-24 16:27:37.300000,49.717436,49.717649,49.715667,49.717232,49.715502,49.7166972,217,3045
2022-06-24 16:27:37.320000,49.717218,49.716926,49.715441,49.717806,49.715119,49.716502000000006,217,3045
2022-06-24 16:27:37.340000,49.716509,49.716115,49.715893,49.716759,49.715758,49.716206799999995,217,3045
2022-06-24 16:27:37.360000,49.716317,49.716019,49.716329,49.716375,49.716801,49.7163682,217,3045
2022-06-24 16:27:37.380000,49.716521,49.716921,49.716231,49.713496,49.717889,49.716211599999994,217,3045
2022-06-24 16:27:37.400000,49.717184,49.717503,49.716943,49.719333,49.718554,49.7179034,217,3045
2022-06-24 16:27:37.420000,49.717381,49.717621,49.717622,49.719426,49.718217,49.7180534,217,3045
2022-06-24 16:27:37.440000,49.716959,49.716849,49.717936,49.716676,49.717421,49.7171682,217,3045
2022-06-24 16:27:37.460000,49.717421,49.715375,49.717673,49.715954,49.717654,49.7168154,217,3045
2022-06-24 16:27:37.480000,49.717887,49.714912,49.716871,49.717796,49.719023,49.7172978,217,3045
2022-06-24 16:27:37.500000,49.716657,49.714559,49.716551,49.719037,49.718967,49.717154199999996,217,3045
2022-06-24 16:27:37.520000,49.714684,49.713778,49.716504,49.715018,49.716305,49.7152578,217,3045
2022-06-24 16:27:37.540000,49.714024,49.714824,49.715979,49.713972,49.714046,49.714569,217,3045
2022-06-24 16:27:37.560000,49.714153,49.716135,49.714918,49.713898,49.714022,49.7146252,217,3045
2022-06-24 16:27:37.580000,49.714637,49.716779,49.714125,49.716685,49.71516,49.7154772,217,3045
2022-06-24 16:27:37.600000,49.715041,49.717023,49.714456,49.71637,49.715887,49.7157554,217,3045
2022-06-24 16:27:37.620000,49.715048,49.71744,49.71535,49.715018,49.715964,49.715764,217,3045
2022-06-24 16:27:37.640000,49.714922,49.717758,49.715796,49.7165,49.716136,49.71622240000001,217,3045
2022-06-24 16:27:37.660000,49.714971,49.715963,49.715666,49.714759,49.716134,49.715498600000004,217,3045
2022-06-24 16:27:37.680000,49.714855,49.714143,49.715828,49.716255,49.715562,49.71532860000001,217,3045
2022-06-24 16:27:37.700000,49.715349,49.714557,49.716966,49.715514,49.715031,49.715483400000004,217,3045
2022-06-24 16:27:37.720000,49.716176,49.715515,49.71777,49.713888,49.715224,49.7157146,217,3045
2022-06-24 16:27:37.740000,49.715527,49.714693,49.716946,49.7175,49.714973,49.715927799999996,217,3045
2022-06-24 16:27:37.760000,49.714742,49.713843,49.715764,49.713037,49.715317,49.71454060000001,217,3045
2022-06-24 16:27:37.780000,49.715526,49.715566,49.715396,49.717981,49.717283,49.7163504,217,3045
2022-06-24 16:27:37.800000,49.715634,49.716041,49.715201,49.716523,49.717051,49.716089999999994,217,3045
2022-06-24 16:27:37.820000,49.714974,49.713971,49.714706,49.712931,49.714332,49.7141828,217,3045
2022-06-24 16:27:37.840000,49.715091,49.713796,49.714224,49.714167,49.713414,49.7141384,217,3045
2022-06-24 16:27:37.860000,49.715756,49.715884,49.714445,49.714269,49.715153,49.7151014,217,3045
2022-06-24 16:27:37.880000,49.716989,49.717314,49.715313,49.717916,49.716967,49.7168998,217,3045
2022-06-24 16:27:37.900000,49.716822,49.716158,49.715415,49.716398,49.716077,49.716174,217,3045
2022-06-24 16:27:37.920000,49.715121,49.714806,49.714978,49.714024,49.714092,49.7146042,217,3045
2022-06-24 16:27:37.940000,49.714065,49.715259,49.714514,49.712217,49.713191,49.713849200000006,217,3045
2022-06-24 16:27:37.960000,49.714367,49.715571,49.714556,49.713616,49.713616,49.714345200000004,217,3045
2022-06-24 16:27:37.980000,49.715352,49.714888,49.714921,49.716408,49.714638,49.715241400000004,217,3045
2022-06-24 16:27:38.000000,49.715972,49.714268,49.71533,49.716106,49.715424,49.715419999999995,217,3045
2022-06-24 16:27:38.020000,49.71524,49.713208,49.715182,49.714453,49.713923,49.7144012,217,3045
2022-06-24 16:27:38.040000,49.713801,49.712056,49.715129,49.713322,49.711914,49.7132444,217,3045
2022-06-24 16:27:38.060000,49.713986,49.713023,49.715095,49.715149,49.713069,49.7140644,217,3045
2022-06-24 16:27:38.080000,49.715596,49.715334,49.714403,49.714823,49.714453,49.7149218,217,3045
2022-06-24 16:27:38.100000,49.716412,49.716548,49.713804,49.716429,49.714805,49.715599600000004,217,3045
2022-06-24 16:27:38.120000,49.71603,49.716504,49.713917,49.713587,49.715733,49.7151542,217,3045
2022-06-24 16:27:38.140000,49.714957,49.715996,49.71383,49.715545,49.715285,49.715122599999994,217,3045
2022-06-24 16:27:38.160000,49.714731,49.715722,49.712981,49.711841,49.713183,49.713691600000004,217,3045
2022-06-24 16:27:38.180000,49.715126,49.714203,49.71282,49.716098,49.712851,49.7142196,217,3045
2022-06-24 16:27:38.200000,49.714958,49.711111,49.713341,49.71208,49.714213,49.7131406,217,3045
2022-06-24 16:27:38.220000,49.715064,49.710589,49.714115,49.71196,49.715582,49.71346200000001,217,3045
2022-06-24 16:27:38.240000,49.714917,49.712524,49.714757,49.715532,49.716033,49.714752600000004,217,3045
2022-06-24 16:27:38.260000,49.71445,49.71263,49.714157,49.714871,49.714213,49.7140642,217,3045
2022-06-24 16:27:38.280000,49.713834,49.713671,49.713975,49.710963,49.713711,49.7132308,217,3045
2022-06-24 16:27:38.300000,49.713688,49.716463,49.715299,49.716518,49.714997,49.71539299999999,217,3045
2022-06-24 16:27:38.320000,49.713452,49.716447,49.716037,49.71194,49.714048,49.7143848,217,3045
2022-06-24 16:27:38.340000,49.712907,49.714654,49.714923,49.7135,49.712933,49.7137834,217,3045
2022-06-24 16:27:38.360000,49.712849,49.713221,49.713436,49.714676,49.713652,49.713566799999995,217,3045
2022-06-24 16:27:38.380000,49.713763,49.712706,49.712278,49.713648,49.712996,49.7130782,217,3045
2022-06-24 16:27:38.400000,49.71475,49.713152,49.711312,49.714555,49.711696,49.713093,217,3045
2022-06-24 16:27:38.420000,49.715038,49.712198,49.71211,49.714167,49.712242,49.713150999999996,217,3045
2022-06-24 16:27:38.440000,49.714422,49.711216,49.713591,49.711019,49.712796,49.7126088,217,3045
2022-06-24 16:27:38.460000,49.71341,49.713181,49.714085,49.714055,49.714041,49.7137544,217,3045
2022-06-24 16:27:38.480000,49.713145,49.715371,49.713924,49.715231,49.715175,49.71456919999999,217,3045
2022-06-24 16:27:38.500000,49.713445,49.715022,49.713422,49.712491,49.713828,49.7136416,217,3045
2022-06-24 16:27:38.520000,49.713025,49.713072,49.712993,49.710463,49.713014,49.7125134,217,3045
2022-06-24 16:27:38.540000,49.712543,49.711833,49.712728,49.713889,49.713435,49.7128856,217,3045
2022-06-24 16:27:38.560000,49.71218,49.712149,49.7123,49.715259,49.714512,49.71328,217,3045
2022-06-24 16:27:38.580000,49.71171,49.713144,49.71251,49.71237,49.715876,49.713122,217,3045
2022-06-24 16:27:38.600000,49.711702,49.714144,49.713527,49.715824,49.715283,49.714096,217,3045
2022-06-24 16:27:38.620000,49.71204,49.714367,49.714137,49.715129,49.712659,49.7136664,217,3045
2022-06-24 16:27:38.640000,49.71274,49.713635,49.713955,49.709315,49.711128,49.712154600000005,217,3045
2022-06-24 16:27:38.660000,49.713005,49.713509,49.713195,49.712611,49.711275,49.712719,217,3045
2022-06-24 16:27:38.680000,49.712439,49.714107,49.713356,49.713084,49.712282,49.7130536,217,3045
2022-06-24 16:27:38.700000,49.712724,49.713463,49.714602,49.714982,49.713929,49.713939999999994,217,3045
2022-06-24 16:27:38.720000,49.713803,49.712489,49.715454,49.713889,49.714356,49.7139982,217,3045
2022-06-24 16:27:38.740000,49.714077,49.713532,49.715106,49.710972,49.714083,49.713554,217,3045
2022-06-24 16:27:38.760000,49.713872,49.71426,49.713902,49.718463,49.713836,49.71486660000001,217,3045
2022-06-24 16:27:38.780000,49.713302,49.712506,49.712951,49.713056,49.712288,49.7128206,217,3045
2022-06-24 16:27:38.800000,49.712653,49.711681,49.712696,49.708907,49.711114,49.7114102,217,3045
2022-06-24 16:27:38.820000,49.712557,49.713102,49.712782,49.712037,49.71173,49.7124416,217,3045
2022-06-24 16:27:38.840000,49.712537,49.714954,49.712752,49.712972,49.712662,49.7131754,217,3045
2022-06-24 16:27:38.860000,49.713303,49.714272,49.712662,49.713333,49.71276,49.713266000000004,217,3045
2022-06-24 16:27:38.880000,49.714125,49.711985,49.712762,49.711759,49.712551,49.712636399999994,217,3045
2022-06-24 16:27:38.900000,49.714189,49.712653,49.712993,49.71238,49.713273,49.713097600000005,217,3045
2022-06-24 16:27:38.920000,49.713086,49.713732,49.712581,49.715388,49.713361,49.7136296,217,3045
2022-06-24 16:27:38.940000,49.711937,49.712242,49.71209,49.710278,49.712608,49.711831000000004,217,3045
2022-06-24 16:27:38.960000,49.712098,49.712399,49.712174,49.715862,49.713051,49.7131168,217,3045
2022-06-24 16:27:38.980000,49.712382,49.713948,49.711792,49.714583,49.713093,49.713159600000004,217,3045
2022-06-24 16:27:39.000000,49.712076,49.714166,49.711014,49.710843,49.712131,49.712046,217,3045
2022-06-24 16:27:39.020000,49.712212,49.713723,49.711609,49.710723,49.712047,49.7120628,217,3045
2022-06-24 16:27:39.040000,49.712864,49.712925,49.712841,49.715667,49.712261,49.7133116,217,3045
2022-06-24 16:27:39.060000,49.713152,49.711776,49.712924,49.709703,49.712153,49.7119416,217,3045
2022-06-24 16:27:39.080000,49.712891,49.711301,49.712545,49.714612,49.713572,49.71298420000001,217,3045
2022-06-24 16:27:39.100000,49.712575,49.711611,49.712588,49.714426,49.714263,49.7130926,217,3045
2022-06-24 16:27:39.120000,49.712212,49.712209,49.713452,49.710157,49.712427,49.7120914,217,3045
2022-06-24 16:27:39.140000,49.712019,49.714514,49.714259,49.710556,49.711971,49.7126638,217,3045
2022-06-24 16:27:39.160000,49.713248,49.716404,49.713927,49.717209,49.713488,49.7148552,217,3045
2022-06-24 16:27:39.180000,49.714914,49.716147,49.713448,49.713066,49.714249,49.7143648,217,3045
2022-06-24 16:27:39.200000,49.715356,49.715148,49.713875,49.71319,49.713928,49.7142994,217,3045
2022-06-24 16:27:39.220000,49.714646,49.713686,49.714615,49.715849,49.713335,49.714426200000005,217,3045
2022-06-24 16:27:39.240000,49.713425,49.711389,49.71405,49.71483,49.712858,49.7133104,217,3045
2022-06-24 16:27:39.260000,49.712194,49.710009,49.713006,49.715008,49.712797,49.7126028,217,3045
2022-06-24 16:27:39.280000,49.712116,49.711,49.713052,49.713761,49.713706,49.712727,217,3045
2022-06-24 16:27:39.300000,49.713654,49.712856,49.713332,49.711665,49.713812,49.7130638,217,3045
2022-06-24 16:27:39.320000,49.714235,49.713068,49.712811,49.71248,49.711888,49.7128964,217,3045
2022-06-24 16:27:39.340000,49.713797,49.713042,49.712802,49.712646,49.71155,49.712767400000004,217,3045
2022-06-24 16:27:39.360000,49.713819,49.714848,49.712986,49.716131,49.7134,49.7142368,217,3045
2022-06-24 16:27:39.380000,49.713321,49.715963,49.712664,49.714428,49.713316,49.713938399999996,217,3045
2022-06-24 16:27:39.400000,49.712467,49.713236,49.712378,49.708912,49.711752,49.711749,217,3045
2022-06-24 16:27:39.420000,49.712837,49.710694,49.713106,49.709991,49.711598,49.71164520000001,217,3045
2022-06-24 16:27:39.440000,49.713527,49.711461,49.714034,49.713597,49.712897,49.7131032,217,3045
2022-06-24 16:27:39.460000,49.713741,49.711541,49.714111,49.714884,49.713486,49.71355259999999,217,3045
2022-06-24 16:27:39.480000,49.713922,49.711103,49.71334,49.712305,49.713146,49.712763200000005,217,3045
2022-06-24 16:27:39.500000,49.713696,49.712716,49.713264,49.711176,49.713286,49.712827600000004,217,3045
2022-06-24 16:27:39.520000,49.713878,49.715073,49.71423,49.713453,49.714939,49.7143146,217,3045
2022-06-24 16:27:39.540000,49.71405,49.715136,49.71456,49.717037,49.715871,49.7153308,217,3045
2022-06-24 16:27:39.560000,49.713315,49.713288,49.713343,49.712787,49.71386,49.7133186,217,3045
2022-06-24 16:27:39.580000,49.712536,49.713082,49.712755,49.710009,49.71198,49.7120724,217,3045
2022-06-24 16:27:39.600000,49.712693,49.714204,49.713489,49.712981,49.713421,49.713357599999995,217,3045
2022-06-24 16:27:39.620000,49.713466,49.713494,49.713367,49.714296,49.714243,49.7137732,217,3045
2022-06-24 16:27:39.640000,49.713916,49.713306,49.712359,49.711473,49.714001,49.713010999999995,217,3045
2022-06-24 16:27:39.660000,49.713507,49.715383,49.712309,49.715167,49.715363,49.714345800000004,217,3045
2022-06-24 16:27:39.680000,49.712727,49.714981,49.7125,49.716824,49.715599,49.7145262,217,3045
2022-06-24 16:27:39.700000,49.712271,49.711918,49.71199,49.711602,49.7138,49.7123162,217,3045
2022-06-24 16:27:39.720000,49.712547,49.712209,49.71225,49.715491,49.713424,49.71318419999999,217,3045
2022-06-24 16:27:39.740000,49.71309,49.713875,49.713393,49.713458,49.713969,49.713556999999994,217,3045
2022-06-24 16:27:39.760000,49.714067,49.713494,49.714027,49.715357,49.714021,49.7141932,217,3045
2022-06-24 16:27:39.780000,49.714709,49.713035,49.714543,49.714055,49.71396,49.714060399999994,217,3045
2022-06-24 16:27:39.800000,49.713914,49.713463,49.714801,49.7115,49.713276,49.7133908,217,3045
2022-06-24 16:27:39.820000,49.712636,49.713399,49.713813,49.714787,49.712241,49.71337520000001,217,3045
2022-06-24 16:27:39.840000,49.712394,49.713982,49.713062,49.713611,49.712315,49.7130728,217,3045
2022-06-24 16:27:39.860000,49.713003,49.714959,49.713531,49.714842,49.714408,49.7141486,217,3045
2022-06-24 16:27:39.880000,49.712799,49.714097,49.712834,49.712593,49.714682,49.713401,217,3045
2022-06-24 16:27:39.900000,49.71236,49.713318,49.711732,49.709523,49.713102,49.71200699999999,217,3045
2022-06-24 16:27:39.920000,49.712944,49.714046,49.712621,49.712745,49.713018,49.7130748,217,3045
2022-06-24 16:27:39.940000,49.713557,49.712986,49.713476,49.717936,49.712396,49.7140702,217,3045
2022-06-24 16:27:39.960000,49.712896,49.711867,49.712506,49.707889,49.710185,49.7110686,217,3045
2022-06-24 16:27:39.980000,49.712059,49.713415,49.711198,49.710806,49.710195,49.7115346,217,3045
2022-06-24 16:27:40.000000,49.711652,49.713388,49.711431,49.712278,49.712116,49.712173,217,3045
2022-06-24 16:27:40.020000,49.711666,49.711905,49.713098,49.718074,49.713529,49.7136544,217,3045
2022-06-24 16:27:40.040000,49.711697,49.712606,49.713801,49.713407,49.71378,49.7130582,217,3045
2022-06-24 16:27:40.060000,49.711858,49.713162,49.712704,49.712528,49.712912,49.712632799999994,217,3045
2022-06-24 16:27:40.080000,49.7117,49.712148,49.711998,49.711834,49.711533,49.7118426,217,3045
2022-06-24 16:27:40.100000,49.71173,49.712236,49.712792,49.710249,49.711426,49.71168660000001,217,3045
2022-06-24 16:27:40.120000,49.71241,49.713536,49.713449,49.712936,49.711954,49.712857,217,3045
2022-06-24 16:27:40.140000,49.71246,49.71282,49.712894,49.710407,49.711395,49.711995200000004,217,3045
2022-06-24 16:27:40.160000,49.711932,49.711537,49.712168,49.711269,49.711652,49.7117116,217,3045
2022-06-24 16:27:40.180000,49.711833,49.712018,49.711209,49.711926,49.711789,49.711755000000004,217,3045
2022-06-24 16:27:40.200000,49.71181,49.712676,49.710692,49.710435,49.710836,49.711289799999996,217,3045
2022-06-24 16:27:40.220000,49.712001,49.713048,49.711071,49.71263,49.711914,49.7121328,217,3045
2022-06-24 16:27:40.240000,49.712401,49.713801,49.711845,49.716352,49.713446,49.71356899999999,217,3045
2022-06-24 16:27:40.260000,49.712458,49.714422,49.712398,49.712643,49.713294,49.713043,217,3045
2022-06-24 16:27:40.280000,49.712676,49.713852,49.712453,49.713458,49.713206,49.713129,217,3045
2022-06-24 16:27:40.300000,49.713147,49.713356,49.712459,49.712653,49.71395,49.713113,217,3045
2022-06-24 16:27:40.320000,49.713153,49.71325,49.712637,49.714996,49.71373,49.7135532,217,3045
2022-06-24 16:27:40.340000,49.713125,49.713128,49.713437,49.71265,49.713402,49.7131484,217,3045
2022-06-24 16:27:40.360000,49.713304,49.713254,49.713686,49.712349,49.713559,49.7132304,217,3045
2022-06-24 16:27:40.380000,49.713368,49.713509,49.713157,49.714731,49.712882,49.713529400000006,217,3045
2022-06-24 16:27:40.400000,49.713027,49.714445,49.713517,49.711401,49.71297,49.713072,217,3045
2022-06-24 16:27:40.420000,49.712412,49.714784,49.714722,49.714985,49.713931,49.7141668,217,3045
2022-06-24 16:27:40.440000,49.712215,49.713625,49.714904,49.713048,49.712791,49.7133166,217,3045
2022-06-24 16:27:40.460000,49.712361,49.71232,49.713307,49.710447,49.711396,49.7119662,217,3045
2022-06-24 16:27:40.480000,49.712867,49.711634,49.712299,49.710003,49.712769,49.7119144,217,3045
2022-06-24 16:27:40.500000,49.713209,49.712226,49.713202,49.715383,49.713798,49.7135636,217,3045
2022-06-24 16:27:40.520000,49.712794,49.712346,49.713741,49.710447,49.711785,49.712222600000004,217,3045
2022-06-24 16:27:40.540000,49.712775,49.712389,49.713497,49.711241,49.711322,49.71224479999999,217,3045
