Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-25 20:01:33.620000,49.841231,49.842188,49.841929,49.842401,49.84193725,270,3045
2022-03-25 20:01:33.640000,49.841521,49.84167,49.841598,49.84334,49.84203225,270,3045
2022-03-25 20:01:33.660000,49.842356,49.842031,49.842623,49.843514,49.842631000000004,270,3045
2022-03-25 20:01:33.680000,49.842915,49.844094,49.843546,49.843057,49.843402999999995,270,3045
2022-03-25 20:01:33.700000,49.843322,49.845371,49.842551,49.842338,49.8433955,270,3045
2022-03-25 20:01:33.720000,49.843384,49.844564,49.841371,49.842129,49.842862000000004,270,3045
2022-03-25 20:01:33.740000,49.842453,49.844142,49.841945,49.843115,49.842913749999994,270,3045
2022-03-25 20:01:33.760000,49.841844,49.844518,49.842577,49.843918,49.84321425,270,3045
2022-03-25 20:01:33.780000,49.841833,49.843298,49.84161,49.843286,49.842506750000005,270,3045
2022-03-25 20:01:33.800000,49.841758,49.841771,49.840579,49.84214,49.841561999999996,270,3045
2022-03-25 20:01:33.820000,49.841978,49.841494,49.841709,49.841777,49.8417395,270,3045
2022-03-25 20:01:33.840000,49.842721,49.84152,49.84343,49.842058,49.84243225,270,3045
2022-03-25 20:01:33.860000,49.842784,49.841333,49.843513,49.84205,49.84242,270,3045
2022-03-25 20:01:33.880000,49.842078,49.841842,49.842861,49.842643,49.842356,270,3045
2022-03-25 20:01:33.900000,49.842269,49.843305,49.843268,49.843389,49.84305775,270,3045
2022-03-25 20:01:33.920000,49.842496,49.844182,49.844163,49.842946,49.84344675,270,3045
2022-03-25 20:01:33.940000,49.842213,49.843458,49.843676,49.842135,49.842870500000004,270,3045
2022-03-25 20:01:33.960000,49.842218,49.843222,49.842525,49.841883,49.842462,270,3045
2022-03-25 20:01:33.980000,49.843051,49.843889,49.842781,49.841913,49.8429085,270,3045
2022-03-25 20:01:34.000000,49.844157,49.843625,49.843644,49.842449,49.84346875,270,3045
2022-03-25 20:01:34.020000,49.844111,49.842171,49.843433,49.843267,49.8432455,270,3045
2022-03-25 20:01:34.040000,49.843236,49.841361,49.842738,49.843269,49.842651,270,3045
2022-03-25 20:01:34.060000,49.842903,49.842177,49.842283,49.842584,49.842486750000006,270,3045
2022-03-25 20:01:34.080000,49.843097,49.84269,49.842468,49.842345,49.84265,270,3045
2022-03-25 20:01:34.100000,49.842907,49.842027,49.84264,49.842775,49.84258725000001,270,3045
2022-03-25 20:01:34.120000,49.842653,49.842407,49.842386,49.843378,49.842706,270,3045
2022-03-25 20:01:34.140000,49.843115,49.844552,49.842643,49.843797,49.84352675,270,3045
2022-03-25 20:01:34.160000,49.843861,49.8455,49.843402,49.84399,49.844188249999995,270,3045
2022-03-25 20:01:34.180000,49.844323,49.843944,49.844333,49.844067,49.84416675,270,3045
2022-03-25 20:01:34.200000,49.844116,49.843644,49.845306,49.844557,49.84440575,270,3045
2022-03-25 20:01:34.220000,49.843682,49.844213,49.845745,49.844668,49.844577,270,3045
2022-03-25 20:01:34.240000,49.843334,49.843273,49.845259,49.843466,49.843833000000004,270,3045
2022-03-25 20:01:34.260000,49.843255,49.842403,49.844685,49.843004,49.84333675,270,3045
2022-03-25 20:01:34.280000,49.843597,49.842973,49.844032,49.843677,49.84356975,270,3045
2022-03-25 20:01:34.300000,49.843787,49.843069,49.843456,49.844322,49.843658500000004,270,3045
2022-03-25 20:01:34.320000,49.843426,49.842305,49.843779,49.844409,49.84347975,270,3045
2022-03-25 20:01:34.340000,49.844366,49.84288,49.844081,49.844659,49.8439965,270,3045
2022-03-25 20:01:34.360000,49.845112,49.844755,49.843688,49.844605,49.844539999999995,270,3045
2022-03-25 20:01:34.380000,49.844042,49.845236,49.842909,49.843747,49.8439835,270,3045
2022-03-25 20:01:34.400000,49.843787,49.844736,49.842659,49.843093,49.84356875,270,3045
2022-03-25 20:01:34.420000,49.844218,49.84494,49.8432,49.844487,49.84421125,270,3045
2022-03-25 20:01:34.440000,49.844205,49.844797,49.844242,49.846248,49.844873,270,3045
2022-03-25 20:01:34.460000,49.844556,49.843074,49.845325,49.845824,49.84469475,270,3045
2022-03-25 20:01:34.480000,49.844787,49.84199,49.846042,49.844688,49.84437675,270,3045
2022-03-25 20:01:34.500000,49.844546,49.843046,49.84587,49.844583,49.84451125,270,3045
2022-03-25 20:01:34.520000,49.844518,49.844204,49.845215,49.84497,49.84472675000001,270,3045
2022-03-25 20:01:34.540000,49.844509,49.844134,49.845164,49.84514,49.844736749999996,270,3045
2022-03-25 20:01:34.560000,49.844713,49.844619,49.845181,49.844811,49.844831,270,3045
2022-03-25 20:01:34.580000,49.844972,49.845797,49.844629,49.844379,49.84494425,270,3045
2022-03-25 20:01:34.600000,49.844399,49.845755,49.844148,49.844058,49.84459,270,3045
2022-03-25 20:01:34.620000,49.843607,49.844774,49.844408,49.843926,49.84417875,270,3045
2022-03-25 20:01:34.640000,49.84407,49.844495,49.844636,49.844448,49.844412250000005,270,3045
2022-03-25 20:01:34.660000,49.844971,49.844912,49.84432,49.845106,49.84482725000001,270,3045
2022-03-25 20:01:34.680000,49.845468,49.84463,49.843926,49.845396,49.844855,270,3045
2022-03-25 20:01:34.700000,49.845092,49.844046,49.844402,49.845867,49.844851750000004,270,3045
2022-03-25 20:01:34.720000,49.844419,49.844186,49.84535,49.845675,49.8449075,270,3045
2022-03-25 20:01:34.740000,49.843943,49.844713,49.845544,49.844569,49.84469225,270,3045
2022-03-25 20:01:34.760000,49.843299,49.845245,49.845401,49.844422,49.844591750000006,270,3045
2022-03-25 20:01:34.780000,49.843254,49.84556,49.845692,49.845186,49.84492300000001,270,3045
2022-03-25 20:01:34.800000,49.843935,49.846028,49.845576,49.845125,49.845166,270,3045
2022-03-25 20:01:34.820000,49.844481,49.84581,49.844565,49.844656,49.844877999999994,270,3045
2022-03-25 20:01:34.840000,49.845106,49.844652,49.843251,49.844791,49.84445000000001,270,3045
2022-03-25 20:01:34.860000,49.845371,49.844523,49.842339,49.844813,49.8442615,270,3045
2022-03-25 20:01:34.880000,49.844718,49.845366,49.842616,49.844429,49.84428225,270,3045
2022-03-25 20:01:34.900000,49.843865,49.845143,49.843607,49.844278,49.84422325,270,3045
2022-03-25 20:01:34.920000,49.843786,49.844028,49.844677,49.844253,49.844186,270,3045
2022-03-25 20:01:34.940000,49.844301,49.843825,49.845574,49.844252,49.844488,270,3045
2022-03-25 20:01:34.960000,49.844866,49.845157,49.846556,49.844674,49.84531325,270,3045
2022-03-25 20:01:34.980000,49.845431,49.845741,49.8469,49.845316,49.845847,270,3045
2022-03-25 20:01:35.000000,49.84574,49.845842,49.84667,49.845337,49.84589725,270,3045
2022-03-25 20:01:35.020000,49.845411,49.846671,49.846448,49.845337,49.84596675,270,3045
2022-03-25 20:01:35.040000,49.845065,49.84707,49.846333,49.845732,49.846050000000005,270,3045
2022-03-25 20:01:35.060000,49.844616,49.846166,49.846239,49.845725,49.8456865,270,3045
2022-03-25 20:01:35.080000,49.844324,49.84456,49.8454,49.845135,49.84485475,270,3045
2022-03-25 20:01:35.100000,49.845213,49.843824,49.844339,49.844566,49.844485500000005,270,3045
2022-03-25 20:01:35.120000,49.846154,49.844477,49.843625,49.844658,49.8447285,270,3045
2022-03-25 20:01:35.140000,49.846329,49.845084,49.843283,49.845208,49.844976,270,3045
2022-03-25 20:01:35.160000,49.845967,49.845051,49.843553,49.845794,49.845091249999996,270,3045
2022-03-25 20:01:35.180000,49.845351,49.845245,49.844678,49.845598,49.845218,270,3045
2022-03-25 20:01:35.200000,49.84482,49.845861,49.846162,49.845674,49.84562925,270,3045
2022-03-25 20:01:35.220000,49.845168,49.845986,49.846754,49.846158,49.846016500000005,270,3045
2022-03-25 20:01:35.240000,49.846078,49.846111,49.846143,49.845916,49.846062,270,3045
2022-03-25 20:01:35.260000,49.84644,49.846889,49.845277,49.845297,49.84597575000001,270,3045
2022-03-25 20:01:35.280000,49.846547,49.846759,49.845683,49.845777,49.8461915,270,3045
2022-03-25 20:01:35.300000,49.846357,49.845254,49.84698,49.846632,49.84630575,270,3045
2022-03-25 20:01:35.320000,49.846135,49.84468,49.848088,49.846673,49.846394,270,3045
2022-03-25 20:01:35.340000,49.846241,49.845663,49.848078,49.845931,49.846478250000004,270,3045
2022-03-25 20:01:35.360000,49.846412,49.845949,49.847592,49.845468,49.84635525,270,3045
2022-03-25 20:01:35.380000,49.846268,49.844903,49.846829,49.845496,49.845874,270,3045
2022-03-25 20:01:35.400000,49.845958,49.84519,49.846213,49.845616,49.84574425,270,3045
2022-03-25 20:01:35.420000,49.845986,49.847501,49.846178,49.845788,49.84636325,270,3045
2022-03-25 20:01:35.440000,49.846537,49.849033,49.846417,49.845972,49.846989750000006,270,3045
2022-03-25 20:01:35.460000,49.84688,49.848727,49.846499,49.846439,49.84713625,270,3045
2022-03-25 20:01:35.480000,49.846871,49.847588,49.84662,49.847078,49.84703925,270,3045
2022-03-25 20:01:35.500000,49.847158,49.846865,49.84621,49.847271,49.846876,270,3045
2022-03-25 20:01:35.520000,49.84688,49.845917,49.8458,49.846573,49.8462925,270,3045
2022-03-25 20:01:35.540000,49.846509,49.845376,49.8458,49.846449,49.846033500000004,270,3045
2022-03-25 20:01:35.560000,49.846739,49.845598,49.8458,49.84707,49.84630175,270,3045
2022-03-25 20:01:35.580000,49.846861,49.84581,49.847228,49.847358,49.846814249999994,270,3045
2022-03-25 20:01:35.600000,49.846821,49.845913,49.847564,49.846723,49.84675525,270,3045
2022-03-25 20:01:35.620000,49.846989,49.846517,49.847086,49.846548,49.846785,270,3045
2022-03-25 20:01:35.640000,49.847123,49.84703,49.846529,49.846409,49.84677275,270,3045
2022-03-25 20:01:35.660000,49.846963,49.847713,49.846432,49.846412,49.84688,270,3045
2022-03-25 20:01:35.680000,49.847074,49.848125,49.846417,49.846646,49.8470655,270,3045
2022-03-25 20:01:35.700000,49.847091,49.847907,49.845897,49.846977,49.846968000000004,270,3045
2022-03-25 20:01:35.720000,49.846107,49.84728,49.846345,49.847249,49.846745250000005,270,3045
2022-03-25 20:01:35.740000,49.846082,49.846576,49.847888,49.847019,49.84689125,270,3045
2022-03-25 20:01:35.760000,49.847051,49.846081,49.848375,49.846124,49.84690775,270,3045
2022-03-25 20:01:35.780000,49.847324,49.845744,49.847386,49.846182,49.846659,270,3045
2022-03-25 20:01:35.800000,49.847414,49.846302,49.846284,49.847876,49.846969,270,3045
2022-03-25 20:01:35.820000,49.848059,49.847129,49.845927,49.84861,49.84743125,270,3045
2022-03-25 20:01:35.840000,49.848173,49.847356,49.846352,49.847884,49.847441249999996,270,3045
2022-03-25 20:01:35.860000,49.847355,49.848147,49.847042,49.846774,49.84732950000001,270,3045
2022-03-25 20:01:35.880000,49.846557,49.848936,49.847848,49.846611,49.847488,270,3045
2022-03-25 20:01:35.900000,49.84653,49.848483,49.848658,49.847166,49.84770925000001,270,3045
2022-03-25 20:01:35.920000,49.84705,49.847448,49.848277,49.846961,49.847434,270,3045
2022-03-25 20:01:35.940000,49.847611,49.847042,49.847433,49.846471,49.847139250000005,270,3045
2022-03-25 20:01:35.960000,49.847696,49.846388,49.847231,49.846522,49.84695925,270,3045
2022-03-25 20:01:35.980000,49.847726,49.845001,49.84732,49.847058,49.846776250000005,270,3045
2022-03-25 20:01:36.000000,49.848092,49.844732,49.847273,49.847666,49.84694075,270,3045
2022-03-25 20:01:36.020000,49.847561,49.84562,49.84738,49.847739,49.847075,270,3045
2022-03-25 20:01:36.040000,49.846268,49.846703,49.847488,49.847087,49.8468865,270,3045
2022-03-25 20:01:36.060000,49.846032,49.847634,49.847706,49.846836,49.847052000000005,270,3045
2022-03-25 20:01:36.080000,49.846439,49.848348,49.847606,49.846997,49.8473475,270,3045
2022-03-25 20:01:36.100000,49.846851,49.848689,49.84695,49.847033,49.84738075,270,3045
2022-03-25 20:01:36.120000,49.84788,49.847968,49.846997,49.847369,49.847553500000004,270,3045
2022-03-25 20:01:36.140000,49.848491,49.846834,49.847308,49.847861,49.8476235,270,3045
2022-03-25 20:01:36.160000,49.847545,49.846277,49.846468,49.847204,49.8468735,270,3045
2022-03-25 20:01:36.180000,49.84632,49.845732,49.845377,49.845912,49.84583524999999,270,3045
2022-03-25 20:01:36.200000,49.845755,49.845231,49.845465,49.845937,49.845597,270,3045
2022-03-25 20:01:36.220000,49.846449,49.845019,49.845945,49.846971,49.846096,270,3045
2022-03-25 20:01:36.240000,49.847598,49.846134,49.846077,49.847669,49.8468695,270,3045
2022-03-25 20:01:36.260000,49.84782,49.847366,49.845964,49.847583,49.84718325,270,3045
2022-03-25 20:01:36.280000,49.847542,49.84738,49.846159,49.847055,49.847033999999994,270,3045
2022-03-25 20:01:36.300000,49.847088,49.846806,49.84686,49.847218,49.846993,270,3045
2022-03-25 20:01:36.320000,49.846843,49.846712,49.847316,49.847459,49.8470825,270,3045
2022-03-25 20:01:36.340000,49.847139,49.846444,49.847265,49.846951,49.84694974999999,270,3045
2022-03-25 20:01:36.360000,49.845962,49.844843,49.847545,49.846534,49.84622099999999,270,3045
2022-03-25 20:01:36.380000,49.844593,49.844292,49.848596,49.847431,49.846228,270,3045
2022-03-25 20:01:36.400000,49.84594,49.845876,49.848828,49.84787,49.8471285,270,3045
2022-03-25 20:01:36.420000,49.847759,49.846689,49.847951,49.847306,49.84742625,270,3045
2022-03-25 20:01:36.440000,49.847862,49.846314,49.847211,49.847149,49.847134,270,3045
2022-03-25 20:01:36.460000,49.847763,49.846505,49.847339,49.846787,49.8470985,270,3045
2022-03-25 20:01:36.480000,49.848204,49.847292,49.84745,49.846284,49.8473075,270,3045
2022-03-25 20:01:36.500000,49.848412,49.847625,49.846356,49.846734,49.84728175,270,3045
2022-03-25 20:01:36.520000,49.847921,49.848065,49.845727,49.84686,49.84714325,270,3045
2022-03-25 20:01:36.540000,49.847055,49.848361,49.846965,49.846492,49.84721825,270,3045
2022-03-25 20:01:36.560000,49.846926,49.847269,49.848237,49.846995,49.84735675,270,3045
2022-03-25 20:01:36.580000,49.847504,49.845716,49.84801,49.847414,49.847161,270,3045
2022-03-25 20:01:36.600000,49.847741,49.845399,49.847565,49.847166,49.846967750000005,270,3045
2022-03-25 20:01:36.620000,49.847588,49.845274,49.848118,49.847184,49.847041,270,3045
2022-03-25 20:01:36.640000,49.847449,49.845101,49.849183,49.847492,49.84730625,270,3045
2022-03-25 20:01:36.660000,49.846922,49.846037,49.848528,49.847351,49.847209500000005,270,3045
2022-03-25 20:01:36.680000,49.846592,49.847422,49.846407,49.84703,49.84686275,270,3045
2022-03-25 20:01:36.700000,49.846551,49.848116,49.845384,49.846732,49.84669575,270,3045
2022-03-25 20:01:36.720000,49.84612,49.848097,49.845768,49.84639,49.84659375,270,3045
2022-03-25 20:01:36.740000,49.84611,49.848246,49.845962,49.846484,49.846700500000004,270,3045
2022-03-25 20:01:36.760000,49.846719,49.848,49.845555,49.846716,49.84674749999999,270,3045
2022-03-25 20:01:36.780000,49.846955,49.846791,49.845819,49.846183,49.846437,270,3045
2022-03-25 20:01:36.800000,49.846611,49.845454,49.846899,49.846132,49.846273999999994,270,3045
2022-03-25 20:01:36.820000,49.846347,49.844686,49.847415,49.846898,49.84633650000001,270,3045
2022-03-25 20:01:36.840000,49.845967,49.844986,49.846552,49.847117,49.8461555,270,3045
2022-03-25 20:01:36.860000,49.845315,49.84562,49.845831,49.846531,49.84582425,270,3045
2022-03-25 20:01:36.880000,49.845413,49.846732,49.846256,49.845985,49.8460965,270,3045
2022-03-25 20:01:36.900000,49.845815,49.847588,49.846252,49.845758,49.84635325,270,3045
2022-03-25 20:01:36.920000,49.845945,49.847551,49.845075,49.845768,49.84608475,270,3045
2022-03-25 20:01:36.940000,49.846249,49.846944,49.843732,49.845777,49.8456755,270,3045
2022-03-25 20:01:36.960000,49.846449,49.846176,49.843635,49.845224,49.845371,270,3045
2022-03-25 20:01:36.980000,49.846107,49.845837,49.844705,49.844819,49.845367,270,3045
2022-03-25 20:01:37.000000,49.845412,49.845722,49.845192,49.845108,49.8453585,270,3045
2022-03-25 20:01:37.020000,49.845292,49.845551,49.844729,49.845706,49.8453195,270,3045
2022-03-25 20:01:37.040000,49.845643,49.846436,49.845383,49.846456,49.8459795,270,3045
2022-03-25 20:01:37.060000,49.846398,49.847528,49.847036,49.847175,49.84703425,270,3045
2022-03-25 20:01:37.080000,49.847148,49.847602,49.847779,49.847477,49.8475015,270,3045
2022-03-25 20:01:37.100000,49.847315,49.847009,49.847486,49.847168,49.8472445,270,3045
2022-03-25 20:01:37.120000,49.84687,49.84737,49.847652,49.84686,49.847188,270,3045
2022-03-25 20:01:37.140000,49.84657,49.848686,49.847717,49.846791,49.847441,270,3045
2022-03-25 20:01:37.160000,49.846042,49.848625,49.847051,49.846669,49.84709675,270,3045
2022-03-25 20:01:37.180000,49.845615,49.846875,49.84633,49.846386,49.846301499999996,270,3045
2022-03-25 20:01:37.200000,49.845639,49.845861,49.846188,49.846221,49.845977250000004,270,3045
2022-03-25 20:01:37.220000,49.845926,49.846014,49.846322,49.846573,49.846208749999995,270,3045
2022-03-25 20:01:37.240000,49.846236,49.845379,49.845967,49.847004,49.846146499999996,270,3045
2022-03-25 20:01:37.260000,49.846663,49.844505,49.845055,49.846515,49.845684500000004,270,3045
2022-03-25 20:01:37.280000,49.846897,49.845774,49.844958,49.846307,49.845983999999994,270,3045
2022-03-25 20:01:37.300000,49.846301,49.847004,49.845283,49.846869,49.84636425,270,3045
2022-03-25 20:01:37.320000,49.845528,49.8465,49.844869,49.846682,49.84589475,270,3045
2022-03-25 20:01:37.340000,49.84538,49.846384,49.844739,49.846181,49.845671,270,3045
2022-03-25 20:01:37.360000,49.845745,49.847663,49.845864,49.846431,49.84642575,270,3045
2022-03-25 20:01:37.380000,49.846926,49.848157,49.84755,49.846826,49.847364750000004,270,3045
2022-03-25 20:01:37.400000,49.847927,49.847648,49.848551,49.84699,49.847779,270,3045
2022-03-25 20:01:37.420000,49.847787,49.847542,49.848506,49.847418,49.84781325,270,3045
2022-03-25 20:01:37.440000,49.847536,49.84712,49.848815,49.847198,49.84766725,270,3045
2022-03-25 20:01:37.460000,49.847203,49.845671,49.849531,49.846574,49.84724475,270,3045
2022-03-25 20:01:37.480000,49.846425,49.844857,49.848979,49.846197,49.846614499999994,270,3045
2022-03-25 20:01:37.500000,49.845912,49.846106,49.847188,49.846665,49.846467749999995,270,3045
2022-03-25 20:01:37.520000,49.846659,49.847685,49.846359,49.8467,49.84685075,270,3045
2022-03-25 20:01:37.540000,49.847787,49.848389,49.846715,49.846931,49.847455499999995,270,3045
2022-03-25 20:01:37.560000,49.847833,49.848116,49.846716,49.847603,49.847567,270,3045
2022-03-25 20:01:37.580000,49.847172,49.847477,49.845766,49.847766,49.84704525,270,3045
2022-03-25 20:01:37.600000,49.846741,49.847426,49.845818,49.846727,49.846678,270,3045
2022-03-25 20:01:37.620000,49.846782,49.847463,49.847246,49.845736,49.84680675,270,3045
2022-03-25 20:01:37.640000,49.847227,49.846912,49.848661,49.846081,49.84722025,270,3045
2022-03-25 20:01:37.660000,49.847297,49.846639,49.84865,49.847353,49.84748475,270,3045
2022-03-25 20:01:37.680000,49.847403,49.847046,49.848632,49.848333,49.8478535,270,3045
2022-03-25 20:01:37.700000,49.847736,49.846657,49.849196,49.848098,49.84792175,270,3045
2022-03-25 20:01:37.720000,49.847462,49.845968,49.849136,49.847429,49.84749875000001,270,3045
2022-03-25 20:01:37.740000,49.847453,49.846514,49.847673,49.847337,49.84724425,270,3045
2022-03-25 20:01:37.760000,49.848104,49.847393,49.846433,49.847491,49.84735524999999,270,3045
2022-03-25 20:01:37.780000,49.848266,49.847852,49.846177,49.847264,49.847389750000005,270,3045
2022-03-25 20:01:37.800000,49.847983,49.848167,49.845782,49.846922,49.847213499999995,270,3045
2022-03-25 20:01:37.820000,49.847715,49.848844,49.845405,49.847093,49.84726425,270,3045
2022-03-25 20:01:37.840000,49.847312,49.848559,49.845124,49.848418,49.847353250000005,270,3045
2022-03-25 20:01:37.860000,49.847388,49.847813,49.846856,49.84898,49.847759249999996,270,3045
