Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-12-01 21:22:03.560000,49.219046,49.226185,49.193887,49.215157,49.21356875,330,2115
2022-12-01 21:22:03.580000,49.225112,49.228151,49.192816,49.215083,49.215290499999995,330,2115
2022-12-01 21:22:03.600000,49.23137,49.226637,49.192171,49.221926,49.218025999999995,330,2115
2022-12-01 21:22:03.620000,49.237543,49.225595,49.193596,49.221805,49.21963475,330,2115
2022-12-01 21:22:03.640000,49.244707,49.225783,49.19663,49.219509,49.22165725000001,330,2115
2022-12-01 21:22:03.660000,49.25043,49.225487,49.19951,49.2255,49.225231750000006,330,2115
2022-12-01 21:22:03.680000,49.253547,49.225838,49.202751,49.222121,49.22606425000001,330,2115
2022-12-01 21:22:03.700000,49.255208,49.226856,49.206314,49.229,49.229344499999996,330,2115
2022-12-01 21:22:03.720000,49.256476,49.227999,49.210156,49.225426,49.23001425,330,2115
2022-12-01 21:22:03.740000,49.259408,49.229584,49.215444,49.233361,49.23444925,330,2115
2022-12-01 21:22:03.760000,49.263301,49.230032,49.22101,49.232477,49.236705,330,2115
2022-12-01 21:22:03.780000,49.263907,49.228026,49.225168,49.232657,49.23743950000001,330,2115
2022-12-01 21:22:03.800000,49.262911,49.227565,49.229139,49.231924,49.23788475,330,2115
2022-12-01 21:22:03.820000,49.265083,49.230353,49.234327,49.238762,49.24213125,330,2115
2022-12-01 21:22:03.840000,49.270024,49.233227,49.240742,49.23862,49.24565325,330,2115
2022-12-01 21:22:03.860000,49.272848,49.233739,49.246812,49.242324,49.24893075,330,2115
2022-12-01 21:22:03.880000,49.272023,49.23344,49.251914,49.245208,49.250646249999996,330,2115
2022-12-01 21:22:03.900000,49.272954,49.235853,49.257877,49.245917,49.25315025,330,2115
2022-12-01 21:22:03.920000,49.276792,49.24001,49.26534,49.253176,49.2588295,330,2115
2022-12-01 21:22:03.940000,49.278269,49.241774,49.271686,49.262125,49.2634635,330,2115
2022-12-01 21:22:03.960000,49.275333,49.241285,49.275702,49.257588,49.262477,330,2115
2022-12-01 21:22:03.980000,49.271694,49.244287,49.280253,49.254352,49.2626465,330,2115
2022-12-01 21:22:04.000000,49.268833,49.247958,49.284769,49.262815,49.266093749999996,330,2115
2022-12-01 21:22:04.020000,49.261898,49.245873,49.285499,49.257083,49.26258825,330,2115
2022-12-01 21:22:04.040000,49.25207,49.246112,49.284618,49.255657,49.25961425,330,2115
2022-12-01 21:22:04.060000,49.243378,49.249273,49.283805,49.259315,49.25894275,330,2115
2022-12-01 21:22:04.080000,49.235616,49.250258,49.282343,49.250796,49.25475325,330,2115
2022-12-01 21:22:04.100000,49.2276,49.249391,49.278418,49.256643,49.253012999999996,330,2115
2022-12-01 21:22:04.120000,49.216988,49.245168,49.270784,49.245338,49.2445695,330,2115
2022-12-01 21:22:04.140000,49.207338,49.242237,49.263264,49.239055,49.2379735,330,2115
2022-12-01 21:22:04.160000,49.202638,49.242865,49.257521,49.241204,49.236057,330,2115
2022-12-01 21:22:04.180000,49.200713,49.242277,49.251871,49.241537,49.2340995,330,2115
2022-12-01 21:22:04.200000,49.199065,49.240575,49.245258,49.239569,49.23111675,330,2115
2022-12-01 21:22:04.220000,49.196857,49.239449,49.239184,49.232803,49.22707325,330,2115
2022-12-01 21:22:04.240000,49.195389,49.239216,49.235397,49.230951,49.225238250000004,330,2115
2022-12-01 21:22:04.260000,49.195553,49.237536,49.230948,49.229736,49.22344325,330,2115
2022-12-01 21:22:04.280000,49.19602,49.235399,49.225245,49.227209,49.22096825,330,2115
2022-12-01 21:22:04.300000,49.197498,49.236506,49.221895,49.227649,49.220887000000005,330,2115
2022-12-01 21:22:04.320000,49.200756,49.236411,49.220373,49.228065,49.22140125,330,2115
2022-12-01 21:22:04.340000,49.204209,49.233291,49.217948,49.224523,49.21999275,330,2115
2022-12-01 21:22:04.360000,49.206627,49.231269,49.214042,49.22281,49.218687,330,2115
2022-12-01 21:22:04.380000,49.207631,49.229991,49.208924,49.219565,49.21652775,330,2115
2022-12-01 21:22:04.400000,49.209662,49.230552,49.205472,49.217065,49.21568775,330,2115
2022-12-01 21:22:04.420000,49.21468,49.232194,49.203772,49.223138,49.218446,330,2115
2022-12-01 21:22:04.440000,49.220172,49.231713,49.201397,49.220362,49.218410999999996,330,2115
2022-12-01 21:22:04.460000,49.225241,49.230872,49.199329,49.219046,49.218621999999996,330,2115
2022-12-01 21:22:04.480000,49.230207,49.230152,49.197465,49.22262,49.220111,330,2115
2022-12-01 21:22:04.500000,49.23567,49.229138,49.195863,49.221417,49.220522,330,2115
2022-12-01 21:22:04.520000,49.241633,49.229647,49.196033,49.221657,49.2222425,330,2115
2022-12-01 21:22:04.540000,49.246276,49.229672,49.197703,49.228343,49.2254985,330,2115
2022-12-01 21:22:04.560000,49.249909,49.229279,49.200576,49.225111,49.226218749999994,330,2115
2022-12-01 21:22:04.580000,49.253584,49.229287,49.204366,49.227616,49.22871325,330,2115
2022-12-01 21:22:04.600000,49.254894,49.228114,49.20804,49.22656,49.229402,330,2115
2022-12-01 21:22:04.620000,49.256624,49.228482,49.212735,49.229597,49.2318595,330,2115
2022-12-01 21:22:04.640000,49.260675,49.230515,49.218352,49.23665,49.236548,330,2115
2022-12-01 21:22:04.660000,49.264532,49.232574,49.223794,49.233089,49.23849725,330,2115
2022-12-01 21:22:04.680000,49.266755,49.233642,49.228477,49.237326,49.241550000000004,330,2115
2022-12-01 21:22:04.700000,49.266495,49.232416,49.232568,49.235425,49.24172599999999,330,2115
2022-12-01 21:22:04.720000,49.266583,49.232779,49.237701,49.239172,49.24405874999999,330,2115
2022-12-01 21:22:04.740000,49.269602,49.234916,49.244657,49.237783,49.2467395,330,2115
2022-12-01 21:22:04.760000,49.272407,49.235086,49.251311,49.248856,49.251915,330,2115
2022-12-01 21:22:04.780000,49.273384,49.234977,49.256277,49.243232,49.2519675,330,2115
2022-12-01 21:22:04.800000,49.274041,49.237498,49.261038,49.25012,49.255674250000006,330,2115
2022-12-01 21:22:04.820000,49.275203,49.240945,49.266864,49.252741,49.25893825,330,2115
2022-12-01 21:22:04.840000,49.274629,49.243277,49.272413,49.25986,49.26254475,330,2115
2022-12-01 21:22:04.860000,49.271872,49.244523,49.276592,49.258288,49.26281875,330,2115
2022-12-01 21:22:04.880000,49.269742,49.246627,49.280838,49.258323,49.2638825,330,2115
2022-12-01 21:22:04.900000,49.267176,49.248746,49.284474,49.263343,49.26593474999999,330,2115
2022-12-01 21:22:04.920000,49.260805,49.248785,49.285105,49.260787,49.263870499999996,330,2115
2022-12-01 21:22:04.940000,49.251065,49.248306,49.2835,49.258166,49.260259250000004,330,2115
2022-12-01 21:22:04.960000,49.241013,49.248518,49.281618,49.252695,49.255961,330,2115
2022-12-01 21:22:04.980000,49.23189,49.246861,49.278403,49.255569,49.253180750000006,330,2115
2022-12-01 21:22:05.000000,49.222791,49.245079,49.273167,49.247921,49.2472395,330,2115
2022-12-01 21:22:05.020000,49.214718,49.245593,49.267843,49.249806,49.24449,330,2115
2022-12-01 21:22:05.040000,49.20907,49.246005,49.262826,49.243223,49.240280999999996,330,2115
2022-12-01 21:22:05.060000,49.204818,49.24426,49.257371,49.243472,49.23748025,330,2115
2022-12-01 21:22:05.080000,49.200195,49.241209,49.250875,49.241908,49.23354675,330,2115
2022-12-01 21:22:05.100000,49.195691,49.239097,49.244341,49.230176,49.22732625,330,2115
2022-12-01 21:22:05.120000,49.193968,49.238702,49.239356,49.233154,49.22629500000001,330,2115
2022-12-01 21:22:05.140000,49.19423,49.237945,49.235432,49.229067,49.224168500000005,330,2115
2022-12-01 21:22:05.160000,49.194133,49.236884,49.230839,49.229014,49.2227175,330,2115
2022-12-01 21:22:05.180000,49.194339,49.236116,49.225515,49.226259,49.22055725,330,2115
2022-12-01 21:22:05.200000,49.196764,49.235,49.221277,49.225847,49.219722000000004,330,2115
2022-12-01 21:22:05.220000,49.200004,49.233315,49.217917,49.225528,49.219190999999995,330,2115
2022-12-01 21:22:05.240000,49.202482,49.231424,49.214453,49.220565,49.217231,330,2115
2022-12-01 21:22:05.260000,49.204977,49.229638,49.210956,49.2235,49.217267750000005,330,2115
2022-12-01 21:22:05.280000,49.207597,49.228844,49.207375,49.217371,49.21529675000001,330,2115
2022-12-01 21:22:05.300000,49.211373,49.229639,49.204808,49.221472,49.216823000000005,330,2115
2022-12-01 21:22:05.320000,49.216092,49.230024,49.202616,49.219463,49.21704875,330,2115
2022-12-01 21:22:05.340000,49.220204,49.228404,49.200431,49.221629,49.217667000000006,330,2115
2022-12-01 21:22:05.360000,49.224978,49.228082,49.199035,49.215213,49.216827,330,2115
2022-12-01 21:22:05.380000,49.230896,49.229211,49.197783,49.218722,49.219153000000006,330,2115
2022-12-01 21:22:05.400000,49.23603,49.229162,49.19706,49.220129,49.22059525,330,2115
2022-12-01 21:22:05.420000,49.239858,49.228857,49.197873,49.224121,49.22267725,330,2115
2022-12-01 21:22:05.440000,49.243907,49.228232,49.199523,49.225176,49.2242095,330,2115
2022-12-01 21:22:05.460000,49.24926,49.227591,49.201518,49.224583,49.225738,330,2115
2022-12-01 21:22:05.480000,49.25432,49.227505,49.203855,49.225694,49.2278435,330,2115
2022-12-01 21:22:05.500000,49.256869,49.228393,49.207305,49.225555,49.229530499999996,330,2115
2022-12-01 21:22:05.520000,49.258509,49.230194,49.211662,49.229859,49.232555999999995,330,2115
2022-12-01 21:22:05.540000,49.259615,49.230644,49.215679,49.231803,49.234435250000004,330,2115
2022-12-01 21:22:05.560000,49.260122,49.23,49.219602,49.228607,49.23458275,330,2115
2022-12-01 21:22:05.580000,49.261678,49.230717,49.224679,49.234605,49.23791975,330,2115
2022-12-01 21:22:05.600000,49.263601,49.230967,49.230114,49.237881,49.24064075,330,2115
2022-12-01 21:22:05.620000,49.264921,49.230916,49.235754,49.231662,49.240813249999995,330,2115
2022-12-01 21:22:05.640000,49.267153,49.232449,49.242504,49.239157,49.24531575,330,2115
2022-12-01 21:22:05.660000,49.271573,49.233585,49.249529,49.24714,49.25045675,330,2115
2022-12-01 21:22:05.680000,49.275295,49.234534,49.256378,49.247185,49.253348,330,2115
2022-12-01 21:22:05.700000,49.276231,49.236825,49.262606,49.249231,49.256223250000005,330,2115
2022-12-01 21:22:05.720000,49.275687,49.240082,49.267937,49.250083,49.258447249999996,330,2115
2022-12-01 21:22:05.740000,49.275162,49.243094,49.272624,49.254583,49.26136575,330,2115
2022-12-01 21:22:05.760000,49.273861,49.244786,49.276608,49.25875,49.26350125,330,2115
2022-12-01 21:22:05.780000,49.269819,49.245575,49.279739,49.25838,49.26337825,330,2115
2022-12-01 21:22:05.800000,49.26346,49.24698,49.281182,49.25537,49.261748000000004,330,2115
2022-12-01 21:22:05.820000,49.256431,49.248819,49.281509,49.2585,49.26131475,330,2115
2022-12-01 21:22:05.840000,49.248236,49.248782,49.280476,49.259671,49.25929125,330,2115
2022-12-01 21:22:05.860000,49.237969,49.24693,49.277706,49.249662,49.25306675,330,2115
2022-12-01 21:22:05.880000,49.228043,49.246144,49.273378,49.250116,49.24942025,330,2115
2022-12-01 21:22:05.900000,49.219626,49.246581,49.269265,49.245125,49.24514925,330,2115
2022-12-01 21:22:05.920000,49.212138,49.245986,49.265342,49.251246,49.243678,330,2115
2022-12-01 21:22:05.940000,49.204968,49.243832,49.26002,49.23875,49.2368925,330,2115
2022-12-01 21:22:05.960000,49.199311,49.243069,49.254188,49.239287,49.23396375,330,2115
2022-12-01 21:22:05.980000,49.197056,49.244038,49.249113,49.239305,49.232378000000004,330,2115
2022-12-01 21:22:06.000000,49.196157,49.242898,49.244126,49.238607,49.230447,330,2115
2022-12-01 21:22:06.020000,49.193116,49.238365,49.23757,49.228774,49.22445625,330,2115
2022-12-01 21:22:06.040000,49.19118,49.236326,49.23197,49.224439,49.22097874999999,330,2115
2022-12-01 21:22:06.060000,49.193171,49.23662,49.228874,49.230435,49.222274999999996,330,2115
2022-12-01 21:22:06.080000,49.194222,49.233239,49.224857,49.228203,49.22013025,330,2115
2022-12-01 21:22:06.100000,49.194315,49.230468,49.219572,49.217991,49.2155865,330,2115
2022-12-01 21:22:06.120000,49.19755,49.23244,49.21572,49.222954,49.217166000000006,330,2115
2022-12-01 21:22:06.140000,49.202445,49.233935,49.212736,49.226416,49.218883,330,2115
2022-12-01 21:22:06.160000,49.205765,49.232763,49.209538,49.223176,49.2178105,330,2115
2022-12-01 21:22:06.180000,49.207366,49.230252,49.20675,49.222454,49.216705499999996,330,2115
2022-12-01 21:22:06.200000,49.210109,49.229797,49.203473,49.217713,49.215273,330,2115
2022-12-01 21:22:06.220000,49.216704,49.23197,49.201395,49.220843,49.217728,330,2115
2022-12-01 21:22:06.240000,49.223485,49.230904,49.201128,49.225462,49.22024474999999,330,2115
2022-12-01 21:22:06.260000,49.226251,49.227589,49.199957,49.218204,49.21800025,330,2115
2022-12-01 21:22:06.280000,49.229838,49.228959,49.198666,49.219231,49.219173500000004,330,2115
2022-12-01 21:22:06.300000,49.237907,49.231768,49.198849,49.22513,49.2234135,330,2115
2022-12-01 21:22:06.320000,49.244792,49.229522,49.1996,49.229334,49.225812,330,2115
2022-12-01 21:22:06.340000,49.248285,49.226235,49.200033,49.223889,49.2246105,330,2115
2022-12-01 21:22:06.360000,49.251146,49.227409,49.201917,49.22411,49.2261455,330,2115
2022-12-01 21:22:06.380000,49.255515,49.230919,49.206012,49.228889,49.23033375000001,330,2115
2022-12-01 21:22:06.400000,49.259614,49.232068,49.210866,49.230688,49.233309000000006,330,2115
2022-12-01 21:22:06.420000,49.261509,49.231536,49.216019,49.231268,49.235083,330,2115
2022-12-01 21:22:06.440000,49.261804,49.231277,49.2212,49.230849,49.2362825,330,2115
2022-12-01 21:22:06.460000,49.262667,49.231894,49.226068,49.235121,49.2389375,330,2115
2022-12-01 21:22:06.480000,49.266574,49.233389,49.231128,49.234463,49.2413885,330,2115
2022-12-01 21:22:06.500000,49.270745,49.233723,49.236011,49.241963,49.2456105,330,2115
2022-12-01 21:22:06.520000,49.272648,49.234139,49.241478,49.239,49.24681625,330,2115
2022-12-01 21:22:06.540000,49.27414,49.235931,49.248141,49.248018,49.251557500000004,330,2115
2022-12-01 21:22:06.560000,49.275606,49.236657,49.254737,49.247232,49.253558,330,2115
2022-12-01 21:22:06.580000,49.277198,49.2385,49.260519,49.248926,49.25628575,330,2115
2022-12-01 21:22:06.600000,49.278222,49.241629,49.265981,49.254121,49.25998825,330,2115
2022-12-01 21:22:06.620000,49.277978,49.244919,49.271524,49.259334,49.26343875,330,2115
2022-12-01 21:22:06.640000,49.278177,49.248772,49.277361,49.261074,49.266346,330,2115
2022-12-01 21:22:06.660000,49.278122,49.250797,49.282319,49.263685,49.26873075,330,2115
2022-12-01 21:22:06.680000,49.275155,49.250784,49.285043,49.26375,49.268682999999996,330,2115
2022-12-01 21:22:06.700000,49.268689,49.251181,49.286107,49.266481,49.268114499999996,330,2115
2022-12-01 21:22:06.720000,49.260077,49.250654,49.28509,49.262964,49.26469625,330,2115
2022-12-01 21:22:06.740000,49.251503,49.251519,49.285314,49.256732,49.261267000000004,330,2115
2022-12-01 21:22:06.760000,49.243574,49.252671,49.285954,49.262221,49.261105,330,2115
2022-12-01 21:22:06.780000,49.233819,49.251265,49.282523,49.257639,49.256311499999995,330,2115
2022-12-01 21:22:06.800000,49.223801,49.250643,49.277377,49.250464,49.25057125,330,2115
2022-12-01 21:22:06.820000,49.216277,49.250722,49.272082,49.251814,49.24772375,330,2115
2022-12-01 21:22:06.840000,49.210701,49.249497,49.2662,49.249981,49.244094749999995,330,2115
2022-12-01 21:22:06.860000,49.206744,49.247972,49.260589,49.24613,49.24035875,330,2115
2022-12-01 21:22:06.880000,49.204784,49.247263,49.255077,49.239962,49.236771499999996,330,2115
2022-12-01 21:22:06.900000,49.203538,49.24694,49.249755,49.241557,49.2354475,330,2115
2022-12-01 21:22:06.920000,49.201963,49.244557,49.244603,49.240815,49.2329845,330,2115
2022-12-01 21:22:06.940000,49.201217,49.242351,49.239965,49.234222,49.22943875,330,2115
2022-12-01 21:22:06.960000,49.201509,49.241671,49.236087,49.236315,49.22889549999999,330,2115
2022-12-01 21:22:06.980000,49.201658,49.240987,49.232363,49.234153,49.227290249999996,330,2115
2022-12-01 21:22:07.000000,49.203995,49.240288,49.229018,49.230643,49.225986000000006,330,2115
2022-12-01 21:22:07.020000,49.208934,49.240232,49.225522,49.234861,49.22738725,330,2115
2022-12-01 21:22:07.040000,49.21269,49.239607,49.221654,49.232222,49.22654325,330,2115
2022-12-01 21:22:07.060000,49.214296,49.238415,49.217418,49.228935,49.224766,330,2115
2022-12-01 21:22:07.080000,49.216691,49.238259,49.214372,49.227102,49.224106,330,2115
2022-12-01 21:22:07.100000,49.221273,49.238247,49.212493,49.227936,49.22498725,330,2115
2022-12-01 21:22:07.120000,49.226075,49.23724,49.209711,49.230296,49.2258305,330,2115
2022-12-01 21:22:07.140000,49.230534,49.236714,49.206954,49.221213,49.22385375,330,2115
2022-12-01 21:22:07.160000,49.235749,49.236514,49.205764,49.233759,49.227946499999995,330,2115
2022-12-01 21:22:07.180000,49.241135,49.235945,49.205664,49.228036,49.227695000000004,330,2115
2022-12-01 21:22:07.200000,49.24631,49.23675,49.206166,49.232658,49.230470999999994,330,2115
2022-12-01 21:22:07.220000,49.25212,49.238676,49.207921,49.234505,49.2333055,330,2115
2022-12-01 21:22:07.240000,49.257871,49.23969,49.210746,49.233171,49.2353695,330,2115
2022-12-01 21:22:07.260000,49.262861,49.240828,49.213779,49.239157,49.23915625,330,2115
2022-12-01 21:22:07.280000,49.265917,49.240818,49.217209,49.236537,49.24012025,330,2115
2022-12-01 21:22:07.300000,49.266791,49.23975,49.221187,49.241107,49.24220875,330,2115
2022-12-01 21:22:07.320000,49.268545,49.239866,49.22546,49.240265,49.243534,330,2115
2022-12-01 21:22:07.340000,49.271856,49.240862,49.230239,49.242911,49.246466999999996,330,2115
2022-12-01 21:22:07.360000,49.274102,49.240665,49.235104,49.243195,49.2482665,330,2115
2022-12-01 21:22:07.380000,49.275082,49.24025,49.239929,49.244347,49.249902,330,2115
2022-12-01 21:22:07.400000,49.277773,49.242298,49.246455,49.249704,49.2540575,330,2115
2022-12-01 21:22:07.420000,49.281626,49.24418,49.253467,49.252768,49.25801025,330,2115
2022-12-01 21:22:07.440000,49.282566,49.244457,49.258259,49.254296,49.2598945,330,2115
2022-12-01 21:22:07.460000,49.281754,49.246079,49.262575,49.254584,49.261248,330,2115
2022-12-01 21:22:07.480000,49.285098,49.250936,49.268687,49.258297,49.2657545,330,2115
2022-12-01 21:22:07.500000,49.290089,49.254927,49.275455,49.263953,49.271106,330,2115
2022-12-01 21:22:07.520000,49.290181,49.25557,49.280588,49.263019,49.2723395,330,2115
2022-12-01 21:22:07.540000,49.287614,49.256869,49.28553,49.267273,49.2743215,330,2115
2022-12-01 21:22:07.560000,49.284728,49.25918,49.289725,49.271755,49.276347,330,2115
2022-12-01 21:22:07.580000,49.280474,49.259912,49.291889,49.269,49.27531875,330,2115
2022-12-01 21:22:07.600000,49.274464,49.260068,49.292785,49.270619,49.274484,330,2115
2022-12-01 21:22:07.620000,49.266753,49.26087,49.293604,49.269972,49.272799750000004,330,2115
2022-12-01 21:22:07.640000,49.257653,49.260653,49.293336,49.272361,49.27100075,330,2115
2022-12-01 21:22:07.660000,49.246819,49.258755,49.290223,49.264454,49.26506275,330,2115
2022-12-01 21:22:07.680000,49.236458,49.25907,49.286257,49.259732,49.26037925,330,2115
2022-12-01 21:22:07.700000,49.23038,49.261542,49.283268,49.264833,49.26000575,330,2115
2022-12-01 21:22:07.720000,49.225856,49.260787,49.279136,49.260443,49.256555500000005,330,2115
2022-12-01 21:22:07.740000,49.219356,49.257796,49.273507,49.255255,49.2514785,330,2115
2022-12-01 21:22:07.760000,49.213417,49.256503,49.267509,49.250135,49.246891,330,2115
2022-12-01 21:22:07.780000,49.210454,49.25537,49.261463,49.249746,49.24425825,330,2115
2022-12-01 21:22:07.800000,49.209245,49.252422,49.255515,49.246629,49.240952750000005,330,2115
2022-12-01 21:22:07.820000,49.208393,49.250727,49.250203,49.243222,49.23813625,330,2115
2022-12-01 21:22:07.840000,49.208536,49.25138,49.245849,49.243903,49.23741699999999,330,2115
2022-12-01 21:22:07.860000,49.209041,49.250306,49.241758,49.248852,49.23748925,330,2115
2022-12-01 21:22:07.880000,49.209463,49.247486,49.237499,49.23863,49.233269500000006,330,2115
2022-12-01 21:22:07.900000,49.21169,49.24737,49.233902,49.238871,49.232958249999996,330,2115
2022-12-01 21:22:07.920000,49.215136,49.24844,49.230761,49.238482,49.233204750000006,330,2115
2022-12-01 21:22:07.940000,49.217955,49.247424,49.227282,49.237778,49.23260975,330,2115
2022-12-01 21:22:07.960000,49.220556,49.245942,49.224116,49.236574,49.231797,330,2115
2022-12-01 21:22:07.980000,49.225019,49.246302,49.221696,49.23424,49.23181425,330,2115
2022-12-01 21:22:08.000000,49.229787,49.245674,49.219125,49.238065,49.23316275,330,2115
2022-12-01 21:22:08.020000,49.23327,49.242737,49.216097,49.231547,49.23091275,330,2115
2022-12-01 21:22:08.040000,49.237522,49.241908,49.214682,49.23124,49.23133800000001,330,2115
2022-12-01 21:22:08.060000,49.243929,49.243227,49.214277,49.239828,49.23531525,330,2115
2022-12-01 21:22:08.080000,49.249922,49.242231,49.213138,49.240421,49.236428,330,2115
2022-12-01 21:22:08.100000,49.25445,49.241644,49.212267,49.234342,49.23567575,330,2115
2022-12-01 21:22:08.120000,49.259463,49.243042,49.213944,49.241514,49.23949075,330,2115
2022-12-01 21:22:08.140000,49.26513,49.243818,49.217778,49.238338,49.241266,330,2115
2022-12-01 21:22:08.160000,49.27086,49.245059,49.221946,49.245969,49.2459585,330,2115
2022-12-01 21:22:08.180000,49.274148,49.244995,49.225015,49.245838,49.247499,330,2115
2022-12-01 21:22:08.200000,49.275291,49.244418,49.228417,49.243058,49.247796,330,2115
2022-12-01 21:22:08.220000,49.276879,49.245537,49.23339,49.248322,49.251032,330,2115
2022-12-01 21:22:08.240000,49.278236,49.244948,49.23835,49.252793,49.253581749999995,330,2115
2022-12-01 21:22:08.260000,49.279084,49.244825,49.242845,49.241509,49.25206575,330,2115
2022-12-01 21:22:08.280000,49.282032,49.247949,49.24846,49.251713,49.257538499999995,330,2115
2022-12-01 21:22:08.300000,49.286074,49.249713,49.255297,49.257713,49.26219925,330,2115
2022-12-01 21:22:08.320000,49.288649,49.249459,49.261192,49.261972,49.26531799999999,330,2115
2022-12-01 21:22:08.340000,49.290019,49.250509,49.26626,49.261533,49.26708024999999,330,2115
2022-12-01 21:22:08.360000,49.291096,49.252569,49.271693,49.263662,49.269755,330,2115
2022-12-01 21:22:08.380000,49.29243,49.254369,49.277199,49.261333,49.27133275,330,2115
2022-12-01 21:22:08.400000,49.294444,49.255933,49.282716,49.266917,49.2750025,330,2115
2022-12-01 21:22:08.420000,49.295829,49.25725,49.287441,49.27701,49.2793825,330,2115
2022-12-01 21:22:08.440000,49.295189,49.260133,49.291651,49.271889,49.279715499999995,330,2115
2022-12-01 21:22:08.460000,49.292321,49.263533,49.296348,49.279204,49.2828515,330,2115
2022-12-01 21:22:08.480000,49.286744,49.263662,49.29935,49.283444,49.2833,330,2115
2022-12-01 21:22:08.500000,49.278882,49.262397,49.29951,49.274903,49.278923,330,2115
2022-12-01 21:22:08.520000,49.269959,49.263383,49.298229,49.268902,49.27511825,330,2115
2022-12-01 21:22:08.540000,49.260954,49.266676,49.297102,49.271723,49.27411375,330,2115
2022-12-01 21:22:08.560000,49.252319,49.267417,49.295492,49.275463,49.27267275,330,2115
2022-12-01 21:22:08.580000,49.243778,49.265613,49.292242,49.27125,49.26822075,330,2115
2022-12-01 21:22:08.600000,49.235749,49.265065,49.28773,49.265269,49.26345325,330,2115
2022-12-01 21:22:08.620000,49.22731,49.263982,49.282289,49.262526,49.259026750000004,330,2115
2022-12-01 21:22:08.640000,49.21952,49.261921,49.275957,49.258741,49.25403475,330,2115
2022-12-01 21:22:08.660000,49.21419,49.259426,49.269541,49.254872,49.24950725,330,2115
2022-12-01 21:22:08.680000,49.211036,49.257269,49.263201,49.253015,49.24613025,330,2115
2022-12-01 21:22:08.700000,49.210629,49.256619,49.25757,49.247106,49.242981,330,2115
2022-12-01 21:22:08.720000,49.211958,49.255758,49.252575,49.250927,49.2428045,330,2115
2022-12-01 21:22:08.740000,49.213546,49.254264,49.247368,49.246675,49.240463250000005,330,2115
2022-12-01 21:22:08.760000,49.214038,49.253301,49.242017,49.244908,49.238566000000006,330,2115
2022-12-01 21:22:08.780000,49.214329,49.253501,49.238346,49.241482,49.2369145,330,2115
2022-12-01 21:22:08.800000,49.215708,49.252622,49.235431,49.24812,49.237970250000004,330,2115
2022-12-01 21:22:08.820000,49.216408,49.249867,49.231414,49.237371,49.233765,330,2115
2022-12-01 21:22:08.840000,49.217546,49.249152,49.22822,49.23525,49.232542,330,2115
2022-12-01 21:22:08.860000,49.221519,49.249633,49.226371,49.240556,49.23451975,330,2115
2022-12-01 21:22:08.880000,49.227023,49.248214,49.223814,49.239194,49.23456125,330,2115
2022-12-01 21:22:08.900000,49.232206,49.24661,49.221111,49.234287,49.2335535,330,2115
2022-12-01 21:22:08.920000,49.237738,49.246744,49.219434,49.238324,49.23556,330,2115
2022-12-01 21:22:08.940000,49.243091,49.246551,49.217942,49.241889,49.23736825,330,2115
2022-12-01 21:22:08.960000,49.24713,49.246454,49.216399,49.234917,49.236225,330,2115
2022-12-01 21:22:08.980000,49.251089,49.247289,49.215618,49.242667,49.23916575,330,2115
2022-12-01 21:22:09.000000,49.255843,49.247333,49.21564,49.240408,49.239806,330,2115
2022-12-01 21:22:09.020000,49.260611,49.246153,49.216403,49.244018,49.24179624999999,330,2115
2022-12-01 21:22:09.040000,49.265366,49.246008,49.218295,49.234972,49.24116025,330,2115
2022-12-01 21:22:09.060000,49.271167,49.248014,49.222278,49.246398,49.246964250000005,330,2115
2022-12-01 21:22:09.080000,49.276263,49.248792,49.227078,49.250296,49.25060725,330,2115
2022-12-01 21:22:09.100000,49.276263,49.247957,49.231411,49.249829,49.251365,330,2115
2022-12-01 21:22:09.120000,49.276263,49.247458,49.234668,49.247639,49.251507,330,2115
2022-12-01 21:22:09.140000,49.280116,49.24783,49.238121,49.244726,49.252698249999995,330,2115
2022-12-01 21:22:09.160000,49.282097,49.248959,49.243578,49.255431,49.257516249999995,330,2115
2022-12-01 21:22:09.180000,49.283767,49.2503,49.249961,49.253736,49.259440999999995,330,2115
2022-12-01 21:22:09.200000,49.285004,49.251962,49.255672,49.255574,49.262053,330,2115
2022-12-01 21:22:09.220000,49.286306,49.253686,49.261326,49.260101,49.26535475,330,2115
2022-12-01 21:22:09.240000,49.289168,49.255547,49.267999,49.262361,49.26876875,330,2115
2022-12-01 21:22:09.260000,49.292916,49.255947,49.274958,49.270028,49.27346225,330,2115
2022-12-01 21:22:09.280000,49.294583,49.256156,49.280297,49.263861,49.273724249999994,330,2115
2022-12-01 21:22:09.300000,49.296422,49.259633,49.28535,49.271564,49.278242250000005,330,2115
2022-12-01 21:22:09.320000,49.298304,49.262398,49.290958,49.275566,49.281806499999995,330,2115
2022-12-01 21:22:09.340000,49.296715,49.26199,49.295395,49.27887,49.2832425,330,2115
2022-12-01 21:22:09.360000,49.290883,49.262334,49.297656,49.275731,49.281651000000004,330,2115
2022-12-01 21:22:09.380000,49.284109,49.265857,49.298843,49.273564,49.280593249999995,330,2115
2022-12-01 21:22:09.400000,49.278596,49.268953,49.300024,49.279991,49.281891,330,2115
