Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-06-09 03:21:05.260000,49.927574,49.928265,49.929368,49.929278,49.929555,49.928808000000004,108,3225
2022-06-09 03:21:05.280000,49.927878,49.928214,49.928496,49.930055,49.928512,49.928630999999996,108,3225
2022-06-09 03:21:05.300000,49.927369,49.927273,49.926932,49.926213,49.925857,49.9267288,108,3225
2022-06-09 03:21:05.320000,49.925695,49.92538,49.92588,49.925037,49.923791,49.925156599999994,108,3225
2022-06-09 03:21:05.340000,49.924995,49.926444,49.926194,49.92675,49.925667,49.926010000000005,108,3225
2022-06-09 03:21:05.360000,49.925227,49.928522,49.926613,49.928093,49.927591,49.9272092,108,3225
2022-06-09 03:21:05.380000,49.925478,49.927708,49.925876,49.924138,49.926361,49.925912200000006,108,3225
2022-06-09 03:21:05.400000,49.926139,49.926191,49.925584,49.928084,49.925797,49.926359000000005,108,3225
2022-06-09 03:21:05.420000,49.926532,49.926495,49.92651,49.926394,49.926774,49.926541,108,3225
2022-06-09 03:21:05.440000,49.926797,49.927254,49.9268,49.927458,49.927735,49.927208799999995,108,3225
2022-06-09 03:21:05.460000,49.926983,49.926403,49.925298,49.923773,49.927429,49.92597719999999,108,3225
2022-06-09 03:21:05.480000,49.926487,49.925522,49.924764,49.92418,49.925697,49.92533000000001,108,3225
2022-06-09 03:21:05.500000,49.925788,49.926473,49.926278,49.926653,49.924847,49.9260078,108,3225
2022-06-09 03:21:05.520000,49.925388,49.927403,49.926398,49.924185,49.924927,49.925660199999996,108,3225
2022-06-09 03:21:05.540000,49.925051,49.927379,49.925078,49.925255,49.924719,49.9254964,108,3225
2022-06-09 03:21:05.560000,49.925741,49.927764,49.925025,49.925005,49.925695,49.925846,108,3225
2022-06-09 03:21:05.580000,49.926986,49.928366,49.925763,49.929421,49.927403,49.9275878,108,3225
2022-06-09 03:21:05.600000,49.926501,49.927356,49.92483,49.927811,49.925016,49.926302799999995,108,3225
2022-06-09 03:21:05.620000,49.92449,49.925833,49.92359,49.91775,49.921464,49.9226254,108,3225
2022-06-09 03:21:05.640000,49.923511,49.925958,49.924251,49.92281,49.923754,49.9240568,108,3225
2022-06-09 03:21:05.660000,49.924141,49.926551,49.925571,49.931626,49.927122,49.9270022,108,3225
2022-06-09 03:21:05.680000,49.925125,49.926473,49.926449,49.928509,49.927643,49.926839799999996,108,3225
2022-06-09 03:21:05.700000,49.925329,49.926129,49.926263,49.924,49.926693,49.925682800000004,108,3225
2022-06-09 03:21:05.720000,49.925159,49.925245,49.924963,49.926667,49.924073,49.9252214,108,3225
2022-06-09 03:21:05.740000,49.924685,49.924995,49.924099,49.922518,49.921764,49.923612199999994,108,3225
2022-06-09 03:21:05.760000,49.924909,49.925838,49.924465,49.924456,49.923018,49.924537199999996,108,3225
2022-06-09 03:21:05.780000,49.925618,49.925946,49.925128,49.929567,49.925592,49.926370199999994,108,3225
2022-06-09 03:21:05.800000,49.925881,49.925703,49.925486,49.924023,49.926926,49.925603800000005,108,3225
2022-06-09 03:21:05.820000,49.925376,49.925286,49.925068,49.922497,49.926029,49.9248512,108,3225
2022-06-09 03:21:05.840000,49.924615,49.924305,49.924116,49.923204,49.9237,49.923987999999994,108,3225
2022-06-09 03:21:05.860000,49.924579,49.924505,49.924752,49.923058,49.92425,49.9242288,108,3225
2022-06-09 03:21:05.880000,49.924583,49.924977,49.925222,49.92764,49.924688,49.925422,108,3225
2022-06-09 03:21:05.900000,49.923852,49.925008,49.924363,49.920816,49.923291,49.923466000000005,108,3225
2022-06-09 03:21:05.920000,49.924343,49.92579,49.92474,49.925701,49.924742,49.925063200000004,108,3225
2022-06-09 03:21:05.940000,49.925181,49.926862,49.925106,49.923752,49.9262,49.925420200000005,108,3225
2022-06-09 03:21:05.960000,49.92512,49.927754,49.924399,49.926662,49.924884,49.9257638,108,3225
2022-06-09 03:21:05.980000,49.924935,49.927057,49.924164,49.925,49.924432,49.92511759999999,108,3225
2022-06-09 03:21:06.000000,49.924695,49.925445,49.924275,49.928043,49.925157,49.925523,108,3225
2022-06-09 03:21:06.020000,49.924687,49.925154,49.924599,49.922942,49.925899,49.9246562,108,3225
2022-06-09 03:21:06.040000,49.924266,49.9238,49.923697,49.933461,49.923833,49.9258114,108,3225
2022-06-09 03:21:06.060000,49.922671,49.921356,49.922139,49.912098,49.9199,49.9196328,108,3225
2022-06-09 03:21:06.080000,49.922311,49.922516,49.922991,49.923465,49.921536,49.9225638,108,3225
2022-06-09 03:21:06.100000,49.923616,49.924466,49.924405,49.929299,49.92539,49.9254352,108,3225
2022-06-09 03:21:06.120000,49.923834,49.92406,49.924387,49.924159,49.92551,49.92439,108,3225
2022-06-09 03:21:06.140000,49.923828,49.924083,49.924455,49.925964,49.924832,49.9246324,108,3225
2022-06-09 03:21:06.160000,49.924022,49.924685,49.924856,49.923516,49.924779,49.9243716,108,3225
2022-06-09 03:21:06.180000,49.924538,49.925849,49.925183,49.924842,49.925397,49.9251618,108,3225
2022-06-09 03:21:06.200000,49.925233,49.926139,49.924923,49.924308,49.925394,49.9251994,108,3225
2022-06-09 03:21:06.220000,49.925383,49.92437,49.923934,49.922769,49.92437,49.924165200000004,108,3225
2022-06-09 03:21:06.240000,49.925589,49.923332,49.924001,49.924426,49.92535,49.924539599999996,108,3225
2022-06-09 03:21:06.260000,49.925507,49.923112,49.924061,49.925848,49.925556,49.9248168,108,3225
2022-06-09 03:21:06.280000,49.924322,49.922045,49.923049,49.921133,49.922743,49.922658399999996,108,3225
2022-06-09 03:21:06.300000,49.924102,49.922421,49.923281,49.923726,49.923034,49.923312800000005,108,3225
2022-06-09 03:21:06.320000,49.924604,49.92381,49.924603,49.928744,49.925285,49.925409200000004,108,3225
2022-06-09 03:21:06.340000,49.924163,49.925145,49.924895,49.921937,49.924842,49.92419640000001,108,3225
2022-06-09 03:21:06.360000,49.923565,49.92615,49.924439,49.925447,49.924389,49.924797999999996,108,3225
2022-06-09 03:21:06.380000,49.92357,49.925449,49.923682,49.923602,49.924251,49.9241108,108,3225
2022-06-09 03:21:06.400000,49.924027,49.924556,49.9235,49.924997,49.923349,49.9240858,108,3225
2022-06-09 03:21:06.420000,49.924527,49.925363,49.92455,49.925574,49.924652,49.924933200000005,108,3225
2022-06-09 03:21:06.440000,49.92485,49.924883,49.925702,49.929154,49.927346,49.926387,108,3225
2022-06-09 03:21:06.460000,49.92452,49.922215,49.925086,49.92306,49.925777,49.924131599999996,108,3225
2022-06-09 03:21:06.480000,49.923534,49.921643,49.924145,49.919592,49.922252,49.92223320000001,108,3225
2022-06-09 03:21:06.500000,49.924233,49.923677,49.925569,49.931368,49.92512,49.925993399999996,108,3225
2022-06-09 03:21:06.520000,49.925698,49.923138,49.926365,49.92612,49.927707,49.925805600000004,108,3225
2022-06-09 03:21:06.540000,49.925337,49.921483,49.924614,49.918616,49.923618,49.9227336,108,3225
2022-06-09 03:21:06.560000,49.924655,49.922556,49.923394,49.920139,49.921375,49.922423800000004,108,3225
2022-06-09 03:21:06.580000,49.924443,49.9238,49.923751,49.924986,49.92306,49.924008,108,3225
2022-06-09 03:21:06.600000,49.924116,49.923054,49.923966,49.923329,49.923993,49.9236916,108,3225
2022-06-09 03:21:06.620000,49.923069,49.92223,49.923221,49.924986,49.923101,49.9233214,108,3225
2022-06-09 03:21:06.640000,49.922144,49.922085,49.922932,49.919593,49.922108,49.9217724,108,3225
2022-06-09 03:21:06.660000,49.922495,49.922546,49.924034,49.924861,49.923121,49.9234114,108,3225
2022-06-09 03:21:06.680000,49.923422,49.923213,49.924668,49.924731,49.924163,49.9240394,108,3225
2022-06-09 03:21:06.700000,49.924004,49.923615,49.924407,49.923482,49.92437,49.9239756,108,3225
2022-06-09 03:21:06.720000,49.924423,49.923093,49.923871,49.92401,49.924897,49.9240588,108,3225
2022-06-09 03:21:06.740000,49.923633,49.92132,49.922869,49.922078,49.922852,49.9225504,108,3225
2022-06-09 03:21:06.760000,49.92277,49.921718,49.922513,49.922922,49.921472,49.922278999999996,108,3225
2022-06-09 03:21:06.780000,49.92315,49.924242,49.923022,49.928764,49.923074,49.9244504,108,3225
2022-06-09 03:21:06.800000,49.924049,49.924972,49.923834,49.922217,49.924696,49.92395359999999,108,3225
2022-06-09 03:21:06.820000,49.924704,49.923494,49.924385,49.924588,49.925377,49.9245096,108,3225
2022-06-09 03:21:06.840000,49.924274,49.921722,49.923312,49.923343,49.923741,49.9232784,108,3225
2022-06-09 03:21:06.860000,49.923712,49.92133,49.921865,49.921204,49.921217,49.921865600000004,108,3225
2022-06-09 03:21:06.880000,49.923762,49.922302,49.921881,49.926824,49.920838,49.9231214,108,3225
2022-06-09 03:21:06.900000,49.923771,49.922714,49.922732,49.919898,49.923147,49.922452400000005,108,3225
2022-06-09 03:21:06.920000,49.922885,49.921565,49.922679,49.927194,49.923165,49.9234976,108,3225
2022-06-09 03:21:06.940000,49.921413,49.921324,49.921939,49.915667,49.920517,49.920171999999994,108,3225
2022-06-09 03:21:06.960000,49.921657,49.923162,49.922944,49.920601,49.922121,49.922097,108,3225
2022-06-09 03:21:06.980000,49.922912,49.922943,49.923649,49.926676,49.924652,49.9241664,108,3225
2022-06-09 03:21:07.000000,49.923043,49.921986,49.922571,49.921139,49.922862,49.9223202,108,3225
2022-06-09 03:21:07.020000,49.922751,49.923,49.92165,49.92012,49.920685,49.921641199999996,108,3225
2022-06-09 03:21:07.040000,49.922725,49.923736,49.922321,49.923963,49.921986,49.9229462,108,3225
2022-06-09 03:21:07.060000,49.92232,49.921902,49.923108,49.921176,49.922653,49.922231800000006,108,3225
2022-06-09 03:21:07.080000,49.921868,49.921449,49.923388,49.920278,49.922778,49.9219522,108,3225
2022-06-09 03:21:07.100000,49.921969,49.921978,49.922391,49.925768,49.922584,49.922938,108,3225
2022-06-09 03:21:07.120000,49.921317,49.920629,49.920727,49.914213,49.920552,49.919487600000004,108,3225
2022-06-09 03:21:07.140000,49.921155,49.920561,49.921043,49.921796,49.921394,49.92118979999999,108,3225
2022-06-09 03:21:07.160000,49.922158,49.921132,49.922186,49.924953,49.923175,49.9227208,108,3225
2022-06-09 03:21:07.180000,49.923006,49.920784,49.922725,49.922672,49.922657,49.9223688,108,3225
2022-06-09 03:21:07.200000,49.923459,49.920837,49.92307,49.922967,49.922338,49.9225342,108,3225
2022-06-09 03:21:07.220000,49.922547,49.921185,49.922089,49.920825,49.921117,49.921552600000005,108,3225
2022-06-09 03:21:07.240000,49.921287,49.923061,49.921328,49.921111,49.92067,49.921491399999994,108,3225
2022-06-09 03:21:07.260000,49.922107,49.924907,49.922669,49.92513,49.923305,49.9236236,108,3225
2022-06-09 03:21:07.280000,49.923547,49.924016,49.923602,49.921796,49.92461,49.9235142,108,3225
2022-06-09 03:21:07.300000,49.922496,49.922114,49.921915,49.9185,49.920807,49.9211664,108,3225
2022-06-09 03:21:07.320000,49.920032,49.921958,49.920525,49.917639,49.917484,49.9195276,108,3225
2022-06-09 03:21:07.340000,49.920677,49.922389,49.921394,49.920935,49.920143,49.92110759999999,108,3225
2022-06-09 03:21:07.360000,49.922602,49.92163,49.922635,49.923852,49.923375,49.9228188,108,3225
2022-06-09 03:21:07.380000,49.921532,49.921495,49.922701,49.920727,49.92312,49.921915,108,3225
2022-06-09 03:21:07.400000,49.919983,49.923087,49.922064,49.922476,49.921973,49.9219166,108,3225
2022-06-09 03:21:07.420000,49.919703,49.923241,49.920826,49.92007,49.920423,49.9208526,108,3225
2022-06-09 03:21:07.440000,49.920918,49.922625,49.920621,49.920412,49.920861,49.9210874,108,3225
2022-06-09 03:21:07.460000,49.922469,49.922921,49.921418,49.923852,49.922462,49.922624400000004,108,3225
2022-06-09 03:21:07.480000,49.921803,49.922388,49.921085,49.918463,49.921179,49.9209836,108,3225
2022-06-09 03:21:07.500000,49.921061,49.922014,49.920956,49.920676,49.920499,49.921041200000005,108,3225
2022-06-09 03:21:07.520000,49.921542,49.921546,49.921024,49.921019,49.921369,49.9213,108,3225
2022-06-09 03:21:07.540000,49.921327,49.920709,49.920618,49.924676,49.920404,49.9215468,108,3225
2022-06-09 03:21:07.560000,49.920854,49.920236,49.920208,49.920704,49.919391,49.9202786,108,3225
2022-06-09 03:21:07.580000,49.920907,49.920227,49.92053,49.921935,49.92064,49.9208478,108,3225
2022-06-09 03:21:07.600000,49.921274,49.921593,49.921368,49.921371,49.922931,49.921707399999995,108,3225
2022-06-09 03:21:07.620000,49.920783,49.922565,49.921018,49.923287,49.922342,49.92199900000001,108,3225
2022-06-09 03:21:07.640000,49.919495,49.92231,49.919639,49.916203,49.919291,49.91938759999999,108,3225
2022-06-09 03:21:07.660000,49.919751,49.923181,49.92002,49.924315,49.919454,49.9213442,108,3225
2022-06-09 03:21:07.680000,49.920736,49.923884,49.920957,49.91982,49.9212,49.9213194,108,3225
2022-06-09 03:21:07.700000,49.920305,49.922999,49.920663,49.916708,49.921477,49.9204304,108,3225
2022-06-09 03:21:07.720000,49.919865,49.922163,49.920915,49.925852,49.921628,49.9220846,108,3225
2022-06-09 03:21:07.740000,49.920816,49.922219,49.921664,49.922602,49.922254,49.921911,108,3225
2022-06-09 03:21:07.760000,49.921756,49.922319,49.921402,49.920426,49.921781,49.9215368,108,3225
2022-06-09 03:21:07.780000,49.921293,49.92169,49.921231,49.917667,49.920908,49.9205578,108,3225
2022-06-09 03:21:07.800000,49.920824,49.921148,49.922123,49.925287,49.922005,49.9222774,108,3225
2022-06-09 03:21:07.820000,49.921051,49.921272,49.921867,49.918695,49.921029,49.9207828,108,3225
2022-06-09 03:21:07.840000,49.920851,49.921495,49.919999,49.918777,49.91749,49.9197224,108,3225
2022-06-09 03:21:07.860000,49.920272,49.922118,49.919363,49.920519,49.91757,49.9199684,108,3225
2022-06-09 03:21:07.880000,49.920712,49.922853,49.920453,49.922805,49.92181,49.9217266,108,3225
2022-06-09 03:21:07.900000,49.920783,49.92231,49.921422,49.925648,49.923549,49.922742400000004,108,3225
2022-06-09 03:21:07.920000,49.920389,49.921725,49.922493,49.918556,49.923405,49.921313600000005,108,3225
2022-06-09 03:21:07.940000,49.921792,49.921389,49.923047,49.929583,49.924496,49.92406140000001,108,3225
2022-06-09 03:21:07.960000,49.922417,49.920084,49.921697,49.922463,49.922646,49.9218614,108,3225
2022-06-09 03:21:07.980000,49.921985,49.920126,49.921045,49.918648,49.920791,49.920519,108,3225
2022-06-09 03:21:08.000000,49.921714,49.920329,49.920732,49.923546,49.919571,49.9211784,108,3225
2022-06-09 03:21:08.020000,49.920432,49.919611,49.919569,49.912232,49.916135,49.9175958,108,3225
2022-06-09 03:21:08.040000,49.920156,49.921226,49.920495,49.918593,49.918071,49.9197082,108,3225
2022-06-09 03:21:08.060000,49.921818,49.923459,49.92238,49.921416,49.923663,49.922547200000004,108,3225
2022-06-09 03:21:08.080000,49.922869,49.923004,49.922448,49.92501,49.924476,49.9235614,108,3225
2022-06-09 03:21:08.100000,49.92205,49.920861,49.921427,49.917509,49.921599,49.920689200000005,108,3225
2022-06-09 03:21:08.120000,49.920522,49.919445,49.920949,49.920972,49.92007,49.9203916,108,3225
2022-06-09 03:21:08.140000,49.920561,49.919391,49.921761,49.927611,49.921159,49.922096599999996,108,3225
2022-06-09 03:21:08.160000,49.921097,49.918366,49.922132,49.923454,49.921411,49.921292,108,3225
2022-06-09 03:21:08.180000,49.921084,49.917938,49.922122,49.915694,49.921292,49.919626,108,3225
2022-06-09 03:21:08.200000,49.921798,49.920199,49.922681,49.924324,49.923234,49.92244720000001,108,3225
2022-06-09 03:21:08.220000,49.922263,49.921329,49.922567,49.923473,49.922773,49.922481000000005,108,3225
2022-06-09 03:21:08.240000,49.921324,49.920185,49.921751,49.917269,49.920064,49.9201186,108,3225
2022-06-09 03:21:08.260000,49.920759,49.91944,49.921291,49.921768,49.918615,49.92037459999999,108,3225
2022-06-09 03:21:08.280000,49.922046,49.921575,49.9222,49.921287,49.921142,49.92165,108,3225
2022-06-09 03:21:08.300000,49.924226,49.923527,49.923372,49.92688,49.925746,49.92475019999999,108,3225
2022-06-09 03:21:08.320000,49.923846,49.921184,49.922037,49.922842,49.924195,49.9228208,108,3225
2022-06-09 03:21:08.340000,49.921462,49.918815,49.920429,49.917366,49.920495,49.9197134,108,3225
2022-06-09 03:21:08.360000,49.920759,49.919562,49.920558,49.923306,49.920803,49.9209976,108,3225
2022-06-09 03:21:08.380000,49.920968,49.91977,49.920806,49.92469,49.921811,49.921609000000004,108,3225
2022-06-09 03:21:08.400000,49.920871,49.918222,49.920096,49.921269,49.920896,49.9202708,108,3225
2022-06-09 03:21:08.420000,49.920501,49.91798,49.919606,49.917185,49.919489,49.9189522,108,3225
2022-06-09 03:21:08.440000,49.921215,49.919836,49.920651,49.919754,49.921695,49.92063019999999,108,3225
2022-06-09 03:21:08.460000,49.922291,49.920672,49.921375,49.931385,49.923478,49.92384020000001,108,3225
2022-06-09 03:21:08.480000,49.922143,49.920719,49.921001,49.91657,49.921529,49.9203924,108,3225
2022-06-09 03:21:08.500000,49.921366,49.920879,49.920177,49.92218,49.920174,49.920955199999995,108,3225
2022-06-09 03:21:08.520000,49.919997,49.919776,49.918322,49.915981,49.91821,49.9184572,108,3225
2022-06-09 03:21:08.540000,49.919949,49.919789,49.917831,49.919463,49.917749,49.918956200000004,108,3225
2022-06-09 03:21:08.560000,49.921084,49.920464,49.918751,49.922176,49.920345,49.920564,108,3225
2022-06-09 03:21:08.580000,49.92164,49.920018,49.919325,49.917648,49.922342,49.9201946,108,3225
2022-06-09 03:21:08.600000,49.921486,49.919078,49.920594,49.924065,49.921443,49.92133320000001,108,3225
2022-06-09 03:21:08.620000,49.920524,49.918301,49.921542,49.918166,49.919198,49.9195462,108,3225
2022-06-09 03:21:08.640000,49.920541,49.919764,49.922114,49.919917,49.920919,49.920651,108,3225
2022-06-09 03:21:08.660000,49.921115,49.921161,49.922422,49.922574,49.922341,49.9219226,108,3225
2022-06-09 03:21:08.680000,49.920649,49.920672,49.921263,49.920185,49.919654,49.9204846,108,3225
2022-06-09 03:21:08.700000,49.919833,49.920863,49.919964,49.92001,49.91833,49.919799999999995,108,3225
2022-06-09 03:21:08.720000,49.920133,49.921852,49.920305,49.920991,49.920325,49.9207212,108,3225
2022-06-09 03:21:08.740000,49.921628,49.922504,49.921218,49.920194,49.922533,49.92161540000001,108,3225
2022-06-09 03:21:08.760000,49.922259,49.921462,49.92163,49.920981,49.922016,49.921669599999994,108,3225
2022-06-09 03:21:08.780000,49.920853,49.919645,49.921638,49.924509,49.919461,49.921221200000005,108,3225
2022-06-09 03:21:08.800000,49.920431,49.919583,49.922681,49.91875,49.920673,49.9204236,108,3225
2022-06-09 03:21:08.820000,49.921374,49.920045,49.923353,49.926352,49.923175,49.922859800000005,108,3225
2022-06-09 03:21:08.840000,49.92081,49.919411,49.92173,49.916398,49.92173,49.9200158,108,3225
2022-06-09 03:21:08.860000,49.920668,49.919453,49.920867,49.92182,49.921728,49.9209072,108,3225
2022-06-09 03:21:08.880000,49.921552,49.920899,49.92131,49.922495,49.922565,49.9217642,108,3225
2022-06-09 03:21:08.900000,49.921801,49.922361,49.921358,49.918833,49.921308,49.9211322,108,3225
2022-06-09 03:21:08.920000,49.92077,49.922105,49.921051,49.920064,49.920516,49.920901199999996,108,3225
2022-06-09 03:21:08.940000,49.919496,49.920615,49.920682,49.921056,49.920322,49.9204342,108,3225
2022-06-09 03:21:08.960000,49.919181,49.920056,49.919651,49.919338,49.918684,49.919382000000006,108,3225
2022-06-09 03:21:08.980000,49.919153,49.919418,49.917863,49.917917,49.916164,49.918103,108,3225
2022-06-09 03:21:09.000000,49.919291,49.919,49.917548,49.917236,49.916536,49.9179222,108,3225
2022-06-09 03:21:09.020000,49.920694,49.920477,49.920413,49.91762,49.922605,49.9203618,108,3225
2022-06-09 03:21:09.040000,49.922129,49.920972,49.922131,49.935575,49.926457,49.9254528,108,3225
