Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-06-27 05:57:36.260000,49.651461,49.651699,49.652526,49.651842,49.651264,49.6517584,232,3510
2022-06-27 05:57:36.280000,49.650858,49.652773,49.651718,49.652342,49.651445,49.6518272,232,3510
2022-06-27 05:57:36.300000,49.651092,49.652241,49.651536,49.649222,49.651847,49.6511876,232,3510
2022-06-27 05:57:36.320000,49.65061,49.650871,49.651582,49.654676,49.651986,49.651945,232,3510
2022-06-27 05:57:36.340000,49.650403,49.650675,49.651067,49.652046,49.651223,49.6510828,232,3510
2022-06-27 05:57:36.360000,49.651226,49.65125,49.65058,49.647935,49.650702,49.6503386,232,3510
2022-06-27 05:57:36.380000,49.651632,49.651097,49.650428,49.650306,49.650726,49.6508378,232,3510
2022-06-27 05:57:36.400000,49.650786,49.651056,49.650521,49.651101,49.650982,49.650889199999995,232,3510
2022-06-27 05:57:36.420000,49.649551,49.652121,49.650203,49.652954,49.651602,49.6512862,232,3510
2022-06-27 05:57:36.440000,49.649382,49.653037,49.649989,49.651361,49.651775,49.651108799999996,232,3510
2022-06-27 05:57:36.460000,49.650684,49.652894,49.650251,49.648842,49.651603,49.6508548,232,3510
2022-06-27 05:57:36.480000,49.651408,49.65244,49.650645,49.653343,49.6519,49.65194720000001,232,3510
2022-06-27 05:57:36.500000,49.650522,49.651967,49.651241,49.653944,49.651895,49.6519138,232,3510
2022-06-27 05:57:36.520000,49.650152,49.650963,49.651635,49.651185,49.650841,49.6509552,232,3510
2022-06-27 05:57:36.540000,49.650937,49.650042,49.651512,49.647009,49.649885,49.649877000000004,232,3510
2022-06-27 05:57:36.560000,49.650955,49.649546,49.651202,49.65051,49.649811,49.650404800000004,232,3510
2022-06-27 05:57:36.580000,49.650066,49.650079,49.651043,49.653473,49.650265,49.650985199999994,232,3510
2022-06-27 05:57:36.600000,49.650084,49.651213,49.651458,49.648342,49.650628,49.650344999999994,232,3510
2022-06-27 05:57:36.620000,49.650835,49.651122,49.651633,49.649588,49.650778,49.6507912,232,3510
2022-06-27 05:57:36.640000,49.650663,49.651312,49.651384,49.651375,49.650635,49.6510738,232,3510
2022-06-27 05:57:36.660000,49.650093,49.652288,49.65107,49.653084,49.650696,49.6514462,232,3510
2022-06-27 05:57:36.680000,49.650113,49.652237,49.650834,49.650976,49.651265,49.651084999999995,232,3510
2022-06-27 05:57:36.700000,49.650904,49.650486,49.650463,49.648755,49.65098,49.6503176,232,3510
2022-06-27 05:57:36.720000,49.651029,49.648854,49.649903,49.650935,49.649696,49.6500834,232,3510
2022-06-27 05:57:36.740000,49.650144,49.648614,49.649708,49.650718,49.649308,49.64969839999999,232,3510
2022-06-27 05:57:36.760000,49.650036,49.648856,49.649882,49.650553,49.650251,49.6499156,232,3510
2022-06-27 05:57:36.780000,49.651482,49.649829,49.650172,49.647786,49.651293,49.6501124,232,3510
2022-06-27 05:57:36.800000,49.651874,49.65175,49.650522,49.654451,49.65163,49.6520454,232,3510
2022-06-27 05:57:36.820000,49.651561,49.652416,49.650692,49.651792,49.651178,49.6515278,232,3510
2022-06-27 05:57:36.840000,49.651181,49.65212,49.650882,49.64957,49.650962,49.650943,232,3510
2022-06-27 05:57:36.860000,49.649911,49.652454,49.651041,49.6525,49.651284,49.651438,232,3510
2022-06-27 05:57:36.880000,49.649112,49.652384,49.65077,49.649597,49.650705,49.6505136,232,3510
2022-06-27 05:57:36.900000,49.650013,49.652168,49.650783,49.654158,49.650981,49.6516206,232,3510
2022-06-27 05:57:36.920000,49.651859,49.652052,49.651637,49.651292,49.652489,49.651865799999996,232,3510
2022-06-27 05:57:36.940000,49.652634,49.651607,49.652206,49.649981,49.652459,49.6517774,232,3510
2022-06-27 05:57:36.960000,49.652058,49.65093,49.652383,49.651787,49.651505,49.6517326,232,3510
2022-06-27 05:57:36.980000,49.651449,49.650653,49.651846,49.652908,49.65126,49.6516232,232,3510
2022-06-27 05:57:37.000000,49.651659,49.650912,49.651124,49.650814,49.650542,49.6510102,232,3510
2022-06-27 05:57:37.020000,49.652445,49.651824,49.650539,49.648112,49.650277,49.6506394,232,3510
2022-06-27 05:57:37.040000,49.65126,49.651962,49.649966,49.650787,49.650129,49.650820800000005,232,3510
2022-06-27 05:57:37.060000,49.649418,49.651416,49.649432,49.649787,49.649771,49.6499648,232,3510
2022-06-27 05:57:37.080000,49.649811,49.651755,49.6501,49.652861,49.650666,49.65103860000001,232,3510
2022-06-27 05:57:37.100000,49.650479,49.651176,49.65079,49.650676,49.651306,49.65088540000001,232,3510
2022-06-27 05:57:37.120000,49.65144,49.65076,49.651077,49.650065,49.650938,49.650856,232,3510
2022-06-27 05:57:37.140000,49.652571,49.651259,49.651168,49.653574,49.650909,49.651896199999996,232,3510
2022-06-27 05:57:37.160000,49.651644,49.651277,49.651371,49.649847,49.651073,49.6510424,232,3510
2022-06-27 05:57:37.180000,49.650029,49.651463,49.651417,49.649745,49.650891,49.650709,232,3510
2022-06-27 05:57:37.200000,49.649582,49.651629,49.650968,49.650454,49.649889,49.6505044,232,3510
2022-06-27 05:57:37.220000,49.650533,49.652107,49.650921,49.650648,49.64954,49.65074979999999,232,3510
2022-06-27 05:57:37.240000,49.651535,49.652658,49.651544,49.652333,49.650879,49.6517898,232,3510
2022-06-27 05:57:37.260000,49.650899,49.652366,49.651325,49.647834,49.65097,49.650678799999994,232,3510
2022-06-27 05:57:37.280000,49.649743,49.651963,49.651006,49.65063,49.650234,49.6507152,232,3510
2022-06-27 05:57:37.300000,49.650498,49.651852,49.651248,49.648333,49.650836,49.6505534,232,3510
2022-06-27 05:57:37.320000,49.650455,49.651454,49.65142,49.651866,49.651583,49.6513556,232,3510
2022-06-27 05:57:37.340000,49.649049,49.65124,49.651149,49.64993,49.651979,49.65066939999999,232,3510
2022-06-27 05:57:37.360000,49.649773,49.651134,49.651073,49.652861,49.652237,49.65141559999999,232,3510
2022-06-27 05:57:37.380000,49.651799,49.651546,49.651393,49.656602,49.652298,49.652727600000006,232,3510
2022-06-27 05:57:37.400000,49.652118,49.652643,49.651344,49.649287,49.652133,49.651505,232,3510
2022-06-27 05:57:37.420000,49.651816,49.653181,49.651305,49.650851,49.652129,49.6518564,232,3510
2022-06-27 05:57:37.440000,49.652303,49.652875,49.651585,49.653685,49.652573,49.6526042,232,3510
2022-06-27 05:57:37.460000,49.652052,49.65232,49.651754,49.653871,49.652029,49.6524052,232,3510
2022-06-27 05:57:37.480000,49.651189,49.65318,49.651946,49.650426,49.651645,49.65167720000001,232,3510
2022-06-27 05:57:37.500000,49.65122,49.653749,49.652096,49.651527,49.65211,49.65214039999999,232,3510
2022-06-27 05:57:37.520000,49.650912,49.652162,49.651896,49.653259,49.652121,49.652069999999995,232,3510
2022-06-27 05:57:37.540000,49.650763,49.651055,49.651666,49.652861,49.652133,49.6516956,232,3510
2022-06-27 05:57:37.560000,49.652094,49.650727,49.651794,49.653028,49.651749,49.6518784,232,3510
2022-06-27 05:57:37.580000,49.653531,49.651277,49.652089,49.649287,49.652029,49.651642599999995,232,3510
2022-06-27 05:57:37.600000,49.653734,49.652068,49.652043,49.654569,49.652718,49.6530264,232,3510
2022-06-27 05:57:37.620000,49.653052,49.652816,49.651884,49.654454,49.652556,49.652952400000004,232,3510
2022-06-27 05:57:37.640000,49.653105,49.654205,49.652122,49.651797,49.65281,49.65280779999999,232,3510
2022-06-27 05:57:37.660000,49.653534,49.654696,49.653282,49.65335,49.653159,49.653604200000004,232,3510
2022-06-27 05:57:37.680000,49.653476,49.654199,49.654613,49.6522,49.653633,49.6536242,232,3510
2022-06-27 05:57:37.700000,49.653898,49.654009,49.655016,49.655274,49.654437,49.6545268,232,3510
2022-06-27 05:57:37.720000,49.654837,49.652577,49.654134,49.6506,49.652755,49.6529806,232,3510
2022-06-27 05:57:37.740000,49.654352,49.65144,49.65309,49.646375,49.650739,49.65119919999999,232,3510
2022-06-27 05:57:37.760000,49.652942,49.65181,49.653109,49.655129,49.652114,49.6530208,232,3510
2022-06-27 05:57:37.780000,49.652635,49.651945,49.653044,49.655415,49.653368,49.6532814,232,3510
2022-06-27 05:57:37.800000,49.653372,49.652292,49.652948,49.653457,49.653173,49.6530484,232,3510
2022-06-27 05:57:37.820000,49.654035,49.652199,49.653353,49.650278,49.652772,49.652527400000004,232,3510
2022-06-27 05:57:37.840000,49.654034,49.652783,49.653542,49.654055,49.652726,49.653428,232,3510
2022-06-27 05:57:37.860000,49.654425,49.654542,49.653186,49.65569,49.653377,49.654244,232,3510
2022-06-27 05:57:37.880000,49.654923,49.655319,49.65299,49.652088,49.653981,49.6538602,232,3510
2022-06-27 05:57:37.900000,49.654437,49.654569,49.653304,49.653908,49.654244,49.6540924,232,3510
2022-06-27 05:57:37.920000,49.654108,49.653944,49.653479,49.652574,49.653768,49.6535746,232,3510
2022-06-27 05:57:37.940000,49.654428,49.654704,49.653467,49.656657,49.653728,49.6545968,232,3510
2022-06-27 05:57:37.960000,49.655342,49.655102,49.65403,49.653528,49.654791,49.654558599999994,232,3510
2022-06-27 05:57:37.980000,49.655953,49.654533,49.654777,49.653565,49.655402,49.654846000000006,232,3510
2022-06-27 05:57:38.000000,49.655725,49.65437,49.655183,49.656268,49.655302,49.65536959999999,232,3510
2022-06-27 05:57:38.020000,49.654855,49.654065,49.65533,49.655528,49.65523,49.655001600000006,232,3510
2022-06-27 05:57:38.040000,49.653906,49.653639,49.655356,49.655917,49.655319,49.654827399999995,232,3510
2022-06-27 05:57:38.060000,49.654306,49.6548,49.655527,49.651611,49.655367,49.6543222,232,3510
2022-06-27 05:57:38.080000,49.655708,49.656241,49.655595,49.657139,49.655101,49.6559568,232,3510
2022-06-27 05:57:38.100000,49.655965,49.656171,49.655613,49.656333,49.654951,49.655806600000005,232,3510
2022-06-27 05:57:38.120000,49.656206,49.655574,49.655883,49.656287,49.655785,49.655947000000005,232,3510
2022-06-27 05:57:38.140000,49.656551,49.654727,49.656601,49.65549,49.656811,49.65603600000001,232,3510
2022-06-27 05:57:38.160000,49.656019,49.654232,49.656923,49.65937,49.65642,49.6565928,232,3510
2022-06-27 05:57:38.180000,49.655284,49.656653,49.656528,49.656213,49.656006,49.6561368,232,3510
2022-06-27 05:57:38.200000,49.655572,49.658213,49.656341,49.656527,49.656569,49.65664439999999,232,3510
2022-06-27 05:57:38.220000,49.656484,49.657041,49.656403,49.653796,49.65633,49.6560108,232,3510
2022-06-27 05:57:38.240000,49.656952,49.656861,49.656932,49.656389,49.656513,49.656729399999996,232,3510
2022-06-27 05:57:38.260000,49.656046,49.656667,49.657237,49.657611,49.656574,49.65682700000001,232,3510
2022-06-27 05:57:38.280000,49.654631,49.656023,49.656218,49.651268,49.654956,49.6546192,232,3510
2022-06-27 05:57:38.300000,49.655828,49.65632,49.655244,49.653352,49.654476,49.655044,232,3510
2022-06-27 05:57:38.320000,49.656963,49.657056,49.655391,49.65788,49.655904,49.6566388,232,3510
2022-06-27 05:57:38.340000,49.655885,49.657569,49.656099,49.659473,49.657341,49.6572734,232,3510
2022-06-27 05:57:38.360000,49.656552,49.657264,49.65667,49.657851,49.657753,49.657218,232,3510
2022-06-27 05:57:38.380000,49.65896,49.656422,49.657199,49.655732,49.657477,49.657157999999995,232,3510
2022-06-27 05:57:38.400000,49.659649,49.656491,49.658217,49.655685,49.657692,49.6575468,232,3510
2022-06-27 05:57:38.420000,49.658995,49.656782,49.658347,49.662093,49.65826,49.65889539999999,232,3510
2022-06-27 05:57:38.440000,49.657651,49.656819,49.657949,49.657334,49.658005,49.6575516,232,3510
2022-06-27 05:57:38.460000,49.656868,49.657389,49.658124,49.65712,49.657864,49.657472999999996,232,3510
2022-06-27 05:57:38.480000,49.65766,49.658472,49.658557,49.657306,49.658392,49.6580774,232,3510
2022-06-27 05:57:38.500000,49.657775,49.658352,49.658652,49.661426,49.658453,49.6589316,232,3510
2022-06-27 05:57:38.520000,49.656772,49.658125,49.658723,49.657773,49.657758,49.6578302,232,3510
2022-06-27 05:57:38.540000,49.656083,49.658727,49.658711,49.655968,49.656771,49.657252,232,3510
2022-06-27 05:57:38.560000,49.656125,49.658805,49.65826,49.657959,49.657368,49.657703399999995,232,3510
2022-06-27 05:57:38.580000,49.657122,49.658657,49.657948,49.65831,49.6589,49.658187399999996,232,3510
2022-06-27 05:57:38.600000,49.657836,49.658742,49.657001,49.659423,49.658775,49.6583554,232,3510
2022-06-27 05:57:38.620000,49.658578,49.658392,49.655193,49.655279,49.658259,49.6571402,232,3510
2022-06-27 05:57:38.640000,49.659757,49.657697,49.655531,49.659604,49.658016,49.658121,232,3510
2022-06-27 05:57:38.660000,49.659968,49.657794,49.657067,49.659578,49.658336,49.6585486,232,3510
2022-06-27 05:57:38.680000,49.658612,49.658825,49.657785,49.659052,49.658572,49.6585692,232,3510
2022-06-27 05:57:38.700000,49.657803,49.659077,49.658232,49.657613,49.658368,49.6582186,232,3510
2022-06-27 05:57:38.720000,49.659293,49.65943,49.659036,49.658351,49.65923,49.659068000000005,232,3510
2022-06-27 05:57:38.740000,49.660318,49.660084,49.659509,49.663579,49.659995,49.660697000000006,232,3510
2022-06-27 05:57:38.760000,49.658795,49.659559,49.65928,49.656694,49.658665,49.65859859999999,232,3510
2022-06-27 05:57:38.780000,49.657766,49.658463,49.658934,49.654593,49.657457,49.6574426,232,3510
2022-06-27 05:57:38.800000,49.658464,49.658296,49.658655,49.657768,49.658056,49.658247800000005,232,3510
2022-06-27 05:57:38.820000,49.6593,49.65856,49.659067,49.660833,49.659324,49.659416799999995,232,3510
2022-06-27 05:57:38.840000,49.659148,49.657893,49.660217,49.660546,49.65938,49.6594368,232,3510
2022-06-27 05:57:38.860000,49.658969,49.657418,49.660298,49.654579,49.658612,49.657975199999996,232,3510
2022-06-27 05:57:38.880000,49.659454,49.657912,49.659023,49.658222,49.658353,49.658592799999994,232,3510
2022-06-27 05:57:38.900000,49.660068,49.65881,49.658237,49.661074,49.659183,49.6594744,232,3510
2022-06-27 05:57:38.920000,49.659839,49.65938,49.65839,49.661306,49.659449,49.659672799999996,232,3510
2022-06-27 05:57:38.940000,49.65895,49.659898,49.658746,49.658166,49.659571,49.6590662,232,3510
2022-06-27 05:57:38.960000,49.658829,49.66013,49.659463,49.659602,49.660456,49.65969600000001,232,3510
2022-06-27 05:57:38.980000,49.659931,49.659801,49.660328,49.662611,49.660483,49.6606308,232,3510
2022-06-27 05:57:39.000000,49.661433,49.660199,49.660959,49.660028,49.660052,49.660534199999994,232,3510
2022-06-27 05:57:39.020000,49.662099,49.659727,49.661641,49.660537,49.659546,49.66071,232,3510
2022-06-27 05:57:39.040000,49.661515,49.658856,49.661647,49.659741,49.659779,49.660307599999996,232,3510
2022-06-27 05:57:39.060000,49.661318,49.660093,49.661445,49.661935,49.66178,49.66131420000001,232,3510
2022-06-27 05:57:39.080000,49.662155,49.66162,49.661734,49.664019,49.662666,49.662438800000004,232,3510
2022-06-27 05:57:39.100000,49.662617,49.660695,49.661963,49.659333,49.661374,49.6611964,232,3510
2022-06-27 05:57:39.120000,49.662524,49.659375,49.661975,49.659824,49.660366,49.66081280000001,232,3510
2022-06-27 05:57:39.140000,49.662544,49.660851,49.661725,49.660824,49.661058,49.6614004,232,3510
2022-06-27 05:57:39.160000,49.662152,49.66237,49.661421,49.664028,49.661655,49.6623252,232,3510
2022-06-27 05:57:39.180000,49.661362,49.661731,49.661028,49.659685,49.661335,49.661028200000004,232,3510
2022-06-27 05:57:39.200000,49.661505,49.661866,49.66088,49.656611,49.660927,49.6603578,232,3510
2022-06-27 05:57:39.220000,49.663058,49.662144,49.660827,49.662639,49.660323,49.6617982,232,3510
2022-06-27 05:57:39.240000,49.664487,49.661177,49.661237,49.661518,49.660883,49.6618604,232,3510
2022-06-27 05:57:39.260000,49.665006,49.660107,49.662024,49.663176,49.662464,49.6625554,232,3510
2022-06-27 05:57:39.280000,49.664037,49.659704,49.662056,49.660019,49.66247,49.6616572,232,3510
2022-06-27 05:57:39.300000,49.662459,49.659912,49.661671,49.66275,49.661852,49.661728800000006,232,3510
2022-06-27 05:57:39.320000,49.661634,49.659986,49.661659,49.662658,49.661994,49.661586199999995,232,3510
2022-06-27 05:57:39.340000,49.66121,49.660958,49.661832,49.660824,49.66186,49.6613368,232,3510
2022-06-27 05:57:39.360000,49.661313,49.663037,49.662113,49.661491,49.661488,49.6618884,232,3510
2022-06-27 05:57:39.380000,49.661415,49.663115,49.662021,49.660314,49.661457,49.66166439999999,232,3510
2022-06-27 05:57:39.400000,49.66078,49.661815,49.661699,49.664435,49.661585,49.6620628,232,3510
2022-06-27 05:57:39.420000,49.661487,49.662111,49.662112,49.65969,49.661987,49.6614774,232,3510
2022-06-27 05:57:39.440000,49.663395,49.66355,49.662899,49.661125,49.662946,49.662783000000005,232,3510
2022-06-27 05:57:39.460000,49.663723,49.663274,49.663052,49.666018,49.663337,49.6638808,232,3510
2022-06-27 05:57:39.480000,49.664104,49.662051,49.662709,49.663278,49.6629,49.6630084,232,3510
2022-06-27 05:57:39.500000,49.665104,49.661884,49.662582,49.664875,49.663278,49.6635446,232,3510
2022-06-27 05:57:39.520000,49.663837,49.662062,49.662934,49.661134,49.663627,49.6627188,232,3510
2022-06-27 05:57:39.540000,49.662323,49.66206,49.663276,49.664852,49.662992,49.6631006,232,3510
2022-06-27 05:57:39.560000,49.662699,49.662154,49.663651,49.665129,49.663135,49.66335360000001,232,3510
2022-06-27 05:57:39.580000,49.663295,49.663065,49.663857,49.663361,49.664416,49.6635988,232,3510
2022-06-27 05:57:39.600000,49.663589,49.663622,49.664047,49.664019,49.664909,49.6640372,232,3510
2022-06-27 05:57:39.620000,49.663208,49.662818,49.663935,49.660616,49.663793,49.662874,232,3510
2022-06-27 05:57:39.640000,49.66304,49.662045,49.664056,49.664806,49.663271,49.66344360000001,232,3510
2022-06-27 05:57:39.660000,49.663695,49.6623,49.664651,49.663342,49.664205,49.6636386,232,3510
2022-06-27 05:57:39.680000,49.66385,49.662569,49.664741,49.665673,49.664005,49.6641676,232,3510
2022-06-27 05:57:39.700000,49.663158,49.662499,49.664736,49.66095,49.663359,49.662940400000004,232,3510
2022-06-27 05:57:39.720000,49.663075,49.6625,49.664553,49.66671,49.66344,49.6640556,232,3510
2022-06-27 05:57:39.740000,49.663771,49.662751,49.663839,49.665271,49.6631,49.6637464,232,3510
2022-06-27 05:57:39.760000,49.663361,49.663601,49.663337,49.659835,49.662618,49.6625504,232,3510
2022-06-27 05:57:39.780000,49.662195,49.663523,49.662995,49.664176,49.663238,49.6632254,232,3510
2022-06-27 05:57:39.800000,49.662187,49.663921,49.662965,49.665273,49.66427,49.66372320000001,232,3510
2022-06-27 05:57:39.820000,49.662873,49.665056,49.663415,49.664324,49.664766,49.66408679999999,232,3510
2022-06-27 05:57:39.840000,49.662566,49.664501,49.663733,49.664431,49.66397,49.6638402,232,3510
2022-06-27 05:57:39.860000,49.661686,49.66274,49.663314,49.659625,49.663457,49.6621644,232,3510
2022-06-27 05:57:39.880000,49.661813,49.662435,49.662771,49.665898,49.663858,49.663355,232,3510
2022-06-27 05:57:39.900000,49.662729,49.663398,49.662588,49.663477,49.663632,49.663164800000004,232,3510
2022-06-27 05:57:39.920000,49.663267,49.663551,49.662557,49.663185,49.663262,49.6631644,232,3510
2022-06-27 05:57:39.940000,49.663303,49.662963,49.662719,49.661444,49.663351,49.66275600000001,232,3510
2022-06-27 05:57:39.960000,49.663373,49.664041,49.663059,49.665838,49.663866,49.6640354,232,3510
2022-06-27 05:57:39.980000,49.663676,49.665005,49.663513,49.665644,49.664395,49.664446600000005,232,3510
2022-06-27 05:57:40.000000,49.66298,49.664431,49.663898,49.662389,49.664408,49.6636212,232,3510
2022-06-27 05:57:40.020000,49.66242,49.664366,49.663743,49.662667,49.663796,49.66339839999999,232,3510
2022-06-27 05:57:40.040000,49.662981,49.665124,49.663569,49.663436,49.663465,49.663714999999996,232,3510
2022-06-27 05:57:40.060000,49.663091,49.664816,49.663716,49.667935,49.663852,49.664682,232,3510
2022-06-27 05:57:40.080000,49.663083,49.663703,49.664373,49.664055,49.664575,49.66395779999999,232,3510
2022-06-27 05:57:40.100000,49.663861,49.663324,49.664255,49.663,49.66437,49.663762000000006,232,3510
2022-06-27 05:57:40.120000,49.664638,49.663593,49.663406,49.665055,49.663789,49.6640962,232,3510
2022-06-27 05:57:40.140000,49.665057,49.66343,49.663555,49.664574,49.664356,49.6641944,232,3510
2022-06-27 05:57:40.160000,49.665325,49.663801,49.664205,49.665527,49.664446,49.6646608,232,3510
2022-06-27 05:57:40.180000,49.664465,49.664949,49.66412,49.658593,49.663198,49.663065,232,3510
2022-06-27 05:57:40.200000,49.663033,49.665325,49.663637,49.663592,49.662812,49.6636798,232,3510
2022-06-27 05:57:40.220000,49.663856,49.665296,49.663566,49.665908,49.663953,49.6645158,232,3510
2022-06-27 05:57:40.240000,49.665786,49.66569,49.664264,49.664444,49.664669,49.664970600000004,232,3510
2022-06-27 05:57:40.260000,49.666212,49.666458,49.66501,49.66275,49.664853,49.6650566,232,3510
2022-06-27 05:57:40.280000,49.664966,49.666708,49.665302,49.663889,49.665086,49.6651902,232,3510
2022-06-27 05:57:40.300000,49.664151,49.666004,49.66555,49.669121,49.665263,49.6660178,232,3510
2022-06-27 05:57:40.320000,49.664594,49.665204,49.665901,49.662777,49.664943,49.6646838,232,3510
2022-06-27 05:57:40.340000,49.665656,49.665019,49.666144,49.66225,49.664972,49.6648082,232,3510
2022-06-27 05:57:40.360000,49.666365,49.665167,49.665623,49.666129,49.66505,49.6656668,232,3510
2022-06-27 05:57:40.380000,49.666036,49.664968,49.665122,49.666824,49.664995,49.665589,232,3510
2022-06-27 05:57:40.400000,49.665299,49.665125,49.665009,49.666509,49.665185,49.6654254,232,3510
2022-06-27 05:57:40.420000,49.665646,49.666439,49.66507,49.663222,49.665526,49.6651806,232,3510
2022-06-27 05:57:40.440000,49.666759,49.66674,49.664981,49.66526,49.66535,49.66581799999999,232,3510
2022-06-27 05:57:40.460000,49.666619,49.666069,49.664245,49.666278,49.664927,49.6656276,232,3510
2022-06-27 05:57:40.480000,49.665592,49.666945,49.664032,49.665129,49.664722,49.665284,232,3510
2022-06-27 05:57:40.500000,49.666127,49.668093,49.664444,49.665931,49.664982,49.6659154,232,3510
2022-06-27 05:57:40.520000,49.667027,49.667196,49.665036,49.662366,49.665563,49.6654376,232,3510
2022-06-27 05:57:40.540000,49.666946,49.666399,49.666352,49.669172,49.66648,49.66706980000001,232,3510
2022-06-27 05:57:40.560000,49.666648,49.666659,49.667339,49.667629,49.666436,49.66694220000001,232,3510
2022-06-27 05:57:40.580000,49.666329,49.666829,49.667327,49.66471,49.66628,49.666295,232,3510
2022-06-27 05:57:40.600000,49.665661,49.666726,49.666947,49.663921,49.666638,49.6659786,232,3510
2022-06-27 05:57:40.620000,49.665729,49.666981,49.666579,49.667777,49.666322,49.6666776,232,3510
2022-06-27 05:57:40.640000,49.666826,49.668204,49.666583,49.668174,49.665847,49.667126800000005,232,3510
2022-06-27 05:57:40.660000,49.667132,49.668897,49.666673,49.665555,49.666679,49.666987199999994,232,3510
2022-06-27 05:57:40.680000,49.667286,49.668286,49.667291,49.667079,49.667993,49.667587,232,3510
2022-06-27 05:57:40.700000,49.667885,49.667573,49.667534,49.667771,49.668152,49.667783,232,3510
2022-06-27 05:57:40.720000,49.66881,49.666648,49.667652,49.668228,49.667024,49.6676724,232,3510
2022-06-27 05:57:40.740000,49.668839,49.666015,49.668255,49.666803,49.667825,49.667547400000004,232,3510
2022-06-27 05:57:40.760000,49.668179,49.66618,49.668734,49.667611,49.669307,49.668002200000004,232,3510
2022-06-27 05:57:40.780000,49.668212,49.666944,49.668466,49.668509,49.669028,49.6682318,232,3510
2022-06-27 05:57:40.800000,49.669281,49.668311,49.668334,49.669273,49.668867,49.6688132,232,3510
2022-06-27 05:57:40.820000,49.66995,49.668917,49.668995,49.671518,49.66965,49.669805999999994,232,3510
2022-06-27 05:57:40.840000,49.669398,49.668583,49.669408,49.667796,49.66924,49.668885,232,3510
2022-06-27 05:57:40.860000,49.669028,49.669375,49.669325,49.667371,49.668597,49.6687392,232,3510
2022-06-27 05:57:40.880000,49.670029,49.670542,49.669704,49.670953,49.668949,49.6700354,232,3510
2022-06-27 05:57:40.900000,49.670719,49.670158,49.669896,49.670852,49.669044,49.670133799999995,232,3510
2022-06-27 05:57:40.920000,49.670071,49.668523,49.669275,49.667787,49.669041,49.6689394,232,3510
2022-06-27 05:57:40.940000,49.669832,49.667435,49.668778,49.666833,49.669112,49.668398,232,3510
2022-06-27 05:57:40.960000,49.670053,49.667583,49.668811,49.670964,49.668821,49.669246400000006,232,3510
2022-06-27 05:57:40.980000,49.669089,49.666879,49.66889,49.669717,49.669214,49.6687578,232,3510
2022-06-27 05:57:41.000000,49.667533,49.666398,49.668589,49.66695,49.668908,49.667675599999995,232,3510
2022-06-27 05:57:41.020000,49.667566,49.668412,49.668567,49.66637,49.668135,49.66781,232,3510
2022-06-27 05:57:41.040000,49.669555,49.670385,49.669737,49.670926,49.669083,49.66993720000001,232,3510
2022-06-27 05:57:41.060000,49.671137,49.669788,49.670543,49.672972,49.670381,49.6709642,232,3510
2022-06-27 05:57:41.080000,49.670364,49.669208,49.670375,49.667481,49.670191,49.6695238,232,3510
2022-06-27 05:57:41.100000,49.669635,49.670111,49.670119,49.669824,49.669833,49.66990439999999,232,3510
2022-06-27 05:57:41.120000,49.670592,49.669569,49.670437,49.668639,49.669904,49.6698282,232,3510
2022-06-27 05:57:41.140000,49.671378,49.667477,49.670801,49.671945,49.669771,49.6702744,232,3510
2022-06-27 05:57:41.160000,49.670951,49.667264,49.670986,49.671648,49.670211,49.67021200000001,232,3510
2022-06-27 05:57:41.180000,49.669909,49.668272,49.670678,49.66775,49.670874,49.669496599999995,232,3510
2022-06-27 05:57:41.200000,49.66933,49.668662,49.670354,49.671389,49.671359,49.6702188,232,3510
2022-06-27 05:57:41.220000,49.66972,49.669371,49.670165,49.67112,49.671347,49.6703446,232,3510
2022-06-27 05:57:41.240000,49.67045,49.670264,49.670064,49.672148,49.670694,49.670724,232,3510
2022-06-27 05:57:41.260000,49.67036,49.671217,49.670537,49.668278,49.670256,49.670129599999996,232,3510
2022-06-27 05:57:41.280000,49.670067,49.671857,49.670698,49.670185,49.670595,49.6706804,232,3510
2022-06-27 05:57:41.300000,49.67146,49.671945,49.671028,49.673574,49.671416,49.6718846,232,3510
2022-06-27 05:57:41.320000,49.673136,49.672014,49.671608,49.673222,49.672199,49.6724358,232,3510
2022-06-27 05:57:41.340000,49.672762,49.671241,49.671353,49.671074,49.671851,49.6716562,232,3510
2022-06-27 05:57:41.360000,49.671401,49.670596,49.67135,49.668944,49.671568,49.670771800000004,232,3510
2022-06-27 05:57:41.380000,49.671589,49.670838,49.671814,49.674982,49.672572,49.672359,232,3510
2022-06-27 05:57:41.400000,49.672231,49.671449,49.672358,49.674296,49.673123,49.672691400000005,232,3510
2022-06-27 05:57:41.420000,49.671708,49.671509,49.67243,49.670555,49.672005,49.6716414,232,3510
2022-06-27 05:57:41.440000,49.67078,49.670764,49.67246,49.669435,49.670957,49.6708792,232,3510
2022-06-27 05:57:41.460000,49.671288,49.670825,49.672733,49.670991,49.671621,49.6714916,232,3510
2022-06-27 05:57:41.480000,49.672629,49.672467,49.672748,49.674435,49.67229,49.672913799999996,232,3510
2022-06-27 05:57:41.500000,49.673297,49.673532,49.672762,49.670828,49.672352,49.67255419999999,232,3510
2022-06-27 05:57:41.520000,49.673742,49.672245,49.67276,49.671241,49.672522,49.672501999999994,232,3510
