Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-08-06 05:31:25.260000,49.971995,49.972372,49.971958,49.97234,49.97216625,212,2610
2022-08-06 05:31:25.280000,49.972256,49.972613,49.972178,49.972098,49.97228625000001,212,2610
2022-08-06 05:31:25.300000,49.972884,49.97146,49.972544,49.971826,49.9721785,212,2610
2022-08-06 05:31:25.320000,49.972897,49.971281,49.972862,49.972103,49.97228575,212,2610
2022-08-06 05:31:25.340000,49.972116,49.972173,49.972798,49.972439,49.9723815,212,2610
2022-08-06 05:31:25.360000,49.972182,49.972213,49.972539,49.972296,49.9723075,212,2610
2022-08-06 05:31:25.380000,49.972644,49.971655,49.972265,49.972125,49.97217225,212,2610
2022-08-06 05:31:25.400000,49.972667,49.972123,49.972421,49.97205,49.97231525,212,2610
2022-08-06 05:31:25.420000,49.972379,49.972904,49.972527,49.972058,49.972466999999995,212,2610
2022-08-06 05:31:25.440000,49.972472,49.972978,49.972367,49.972235,49.97251299999999,212,2610
2022-08-06 05:31:25.460000,49.972648,49.972681,49.971907,49.972464,49.972425,212,2610
2022-08-06 05:31:25.480000,49.972528,49.972528,49.971477,49.972466,49.972249749999996,212,2610
2022-08-06 05:31:25.500000,49.972578,49.972264,49.971483,49.972032,49.972089249999996,212,2610
2022-08-06 05:31:25.520000,49.972264,49.971713,49.972046,49.971658,49.97192025,212,2610
2022-08-06 05:31:25.540000,49.971571,49.970732,49.972237,49.971879,49.97160475,212,2610
2022-08-06 05:31:25.560000,49.971435,49.970675,49.972085,49.97197,49.97154125,212,2610
2022-08-06 05:31:25.580000,49.972245,49.971431,49.972024,49.971618,49.971829500000005,212,2610
2022-08-06 05:31:25.600000,49.972833,49.971444,49.971996,49.971373,49.9719115,212,2610
2022-08-06 05:31:25.620000,49.972574,49.971602,49.972093,49.971754,49.97200575,212,2610
2022-08-06 05:31:25.640000,49.97207,49.97213,49.971586,49.971559,49.971836249999996,212,2610
2022-08-06 05:31:25.660000,49.972078,49.973148,49.971174,49.971569,49.97199225,212,2610
2022-08-06 05:31:25.680000,49.972232,49.973046,49.971352,49.972199,49.97220725,212,2610
2022-08-06 05:31:25.700000,49.972027,49.971639,49.97178,49.971919,49.97184125,212,2610
2022-08-06 05:31:25.720000,49.971768,49.971398,49.971978,49.971702,49.9717115,212,2610
2022-08-06 05:31:25.740000,49.972158,49.971811,49.972048,49.972029,49.9720115,212,2610
2022-08-06 05:31:25.760000,49.972956,49.97138,49.971869,49.972194,49.97209975,212,2610
2022-08-06 05:31:25.780000,49.973129,49.971046,49.971637,49.972242,49.9720135,212,2610
2022-08-06 05:31:25.800000,49.972259,49.971176,49.971473,49.971848,49.971689,212,2610
2022-08-06 05:31:25.820000,49.971668,49.970482,49.971521,49.971197,49.971216999999996,212,2610
2022-08-06 05:31:25.840000,49.971749,49.969754,49.971669,49.971064,49.971059,212,2610
2022-08-06 05:31:25.860000,49.972247,49.970788,49.971488,49.971932,49.97161375,212,2610
2022-08-06 05:31:25.880000,49.972151,49.971884,49.971146,49.972316,49.97187425,212,2610
2022-08-06 05:31:25.900000,49.971407,49.971069,49.971269,49.971517,49.9713155,212,2610
2022-08-06 05:31:25.920000,49.970933,49.970232,49.971585,49.971022,49.970943000000005,212,2610
2022-08-06 05:31:25.940000,49.971101,49.970708,49.971592,49.971176,49.97114425000001,212,2610
2022-08-06 05:31:25.960000,49.971474,49.971495,49.971384,49.971324,49.971419250000004,212,2610
2022-08-06 05:31:25.980000,49.971325,49.971884,49.971553,49.97128,49.9715105,212,2610
2022-08-06 05:31:26.000000,49.970813,49.971963,49.971755,49.97136,49.971472750000004,212,2610
2022-08-06 05:31:26.020000,49.970754,49.971625,49.971384,49.970975,49.97118450000001,212,2610
2022-08-06 05:31:26.040000,49.971196,49.970499,49.970747,49.970794,49.970809,212,2610
2022-08-06 05:31:26.060000,49.971333,49.96969,49.970602,49.970991,49.970654,212,2610
2022-08-06 05:31:26.080000,49.971311,49.970199,49.970875,49.971154,49.970884749999996,212,2610
2022-08-06 05:31:26.100000,49.97143,49.969977,49.971163,49.971082,49.970912999999996,212,2610
2022-08-06 05:31:26.120000,49.971032,49.969084,49.971279,49.970739,49.9705335,212,2610
2022-08-06 05:31:26.140000,49.970321,49.968759,49.970972,49.970404,49.970114,212,2610
2022-08-06 05:31:26.160000,49.9693,49.969412,49.970517,49.970295,49.969880999999994,212,2610
2022-08-06 05:31:26.180000,49.968949,49.969902,49.969945,49.970279,49.96976875,212,2610
2022-08-06 05:31:26.200000,49.969987,49.969945,49.969981,49.97063,49.97013575,212,2610
2022-08-06 05:31:26.220000,49.970873,49.969791,49.97031,49.970655,49.97040725,212,2610
2022-08-06 05:31:26.240000,49.97038,49.970171,49.970509,49.96984,49.970225,212,2610
2022-08-06 05:31:26.260000,49.970219,49.970907,49.970242,49.969335,49.970175749999996,212,2610
2022-08-06 05:31:26.280000,49.97082,49.970052,49.96987,49.969613,49.97008875000001,212,2610
2022-08-06 05:31:26.300000,49.969894,49.968366,49.969669,49.969549,49.9693695,212,2610
2022-08-06 05:31:26.320000,49.967562,49.968823,49.969401,49.969063,49.96871225,212,2610
2022-08-06 05:31:26.340000,49.967779,49.96944,49.96874,49.968696,49.96866375,212,2610
2022-08-06 05:31:26.360000,49.969649,49.96799,49.968473,49.968671,49.96869575,212,2610
2022-08-06 05:31:26.380000,49.969734,49.967153,49.968783,49.96891,49.968645,212,2610
2022-08-06 05:31:26.400000,49.969055,49.968282,49.969229,49.969049,49.968903749999996,212,2610
2022-08-06 05:31:26.420000,49.968813,49.96945,49.969417,49.968907,49.96914675,212,2610
2022-08-06 05:31:26.440000,49.968562,49.968918,49.969182,49.968589,49.96881275,212,2610
2022-08-06 05:31:26.460000,49.968459,49.969213,49.968735,49.968314,49.96868025,212,2610
2022-08-06 05:31:26.480000,49.968194,49.970574,49.96853,49.968073,49.96884275,212,2610
2022-08-06 05:31:26.500000,49.967882,49.970781,49.968407,49.968068,49.9687845,212,2610
2022-08-06 05:31:26.520000,49.968095,49.97099,49.968275,49.968336,49.968924,212,2610
2022-08-06 05:31:26.540000,49.967916,49.971218,49.968124,49.968229,49.968871750000005,212,2610
2022-08-06 05:31:26.560000,49.967531,49.969291,49.968109,49.967699,49.968157500000004,212,2610
2022-08-06 05:31:26.580000,49.967402,49.967314,49.967965,49.967592,49.96756825,212,2610
2022-08-06 05:31:26.600000,49.967595,49.967352,49.967489,49.968127,49.96764075,212,2610
2022-08-06 05:31:26.620000,49.967842,49.96819,49.967694,49.968599,49.96808125,212,2610
2022-08-06 05:31:26.640000,49.967896,49.96838,49.968079,49.968095,49.968112500000004,212,2610
2022-08-06 05:31:26.660000,49.967401,49.968412,49.967855,49.967388,49.967763999999995,212,2610
2022-08-06 05:31:26.680000,49.967186,49.969454,49.967704,49.967464,49.967952,212,2610
2022-08-06 05:31:26.700000,49.967356,49.970624,49.967827,49.96793,49.96843425,212,2610
2022-08-06 05:31:26.720000,49.968024,49.97137,49.967702,49.967821,49.968729249999996,212,2610
2022-08-06 05:31:26.740000,49.968043,49.971579,49.967364,49.967321,49.968576750000004,212,2610
2022-08-06 05:31:26.760000,49.967527,49.970981,49.967089,49.966749,49.9680865,212,2610
2022-08-06 05:31:26.780000,49.967411,49.969528,49.966839,49.966559,49.967584249999994,212,2610
2022-08-06 05:31:26.800000,49.967355,49.968037,49.966669,49.966994,49.96726375,212,2610
2022-08-06 05:31:26.820000,49.967084,49.967495,49.966954,49.967447,49.967245,212,2610
2022-08-06 05:31:26.840000,49.966877,49.967153,49.967367,49.9676,49.96724925,212,2610
2022-08-06 05:31:26.860000,49.967137,49.967287,49.967411,49.967469,49.967326,212,2610
2022-08-06 05:31:26.880000,49.967554,49.968223,49.967139,49.967583,49.96762475,212,2610
2022-08-06 05:31:26.900000,49.967512,49.969115,49.966969,49.967279,49.967718749999996,212,2610
2022-08-06 05:31:26.920000,49.967311,49.969968,49.967,49.967188,49.96786675,212,2610
2022-08-06 05:31:26.940000,49.967161,49.970171,49.96734,49.967825,49.96812425,212,2610
2022-08-06 05:31:26.960000,49.966672,49.969694,49.967528,49.968057,49.96798774999999,212,2610
2022-08-06 05:31:26.980000,49.966485,49.969472,49.967342,49.967716,49.96775375,212,2610
2022-08-06 05:31:27.000000,49.966969,49.968676,49.966985,49.967503,49.967533249999995,212,2610
2022-08-06 05:31:27.020000,49.9677,49.967074,49.966901,49.967566,49.967310250000004,212,2610
2022-08-06 05:31:27.040000,49.968051,49.966208,49.967491,49.967514,49.967316,212,2610
2022-08-06 05:31:27.060000,49.967757,49.966588,49.967875,49.967606,49.9674565,212,2610
2022-08-06 05:31:27.080000,49.967454,49.966815,49.967596,49.967423,49.967321999999996,212,2610
2022-08-06 05:31:27.100000,49.967217,49.966435,49.967481,49.967382,49.96712875,212,2610
2022-08-06 05:31:27.120000,49.966887,49.967259,49.96742,49.967418,49.967246,212,2610
2022-08-06 05:31:27.140000,49.966242,49.969379,49.967745,49.967459,49.96770625,212,2610
2022-08-06 05:31:27.160000,49.966271,49.969973,49.967887,49.967913,49.968011000000004,212,2610
2022-08-06 05:31:27.180000,49.966888,49.968834,49.967364,49.968236,49.9678305,212,2610
2022-08-06 05:31:27.200000,49.967595,49.968328,49.967194,49.96834,49.967864250000005,212,2610
2022-08-06 05:31:27.220000,49.967961,49.968098,49.967527,49.968114,49.967924999999994,212,2610
2022-08-06 05:31:27.240000,49.967989,49.966773,49.967674,49.967776,49.96755300000001,212,2610
2022-08-06 05:31:27.260000,49.967895,49.965856,49.967612,49.967567,49.9672325,212,2610
2022-08-06 05:31:27.280000,49.967963,49.966796,49.967459,49.967365,49.96739575,212,2610
2022-08-06 05:31:27.300000,49.96844,49.967454,49.967404,49.967314,49.967653,212,2610
2022-08-06 05:31:27.320000,49.96807,49.967509,49.967697,49.967408,49.967671,212,2610
2022-08-06 05:31:27.340000,49.967572,49.968027,49.968074,49.967911,49.967895999999996,212,2610
2022-08-06 05:31:27.360000,49.968372,49.968125,49.96833,49.967987,49.9682035,212,2610
2022-08-06 05:31:27.380000,49.968641,49.967565,49.968172,49.967232,49.9679025,212,2610
2022-08-06 05:31:27.400000,49.967822,49.966727,49.967768,49.967228,49.967386250000004,212,2610
2022-08-06 05:31:27.420000,49.967362,49.965917,49.967716,49.967482,49.967119249999996,212,2610
2022-08-06 05:31:27.440000,49.967831,49.966227,49.968184,49.96764,49.967470500000005,212,2610
2022-08-06 05:31:27.460000,49.96871,49.96719,49.968926,49.968169,49.96824875,212,2610
2022-08-06 05:31:27.480000,49.969289,49.967008,49.968807,49.968326,49.968357499999996,212,2610
2022-08-06 05:31:27.500000,49.969102,49.966708,49.968214,49.968291,49.96807875,212,2610
2022-08-06 05:31:27.520000,49.968354,49.968028,49.968041,49.968852,49.96831875,212,2610
2022-08-06 05:31:27.540000,49.968008,49.968885,49.968589,49.96917,49.968663,212,2610
2022-08-06 05:31:27.560000,49.968254,49.967453,49.968944,49.968406,49.968264250000004,212,2610
2022-08-06 05:31:27.580000,49.967796,49.966208,49.96854,49.967405,49.967487250000005,212,2610
2022-08-06 05:31:27.600000,49.968055,49.966236,49.96839,49.967235,49.967479,212,2610
2022-08-06 05:31:27.620000,49.968685,49.965232,49.968703,49.967919,49.96763475,212,2610
2022-08-06 05:31:27.640000,49.968352,49.964171,49.96825,49.967964,49.96718425,212,2610
2022-08-06 05:31:27.660000,49.968125,49.9658,49.967537,49.967983,49.96736125,212,2610
2022-08-06 05:31:27.680000,49.968518,49.967296,49.967635,49.968477,49.9679815,212,2610
2022-08-06 05:31:27.700000,49.968885,49.965926,49.968043,49.968034,49.967721999999995,212,2610
2022-08-06 05:31:27.720000,49.968995,49.966051,49.968214,49.967162,49.9676055,212,2610
2022-08-06 05:31:27.740000,49.969222,49.968505,49.96821,49.967132,49.96826725,212,2610
2022-08-06 05:31:27.760000,49.968991,49.968824,49.968174,49.968168,49.96853925,212,2610
2022-08-06 05:31:27.780000,49.968783,49.967671,49.968132,49.969211,49.96844925,212,2610
2022-08-06 05:31:27.800000,49.969055,49.967732,49.967958,49.969202,49.96848675,212,2610
2022-08-06 05:31:27.820000,49.969028,49.967778,49.967643,49.96872,49.96829225,212,2610
2022-08-06 05:31:27.840000,49.968393,49.96626,49.967639,49.968207,49.96762475,212,2610
2022-08-06 05:31:27.860000,49.968023,49.964643,49.967431,49.967689,49.966946500000006,212,2610
2022-08-06 05:31:27.880000,49.967727,49.964639,49.96716,49.967323,49.96671225,212,2610
2022-08-06 05:31:27.900000,49.967506,49.965222,49.966839,49.967324,49.966722749999995,212,2610
2022-08-06 05:31:27.920000,49.967542,49.966,49.966725,49.967542,49.96695225,212,2610
2022-08-06 05:31:27.940000,49.967463,49.966621,49.966678,49.967374,49.967034000000005,212,2610
2022-08-06 05:31:27.960000,49.967533,49.966597,49.967018,49.967224,49.967093000000006,212,2610
2022-08-06 05:31:27.980000,49.967838,49.96682,49.967261,49.967052,49.96724275,212,2610
2022-08-06 05:31:28.000000,49.967745,49.967622,49.966014,49.966945,49.967081500000006,212,2610
2022-08-06 05:31:28.020000,49.967338,49.967903,49.964933,49.966998,49.966792999999996,212,2610
2022-08-06 05:31:28.040000,49.967037,49.967596,49.965757,49.966741,49.96678274999999,212,2610
2022-08-06 05:31:28.060000,49.966968,49.967453,49.966711,49.966604,49.966933999999995,212,2610
2022-08-06 05:31:28.080000,49.967032,49.966921,49.967138,49.967204,49.967073750000004,212,2610
2022-08-06 05:31:28.100000,49.967014,49.966083,49.967712,49.967246,49.96701375000001,212,2610
2022-08-06 05:31:28.120000,49.966828,49.966027,49.967902,49.967375,49.967033,212,2610
2022-08-06 05:31:28.140000,49.966056,49.966413,49.967105,49.967372,49.966736499999996,212,2610
2022-08-06 05:31:28.160000,49.965144,49.966518,49.966105,49.966741,49.966127,212,2610
2022-08-06 05:31:28.180000,49.965402,49.967607,49.966135,49.966396,49.966385,212,2610
2022-08-06 05:31:28.200000,49.966421,49.968949,49.966631,49.966914,49.967228750000004,212,2610
2022-08-06 05:31:28.220000,49.966328,49.968508,49.966603,49.967074,49.967128249999995,212,2610
2022-08-06 05:31:28.240000,49.96588,49.967398,49.966089,49.966259,49.9664065,212,2610
2022-08-06 05:31:28.260000,49.966407,49.967482,49.966001,49.96567,49.966390000000004,212,2610
2022-08-06 05:31:28.280000,49.967375,49.968227,49.966703,49.965934,49.96705975,212,2610
2022-08-06 05:31:28.300000,49.96695,49.967638,49.967511,49.966505,49.967151,212,2610
2022-08-06 05:31:28.320000,49.965408,49.967005,49.967003,49.966543,49.96648975,212,2610
2022-08-06 05:31:28.340000,49.965407,49.967662,49.966024,49.966147,49.96631,212,2610
2022-08-06 05:31:28.360000,49.965851,49.967445,49.966709,49.966154,49.966539749999995,212,2610
2022-08-06 05:31:28.380000,49.965314,49.966486,49.967701,49.966166,49.96641675000001,212,2610
2022-08-06 05:31:28.400000,49.965088,49.967769,49.967333,49.96661,49.9667,212,2610
2022-08-06 05:31:28.420000,49.96582,49.969083,49.96697,49.96721,49.96727075,212,2610
2022-08-06 05:31:28.440000,49.966616,49.969124,49.966946,49.967197,49.967470750000004,212,2610
2022-08-06 05:31:28.460000,49.966856,49.968403,49.966462,49.967111,49.967208,212,2610
2022-08-06 05:31:28.480000,49.966232,49.967315,49.966121,49.966709,49.96659425000001,212,2610
2022-08-06 05:31:28.500000,49.965708,49.966468,49.966263,49.966494,49.96623325,212,2610
2022-08-06 05:31:28.520000,49.965634,49.966125,49.966324,49.966438,49.96613024999999,212,2610
2022-08-06 05:31:28.540000,49.965736,49.967097,49.966323,49.966187,49.96633575,212,2610
2022-08-06 05:31:28.560000,49.965898,49.968436,49.966519,49.966284,49.96678425,212,2610
2022-08-06 05:31:28.580000,49.966366,49.968277,49.966484,49.966421,49.966887,212,2610
2022-08-06 05:31:28.600000,49.96676,49.967981,49.966463,49.966486,49.9669225,212,2610
2022-08-06 05:31:28.620000,49.966856,49.968578,49.966858,49.966802,49.9672735,212,2610
2022-08-06 05:31:28.640000,49.966884,49.969214,49.967258,49.966828,49.967546,212,2610
2022-08-06 05:31:28.660000,49.96707,49.968922,49.967119,49.96702,49.96753275,212,2610
2022-08-06 05:31:28.680000,49.966913,49.967311,49.966949,49.967655,49.967207,212,2610
2022-08-06 05:31:28.700000,49.966629,49.965398,49.967122,49.967759,49.966727000000006,212,2610
2022-08-06 05:31:28.720000,49.967222,49.965583,49.96747,49.967292,49.96689175,212,2610
2022-08-06 05:31:28.740000,49.968231,49.966824,49.967728,49.967032,49.967453750000004,212,2610
2022-08-06 05:31:28.760000,49.968152,49.96694,49.967743,49.96706,49.967473749999996,212,2610
2022-08-06 05:31:28.780000,49.967223,49.967977,49.967723,49.967415,49.9675845,212,2610
2022-08-06 05:31:28.800000,49.967093,49.970505,49.967856,49.967844,49.96832450000001,212,2610
2022-08-06 05:31:28.820000,49.967768,49.971042,49.968173,49.967848,49.96870775,212,2610
2022-08-06 05:31:28.840000,49.968093,49.969413,49.968444,49.967596,49.96838650000001,212,2610
2022-08-06 05:31:28.860000,49.968181,49.968908,49.968364,49.968063,49.968379,212,2610
2022-08-06 05:31:28.880000,49.96869,49.968834,49.968094,49.968348,49.9684915,212,2610
2022-08-06 05:31:28.900000,49.968982,49.96706,49.968255,49.968063,49.96809,212,2610
2022-08-06 05:31:28.920000,49.968903,49.965421,49.968441,49.968074,49.96770975,212,2610
2022-08-06 05:31:28.940000,49.968565,49.966342,49.968328,49.968103,49.967834499999995,212,2610
2022-08-06 05:31:28.960000,49.967995,49.967861,49.968167,49.968575,49.968149499999996,212,2610
2022-08-06 05:31:28.980000,49.96838,49.968098,49.968349,49.969161,49.968497,212,2610
2022-08-06 05:31:29.000000,49.969324,49.968949,49.968389,49.969028,49.968922500000005,212,2610
2022-08-06 05:31:29.020000,49.96968,49.970755,49.968685,49.96864,49.96944,212,2610
2022-08-06 05:31:29.040000,49.969431,49.971366,49.969013,49.968606,49.969604,212,2610
2022-08-06 05:31:29.060000,49.969385,49.971065,49.968853,49.969126,49.969607249999996,212,2610
2022-08-06 05:31:29.080000,49.969773,49.970657,49.968482,49.969721,49.96965825,212,2610
2022-08-06 05:31:29.100000,49.969704,49.969899,49.968383,49.969671,49.96941425,212,2610
2022-08-06 05:31:29.120000,49.968962,49.968644,49.968752,49.96931,49.968917,212,2610
2022-08-06 05:31:29.140000,49.96824,49.967851,49.969472,49.969327,49.9687225,212,2610
2022-08-06 05:31:29.160000,49.968449,49.968318,49.96996,49.969603,49.9690825,212,2610
2022-08-06 05:31:29.180000,49.969547,49.969264,49.969853,49.96961,49.969568499999994,212,2610
2022-08-06 05:31:29.200000,49.970421,49.969828,49.969782,49.969862,49.96997325,212,2610
2022-08-06 05:31:29.220000,49.970393,49.970181,49.969879,49.970153,49.9701515,212,2610
2022-08-06 05:31:29.240000,49.970306,49.970727,49.969963,49.969545,49.97013525,212,2610
2022-08-06 05:31:29.260000,49.970851,49.971611,49.970201,49.969516,49.97054475,212,2610
2022-08-06 05:31:29.280000,49.971611,49.970908,49.970496,49.970454,49.97086725,212,2610
2022-08-06 05:31:29.300000,49.971735,49.969227,49.97069,49.970667,49.97057975,212,2610
2022-08-06 05:31:29.320000,49.970917,49.969555,49.970802,49.970617,49.97047275,212,2610
2022-08-06 05:31:29.340000,49.97057,49.969791,49.970553,49.970483,49.97034925,212,2610
2022-08-06 05:31:29.360000,49.970954,49.968527,49.970116,49.969951,49.969887,212,2610
2022-08-06 05:31:29.380000,49.970986,49.968329,49.970231,49.970113,49.969914749999994,212,2610
2022-08-06 05:31:29.400000,49.970491,49.969538,49.970568,49.970767,49.970341,212,2610
2022-08-06 05:31:29.420000,49.970343,49.969611,49.970804,49.970816,49.9703935,212,2610
2022-08-06 05:31:29.440000,49.970606,49.968995,49.970786,49.970255,49.9701605,212,2610
2022-08-06 05:31:29.460000,49.970913,49.969958,49.970639,49.970084,49.9703985,212,2610
