Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-10-24 20:46:13.580000,49.704316,49.70734,49.703879,49.694259,49.7024485,125,3030
2022-10-24 20:46:13.600000,49.7052,49.707045,49.704173,49.706305,49.70568075,125,3030
2022-10-24 20:46:13.620000,49.703858,49.705741,49.703941,49.714426,49.7069915,125,3030
2022-10-24 20:46:13.640000,49.701378,49.706333,49.703659,49.696676,49.702011500000005,125,3030
2022-10-24 20:46:13.660000,49.701991,49.707273,49.703893,49.707759,49.705229,125,3030
2022-10-24 20:46:13.680000,49.704372,49.705995,49.704031,49.699991,49.70359725,125,3030
2022-10-24 20:46:13.700000,49.705567,49.705662,49.704459,49.706834,49.7056305,125,3030
2022-10-24 20:46:13.720000,49.705434,49.70666,49.704733,49.709935,49.7066905,125,3030
2022-10-24 20:46:13.740000,49.705367,49.707667,49.705113,49.70675,49.706224250000005,125,3030
2022-10-24 20:46:13.760000,49.703706,49.706651,49.704454,49.705796,49.70515175,125,3030
2022-10-24 20:46:13.780000,49.701799,49.706141,49.703754,49.697129,49.70220575,125,3030
2022-10-24 20:46:13.800000,49.703565,49.707902,49.704952,49.707871,49.70607249999999,125,3030
2022-10-24 20:46:13.820000,49.705965,49.707063,49.705361,49.706537,49.7062315,125,3030
2022-10-24 20:46:13.840000,49.706194,49.706449,49.705201,49.703583,49.70535675,125,3030
2022-10-24 20:46:13.860000,49.706004,49.707985,49.70549,49.703462,49.705735250000004,125,3030
2022-10-24 20:46:13.880000,49.704958,49.706931,49.704974,49.713788,49.70766275,125,3030
2022-10-24 20:46:13.900000,49.702368,49.706024,49.704323,49.700389,49.703275999999995,125,3030
2022-10-24 20:46:13.920000,49.702651,49.708025,49.705004,49.702611,49.70457275,125,3030
2022-10-24 20:46:13.940000,49.706607,49.706875,49.705679,49.712843,49.708000999999996,125,3030
2022-10-24 20:46:13.960000,49.707954,49.703684,49.704966,49.699315,49.70397975,125,3030
2022-10-24 20:46:13.980000,49.706153,49.705421,49.704956,49.704546,49.705269,125,3030
2022-10-24 20:46:14.000000,49.705925,49.708292,49.706125,49.71374,49.7085205,125,3030
2022-10-24 20:46:14.020000,49.707039,49.707343,49.706756,49.70738,49.7071295,125,3030
2022-10-24 20:46:14.040000,49.705882,49.706038,49.70672,49.703296,49.705484,125,3030
2022-10-24 20:46:14.060000,49.703768,49.706856,49.706152,49.701741,49.70462925,125,3030
2022-10-24 20:46:14.080000,49.70542,49.709272,49.70666,49.705944,49.706824,125,3030
2022-10-24 20:46:14.100000,49.709446,49.710337,49.708042,49.716528,49.71108825,125,3030
2022-10-24 20:46:14.120000,49.709352,49.708192,49.707516,49.708556,49.708404,125,3030
2022-10-24 20:46:14.140000,49.707976,49.709149,49.707502,49.698777,49.705851,125,3030
2022-10-24 20:46:14.160000,49.709029,49.711421,49.708946,49.712417,49.71045325,125,3030
2022-10-24 20:46:14.180000,49.709447,49.709303,49.709387,49.710269,49.70960149999999,125,3030
2022-10-24 20:46:14.200000,49.709261,49.707787,49.709667,49.713713,49.710106999999994,125,3030
2022-10-24 20:46:14.220000,49.709208,49.705821,49.708802,49.709732,49.70839075,125,3030
2022-10-24 20:46:14.240000,49.708695,49.705875,49.70734,49.694986,49.704224,125,3030
2022-10-24 20:46:14.260000,49.709463,49.709949,49.708319,49.710148,49.70946975,125,3030
2022-10-24 20:46:14.280000,49.710992,49.710548,49.710594,49.710819,49.710738250000006,125,3030
2022-10-24 20:46:14.300000,49.711274,49.70817,49.71102,49.712658,49.7107805,125,3030
2022-10-24 20:46:14.320000,49.710517,49.708269,49.710395,49.709597,49.709694500000005,125,3030
2022-10-24 20:46:14.340000,49.710635,49.710418,49.710924,49.705964,49.70948525,125,3030
2022-10-24 20:46:14.360000,49.712082,49.711299,49.712073,49.71917,49.713656,125,3030
2022-10-24 20:46:14.380000,49.713183,49.711398,49.712996,49.720845,49.7146055,125,3030
2022-10-24 20:46:14.400000,49.713332,49.710894,49.713132,49.711351,49.71217725,125,3030
2022-10-24 20:46:14.420000,49.712623,49.709416,49.712272,49.706671,49.7102455,125,3030
2022-10-24 20:46:14.440000,49.712916,49.709739,49.712085,49.710441,49.71129525,125,3030
2022-10-24 20:46:14.460000,49.714523,49.712292,49.71392,49.71695,49.71442125,125,3030
2022-10-24 20:46:14.480000,49.715684,49.712379,49.715435,49.722219,49.716429250000004,125,3030
2022-10-24 20:46:14.500000,49.714049,49.709033,49.714034,49.710552,49.711917,125,3030
2022-10-24 20:46:14.520000,49.711269,49.707071,49.711575,49.706236,49.70903775,125,3030
2022-10-24 20:46:14.540000,49.710616,49.709686,49.711349,49.705681,49.709332999999994,125,3030
2022-10-24 20:46:14.560000,49.713116,49.713784,49.713475,49.708505,49.71222,125,3030
2022-10-24 20:46:14.580000,49.716266,49.713253,49.715503,49.727056,49.7180195,125,3030
2022-10-24 20:46:14.600000,49.715824,49.709163,49.714146,49.716968,49.71402525,125,3030
2022-10-24 20:46:14.620000,49.714193,49.711102,49.713128,49.700824,49.70981175,125,3030
2022-10-24 20:46:14.640000,49.716115,49.71648,49.716016,49.720695,49.7173265,125,3030
2022-10-24 20:46:14.660000,49.7161,49.713194,49.716492,49.722453,49.71705975,125,3030
2022-10-24 20:46:14.680000,49.712986,49.70903,49.713298,49.701963,49.70931925,125,3030
2022-10-24 20:46:14.700000,49.713784,49.712209,49.713076,49.71251,49.712894750000004,125,3030
2022-10-24 20:46:14.720000,49.716118,49.713383,49.714772,49.716148,49.71510525,125,3030
2022-10-24 20:46:14.740000,49.715679,49.712578,49.71576,49.718028,49.715511250000006,125,3030
2022-10-24 20:46:14.760000,49.715174,49.714239,49.715979,49.71793,49.715830499999996,125,3030
2022-10-24 20:46:14.780000,49.714901,49.71494,49.715209,49.705727,49.71269425,125,3030
2022-10-24 20:46:14.800000,49.715635,49.715945,49.714943,49.716166,49.71567225,125,3030
2022-10-24 20:46:14.820000,49.717706,49.717186,49.71589,49.718631,49.71735325,125,3030
2022-10-24 20:46:14.840000,49.716484,49.714737,49.715094,49.720703,49.71675449999999,125,3030
2022-10-24 20:46:14.860000,49.713451,49.713876,49.713545,49.706944,49.711954,125,3030
2022-10-24 20:46:14.880000,49.714747,49.717861,49.714827,49.71262,49.71501375,125,3030
2022-10-24 20:46:14.900000,49.717359,49.718486,49.716808,49.723407,49.719015,125,3030
2022-10-24 20:46:14.920000,49.717814,49.716133,49.71771,49.717787,49.717361,125,3030
2022-10-24 20:46:14.940000,49.7185,49.714147,49.717824,49.721361,49.717958,125,3030
2022-10-24 20:46:14.960000,49.71758,49.711088,49.715737,49.718148,49.71563825,125,3030
2022-10-24 20:46:14.980000,49.715086,49.711764,49.714125,49.703778,49.71118825,125,3030
2022-10-24 20:46:15.000000,49.714843,49.715008,49.715405,49.713444,49.714675,125,3030
2022-10-24 20:46:15.020000,49.715224,49.714,49.716102,49.718264,49.715897500000004,125,3030
2022-10-24 20:46:15.040000,49.715034,49.713418,49.715794,49.709552,49.7134495,125,3030
2022-10-24 20:46:15.060000,49.716375,49.715949,49.716212,49.72425,49.71819649999999,125,3030
2022-10-24 20:46:15.080000,49.717638,49.716472,49.716461,49.717148,49.716929750000006,125,3030
2022-10-24 20:46:15.100000,49.717287,49.71651,49.716346,49.711222,49.71534125,125,3030
2022-10-24 20:46:15.120000,49.717523,49.717324,49.716408,49.722759,49.7185035,125,3030
2022-10-24 20:46:15.140000,49.717771,49.716935,49.716176,49.715166,49.716512,125,3030
2022-10-24 20:46:15.160000,49.717143,49.716542,49.716588,49.718611,49.717221,125,3030
2022-10-24 20:46:15.180000,49.716664,49.715811,49.717272,49.718778,49.71713125000001,125,3030
2022-10-24 20:46:15.200000,49.716727,49.715735,49.717824,49.71037,49.715164,125,3030
2022-10-24 20:46:15.220000,49.718024,49.717898,49.718762,49.722371,49.71926375,125,3030
2022-10-24 20:46:15.240000,49.718085,49.717446,49.719116,49.723741,49.719597,125,3030
2022-10-24 20:46:15.260000,49.716395,49.715699,49.71877,49.70862,49.714871,125,3030
2022-10-24 20:46:15.280000,49.716454,49.716597,49.71841,49.721297,49.7181895,125,3030
2022-10-24 20:46:15.300000,49.71753,49.717634,49.717884,49.71318,49.716556999999995,125,3030
2022-10-24 20:46:15.320000,49.717875,49.7188,49.717762,49.716643,49.71777,125,3030
2022-10-24 20:46:15.340000,49.717183,49.719652,49.718217,49.719055,49.71852675,125,3030
2022-10-24 20:46:15.360000,49.717278,49.719857,49.718539,49.718139,49.71845325,125,3030
2022-10-24 20:46:15.380000,49.718648,49.719251,49.718428,49.71919,49.71887925,125,3030
2022-10-24 20:46:15.400000,49.718317,49.717871,49.718187,49.716514,49.71772225,125,3030
2022-10-24 20:46:15.420000,49.717455,49.718991,49.718291,49.714463,49.7173,125,3030
2022-10-24 20:46:15.440000,49.717863,49.720837,49.718193,49.721954,49.71971175,125,3030
2022-10-24 20:46:15.460000,49.717373,49.719848,49.71753,49.718185,49.718233999999995,125,3030
2022-10-24 20:46:15.480000,49.717147,49.71774,49.717402,49.715839,49.717032,125,3030
2022-10-24 20:46:15.500000,49.717818,49.716933,49.718043,49.719877,49.71816775,125,3030
2022-10-24 20:46:15.520000,49.718009,49.717405,49.718513,49.712907,49.7167085,125,3030
2022-10-24 20:46:15.540000,49.717969,49.717984,49.719072,49.720387,49.718852999999996,125,3030
2022-10-24 20:46:15.560000,49.717513,49.717697,49.719222,49.723913,49.71958625,125,3030
2022-10-24 20:46:15.580000,49.716701,49.718104,49.718567,49.71401,49.7168455,125,3030
2022-10-24 20:46:15.600000,49.71783,49.71949,49.718435,49.719714,49.71886725,125,3030
2022-10-24 20:46:15.620000,49.71955,49.718867,49.718434,49.722506,49.71983925000001,125,3030
2022-10-24 20:46:15.640000,49.718079,49.716586,49.717258,49.719306,49.71780725000001,125,3030
2022-10-24 20:46:15.660000,49.71697,49.718046,49.71674,49.713912,49.716417,125,3030
2022-10-24 20:46:15.680000,49.718354,49.7218,49.718382,49.71525,49.7184465,125,3030
2022-10-24 20:46:15.700000,49.719161,49.721504,49.719647,49.721389,49.720425250000005,125,3030
2022-10-24 20:46:15.720000,49.718257,49.718644,49.718581,49.723621,49.719775750000004,125,3030
2022-10-24 20:46:15.740000,49.718176,49.717926,49.717455,49.712912,49.71661725,125,3030
2022-10-24 20:46:15.760000,49.718787,49.719318,49.718012,49.721379,49.719374,125,3030
2022-10-24 20:46:15.780000,49.718957,49.719991,49.718732,49.718468,49.71903700000001,125,3030
2022-10-24 20:46:15.800000,49.71877,49.719527,49.718752,49.72112,49.71954225,125,3030
2022-10-24 20:46:15.820000,49.718875,49.72069,49.718916,49.718074,49.71913875,125,3030
2022-10-24 20:46:15.840000,49.71959,49.722727,49.719285,49.722051,49.72091325,125,3030
2022-10-24 20:46:15.860000,49.719382,49.722404,49.718881,49.716172,49.719209750000005,125,3030
2022-10-24 20:46:15.880000,49.718451,49.721611,49.718363,49.71899,49.71935375,125,3030
2022-10-24 20:46:15.900000,49.718697,49.721647,49.718902,49.713518,49.718191,125,3030
2022-10-24 20:46:15.920000,49.719591,49.720741,49.71929,49.726769,49.72159775,125,3030
2022-10-24 20:46:15.940000,49.719806,49.719492,49.718949,49.718491,49.719184500000004,125,3030
2022-10-24 20:46:15.960000,49.719002,49.719009,49.717819,49.720926,49.719189,125,3030
2022-10-24 20:46:15.980000,49.718499,49.720093,49.717358,49.716685,49.71815875,125,3030
2022-10-24 20:46:16.000000,49.720869,49.722681,49.719377,49.718491,49.7203545,125,3030
2022-10-24 20:46:16.020000,49.723741,49.723638,49.722047,49.730444,49.7249675,125,3030
2022-10-24 20:46:16.040000,49.723113,49.722457,49.722232,49.728472,49.7240685,125,3030
2022-10-24 20:46:16.060000,49.720752,49.722555,49.721376,49.720518,49.72130025,125,3030
2022-10-24 20:46:16.080000,49.720452,49.723968,49.721781,49.718352,49.72113825,125,3030
2022-10-24 20:46:16.100000,49.72237,49.723847,49.723257,49.723741,49.72330374999999,125,3030
2022-10-24 20:46:16.120000,49.723133,49.721342,49.723627,49.719852,49.7219885,125,3030
2022-10-24 20:46:16.140000,49.721733,49.719939,49.722982,49.72,49.721163499999996,125,3030
2022-10-24 20:46:16.160000,49.720758,49.721446,49.72289,49.720796,49.721472500000004,125,3030
2022-10-24 20:46:16.180000,49.722302,49.724396,49.723844,49.718926,49.722367000000006,125,3030
2022-10-24 20:46:16.200000,49.724589,49.725378,49.724279,49.726,49.7250615,125,3030
2022-10-24 20:46:16.220000,49.725205,49.723291,49.723383,49.72662,49.72462475,125,3030
2022-10-24 20:46:16.240000,49.724845,49.722171,49.72262,49.724777,49.72360325,125,3030
2022-10-24 20:46:16.260000,49.723663,49.722061,49.721746,49.725408,49.7232195,125,3030
2022-10-24 20:46:16.280000,49.722895,49.722704,49.72182,49.714111,49.7203825,125,3030
2022-10-24 20:46:16.300000,49.724727,49.724977,49.723867,49.729055,49.7256565,125,3030
2022-10-24 20:46:16.320000,49.725789,49.724162,49.724812,49.726546,49.72532724999999,125,3030
2022-10-24 20:46:16.340000,49.724552,49.722967,49.724413,49.725018,49.7242375,125,3030
2022-10-24 20:46:16.360000,49.72469,49.724834,49.725676,49.727861,49.725765249999995,125,3030
2022-10-24 20:46:16.380000,49.725992,49.725034,49.727901,49.722246,49.72529324999999,125,3030
2022-10-24 20:46:16.400000,49.726089,49.723598,49.728214,49.728152,49.72651325,125,3030
2022-10-24 20:46:16.420000,49.725701,49.724698,49.727289,49.717278,49.723741499999996,125,3030
2022-10-24 20:46:16.440000,49.726061,49.726458,49.727337,49.729259,49.727278749999996,125,3030
2022-10-24 20:46:16.460000,49.726468,49.725769,49.72785,49.729093,49.727295,125,3030
2022-10-24 20:46:16.480000,49.726951,49.725064,49.727864,49.719986,49.72496625,125,3030
2022-10-24 20:46:16.500000,49.727347,49.724851,49.727303,49.725356,49.726214250000005,125,3030
2022-10-24 20:46:16.520000,49.727639,49.724775,49.727068,49.729491,49.72724325,125,3030
2022-10-24 20:46:16.540000,49.727275,49.725334,49.727385,49.729685,49.727419749999996,125,3030
2022-10-24 20:46:16.560000,49.72579,49.725203,49.727126,49.728491,49.7266525,125,3030
2022-10-24 20:46:16.580000,49.725712,49.724913,49.726185,49.723741,49.725137749999995,125,3030
2022-10-24 20:46:16.600000,49.726914,49.726426,49.725793,49.723926,49.72576475,125,3030
2022-10-24 20:46:16.620000,49.727757,49.728013,49.726933,49.731088,49.72844775,125,3030
2022-10-24 20:46:16.640000,49.729077,49.729005,49.727887,49.729852,49.72895525,125,3030
2022-10-24 20:46:16.660000,49.729374,49.730049,49.727726,49.731389,49.7296345,125,3030
2022-10-24 20:46:16.680000,49.728334,49.730308,49.727945,49.724167,49.7276885,125,3030
2022-10-24 20:46:16.700000,49.728503,49.729877,49.728941,49.725833,49.7282885,125,3030
2022-10-24 20:46:16.720000,49.729969,49.729855,49.729776,49.731387,49.73024674999999,125,3030
2022-10-24 20:46:16.740000,49.730584,49.729051,49.730008,49.736661,49.731576,125,3030
2022-10-24 20:46:16.760000,49.730026,49.727487,49.729855,49.723059,49.72760675,125,3030
2022-10-24 20:46:16.780000,49.729747,49.727599,49.730339,49.727369,49.7287635,125,3030
2022-10-24 20:46:16.800000,49.730816,49.728705,49.730886,49.730129,49.730134,125,3030
2022-10-24 20:46:16.820000,49.731776,49.728485,49.730579,49.733062,49.7309755,125,3030
2022-10-24 20:46:16.840000,49.730903,49.728097,49.730138,49.733912,49.730762500000004,125,3030
2022-10-24 20:46:16.860000,49.730052,49.729974,49.730466,49.727651,49.729535750000004,125,3030
2022-10-24 20:46:16.880000,49.73068,49.732171,49.7307,49.731627,49.731294500000004,125,3030
2022-10-24 20:46:16.900000,49.731128,49.732397,49.730169,49.728486,49.730545,125,3030
2022-10-24 20:46:16.920000,49.730888,49.732528,49.730424,49.730551,49.731097749999996,125,3030
2022-10-24 20:46:16.940000,49.731364,49.733145,49.731187,49.741134,49.7342075,125,3030
2022-10-24 20:46:16.960000,49.731864,49.733265,49.730959,49.729588,49.731419,125,3030
2022-10-24 20:46:16.980000,49.731841,49.732838,49.73116,49.726194,49.73050825,125,3030
2022-10-24 20:46:17.000000,49.731778,49.731401,49.732215,49.73251,49.731975999999996,125,3030
2022-10-24 20:46:17.020000,49.731691,49.730045,49.7324,49.727954,49.730522500000006,125,3030
2022-10-24 20:46:17.040000,49.731392,49.73131,49.732591,49.734194,49.73237175,125,3030
2022-10-24 20:46:17.060000,49.731378,49.732475,49.733312,49.741806,49.734742749999995,125,3030
2022-10-24 20:46:17.080000,49.731847,49.73089,49.733421,49.729648,49.7314515,125,3030
2022-10-24 20:46:17.100000,49.731808,49.731045,49.733236,49.729602,49.73142275,125,3030
2022-10-24 20:46:17.120000,49.732417,49.734138,49.732991,49.724361,49.730976749999996,125,3030
2022-10-24 20:46:17.140000,49.7346,49.737268,49.733846,49.740065,49.736444750000004,125,3030
2022-10-24 20:46:17.160000,49.7355,49.736801,49.734284,49.742907,49.737373000000005,125,3030
2022-10-24 20:46:17.180000,49.733229,49.733666,49.732615,49.730445,49.73248875,125,3030
2022-10-24 20:46:17.200000,49.730972,49.732957,49.731374,49.723028,49.729582750000006,125,3030
2022-10-24 20:46:17.220000,49.731113,49.733986,49.732022,49.737389,49.733627500000004,125,3030
2022-10-24 20:46:17.240000,49.733436,49.733881,49.733649,49.734074,49.73376,125,3030
2022-10-24 20:46:17.260000,49.73521,49.733356,49.734643,49.734556,49.73444125,125,3030
2022-10-24 20:46:17.280000,49.73456,49.73324,49.734826,49.733305,49.73398275,125,3030
2022-10-24 20:46:17.300000,49.734068,49.733287,49.734737,49.729787,49.732969749999995,125,3030
2022-10-24 20:46:17.320000,49.734703,49.733632,49.735299,49.740482,49.736029,125,3030
2022-10-24 20:46:17.340000,49.733617,49.734543,49.735355,49.735556,49.73476775,125,3030
2022-10-24 20:46:17.360000,49.731017,49.735492,49.733656,49.733824,49.73349725,125,3030
2022-10-24 20:46:17.380000,49.731518,49.738588,49.733135,49.730695,49.733484,125,3030
2022-10-24 20:46:17.400000,49.73575,49.741712,49.735342,49.737741,49.73763625,125,3030
2022-10-24 20:46:17.420000,49.736523,49.73722,49.73487,49.741805,49.7376045,125,3030
2022-10-24 20:46:17.440000,49.734604,49.73364,49.73333,49.721074,49.730661999999995,125,3030
2022-10-24 20:46:17.460000,49.735126,49.735251,49.734611,49.74312,49.737027000000005,125,3030
2022-10-24 20:46:17.480000,49.734992,49.734523,49.734602,49.734565,49.7346705,125,3030
2022-10-24 20:46:17.500000,49.734345,49.734822,49.733816,49.72476,49.73193575,125,3030
2022-10-24 20:46:17.520000,49.734774,49.737185,49.734588,49.73901,49.73638925,125,3030
2022-10-24 20:46:17.540000,49.735854,49.737649,49.735816,49.742509,49.737956999999994,125,3030
2022-10-24 20:46:17.560000,49.737023,49.737107,49.736973,49.735222,49.73658125,125,3030
2022-10-24 20:46:17.580000,49.737406,49.735991,49.73723,49.743167,49.7384485,125,3030
2022-10-24 20:46:17.600000,49.736997,49.734783,49.73653,49.730282,49.73464799999999,125,3030
2022-10-24 20:46:17.620000,49.735791,49.734472,49.735303,49.730273,49.73395975,125,3030
2022-10-24 20:46:17.640000,49.73474,49.735119,49.735041,49.728556,49.733364,125,3030
2022-10-24 20:46:17.660000,49.736213,49.737676,49.737086,49.739259,49.7375585,125,3030
2022-10-24 20:46:17.680000,49.738248,49.738959,49.739027,49.745981,49.74055375,125,3030
2022-10-24 20:46:17.700000,49.737819,49.736884,49.738598,49.74038,49.738420250000004,125,3030
2022-10-24 20:46:17.720000,49.736815,49.736143,49.737744,49.732667,49.73584225,125,3030
2022-10-24 20:46:17.740000,49.738008,49.737458,49.737729,49.736842,49.737509249999995,125,3030
2022-10-24 20:46:17.760000,49.740099,49.738523,49.737844,49.74037,49.739209,125,3030
2022-10-24 20:46:17.780000,49.739906,49.73876,49.736891,49.73463,49.73754675,125,3030
2022-10-24 20:46:17.800000,49.739043,49.739001,49.736835,49.739416,49.73857375,125,3030
2022-10-24 20:46:17.820000,49.739552,49.739209,49.737918,49.738042,49.73868025,125,3030
2022-10-24 20:46:17.840000,49.73997,49.738597,49.738945,49.737366,49.7387195,125,3030
2022-10-24 20:46:17.860000,49.739153,49.737204,49.738821,49.745829,49.74025175,125,3030
2022-10-24 20:46:17.880000,49.738078,49.736893,49.738547,49.730449,49.735991750000004,125,3030
2022-10-24 20:46:17.900000,49.739828,49.738513,49.739979,49.744157,49.74061925,125,3030
2022-10-24 20:46:17.920000,49.741939,49.738484,49.740802,49.737755,49.739745,125,3030
2022-10-24 20:46:17.940000,49.741612,49.738585,49.740244,49.73793,49.73959275,125,3030
2022-10-24 20:46:17.960000,49.740795,49.739681,49.740503,49.744877,49.741464,125,3030
2022-10-24 20:46:17.980000,49.740078,49.738753,49.740413,49.738742,49.7394965,125,3030
2022-10-24 20:46:18.000000,49.739685,49.739107,49.739854,49.732777,49.73785575,125,3030
2022-10-24 20:46:18.020000,49.740446,49.741352,49.74017,49.749434,49.7428505,125,3030
2022-10-24 20:46:18.040000,49.740581,49.739918,49.739645,49.731818,49.7379905,125,3030
2022-10-24 20:46:18.060000,49.740149,49.738909,49.739748,49.731929,49.73768375,125,3030
2022-10-24 20:46:18.080000,49.74152,49.740008,49.741244,49.750709,49.74337025,125,3030
2022-10-24 20:46:18.100000,49.741849,49.739044,49.740891,49.739434,49.74030450000001,125,3030
2022-10-24 20:46:18.120000,49.741131,49.739776,49.741115,49.741118,49.740785,125,3030
2022-10-24 20:46:18.140000,49.742311,49.740594,49.743129,49.746927,49.74324025,125,3030
2022-10-24 20:46:18.160000,49.742459,49.738426,49.742762,49.741421,49.741267,125,3030
2022-10-24 20:46:18.180000,49.740873,49.739615,49.741307,49.733861,49.738914,125,3030
2022-10-24 20:46:18.200000,49.740972,49.742555,49.741812,49.743347,49.742171500000005,125,3030
2022-10-24 20:46:18.220000,49.742346,49.742353,49.742093,49.747078,49.743467499999994,125,3030
2022-10-24 20:46:18.240000,49.742973,49.741927,49.7419,49.740274,49.7417685,125,3030
2022-10-24 20:46:18.260000,49.742853,49.742962,49.742116,49.735537,49.740867,125,3030
2022-10-24 20:46:18.280000,49.742904,49.743153,49.743104,49.749866,49.74475675,125,3030
2022-10-24 20:46:18.300000,49.742617,49.742177,49.743198,49.747532,49.743881,125,3030
2022-10-24 20:46:18.320000,49.742225,49.74169,49.742073,49.742495,49.74212075,125,3030
2022-10-24 20:46:18.340000,49.741352,49.740657,49.740963,49.743065,49.74150925,125,3030
2022-10-24 20:46:18.360000,49.740608,49.740313,49.740835,49.735834,49.739397499999995,125,3030
2022-10-24 20:46:18.380000,49.743125,49.742167,49.74183,49.742435,49.74238925,125,3030
2022-10-24 20:46:18.400000,49.74647,49.742996,49.74242,49.743389,49.74381875,125,3030
2022-10-24 20:46:18.420000,49.744998,49.741952,49.742075,49.739843,49.742217000000004,125,3030
2022-10-24 20:46:18.440000,49.741928,49.742852,49.742214,49.742741,49.74243375,125,3030
2022-10-24 20:46:18.460000,49.742056,49.745266,49.743712,49.74601,49.74426100000001,125,3030
2022-10-24 20:46:18.480000,49.742505,49.744214,49.744185,49.7435,49.743601,125,3030
2022-10-24 20:46:18.500000,49.740673,49.74086,49.742873,49.739463,49.74096725,125,3030
2022-10-24 20:46:18.520000,49.740522,49.740831,49.742608,49.745528,49.74237225,125,3030
2022-10-24 20:46:18.540000,49.743258,49.742868,49.743895,49.745454,49.74386875,125,3030
2022-10-24 20:46:18.560000,49.745528,49.743709,49.744616,49.744768,49.74465525,125,3030
2022-10-24 20:46:18.580000,49.74546,49.743703,49.744422,49.74007,49.74341375,125,3030
2022-10-24 20:46:18.600000,49.743977,49.74425,49.744329,49.746338,49.7447235,125,3030
2022-10-24 20:46:18.620000,49.743542,49.745597,49.74461,49.747972,49.74543025,125,3030
2022-10-24 20:46:18.640000,49.743521,49.745891,49.74357,49.742024,49.7437515,125,3030
2022-10-24 20:46:18.660000,49.742715,49.745381,49.742589,49.740337,49.7427555,125,3030
2022-10-24 20:46:18.680000,49.742714,49.746167,49.743817,49.748121,49.74520475,125,3030
2022-10-24 20:46:18.700000,49.74376,49.746815,49.745141,49.74562,49.745334,125,3030
2022-10-24 20:46:18.720000,49.745252,49.746579,49.744778,49.747046,49.74591375,125,3030
2022-10-24 20:46:18.740000,49.74555,49.74574,49.744185,49.741268,49.74418575,125,3030
2022-10-24 20:46:18.760000,49.744519,49.745013,49.744694,49.746139,49.74509125,125,3030
2022-10-24 20:46:18.780000,49.744906,49.745843,49.745899,49.745847,49.74562375,125,3030
2022-10-24 20:46:18.800000,49.74577,49.746033,49.746762,49.747903,49.746617,125,3030
2022-10-24 20:46:18.820000,49.745175,49.745533,49.746854,49.744825,49.745596750000004,125,3030
2022-10-24 20:46:18.840000,49.744201,49.746967,49.746513,49.742796,49.745119249999995,125,3030
2022-10-24 20:46:18.860000,49.743921,49.747694,49.746309,49.744056,49.745495,125,3030
2022-10-24 20:46:18.880000,49.744562,49.746185,49.746615,49.747769,49.74628275,125,3030
2022-10-24 20:46:18.900000,49.745988,49.744997,49.746651,49.741537,49.74479325,125,3030
2022-10-24 20:46:18.920000,49.746303,49.745312,49.745878,49.748417,49.7464775,125,3030
2022-10-24 20:46:18.940000,49.745078,49.746017,49.74503,49.742787,49.744728,125,3030
2022-10-24 20:46:18.960000,49.744875,49.746448,49.744612,49.741287,49.744305499999996,125,3030
2022-10-24 20:46:18.980000,49.745138,49.746111,49.744094,49.750977,49.74658,125,3030
2022-10-24 20:46:19.000000,49.744757,49.746227,49.743628,49.741459,49.74401775,125,3030
2022-10-24 20:46:19.020000,49.745329,49.74837,49.744505,49.746167,49.74609275,125,3030
2022-10-24 20:46:19.040000,49.747091,49.749407,49.745714,49.752518,49.7486825,125,3030
2022-10-24 20:46:19.060000,49.747873,49.748676,49.745979,49.747723,49.74756275,125,3030
2022-10-24 20:46:19.080000,49.747426,49.748191,49.74616,49.747268,49.74726125,125,3030
2022-10-24 20:46:19.100000,49.745926,49.746487,49.746034,49.745704,49.74603775,125,3030
2022-10-24 20:46:19.120000,49.744926,49.745369,49.746274,49.738301,49.7437175,125,3030
2022-10-24 20:46:19.140000,49.745834,49.746291,49.747564,49.750842,49.74763275,125,3030
2022-10-24 20:46:19.160000,49.747226,49.747005,49.748774,49.75081,49.748453749999996,125,3030
2022-10-24 20:46:19.180000,49.747619,49.747025,49.748994,49.751384,49.7487555,125,3030
2022-10-24 20:46:19.200000,49.747938,49.746784,49.748462,49.748213,49.747849249999994,125,3030
2022-10-24 20:46:19.220000,49.748062,49.746456,49.747314,49.743598,49.746357499999995,125,3030
2022-10-24 20:46:19.240000,49.747763,49.746708,49.746321,49.743214,49.7460015,125,3030
2022-10-24 20:46:19.260000,49.748007,49.748321,49.746289,49.745397,49.7470035,125,3030
2022-10-24 20:46:19.280000,49.748549,49.749933,49.747199,49.752936,49.74965425,125,3030
2022-10-24 20:46:19.300000,49.748494,49.749571,49.748189,49.749833,49.74902175,125,3030
2022-10-24 20:46:19.320000,49.748294,49.747908,49.748217,49.744482,49.74722525,125,3030
2022-10-24 20:46:19.340000,49.747862,49.746801,49.747563,49.743731,49.74648925,125,3030
2022-10-24 20:46:19.360000,49.747786,49.746626,49.747527,49.750675,49.7481535,125,3030
2022-10-24 20:46:19.380000,49.74861,49.745995,49.747823,49.749031,49.747864750000005,125,3030
2022-10-24 20:46:19.400000,49.74982,49.74511,49.748286,49.749302,49.7481295,125,3030
2022-10-24 20:46:19.420000,49.750563,49.74594,49.749446,49.750036,49.74899625,125,3030
2022-10-24 20:46:19.440000,49.749513,49.747536,49.750138,49.744853,49.74801,125,3030
