Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-15 20:06:22.880000,49.876144,49.876098,49.877338,49.878269,49.876962250000005,160,2655
2022-11-15 20:06:22.900000,49.876478,49.875608,49.8772,49.877018,49.87657599999999,160,2655
2022-11-15 20:06:22.920000,49.875021,49.875011,49.878062,49.883,49.8777735,160,2655
2022-11-15 20:06:22.940000,49.874705,49.874834,49.878615,49.880751,49.87722625,160,2655
2022-11-15 20:06:22.960000,49.876054,49.875917,49.878039,49.872083,49.87552325,160,2655
2022-11-15 20:06:22.980000,49.876973,49.877884,49.877937,49.875861,49.877163749999994,160,2655
2022-11-15 20:06:23.000000,49.878635,49.878938,49.878511,49.873249,49.87733325000001,160,2655
2022-11-15 20:06:23.020000,49.879949,49.879698,49.878968,49.880343,49.87973950000001,160,2655
2022-11-15 20:06:23.040000,49.878523,49.879432,49.878575,49.881009,49.87938475,160,2655
2022-11-15 20:06:23.060000,49.877014,49.87847,49.8786,49.875528,49.877403,160,2655
2022-11-15 20:06:23.080000,49.878952,49.87856,49.879618,49.876815,49.878486249999995,160,2655
2022-11-15 20:06:23.100000,49.88111,49.878388,49.880414,49.885593,49.88137625,160,2655
2022-11-15 20:06:23.120000,49.881741,49.877917,49.880101,49.880926,49.880171250000004,160,2655
2022-11-15 20:06:23.140000,49.881451,49.877588,49.87897,49.875264,49.87831825000001,160,2655
2022-11-15 20:06:23.160000,49.880732,49.877091,49.878721,49.877912,49.878614000000006,160,2655
2022-11-15 20:06:23.180000,49.879564,49.877259,49.879747,49.883658,49.880057,160,2655
2022-11-15 20:06:23.200000,49.878799,49.878112,49.879391,49.881491,49.879448249999996,160,2655
2022-11-15 20:06:23.220000,49.87945,49.880936,49.878868,49.876398,49.878913,160,2655
2022-11-15 20:06:23.240000,49.881548,49.883477,49.88008,49.878657,49.8809405,160,2655
2022-11-15 20:06:23.260000,49.883232,49.882357,49.880462,49.888575,49.8836565,160,2655
2022-11-15 20:06:23.280000,49.88326,49.882292,49.879939,49.87749,49.88074525,160,2655
2022-11-15 20:06:23.300000,49.882066,49.883037,49.878957,49.88363,49.8819225,160,2655
2022-11-15 20:06:23.320000,49.880458,49.881245,49.877899,49.878574,49.879543999999996,160,2655
2022-11-15 20:06:23.340000,49.880565,49.879972,49.879647,49.881703,49.88047175,160,2655
2022-11-15 20:06:23.360000,49.881587,49.880027,49.881879,49.88362,49.88177825,160,2655
2022-11-15 20:06:23.380000,49.882524,49.88074,49.881917,49.881121,49.8815755,160,2655
2022-11-15 20:06:23.400000,49.883468,49.880926,49.882182,49.884704,49.88282,160,2655
2022-11-15 20:06:23.420000,49.882681,49.880338,49.883279,49.886129,49.883106749999996,160,2655
2022-11-15 20:06:23.440000,49.88206,49.882159,49.885332,49.877204,49.88168875,160,2655
2022-11-15 20:06:23.460000,49.883625,49.884935,49.886689,49.878454,49.88342575,160,2655
2022-11-15 20:06:23.480000,49.884235,49.885657,49.88606,49.889889,49.88646025,160,2655
2022-11-15 20:06:23.500000,49.883648,49.885249,49.885473,49.881509,49.88396975,160,2655
2022-11-15 20:06:23.520000,49.88403,49.883125,49.884831,49.884871,49.88421425,160,2655
2022-11-15 20:06:23.540000,49.88315,49.880351,49.883634,49.883333,49.882616999999996,160,2655
2022-11-15 20:06:23.560000,49.882075,49.880903,49.883577,49.879889,49.881611,160,2655
2022-11-15 20:06:23.580000,49.884629,49.88326,49.884795,49.884324,49.884252,160,2655
2022-11-15 20:06:23.600000,49.88629,49.88224,49.884538,49.888565,49.88540825,160,2655
2022-11-15 20:06:23.620000,49.884573,49.881185,49.883158,49.884185,49.883275250000004,160,2655
2022-11-15 20:06:23.640000,49.883127,49.883568,49.88372,49.884584,49.88374975,160,2655
2022-11-15 20:06:23.660000,49.883598,49.887195,49.886027,49.886343,49.88579075,160,2655
2022-11-15 20:06:23.680000,49.885458,49.890669,49.888154,49.893351,49.889408,160,2655
2022-11-15 20:06:23.700000,49.885828,49.890476,49.888892,49.891935,49.88928274999999,160,2655
2022-11-15 20:06:23.720000,49.885385,49.889306,49.888721,49.883945,49.886839249999994,160,2655
2022-11-15 20:06:23.740000,49.886514,49.889674,49.888508,49.887912,49.888152,160,2655
2022-11-15 20:06:23.760000,49.886671,49.886614,49.887401,49.884458,49.886286,160,2655
2022-11-15 20:06:23.780000,49.884682,49.883454,49.885874,49.875371,49.88234525,160,2655
2022-11-15 20:06:23.800000,49.883908,49.884353,49.885464,49.886241,49.8849915,160,2655
2022-11-15 20:06:23.820000,49.885481,49.885927,49.886107,49.886092,49.88590175,160,2655
2022-11-15 20:06:23.840000,49.887108,49.886306,49.886318,49.891018,49.887687500000006,160,2655
2022-11-15 20:06:23.860000,49.886531,49.885034,49.884757,49.890981,49.88682575,160,2655
2022-11-15 20:06:23.880000,49.885599,49.88483,49.883404,49.876899,49.88268300000001,160,2655
2022-11-15 20:06:23.900000,49.88684,49.887146,49.88429,49.883934,49.8855525,160,2655
2022-11-15 20:06:23.920000,49.887547,49.888836,49.886159,49.886676,49.8873045,160,2655
2022-11-15 20:06:23.940000,49.887278,49.889785,49.887588,49.889569,49.888555,160,2655
2022-11-15 20:06:23.960000,49.887471,49.888936,49.888094,49.894236,49.88968425,160,2655
2022-11-15 20:06:23.980000,49.887271,49.886188,49.887621,49.886445,49.88688125,160,2655
2022-11-15 20:06:24.000000,49.887569,49.885478,49.8873,49.885231,49.8863945,160,2655
2022-11-15 20:06:24.020000,49.888636,49.887484,49.888309,49.880898,49.88633175,160,2655
2022-11-15 20:06:24.040000,49.889886,49.889818,49.889663,49.894954,49.89108025,160,2655
2022-11-15 20:06:24.060000,49.891727,49.890862,49.890592,49.893787,49.891742,160,2655
2022-11-15 20:06:24.080000,49.892175,49.889552,49.890031,49.89149,49.890812000000004,160,2655
2022-11-15 20:06:24.100000,49.889993,49.88844,49.888571,49.88276,49.887441,160,2655
2022-11-15 20:06:24.120000,49.888977,49.890315,49.888476,49.89113,49.8897245,160,2655
2022-11-15 20:06:24.140000,49.890238,49.891194,49.889388,49.885444,49.889066,160,2655
2022-11-15 20:06:24.160000,49.889958,49.889119,49.889276,49.889028,49.88934525,160,2655
2022-11-15 20:06:24.180000,49.888721,49.887047,49.888171,49.890639,49.8886445,160,2655
2022-11-15 20:06:24.200000,49.889798,49.888276,49.887723,49.887723,49.88838,160,2655
2022-11-15 20:06:24.220000,49.890448,49.890209,49.888889,49.888129,49.88941875,160,2655
2022-11-15 20:06:24.240000,49.890332,49.890415,49.890335,49.890565,49.89041175,160,2655
2022-11-15 20:06:24.260000,49.891245,49.889068,49.890019,49.893445,49.890944250000004,160,2655
2022-11-15 20:06:24.280000,49.890065,49.888121,49.889007,49.887703,49.888723999999996,160,2655
2022-11-15 20:06:24.300000,49.888294,49.89156,49.889929,49.888352,49.88953375,160,2655
2022-11-15 20:06:24.320000,49.890598,49.896028,49.89214,49.894361,49.89328175,160,2655
2022-11-15 20:06:24.340000,49.892989,49.894862,49.893132,49.896536,49.89437975,160,2655
2022-11-15 20:06:24.360000,49.89211,49.890278,49.892272,49.895158,49.8924545,160,2655
2022-11-15 20:06:24.380000,49.891658,49.890197,49.891798,49.882658,49.88907775,160,2655
2022-11-15 20:06:24.400000,49.893251,49.893482,49.892524,49.892731,49.892997,160,2655
2022-11-15 20:06:24.420000,49.894908,49.893528,49.893218,49.89337,49.893756,160,2655
2022-11-15 20:06:24.440000,49.894437,49.890796,49.893135,49.897195,49.893890750000004,160,2655
2022-11-15 20:06:24.460000,49.89174,49.890213,49.892673,49.887241,49.89046675,160,2655
2022-11-15 20:06:24.480000,49.891077,49.892968,49.892787,49.894425,49.89281425,160,2655
2022-11-15 20:06:24.500000,49.893189,49.893941,49.893052,49.89687,49.894263,160,2655
2022-11-15 20:06:24.520000,49.894213,49.892356,49.892702,49.892991,49.8930655,160,2655
2022-11-15 20:06:24.540000,49.893641,49.892926,49.892783,49.886537,49.89147175,160,2655
2022-11-15 20:06:24.560000,49.894775,49.895491,49.893345,49.891556,49.89379175,160,2655
2022-11-15 20:06:24.580000,49.895756,49.89563,49.893669,49.900435,49.8963725,160,2655
2022-11-15 20:06:24.600000,49.894509,49.89423,49.894248,49.890241,49.893307,160,2655
2022-11-15 20:06:24.620000,49.893094,49.893323,49.894866,49.900842,49.895531250000005,160,2655
2022-11-15 20:06:24.640000,49.89211,49.892038,49.894237,49.895135,49.89338,160,2655
2022-11-15 20:06:24.660000,49.892243,49.892996,49.893699,49.892101,49.892759749999996,160,2655
2022-11-15 20:06:24.680000,49.893237,49.893717,49.894018,49.896407,49.89434475,160,2655
2022-11-15 20:06:24.700000,49.894254,49.89368,49.894405,49.89218,49.89362975,160,2655
2022-11-15 20:06:24.720000,49.894323,49.8955,49.89472,49.900315,49.8962145,160,2655
2022-11-15 20:06:24.740000,49.89429,49.896449,49.894996,49.895949,49.895421,160,2655
2022-11-15 20:06:24.760000,49.895373,49.897859,49.895198,49.900847,49.897319249999995,160,2655
2022-11-15 20:06:24.780000,49.895954,49.899011,49.895161,49.891375,49.89537525,160,2655
2022-11-15 20:06:24.800000,49.895377,49.897774,49.894934,49.892639,49.895181,160,2655
2022-11-15 20:06:24.820000,49.894826,49.896307,49.895147,49.89225,49.8946325,160,2655
2022-11-15 20:06:24.840000,49.895857,49.896131,49.896396,49.896347,49.89618275,160,2655
2022-11-15 20:06:24.860000,49.897236,49.894872,49.897186,49.902509,49.89795075,160,2655
2022-11-15 20:06:24.880000,49.897138,49.893274,49.896557,49.890011,49.894245,160,2655
2022-11-15 20:06:24.900000,49.896972,49.894931,49.896375,49.897071,49.89633725,160,2655
2022-11-15 20:06:24.920000,49.89652,49.896768,49.896401,49.900304,49.89749825,160,2655
2022-11-15 20:06:24.940000,49.896228,49.89785,49.895916,49.892627,49.895655250000004,160,2655
2022-11-15 20:06:24.960000,49.896399,49.898292,49.895499,49.899993,49.89754575,160,2655
2022-11-15 20:06:24.980000,49.896546,49.898032,49.895904,49.89749,49.896993,160,2655
2022-11-15 20:06:25.000000,49.897445,49.898944,49.896834,49.898229,49.897863,160,2655
2022-11-15 20:06:25.020000,49.897935,49.898211,49.896389,49.891101,49.895908999999996,160,2655
2022-11-15 20:06:25.040000,49.898083,49.897494,49.896019,49.895529,49.896781250000004,160,2655
2022-11-15 20:06:25.060000,49.900422,49.898639,49.897501,49.899892,49.8991135,160,2655
2022-11-15 20:06:25.080000,49.900269,49.896633,49.898034,49.909146,49.9010205,160,2655
2022-11-15 20:06:25.100000,49.896471,49.895101,49.897491,49.88876,49.89445575,160,2655
2022-11-15 20:06:25.120000,49.896409,49.89863,49.897844,49.898894,49.897944249999995,160,2655
2022-11-15 20:06:25.140000,49.899361,49.901068,49.898712,49.903613,49.9006885,160,2655
2022-11-15 20:06:25.160000,49.901242,49.901595,49.899597,49.899432,49.9004665,160,2655
2022-11-15 20:06:25.180000,49.901325,49.900259,49.899808,49.908892,49.902571,160,2655
2022-11-15 20:06:25.200000,49.900186,49.89861,49.898943,49.886799,49.8961345,160,2655
2022-11-15 20:06:25.220000,49.899276,49.899852,49.897819,49.896413,49.89834,160,2655
2022-11-15 20:06:25.240000,49.899496,49.901581,49.897984,49.899161,49.8995555,160,2655
2022-11-15 20:06:25.260000,49.899999,49.900964,49.898953,49.905664,49.901395,160,2655
2022-11-15 20:06:25.280000,49.899912,49.900028,49.899563,49.894325,49.898457,160,2655
2022-11-15 20:06:25.300000,49.901796,49.900111,49.900718,49.905267,49.901973000000005,160,2655
2022-11-15 20:06:25.320000,49.90232,49.89828,49.901552,49.903318,49.901367500000006,160,2655
2022-11-15 20:06:25.340000,49.900545,49.898831,49.90181,49.896277,49.89936575,160,2655
2022-11-15 20:06:25.360000,49.900824,49.902478,49.902299,49.906405,49.9030015,160,2655
2022-11-15 20:06:25.380000,49.902425,49.902982,49.90254,49.902219,49.9025415,160,2655
2022-11-15 20:06:25.400000,49.902314,49.901386,49.902632,49.90402,49.902587999999994,160,2655
2022-11-15 20:06:25.420000,49.900751,49.901374,49.903038,49.903162,49.90208125,160,2655
2022-11-15 20:06:25.440000,49.900191,49.901676,49.903184,49.899749,49.9012,160,2655
2022-11-15 20:06:25.460000,49.900992,49.901388,49.902902,49.900014,49.901324,160,2655
2022-11-15 20:06:25.480000,49.902073,49.901425,49.903268,49.901902,49.902167000000006,160,2655
2022-11-15 20:06:25.500000,49.902373,49.900815,49.903484,49.904602,49.902818499999995,160,2655
2022-11-15 20:06:25.520000,49.902904,49.899823,49.902909,49.896806,49.9006105,160,2655
2022-11-15 20:06:25.540000,49.904569,49.90161,49.903638,49.899291,49.902277,160,2655
2022-11-15 20:06:25.560000,49.905521,49.904091,49.905189,49.912097,49.906724499999996,160,2655
2022-11-15 20:06:25.580000,49.903813,49.902777,49.905416,49.908893,49.90522475,160,2655
2022-11-15 20:06:25.600000,49.901419,49.902029,49.904236,49.897774,49.9013645,160,2655
2022-11-15 20:06:25.620000,49.901207,49.903886,49.903118,49.904472,49.90317075,160,2655
2022-11-15 20:06:25.640000,49.901717,49.903718,49.903294,49.897732,49.90161525,160,2655
2022-11-15 20:06:25.660000,49.904014,49.903415,49.905208,49.906009,49.9046615,160,2655
2022-11-15 20:06:25.680000,49.907593,49.903269,49.906631,49.909866,49.906839749999996,160,2655
2022-11-15 20:06:25.700000,49.906639,49.901539,49.905787,49.90663,49.90514875,160,2655
2022-11-15 20:06:25.720000,49.903416,49.900818,49.904121,49.89875,49.901776250000005,160,2655
2022-11-15 20:06:25.740000,49.902063,49.90172,49.903726,49.905699,49.903302,160,2655
2022-11-15 20:06:25.760000,49.902124,49.903603,49.904086,49.902143,49.902989,160,2655
2022-11-15 20:06:25.780000,49.903775,49.905347,49.904762,49.908843,49.90568175,160,2655
2022-11-15 20:06:25.800000,49.906402,49.905671,49.904998,49.909435,49.9066265,160,2655
2022-11-15 20:06:25.820000,49.906672,49.904782,49.904159,49.905148,49.90519025,160,2655
2022-11-15 20:06:25.840000,49.90483,49.904889,49.903356,49.900102,49.90329425,160,2655
2022-11-15 20:06:25.860000,49.904896,49.906422,49.903099,49.905592,49.905002249999995,160,2655
2022-11-15 20:06:25.880000,49.906436,49.906756,49.903066,49.904343,49.905150250000005,160,2655
2022-11-15 20:06:25.900000,49.906819,49.905787,49.903843,49.905824,49.905568249999995,160,2655
2022-11-15 20:06:25.920000,49.906817,49.90468,49.904594,49.907704,49.90594875,160,2655
2022-11-15 20:06:25.940000,49.906764,49.903378,49.905071,49.905575,49.905197,160,2655
2022-11-15 20:06:25.960000,49.905868,49.90256,49.90572,49.910028,49.906043999999994,160,2655
2022-11-15 20:06:25.980000,49.904731,49.903089,49.906084,49.904861,49.90469125,160,2655
2022-11-15 20:06:26.000000,49.906188,49.905264,49.905896,49.901268,49.90465400000001,160,2655
2022-11-15 20:06:26.020000,49.908661,49.907384,49.90628,49.907945,49.9075675,160,2655
2022-11-15 20:06:26.040000,49.908235,49.90738,49.906671,49.913528,49.908953499999996,160,2655
2022-11-15 20:06:26.060000,49.906422,49.907566,49.906475,49.897426,49.90447225,160,2655
2022-11-15 20:06:26.080000,49.905745,49.908209,49.906398,49.910667,49.907754749999995,160,2655
2022-11-15 20:06:26.100000,49.905983,49.908249,49.906454,49.897194,49.90447,160,2655
2022-11-15 20:06:26.120000,49.908232,49.908703,49.907259,49.910417,49.90865275,160,2655
2022-11-15 20:06:26.140000,49.909577,49.906112,49.908006,49.919157,49.910713,160,2655
2022-11-15 20:06:26.160000,49.908365,49.90334,49.907174,49.898944,49.904455750000004,160,2655
2022-11-15 20:06:26.180000,49.907293,49.904416,49.906313,49.902575,49.90514925000001,160,2655
2022-11-15 20:06:26.200000,49.906808,49.906248,49.906571,49.904361,49.905997,160,2655
2022-11-15 20:06:26.220000,49.907053,49.907494,49.907681,49.909046,49.9078185,160,2655
2022-11-15 20:06:26.240000,49.906467,49.907321,49.90743,49.909445,49.90766575,160,2655
2022-11-15 20:06:26.260000,49.90524,49.907778,49.906699,49.899305,49.9047555,160,2655
2022-11-15 20:06:26.280000,49.907102,49.91005,49.907648,49.909852,49.908663,160,2655
2022-11-15 20:06:26.300000,49.909523,49.910266,49.908669,49.916648,49.9112765,160,2655
2022-11-15 20:06:26.320000,49.908545,49.908484,49.907938,49.903574,49.907135249999996,160,2655
2022-11-15 20:06:26.340000,49.907233,49.908835,49.907486,49.902166,49.90643,160,2655
2022-11-15 20:06:26.360000,49.907635,49.90949,49.908168,49.911991,49.909321000000006,160,2655
2022-11-15 20:06:26.380000,49.907268,49.908748,49.908526,49.91325,49.909448000000005,160,2655
2022-11-15 20:06:26.400000,49.906258,49.908018,49.908126,49.89737,49.904943,160,2655
2022-11-15 20:06:26.420000,49.907499,49.909132,49.90815,49.910574,49.90883875,160,2655
2022-11-15 20:06:26.440000,49.908128,49.910589,49.908551,49.91125,49.909629499999994,160,2655
2022-11-15 20:06:26.460000,49.90721,49.911297,49.908836,49.901805,49.907287,160,2655
2022-11-15 20:06:26.480000,49.908527,49.912378,49.909388,49.913037,49.9108325,160,2655
2022-11-15 20:06:26.500000,49.909792,49.911723,49.909389,49.909574,49.9101195,160,2655
2022-11-15 20:06:26.520000,49.908263,49.911246,49.909135,49.904259,49.90822575,160,2655
2022-11-15 20:06:26.540000,49.908091,49.911675,49.909282,49.917426,49.9116185,160,2655
2022-11-15 20:06:26.560000,49.909286,49.910276,49.909403,49.908028,49.909248250000005,160,2655
2022-11-15 20:06:26.580000,49.909594,49.909727,49.908899,49.907796,49.909003999999996,160,2655
2022-11-15 20:06:26.600000,49.91071,49.910456,49.90883,49.91113,49.910281499999996,160,2655
2022-11-15 20:06:26.620000,49.911074,49.909749,49.909453,49.912158,49.9106085,160,2655
2022-11-15 20:06:26.640000,49.909249,49.909603,49.909335,49.908657,49.909211,160,2655
2022-11-15 20:06:26.660000,49.909411,49.911395,49.909122,49.90725,49.9092945,160,2655
2022-11-15 20:06:26.680000,49.91069,49.913268,49.90969,49.911583,49.911307750000006,160,2655
2022-11-15 20:06:26.700000,49.910165,49.9143,49.910937,49.907917,49.91082975,160,2655
2022-11-15 20:06:26.720000,49.909472,49.913408,49.911527,49.916009,49.912604,160,2655
2022-11-15 20:06:26.740000,49.909676,49.911514,49.910867,49.906343,49.9096,160,2655
2022-11-15 20:06:26.760000,49.910013,49.910762,49.910836,49.911815,49.910856499999994,160,2655
2022-11-15 20:06:26.780000,49.911787,49.912865,49.912396,49.910898,49.9119865,160,2655
2022-11-15 20:06:26.800000,49.915003,49.914945,49.914067,49.92424,49.91706375,160,2655
2022-11-15 20:06:26.820000,49.913981,49.9114,49.913119,49.918824,49.914331,160,2655
2022-11-15 20:06:26.840000,49.910978,49.909815,49.911325,49.900963,49.90827025,160,2655
2022-11-15 20:06:26.860000,49.911348,49.914125,49.912133,49.917023,49.91365724999999,160,2655
2022-11-15 20:06:26.880000,49.913382,49.915475,49.914333,49.912143,49.913833249999996,160,2655
2022-11-15 20:06:26.900000,49.914442,49.914064,49.915,49.921741,49.91631175,160,2655
2022-11-15 20:06:26.920000,49.913142,49.913217,49.914157,49.919768,49.915071000000005,160,2655
2022-11-15 20:06:26.940000,49.912084,49.914934,49.914233,49.906139,49.9118475,160,2655
2022-11-15 20:06:26.960000,49.91449,49.916424,49.914979,49.917787,49.91592000000001,160,2655
2022-11-15 20:06:26.980000,49.917787,49.915854,49.915656,49.913824,49.915780250000005,160,2655
2022-11-15 20:06:27.000000,49.919312,49.914517,49.917257,49.922491,49.91839425,160,2655
2022-11-15 20:06:27.020000,49.917486,49.910889,49.917106,49.915278,49.915189749999996,160,2655
2022-11-15 20:06:27.040000,49.915173,49.910987,49.915804,49.907768,49.912433,160,2655
2022-11-15 20:06:27.060000,49.915323,49.91539,49.915943,49.911824,49.91462,160,2655
2022-11-15 20:06:27.080000,49.916105,49.916744,49.916727,49.91713,49.91667650000001,160,2655
2022-11-15 20:06:27.100000,49.917452,49.91667,49.916997,49.912601,49.91593,160,2655
2022-11-15 20:06:27.120000,49.919842,49.91796,49.917538,49.920444,49.918946000000005,160,2655
2022-11-15 20:06:27.140000,49.920638,49.917404,49.918065,49.92163,49.919434249999995,160,2655
2022-11-15 20:06:27.160000,49.919713,49.916894,49.918125,49.912814,49.9168865,160,2655
2022-11-15 20:06:27.180000,49.9189,49.918138,49.918966,49.920491,49.919123750000004,160,2655
2022-11-15 20:06:27.200000,49.918736,49.917662,49.919786,49.926176,49.920590000000004,160,2655
2022-11-15 20:06:27.220000,49.918769,49.916178,49.919851,49.923222,49.919505,160,2655
2022-11-15 20:06:27.240000,49.917807,49.91462,49.919201,49.914963,49.916647749999996,160,2655
2022-11-15 20:06:27.260000,49.916971,49.913806,49.917959,49.914676,49.915853,160,2655
2022-11-15 20:06:27.280000,49.918974,49.917154,49.917255,49.917773,49.917789,160,2655
2022-11-15 20:06:27.300000,49.92131,49.91993,49.917162,49.923259,49.92041525,160,2655
2022-11-15 20:06:27.320000,49.920863,49.91993,49.917731,49.913338,49.9179655,160,2655
2022-11-15 20:06:27.340000,49.920029,49.920721,49.918936,49.92138,49.9202665,160,2655
2022-11-15 20:06:27.360000,49.919946,49.920014,49.91928,49.920222,49.9198655,160,2655
2022-11-15 20:06:27.380000,49.919616,49.918594,49.919281,49.917852,49.91883575000001,160,2655
2022-11-15 20:06:27.400000,49.919379,49.919,49.920002,49.919027,49.919351999999996,160,2655
2022-11-15 20:06:27.420000,49.920253,49.919166,49.920907,49.918806,49.919782999999995,160,2655
2022-11-15 20:06:27.440000,49.92105,49.917918,49.920968,49.924213,49.92103725,160,2655
2022-11-15 20:06:27.460000,49.920302,49.916877,49.920479,49.916399,49.91851425,160,2655
2022-11-15 20:06:27.480000,49.920201,49.917824,49.920442,49.916259,49.9186815,160,2655
2022-11-15 20:06:27.500000,49.921236,49.919419,49.921761,49.923139,49.92138875,160,2655
2022-11-15 20:06:27.520000,49.921396,49.919088,49.922307,49.927296,49.92252175,160,2655
2022-11-15 20:06:27.540000,49.920203,49.917844,49.920942,49.918741,49.9194325,160,2655
2022-11-15 20:06:27.560000,49.919246,49.919538,49.919865,49.909722,49.917092749999995,160,2655
2022-11-15 20:06:27.580000,49.920713,49.922671,49.920421,49.922899,49.921676,160,2655
2022-11-15 20:06:27.600000,49.923607,49.923097,49.921133,49.922463,49.922574999999995,160,2655
2022-11-15 20:06:27.620000,49.924445,49.921764,49.921387,49.925055,49.92316275,160,2655
2022-11-15 20:06:27.640000,49.921829,49.920941,49.921101,49.923065,49.921734,160,2655
2022-11-15 20:06:27.660000,49.91979,49.921191,49.920555,49.918973,49.92012725,160,2655
2022-11-15 20:06:27.680000,49.920795,49.920899,49.920526,49.924444,49.921665999999995,160,2655
2022-11-15 20:06:27.700000,49.922171,49.920061,49.920688,49.919093,49.92050325,160,2655
2022-11-15 20:06:27.720000,49.922238,49.920606,49.920936,49.918815,49.92064875,160,2655
2022-11-15 20:06:27.740000,49.921696,49.922764,49.921987,49.917944,49.92109775,160,2655
2022-11-15 20:06:27.760000,49.92239,49.924749,49.92306,49.923907,49.923526499999994,160,2655
2022-11-15 20:06:27.780000,49.923305,49.924297,49.922568,49.926186,49.924089,160,2655
2022-11-15 20:06:27.800000,49.922318,49.923435,49.922657,49.917444,49.9214635,160,2655
2022-11-15 20:06:27.820000,49.920986,49.923441,49.924087,49.924833,49.92333675,160,2655
2022-11-15 20:06:27.840000,49.922186,49.923464,49.92463,49.92362,49.923475,160,2655
2022-11-15 20:06:27.860000,49.923689,49.92255,49.923758,49.92513,49.923781749999996,160,2655
2022-11-15 20:06:27.880000,49.923026,49.921136,49.922375,49.926695,49.923308,160,2655
2022-11-15 20:06:27.900000,49.923568,49.923615,49.921917,49.926778,49.9239695,160,2655
2022-11-15 20:06:27.920000,49.92455,49.925786,49.922867,49.929176,49.92559475,160,2655
2022-11-15 20:06:27.940000,49.923388,49.924502,49.923492,49.919815,49.922799250000004,160,2655
2022-11-15 20:06:27.960000,49.923113,49.923623,49.923223,49.91975,49.92242725,160,2655
2022-11-15 20:06:27.980000,49.92302,49.923837,49.922731,49.924046,49.9234085,160,2655
2022-11-15 20:06:28.000000,49.922005,49.92531,49.923372,49.918602,49.92232225,160,2655
2022-11-15 20:06:28.020000,49.922486,49.927042,49.92392,49.925296,49.924686,160,2655
2022-11-15 20:06:28.040000,49.924352,49.926255,49.923964,49.923593,49.92454099999999,160,2655
2022-11-15 20:06:28.060000,49.92449,49.923533,49.924748,49.925259,49.924507500000004,160,2655
2022-11-15 20:06:28.080000,49.924129,49.923116,49.925332,49.919834,49.923102750000005,160,2655
2022-11-15 20:06:28.100000,49.925126,49.925327,49.925637,49.921977,49.92451675,160,2655
2022-11-15 20:06:28.120000,49.92607,49.926865,49.926645,49.931013,49.927648250000004,160,2655
2022-11-15 20:06:28.140000,49.92601,49.926703,49.92689,49.930639,49.9275605,160,2655
2022-11-15 20:06:28.160000,49.924974,49.926192,49.925745,49.929342,49.92656325,160,2655
2022-11-15 20:06:28.180000,49.924043,49.927525,49.925345,49.920694,49.92440175,160,2655
2022-11-15 20:06:28.200000,49.924444,49.928388,49.926101,49.929259,49.927048,160,2655
2022-11-15 20:06:28.220000,49.924644,49.926503,49.926365,49.927537,49.92626225,160,2655
2022-11-15 20:06:28.240000,49.924283,49.926361,49.926334,49.923223,49.92505025,160,2655
2022-11-15 20:06:28.260000,49.924896,49.926505,49.926175,49.92525,49.925706500000004,160,2655
2022-11-15 20:06:28.280000,49.925755,49.925174,49.926183,49.924153,49.92531625,160,2655
2022-11-15 20:06:28.300000,49.926566,49.925687,49.927107,49.935681,49.928760249999996,160,2655
2022-11-15 20:06:28.320000,49.92692,49.92628,49.927563,49.924509,49.926318,160,2655
2022-11-15 20:06:28.340000,49.926839,49.927017,49.927426,49.923306,49.926147,160,2655
2022-11-15 20:06:28.360000,49.927169,49.928233,49.927294,49.926218,49.9272285,160,2655
2022-11-15 20:06:28.380000,49.927241,49.929052,49.92715,49.927782,49.927806249999996,160,2655
2022-11-15 20:06:28.400000,49.928169,49.930948,49.928089,49.929597,49.92920075,160,2655
2022-11-15 20:06:28.420000,49.929425,49.932001,49.929336,49.934033,49.93119875,160,2655
2022-11-15 20:06:28.440000,49.929079,49.930364,49.929955,49.93056,49.929989500000005,160,2655
2022-11-15 20:06:28.460000,49.92907,49.928479,49.92972,49.925977,49.92831150000001,160,2655
2022-11-15 20:06:28.480000,49.929425,49.927791,49.929327,49.929407,49.9289875,160,2655
2022-11-15 20:06:28.500000,49.928473,49.927205,49.928602,49.92531,49.9273975,160,2655
2022-11-15 20:06:28.520000,49.928326,49.927581,49.928648,49.929278,49.928458250000006,160,2655
2022-11-15 20:06:28.540000,49.931047,49.929578,49.930169,49.929315,49.93002725,160,2655
2022-11-15 20:06:28.560000,49.931047,49.928855,49.930841,49.934055,49.931199500000005,160,2655
2022-11-15 20:06:28.580000,49.931047,49.927926,49.929532,49.92819,49.92917375,160,2655
2022-11-15 20:06:28.600000,49.928325,49.93105,49.929197,49.930824,49.929849,160,2655
2022-11-15 20:06:28.620000,49.929566,49.932459,49.930181,49.928204,49.9301025,160,2655
2022-11-15 20:06:28.640000,49.930819,49.931327,49.930147,49.927065,49.9298395,160,2655
2022-11-15 20:06:28.660000,49.931167,49.931221,49.929695,49.928898,49.930245250000006,160,2655
2022-11-15 20:06:28.680000,49.93132,49.930347,49.929835,49.931542,49.930761,160,2655
2022-11-15 20:06:28.700000,49.93149,49.928339,49.929794,49.93207,49.930423250000004,160,2655
2022-11-15 20:06:28.720000,49.931694,49.928727,49.929438,49.924319,49.9285445,160,2655
