Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-11-02 11:08:40.240000,49.900073,49.901459,49.900475,49.901097,49.900776,220,2865
2022-11-02 11:08:40.260000,49.900305,49.90111,49.901401,49.899018,49.9004585,220,2865
2022-11-02 11:08:40.280000,49.901057,49.902037,49.901819,49.902236,49.90178725,220,2865
2022-11-02 11:08:40.300000,49.900479,49.903694,49.90132,49.90212,49.90190325,220,2865
2022-11-02 11:08:40.320000,49.900315,49.904214,49.900942,49.901333,49.901700999999996,220,2865
2022-11-02 11:08:40.340000,49.901893,49.903832,49.901279,49.904834,49.902959499999994,220,2865
2022-11-02 11:08:40.360000,49.903536,49.903941,49.901885,49.900444,49.9024515,220,2865
2022-11-02 11:08:40.380000,49.904224,49.904316,49.902328,49.902009,49.90321925,220,2865
2022-11-02 11:08:40.400000,49.903979,49.903948,49.902706,49.905648,49.904070250000004,220,2865
2022-11-02 11:08:40.420000,49.903491,49.903815,49.902417,49.900963,49.9026715,220,2865
2022-11-02 11:08:40.440000,49.903984,49.903748,49.90218,49.90362,49.903383,220,2865
2022-11-02 11:08:40.460000,49.904601,49.902614,49.903158,49.904537,49.9037275,220,2865
2022-11-02 11:08:40.480000,49.904383,49.901952,49.904842,49.90226,49.90335925000001,220,2865
2022-11-02 11:08:40.500000,49.904825,49.902878,49.90563,49.905032,49.90459125,220,2865
2022-11-02 11:08:40.520000,49.905056,49.904089,49.904796,49.902023,49.903991000000005,220,2865
2022-11-02 11:08:40.540000,49.904708,49.904576,49.903891,49.903639,49.904203499999994,220,2865
2022-11-02 11:08:40.560000,49.904898,49.904983,49.904363,49.906908,49.905288,220,2865
2022-11-02 11:08:40.580000,49.905501,49.90509,49.905476,49.903398,49.904866250000005,220,2865
2022-11-02 11:08:40.600000,49.905198,49.905482,49.906237,49.908333,49.9063125,220,2865
2022-11-02 11:08:40.620000,49.903676,49.90665,49.905833,49.904259,49.9051045,220,2865
2022-11-02 11:08:40.640000,49.902946,49.907456,49.906509,49.904574,49.90537125,220,2865
2022-11-02 11:08:40.660000,49.904664,49.9075,49.909441,49.911389,49.9082485,220,2865
2022-11-02 11:08:40.680000,49.906066,49.90717,49.910518,49.905629,49.907345750000005,220,2865
2022-11-02 11:08:40.700000,49.906077,49.906823,49.909008,49.90775,49.9074145,220,2865
2022-11-02 11:08:40.720000,49.907198,49.907774,49.907722,49.909195,49.90797225,220,2865
2022-11-02 11:08:40.740000,49.909105,49.910014,49.907955,49.905241,49.90807875,220,2865
2022-11-02 11:08:40.760000,49.909489,49.910641,49.90873,49.908848,49.909427,220,2865
2022-11-02 11:08:40.780000,49.908989,49.909909,49.909548,49.908625,49.90926775,220,2865
2022-11-02 11:08:40.800000,49.90977,49.909615,49.910194,49.907676,49.90931375,220,2865
2022-11-02 11:08:40.820000,49.910098,49.909218,49.90998,49.909694,49.9097475,220,2865
2022-11-02 11:08:40.840000,49.909517,49.908298,49.909432,49.907824,49.90876775,220,2865
2022-11-02 11:08:40.860000,49.909679,49.907376,49.909338,49.90787,49.90856575,220,2865
2022-11-02 11:08:40.880000,49.909819,49.907273,49.910059,49.909977,49.909282,220,2865
2022-11-02 11:08:40.900000,49.909269,49.908347,49.910738,49.906588,49.9087355,220,2865
2022-11-02 11:08:40.920000,49.909042,49.909463,49.910353,49.911231,49.91002225,220,2865
2022-11-02 11:08:40.940000,49.909601,49.909671,49.90966,49.91112,49.910013000000006,220,2865
2022-11-02 11:08:40.960000,49.910392,49.91056,49.910111,49.909417,49.91012,220,2865
2022-11-02 11:08:40.980000,49.911115,49.912028,49.911808,49.91137,49.91158025,220,2865
2022-11-02 11:08:41.000000,49.91189,49.912555,49.91294,49.909611,49.911749,220,2865
2022-11-02 11:08:41.020000,49.912289,49.911916,49.911891,49.904574,49.9101675,220,2865
2022-11-02 11:08:41.040000,49.91193,49.911139,49.910605,49.912546,49.911555,220,2865
2022-11-02 11:08:41.060000,49.912078,49.911018,49.911302,49.912611,49.91175225,220,2865
2022-11-02 11:08:41.080000,49.912955,49.911337,49.91262,49.913601,49.91262825,220,2865
2022-11-02 11:08:41.100000,49.913578,49.912019,49.912708,49.910805,49.9122775,220,2865
2022-11-02 11:08:41.120000,49.914179,49.912917,49.911726,49.911584,49.9126015,220,2865
2022-11-02 11:08:41.140000,49.914083,49.913203,49.911542,49.916351,49.91379475,220,2865
2022-11-02 11:08:41.160000,49.914014,49.91256,49.912947,49.910315,49.912459,220,2865
2022-11-02 11:08:41.180000,49.915136,49.911876,49.914788,49.913018,49.9137045,220,2865
2022-11-02 11:08:41.200000,49.915658,49.91219,49.915447,49.917528,49.91520575,220,2865
2022-11-02 11:08:41.220000,49.915059,49.913337,49.915288,49.913297,49.91424525,220,2865
2022-11-02 11:08:41.240000,49.915283,49.914129,49.915565,49.916648,49.915406250000004,220,2865
2022-11-02 11:08:41.260000,49.916059,49.914561,49.915756,49.917704,49.91602,220,2865
2022-11-02 11:08:41.280000,49.916911,49.915884,49.915145,49.914278,49.9155545,220,2865
2022-11-02 11:08:41.300000,49.917731,49.917273,49.914853,49.916973,49.9167075,220,2865
2022-11-02 11:08:41.320000,49.917701,49.917282,49.915295,49.917499,49.91694424999999,220,2865
2022-11-02 11:08:41.340000,49.917335,49.916722,49.915292,49.916482,49.91645775,220,2865
2022-11-02 11:08:41.360000,49.917537,49.9165,49.915496,49.917361,49.916723499999996,220,2865
2022-11-02 11:08:41.380000,49.917647,49.916759,49.916697,49.913907,49.9162525,220,2865
2022-11-02 11:08:41.400000,49.917811,49.91687,49.917306,49.91763,49.917404250000004,220,2865
2022-11-02 11:08:41.420000,49.917876,49.916274,49.916411,49.91713,49.91692275,220,2865
2022-11-02 11:08:41.440000,49.918453,49.915914,49.915969,49.912713,49.91576225,220,2865
2022-11-02 11:08:41.460000,49.918787,49.916853,49.917284,49.918357,49.917820250000005,220,2865
2022-11-02 11:08:41.480000,49.918657,49.917755,49.919302,49.917643,49.91833925,220,2865
2022-11-02 11:08:41.500000,49.918478,49.918301,49.919736,49.918861,49.918844,220,2865
2022-11-02 11:08:41.520000,49.918764,49.918902,49.917952,49.920046,49.91891600000001,220,2865
2022-11-02 11:08:41.540000,49.918786,49.918879,49.916586,49.916833,49.917770999999995,220,2865
2022-11-02 11:08:41.560000,49.918375,49.918651,49.91722,49.92049,49.918684,220,2865
2022-11-02 11:08:41.580000,49.918247,49.91838,49.919046,49.919213,49.918721500000004,220,2865
2022-11-02 11:08:41.600000,49.918246,49.91806,49.920394,49.918186,49.918721500000004,220,2865
2022-11-02 11:08:41.620000,49.918258,49.918,49.920295,49.921518,49.91951775,220,2865
2022-11-02 11:08:41.640000,49.918629,49.919236,49.91955,49.918648,49.91901574999999,220,2865
2022-11-02 11:08:41.660000,49.918718,49.920699,49.919965,49.919786,49.919792,220,2865
2022-11-02 11:08:41.680000,49.919173,49.92088,49.920856,49.92312,49.92100725,220,2865
2022-11-02 11:08:41.700000,49.919954,49.920496,49.921022,49.917343,49.91970375,220,2865
2022-11-02 11:08:41.720000,49.919889,49.920662,49.920958,49.921778,49.92082175,220,2865
2022-11-02 11:08:41.740000,49.919529,49.920759,49.921063,49.918171,49.9198805,220,2865
2022-11-02 11:08:41.760000,49.920476,49.920134,49.921758,49.918634,49.920250499999995,220,2865
2022-11-02 11:08:41.780000,49.921685,49.919426,49.92292,49.923861,49.921972999999994,220,2865
2022-11-02 11:08:41.800000,49.921569,49.919813,49.92312,49.922371,49.92171825,220,2865
2022-11-02 11:08:41.820000,49.921227,49.920845,49.921994,49.921138,49.921301,220,2865
2022-11-02 11:08:41.840000,49.921709,49.921237,49.921378,49.923787,49.92202775,220,2865
2022-11-02 11:08:41.860000,49.922255,49.921374,49.922182,49.922046,49.921964249999995,220,2865
2022-11-02 11:08:41.880000,49.922068,49.921336,49.923583,49.92488,49.92296675,220,2865
2022-11-02 11:08:41.900000,49.921957,49.921475,49.924052,49.922324,49.92245200000001,220,2865
2022-11-02 11:08:41.920000,49.922423,49.922021,49.923446,49.922138,49.922507,220,2865
2022-11-02 11:08:41.940000,49.923206,49.922481,49.923403,49.926787,49.92396925,220,2865
2022-11-02 11:08:41.960000,49.923406,49.922761,49.924308,49.922899,49.9233435,220,2865
2022-11-02 11:08:41.980000,49.923829,49.922885,49.925007,49.923602,49.92383074999999,220,2865
2022-11-02 11:08:42.000000,49.924851,49.923114,49.924526,49.926968,49.92486475,220,2865
2022-11-02 11:08:42.020000,49.924695,49.923378,49.923332,49.921199,49.923151000000004,220,2865
2022-11-02 11:08:42.040000,49.924153,49.923564,49.923302,49.92325,49.92356725,220,2865
2022-11-02 11:08:42.060000,49.92481,49.924121,49.924959,49.923342,49.924307999999996,220,2865
2022-11-02 11:08:42.080000,49.926079,49.924787,49.926475,49.924426,49.925441750000005,220,2865
2022-11-02 11:08:42.100000,49.926829,49.925143,49.926526,49.928509,49.926751749999994,220,2865
2022-11-02 11:08:42.120000,49.927467,49.925176,49.92541,49.926315,49.926092,220,2865
2022-11-02 11:08:42.140000,49.927509,49.924658,49.925433,49.926556,49.926039,220,2865
2022-11-02 11:08:42.160000,49.92743,49.924146,49.92685,49.927796,49.9265555,220,2865
2022-11-02 11:08:42.180000,49.928181,49.924978,49.928089,49.924426,49.9264185,220,2865
2022-11-02 11:08:42.200000,49.927681,49.926588,49.928476,49.929037,49.9279455,220,2865
2022-11-02 11:08:42.220000,49.92668,49.92757,49.928257,49.928463,49.9277425,220,2865
2022-11-02 11:08:42.240000,49.927125,49.92774,49.927739,49.927888,49.927623,220,2865
2022-11-02 11:08:42.260000,49.928667,49.92699,49.927664,49.930482,49.928450749999996,220,2865
2022-11-02 11:08:42.280000,49.929538,49.926171,49.928685,49.927574,49.927991999999996,220,2865
2022-11-02 11:08:42.300000,49.928605,49.927037,49.929383,49.927129,49.9280385,220,2865
2022-11-02 11:08:42.320000,49.927819,49.929014,49.928654,49.930454,49.92898525,220,2865
2022-11-02 11:08:42.340000,49.928922,49.929602,49.927643,49.92718,49.92833675,220,2865
2022-11-02 11:08:42.360000,49.929722,49.928532,49.927626,49.92969,49.928892499999996,220,2865
2022-11-02 11:08:42.380000,49.92912,49.927472,49.929001,49.929574,49.92879175,220,2865
2022-11-02 11:08:42.400000,49.928138,49.927773,49.929878,49.926879,49.928167,220,2865
2022-11-02 11:08:42.420000,49.928768,49.929412,49.929188,49.929093,49.92911525,220,2865
2022-11-02 11:08:42.440000,49.930375,49.93155,49.928801,49.928195,49.929730250000006,220,2865
2022-11-02 11:08:42.460000,49.931342,49.931951,49.929808,49.929185,49.9305715,220,2865
2022-11-02 11:08:42.480000,49.931208,49.930932,49.931116,49.930473,49.93093225,220,2865
2022-11-02 11:08:42.500000,49.931232,49.930374,49.931004,49.927037,49.92991175,220,2865
2022-11-02 11:08:42.520000,49.931921,49.931078,49.929722,49.932268,49.93124725,220,2865
2022-11-02 11:08:42.540000,49.931838,49.931681,49.929547,49.930954,49.931005,220,2865
2022-11-02 11:08:42.560000,49.931084,49.931329,49.930702,49.930769,49.930971,220,2865
2022-11-02 11:08:42.580000,49.930741,49.930768,49.931611,49.933138,49.93156449999999,220,2865
2022-11-02 11:08:42.600000,49.930283,49.930426,49.931387,49.93237,49.9311165,220,2865
2022-11-02 11:08:42.620000,49.930334,49.93113,49.930943,49.931195,49.93090050000001,220,2865
2022-11-02 11:08:42.640000,49.932194,49.932517,49.930701,49.934064,49.932369,220,2865
2022-11-02 11:08:42.660000,49.933407,49.932764,49.930781,49.930519,49.93186775,220,2865
2022-11-02 11:08:42.680000,49.93224,49.932501,49.931722,49.93463,49.932773250000004,220,2865
2022-11-02 11:08:42.700000,49.931296,49.933076,49.932865,49.932463,49.932424999999995,220,2865
2022-11-02 11:08:42.720000,49.931574,49.933754,49.932849,49.929834,49.93200275,220,2865
2022-11-02 11:08:42.740000,49.931606,49.934143,49.932193,49.93587,49.93345299999999,220,2865
2022-11-02 11:08:42.760000,49.931916,49.934079,49.932435,49.932177,49.93265175,220,2865
2022-11-02 11:08:42.780000,49.932828,49.933837,49.933842,49.932972,49.93336975,220,2865
2022-11-02 11:08:42.800000,49.933829,49.934694,49.935038,49.937074,49.93515875,220,2865
2022-11-02 11:08:42.820000,49.934208,49.935894,49.934845,49.93087,49.93395425,220,2865
2022-11-02 11:08:42.840000,49.934124,49.935876,49.934383,49.933889,49.934568,220,2865
2022-11-02 11:08:42.860000,49.934241,49.935504,49.935172,49.935371,49.935072,220,2865
2022-11-02 11:08:42.880000,49.934446,49.935163,49.936849,49.931685,49.934535749999995,220,2865
2022-11-02 11:08:42.900000,49.934893,49.935171,49.937103,49.93737,49.936134249999995,220,2865
2022-11-02 11:08:42.920000,49.935856,49.935638,49.935577,49.934288,49.935339750000004,220,2865
2022-11-02 11:08:42.940000,49.936328,49.936037,49.93477,49.932945,49.93502,220,2865
2022-11-02 11:08:42.960000,49.935615,49.936319,49.935707,49.937435,49.936268999999996,220,2865
2022-11-02 11:08:42.980000,49.935329,49.93693,49.937423,49.932232,49.9354785,220,2865
2022-11-02 11:08:43.000000,49.936567,49.937476,49.937795,49.935981,49.93695475,220,2865
2022-11-02 11:08:43.020000,49.938019,49.937056,49.935529,49.939074,49.937419500000004,220,2865
2022-11-02 11:08:43.040000,49.938622,49.937051,49.934334,49.935394,49.936350250000004,220,2865
2022-11-02 11:08:43.060000,49.938875,49.938737,49.936786,49.944838,49.939809,220,2865
2022-11-02 11:08:43.080000,49.939277,49.940227,49.939406,49.936811,49.93893025,220,2865
2022-11-02 11:08:43.100000,49.939419,49.939954,49.939908,49.936393,49.9389185,220,2865
2022-11-02 11:08:43.120000,49.939032,49.939152,49.939046,49.94206,49.9398225,220,2865
2022-11-02 11:08:43.140000,49.938135,49.938069,49.937797,49.937394,49.93784875,220,2865
2022-11-02 11:08:43.160000,49.938346,49.937833,49.938152,49.937351,49.937920500000004,220,2865
2022-11-02 11:08:43.180000,49.939898,49.938884,49.939748,49.942227,49.94018925,220,2865
2022-11-02 11:08:43.200000,49.940261,49.939537,49.940598,49.939292,49.939921999999996,220,2865
2022-11-02 11:08:43.220000,49.939704,49.939504,49.940529,49.944157,49.9409735,220,2865
2022-11-02 11:08:43.240000,49.939768,49.939499,49.940134,49.937398,49.93919975,220,2865
2022-11-02 11:08:43.260000,49.940244,49.940241,49.940187,49.940236,49.940227,220,2865
2022-11-02 11:08:43.280000,49.940852,49.941349,49.941245,49.940995,49.94111025000001,220,2865
2022-11-02 11:08:43.300000,49.940977,49.941788,49.941707,49.940014,49.9411215,220,2865
2022-11-02 11:08:43.320000,49.940479,49.940938,49.940714,49.940699,49.9407075,220,2865
2022-11-02 11:08:43.340000,49.940452,49.939775,49.940201,49.942759,49.94079675,220,2865
2022-11-02 11:08:43.360000,49.941344,49.940254,49.941259,49.940134,49.94074775,220,2865
2022-11-02 11:08:43.380000,49.941833,49.942095,49.942249,49.944884,49.94276525,220,2865
2022-11-02 11:08:43.400000,49.941666,49.943609,49.941868,49.940246,49.94184725,220,2865
2022-11-02 11:08:43.420000,49.941781,49.944131,49.940914,49.940588,49.94185349999999,220,2865
2022-11-02 11:08:43.440000,49.942871,49.943588,49.940835,49.942496,49.9424475,220,2865
2022-11-02 11:08:43.460000,49.943491,49.942833,49.94223,49.940833,49.94234675,220,2865
2022-11-02 11:08:43.480000,49.943292,49.942624,49.943804,49.944713,49.943608250000004,220,2865
2022-11-02 11:08:43.500000,49.943838,49.94288,49.944011,49.94487,49.94389975000001,220,2865
2022-11-02 11:08:43.520000,49.944389,49.943379,49.94322,49.941235,49.94305575,220,2865
2022-11-02 11:08:43.540000,49.943903,49.943452,49.942245,49.944465,49.94351625,220,2865
2022-11-02 11:08:43.560000,49.943389,49.942963,49.942295,49.940815,49.942365499999994,220,2865
2022-11-02 11:08:43.580000,49.943689,49.943426,49.943555,49.943618,49.943572,220,2865
2022-11-02 11:08:43.600000,49.943925,49.945007,49.944518,49.945559,49.94475225,220,2865
2022-11-02 11:08:43.620000,49.944057,49.946297,49.944187,49.943456,49.94449925,220,2865
2022-11-02 11:08:43.640000,49.944574,49.946537,49.944229,49.945716,49.945264,220,2865
2022-11-02 11:08:43.660000,49.944334,49.946061,49.946319,49.945409,49.94553075,220,2865
2022-11-02 11:08:43.680000,49.944086,49.94589,49.947366,49.943168,49.9451275,220,2865
2022-11-02 11:08:43.700000,49.944458,49.945482,49.946002,49.946144,49.9455215,220,2865
2022-11-02 11:08:43.720000,49.944593,49.94436,49.944413,49.945111,49.94461925,220,2865
2022-11-02 11:08:43.740000,49.944603,49.943804,49.943387,49.944168,49.9439905,220,2865
2022-11-02 11:08:43.760000,49.945378,49.945407,49.944025,49.949184,49.9459985,220,2865
2022-11-02 11:08:43.780000,49.946335,49.946788,49.945868,49.942789,49.945445,220,2865
2022-11-02 11:08:43.800000,49.946525,49.946515,49.947028,49.947323,49.94684775,220,2865
2022-11-02 11:08:43.820000,49.946429,49.946709,49.946664,49.946685,49.94662175,220,2865
2022-11-02 11:08:43.840000,49.946413,49.947329,49.945993,49.943348,49.94577075000001,220,2865
2022-11-02 11:08:43.860000,49.946144,49.947019,49.946282,49.949141,49.947146499999995,220,2865
2022-11-02 11:08:43.880000,49.945982,49.946657,49.946947,49.94445,49.946009000000004,220,2865
2022-11-02 11:08:43.900000,49.94655,49.947394,49.946778,49.947644,49.9470915,220,2865
2022-11-02 11:08:43.920000,49.946606,49.947653,49.945926,49.948337,49.94713050000001,220,2865
2022-11-02 11:08:43.940000,49.94556,49.94763,49.946253,49.945539,49.9462455,220,2865
2022-11-02 11:08:43.960000,49.945323,49.948218,49.948071,49.949168,49.947694999999996,220,2865
2022-11-02 11:08:43.980000,49.946505,49.948556,49.949606,49.94805,49.94817925,220,2865
2022-11-02 11:08:44.000000,49.947949,49.948911,49.950097,49.945783,49.948185,220,2865
2022-11-02 11:08:44.020000,49.949634,49.949661,49.949621,49.950605,49.94988025,220,2865
2022-11-02 11:08:44.040000,49.950548,49.949814,49.948561,49.94889,49.949453250000005,220,2865
2022-11-02 11:08:44.060000,49.949493,49.949097,49.948796,49.948761,49.94903675,220,2865
2022-11-02 11:08:44.080000,49.948572,49.948848,49.950203,49.950576,49.94954975,220,2865
2022-11-02 11:08:44.100000,49.949006,49.948728,49.950609,49.947631,49.9489935,220,2865
2022-11-02 11:08:44.120000,49.949138,49.94838,49.949563,49.950564,49.94941125,220,2865
2022-11-02 11:08:44.140000,49.948349,49.948983,49.948671,49.95014,49.94903575,220,2865
2022-11-02 11:08:44.160000,49.948513,49.950182,49.949483,49.947206,49.948846,220,2865
2022-11-02 11:08:44.180000,49.949906,49.949643,49.951031,49.952761,49.950835250000004,220,2865
2022-11-02 11:08:44.200000,49.951005,49.948304,49.951732,49.950365,49.950351500000004,220,2865
2022-11-02 11:08:44.220000,49.950801,49.949073,49.951068,49.949806,49.950187,220,2865
2022-11-02 11:08:44.240000,49.950093,49.950249,49.950295,49.953888,49.95113125,220,2865
2022-11-02 11:08:44.260000,49.949872,49.949946,49.950765,49.949302,49.949971250000004,220,2865
2022-11-02 11:08:44.280000,49.950775,49.950009,49.951394,49.949704,49.9504705,220,2865
2022-11-02 11:08:44.300000,49.951673,49.950236,49.951096,49.951663,49.951167,220,2865
2022-11-02 11:08:44.320000,49.952011,49.949778,49.950307,49.948056,49.950038000000006,220,2865
2022-11-02 11:08:44.340000,49.952283,49.949737,49.950877,49.953046,49.951485749999996,220,2865
2022-11-02 11:08:44.360000,49.952468,49.950296,49.952874,49.95057,49.951552,220,2865
2022-11-02 11:08:44.380000,49.952444,49.950393,49.953871,49.951258,49.9519915,220,2865
2022-11-02 11:08:44.400000,49.952093,49.950459,49.953382,49.953768,49.9524255,220,2865
2022-11-02 11:08:44.420000,49.952869,49.951056,49.952658,49.951804,49.95209675,220,2865
2022-11-02 11:08:44.440000,49.954497,49.951513,49.952388,49.953716,49.9530285,220,2865
2022-11-02 11:08:44.460000,49.954863,49.951459,49.95262,49.953619,49.953140250000004,220,2865
2022-11-02 11:08:44.480000,49.954758,49.951015,49.953455,49.950548,49.952444,220,2865
2022-11-02 11:08:44.500000,49.955524,49.951555,49.954404,49.95517,49.95416325,220,2865
2022-11-02 11:08:44.520000,49.955514,49.952958,49.954462,49.953867,49.95420025,220,2865
2022-11-02 11:08:44.540000,49.955561,49.95442,49.954177,49.951943,49.95402525,220,2865
2022-11-02 11:08:44.560000,49.9558,49.95537,49.954302,49.957223,49.95567375,220,2865
2022-11-02 11:08:44.580000,49.955555,49.954727,49.95504,49.953906,49.954807,220,2865
2022-11-02 11:08:44.600000,49.955366,49.95362,49.955567,49.954838,49.95484775,220,2865
2022-11-02 11:08:44.620000,49.955373,49.953796,49.954595,49.955995,49.95493975,220,2865
2022-11-02 11:08:44.640000,49.955912,49.954352,49.953671,49.954005,49.954485,220,2865
2022-11-02 11:08:44.660000,49.956239,49.954292,49.954349,49.95806,49.955735000000004,220,2865
2022-11-02 11:08:44.680000,49.955631,49.953825,49.9558,49.955555,49.955202750000005,220,2865
2022-11-02 11:08:44.700000,49.955257,49.953889,49.956773,49.954579,49.9551245,220,2865
2022-11-02 11:08:44.720000,49.955527,49.95452,49.95617,49.958352,49.95614225,220,2865
2022-11-02 11:08:44.740000,49.955569,49.954817,49.955025,49.957491,49.9557255,220,2865
2022-11-02 11:08:44.760000,49.955778,49.954707,49.955299,49.965829,49.95790325,220,2865
2022-11-02 11:08:44.780000,49.956597,49.954638,49.956432,49.958357,49.956506000000005,220,2865
2022-11-02 11:08:44.800000,49.957191,49.954847,49.956413,49.954037,49.955622,220,2865
2022-11-02 11:08:44.820000,49.957034,49.956092,49.955361,49.958319,49.95670150000001,220,2865
2022-11-02 11:08:44.840000,49.956618,49.957453,49.954727,49.957236,49.9565085,220,2865
2022-11-02 11:08:44.860000,49.956248,49.95747,49.955417,49.94831,49.95436125,220,2865
2022-11-02 11:08:44.880000,49.956417,49.957617,49.956744,49.953736,49.9561285,220,2865
2022-11-02 11:08:44.900000,49.956841,49.958001,49.957779,49.955704,49.957081249999995,220,2865
2022-11-02 11:08:44.920000,49.957052,49.958236,49.957616,49.958038,49.9577355,220,2865
2022-11-02 11:08:44.940000,49.956735,49.958844,49.956678,49.958514,49.95769275,220,2865
2022-11-02 11:08:44.960000,49.956443,49.959342,49.956221,49.955935,49.95698525,220,2865
2022-11-02 11:08:44.980000,49.95682,49.959145,49.956778,49.960588,49.958332750000004,220,2865
2022-11-02 11:08:45.000000,49.957965,49.958982,49.957435,49.956371,49.95768825,220,2865
2022-11-02 11:08:45.020000,49.957751,49.959795,49.957515,49.955431,49.957623000000005,220,2865
2022-11-02 11:08:45.040000,49.956741,49.959768,49.957489,49.959726,49.958431000000004,220,2865
2022-11-02 11:08:45.060000,49.95687,49.958879,49.958349,49.958727,49.95820625,220,2865
2022-11-02 11:08:45.080000,49.957541,49.959049,49.959905,49.956949,49.958361000000004,220,2865
2022-11-02 11:08:45.100000,49.958148,49.959766,49.959924,49.961528,49.959841499999996,220,2865
2022-11-02 11:08:45.120000,49.958791,49.960583,49.957361,49.957375,49.9585275,220,2865
2022-11-02 11:08:45.140000,49.959301,49.960504,49.956163,49.960569,49.95913425,220,2865
2022-11-02 11:08:45.160000,49.958811,49.96013,49.957955,49.958157,49.95876325,220,2865
2022-11-02 11:08:45.180000,49.958773,49.960603,49.960074,49.95919,49.95966,220,2865
2022-11-02 11:08:45.200000,49.958629,49.961445,49.960523,49.961398,49.96049875,220,2865
2022-11-02 11:08:45.220000,49.958476,49.962894,49.959691,49.958166,49.95980675,220,2865
2022-11-02 11:08:45.240000,49.959102,49.963788,49.95951,49.9625,49.961225,220,2865
2022-11-02 11:08:45.260000,49.959579,49.962838,49.960981,49.9635,49.9617245,220,2865
2022-11-02 11:08:45.280000,49.960246,49.961087,49.962484,49.959388,49.96080125,220,2865
2022-11-02 11:08:45.300000,49.960888,49.960138,49.961951,49.962843,49.961454999999994,220,2865
2022-11-02 11:08:45.320000,49.960727,49.960764,49.960467,49.960221,49.96054475,220,2865
2022-11-02 11:08:45.340000,49.960788,49.961681,49.960088,49.959065,49.96040550000001,220,2865
2022-11-02 11:08:45.360000,49.961444,49.962061,49.961471,49.96388,49.962214,220,2865
2022-11-02 11:08:45.380000,49.962304,49.962419,49.962974,49.960407,49.962026,220,2865
2022-11-02 11:08:45.400000,49.962594,49.962944,49.963658,49.96275,49.9629865,220,2865
2022-11-02 11:08:45.420000,49.962491,49.963666,49.963741,49.964787,49.963671250000004,220,2865
2022-11-02 11:08:45.440000,49.962827,49.963906,49.963645,49.961232,49.9629025,220,2865
2022-11-02 11:08:45.460000,49.963447,49.964029,49.963636,49.964676,49.963947,220,2865
2022-11-02 11:08:45.480000,49.964213,49.965038,49.964393,49.963083,49.964181749999995,220,2865
2022-11-02 11:08:45.500000,49.965477,49.965628,49.965174,49.963778,49.965014249999996,220,2865
2022-11-02 11:08:45.520000,49.966093,49.964951,49.964383,49.96525,49.965169249999995,220,2865
2022-11-02 11:08:45.540000,49.965337,49.964486,49.964112,49.962056,49.96399775,220,2865
2022-11-02 11:08:45.560000,49.964768,49.965023,49.96644,49.966185,49.965604,220,2865
2022-11-02 11:08:45.580000,49.965727,49.965741,49.969353,49.965935,49.966689,220,2865
2022-11-02 11:08:45.600000,49.967344,49.96587,49.969664,49.962648,49.9663815,220,2865
2022-11-02 11:08:45.620000,49.967825,49.965751,49.967801,49.969389,49.9676915,220,2865
2022-11-02 11:08:45.640000,49.96795,49.966496,49.966036,49.965898,49.966595000000005,220,2865
2022-11-02 11:08:45.660000,49.968228,49.967126,49.966103,49.965,49.96661425,220,2865
2022-11-02 11:08:45.680000,49.968269,49.967211,49.967646,49.970101,49.968306749999996,220,2865
2022-11-02 11:08:45.700000,49.968083,49.966752,49.968443,49.967426,49.967676,220,2865
2022-11-02 11:08:45.720000,49.968161,49.96716,49.967932,49.968852,49.96802625,220,2865
2022-11-02 11:08:45.740000,49.968478,49.968989,49.967691,49.970843,49.96900025,220,2865
2022-11-02 11:08:45.760000,49.96903,49.970533,49.967585,49.967046,49.968548500000004,220,2865
2022-11-02 11:08:45.780000,49.969468,49.970814,49.967595,49.971306,49.969795749999996,220,2865
2022-11-02 11:08:45.800000,49.969536,49.970524,49.96838,49.971889,49.97008225,220,2865
2022-11-02 11:08:45.820000,49.970387,49.970894,49.969802,49.968889,49.969993,220,2865
2022-11-02 11:08:45.840000,49.972,49.972338,49.970916,49.974305,49.972389750000005,220,2865
2022-11-02 11:08:45.860000,49.972473,49.972707,49.971485,49.971935,49.97215,220,2865
2022-11-02 11:08:45.880000,49.972208,49.971674,49.972024,49.971824,49.9719325,220,2865
2022-11-02 11:08:45.900000,49.972163,49.970824,49.972091,49.97338,49.972114499999996,220,2865
2022-11-02 11:08:45.920000,49.972478,49.97086,49.96989,49.971463,49.97117275,220,2865
2022-11-02 11:08:45.940000,49.972452,49.97171,49.967783,49.972796,49.971185250000005,220,2865
2022-11-02 11:08:45.960000,49.971558,49.972642,49.970188,49.972685,49.97176825,220,2865
2022-11-02 11:08:45.980000,49.971824,49.972769,49.974454,49.971259,49.9725765,220,2865
2022-11-02 11:08:46.000000,49.973159,49.97245,49.975325,49.974676,49.973902499999994,220,2865
2022-11-02 11:08:46.020000,49.973655,49.972548,49.973754,49.9715,49.97286425,220,2865
2022-11-02 11:08:46.040000,49.973328,49.972984,49.972707,49.973593,49.973152999999996,220,2865
2022-11-02 11:08:46.060000,49.97325,49.973919,49.97323,49.970722,49.97278025,220,2865
2022-11-02 11:08:46.080000,49.973911,49.97453,49.975106,49.973879,49.9743565,220,2865
