Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-02-23 20:47:35.260000,49.951147,49.949774,49.950517,49.961056,49.955519,49.9536026,326,2685
2022-02-23 20:47:35.280000,49.950643,49.94748,49.948724,49.961056,49.95031,49.9516426,326,2685
2022-02-23 20:47:35.300000,49.948541,49.944946,49.947049,49.961056,49.942751,49.94886859999999,326,2685
2022-02-23 20:47:35.320000,49.947274,49.945101,49.946582,49.938139,49.941987,49.943816600000005,326,2685
2022-02-23 20:47:35.340000,49.947894,49.946367,49.947105,49.938338,49.946877,49.94531619999999,326,2685
2022-02-23 20:47:35.360000,49.947462,49.945744,49.946647,49.948014,49.9468,49.9469334,326,2685
2022-02-23 20:47:35.380000,49.945999,49.94493,49.946224,49.934482,49.945242,49.9433754,326,2685
2022-02-23 20:47:35.400000,49.946005,49.94524,49.946759,49.957879,49.947603,49.948697200000005,326,2685
2022-02-23 20:47:35.420000,49.94594,49.945586,49.94662,49.950787,49.946804,49.94714739999999,326,2685
2022-02-23 20:47:35.440000,49.945269,49.946352,49.946482,49.944936,49.944781,49.945564,326,2685
2022-02-23 20:47:35.460000,49.945686,49.947487,49.946894,49.944936,49.947109,49.9464224,326,2685
2022-02-23 20:47:35.480000,49.946315,49.947239,49.946301,49.944936,49.948375,49.946633199999994,326,2685
2022-02-23 20:47:35.500000,49.945735,49.946809,49.944732,49.944936,49.946687,49.945779800000004,326,2685
2022-02-23 20:47:35.520000,49.945495,49.947102,49.944857,49.952,49.946785,49.9472478,326,2685
2022-02-23 20:47:35.540000,49.945977,49.946364,49.946147,49.942315,49.947328,49.94562620000001,326,2685
2022-02-23 20:47:35.560000,49.945852,49.945749,49.946795,49.945648,49.947992,49.9464072,326,2685
2022-02-23 20:47:35.580000,49.94525,49.94576,49.946538,49.950435,49.948313,49.9472592,326,2685
2022-02-23 20:47:35.600000,49.944787,49.944407,49.945301,49.944408,49.945275,49.944835600000005,326,2685
2022-02-23 20:47:35.620000,49.944124,49.94314,49.94427,49.941555,49.94206,49.9430298,326,2685
2022-02-23 20:47:35.640000,49.943365,49.943468,49.943959,49.946769,49.94143,49.943798199999996,326,2685
2022-02-23 20:47:35.660000,49.943718,49.944439,49.944062,49.946769,49.943374,49.94447240000001,326,2685
2022-02-23 20:47:35.680000,49.944793,49.945519,49.943647,49.946769,49.945707,49.945287,326,2685
2022-02-23 20:47:35.700000,49.94477,49.945361,49.942984,49.946769,49.94537,49.9450508,326,2685
2022-02-23 20:47:35.720000,49.943774,49.945208,49.943418,49.943481,49.944491,49.9440744,326,2685
2022-02-23 20:47:35.740000,49.943124,49.944976,49.943858,49.944019,49.943841,49.9439636,326,2685
2022-02-23 20:47:35.760000,49.942939,49.944162,49.943676,49.935186,49.942852,49.941763,326,2685
2022-02-23 20:47:35.780000,49.944032,49.944296,49.943878,49.945806,49.943738,49.94435,326,2685
2022-02-23 20:47:35.800000,49.945106,49.944852,49.944434,49.952732,49.945488,49.946522400000006,326,2685
2022-02-23 20:47:35.820000,49.944608,49.944278,49.944268,49.945018,49.944474,49.9445292,326,2685
2022-02-23 20:47:35.840000,49.943377,49.943481,49.943472,49.934491,49.942428,49.9414498,326,2685
2022-02-23 20:47:35.860000,49.942833,49.943527,49.942784,49.934491,49.942138,49.9411546,326,2685
2022-02-23 20:47:35.880000,49.942735,49.944542,49.94234,49.934491,49.943382,49.941498,326,2685
2022-02-23 20:47:35.900000,49.942957,49.944755,49.942714,49.934491,49.944102,49.9418038,326,2685
2022-02-23 20:47:35.920000,49.943838,49.943393,49.943122,49.937463,49.943938,49.9423508,326,2685
2022-02-23 20:47:35.940000,49.943171,49.940996,49.941875,49.948777,49.940508,49.9430654,326,2685
2022-02-23 20:47:35.960000,49.941472,49.940462,49.940287,49.934509,49.938277,49.9390014,326,2685
2022-02-23 20:47:35.980000,49.941153,49.942566,49.940612,49.938157,49.940457,49.940589,326,2685
2022-02-23 20:47:36.000000,49.941481,49.942907,49.941202,49.937741,49.940696,49.9408054,326,2685
2022-02-23 20:47:36.020000,49.943032,49.943556,49.94208,49.941125,49.942168,49.9423922,326,2685
2022-02-23 20:47:36.040000,49.943592,49.944755,49.942452,49.950449,49.943795,49.9450086,326,2685
2022-02-23 20:47:36.060000,49.941218,49.943027,49.941596,49.950449,49.940303,49.9433186,326,2685
2022-02-23 20:47:36.080000,49.941053,49.943014,49.942213,49.950449,49.941661,49.943678,326,2685
2022-02-23 20:47:36.100000,49.943108,49.944916,49.943982,49.950449,49.94752,49.945994999999996,326,2685
2022-02-23 20:47:36.120000,49.943156,49.944959,49.944429,49.950732,49.947726,49.946200399999995,326,2685
2022-02-23 20:47:36.140000,49.941762,49.942936,49.942952,49.948435,49.941869,49.9435908,326,2685
2022-02-23 20:47:36.160000,49.940081,49.941476,49.941164,49.937639,49.937009,49.939473799999995,326,2685
2022-02-23 20:47:36.180000,49.939787,49.942815,49.94096,49.932065,49.938864,49.9388982,326,2685
2022-02-23 20:47:36.200000,49.93996,49.942843,49.941123,49.948741,49.940139,49.9425612,326,2685
2022-02-23 20:47:36.220000,49.939224,49.941703,49.941125,49.932388,49.938926,49.9386732,326,2685
2022-02-23 20:47:36.240000,49.940189,49.942116,49.94164,49.938954,49.940422,49.9406642,326,2685
2022-02-23 20:47:36.260000,49.941536,49.941769,49.941751,49.938954,49.941144,49.94103080000001,326,2685
2022-02-23 20:47:36.280000,49.941532,49.940671,49.941578,49.938954,49.941059,49.9407588,326,2685
2022-02-23 20:47:36.300000,49.941838,49.939852,49.941913,49.938954,49.942055,49.9409224,326,2685
2022-02-23 20:47:36.320000,49.941932,49.939597,49.942201,49.938028,49.94096,49.9405436,326,2685
2022-02-23 20:47:36.340000,49.940663,49.940375,49.942011,49.937379,49.938182,49.939721999999996,326,2685
2022-02-23 20:47:36.360000,49.940005,49.941653,49.941749,49.938315,49.939435,49.9402314,326,2685
2022-02-23 20:47:36.380000,49.941365,49.942532,49.941914,49.949611,49.943961,49.943876599999996,326,2685
2022-02-23 20:47:36.400000,49.942171,49.94187,49.941069,49.945269,49.943568,49.942789399999995,326,2685
2022-02-23 20:47:36.420000,49.940912,49.940727,49.939817,49.934953,49.939319,49.9391456,326,2685
2022-02-23 20:47:36.440000,49.939782,49.940403,49.939105,49.932639,49.938187,49.9380232,326,2685
2022-02-23 20:47:36.460000,49.940176,49.940666,49.939315,49.932639,49.940964,49.938752,326,2685
2022-02-23 20:47:36.480000,49.941316,49.941583,49.940353,49.932639,49.943997,49.939977600000006,326,2685
2022-02-23 20:47:36.500000,49.942051,49.941473,49.940789,49.932639,49.943978,49.940186,326,2685
2022-02-23 20:47:36.520000,49.941204,49.939546,49.939764,49.938148,49.941036,49.9399396,326,2685
2022-02-23 20:47:36.540000,49.939908,49.938593,49.938641,49.933972,49.938383,49.93789939999999,326,2685
2022-02-23 20:47:36.560000,49.940214,49.939597,49.937994,49.936574,49.938304,49.9385366,326,2685
2022-02-23 20:47:36.580000,49.941301,49.941325,49.938209,49.944417,49.941661,49.9413826,326,2685
2022-02-23 20:47:36.600000,49.940987,49.940486,49.938625,49.939148,49.942428,49.9403348,326,2685
2022-02-23 20:47:36.620000,49.938719,49.937662,49.938135,49.941667,49.936701,49.93857680000001,326,2685
2022-02-23 20:47:36.640000,49.936953,49.938107,49.937694,49.935268,49.933726,49.93634960000001,326,2685
2022-02-23 20:47:36.660000,49.937629,49.940343,49.938159,49.935268,49.937651,49.93781,326,2685
2022-02-23 20:47:36.680000,49.939389,49.940152,49.938545,49.935268,49.940301,49.938731000000004,326,2685
2022-02-23 20:47:36.700000,49.939408,49.938398,49.938087,49.935268,49.938361,49.9379044,326,2685
2022-02-23 20:47:36.720000,49.938399,49.939407,49.938203,49.935593,49.938002,49.93792079999999,326,2685
2022-02-23 20:47:36.740000,49.939462,49.941866,49.939621,49.943388,49.942783,49.941424,326,2685
2022-02-23 20:47:36.760000,49.939878,49.939662,49.940421,49.951907,49.942313,49.9428362,326,2685
2022-02-23 20:47:36.780000,49.937926,49.936112,49.9395,49.934973,49.935857,49.9368736,326,2685
2022-02-23 20:47:36.800000,49.938005,49.937065,49.939073,49.931148,49.936162,49.9362906,326,2685
2022-02-23 20:47:36.820000,49.939953,49.938597,49.939299,49.939036,49.94058,49.939493000000006,326,2685
2022-02-23 20:47:36.840000,49.939765,49.93793,49.938958,49.944389,49.939855,49.9401794,326,2685
2022-02-23 20:47:36.860000,49.938016,49.937463,49.93827,49.944389,49.936153,49.9388582,326,2685
2022-02-23 20:47:36.880000,49.937176,49.938745,49.938512,49.944389,49.936337,49.9390318,326,2685
2022-02-23 20:47:36.900000,49.93791,49.938065,49.93888,49.944389,49.93691,49.939230800000004,326,2685
2022-02-23 20:47:36.920000,49.939202,49.935551,49.938309,49.931157,49.93564,49.9359718,326,2685
2022-02-23 20:47:36.940000,49.939227,49.937643,49.938804,49.934454,49.938924,49.937810400000004,326,2685
2022-02-23 20:47:36.960000,49.938478,49.941463,49.939987,49.945556,49.943357,49.9417682,326,2685
2022-02-23 20:47:36.980000,49.938644,49.941449,49.939876,49.949102,49.942608,49.9423358,326,2685
2022-02-23 20:47:37.000000,49.938857,49.938245,49.938466,49.939629,49.938064,49.9386522,326,2685
2022-02-23 20:47:37.020000,49.937828,49.935501,49.936858,49.930815,49.934066,49.935013600000005,326,2685
2022-02-23 20:47:37.040000,49.936301,49.935791,49.936323,49.930825,49.934626,49.93477320000001,326,2685
2022-02-23 20:47:37.060000,49.935545,49.937352,49.937007,49.930825,49.93826,49.9357978,326,2685
2022-02-23 20:47:37.080000,49.93608,49.937953,49.937648,49.930825,49.940044,49.93651,326,2685
2022-02-23 20:47:37.100000,49.936899,49.937459,49.937386,49.930825,49.938794,49.9362726,326,2685
2022-02-23 20:47:37.120000,49.936366,49.936195,49.936699,49.929445,49.935828,49.9349066,326,2685
2022-02-23 20:47:37.140000,49.934158,49.934611,49.935627,49.942565,49.932479,49.935888,326,2685
2022-02-23 20:47:37.160000,49.933722,49.9358,49.935693,49.929667,49.934595,49.9338954,326,2685
2022-02-23 20:47:37.180000,49.935759,49.938509,49.937328,49.93587,49.94029,49.9375512,326,2685
2022-02-23 20:47:37.200000,49.93681,49.938097,49.938339,49.941407,49.940538,49.9390382,326,2685
2022-02-23 20:47:37.220000,49.936969,49.936736,49.937765,49.942926,49.936938,49.938266799999994,326,2685
2022-02-23 20:47:37.240000,49.9372,49.936843,49.936978,49.934417,49.935211,49.9361298,326,2685
2022-02-23 20:47:37.260000,49.937589,49.937351,49.936871,49.934417,49.936202,49.936486,326,2685
2022-02-23 20:47:37.280000,49.937981,49.936718,49.937096,49.934417,49.938372,49.93691679999999,326,2685
2022-02-23 20:47:37.300000,49.937272,49.935454,49.936816,49.934417,49.938313,49.936454399999995,326,2685
2022-02-23 20:47:37.320000,49.936147,49.935208,49.936207,49.935222,49.935976,49.935752,326,2685
2022-02-23 20:47:37.340000,49.936254,49.936269,49.936371,49.938009,49.935589,49.9364984,326,2685
2022-02-23 20:47:37.360000,49.936681,49.936393,49.936421,49.938796,49.936726,49.937003399999995,326,2685
2022-02-23 20:47:37.380000,49.935922,49.935847,49.935686,49.935907,49.936355,49.9359434,326,2685
2022-02-23 20:47:37.400000,49.936185,49.936764,49.935273,49.931366,49.936306,49.9351788,326,2685
2022-02-23 20:47:37.420000,49.936574,49.937333,49.93498,49.937773,49.935377,49.93640739999999,326,2685
2022-02-23 20:47:37.440000,49.936083,49.937037,49.93455,49.926833,49.933891,49.93367880000001,326,2685
2022-02-23 20:47:37.460000,49.935999,49.936588,49.934458,49.926833,49.933793,49.933534200000004,326,2685
2022-02-23 20:47:37.480000,49.935417,49.934953,49.934001,49.926833,49.932818,49.932804399999995,326,2685
2022-02-23 20:47:37.500000,49.934821,49.93375,49.93393,49.926833,49.93276,49.9324188,326,2685
2022-02-23 20:47:37.520000,49.935227,49.933903,49.934576,49.937158,49.934568,49.9350864,326,2685
2022-02-23 20:47:37.540000,49.935295,49.934671,49.934998,49.934509,49.935861,49.9350668,326,2685
2022-02-23 20:47:37.560000,49.934495,49.935588,49.93481,49.933027,49.935554,49.9346948,326,2685
2022-02-23 20:47:37.580000,49.936273,49.936296,49.934884,49.936102,49.935839,49.9358788,326,2685
2022-02-23 20:47:37.600000,49.937953,49.936209,49.934949,49.943027,49.935576,49.9375428,326,2685
2022-02-23 20:47:37.620000,49.935806,49.936037,49.934422,49.924204,49.932922,49.9326782,326,2685
2022-02-23 20:47:37.640000,49.933889,49.936439,49.934616,49.932648,49.933298,49.934178,326,2685
2022-02-23 20:47:37.660000,49.933444,49.935575,49.935231,49.932648,49.935838,49.934547200000004,326,2685
2022-02-23 20:47:37.680000,49.933369,49.934491,49.935478,49.932648,49.936365,49.9344702,326,2685
2022-02-23 20:47:37.700000,49.934681,49.93494,49.936064,49.932648,49.935441,49.93475479999999,326,2685
2022-02-23 20:47:37.720000,49.935646,49.934737,49.936815,49.931389,49.934164,49.934550200000004,326,2685
2022-02-23 20:47:37.740000,49.934535,49.934319,49.936905,49.932287,49.934606,49.9345304,326,2685
2022-02-23 20:47:37.760000,49.933784,49.935477,49.936212,49.940352,49.936384,49.9364418,326,2685
2022-02-23 20:47:37.780000,49.934472,49.936616,49.935219,49.933426,49.936162,49.935179,326,2685
2022-02-23 20:47:37.800000,49.934491,49.935565,49.934283,49.942472,49.933219,49.936006000000006,326,2685
2022-02-23 20:47:37.820000,49.933847,49.933772,49.933524,49.936361,49.930425,49.9335858,326,2685
2022-02-23 20:47:37.840000,49.933707,49.934158,49.933362,49.929574,49.931403,49.932440799999995,326,2685
2022-02-23 20:47:37.860000,49.934663,49.936116,49.934554,49.929574,49.936953,49.934371999999996,326,2685
2022-02-23 20:47:37.880000,49.93669,49.936514,49.935938,49.929574,49.94079,49.9359012,326,2685
2022-02-23 20:47:37.900000,49.936848,49.934653,49.935567,49.929574,49.936553,49.934639,326,2685
2022-02-23 20:47:37.920000,49.934371,49.933444,49.934483,49.928944,49.930638,49.932376,326,2685
2022-02-23 20:47:37.940000,49.933212,49.933912,49.934285,49.922649,49.931387,49.931089,326,2685
2022-02-23 20:47:37.960000,49.933032,49.933527,49.933713,49.93881,49.934414,49.9346992,326,2685
2022-02-23 20:47:37.980000,49.931806,49.933348,49.933369,49.929764,49.935259,49.9327092,326,2685
2022-02-23 20:47:38.000000,49.931852,49.934366,49.933721,49.929555,49.935741,49.933047,326,2685
2022-02-23 20:47:38.020000,49.931569,49.933143,49.932876,49.942546,49.93146,49.93431879999999,326,2685
2022-02-23 20:47:38.040000,49.930842,49.93238,49.93252,49.925296,49.928059,49.9298194,326,2685
2022-02-23 20:47:38.060000,49.9335,49.935926,49.934605,49.925296,49.93495,49.93285540000001,326,2685
2022-02-23 20:47:38.080000,49.935203,49.936755,49.935107,49.925296,49.93871,49.93421420000001,326,2685
2022-02-23 20:47:38.100000,49.932792,49.932444,49.932988,49.925296,49.931587,49.931021400000006,326,2685
2022-02-23 20:47:38.120000,49.931987,49.931018,49.932343,49.922861,49.92927,49.9294958,326,2685
2022-02-23 20:47:38.140000,49.933553,49.932884,49.933434,49.937666,49.934656,49.9344386,326,2685
2022-02-23 20:47:38.160000,49.93455,49.934514,49.934283,49.936436,49.938707,49.935697999999995,326,2685
2022-02-23 20:47:38.180000,49.934586,49.934055,49.933462,49.94187,49.935999,49.9359944,326,2685
2022-02-23 20:47:38.200000,49.932925,49.931972,49.931745,49.924759,49.928613,49.9300028,326,2685
2022-02-23 20:47:38.220000,49.931487,49.932708,49.931756,49.923935,49.928236,49.9296244,326,2685
2022-02-23 20:47:38.240000,49.932148,49.934509,49.932602,49.936222,49.93369,49.9338342,326,2685
2022-02-23 20:47:38.260000,49.932778,49.933944,49.932725,49.936222,49.934757,49.93408519999999,326,2685
2022-02-23 20:47:38.280000,49.932471,49.933329,49.932987,49.936222,49.934109,49.9338236,326,2685
2022-02-23 20:47:38.300000,49.93237,49.933037,49.933163,49.936222,49.934785,49.933915400000004,326,2685
2022-02-23 20:47:38.320000,49.932,49.931833,49.932682,49.928778,49.933653,49.9317892,326,2685
2022-02-23 20:47:38.340000,49.931527,49.93157,49.932178,49.937584,49.930498,49.932671400000004,326,2685
2022-02-23 20:47:38.360000,49.930926,49.931445,49.93092,49.930852,49.926709,49.93017040000001,326,2685
2022-02-23 20:47:38.380000,49.931247,49.931584,49.930042,49.926093,49.928607,49.9295146,326,2685
2022-02-23 20:47:38.400000,49.933293,49.933407,49.930646,49.930286,49.935215,49.9325694,326,2685
2022-02-23 20:47:38.420000,49.933657,49.933333,49.930878,49.935139,49.93467,49.9335354,326,2685
2022-02-23 20:47:38.440000,49.9318,49.932171,49.93096,49.929861,49.929811,49.93092059999999,326,2685
2022-02-23 20:47:38.460000,49.931,49.931977,49.931751,49.929861,49.930028,49.9309234,326,2685
2022-02-23 20:47:38.480000,49.931112,49.930926,49.932001,49.929861,49.931327,49.9310454,326,2685
2022-02-23 20:47:38.500000,49.931561,49.930759,49.931732,49.929861,49.932215,49.931225600000005,326,2685
2022-02-23 20:47:38.520000,49.932297,49.931671,49.931635,49.937649,49.934076,49.9334656,326,2685
2022-02-23 20:47:38.540000,49.932342,49.930713,49.930863,49.934713,49.932746,49.9322754,326,2685
2022-02-23 20:47:38.560000,49.93187,49.929621,49.930346,49.929981,49.930948,49.9305532,326,2685
2022-02-23 20:47:38.580000,49.931796,49.931051,49.93088,49.927037,49.932471,49.93064699999999,326,2685
2022-02-23 20:47:38.600000,49.930778,49.930931,49.930242,49.938398,49.930797,49.932229199999995,326,2685
2022-02-23 20:47:38.620000,49.92869,49.928722,49.929275,49.92375,49.926277,49.927342800000005,326,2685
2022-02-23 20:47:38.640000,49.928065,49.928115,49.929834,49.927167,49.926487,49.9279336,326,2685
2022-02-23 20:47:38.660000,49.928896,49.929333,49.930244,49.927167,49.929442,49.9290164,326,2685
2022-02-23 20:47:38.680000,49.929886,49.930616,49.930202,49.927167,49.930753,49.9297248,326,2685
2022-02-23 20:47:38.700000,49.930671,49.930806,49.930904,49.927167,49.932612,49.930431999999996,326,2685
2022-02-23 20:47:38.720000,49.930839,49.930315,49.931603,49.938315,49.934236,49.933061599999995,326,2685
2022-02-23 20:47:38.740000,49.929287,49.929944,49.93092,49.932787,49.931297,49.93084699999999,326,2685
2022-02-23 20:47:38.760000,49.927395,49.929176,49.92925,49.930537,49.925528,49.9283772,326,2685
2022-02-23 20:47:38.780000,49.928232,49.929157,49.928406,49.921222,49.924931,49.92638960000001,326,2685
2022-02-23 20:47:38.800000,49.930027,49.93005,49.928952,49.928514,49.929799,49.929468400000005,326,2685
2022-02-23 20:47:38.820000,49.92992,49.929861,49.92961,49.931389,49.932779,49.9307118,326,2685
2022-02-23 20:47:38.840000,49.929431,49.928643,49.929715,49.931361,49.931288,49.9300876,326,2685
2022-02-23 20:47:38.860000,49.929046,49.927848,49.929563,49.931361,49.928645,49.9292926,326,2685
2022-02-23 20:47:38.880000,49.928579,49.927898,49.929377,49.931361,49.92733,49.928909,326,2685
2022-02-23 20:47:38.900000,49.928366,49.927917,49.929226,49.931361,49.926958,49.9287656,326,2685
2022-02-23 20:47:38.920000,49.928651,49.927222,49.928907,49.934417,49.926832,49.9292058,326,2685
2022-02-23 20:47:38.940000,49.92942,49.927111,49.928781,49.922931,49.928087,49.927265999999996,326,2685
2022-02-23 20:47:38.960000,49.929546,49.927556,49.928635,49.933074,49.92909,49.9295802,326,2685
2022-02-23 20:47:38.980000,49.927273,49.927454,49.927526,49.928579,49.925791,49.9273246,326,2685
2022-02-23 20:47:39.000000,49.925999,49.928069,49.927222,49.913328,49.924908,49.9239052,326,2685
2022-02-23 20:47:39.020000,49.928214,49.929583,49.927928,49.930593,49.930278,49.929319199999995,326,2685
2022-02-23 20:47:39.040000,49.928751,49.928575,49.927443,49.934306,49.932046,49.9302242,326,2685
2022-02-23 20:47:39.060000,49.927277,49.926805,49.92678,49.934306,49.928539,49.9287414,326,2685
