Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-18 12:43:27.660000,49.814364,49.814491,49.81597,49.809653,49.814005,49.8136966,121,810
2022-03-18 12:43:27.680000,49.81645,49.814491,49.815797,49.809653,49.815392,49.8143566,121,810
2022-03-18 12:43:27.700000,49.819974,49.815681,49.816542,49.809653,49.818518,49.8160736,121,810
2022-03-18 12:43:27.720000,49.820589,49.818888,49.818219,49.816079,49.819435,49.818642,121,810
2022-03-18 12:43:27.740000,49.818668,49.817449,49.817698,49.815518,49.812932,49.816453,121,810
2022-03-18 12:43:27.760000,49.815492,49.812662,49.814736,49.805917,49.806546,49.8110706,121,810
2022-03-18 12:43:27.780000,49.81522,49.813735,49.813158,49.810046,49.812149,49.812861600000005,121,810
2022-03-18 12:43:27.800000,49.81743,49.819253,49.813786,49.822833,49.819843,49.818629,121,810
2022-03-18 12:43:27.820000,49.817195,49.81938,49.814496,49.818463,49.817398,49.8173864,121,810
2022-03-18 12:43:27.840000,49.815704,49.815422,49.815194,49.812101,49.813424,49.814369,121,810
2022-03-18 12:43:27.860000,49.8161,49.814612,49.815469,49.812101,49.814254,49.8145072,121,810
2022-03-18 12:43:27.880000,49.816565,49.814695,49.81474,49.812101,49.814329,49.814486,121,810
2022-03-18 12:43:27.900000,49.814884,49.813314,49.814846,49.812101,49.81382,49.81379299999999,121,810
2022-03-18 12:43:27.920000,49.814384,49.815185,49.816457,49.813954,49.816649,49.815325800000004,121,810
2022-03-18 12:43:27.940000,49.815716,49.817236,49.815915,49.82312,49.816083,49.817614000000006,121,810
2022-03-18 12:43:27.960000,49.814406,49.814319,49.814275,49.807528,49.812395,49.8125846,121,810
2022-03-18 12:43:27.980000,49.812169,49.813718,49.814552,49.815185,49.814018,49.8139284,121,810
2022-03-18 12:43:28.000000,49.812303,49.816384,49.816334,49.814555,49.815898,49.8150948,121,810
2022-03-18 12:43:28.020000,49.813978,49.818013,49.818655,49.816546,49.817876,49.81701360000001,121,810
2022-03-18 12:43:28.040000,49.815051,49.818948,49.817525,49.823612,49.817162,49.8184596,121,810
2022-03-18 12:43:28.060000,49.814114,49.816084,49.813719,49.823612,49.811962,49.8158982,121,810
2022-03-18 12:43:28.080000,49.814541,49.814381,49.813589,49.823612,49.814561,49.816136799999995,121,810
2022-03-18 12:43:28.100000,49.816559,49.817167,49.815916,49.823612,49.819023,49.81845539999999,121,810
2022-03-18 12:43:28.120000,49.818064,49.817708,49.817108,49.815991,49.816163,49.8170068,121,810
2022-03-18 12:43:28.140000,49.817487,49.815453,49.817093,49.818046,49.813293,49.8162744,121,810
2022-03-18 12:43:28.160000,49.814933,49.814472,49.815719,49.817426,49.81357,49.81522400000001,121,810
2022-03-18 12:43:28.180000,49.813949,49.815685,49.814797,49.810148,49.815491,49.814014,121,810
2022-03-18 12:43:28.200000,49.814555,49.817884,49.815637,49.814167,49.817848,49.8160182,121,810
2022-03-18 12:43:28.220000,49.814607,49.818227,49.816329,49.821305,49.817156,49.8175248,121,810
2022-03-18 12:43:28.240000,49.81628,49.816972,49.816688,49.812241,49.815553,49.8155468,121,810
2022-03-18 12:43:28.260000,49.818546,49.815996,49.815774,49.812241,49.815138,49.815538999999994,121,810
2022-03-18 12:43:28.280000,49.817309,49.81419,49.815182,49.812241,49.815022,49.8147888,121,810
2022-03-18 12:43:28.300000,49.815727,49.814494,49.817107,49.812241,49.819446,49.815803,121,810
2022-03-18 12:43:28.320000,49.815885,49.817824,49.818723,49.820435,49.822752,49.81912380000001,121,810
2022-03-18 12:43:28.340000,49.815947,49.818482,49.818506,49.816787,49.820795,49.818103400000005,121,810
2022-03-18 12:43:28.360000,49.815855,49.816982,49.817504,49.817634,49.818211,49.817237199999994,121,810
2022-03-18 12:43:28.380000,49.815156,49.817254,49.816123,49.814162,49.814074,49.815353800000004,121,810
2022-03-18 12:43:28.400000,49.814771,49.81687,49.815341,49.811671,49.810742,49.813879,121,810
2022-03-18 12:43:28.420000,49.816119,49.816032,49.81657,49.817671,49.813746,49.8160276,121,810
2022-03-18 12:43:28.440000,49.817637,49.817259,49.818253,49.823866,49.819911,49.8193852,121,810
2022-03-18 12:43:28.460000,49.817554,49.818001,49.817934,49.823866,49.820155,49.81950200000001,121,810
2022-03-18 12:43:28.480000,49.817746,49.81657,49.816624,49.823866,49.816023,49.8181658,121,810
2022-03-18 12:43:28.500000,49.818486,49.815172,49.816586,49.823866,49.815087,49.817839400000004,121,810
2022-03-18 12:43:28.520000,49.818066,49.815643,49.816581,49.815307,49.816494,49.8164182,121,810
2022-03-18 12:43:28.540000,49.815677,49.8161,49.81561,49.819151,49.81523,49.8163536,121,810
2022-03-18 12:43:28.560000,49.81575,49.816748,49.816042,49.813068,49.81644,49.8156096,121,810
2022-03-18 12:43:28.580000,49.819082,49.819459,49.817375,49.819005,49.820737,49.819131600000006,121,810
2022-03-18 12:43:28.600000,49.820329,49.819935,49.817367,49.823761,49.820673,49.820412999999995,121,810
2022-03-18 12:43:28.620000,49.818894,49.818088,49.817404,49.815003,49.816467,49.8171712,121,810
2022-03-18 12:43:28.640000,49.818109,49.816639,49.817999,49.817526,49.813875,49.81682959999999,121,810
2022-03-18 12:43:28.660000,49.819816,49.817357,49.820385,49.817526,49.821076,49.819232,121,810
2022-03-18 12:43:28.680000,49.822404,49.821319,49.82206,49.817526,49.830445,49.822750799999994,121,810
2022-03-18 12:43:28.700000,49.821086,49.819945,49.818765,49.817526,49.8211,49.81968439999999,121,810
2022-03-18 12:43:28.720000,49.817617,49.813543,49.816522,49.800666,49.807966,49.811262799999994,121,810
2022-03-18 12:43:28.740000,49.819496,49.815144,49.819994,49.815556,49.814467,49.8169314,121,810
2022-03-18 12:43:28.760000,49.822813,49.822308,49.822673,49.83946,49.827068,49.8268644,121,810
2022-03-18 12:43:28.780000,49.821581,49.823462,49.820879,49.824597,49.826186,49.823341000000006,121,810
2022-03-18 12:43:28.800000,49.819082,49.818158,49.818697,49.811232,49.817394,49.8169126,121,810
2022-03-18 12:43:28.820000,49.819072,49.815722,49.819812,49.809991,49.816538,49.816227000000005,121,810
2022-03-18 12:43:28.840000,49.82001,49.819217,49.821473,49.827653,49.821814,49.822033399999995,121,810
2022-03-18 12:43:28.860000,49.819795,49.820713,49.820197,49.827653,49.819608,49.821593199999995,121,810
2022-03-18 12:43:28.880000,49.819571,49.818213,49.818232,49.827653,49.814628,49.8196594,121,810
2022-03-18 12:43:28.900000,49.82012,49.817163,49.818355,49.827653,49.816127,49.8198836,121,810
2022-03-18 12:43:28.920000,49.819974,49.817704,49.819837,49.820254,49.819168,49.8193874,121,810
2022-03-18 12:43:28.940000,49.82048,49.819717,49.822321,49.824606,49.823694,49.822163599999996,121,810
2022-03-18 12:43:28.960000,49.821379,49.822055,49.822418,49.828556,49.8252,49.82392159999999,121,810
2022-03-18 12:43:28.980000,49.820991,49.820542,49.81962,49.812833,49.817866,49.818370400000006,121,810
2022-03-18 12:43:29.000000,49.820656,49.81858,49.819166,49.812482,49.815186,49.817214,121,810
2022-03-18 12:43:29.020000,49.821723,49.821453,49.82232,49.829694,49.823069,49.8236518,121,810
2022-03-18 12:43:29.040000,49.822439,49.824842,49.82386,49.836797,49.828537,49.82729499999999,121,810
2022-03-18 12:43:29.060000,49.821946,49.824139,49.822513,49.836797,49.825516,49.82618219999999,121,810
2022-03-18 12:43:29.080000,49.821137,49.82118,49.821131,49.836797,49.822104,49.824469799999996,121,810
2022-03-18 12:43:29.100000,49.821305,49.820625,49.822165,49.836797,49.824671,49.8251126,121,810
2022-03-18 12:43:29.120000,49.821526,49.823326,49.823483,49.827102,49.826945,49.824476399999995,121,810
2022-03-18 12:43:29.140000,49.821116,49.823865,49.822357,49.818481,49.821063,49.8213764,121,810
2022-03-18 12:43:29.160000,49.819408,49.819946,49.819183,49.816009,49.812736,49.817456400000005,121,810
2022-03-18 12:43:29.180000,49.819105,49.817696,49.818501,49.81287,49.815754,49.8167852,121,810
2022-03-18 12:43:29.200000,49.821483,49.821999,49.821354,49.836732,49.825939,49.82550139999999,121,810
2022-03-18 12:43:29.220000,49.822585,49.825312,49.823149,49.828426,49.826247,49.8251438,121,810
2022-03-18 12:43:29.240000,49.824489,49.824134,49.82398,49.81387,49.823908,49.822076200000005,121,810
2022-03-18 12:43:29.260000,49.827419,49.825201,49.8256,49.81387,49.828053,49.8240286,121,810
2022-03-18 12:43:29.280000,49.8255,49.826867,49.825958,49.81387,49.829106,49.8242602,121,810
2022-03-18 12:43:29.300000,49.823522,49.826532,49.825787,49.81387,49.826784,49.823299000000006,121,810
2022-03-18 12:43:29.320000,49.824569,49.825562,49.825481,49.826907,49.822439,49.8249916,121,810
2022-03-18 12:43:29.340000,49.823912,49.82335,49.824337,49.813371,49.819239,49.8208418,121,810
2022-03-18 12:43:29.360000,49.822731,49.823651,49.824888,49.818537,49.824242,49.8228098,121,810
2022-03-18 12:43:29.380000,49.824133,49.827557,49.826131,49.832092,49.829709,49.8279244,121,810
2022-03-18 12:43:29.400000,49.825069,49.827919,49.824571,49.831181,49.824744,49.8266968,121,810
2022-03-18 12:43:29.420000,49.823185,49.822913,49.821804,49.816643,49.814695,49.81984799999999,121,810
2022-03-18 12:43:29.440000,49.823275,49.821503,49.821817,49.807805,49.815445,49.817969000000005,121,810
2022-03-18 12:43:29.460000,49.826503,49.827084,49.825169,49.807805,49.828058,49.8229238,121,810
2022-03-18 12:43:29.480000,49.826636,49.830588,49.828324,49.807805,49.834686,49.8256078,121,810
2022-03-18 12:43:29.500000,49.823429,49.828028,49.828298,49.807805,49.828765,49.823265,121,810
2022-03-18 12:43:29.520000,49.823868,49.825723,49.828127,49.816546,49.823825,49.8236178,121,810
2022-03-18 12:43:29.540000,49.827743,49.826412,49.828462,49.832556,49.825477,49.82813,121,810
2022-03-18 12:43:29.560000,49.829021,49.826218,49.826209,49.828472,49.825165,49.827017,121,810
2022-03-18 12:43:29.580000,49.82877,49.825407,49.824314,49.817704,49.825303,49.8242996,121,810
2022-03-18 12:43:29.600000,49.830047,49.827523,49.825862,49.830194,49.829572,49.828639599999995,121,810
2022-03-18 12:43:29.620000,49.830653,49.829504,49.827664,49.830676,49.831315,49.82996239999999,121,810
2022-03-18 12:43:29.640000,49.829077,49.827504,49.827071,49.83224,49.82693,49.82856439999999,121,810
2022-03-18 12:43:29.660000,49.826169,49.825611,49.825965,49.83224,49.822542,49.826505399999995,121,810
2022-03-18 12:43:29.680000,49.825442,49.827149,49.826242,49.83224,49.823225,49.826859600000006,121,810
2022-03-18 12:43:29.700000,49.827658,49.829376,49.827791,49.83224,49.827888,49.828990600000004,121,810
2022-03-18 12:43:29.720000,49.828852,49.830764,49.829522,49.840263,49.830652,49.832010600000004,121,810
2022-03-18 12:43:29.740000,49.828106,49.830203,49.829894,49.821935,49.827958,49.8276192,121,810
2022-03-18 12:43:29.760000,49.828996,49.82913,49.829567,49.826972,49.827837,49.828500399999996,121,810
2022-03-18 12:43:29.780000,49.83084,49.829426,49.82915,49.836825,49.830208,49.8312898,121,810
2022-03-18 12:43:29.800000,49.831742,49.829542,49.829124,49.827213,49.831088,49.8297418,121,810
2022-03-18 12:43:29.820000,49.832204,49.829291,49.829267,49.833324,49.828981,49.830613400000004,121,810
2022-03-18 12:43:29.840000,49.831393,49.827385,49.829695,49.821963,49.824804,49.827048,121,810
2022-03-18 12:43:29.860000,49.831962,49.826922,49.830877,49.821963,49.828947,49.828134199999994,121,810
2022-03-18 12:43:29.880000,49.8334,49.830008,49.831064,49.821963,49.836962,49.8306794,121,810
2022-03-18 12:43:29.900000,49.830837,49.830703,49.829345,49.821963,49.832862,49.829142,121,810
2022-03-18 12:43:29.920000,49.82636,49.826616,49.828105,49.813361,49.822933,49.823475,121,810
2022-03-18 12:43:29.940000,49.827754,49.826492,49.830189,49.826157,49.826633,49.827445,121,810
2022-03-18 12:43:29.960000,49.832184,49.831579,49.831154,49.841028,49.834161,49.834021199999995,121,810
2022-03-18 12:43:29.980000,49.831881,49.830569,49.82888,49.830037,49.829685,49.8302104,121,810
2022-03-18 12:43:30.000000,49.831073,49.826296,49.829208,49.824287,49.828918,49.827956400000005,121,810
2022-03-18 12:43:30.020000,49.832307,49.827369,49.831288,49.841944,49.832797,49.833141,121,810
2022-03-18 12:43:30.040000,49.831964,49.829079,49.831472,49.650398,49.830312,49.794644999999996,121,810
2022-03-18 12:43:30.060000,49.830818,49.830219,49.831085,49.650398,49.829628,49.7944296,121,810
2022-03-18 12:43:30.080000,49.829579,49.830161,49.829855,49.650398,49.829685,49.7939356,121,810
2022-03-18 12:43:30.100000,49.829352,49.828885,49.82992,49.650398,49.830918,49.7938946,121,810
2022-03-18 12:43:30.120000,49.830844,49.830889,49.832106,49.835657,49.835097,49.8329186,121,810
2022-03-18 12:43:30.140000,49.831526,49.832417,49.832766,49.836185,49.833066,49.833192,121,810
2022-03-18 12:43:30.160000,49.830038,49.830274,49.831534,49.824769,49.829008,49.8291246,121,810
2022-03-18 12:43:30.180000,49.826796,49.829171,49.829977,49.835616,49.829541,49.83022020000001,121,810
2022-03-18 12:43:30.200000,49.826452,49.830153,49.830105,49.828857,49.832202,49.8295538,121,810
2022-03-18 12:43:30.220000,49.829659,49.831829,49.831858,49.834426,49.834778,49.83251,121,810
2022-03-18 12:43:30.240000,49.830347,49.831435,49.831398,49.836435,49.830952,49.8321134,121,810
2022-03-18 12:43:30.260000,49.82903,49.828797,49.829376,49.836435,49.824762,49.829679999999996,121,810
2022-03-18 12:43:30.280000,49.8287,49.828412,49.82825,49.836435,49.826062,49.829571800000004,121,810
2022-03-18 12:43:30.300000,49.829494,49.829893,49.828588,49.836435,49.829157,49.8307134,121,810
2022-03-18 12:43:30.320000,49.831456,49.831204,49.830341,49.832629,49.83065,49.831255999999996,121,810
2022-03-18 12:43:30.340000,49.83168,49.831884,49.830542,49.837065,49.830651,49.8323644,121,810
2022-03-18 12:43:30.360000,49.829897,49.830352,49.829154,49.828235,49.829327,49.829392999999996,121,810
2022-03-18 12:43:30.380000,49.829549,49.82893,49.828914,49.827505,49.829353,49.8288502,121,810
2022-03-18 12:43:30.400000,49.829771,49.829601,49.829659,49.839436,49.829654,49.8316242,121,810
2022-03-18 12:43:30.420000,49.829887,49.830527,49.831269,49.819861,49.832001,49.828708999999996,121,810
2022-03-18 12:43:30.440000,49.829902,49.830852,49.831592,49.842493,49.834214,49.8338106,121,810
2022-03-18 12:43:30.460000,49.828397,49.829051,49.829518,49.842493,49.829482,49.83178819999999,121,810
2022-03-18 12:43:30.480000,49.826485,49.828293,49.828333,49.842493,49.824656,49.830052,121,810
2022-03-18 12:43:30.500000,49.827119,49.830551,49.829009,49.842493,49.826021,49.83103859999999,121,810
2022-03-18 12:43:30.520000,49.83083,49.832244,49.830056,49.841539,49.830231,49.832980000000006,121,810
2022-03-18 12:43:30.540000,49.832477,49.831222,49.830324,49.829093,49.83152,49.8309272,121,810
2022-03-18 12:43:30.560000,49.830556,49.830829,49.830577,49.831323,49.831806,49.8310182,121,810
2022-03-18 12:43:30.580000,49.829055,49.831968,49.830698,49.831681,49.832821,49.8312446,121,810
2022-03-18 12:43:30.600000,49.828691,49.830227,49.82946,49.828437,49.829296,49.829222200000004,121,810
2022-03-18 12:43:30.620000,49.828444,49.8275,49.829389,49.822641,49.827331,49.827061,121,810
2022-03-18 12:43:30.640000,49.829048,49.829709,49.830679,49.832817,49.831763,49.830803200000005,121,810
2022-03-18 12:43:30.660000,49.828783,49.83118,49.829199,49.832817,49.830295,49.830454800000005,121,810
2022-03-18 12:43:30.680000,49.829306,49.828999,49.828077,49.832817,49.828234,49.82948660000001,121,810
2022-03-18 12:43:30.700000,49.83031,49.82955,49.828798,49.832817,49.830298,49.8303546,121,810
2022-03-18 12:43:30.720000,49.82954,49.831166,49.829405,49.812783,49.830025,49.8265838,121,810
2022-03-18 12:43:30.740000,49.829931,49.833723,49.831468,49.830579,49.833597,49.8318596,121,810
2022-03-18 12:43:30.760000,49.830372,49.833926,49.830827,49.844597,49.830155,49.8339754,121,810
2022-03-18 12:43:30.780000,49.830664,49.829246,49.828216,49.813852,49.822918,49.824979199999994,121,810
2022-03-18 12:43:30.800000,49.831719,49.828667,49.827962,49.832926,49.826511,49.82955700000001,121,810
2022-03-18 12:43:30.820000,49.830944,49.830822,49.829726,49.83112,49.831846,49.830891599999994,121,810
2022-03-18 12:43:30.840000,49.829613,49.831504,49.832059,49.839737,49.834586,49.833499800000006,121,810
2022-03-18 12:43:30.860000,49.82894,49.832098,49.832034,49.839737,49.833773,49.8333164,121,810
2022-03-18 12:43:30.880000,49.828348,49.830569,49.829751,49.839737,49.828574,49.83139580000001,121,810
2022-03-18 12:43:30.900000,49.828393,49.828408,49.828086,49.839737,49.824871,49.829899000000005,121,810
2022-03-18 12:43:30.920000,49.829544,49.827519,49.827575,49.823574,49.824248,49.826491999999995,121,810
2022-03-18 12:43:30.940000,49.831051,49.827787,49.828327,49.826046,49.827051,49.828052400000004,121,810
2022-03-18 12:43:30.960000,49.831027,49.831143,49.82969,49.832083,49.833198,49.8314282,121,810
2022-03-18 12:43:30.980000,49.829228,49.832463,49.828481,49.837371,49.831261,49.8317608,121,810
2022-03-18 12:43:31.000000,49.828968,49.828186,49.826962,49.816916,49.823635,49.8249334,121,810
2022-03-18 12:43:31.020000,49.830912,49.827691,49.828011,49.827926,49.824486,49.8278052,121,810
2022-03-18 12:43:31.040000,49.830857,49.831902,49.829891,49.817342,49.829789,49.8279562,121,810
2022-03-18 12:43:31.060000,49.828187,49.832546,49.829711,49.817342,49.831261,49.8278094,121,810
2022-03-18 12:43:31.080000,49.826436,49.829198,49.827718,49.817342,49.82877,49.8258928,121,810
2022-03-18 12:43:31.100000,49.82591,49.827908,49.826067,49.817342,49.826111,49.8246676,121,810
2022-03-18 12:43:31.120000,49.826092,49.828086,49.82611,49.823898,49.82465,49.8257672,121,810
2022-03-18 12:43:31.140000,49.828107,49.827993,49.827781,49.826454,49.82628,49.827323,121,810
2022-03-18 12:43:31.160000,49.830144,49.829093,49.828606,49.829871,49.828613,49.8292654,121,810
2022-03-18 12:43:31.180000,49.829903,49.829085,49.828091,49.831407,49.829466,49.8295904,121,810
2022-03-18 12:43:31.200000,49.828683,49.828185,49.828651,49.83363,49.831497,49.8301292,121,810
2022-03-18 12:43:31.220000,49.827911,49.82791,49.830024,49.829019,49.832026,49.829378,121,810
2022-03-18 12:43:31.240000,49.82965,49.828581,49.830706,49.826787,49.829437,49.82903219999999,121,810
2022-03-18 12:43:31.260000,49.831535,49.829136,49.829221,49.826787,49.824653,49.8282664,121,810
2022-03-18 12:43:31.280000,49.829631,49.828671,49.826697,49.826787,49.823677,49.8270926,121,810
2022-03-18 12:43:31.300000,49.82789,49.828507,49.825436,49.826787,49.827553,49.8272346,121,810
2022-03-18 12:43:31.320000,49.826499,49.827947,49.82622,49.825732,49.829498,49.8271792,121,810
2022-03-18 12:43:31.340000,49.82666,49.82831,49.828696,49.822379,49.830251,49.8272592,121,810
2022-03-18 12:43:31.360000,49.829694,49.829725,49.830331,49.826277,49.829626,49.8291306,121,810
2022-03-18 12:43:31.380000,49.829426,49.828669,49.829585,49.83289,49.826454,49.8294048,121,810
2022-03-18 12:43:31.400000,49.827275,49.826769,49.828397,49.822333,49.82418,49.82579080000001,121,810
2022-03-18 12:43:31.420000,49.828133,49.827293,49.828832,49.825537,49.826638,49.8272866,121,810
2022-03-18 12:43:31.440000,49.830446,49.83,49.830477,49.834347,49.832626,49.83157920000001,121,810
2022-03-18 12:43:31.460000,49.829403,49.830319,49.828691,49.834347,49.83153,49.830858,121,810
2022-03-18 12:43:31.480000,49.825941,49.826188,49.825987,49.834347,49.826247,49.827742,121,810
2022-03-18 12:43:31.500000,49.825893,49.824723,49.827276,49.834347,49.827499,49.8279476,121,810
2022-03-18 12:43:31.520000,49.826407,49.827233,49.829423,49.828593,49.830428,49.82841679999999,121,810
2022-03-18 12:43:31.540000,49.825361,49.82819,49.829676,49.843639,49.83027,49.83142719999999,121,810
2022-03-18 12:43:31.560000,49.82611,49.828865,49.830274,49.828444,49.832623,49.8292632,121,810
2022-03-18 12:43:31.580000,49.827056,49.831311,49.829769,49.840713,49.83389,49.8325478,121,810
2022-03-18 12:43:31.600000,49.826879,49.829704,49.827563,49.840713,49.827615,49.830494800000004,121,810
2022-03-18 12:43:31.620000,49.828308,49.825735,49.827017,49.840713,49.824443,49.8292432,121,810
2022-03-18 12:43:31.640000,49.828723,49.824735,49.826331,49.840713,49.823701,49.8288406,121,810
2022-03-18 12:43:31.660000,49.82705,49.82546,49.824613,49.840713,49.822413,49.828049799999995,121,810
2022-03-18 12:43:31.680000,49.827051,49.827043,49.823792,49.840713,49.824949,49.8287096,121,810
2022-03-18 12:43:31.700000,49.82767,49.827551,49.824516,49.840713,49.827205,49.829530999999996,121,810
2022-03-18 12:43:31.720000,49.827992,49.826967,49.827425,49.832778,49.830273,49.829087,121,810
2022-03-18 12:43:31.740000,49.829441,49.828059,49.830928,49.838444,49.834372,49.8322488,121,810
2022-03-18 12:43:31.760000,49.829565,49.829356,49.831537,49.82888,49.832438,49.8303552,121,810
2022-03-18 12:43:31.780000,49.826482,49.827847,49.828411,49.818185,49.823408,49.82486659999999,121,810
2022-03-18 12:43:31.800000,49.82426,49.824838,49.82595,49.815463,49.818367,49.8217756,121,810
2022-03-18 12:43:31.820000,49.824813,49.824634,49.82627,49.825916,49.824496,49.825225800000005,121,810
2022-03-18 12:43:31.840000,49.825502,49.82751,49.826895,49.831524,49.830944,49.828475000000005,121,810
2022-03-18 12:43:31.860000,49.825742,49.829098,49.826721,49.831524,49.830358,49.8286886,121,810
2022-03-18 12:43:31.880000,49.825919,49.827939,49.825903,49.831524,49.825716,49.8274002,121,810
2022-03-18 12:43:31.900000,49.825037,49.824736,49.824709,49.831524,49.820099,49.825221000000006,121,810
2022-03-18 12:43:31.920000,49.825572,49.82337,49.825596,49.821805,49.821831,49.823634799999994,121,810
2022-03-18 12:43:31.940000,49.827542,49.825935,49.827489,49.830241,49.82806,49.8278534,121,810
2022-03-18 12:43:31.960000,49.827248,49.826829,49.827211,49.831426,49.827501,49.828043,121,810
2022-03-18 12:43:31.980000,49.82602,49.825537,49.826198,49.826944,49.82522,49.8259838,121,810
2022-03-18 12:43:32.000000,49.826826,49.827763,49.827155,49.82826,49.830037,49.8280082,121,810
2022-03-18 12:43:32.020000,49.827903,49.830601,49.827548,49.833833,49.832153,49.8304076,121,810
2022-03-18 12:43:32.040000,49.826519,49.827584,49.825369,49.817769,49.823822,49.824212599999996,121,810
2022-03-18 12:43:32.060000,49.825694,49.823116,49.824115,49.817769,49.819185,49.821975800000004,121,810
2022-03-18 12:43:32.080000,49.827687,49.82458,49.825355,49.817769,49.826288,49.8243358,121,810
2022-03-18 12:43:32.100000,49.828334,49.828129,49.826492,49.817769,49.832353,49.8266154,121,810
2022-03-18 12:43:32.120000,49.827006,49.827749,49.827114,49.832296,49.830281,49.828889200000006,121,810
2022-03-18 12:43:32.140000,49.827114,49.82655,49.827804,49.826139,49.827005,49.8269224,121,810
2022-03-18 12:43:32.160000,49.827799,49.827237,49.827172,49.824713,49.826365,49.8266572,121,810
2022-03-18 12:43:32.180000,49.827244,49.82575,49.82492,49.826532,49.825385,49.825966199999996,121,810
2022-03-18 12:43:32.200000,49.82644,49.822916,49.82419,49.819065,49.823955,49.823313199999994,121,810
2022-03-18 12:43:32.220000,49.827451,49.824926,49.826189,49.824565,49.828164,49.82625900000001,121,810
2022-03-18 12:43:32.240000,49.828409,49.829033,49.827521,49.839727,49.831044,49.8311468,121,810
2022-03-18 12:43:32.260000,49.827478,49.828343,49.826934,49.839727,49.827633,49.830023,121,810
2022-03-18 12:43:32.280000,49.825468,49.825079,49.824578,49.839727,49.824584,49.8278872,121,810
2022-03-18 12:43:32.300000,49.824161,49.822656,49.823374,49.839727,49.823941,49.8267718,121,810
2022-03-18 12:43:32.320000,49.826067,49.824917,49.826878,49.824959,49.828684,49.826301,121,810
2022-03-18 12:43:32.340000,49.827997,49.829172,49.83023,49.837643,49.831405,49.831289399999996,121,810
2022-03-18 12:43:32.360000,49.826542,49.828199,49.82976,49.8317,49.827312,49.8287026,121,810
2022-03-18 12:43:32.380000,49.825845,49.825485,49.827892,49.822051,49.824425,49.82513959999999,121,810
2022-03-18 12:43:32.400000,49.82723,49.824639,49.825796,49.82196,49.822339,49.8243928,121,810
2022-03-18 12:43:32.420000,49.826748,49.822714,49.825342,49.822489,49.820307,49.823519999999995,121,810
2022-03-18 12:43:32.440000,49.825893,49.822663,49.826888,49.823326,49.824247,49.8246034,121,810
2022-03-18 12:43:32.460000,49.827207,49.826792,49.828056,49.823326,49.830791,49.8272344,121,810
2022-03-18 12:43:32.480000,49.828622,49.829282,49.82781,49.823326,49.832504,49.8283088,121,810
2022-03-18 12:43:32.500000,49.826849,49.82761,49.826986,49.823326,49.82742,49.8264382,121,810
2022-03-18 12:43:32.520000,49.8241,49.823769,49.825782,49.810394,49.819717,49.820752399999996,121,810
2022-03-18 12:43:32.540000,49.824583,49.822168,49.826313,49.817089,49.820275,49.8220856,121,810
2022-03-18 12:43:32.560000,49.826998,49.825867,49.827688,49.835852,49.828735,49.82902800000001,121,810
2022-03-18 12:43:32.580000,49.827712,49.828952,49.827067,49.842613,49.832142,49.8316972,121,810
2022-03-18 12:43:32.600000,49.826639,49.827652,49.8259,49.827206,49.828698,49.827219,121,810
2022-03-18 12:43:32.620000,49.825769,49.825292,49.826574,49.82476,49.826712,49.825821399999995,121,810
2022-03-18 12:43:32.640000,49.825508,49.824344,49.82714,49.825139,49.825982,49.8256226,121,810
2022-03-18 12:43:32.660000,49.826236,49.825473,49.826587,49.825139,49.826011,49.8258892,121,810
2022-03-18 12:43:32.680000,49.826737,49.827948,49.82525,49.825139,49.82787,49.8265888,121,810
2022-03-18 12:43:32.700000,49.823838,49.826361,49.823737,49.825139,49.825167,49.8248484,121,810
2022-03-18 12:43:32.720000,49.821926,49.823463,49.824373,49.818329,49.821949,49.822008,121,810
2022-03-18 12:43:32.740000,49.823438,49.824519,49.825421,49.816977,49.821816,49.8224342,121,810
2022-03-18 12:43:32.760000,49.824766,49.825477,49.824542,49.814838,49.820145,49.8219536,121,810
2022-03-18 12:43:32.780000,49.825865,49.824427,49.823834,49.815014,49.819394,49.8217068,121,810
2022-03-18 12:43:32.800000,49.826723,49.824233,49.824927,49.829972,49.824566,49.826084200000004,121,810
2022-03-18 12:43:32.820000,49.826763,49.825971,49.826328,49.835982,49.830336,49.829076,121,810
2022-03-18 12:43:32.840000,49.826092,49.826535,49.826486,49.829856,49.829677,49.8277292,121,810
2022-03-18 12:43:32.860000,49.825466,49.823745,49.824132,49.829856,49.824203,49.825480400000004,121,810
2022-03-18 12:43:32.880000,49.826059,49.82164,49.822794,49.829856,49.821417,49.824353200000004,121,810
2022-03-18 12:43:32.900000,49.828489,49.824362,49.824556,49.829856,49.825478,49.826548200000005,121,810
2022-03-18 12:43:32.920000,49.829791,49.827795,49.826265,49.836731,49.828807,49.8298778,121,810
2022-03-18 12:43:32.940000,49.827321,49.827194,49.825578,49.830065,49.82562,49.827155600000005,121,810
2022-03-18 12:43:32.960000,49.823786,49.82394,49.82393,49.811259,49.822489,49.8210808,121,810
2022-03-18 12:43:32.980000,49.822321,49.8234,49.823386,49.822768,49.824046,49.8231842,121,810
2022-03-18 12:43:33.000000,49.823122,49.824776,49.823783,49.823218,49.825852,49.8241502,121,810
2022-03-18 12:43:33.020000,49.824446,49.823868,49.824013,49.829569,49.825019,49.825383,121,810
