Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2022-09-25 22:44:37.140000,49.870218,49.871038,49.870482,49.869589,49.87033175,140,1560
2022-09-25 22:44:37.160000,49.871329,49.872779,49.87033,49.870558,49.871249000000006,140,1560
2022-09-25 22:44:37.180000,49.872428,49.874921,49.871428,49.87015,49.87223175,140,1560
2022-09-25 22:44:37.200000,49.872334,49.874695,49.872896,49.872915,49.87321,140,1560
2022-09-25 22:44:37.220000,49.871679,49.873884,49.873717,49.872473,49.872938250000004,140,1560
2022-09-25 22:44:37.240000,49.871747,49.8733,49.873724,49.872251,49.872755500000004,140,1560
2022-09-25 22:44:37.260000,49.872534,49.87282,49.87334,49.87598,49.8736685,140,1560
2022-09-25 22:44:37.280000,49.873631,49.873501,49.874071,49.873875,49.873769499999995,140,1560
2022-09-25 22:44:37.300000,49.874326,49.87536,49.87504,49.874139,49.874716250000006,140,1560
2022-09-25 22:44:37.320000,49.874734,49.875857,49.875203,49.87737,49.87579099999999,140,1560
2022-09-25 22:44:37.340000,49.874797,49.874765,49.874724,49.873616,49.874475499999996,140,1560
2022-09-25 22:44:37.360000,49.875286,49.874834,49.874724,49.873884,49.874682,140,1560
2022-09-25 22:44:37.380000,49.87609,49.87669,49.875052,49.876417,49.876062250000004,140,1560
2022-09-25 22:44:37.400000,49.876578,49.87806,49.876103,49.873856,49.87614925,140,1560
2022-09-25 22:44:37.420000,49.877095,49.877926,49.877509,49.879046,49.877894,140,1560
2022-09-25 22:44:37.440000,49.877909,49.877111,49.878419,49.878334,49.87794325,140,1560
2022-09-25 22:44:37.460000,49.879104,49.876973,49.878557,49.876504,49.877784500000004,140,1560
2022-09-25 22:44:37.480000,49.87944,49.878491,49.878643,49.879894,49.879117,140,1560
2022-09-25 22:44:37.500000,49.879001,49.880097,49.879172,49.877625,49.87897374999999,140,1560
2022-09-25 22:44:37.520000,49.8786,49.880004,49.87982,49.880111,49.879633749999996,140,1560
2022-09-25 22:44:37.540000,49.879271,49.878971,49.879699,49.881861,49.87995050000001,140,1560
2022-09-25 22:44:37.560000,49.880642,49.87913,49.879352,49.87724,49.879090999999995,140,1560
2022-09-25 22:44:37.580000,49.88176,49.880579,49.880032,49.879676,49.88051175,140,1560
2022-09-25 22:44:37.600000,49.882028,49.881625,49.88148,49.882176,49.88182725,140,1560
2022-09-25 22:44:37.620000,49.881691,49.881718,49.882403,49.879648,49.881364999999995,140,1560
2022-09-25 22:44:37.640000,49.882673,49.881523,49.882367,49.884037,49.882650000000005,140,1560
2022-09-25 22:44:37.660000,49.88289,49.881168,49.882222,49.881324,49.881901,140,1560
2022-09-25 22:44:37.680000,49.881919,49.881694,49.882652,49.881852,49.88202925,140,1560
2022-09-25 22:44:37.700000,49.882304,49.882254,49.88337,49.885805,49.883433249999996,140,1560
2022-09-25 22:44:37.720000,49.883714,49.882254,49.883749,49.883324,49.883260250000006,140,1560
2022-09-25 22:44:37.740000,49.884861,49.882936,49.884208,49.885028,49.88425825,140,1560
2022-09-25 22:44:37.760000,49.885706,49.884745,49.88492,49.887185,49.885639,140,1560
2022-09-25 22:44:37.780000,49.885894,49.885513,49.885545,49.88369,49.885160500000005,140,1560
2022-09-25 22:44:37.800000,49.886066,49.88499,49.88588,49.886236,49.885793,140,1560
2022-09-25 22:44:37.820000,49.887121,49.88632,49.886384,49.886806,49.88665775,140,1560
2022-09-25 22:44:37.840000,49.887764,49.888579,49.88681,49.886056,49.88730225,140,1560
2022-09-25 22:44:37.860000,49.888555,49.888468,49.887402,49.888546,49.888242749999996,140,1560
2022-09-25 22:44:37.880000,49.889549,49.887662,49.888234,49.886741,49.888046499999994,140,1560
2022-09-25 22:44:37.900000,49.889642,49.888704,49.889112,49.887116,49.8886435,140,1560
2022-09-25 22:44:37.920000,49.889855,49.889783,49.889971,49.892939,49.890637,140,1560
2022-09-25 22:44:37.940000,49.891638,49.889593,49.890378,49.889241,49.8902125,140,1560
2022-09-25 22:44:37.960000,49.893377,49.889977,49.890953,49.891408,49.89142875,140,1560
2022-09-25 22:44:37.980000,49.893673,49.890134,49.891899,49.892926,49.892157999999995,140,1560
2022-09-25 22:44:38.000000,49.892782,49.889718,49.89279,49.888981,49.89106775,140,1560
2022-09-25 22:44:38.020000,49.891756,49.890152,49.892922,49.893528,49.8920895,140,1560
2022-09-25 22:44:38.040000,49.89198,49.891361,49.892857,49.892204,49.8921005,140,1560
2022-09-25 22:44:38.060000,49.893105,49.892652,49.892975,49.890148,49.89222,140,1560
2022-09-25 22:44:38.080000,49.893895,49.893472,49.893054,49.894065,49.893621499999995,140,1560
2022-09-25 22:44:38.100000,49.894322,49.89369,49.893098,49.891481,49.893147750000004,140,1560
2022-09-25 22:44:38.120000,49.894238,49.893843,49.893572,49.893176,49.893707250000006,140,1560
2022-09-25 22:44:38.140000,49.893801,49.893874,49.894335,49.897648,49.8949145,140,1560
2022-09-25 22:44:38.160000,49.894588,49.893895,49.895257,49.893583,49.89433075,140,1560
2022-09-25 22:44:38.180000,49.895625,49.894662,49.896213,49.896546,49.895761500000006,140,1560
2022-09-25 22:44:38.200000,49.895918,49.89531,49.896372,49.896871,49.89611775,140,1560
2022-09-25 22:44:38.220000,49.896477,49.896033,49.896067,49.894722,49.89582475,140,1560
2022-09-25 22:44:38.240000,49.897525,49.897074,49.89699,49.900491,49.89802,140,1560
2022-09-25 22:44:38.260000,49.898368,49.89781,49.899056,49.895972,49.8978015,140,1560
2022-09-25 22:44:38.280000,49.898866,49.898703,49.90007,49.89863,49.899067249999995,140,1560
2022-09-25 22:44:38.300000,49.900049,49.899584,49.899909,49.900685,49.900056750000005,140,1560
2022-09-25 22:44:38.320000,49.901536,49.899403,49.899863,49.897426,49.899557,140,1560
2022-09-25 22:44:38.340000,49.901467,49.89899,49.900213,49.899954,49.900156,140,1560
2022-09-25 22:44:38.360000,49.900516,49.899973,49.900534,49.901269,49.900572999999994,140,1560
2022-09-25 22:44:38.380000,49.900595,49.900936,49.900632,49.897787,49.8999875,140,1560
2022-09-25 22:44:38.400000,49.902019,49.900801,49.900822,49.901611,49.90131325,140,1560
2022-09-25 22:44:38.420000,49.902881,49.901741,49.901903,49.902436,49.90224025,140,1560
2022-09-25 22:44:38.440000,49.902559,49.903074,49.902893,49.901898,49.902606000000006,140,1560
2022-09-25 22:44:38.460000,49.902721,49.902624,49.903085,49.905556,49.903496499999996,140,1560
2022-09-25 22:44:38.480000,49.903903,49.902032,49.902834,49.901953,49.9026805,140,1560
2022-09-25 22:44:38.500000,49.903991,49.902833,49.903173,49.90275,49.90318675,140,1560
2022-09-25 22:44:38.520000,49.902731,49.903653,49.904043,49.906389,49.904204,140,1560
2022-09-25 22:44:38.540000,49.902716,49.90363,49.904492,49.903787,49.90365625,140,1560
2022-09-25 22:44:38.560000,49.904397,49.903903,49.904204,49.905801,49.90457625,140,1560
2022-09-25 22:44:38.580000,49.905818,49.904837,49.904827,49.90293,49.904603,140,1560
2022-09-25 22:44:38.600000,49.906114,49.90581,49.906373,49.903926,49.905555750000005,140,1560
2022-09-25 22:44:38.620000,49.905968,49.906575,49.905513,49.907574,49.9064075,140,1560
2022-09-25 22:44:38.640000,49.905917,49.907403,49.903933,49.905352,49.90565125,140,1560
2022-09-25 22:44:38.660000,49.906831,49.908083,49.904752,49.905621,49.90632175,140,1560
2022-09-25 22:44:38.680000,49.908449,49.908838,49.906619,49.909018,49.908231,140,1560
2022-09-25 22:44:38.700000,49.908821,49.909551,49.908227,49.907287,49.908471500000005,140,1560
2022-09-25 22:44:38.720000,49.90801,49.910042,49.909629,49.908204,49.90897124999999,140,1560
2022-09-25 22:44:38.740000,49.908252,49.909653,49.910157,49.910972,49.909758499999995,140,1560
2022-09-25 22:44:38.760000,49.90952,49.909093,49.909697,49.907481,49.908947749999996,140,1560
2022-09-25 22:44:38.780000,49.909677,49.909314,49.90908,49.910982,49.90976325,140,1560
2022-09-25 22:44:38.800000,49.908474,49.909625,49.908913,49.910232,49.909311,140,1560
2022-09-25 22:44:38.820000,49.907924,49.910648,49.909232,49.908231,49.90900875,140,1560
2022-09-25 22:44:38.840000,49.908899,49.912098,49.910498,49.912593,49.911022,140,1560
2022-09-25 22:44:38.860000,49.909943,49.91269,49.911724,49.909926,49.91107074999999,140,1560
2022-09-25 22:44:38.880000,49.910513,49.913186,49.911995,49.910945,49.91165975,140,1560
2022-09-25 22:44:38.900000,49.91159,49.914116,49.911829,49.913204,49.91268475,140,1560
2022-09-25 22:44:38.920000,49.912449,49.914347,49.912298,49.909666,49.912189999999995,140,1560
2022-09-25 22:44:38.940000,49.912251,49.914042,49.913024,49.912917,49.9130585,140,1560
2022-09-25 22:44:38.960000,49.912907,49.914411,49.913718,49.914472,49.913877,140,1560
2022-09-25 22:44:38.980000,49.913756,49.914768,49.914068,49.913222,49.9139535,140,1560
2022-09-25 22:44:39.000000,49.913567,49.91375,49.914047,49.915973,49.914334249999996,140,1560
2022-09-25 22:44:39.020000,49.912979,49.913649,49.914004,49.914888,49.91388,140,1560
2022-09-25 22:44:39.040000,49.913599,49.915221,49.914468,49.913398,49.9141715,140,1560
2022-09-25 22:44:39.060000,49.915717,49.91655,49.915287,49.917769,49.91633075,140,1560
2022-09-25 22:44:39.080000,49.917363,49.916996,49.915794,49.914861,49.9162535,140,1560
2022-09-25 22:44:39.100000,49.916724,49.91769,49.915823,49.916259,49.916624000000006,140,1560
2022-09-25 22:44:39.120000,49.916327,49.918287,49.916165,49.919482,49.917565249999996,140,1560
2022-09-25 22:44:39.140000,49.91741,49.917944,49.91647,49.915509,49.916833249999996,140,1560
2022-09-25 22:44:39.160000,49.917615,49.917963,49.916811,49.919065,49.917863499999996,140,1560
2022-09-25 22:44:39.180000,49.917291,49.918759,49.917839,49.918185,49.9180185,140,1560
2022-09-25 22:44:39.200000,49.917856,49.918685,49.918697,49.915528,49.917691500000004,140,1560
2022-09-25 22:44:39.220000,49.918952,49.918306,49.919079,49.919639,49.918994,140,1560
2022-09-25 22:44:39.240000,49.919794,49.91932,49.919804,49.919315,49.919558249999994,140,1560
2022-09-25 22:44:39.260000,49.920116,49.920527,49.920457,49.918842,49.919985499999996,140,1560
2022-09-25 22:44:39.280000,49.920232,49.921028,49.920631,49.921444,49.92083375,140,1560
2022-09-25 22:44:39.300000,49.920733,49.921195,49.920851,49.919435,49.9205535,140,1560
2022-09-25 22:44:39.320000,49.921398,49.921806,49.921277,49.921518,49.921499749999995,140,1560
2022-09-25 22:44:39.340000,49.922681,49.923106,49.921742,49.92238,49.92247725,140,1560
2022-09-25 22:44:39.360000,49.924589,49.923449,49.922146,49.921602,49.9229465,140,1560
2022-09-25 22:44:39.380000,49.925484,49.922098,49.922761,49.924286,49.92365725,140,1560
2022-09-25 22:44:39.400000,49.924793,49.921088,49.923462,49.922371,49.9229285,140,1560
2022-09-25 22:44:39.420000,49.924258,49.922302,49.924138,49.923518,49.923554,140,1560
2022-09-25 22:44:39.440000,49.924185,49.924089,49.924691,49.926899,49.924966,140,1560
2022-09-25 22:44:39.460000,49.924694,49.924611,49.92492,49.922398,49.92415575,140,1560
2022-09-25 22:44:39.480000,49.926073,49.925337,49.92489,49.924259,49.92513975,140,1560
2022-09-25 22:44:39.500000,49.926434,49.926653,49.925386,49.92475,49.92580575000001,140,1560
2022-09-25 22:44:39.520000,49.925638,49.926356,49.92632,49.922287,49.92515025,140,1560
2022-09-25 22:44:39.540000,49.925823,49.924935,49.926922,49.928287,49.92649175,140,1560
2022-09-25 22:44:39.560000,49.9266,49.924727,49.926889,49.927379,49.92639875,140,1560
2022-09-25 22:44:39.580000,49.926924,49.925519,49.926507,49.924186,49.925784,140,1560
2022-09-25 22:44:39.600000,49.927357,49.925736,49.926371,49.927741,49.926801250000004,140,1560
2022-09-25 22:44:39.620000,49.927571,49.926856,49.927121,49.927917,49.92736625,140,1560
2022-09-25 22:44:39.640000,49.927432,49.928019,49.9284,49.926695,49.9276365,140,1560
2022-09-25 22:44:39.660000,49.927991,49.928088,49.929102,49.93124,49.92910525,140,1560
2022-09-25 22:44:39.680000,49.929776,49.927676,49.929295,49.928287,49.9287585,140,1560
2022-09-25 22:44:39.700000,49.930989,49.928425,49.929569,49.929898,49.929720249999995,140,1560
2022-09-25 22:44:39.720000,49.930881,49.929787,49.930351,49.931703,49.9306805,140,1560
2022-09-25 22:44:39.740000,49.930538,49.929356,49.931097,49.929028,49.930004749999995,140,1560
2022-09-25 22:44:39.760000,49.930657,49.928185,49.931092,49.932204,49.93053449999999,140,1560
2022-09-25 22:44:39.780000,49.931288,49.929398,49.930781,49.930945,49.930603000000005,140,1560
2022-09-25 22:44:39.800000,49.931918,49.930913,49.930634,49.931074,49.93113475,140,1560
2022-09-25 22:44:39.820000,49.9322,49.931102,49.93091,49.935315,49.932381750000005,140,1560
2022-09-25 22:44:39.840000,49.932639,49.930777,49.931595,49.931259,49.9315675,140,1560
2022-09-25 22:44:39.860000,49.933051,49.931056,49.932405,49.93124,49.931938,140,1560
2022-09-25 22:44:39.880000,49.93367,49.932251,49.933324,49.93525,49.933623749999995,140,1560
2022-09-25 22:44:39.900000,49.934043,49.93331,49.93424,49.932246,49.933459750000004,140,1560
2022-09-25 22:44:39.920000,49.933849,49.934032,49.935037,49.933333,49.93406275,140,1560
2022-09-25 22:44:39.940000,49.933994,49.934876,49.93554,49.935708,49.935029500000006,140,1560
2022-09-25 22:44:39.960000,49.934261,49.934927,49.93548,49.93195,49.9341545,140,1560
2022-09-25 22:44:39.980000,49.934994,49.934402,49.935398,49.937624,49.9356045,140,1560
2022-09-25 22:44:40.000000,49.936443,49.934453,49.935858,49.93432,49.93526849999999,140,1560
2022-09-25 22:44:40.020000,49.93724,49.93562,49.936607,49.934004,49.93586775,140,1560
2022-09-25 22:44:40.040000,49.937356,49.936222,49.937166,49.939028,49.937443,140,1560
2022-09-25 22:44:40.060000,49.937041,49.936056,49.937272,49.93569,49.93651475,140,1560
2022-09-25 22:44:40.080000,49.936869,49.937392,49.93787,49.93725,49.93734525,140,1560
2022-09-25 22:44:40.100000,49.937172,49.939171,49.938558,49.940829,49.9389325,140,1560
2022-09-25 22:44:40.120000,49.93758,49.938831,49.938491,49.935954,49.937714,140,1560
2022-09-25 22:44:40.140000,49.937109,49.938983,49.938322,49.940148,49.9386405,140,1560
2022-09-25 22:44:40.160000,49.936451,49.940458,49.938892,49.939435,49.938809,140,1560
2022-09-25 22:44:40.180000,49.936921,49.940262,49.939615,49.937908,49.9386765,140,1560
2022-09-25 22:44:40.200000,49.937898,49.938318,49.939525,49.94043,49.93904275,140,1560
2022-09-25 22:44:40.220000,49.938115,49.937902,49.939205,49.938912,49.938533500000005,140,1560
2022-09-25 22:44:40.240000,49.937876,49.939683,49.939437,49.939981,49.93924425,140,1560
2022-09-25 22:44:40.260000,49.938285,49.941038,49.940143,49.941653,49.94027975,140,1560
2022-09-25 22:44:40.280000,49.939853,49.941921,49.941066,49.939324,49.940541,140,1560
2022-09-25 22:44:40.300000,49.941564,49.942076,49.941344,49.942926,49.9419775,140,1560
2022-09-25 22:44:40.320000,49.942451,49.94185,49.940654,49.942351,49.9418265,140,1560
2022-09-25 22:44:40.340000,49.94362,49.942126,49.940737,49.938341,49.941206,140,1560
2022-09-25 22:44:40.360000,49.945332,49.942577,49.942214,49.944726,49.943712250000004,140,1560
2022-09-25 22:44:40.380000,49.944852,49.943195,49.943188,49.942071,49.9433265,140,1560
2022-09-25 22:44:40.400000,49.942395,49.943607,49.94259,49.940252,49.942211,140,1560
2022-09-25 22:44:40.420000,49.941188,49.943668,49.94221,49.944455,49.94288025,140,1560
2022-09-25 22:44:40.440000,49.942313,49.943998,49.943162,49.942907,49.943095,140,1560
2022-09-25 22:44:40.460000,49.944057,49.944359,49.944552,49.942944,49.943978,140,1560
2022-09-25 22:44:40.480000,49.945448,49.943854,49.945265,49.946122,49.94517225,140,1560
2022-09-25 22:44:40.500000,49.946252,49.943232,49.945169,49.943858,49.94462775,140,1560
2022-09-25 22:44:40.520000,49.94574,49.944005,49.94536,49.946145,49.9453125,140,1560
2022-09-25 22:44:40.540000,49.944811,49.945619,49.945787,49.946526,49.94568575,140,1560
2022-09-25 22:44:40.560000,49.944453,49.946882,49.945879,49.944441,49.94541375,140,1560
2022-09-25 22:44:40.580000,49.944931,49.947161,49.946027,49.947066,49.94629625,140,1560
2022-09-25 22:44:40.600000,49.945921,49.947208,49.946479,49.945998,49.9464015,140,1560
2022-09-25 22:44:40.620000,49.946827,49.948223,49.947135,49.946346,49.94713275,140,1560
2022-09-25 22:44:40.640000,49.947388,49.948317,49.947039,49.947953,49.94767424999999,140,1560
2022-09-25 22:44:40.660000,49.947695,49.94738,49.947017,49.945944,49.947009,140,1560
2022-09-25 22:44:40.680000,49.94839,49.947535,49.947911,49.947526,49.947840500000005,140,1560
2022-09-25 22:44:40.700000,49.948904,49.948755,49.948898,49.950245,49.9492005,140,1560
2022-09-25 22:44:40.720000,49.948056,49.949413,49.949272,49.947083,49.948456,140,1560
2022-09-25 22:44:40.740000,49.948007,49.949791,49.949165,49.949744,49.94917675,140,1560
2022-09-25 22:44:40.760000,49.949365,49.950705,49.949113,49.949867,49.94976249999999,140,1560
2022-09-25 22:44:40.780000,49.95005,49.951527,49.949392,49.946395,49.949341000000004,140,1560
2022-09-25 22:44:40.800000,49.950134,49.951745,49.949594,49.951945,49.9508545,140,1560
2022-09-25 22:44:40.820000,49.950473,49.951365,49.949747,49.950962,49.95063675,140,1560
2022-09-25 22:44:40.840000,49.950704,49.951285,49.950561,49.947209,49.94993975,140,1560
2022-09-25 22:44:40.860000,49.950505,49.951364,49.95136,49.953499,49.951682,140,1560
2022-09-25 22:44:40.880000,49.950996,49.950126,49.951621,49.949415,49.950539500000005,140,1560
2022-09-25 22:44:40.900000,49.952081,49.950709,49.951959,49.950965,49.951428500000006,140,1560
2022-09-25 22:44:40.920000,49.953016,49.952687,49.952223,49.954734,49.953165,140,1560
2022-09-25 22:44:40.940000,49.953643,49.953206,49.952368,49.95027,49.95237175,140,1560
2022-09-25 22:44:40.960000,49.954089,49.95332,49.952823,49.954753,49.953746249999995,140,1560
2022-09-25 22:44:40.980000,49.954081,49.954196,49.953023,49.953047,49.95358675,140,1560
2022-09-25 22:44:41.000000,49.953787,49.955059,49.952828,49.952506,49.953545,140,1560
2022-09-25 22:44:41.020000,49.953256,49.95549,49.95295,49.956933,49.95465725,140,1560
2022-09-25 22:44:41.040000,49.953167,49.955891,49.95351,49.951806,49.953593500000004,140,1560
2022-09-25 22:44:41.060000,49.953344,49.955753,49.954357,49.955157,49.954652749999994,140,1560
2022-09-25 22:44:41.080000,49.954787,49.955335,49.954611,49.956218,49.95523775,140,1560
2022-09-25 22:44:41.100000,49.956088,49.954691,49.954534,49.955174,49.955121749999996,140,1560
2022-09-25 22:44:41.120000,49.955783,49.954747,49.954586,49.956209,49.95533125,140,1560
2022-09-25 22:44:41.140000,49.955793,49.956357,49.955621,49.956664,49.95610875,140,1560
2022-09-25 22:44:41.160000,49.956657,49.957833,49.956975,49.954042,49.956376750000004,140,1560
2022-09-25 22:44:41.180000,49.957251,49.958004,49.957874,49.95902,49.958037250000004,140,1560
2022-09-25 22:44:41.200000,49.957772,49.958004,49.958391,49.958229,49.958099000000004,140,1560
2022-09-25 22:44:41.220000,49.958997,49.958769,49.959059,49.957345,49.9585425,140,1560
2022-09-25 22:44:41.240000,49.95955,49.959366,49.959535,49.960964,49.95985374999999,140,1560
2022-09-25 22:44:41.260000,49.95828,49.95851,49.959678,49.958608,49.958769,140,1560
2022-09-25 22:44:41.280000,49.957902,49.958006,49.959514,49.958192,49.9584035,140,1560
2022-09-25 22:44:41.300000,49.959225,49.958999,49.959729,49.961541,49.9598735,140,1560
2022-09-25 22:44:41.320000,49.960723,49.959828,49.960461,49.958182,49.9597985,140,1560
2022-09-25 22:44:41.340000,49.961691,49.960051,49.961053,49.96221,49.96125125,140,1560
2022-09-25 22:44:41.360000,49.962071,49.961111,49.961125,49.960702,49.96125225,140,1560
2022-09-25 22:44:41.380000,49.962709,49.96306,49.96153,49.95877,49.96151725,140,1560
2022-09-25 22:44:41.400000,49.963008,49.963394,49.962826,49.963207,49.96310875,140,1560
2022-09-25 22:44:41.420000,49.962249,49.963157,49.964008,49.96177,49.962796000000004,140,1560
2022-09-25 22:44:41.440000,49.962325,49.963584,49.963726,49.963761,49.963349,140,1560
2022-09-25 22:44:41.460000,49.96387,49.963723,49.963014,49.963335,49.9634855,140,1560
2022-09-25 22:44:41.480000,49.964447,49.963407,49.963076,49.96086,49.9629475,140,1560
2022-09-25 22:44:41.500000,49.963574,49.963301,49.963777,49.963886,49.9636345,140,1560
2022-09-25 22:44:41.520000,49.962272,49.963153,49.963904,49.965667,49.96374899999999,140,1560
2022-09-25 22:44:41.540000,49.961833,49.96312,49.96387,49.960977,49.962450000000004,140,1560
2022-09-25 22:44:41.560000,49.963211,49.964143,49.964122,49.96751,49.964746500000004,140,1560
2022-09-25 22:44:41.580000,49.964423,49.96595,49.964437,49.964977,49.96494675,140,1560
2022-09-25 22:44:41.600000,49.9649,49.96681,49.964694,49.962643,49.96476175000001,140,1560
2022-09-25 22:44:41.620000,49.965527,49.966477,49.964855,49.968625,49.966371,140,1560
2022-09-25 22:44:41.640000,49.965978,49.966801,49.965042,49.965125,49.9657365,140,1560
2022-09-25 22:44:41.660000,49.965601,49.967469,49.965747,49.965421,49.9660595,140,1560
2022-09-25 22:44:41.680000,49.965288,49.967004,49.966643,49.968065,49.96675,140,1560
2022-09-25 22:44:41.700000,49.965664,49.966333,49.967305,49.966921,49.96655575,140,1560
2022-09-25 22:44:41.720000,49.966414,49.966078,49.967811,49.968759,49.9672655,140,1560
2022-09-25 22:44:41.740000,49.967084,49.966731,49.968101,49.96875,49.9676665,140,1560
2022-09-25 22:44:41.760000,49.968477,49.968171,49.968488,49.966681,49.96795425,140,1560
2022-09-25 22:44:41.780000,49.970163,49.968875,49.968213,49.970148,49.96934975,140,1560
2022-09-25 22:44:41.800000,49.970323,49.96894,49.968226,49.96943,49.96922975,140,1560
2022-09-25 22:44:41.820000,49.96877,49.970458,49.968721,49.969708,49.96941425,140,1560
2022-09-25 22:44:41.840000,49.968257,49.971861,49.969487,49.971671,49.970319,140,1560
2022-09-25 22:44:41.860000,49.96929,49.971162,49.970118,49.968222,49.969698,140,1560
2022-09-25 22:44:41.880000,49.970586,49.969921,49.970151,49.970815,49.97036825000001,140,1560
2022-09-25 22:44:41.900000,49.971319,49.970051,49.969929,49.971796,49.970773750000006,140,1560
2022-09-25 22:44:41.920000,49.971205,49.970032,49.970217,49.969037,49.97012275,140,1560
2022-09-25 22:44:41.940000,49.971082,49.969546,49.971152,49.973037,49.97120425,140,1560
2022-09-25 22:44:41.960000,49.971769,49.970361,49.971612,49.970838,49.97114499999999,140,1560
2022-09-25 22:44:41.980000,49.971509,49.972107,49.971769,49.970833,49.971554499999996,140,1560
2022-09-25 22:44:42.000000,49.970622,49.972556,49.972006,49.973505,49.97217225,140,1560
2022-09-25 22:44:42.020000,49.971197,49.972491,49.972909,49.971079,49.971919,140,1560
2022-09-25 22:44:42.040000,49.972246,49.973185,49.973518,49.972403,49.972837999999996,140,1560
2022-09-25 22:44:42.060000,49.973191,49.973921,49.973307,49.975403,49.9739555,140,1560
2022-09-25 22:44:42.080000,49.974606,49.974644,49.9731,49.970833,49.97329575,140,1560
2022-09-25 22:44:42.100000,49.975769,49.976111,49.973722,49.973598,49.9748,140,1560
2022-09-25 22:44:42.120000,49.9755,49.977305,49.974892,49.975977,49.9759185,140,1560
2022-09-25 22:44:42.140000,49.974923,49.976649,49.975484,49.973482,49.975134499999996,140,1560
2022-09-25 22:44:42.160000,49.974347,49.975436,49.975362,49.974592,49.97493425,140,1560
2022-09-25 22:44:42.180000,49.974016,49.975857,49.975599,49.975546,49.975254500000005,140,1560
2022-09-25 22:44:42.200000,49.97462,49.977347,49.976047,49.976088,49.9760255,140,1560
2022-09-25 22:44:42.220000,49.975529,49.977857,49.97634,49.976662,49.976597,140,1560
2022-09-25 22:44:42.240000,49.975968,49.977175,49.976349,49.976116,49.976402,140,1560
2022-09-25 22:44:42.260000,49.976681,49.977032,49.976518,49.976143,49.9765935,140,1560
2022-09-25 22:44:42.280000,49.977806,49.977162,49.976885,49.979139,49.977748000000005,140,1560
2022-09-25 22:44:42.300000,49.977805,49.976528,49.976826,49.97544,49.97664974999999,140,1560
2022-09-25 22:44:42.320000,49.977163,49.975741,49.97676,49.979727,49.97734775,140,1560
2022-09-25 22:44:42.340000,49.977885,49.975769,49.977459,49.977898,49.977252750000005,140,1560
2022-09-25 22:44:42.360000,49.978029,49.977013,49.978375,49.976403,49.977455,140,1560
2022-09-25 22:44:42.380000,49.977636,49.979,49.978602,49.980403,49.97891025,140,1560
2022-09-25 22:44:42.400000,49.978423,49.979805,49.978406,49.978042,49.978669,140,1560
2022-09-25 22:44:42.420000,49.979363,49.979686,49.97853,49.976954,49.97863325,140,1560
2022-09-25 22:44:42.440000,49.97865,49.980082,49.978941,49.981514,49.97979675,140,1560
2022-09-25 22:44:42.460000,49.978767,49.980436,49.979725,49.977375,49.97907575,140,1560
2022-09-25 22:44:42.480000,49.980541,49.979996,49.980373,49.980403,49.98032825,140,1560
2022-09-25 22:44:42.500000,49.981482,49.979463,49.98018,49.980847,49.980492999999996,140,1560
2022-09-25 22:44:42.520000,49.980771,49.979532,49.980103,49.978736,49.9797855,140,1560
2022-09-25 22:44:42.540000,49.980531,49.979902,49.980331,49.982093,49.98071425,140,1560
2022-09-25 22:44:42.560000,49.981245,49.980976,49.980816,49.981389,49.9811065,140,1560
2022-09-25 22:44:42.580000,49.982435,49.982569,49.981463,49.979482,49.981487249999994,140,1560
2022-09-25 22:44:42.600000,49.983287,49.983519,49.982532,49.98481,49.983537,140,1560
2022-09-25 22:44:42.620000,49.982579,49.983787,49.983152,49.981032,49.982637499999996,140,1560
2022-09-25 22:44:42.640000,49.982084,49.984181,49.982739,49.981519,49.98263075,140,1560
2022-09-25 22:44:42.660000,49.983137,49.983936,49.98233,49.983194,49.98314925,140,1560
2022-09-25 22:44:42.680000,49.984407,49.983431,49.982917,49.980815,49.982892500000005,140,1560
2022-09-25 22:44:42.700000,49.983702,49.983148,49.983941,49.986361,49.98428799999999,140,1560
2022-09-25 22:44:42.720000,49.982691,49.983259,49.984375,49.984056,49.98359525,140,1560
2022-09-25 22:44:42.740000,49.983551,49.983495,49.984173,49.982667,49.98347149999999,140,1560
2022-09-25 22:44:42.760000,49.984792,49.983857,49.983904,49.986666,49.984804749999995,140,1560
2022-09-25 22:44:42.780000,49.985023,49.984542,49.984565,49.982769,49.984224749999996,140,1560
2022-09-25 22:44:42.800000,49.984461,49.984492,49.985702,49.986111,49.9851915,140,1560
2022-09-25 22:44:42.820000,49.9841,49.984138,49.986105,49.987574,49.98547925,140,1560
2022-09-25 22:44:42.840000,49.983596,49.985106,49.986057,49.98337,49.98453225000001,140,1560
2022-09-25 22:44:42.860000,49.984051,49.986209,49.986794,49.986935,49.98599725,140,1560
2022-09-25 22:44:42.880000,49.986613,49.986722,49.987512,49.987787,49.9871585,140,1560
2022-09-25 22:44:42.900000,49.989291,49.987522,49.987764,49.984583,49.98729,140,1560
2022-09-25 22:44:42.920000,49.98993,49.988575,49.988066,49.990593,49.989290999999994,140,1560
2022-09-25 22:44:42.940000,49.988863,49.988421,49.988441,49.988481,49.9885515,140,1560
2022-09-25 22:44:42.960000,49.987562,49.987819,49.988557,49.985917,49.987463749999996,140,1560
2022-09-25 22:44:42.980000,49.987226,49.988047,49.988565,49.990547,49.98859625,140,1560
