Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-03-21 13:10:47.180000,49.833294,49.833615,49.834509,49.837379,49.833755,49.8345104,85,1170
2022-03-21 13:10:47.200000,49.835446,49.835988,49.834565,49.844815,49.836085,49.8373798,85,1170
2022-03-21 13:10:47.220000,49.837194,49.836961,49.834684,49.833653,49.836203,49.835739000000004,85,1170
2022-03-21 13:10:47.240000,49.835819,49.836003,49.836111,49.830782,49.836235,49.83498999999999,85,1170
2022-03-21 13:10:47.260000,49.834029,49.836406,49.836871,49.830782,49.836004,49.8348184,85,1170
2022-03-21 13:10:47.280000,49.835715,49.837776,49.836463,49.830782,49.837445,49.835636199999996,85,1170
2022-03-21 13:10:47.300000,49.838654,49.838566,49.835926,49.830782,49.840261,49.8368378,85,1170
2022-03-21 13:10:47.320000,49.838294,49.837864,49.834929,49.843357,49.838261,49.838541,85,1170
2022-03-21 13:10:47.340000,49.835752,49.836562,49.835384,49.82931,49.834396,49.8342808,85,1170
2022-03-21 13:10:47.360000,49.835908,49.837597,49.837912,49.838945,49.836706,49.8374136,85,1170
2022-03-21 13:10:47.380000,49.836923,49.838557,49.838787,49.839297,49.839136,49.83854,85,1170
2022-03-21 13:10:47.400000,49.836124,49.836568,49.836948,49.833277,49.836941,49.8359716,85,1170
2022-03-21 13:10:47.420000,49.834955,49.834834,49.834826,49.834278,49.833914,49.8345614,85,1170
2022-03-21 13:10:47.440000,49.835324,49.835511,49.834459,49.834472,49.83404,49.8347612,85,1170
2022-03-21 13:10:47.460000,49.836483,49.836849,49.835374,49.834472,49.835516,49.8357388,85,1170
2022-03-21 13:10:47.480000,49.835864,49.835747,49.834855,49.834472,49.833945,49.8349766,85,1170
2022-03-21 13:10:47.500000,49.835024,49.833877,49.833441,49.834472,49.832252,49.833813199999994,85,1170
2022-03-21 13:10:47.520000,49.835187,49.834559,49.833706,49.839963,49.834836,49.835650199999996,85,1170
2022-03-21 13:10:47.540000,49.835856,49.836848,49.836311,49.838602,49.838916,49.8373066,85,1170
2022-03-21 13:10:47.560000,49.836667,49.838439,49.839221,49.839176,49.84057,49.8388146,85,1170
2022-03-21 13:10:47.580000,49.837361,49.839514,49.840714,49.83737,49.840621,49.839116,85,1170
2022-03-21 13:10:47.600000,49.836668,49.83987,49.839267,49.839037,49.837662,49.8385008,85,1170
2022-03-21 13:10:47.620000,49.834918,49.836471,49.836201,49.832296,49.832829,49.834543,85,1170
2022-03-21 13:10:47.640000,49.834833,49.833157,49.835165,49.833241,49.832397,49.833758599999996,85,1170
2022-03-21 13:10:47.660000,49.835311,49.833834,49.835705,49.833241,49.834208,49.834459800000005,85,1170
2022-03-21 13:10:47.680000,49.834702,49.835147,49.835802,49.833241,49.835764,49.83493119999999,85,1170
2022-03-21 13:10:47.700000,49.835443,49.83608,49.835648,49.833241,49.839168,49.835916000000005,85,1170
2022-03-21 13:10:47.720000,49.836759,49.837465,49.835721,49.840444,49.841058,49.8382894,85,1170
2022-03-21 13:10:47.740000,49.836876,49.838054,49.836044,49.840898,49.839886,49.838351599999996,85,1170
2022-03-21 13:10:47.760000,49.836937,49.83685,49.836357,49.841889,49.836569,49.8377204,85,1170
2022-03-21 13:10:47.780000,49.837445,49.835646,49.836205,49.834842,49.834363,49.835700200000005,85,1170
2022-03-21 13:10:47.800000,49.836676,49.836348,49.835692,49.834528,49.834198,49.835488399999996,85,1170
2022-03-21 13:10:47.820000,49.834573,49.837344,49.836382,49.833481,49.834835,49.835323,85,1170
2022-03-21 13:10:47.840000,49.835592,49.838172,49.8388,49.836037,49.836455,49.8370112,85,1170
2022-03-21 13:10:47.860000,49.837051,49.83809,49.839331,49.836037,49.835593,49.8372204,85,1170
2022-03-21 13:10:47.880000,49.836215,49.834928,49.837477,49.836037,49.833751,49.8356816,85,1170
2022-03-21 13:10:47.900000,49.835996,49.832847,49.836213,49.836037,49.835378,49.83529420000001,85,1170
2022-03-21 13:10:47.920000,49.836917,49.834633,49.836119,49.835754,49.837347,49.836154,85,1170
2022-03-21 13:10:47.940000,49.837761,49.836595,49.836307,49.839028,49.83703,49.837344200000004,85,1170
2022-03-21 13:10:47.960000,49.837772,49.836706,49.837139,49.837912,49.837364,49.83737860000001,85,1170
2022-03-21 13:10:47.980000,49.83689,49.836232,49.837562,49.838922,49.838063,49.8375338,85,1170
2022-03-21 13:10:48.000000,49.835599,49.835493,49.836784,49.835685,49.836346,49.8359814,85,1170
2022-03-21 13:10:48.020000,49.835897,49.835139,49.836262,49.840398,49.836041,49.83674739999999,85,1170
2022-03-21 13:10:48.040000,49.837564,49.835548,49.836151,49.839574,49.836243,49.837016,85,1170
2022-03-21 13:10:48.060000,49.838268,49.834756,49.835873,49.839574,49.833633,49.8364208,85,1170
2022-03-21 13:10:48.080000,49.838243,49.834716,49.835514,49.839574,49.83438,49.8364854,85,1170
2022-03-21 13:10:48.100000,49.836846,49.836086,49.834336,49.839574,49.835722,49.8365128,85,1170
2022-03-21 13:10:48.120000,49.834941,49.83499,49.833665,49.824979,49.833466,49.832408199999996,85,1170
2022-03-21 13:10:48.140000,49.835097,49.833657,49.835793,49.831539,49.835494,49.834316,85,1170
2022-03-21 13:10:48.160000,49.836579,49.83563,49.838111,49.845554,49.839581,49.839091,85,1170
2022-03-21 13:10:48.180000,49.838544,49.83687,49.838376,49.843044,49.839476,49.83926199999999,85,1170
2022-03-21 13:10:48.200000,49.840545,49.83663,49.837103,49.837358,49.83891,49.8381092,85,1170
2022-03-21 13:10:48.220000,49.840045,49.836998,49.835582,49.837797,49.838303,49.837745,85,1170
2022-03-21 13:10:48.240000,49.837474,49.836735,49.834817,49.834708,49.835783,49.8359034,85,1170
2022-03-21 13:10:48.260000,49.836209,49.835734,49.835137,49.834708,49.834783,49.835314200000006,85,1170
2022-03-21 13:10:48.280000,49.835892,49.835054,49.835009,49.834708,49.834495,49.8350316,85,1170
2022-03-21 13:10:48.300000,49.834421,49.834086,49.83412,49.834708,49.833598,49.8341866,85,1170
2022-03-21 13:10:48.320000,49.834452,49.835768,49.834722,49.834999,49.836582,49.8353046,85,1170
2022-03-21 13:10:48.340000,49.835793,49.839436,49.836102,49.843468,49.837923,49.8385444,85,1170
2022-03-21 13:10:48.360000,49.835807,49.838509,49.836186,49.834018,49.834379,49.8357798,85,1170
2022-03-21 13:10:48.380000,49.835248,49.834156,49.835543,49.834025,49.831336,49.8340616,85,1170
2022-03-21 13:10:48.400000,49.83572,49.832473,49.835314,49.827911,49.831744,49.8326324,85,1170
2022-03-21 13:10:48.420000,49.836808,49.835769,49.836121,49.838053,49.836236,49.836597399999995,85,1170
2022-03-21 13:10:48.440000,49.83576,49.838787,49.835829,49.841681,49.837371,49.8378856,85,1170
2022-03-21 13:10:48.460000,49.834447,49.836353,49.834465,49.841681,49.833538,49.8360968,85,1170
2022-03-21 13:10:48.480000,49.835383,49.834079,49.834783,49.841681,49.834151,49.8360154,85,1170
2022-03-21 13:10:48.500000,49.835573,49.835165,49.835014,49.841681,49.836613,49.8368092,85,1170
2022-03-21 13:10:48.520000,49.833443,49.836077,49.834855,49.836366,49.836333,49.8354148,85,1170
2022-03-21 13:10:48.540000,49.833311,49.836637,49.836171,49.831963,49.837367,49.835089800000006,85,1170
2022-03-21 13:10:48.560000,49.835864,49.838068,49.837236,49.83669,49.838439,49.8372594,85,1170
2022-03-21 13:10:48.580000,49.836569,49.837408,49.836248,49.836643,49.835105,49.8363946,85,1170
2022-03-21 13:10:48.600000,49.835368,49.834937,49.834788,49.825834,49.832927,49.83277079999999,85,1170
2022-03-21 13:10:48.620000,49.833183,49.834654,49.834013,49.834676,49.834687,49.834242599999996,85,1170
2022-03-21 13:10:48.640000,49.830906,49.835797,49.834617,49.836111,49.837042,49.8348946,85,1170
2022-03-21 13:10:48.660000,49.831071,49.836768,49.835805,49.836111,49.837045,49.83536,85,1170
2022-03-21 13:10:48.680000,49.833399,49.836443,49.835573,49.836111,49.835017,49.8353086,85,1170
2022-03-21 13:10:48.700000,49.834823,49.834566,49.834821,49.836111,49.833736,49.8348114,85,1170
2022-03-21 13:10:48.720000,49.835468,49.834205,49.83483,49.832222,49.835634,49.8344718,85,1170
2022-03-21 13:10:48.740000,49.835375,49.836173,49.835234,49.841371,49.83644,49.836918600000004,85,1170
2022-03-21 13:10:48.760000,49.834463,49.83665,49.835165,49.834621,49.834171,49.835014,85,1170
2022-03-21 13:10:48.780000,49.834318,49.835367,49.835026,49.831639,49.834059,49.83408179999999,85,1170
2022-03-21 13:10:48.800000,49.834067,49.835067,49.834453,49.835954,49.835374,49.834983,85,1170
2022-03-21 13:10:48.820000,49.833561,49.835544,49.834264,49.836408,49.835171,49.8349896,85,1170
2022-03-21 13:10:48.840000,49.834541,49.836499,49.835683,49.837972,49.837159,49.83637080000001,85,1170
2022-03-21 13:10:48.860000,49.835946,49.83824,49.836806,49.837972,49.839372,49.8376672,85,1170
2022-03-21 13:10:48.880000,49.836305,49.837226,49.835848,49.837972,49.83608,49.8366862,85,1170
2022-03-21 13:10:48.900000,49.836197,49.834921,49.834476,49.837972,49.832434,49.8352,85,1170
2022-03-21 13:10:48.920000,49.835246,49.834398,49.833893,49.833158,49.832797,49.833898399999995,85,1170
2022-03-21 13:10:48.940000,49.833798,49.834195,49.834225,49.833769,49.83391,49.8339794,85,1170
2022-03-21 13:10:48.960000,49.833663,49.833854,49.835765,49.828583,49.835551,49.8334832,85,1170
2022-03-21 13:10:48.980000,49.835284,49.83507,49.83705,49.839102,49.837368,49.8367748,85,1170
2022-03-21 13:10:49.000000,49.836947,49.836254,49.837005,49.841778,49.837235,49.8378438,85,1170
2022-03-21 13:10:49.020000,49.838721,49.835588,49.836401,49.83975,49.836707,49.837433399999995,85,1170
2022-03-21 13:10:49.040000,49.838732,49.833927,49.836066,49.836463,49.83589,49.83621560000001,85,1170
2022-03-21 13:10:49.060000,49.836895,49.833292,49.836473,49.836463,49.83486,49.8355966,85,1170
2022-03-21 13:10:49.080000,49.836965,49.834582,49.836745,49.836463,49.835446,49.8360402,85,1170
2022-03-21 13:10:49.100000,49.836731,49.835478,49.835298,49.836463,49.835487,49.8358914,85,1170
2022-03-21 13:10:49.120000,49.834431,49.834162,49.833404,49.831523,49.832877,49.8332794,85,1170
2022-03-21 13:10:49.140000,49.833901,49.833246,49.833855,49.826254,49.832415,49.8319342,85,1170
2022-03-21 13:10:49.160000,49.836154,49.835471,49.835951,49.839306,49.836553,49.836687,85,1170
2022-03-21 13:10:49.180000,49.836953,49.836465,49.835712,49.845852,49.836976,49.8383916,85,1170
2022-03-21 13:10:49.200000,49.835839,49.834169,49.834183,49.829407,49.833817,49.833483,85,1170
2022-03-21 13:10:49.220000,49.835932,49.833232,49.833945,49.83187,49.832175,49.8334308,85,1170
2022-03-21 13:10:49.240000,49.8354,49.832803,49.834161,49.830241,49.830895,49.8327,85,1170
2022-03-21 13:10:49.260000,49.834596,49.832623,49.834934,49.830241,49.832706,49.83302,85,1170
2022-03-21 13:10:49.280000,49.835567,49.834249,49.834784,49.830241,49.835713,49.8341108,85,1170
2022-03-21 13:10:49.300000,49.83657,49.835183,49.833658,49.830241,49.836709,49.83447219999999,85,1170
2022-03-21 13:10:49.320000,49.836034,49.834776,49.833354,49.841384,49.83705,49.8365196,85,1170
2022-03-21 13:10:49.340000,49.834638,49.832924,49.833589,49.833195,49.834451,49.8337594,85,1170
2022-03-21 13:10:49.360000,49.834377,49.831084,49.834277,49.832139,49.832865,49.83294839999999,85,1170
2022-03-21 13:10:49.380000,49.834968,49.831904,49.83446,49.834935,49.834812,49.8342158,85,1170
2022-03-21 13:10:49.400000,49.835277,49.834093,49.834178,49.83787,49.835209,49.8353254,85,1170
2022-03-21 13:10:49.420000,49.835336,49.833713,49.834435,49.832519,49.83418,49.834036600000005,85,1170
2022-03-21 13:10:49.440000,49.833469,49.832936,49.835514,49.833222,49.836341,49.8342964,85,1170
2022-03-21 13:10:49.460000,49.830387,49.833598,49.835626,49.833222,49.837014,49.8339694,85,1170
2022-03-21 13:10:49.480000,49.831358,49.832893,49.834011,49.833222,49.832403,49.832777400000005,85,1170
2022-03-21 13:10:49.500000,49.83499,49.831917,49.833388,49.833222,49.831667,49.8330368,85,1170
2022-03-21 13:10:49.520000,49.836302,49.833253,49.834319,49.839283,49.836796,49.835990599999995,85,1170
2022-03-21 13:10:49.540000,49.835039,49.834508,49.834921,49.838746,49.837511,49.836145,85,1170
2022-03-21 13:10:49.560000,49.833508,49.833207,49.835044,49.832611,49.832952,49.83346440000001,85,1170
2022-03-21 13:10:49.580000,49.833243,49.831113,49.834851,49.832444,49.830934,49.83251700000001,85,1170
2022-03-21 13:10:49.600000,49.833335,49.831364,49.834202,49.830546,49.83286,49.8324614,85,1170
2022-03-21 13:10:49.620000,49.832583,49.833384,49.833626,49.836361,49.835292,49.8342492,85,1170
2022-03-21 13:10:49.640000,49.831253,49.833809,49.833523,49.83488,49.83543,49.833779,85,1170
2022-03-21 13:10:49.660000,49.831403,49.833572,49.834228,49.83488,49.833912,49.833599,85,1170
2022-03-21 13:10:49.680000,49.833032,49.834189,49.833872,49.83488,49.832092,49.833613,85,1170
2022-03-21 13:10:49.700000,49.833552,49.833218,49.831598,49.83488,49.829494,49.83254839999999,85,1170
2022-03-21 13:10:49.720000,49.833144,49.831156,49.830793,49.829592,49.828916,49.830720199999995,85,1170
2022-03-21 13:10:49.740000,49.832457,49.831072,49.831838,49.83525,49.830693,49.832262,85,1170
2022-03-21 13:10:49.760000,49.831709,49.832081,49.832891,49.836153,49.833654,49.833297599999995,85,1170
2022-03-21 13:10:49.780000,49.83208,49.833014,49.833619,49.833338,49.836257,49.833661600000006,85,1170
2022-03-21 13:10:49.800000,49.833159,49.833622,49.834017,49.834129,49.836779,49.8343412,85,1170
2022-03-21 13:10:49.820000,49.834224,49.834007,49.83328,49.834741,49.834002,49.8340508,85,1170
2022-03-21 13:10:49.840000,49.833122,49.83216,49.831081,49.826342,49.82779,49.830099,85,1170
2022-03-21 13:10:49.860000,49.830885,49.82946,49.830061,49.826342,49.826904,49.828730400000005,85,1170
2022-03-21 13:10:49.880000,49.831396,49.830875,49.83093,49.826342,49.83197,49.8303026,85,1170
2022-03-21 13:10:49.900000,49.832524,49.83371,49.83117,49.826342,49.833494,49.83144800000001,85,1170
2022-03-21 13:10:49.920000,49.831646,49.833645,49.831511,49.830546,49.831614,49.8317924,85,1170
2022-03-21 13:10:49.940000,49.830725,49.833116,49.832782,49.829982,49.831748,49.8316706,85,1170
2022-03-21 13:10:49.960000,49.830405,49.832851,49.833356,49.828365,49.832589,49.831513199999996,85,1170
2022-03-21 13:10:49.980000,49.830359,49.832013,49.832514,49.82526,49.831558,49.8303408,85,1170
2022-03-21 13:10:50.000000,49.831477,49.832208,49.8315,49.833065,49.831199,49.8318898,85,1170
2022-03-21 13:10:50.020000,49.832937,49.833285,49.830933,49.833171,49.832422,49.83254960000001,85,1170
2022-03-21 13:10:50.040000,49.832845,49.833336,49.830198,49.833236,49.832078,49.8323386,85,1170
2022-03-21 13:10:50.060000,49.831665,49.832217,49.829572,49.833236,49.830356,49.831409199999996,85,1170
2022-03-21 13:10:50.080000,49.831081,49.831668,49.829474,49.833236,49.830122,49.8311162,85,1170
2022-03-21 13:10:50.100000,49.830866,49.832195,49.829402,49.833236,49.831571,49.831453999999994,85,1170
2022-03-21 13:10:50.120000,49.830556,49.831764,49.829437,49.83236,49.832007,49.8312248,85,1170
2022-03-21 13:10:50.140000,49.830381,49.831259,49.830718,49.820254,49.831275,49.8287774,85,1170
2022-03-21 13:10:50.160000,49.830529,49.831422,49.832003,49.827793,49.829569,49.830263200000005,85,1170
2022-03-21 13:10:50.180000,49.830347,49.830173,49.832232,49.829997,49.828827,49.830315199999994,85,1170
2022-03-21 13:10:50.200000,49.830838,49.830599,49.831857,49.830981,49.831666,49.8311882,85,1170
2022-03-21 13:10:50.220000,49.831038,49.832925,49.830704,49.834288,49.832078,49.8322066,85,1170
2022-03-21 13:10:50.240000,49.829958,49.832554,49.830091,49.829329,49.829258,49.830238,85,1170
2022-03-21 13:10:50.260000,49.828024,49.831551,49.83128,49.829329,49.830917,49.8302202,85,1170
2022-03-21 13:10:50.280000,49.827468,49.832717,49.831488,49.829329,49.833594,49.830919200000004,85,1170
2022-03-21 13:10:50.300000,49.830222,49.831822,49.830001,49.829329,49.831516,49.830578,85,1170
2022-03-21 13:10:50.320000,49.832651,49.829487,49.830209,49.82902,49.830752,49.8304238,85,1170
2022-03-21 13:10:50.340000,49.832347,49.830548,49.832332,49.837506,49.834547,49.833456,85,1170
2022-03-21 13:10:50.360000,49.830735,49.832546,49.833353,49.838507,49.835425,49.834113200000004,85,1170
2022-03-21 13:10:50.380000,49.830136,49.831798,49.832917,49.831369,49.831406,49.8315252,85,1170
2022-03-21 13:10:50.400000,49.831067,49.830989,49.832676,49.830843,49.829904,49.8310958,85,1170
2022-03-21 13:10:50.420000,49.83213,49.831388,49.832587,49.832613,49.831354,49.832014400000006,85,1170
2022-03-21 13:10:50.440000,49.831903,49.831452,49.832497,49.827778,49.831363,49.8309986,85,1170
2022-03-21 13:10:50.460000,49.831123,49.831838,49.832147,49.827778,49.830342,49.8306456,85,1170
2022-03-21 13:10:50.480000,49.831114,49.831525,49.830777,49.827778,49.830302,49.8302992,85,1170
2022-03-21 13:10:50.500000,49.832414,49.830946,49.829607,49.827778,49.832402,49.8306294,85,1170
2022-03-21 13:10:50.520000,49.832205,49.830886,49.829057,49.83681,49.831989,49.8321894,85,1170
2022-03-21 13:10:50.540000,49.831004,49.829858,49.829816,49.828463,49.829902,49.8298086,85,1170
2022-03-21 13:10:50.560000,49.831634,49.829997,49.831777,49.833222,49.831301,49.8315862,85,1170
2022-03-21 13:10:50.580000,49.832458,49.830899,49.832474,49.835366,49.8324,49.8327194,85,1170
2022-03-21 13:10:50.600000,49.832253,49.830225,49.831853,49.830574,49.832246,49.8314302,85,1170
2022-03-21 13:10:50.620000,49.832286,49.829741,49.83128,49.832269,49.832246,49.8315644,85,1170
2022-03-21 13:10:50.640000,49.832643,49.829312,49.830926,49.825935,49.832246,49.83021240000001,85,1170
2022-03-21 13:10:50.660000,49.833317,49.828726,49.830813,49.825935,49.826873,49.82913280000001,85,1170
2022-03-21 13:10:50.680000,49.833323,49.82922,49.830811,49.825935,49.82795,49.829447800000004,85,1170
2022-03-21 13:10:50.700000,49.833198,49.830803,49.83063,49.825935,49.832251,49.8305634,85,1170
2022-03-21 13:10:50.720000,49.832734,49.831608,49.830117,49.832843,49.833245,49.8321094,85,1170
2022-03-21 13:10:50.740000,49.831161,49.830319,49.830179,49.832185,49.830976,49.83096400000001,85,1170
2022-03-21 13:10:50.760000,49.830169,49.829885,49.831264,49.828926,49.832331,49.830515000000005,85,1170
2022-03-21 13:10:50.780000,49.830063,49.831169,49.831459,49.831629,49.834395,49.831743,85,1170
2022-03-21 13:10:50.800000,49.83006,49.831272,49.830119,49.830028,49.831188,49.8305334,85,1170
2022-03-21 13:10:50.820000,49.830243,49.830507,49.829886,49.828991,49.828787,49.8296828,85,1170
2022-03-21 13:10:50.840000,49.83057,49.830705,49.83152,49.830907,49.83053,49.8308464,85,1170
2022-03-21 13:10:50.860000,49.829987,49.830835,49.832776,49.830907,49.831582,49.8312174,85,1170
2022-03-21 13:10:50.880000,49.829553,49.830568,49.832951,49.830907,49.831382,49.8310722,85,1170
2022-03-21 13:10:50.900000,49.830163,49.830667,49.832473,49.830907,49.831639,49.8311698,85,1170
2022-03-21 13:10:50.920000,49.830406,49.830961,49.83126,49.833917,49.831175,49.831543800000006,85,1170
2022-03-21 13:10:50.940000,49.830424,49.831269,49.830587,49.832148,49.83117,49.8311196,85,1170
2022-03-21 13:10:50.960000,49.830561,49.832532,49.831143,49.833538,49.832647,49.832084200000004,85,1170
2022-03-21 13:10:50.980000,49.830401,49.832959,49.830477,49.830638,49.831441,49.8311832,85,1170
2022-03-21 13:10:51.000000,49.830544,49.830445,49.828664,49.825464,49.827451,49.828513599999994,85,1170
2022-03-21 13:10:51.020000,49.831849,49.829207,49.828764,49.825814,49.828584,49.828843600000006,85,1170
2022-03-21 13:10:51.040000,49.832659,49.830922,49.830443,49.838463,49.83222,49.832941399999996,85,1170
2022-03-21 13:10:51.060000,49.831266,49.830467,49.831733,49.838463,49.831725,49.8327308,85,1170
2022-03-21 13:10:51.080000,49.830122,49.830074,49.833226,49.838463,49.83265,49.832907,85,1170
2022-03-21 13:10:51.100000,49.828857,49.832519,49.833526,49.838463,49.832892,49.833251399999995,85,1170
2022-03-21 13:10:51.120000,49.828326,49.832598,49.832624,49.834741,49.829242,49.8315062,85,1170
2022-03-21 13:10:51.140000,49.830927,49.830869,49.832922,49.825037,49.829595,49.82987000000001,85,1170
2022-03-21 13:10:51.160000,49.833308,49.831448,49.833117,49.834287,49.832414,49.83291480000001,85,1170
2022-03-21 13:10:51.180000,49.832351,49.832566,49.831617,49.834546,49.832315,49.832679,85,1170
2022-03-21 13:10:51.200000,49.830399,49.833208,49.829636,49.83463,49.830623,49.8316992,85,1170
2022-03-21 13:10:51.220000,49.829911,49.832722,49.827853,49.825731,49.827016,49.8286466,85,1170
2022-03-21 13:10:51.240000,49.829606,49.82963,49.827319,49.828102,49.825345,49.8280004,85,1170
2022-03-21 13:10:51.260000,49.829922,49.829253,49.829634,49.828102,49.830287,49.8294396,85,1170
2022-03-21 13:10:51.280000,49.831404,49.833739,49.831769,49.828102,49.834393,49.8318814,85,1170
2022-03-21 13:10:51.300000,49.832492,49.833797,49.831337,49.828102,49.832408,49.8316272,85,1170
2022-03-21 13:10:51.320000,49.831575,49.829992,49.831736,49.827018,49.830888,49.830241799999996,85,1170
2022-03-21 13:10:51.340000,49.830245,49.829993,49.833341,49.83337,49.831415,49.83167279999999,85,1170
2022-03-21 13:10:51.360000,49.830735,49.831685,49.834098,49.835972,49.832006,49.8328992,85,1170
2022-03-21 13:10:51.380000,49.831299,49.832527,49.833922,49.837065,49.832747,49.833512,85,1170
2022-03-21 13:10:51.400000,49.830435,49.832728,49.832324,49.828769,49.831908,49.831232799999995,85,1170
2022-03-21 13:10:51.420000,49.828987,49.830597,49.828927,49.828213,49.828573,49.8290594,85,1170
2022-03-21 13:10:51.440000,49.829155,49.82833,49.827115,49.824889,49.827325,49.827362799999996,85,1170
2022-03-21 13:10:51.460000,49.831726,49.830931,49.828785,49.824889,49.831322,49.8295306,85,1170
2022-03-21 13:10:51.480000,49.833439,49.833585,49.829564,49.824889,49.833282,49.8309518,85,1170
2022-03-21 13:10:51.500000,49.832818,49.831654,49.829113,49.824889,49.831134,49.82992159999999,85,1170
2022-03-21 13:10:51.520000,49.831913,49.829599,49.829859,49.831972,49.829634,49.83059540000001,85,1170
2022-03-21 13:10:51.540000,49.830974,49.830026,49.831328,49.831454,49.830414,49.8308392,85,1170
2022-03-21 13:10:51.560000,49.830007,49.830673,49.832256,49.832676,49.832123,49.83154699999999,85,1170
2022-03-21 13:10:51.580000,49.829048,49.82918,49.831157,49.830129,49.828251,49.829553,85,1170
2022-03-21 13:10:51.600000,49.828635,49.826375,49.829243,49.813797,49.824277,49.824465399999994,85,1170
2022-03-21 13:10:51.620000,49.830521,49.827402,49.829438,49.83263,49.829234,49.829845,85,1170
2022-03-21 13:10:51.640000,49.83254,49.831557,49.830648,49.832347,49.8348,49.832378399999996,85,1170
2022-03-21 13:10:51.660000,49.832822,49.832746,49.831499,49.832347,49.834861,49.832855,85,1170
2022-03-21 13:10:51.680000,49.831198,49.830793,49.830861,49.832347,49.830924,49.8312246,85,1170
2022-03-21 13:10:51.700000,49.829292,49.828831,49.82928,49.832347,49.82762,49.829474,85,1170
2022-03-21 13:10:51.720000,49.830329,49.829487,49.8292,49.825102,49.829906,49.8288048,85,1170
2022-03-21 13:10:51.740000,49.832083,49.832236,49.830356,49.829722,49.833284,49.8315362,85,1170
2022-03-21 13:10:51.760000,49.831737,49.832769,49.831097,49.821917,49.832362,49.8299764,85,1170
2022-03-21 13:10:51.780000,49.830607,49.830546,49.831128,49.777639,49.829649,49.819913799999995,85,1170
2022-03-21 13:10:51.800000,49.830011,49.828909,49.830745,49.801602,49.82905,49.8240634,85,1170
2022-03-21 13:10:51.820000,49.830168,49.828849,49.830502,49.85162,49.830379,49.8343036,85,1170
2022-03-21 13:10:51.840000,49.830275,49.829121,49.830792,49.837083,49.830998,49.8316538,85,1170
2022-03-21 13:10:51.860000,49.829913,49.828926,49.831262,49.837083,49.830194,49.831475600000005,85,1170
2022-03-21 13:10:51.880000,49.829909,49.828996,49.831012,49.837083,49.830452,49.8314904,85,1170
2022-03-21 13:10:51.900000,49.829439,49.829953,49.829824,49.837083,49.831087,49.8314772,85,1170
2022-03-21 13:10:51.920000,49.828066,49.830421,49.828715,49.821797,49.83022,49.827843800000004,85,1170
2022-03-21 13:10:51.940000,49.827929,49.829404,49.828787,49.826537,49.829193,49.82837,85,1170
2022-03-21 13:10:51.960000,49.828405,49.828245,49.828938,49.83056,49.828436,49.8289168,85,1170
2022-03-21 13:10:51.980000,49.827568,49.827952,49.828512,49.828028,49.827581,49.82792820000001,85,1170
2022-03-21 13:10:52.000000,49.826815,49.828969,49.828352,49.826676,49.82847,49.8278564,85,1170
2022-03-21 13:10:52.020000,49.828783,49.831103,49.829108,49.832912,49.830254,49.830431999999995,85,1170
2022-03-21 13:10:52.040000,49.830006,49.829857,49.829273,49.836264,49.827731,49.8306262,85,1170
2022-03-21 13:10:52.060000,49.829258,49.826555,49.82991,49.836264,49.827391,49.8298756,85,1170
2022-03-21 13:10:52.080000,49.828881,49.828183,49.829875,49.836264,49.829745,49.8305896,85,1170
2022-03-21 13:10:52.100000,49.82716,49.828509,49.827241,49.836264,49.825897,49.8290142,85,1170
2022-03-21 13:10:52.120000,49.82673,49.826276,49.826492,49.825566,49.825169,49.826046600000005,85,1170
2022-03-21 13:10:52.140000,49.828647,49.828786,49.828263,49.837087,49.829743,49.8305052,85,1170
2022-03-21 13:10:52.160000,49.829345,49.83042,49.829163,49.835959,49.829322,49.830841799999995,85,1170
2022-03-21 13:10:52.180000,49.828802,49.828086,49.829643,49.821963,49.827615,49.827221800000004,85,1170
2022-03-21 13:10:52.200000,49.828416,49.827261,49.829999,49.829181,49.829085,49.8287884,85,1170
2022-03-21 13:10:52.220000,49.828493,49.828485,49.830542,49.832907,49.831361,49.8303576,85,1170
2022-03-21 13:10:52.240000,49.829743,49.830746,49.831546,49.832483,49.832173,49.83133819999999,85,1170
2022-03-21 13:10:52.260000,49.82895,49.831243,49.830413,49.832483,49.827293,49.830076399999996,85,1170
2022-03-21 13:10:52.280000,49.827349,49.827405,49.827252,49.832483,49.821994,49.8272966,85,1170
2022-03-21 13:10:52.300000,49.829726,49.8253,49.826069,49.832483,49.826009,49.8279174,85,1170
2022-03-21 13:10:52.320000,49.832129,49.828625,49.827052,49.834322,49.83305,49.83103560000001,85,1170
2022-03-21 13:10:52.340000,49.830562,49.830343,49.827776,49.832187,49.832959,49.8307654,85,1170
2022-03-21 13:10:52.360000,49.827811,49.827568,49.827902,49.833094,49.827281,49.8287312,85,1170
2022-03-21 13:10:52.380000,49.826538,49.825186,49.826752,49.822753,49.824011,49.825048,85,1170
2022-03-21 13:10:52.400000,49.825947,49.826026,49.82586,49.825143,49.826676,49.8259304,85,1170
2022-03-21 13:10:52.420000,49.826249,49.828524,49.826315,49.827366,49.828414,49.8273736,85,1170
2022-03-21 13:10:52.440000,49.826875,49.828601,49.827434,49.824866,49.827117,49.8269786,85,1170
2022-03-21 13:10:52.460000,49.826504,49.827026,49.828896,49.824866,49.827835,49.82702539999999,85,1170
