Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CL_Santiago_UTEM,CIO,Potencia,Inicio
2022-07-04 18:29:05.580000,49.92905,49.926793,49.927908,49.928185,49.929832,49.928353599999994,140,1980
2022-07-04 18:29:05.600000,49.929184,49.927315,49.928089,49.92568,49.927377,49.927529,140,1980
2022-07-04 18:29:05.620000,49.928723,49.929408,49.928429,49.927912,49.927097,49.9283138,140,1980
2022-07-04 18:29:05.640000,49.928724,49.929635,49.92883,49.930301,49.928001,49.9290982,140,1980
2022-07-04 18:29:05.660000,49.928083,49.928492,49.929065,49.926958,49.928469,49.928213400000004,140,1980
2022-07-04 18:29:05.680000,49.928049,49.928403,49.929059,49.931921,49.92867,49.929220400000005,140,1980
2022-07-04 18:29:05.700000,49.929083,49.929015,49.92903,49.926657,49.928919,49.9285408,140,1980
2022-07-04 18:29:05.720000,49.929725,49.929267,49.929332,49.930982,49.929272,49.929715599999994,140,1980
2022-07-04 18:29:05.740000,49.929604,49.929227,49.929751,49.929597,49.929397,49.9295152,140,1980
2022-07-04 18:29:05.760000,49.9289,49.928764,49.92979,49.927945,49.92972,49.929023799999996,140,1980
2022-07-04 18:29:05.780000,49.92948,49.928009,49.929926,49.929704,49.930397,49.929503200000006,140,1980
2022-07-04 18:29:05.800000,49.930178,49.928433,49.930102,49.927518,49.930434,49.929333,140,1980
2022-07-04 18:29:05.820000,49.928991,49.929797,49.930254,49.93301,49.930419,49.9304942,140,1980
2022-07-04 18:29:05.840000,49.927047,49.930174,49.93042,49.928305,49.930287,49.9292466,140,1980
2022-07-04 18:29:05.860000,49.926692,49.929931,49.930776,49.929657,49.930158,49.929442800000004,140,1980
2022-07-04 18:29:05.880000,49.929575,49.930225,49.93083,49.93175,49.930325,49.930541000000005,140,1980
2022-07-04 18:29:05.900000,49.931878,49.931026,49.930637,49.929852,49.930882,49.930854999999994,140,1980
2022-07-04 18:29:05.920000,49.931596,49.931273,49.930876,49.932,49.931169,49.93138280000001,140,1980
2022-07-04 18:29:05.940000,49.931613,49.930871,49.931648,49.931509,49.931186,49.9313654,140,1980
2022-07-04 18:29:05.960000,49.932023,49.931264,49.931896,49.928361,49.931579,49.9310246,140,1980
2022-07-04 18:29:05.980000,49.931907,49.931977,49.93147,49.933871,49.932106,49.9322662,140,1980
2022-07-04 18:29:06.000000,49.93123,49.93167,49.931264,49.930935,49.931168,49.9312534,140,1980
2022-07-04 18:29:06.020000,49.930977,49.930759,49.931144,49.931519,49.92988,49.9308558,140,1980
2022-07-04 18:29:06.040000,49.931744,49.930727,49.931131,49.930611,49.930463,49.9309352,140,1980
2022-07-04 18:29:06.060000,49.932293,49.931513,49.931346,49.933482,49.932271,49.932181,140,1980
2022-07-04 18:29:06.080000,49.931239,49.931695,49.931721,49.931491,49.933549,49.931939,140,1980
2022-07-04 18:29:06.100000,49.930809,49.931162,49.931415,49.933352,49.933227,49.931993,140,1980
2022-07-04 18:29:06.120000,49.931911,49.931329,49.931131,49.931907,49.932491,49.931753799999996,140,1980
2022-07-04 18:29:06.140000,49.931283,49.931945,49.931637,49.934787,49.932664,49.932463199999994,140,1980
2022-07-04 18:29:06.160000,49.930024,49.932014,49.932109,49.931575,49.933099,49.9317642,140,1980
2022-07-04 18:29:06.180000,49.931653,49.931741,49.93224,49.932296,49.932991,49.93218420000001,140,1980
2022-07-04 18:29:06.200000,49.935663,49.931953,49.932374,49.935824,49.932912,49.9337452,140,1980
2022-07-04 18:29:06.220000,49.936506,49.932726,49.932597,49.932027,49.933394,49.93345,140,1980
2022-07-04 18:29:06.240000,49.934072,49.933324,49.932637,49.933491,49.933386,49.933381999999995,140,1980
2022-07-04 18:29:06.260000,49.933162,49.933458,49.932752,49.933102,49.932236,49.932942000000004,140,1980
2022-07-04 18:29:06.280000,49.93398,49.933987,49.933187,49.933306,49.932109,49.9333138,140,1980
2022-07-04 18:29:06.300000,49.933766,49.935,49.933251,49.933565,49.934335,49.933983399999995,140,1980
2022-07-04 18:29:06.320000,49.933102,49.935046,49.933212,49.932259,49.935185,49.933760799999995,140,1980
2022-07-04 18:29:06.340000,49.933693,49.9345,49.933236,49.932898,49.93401,49.9336674,140,1980
2022-07-04 18:29:06.360000,49.934155,49.935291,49.933464,49.933639,49.934086,49.934127000000004,140,1980
2022-07-04 18:29:06.380000,49.934331,49.936722,49.934042,49.935454,49.934991,49.935108,140,1980
2022-07-04 18:29:06.400000,49.934736,49.936945,49.934763,49.933537,49.935163,49.9350288,140,1980
2022-07-04 18:29:06.420000,49.935032,49.936648,49.935176,49.938407,49.935082,49.93606899999999,140,1980
2022-07-04 18:29:06.440000,49.934594,49.936666,49.935383,49.934518,49.935515,49.935335200000004,140,1980
2022-07-04 18:29:06.460000,49.934099,49.936444,49.93567,49.936686,49.936003,49.935780400000006,140,1980
2022-07-04 18:29:06.480000,49.934615,49.935589,49.936042,49.936796,49.936428,49.935894000000005,140,1980
2022-07-04 18:29:06.500000,49.935941,49.935727,49.93612,49.936435,49.936824,49.93620940000001,140,1980
2022-07-04 18:29:06.520000,49.936692,49.93694,49.936234,49.937325,49.936599,49.936758,140,1980
2022-07-04 18:29:06.540000,49.936552,49.937912,49.936377,49.936944,49.936483,49.93685359999999,140,1980
2022-07-04 18:29:06.560000,49.936484,49.938069,49.936502,49.935991,49.936744,49.936758,140,1980
2022-07-04 18:29:06.580000,49.937171,49.938246,49.936814,49.93788,49.936998,49.9374218,140,1980
2022-07-04 18:29:06.600000,49.937842,49.938472,49.937381,49.936675,49.936949,49.9374638,140,1980
2022-07-04 18:29:06.620000,49.937008,49.938128,49.937873,49.939037,49.937247,49.937858600000006,140,1980
2022-07-04 18:29:06.640000,49.936104,49.937476,49.938068,49.937546,49.937781,49.937394999999995,140,1980
2022-07-04 18:29:06.660000,49.936317,49.937796,49.938157,49.937139,49.937848,49.9374514,140,1980
2022-07-04 18:29:06.680000,49.937336,49.9387,49.938614,49.939722,49.938075,49.938489399999995,140,1980
2022-07-04 18:29:06.700000,49.938407,49.938584,49.939338,49.939926,49.9386,49.938971,140,1980
2022-07-04 18:29:06.720000,49.939285,49.938662,49.939574,49.938287,49.9386,49.9388816,140,1980
2022-07-04 18:29:06.740000,49.939769,49.938945,49.939555,49.938963,49.9386,49.9391664,140,1980
2022-07-04 18:29:06.760000,49.939472,49.938781,49.939793,49.940324,49.939547,49.939583400000004,140,1980
2022-07-04 18:29:06.780000,49.939452,49.939871,49.940291,49.938704,49.940291,49.9397218,140,1980
2022-07-04 18:29:06.800000,49.939946,49.941527,49.940587,49.940083,49.940305,49.94048959999999,140,1980
2022-07-04 18:29:06.820000,49.940249,49.941976,49.940757,49.939463,49.940595,49.940608000000005,140,1980
2022-07-04 18:29:06.840000,49.941157,49.940879,49.940858,49.939264,49.940513,49.9405342,140,1980
2022-07-04 18:29:06.860000,49.941932,49.940561,49.941207,49.939875,49.940055,49.940726,140,1980
2022-07-04 18:29:06.880000,49.942087,49.941783,49.941807,49.941037,49.94056,49.941454799999995,140,1980
2022-07-04 18:29:06.900000,49.942269,49.942028,49.942244,49.94175,49.9413,49.94191820000001,140,1980
2022-07-04 18:29:06.920000,49.94241,49.941236,49.942381,49.94163,49.941491,49.941829600000005,140,1980
2022-07-04 18:29:06.940000,49.942837,49.941717,49.942654,49.941675,49.941644,49.942105399999996,140,1980
2022-07-04 18:29:06.960000,49.943035,49.943089,49.942925,49.945778,49.942531,49.943471599999995,140,1980
2022-07-04 18:29:06.980000,49.942816,49.943704,49.9433,49.939907,49.942894,49.942524199999994,140,1980
2022-07-04 18:29:07.000000,49.94294,49.94386,49.943606,49.945917,49.943182,49.943901,140,1980
2022-07-04 18:29:07.020000,49.943113,49.944333,49.943834,49.942713,49.94366,49.943530599999995,140,1980
2022-07-04 18:29:07.040000,49.943535,49.94442,49.943851,49.945741,49.943687,49.944246799999995,140,1980
2022-07-04 18:29:07.060000,49.944339,49.943362,49.943838,49.944315,49.943416,49.943854,140,1980
2022-07-04 18:29:07.080000,49.945064,49.942825,49.943967,49.943018,49.944067,49.9437882,140,1980
2022-07-04 18:29:07.100000,49.945495,49.943208,49.944495,49.943454,49.945313,49.944393,140,1980
2022-07-04 18:29:07.120000,49.945513,49.944033,49.945229,49.94437,49.945345,49.944897999999995,140,1980
2022-07-04 18:29:07.140000,49.94547,49.944885,49.945676,49.947759,49.944707,49.945699399999995,140,1980
2022-07-04 18:29:07.160000,49.945868,49.945745,49.945701,49.942472,49.944287,49.9448146,140,1980
2022-07-04 18:29:07.180000,49.946723,49.946485,49.945926,49.945843,49.944463,49.945888000000004,140,1980
2022-07-04 18:29:07.200000,49.947569,49.946768,49.946126,49.946222,49.945543,49.946445600000004,140,1980
2022-07-04 18:29:07.220000,49.947982,49.946717,49.946312,49.94751,49.946675,49.9470392,140,1980
2022-07-04 18:29:07.240000,49.948378,49.946662,49.946505,49.94599,49.947852,49.9470774,140,1980
2022-07-04 18:29:07.260000,49.948044,49.946959,49.946625,49.947176,49.948713,49.9475034,140,1980
2022-07-04 18:29:07.280000,49.947657,49.947533,49.94666,49.945583,49.948257,49.947137999999995,140,1980
2022-07-04 18:29:07.300000,49.948233,49.947047,49.94673,49.948065,49.947383,49.9474916,140,1980
2022-07-04 18:29:07.320000,49.948473,49.946699,49.947188,49.949426,49.947138,49.9477848,140,1980
2022-07-04 18:29:07.340000,49.948255,49.94794,49.947656,49.948519,49.947821,49.9480382,140,1980
2022-07-04 18:29:07.360000,49.949204,49.948861,49.948056,49.947028,49.948676,49.94836500000001,140,1980
2022-07-04 18:29:07.380000,49.950155,49.948889,49.948301,49.946713,49.948606,49.948532799999995,140,1980
2022-07-04 18:29:07.400000,49.949949,49.949425,49.94874,49.950278,49.948473,49.949373,140,1980
2022-07-04 18:29:07.420000,49.94896,49.950069,49.949665,49.950435,49.948952,49.949616199999994,140,1980
2022-07-04 18:29:07.440000,49.948701,49.949644,49.950514,49.950009,49.949763,49.9497262,140,1980
2022-07-04 18:29:07.460000,49.9493,49.948964,49.950309,49.949287,49.950155,49.949602999999996,140,1980
2022-07-04 18:29:07.480000,49.950457,49.949209,49.950121,49.95438,49.949985,49.9508304,140,1980
2022-07-04 18:29:07.500000,49.950856,49.949213,49.949727,49.946454,49.950581,49.9493662,140,1980
2022-07-04 18:29:07.520000,49.950563,49.948867,49.949269,49.954972,49.951215,49.9509772,140,1980
2022-07-04 18:29:07.540000,49.95062,49.948907,49.950374,49.952667,49.951152,49.950744,140,1980
2022-07-04 18:29:07.560000,49.950731,49.949866,49.949597,49.952175,49.951182,49.9507102,140,1980
2022-07-04 18:29:07.580000,49.951318,49.951091,49.94525,49.952954,49.951004,49.9503234,140,1980
2022-07-04 18:29:07.600000,49.951789,49.951318,49.945365,49.951537,49.950909,49.9501836,140,1980
2022-07-04 18:29:07.620000,49.951476,49.951491,49.950573,49.951333,49.951277,49.951229999999995,140,1980
2022-07-04 18:29:07.640000,49.951471,49.952497,49.9529,49.951723,49.951598,49.95203779999999,140,1980
2022-07-04 18:29:07.660000,49.951315,49.952694,49.95308,49.950509,49.951915,49.9519026,140,1980
2022-07-04 18:29:07.680000,49.951635,49.95225,49.953713,49.9535,49.952548,49.9527292,140,1980
2022-07-04 18:29:07.700000,49.952572,49.95269,49.954118,49.95275,49.953236,49.9530732,140,1980
2022-07-04 18:29:07.720000,49.95333,49.953019,49.954092,49.952398,49.953026,49.953173,140,1980
2022-07-04 18:29:07.740000,49.952867,49.95256,49.954217,49.955667,49.952319,49.953526,140,1980
2022-07-04 18:29:07.760000,49.952161,49.952546,49.954538,49.951028,49.953154,49.95268539999999,140,1980
2022-07-04 18:29:07.780000,49.953266,49.953444,49.954781,49.954129,49.954152,49.9539544,140,1980
2022-07-04 18:29:07.800000,49.954013,49.95369,49.954679,49.95375,49.954074,49.95404119999999,140,1980
2022-07-04 18:29:07.820000,49.953675,49.953066,49.954807,49.954694,49.954463,49.954141,140,1980
2022-07-04 18:29:07.840000,49.954044,49.953,49.955238,49.95324,49.955218,49.954148,140,1980
2022-07-04 18:29:07.860000,49.955095,49.953912,49.956084,49.955158,49.95488,49.9550258,140,1980
2022-07-04 18:29:07.880000,49.956381,49.9545,49.956793,49.953185,49.954637,49.95509919999999,140,1980
2022-07-04 18:29:07.900000,49.956504,49.95481,49.957021,49.954103,49.955222,49.955532,140,1980
2022-07-04 18:29:07.920000,49.955257,49.955171,49.956803,49.954713,49.955631,49.955515000000005,140,1980
2022-07-04 18:29:07.940000,49.954873,49.955523,49.956358,49.953565,49.956283,49.95532039999999,140,1980
2022-07-04 18:29:07.960000,49.955284,49.955406,49.95635,49.958981,49.956689,49.956542,140,1980
2022-07-04 18:29:07.980000,49.95637,49.954731,49.956757,49.953204,49.956475,49.9555074,140,1980
2022-07-04 18:29:08.000000,49.9568,49.95489,49.956758,49.960158,49.956504,49.957022,140,1980
2022-07-04 18:29:08.020000,49.955532,49.956316,49.956391,49.956092,49.957023,49.95627079999999,140,1980
2022-07-04 18:29:08.040000,49.955174,49.956227,49.956397,49.959204,49.957158,49.956832,140,1980
2022-07-04 18:29:08.060000,49.956131,49.955004,49.956987,49.955,49.956653,49.955955,140,1980
2022-07-04 18:29:08.080000,49.957197,49.955241,49.957181,49.957584,49.956295,49.9566996,140,1980
2022-07-04 18:29:08.100000,49.958222,49.956478,49.957221,49.957787,49.956243,49.9571902,140,1980
2022-07-04 18:29:08.120000,49.957917,49.95711,49.957271,49.955389,49.956687,49.9568748,140,1980
2022-07-04 18:29:08.140000,49.957544,49.957227,49.957356,49.958527,49.957309,49.957592600000005,140,1980
2022-07-04 18:29:08.160000,49.957729,49.957494,49.958071,49.955657,49.957244,49.957239,140,1980
2022-07-04 18:29:08.180000,49.958221,49.957398,49.958805,49.957648,49.95741,49.957896399999996,140,1980
2022-07-04 18:29:08.200000,49.959181,49.956931,49.958555,49.956991,49.95802,49.9579356,140,1980
2022-07-04 18:29:08.220000,49.959806,49.957926,49.95798,49.958018,49.958544,49.958454800000005,140,1980
2022-07-04 18:29:08.240000,49.959634,49.959097,49.958279,49.959194,49.958731,49.958987,140,1980
2022-07-04 18:29:08.260000,49.95838,49.958398,49.958416,49.959732,49.958914,49.958768,140,1980
2022-07-04 18:29:08.280000,49.958087,49.957157,49.958302,49.957898,49.958557,49.9580002,140,1980
2022-07-04 18:29:08.300000,49.959741,49.957583,49.958835,49.958732,49.957965,49.9585712,140,1980
2022-07-04 18:29:08.320000,49.960282,49.958524,49.959232,49.958917,49.958662,49.959123399999996,140,1980
2022-07-04 18:29:08.340000,49.958843,49.958166,49.958749,49.958028,49.959887,49.95873460000001,140,1980
2022-07-04 18:29:08.360000,49.957524,49.957592,49.958464,49.958166,49.960747,49.9584986,140,1980
2022-07-04 18:29:08.380000,49.957658,49.95857,49.958866,49.95738,49.960479,49.958590599999994,140,1980
2022-07-04 18:29:08.400000,49.958606,49.959755,49.958997,49.960407,49.959284,49.9594098,140,1980
2022-07-04 18:29:08.420000,49.95909,49.959209,49.959002,49.957815,49.958696,49.9587624,140,1980
2022-07-04 18:29:08.440000,49.959138,49.958625,49.959018,49.960148,49.95898,49.959181799999996,140,1980
2022-07-04 18:29:08.460000,49.958485,49.959435,49.959155,49.957222,49.959318,49.958723000000006,140,1980
2022-07-04 18:29:08.480000,49.958487,49.960143,49.959338,49.96013,49.959712,49.959562,140,1980
2022-07-04 18:29:08.500000,49.95976,49.959722,49.959532,49.960509,49.959927,49.95989,140,1980
2022-07-04 18:29:08.520000,49.960327,49.959467,49.959507,49.96087,49.959438,49.959921800000004,140,1980
2022-07-04 18:29:08.540000,49.96003,49.960703,49.959315,49.959444,49.959405,49.9597794,140,1980
2022-07-04 18:29:08.560000,49.959783,49.961125,49.959625,49.961055,49.960519,49.9604214,140,1980
2022-07-04 18:29:08.580000,49.960668,49.960177,49.960045,49.960547,49.96128,49.96054339999999,140,1980
2022-07-04 18:29:08.600000,49.96151,49.960718,49.960248,49.960768,49.960739,49.960796599999995,140,1980
2022-07-04 18:29:08.620000,49.960931,49.961889,49.960208,49.961214,49.960358,49.96092,140,1980
2022-07-04 18:29:08.640000,49.960939,49.960828,49.96038,49.959138,49.960837,49.9604244,140,1980
2022-07-04 18:29:08.660000,49.961908,49.9595,49.960634,49.960898,49.961529,49.960893799999994,140,1980
2022-07-04 18:29:08.680000,49.962195,49.960112,49.960966,49.96012,49.96169,49.9610166,140,1980
2022-07-04 18:29:08.700000,49.961549,49.960893,49.961557,49.96276,49.961844,49.9617206,140,1980
2022-07-04 18:29:08.720000,49.96071,49.960319,49.961679,49.96099,49.96176,49.9610916,140,1980
2022-07-04 18:29:08.740000,49.960364,49.960283,49.961388,49.96025,49.961188,49.9606946,140,1980
2022-07-04 18:29:08.760000,49.960464,49.96194,49.961453,49.962648,49.961337,49.9615684,140,1980
2022-07-04 18:29:08.780000,49.960464,49.963232,49.961898,49.962916,49.961818,49.9620656,140,1980
2022-07-04 18:29:08.800000,49.960464,49.963097,49.962326,49.961676,49.962016,49.9619158,140,1980
2022-07-04 18:29:08.820000,49.963504,49.963223,49.962647,49.963583,49.962515,49.9630944,140,1980
2022-07-04 18:29:08.840000,49.961916,49.964046,49.962687,49.961871,49.962928,49.9626896,140,1980
2022-07-04 18:29:08.860000,49.960814,49.964375,49.962585,49.963036,49.962919,49.96274579999999,140,1980
2022-07-04 18:29:08.880000,49.961412,49.963477,49.9625,49.963556,49.962609,49.9627108,140,1980
2022-07-04 18:29:08.900000,49.96322,49.962661,49.962876,49.961741,49.962657,49.962631,140,1980
2022-07-04 18:29:08.920000,49.963919,49.963009,49.963878,49.964,49.962871,49.9635354,140,1980
2022-07-04 18:29:08.940000,49.963669,49.963384,49.964236,49.961815,49.962674,49.9631556,140,1980
2022-07-04 18:29:08.960000,49.963346,49.963496,49.963927,49.962796,49.963022,49.963317399999994,140,1980
2022-07-04 18:29:08.980000,49.963626,49.96432,49.963995,49.965093,49.964045,49.96421579999999,140,1980
2022-07-04 18:29:09.000000,49.963803,49.96463,49.964363,49.961167,49.964439,49.9636804,140,1980
2022-07-04 18:29:09.020000,49.96357,49.963569,49.964479,49.966491,49.964677,49.964557199999994,140,1980
2022-07-04 18:29:09.040000,49.963664,49.962422,49.964245,49.963574,49.964745,49.96373,140,1980
2022-07-04 18:29:09.060000,49.963802,49.96287,49.964458,49.966176,49.964336,49.9643284,140,1980
2022-07-04 18:29:09.080000,49.964298,49.964027,49.964778,49.964445,49.964066,49.964322800000005,140,1980
2022-07-04 18:29:09.100000,49.965609,49.963949,49.964774,49.96537,49.964803,49.964901,140,1980
2022-07-04 18:29:09.120000,49.966122,49.963467,49.964538,49.96363,49.965332,49.9646178,140,1980
2022-07-04 18:29:09.140000,49.965217,49.964222,49.964652,49.963083,49.964934,49.964421599999994,140,1980
2022-07-04 18:29:09.160000,49.963812,49.964997,49.964956,49.965528,49.964777,49.964814000000004,140,1980
2022-07-04 18:29:09.180000,49.962879,49.964981,49.964934,49.963861,49.964891,49.9643092,140,1980
2022-07-04 18:29:09.200000,49.962987,49.965259,49.964739,49.965541,49.96445,49.964595200000005,140,1980
2022-07-04 18:29:09.220000,49.96408,49.965913,49.964628,49.965347,49.964055,49.9648046,140,1980
2022-07-04 18:29:09.240000,49.965442,49.965486,49.964862,49.963028,49.964301,49.9646238,140,1980
2022-07-04 18:29:09.260000,49.965539,49.96418,49.965071,49.966259,49.964524,49.96511460000001,140,1980
2022-07-04 18:29:09.280000,49.965483,49.963967,49.96522,49.966259,49.964846,49.965155,140,1980
2022-07-04 18:29:09.300000,49.966186,49.964663,49.965176,49.966259,49.965289,49.965514600000006,140,1980
2022-07-04 18:29:09.320000,49.966466,49.964222,49.965069,49.966259,49.965573,49.9655178,140,1980
2022-07-04 18:29:09.340000,49.966051,49.963718,49.964916,49.966259,49.965422,49.9652732,140,1980
2022-07-04 18:29:09.360000,49.96592,49.964912,49.964748,49.964796,49.965601,49.9651954,140,1980
2022-07-04 18:29:09.380000,49.966567,49.966079,49.965066,49.966565,49.966105,49.966076400000006,140,1980
2022-07-04 18:29:09.400000,49.96714,49.966125,49.9656,49.966148,49.965973,49.966197199999996,140,1980
2022-07-04 18:29:09.420000,49.96698,49.966171,49.965949,49.964287,49.96576,49.9658294,140,1980
2022-07-04 18:29:09.440000,49.967236,49.966116,49.9662,49.967722,49.966358,49.966726400000006,140,1980
2022-07-04 18:29:09.460000,49.96744,49.965588,49.966273,49.966334,49.966812,49.9664894,140,1980
2022-07-04 18:29:09.480000,49.966449,49.965556,49.966105,49.967148,49.966799,49.966411400000005,140,1980
2022-07-04 18:29:09.500000,49.965637,49.967069,49.966322,49.966972,49.966966,49.9665932,140,1980
2022-07-04 18:29:09.520000,49.966461,49.968264,49.966489,49.965842,49.967032,49.9668176,140,1980
2022-07-04 18:29:09.540000,49.967183,49.967389,49.966931,49.967481,49.967061,49.967209,140,1980
2022-07-04 18:29:09.560000,49.96698,49.966528,49.967251,49.967657,49.966886,49.9670604,140,1980
2022-07-04 18:29:09.580000,49.96705,49.966995,49.967088,49.966945,49.966443,49.9669042,140,1980
2022-07-04 18:29:09.600000,49.967571,49.967575,49.96694,49.967361,49.966171,49.967123599999994,140,1980
2022-07-04 18:29:09.620000,49.967703,49.967203,49.967086,49.967074,49.966749,49.967163,140,1980
2022-07-04 18:29:09.640000,49.967512,49.9668,49.967224,49.966916,49.967111,49.96711260000001,140,1980
2022-07-04 18:29:09.660000,49.967095,49.966967,49.967903,49.967379,49.966812,49.9672312,140,1980
2022-07-04 18:29:09.680000,49.966776,49.966953,49.968011,49.968028,49.966775,49.9673086,140,1980
2022-07-04 18:29:09.700000,49.966864,49.96588,49.967296,49.966593,49.96708,49.966742599999996,140,1980
2022-07-04 18:29:09.720000,49.967843,49.965709,49.967002,49.966741,49.96715,49.966889,140,1980
2022-07-04 18:29:09.740000,49.968918,49.967629,49.967401,49.967384,49.967649,49.9677962,140,1980
2022-07-04 18:29:09.760000,49.96883,49.96874,49.967824,49.96657,49.968576,49.968107999999994,140,1980
2022-07-04 18:29:09.780000,49.968567,49.967958,49.968352,49.968981,49.968498,49.968471199999996,140,1980
2022-07-04 18:29:09.800000,49.968859,49.967509,49.968723,49.966306,49.96807,49.9678934,140,1980
2022-07-04 18:29:09.820000,49.96918,49.968319,49.968768,49.96887,49.968709,49.968769200000004,140,1980
2022-07-04 18:29:09.840000,49.968829,49.969124,49.968545,49.967648,49.968905,49.9686102,140,1980
2022-07-04 18:29:09.860000,49.968283,49.968972,49.968357,49.968324,49.968301,49.968447399999995,140,1980
2022-07-04 18:29:09.880000,49.968205,49.968713,49.968529,49.971491,49.968436,49.9690748,140,1980
2022-07-04 18:29:09.900000,49.968748,49.969107,49.968675,49.967935,49.969021,49.968697199999994,140,1980
2022-07-04 18:29:09.920000,49.969263,49.968847,49.96874,49.967694,49.968727,49.968654199999996,140,1980
2022-07-04 18:29:09.940000,49.968816,49.968427,49.968598,49.969232,49.968451,49.9687048,140,1980
2022-07-04 18:29:09.960000,49.967496,49.96931,49.968681,49.967277,49.968951,49.968343,140,1980
2022-07-04 18:29:09.980000,49.966748,49.969444,49.96868,49.968898,49.968958,49.968545600000006,140,1980
2022-07-04 18:29:10.000000,49.966922,49.96788,49.967902,49.969009,49.968646,49.968071800000004,140,1980
2022-07-04 18:29:10.020000,49.967918,49.967296,49.966775,49.966907,49.968539,49.967487,140,1980
2022-07-04 18:29:10.040000,49.968768,49.968746,49.967394,49.970027,49.968471,49.9686812,140,1980
2022-07-04 18:29:10.060000,49.968649,49.970397,49.969025,49.969685,49.968751,49.9693014,140,1980
2022-07-04 18:29:10.080000,49.968555,49.970189,49.969591,49.968315,49.969295,49.96918899999999,140,1980
2022-07-04 18:29:10.100000,49.969,49.969783,49.969281,49.970027,49.969392,49.9694966,140,1980
2022-07-04 18:29:10.120000,49.968919,49.970671,49.96923,49.968797,49.96919,49.969361400000004,140,1980
2022-07-04 18:29:10.140000,49.968499,49.970569,49.969301,49.96687,49.969393,49.9689264,140,1980
2022-07-04 18:29:10.160000,49.968195,49.969542,49.969262,49.970445,49.968933,49.969275399999994,140,1980
2022-07-04 18:29:10.180000,49.968059,49.969926,49.969373,49.969334,49.967658,49.968869999999995,140,1980
2022-07-04 18:29:10.200000,49.968421,49.97043,49.969681,49.968444,49.968491,49.969093400000006,140,1980
2022-07-04 18:29:10.220000,49.969765,49.969555,49.969745,49.970157,49.970471,49.9699386,140,1980
2022-07-04 18:29:10.240000,49.970396,49.968477,49.969261,49.969333,49.970215,49.9695364,140,1980
2022-07-04 18:29:10.260000,49.968924,49.968875,49.969404,49.97024,49.968934,49.969275399999994,140,1980
2022-07-04 18:29:10.280000,49.968167,49.969825,49.970151,49.969019,49.969019,49.9692362,140,1980
2022-07-04 18:29:10.300000,49.969,49.970112,49.970273,49.970157,49.969635,49.9698354,140,1980
2022-07-04 18:29:10.320000,49.969576,49.970482,49.969815,49.97,49.969764,49.9699274,140,1980
2022-07-04 18:29:10.340000,49.96958,49.970894,49.969167,49.968917,49.969763,49.9696642,140,1980
2022-07-04 18:29:10.360000,49.969712,49.970805,49.969341,49.970833,49.969886,49.9701154,140,1980
2022-07-04 18:29:10.380000,49.970178,49.97056,49.970134,49.968889,49.969976,49.969947399999995,140,1980
2022-07-04 18:29:10.400000,49.970479,49.970565,49.970806,49.97025,49.96943,49.97030600000001,140,1980
2022-07-04 18:29:10.420000,49.970479,49.971315,49.971038,49.970231,49.969492,49.970511,140,1980
2022-07-04 18:29:10.440000,49.970479,49.971967,49.970564,49.969361,49.971004,49.97067499999999,140,1980
2022-07-04 18:29:10.460000,49.969017,49.971537,49.970159,49.972306,49.971722,49.970948199999995,140,1980
2022-07-04 18:29:10.480000,49.969252,49.971561,49.970377,49.969731,49.970613,49.97030679999999,140,1980
2022-07-04 18:29:10.500000,49.970379,49.971908,49.970764,49.972435,49.969639,49.971025,140,1980
2022-07-04 18:29:10.520000,49.971733,49.971092,49.970937,49.971482,49.970123,49.9710734,140,1980
2022-07-04 18:29:10.540000,49.972633,49.970268,49.970798,49.971843,49.970505,49.971209400000006,140,1980
2022-07-04 18:29:10.560000,49.972022,49.970764,49.970571,49.970805,49.970813,49.970995,140,1980
2022-07-04 18:29:10.580000,49.971182,49.971412,49.970913,49.971491,49.971158,49.9712312,140,1980
2022-07-04 18:29:10.600000,49.97159,49.971384,49.971347,49.97131,49.972038,49.971533799999996,140,1980
2022-07-04 18:29:10.620000,49.971973,49.971653,49.971754,49.972065,49.973293,49.97214760000001,140,1980
2022-07-04 18:29:10.640000,49.972064,49.972088,49.971859,49.970708,49.973187,49.9719812,140,1980
2022-07-04 18:29:10.660000,49.972358,49.972246,49.971662,49.971375,49.97207,49.9719422,140,1980
2022-07-04 18:29:10.680000,49.972015,49.97199,49.971432,49.970277,49.971219,49.9713866,140,1980
2022-07-04 18:29:10.700000,49.97169,49.97188,49.971417,49.973602,49.971285,49.9719748,140,1980
2022-07-04 18:29:10.720000,49.972294,49.971981,49.971694,49.972093,49.971401,49.971892600000004,140,1980
2022-07-04 18:29:10.740000,49.97284,49.972046,49.97176,49.970148,49.971154,49.9715896,140,1980
2022-07-04 18:29:10.760000,49.972156,49.97199,49.972039,49.970148,49.969917,49.97125,140,1980
2022-07-04 18:29:10.780000,49.972201,49.971834,49.97233,49.970148,49.969848,49.9712722,140,1980
2022-07-04 18:29:10.800000,49.972742,49.971458,49.972444,49.970148,49.971545,49.971667399999994,140,1980
2022-07-04 18:29:10.820000,49.972423,49.971056,49.97261,49.971815,49.972906,49.972162,140,1980
2022-07-04 18:29:10.840000,49.972883,49.971107,49.972666,49.970288,49.973781,49.972145000000005,140,1980
