Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-01-25 02:08:08.100000,50.073875,50.076845,50.073036,50.075227,50.074745750000005,152,2415
2023-01-25 02:08:08.120000,50.074236,50.07977,50.073095,50.077268,50.07609225,152,2415
2023-01-25 02:08:08.140000,50.073506,50.080783,50.072634,50.070852,50.07444375,152,2415
2023-01-25 02:08:08.160000,50.071967,50.08136,50.072658,50.066389,50.0730935,152,2415
2023-01-25 02:08:08.180000,50.072939,50.081685,50.074561,50.078458,50.076910749999996,152,2415
2023-01-25 02:08:08.200000,50.074407,50.078046,50.075189,50.080643,50.07707125,152,2415
2023-01-25 02:08:08.220000,50.074135,50.074065,50.074384,50.070176,50.073190000000004,152,2415
2023-01-25 02:08:08.240000,50.074209,50.072995,50.073899,50.077759,50.074715499999996,152,2415
2023-01-25 02:08:08.260000,50.073524,50.072246,50.073021,50.075963,50.0736885,152,2415
2023-01-25 02:08:08.280000,50.072261,50.072183,50.072942,50.069444,50.071707499999995,152,2415
2023-01-25 02:08:08.300000,50.072418,50.072248,50.073413,50.076935,50.073753499999995,152,2415
2023-01-25 02:08:08.320000,50.072458,50.072287,50.072822,50.068501,50.071517,152,2415
2023-01-25 02:08:08.340000,50.072203,50.074318,50.072421,50.071916,50.072714500000004,152,2415
2023-01-25 02:08:08.360000,50.073097,50.076393,50.072607,50.071259,50.073339,152,2415
2023-01-25 02:08:08.380000,50.074603,50.076888,50.072888,50.074297,50.074669,152,2415
2023-01-25 02:08:08.400000,50.074839,50.076008,50.073155,50.072689,50.074172749999995,152,2415
2023-01-25 02:08:08.420000,50.074101,50.074944,50.073722,50.072004,50.07369275,152,2415
2023-01-25 02:08:08.440000,50.074184,50.073743,50.074485,50.080861,50.075818250000005,152,2415
2023-01-25 02:08:08.460000,50.0745,50.071899,50.074525,50.075676,50.07415,152,2415
2023-01-25 02:08:08.480000,50.07399,50.07115,50.074111,50.06938,50.072157749999995,152,2415
2023-01-25 02:08:08.500000,50.072161,50.069583,50.072944,50.071732,50.071605,152,2415
2023-01-25 02:08:08.520000,50.071442,50.068465,50.072473,50.065722,50.0695255,152,2415
2023-01-25 02:08:08.540000,50.074059,50.068769,50.073833,50.075833,50.07312350000001,152,2415
2023-01-25 02:08:08.560000,50.075805,50.068287,50.0743,50.077801,50.07404825,152,2415
2023-01-25 02:08:08.580000,50.075343,50.070514,50.074053,50.075417,50.07383175,152,2415
2023-01-25 02:08:08.600000,50.074478,50.07387,50.073925,50.074139,50.074103,152,2415
2023-01-25 02:08:08.620000,50.073426,50.074263,50.073282,50.06806,50.07225775,152,2415
2023-01-25 02:08:08.640000,50.073556,50.073585,50.073388,50.070287,50.072704,152,2415
2023-01-25 02:08:08.660000,50.075339,50.073815,50.074653,50.077935,50.075435500000005,152,2415
2023-01-25 02:08:08.680000,50.077061,50.073792,50.075749,50.07875,50.07633800000001,152,2415
2023-01-25 02:08:08.700000,50.076915,50.072246,50.07513,50.075389,50.07492,152,2415
2023-01-25 02:08:08.720000,50.074397,50.071892,50.073557,50.070158,50.072500999999995,152,2415
2023-01-25 02:08:08.740000,50.072643,50.074753,50.073038,50.069782,50.072554000000004,152,2415
2023-01-25 02:08:08.760000,50.073862,50.077158,50.074276,50.073393,50.07467225,152,2415
2023-01-25 02:08:08.780000,50.074963,50.076641,50.075357,50.082926,50.07747175,152,2415
2023-01-25 02:08:08.800000,50.073834,50.076277,50.075136,50.067634,50.07322025,152,2415
2023-01-25 02:08:08.820000,50.073218,50.078262,50.074837,50.070709,50.0742565,152,2415
2023-01-25 02:08:08.840000,50.074388,50.078777,50.075288,50.07525,50.075925749999996,152,2415
2023-01-25 02:08:08.860000,50.075732,50.076288,50.075421,50.078916,50.07658925,152,2415
2023-01-25 02:08:08.880000,50.076032,50.072843,50.074856,50.075417,50.074787,152,2415
2023-01-25 02:08:08.900000,50.074893,50.069769,50.074159,50.073045,50.07296650000001,152,2415
2023-01-25 02:08:08.920000,50.073467,50.069128,50.073893,50.073871,50.07258975,152,2415
2023-01-25 02:08:08.940000,50.073078,50.072151,50.073502,50.073927,50.0731645,152,2415
2023-01-25 02:08:08.960000,50.072891,50.075571,50.07343,50.074711,50.07415075,152,2415
2023-01-25 02:08:08.980000,50.073265,50.07552,50.074049,50.078177,50.075252750000004,152,2415
2023-01-25 02:08:09.000000,50.073367,50.071756,50.073651,50.078882,50.074414,152,2415
2023-01-25 02:08:09.020000,50.072532,50.069104,50.072483,50.062816,50.06923375,152,2415
2023-01-25 02:08:09.040000,50.072334,50.070743,50.072854,50.074957,50.072722,152,2415
2023-01-25 02:08:09.060000,50.073778,50.072708,50.073714,50.079615,50.07495375,152,2415
2023-01-25 02:08:09.080000,50.075407,50.072395,50.073714,50.071944,50.073365,152,2415
2023-01-25 02:08:09.100000,50.074588,50.071412,50.07328,50.077755,50.07425875,152,2415
2023-01-25 02:08:09.120000,50.072904,50.07036,50.07266,50.065847,50.07044275,152,2415
2023-01-25 02:08:09.140000,50.073157,50.069536,50.071955,50.070277,50.071231250000004,152,2415
2023-01-25 02:08:09.160000,50.073208,50.069924,50.072238,50.072382,50.071938,152,2415
2023-01-25 02:08:09.180000,50.071945,50.072887,50.073105,50.07343,50.07284175,152,2415
2023-01-25 02:08:09.200000,50.07158,50.076281,50.073461,50.077101,50.07460575,152,2415
2023-01-25 02:08:09.220000,50.073166,50.076681,50.072849,50.073627,50.07408074999999,152,2415
2023-01-25 02:08:09.240000,50.074208,50.074949,50.072836,50.073466,50.07386475,152,2415
2023-01-25 02:08:09.260000,50.073297,50.073598,50.072779,50.074983,50.07366425,152,2415
2023-01-25 02:08:09.280000,50.072631,50.073331,50.071954,50.069447,50.07184075,152,2415
2023-01-25 02:08:09.300000,50.072209,50.072406,50.071839,50.071952,50.0721015,152,2415
2023-01-25 02:08:09.320000,50.071481,50.07106,50.073012,50.068732,50.07107125,152,2415
2023-01-25 02:08:09.340000,50.071531,50.070855,50.07379,50.075306,50.07287050000001,152,2415
2023-01-25 02:08:09.360000,50.073067,50.072599,50.073635,50.074294,50.07339875,152,2415
2023-01-25 02:08:09.380000,50.075198,50.060691,50.073264,50.071651,50.070201,152,2415
2023-01-25 02:08:09.400000,50.07031,50.022968,50.068962,50.07544,50.05942,152,2415
2023-01-25 02:08:09.420000,50.06074,50.009305,50.062213,50.042062,50.04357999999999,152,2415
2023-01-25 02:08:09.440000,50.060695,50.04006,50.060639,50.06,50.0553485,152,2415
2023-01-25 02:08:09.460000,50.06563,50.057445,50.062534,50.064588,50.062549250000004,152,2415
2023-01-25 02:08:09.480000,50.066388,50.05382,50.063771,50.064582,50.062140250000006,152,2415
2023-01-25 02:08:09.500000,50.065736,50.051146,50.063675,50.067933,50.0621225,152,2415
2023-01-25 02:08:09.520000,50.065028,50.048339,50.062274,50.059878,50.058879749999996,152,2415
2023-01-25 02:08:09.540000,50.063204,50.047863,50.060879,50.057913,50.057464749999994,152,2415
2023-01-25 02:08:09.560000,50.06212,50.048967,50.06005,50.063044,50.058545249999995,152,2415
2023-01-25 02:08:09.580000,50.062315,50.04877,50.059923,50.058888,50.057474,152,2415
2023-01-25 02:08:09.600000,50.06107,50.047458,50.059436,50.058485,50.05661225,152,2415
2023-01-25 02:08:09.620000,50.05895,50.047366,50.058714,50.054824,50.0549635,152,2415
2023-01-25 02:08:09.640000,50.058344,50.050112,50.058114,50.05809,50.05616499999999,152,2415
2023-01-25 02:08:09.660000,50.056112,50.052759,50.056478,50.0551,50.05511225,152,2415
2023-01-25 02:08:09.680000,50.053954,50.054516,50.055313,50.04779,50.05289325,152,2415
2023-01-25 02:08:09.700000,50.055416,50.054028,50.055094,50.061668,50.0565515,152,2415
2023-01-25 02:08:09.720000,50.055282,50.049487,50.052862,50.052231,50.052465500000004,152,2415
2023-01-25 02:08:09.740000,50.052458,50.047718,50.050335,50.045764,50.049068749999996,152,2415
2023-01-25 02:08:09.760000,50.050269,50.04887,50.049643,50.054639,50.050855250000005,152,2415
2023-01-25 02:08:09.780000,50.048606,50.046569,50.048682,50.049439,50.048324,152,2415
2023-01-25 02:08:09.800000,50.047446,50.044843,50.047366,50.047935,50.0468975,152,2415
2023-01-25 02:08:09.820000,50.046796,50.044775,50.046034,50.053065,50.0476675,152,2415
2023-01-25 02:08:09.840000,50.045274,50.04333,50.044589,50.043602,50.04419875,152,2415
2023-01-25 02:08:09.860000,50.044121,50.043507,50.044095,50.040435,50.0430395,152,2415
2023-01-25 02:08:09.880000,50.043361,50.04388,50.043582,50.043876,50.04367475000001,152,2415
2023-01-25 02:08:09.900000,50.040671,50.042417,50.04135,50.043625,50.04201575,152,2415
2023-01-25 02:08:09.920000,50.038163,50.042849,50.039869,50.039574,50.04011375,152,2415
2023-01-25 02:08:09.940000,50.037959,50.041704,50.039695,50.042069,50.04035675,152,2415
2023-01-25 02:08:09.960000,50.0375,50.035809,50.038752,50.034718,50.036694749999995,152,2415
2023-01-25 02:08:09.980000,50.036939,50.032662,50.037152,50.034579,50.035333,152,2415
2023-01-25 02:08:10.000000,50.036736,50.033413,50.035973,50.040301,50.03660575,152,2415
2023-01-25 02:08:10.020000,50.034593,50.0338,50.034812,50.033065,50.0340675,152,2415
2023-01-25 02:08:10.040000,50.032169,50.033731,50.033284,50.037079,50.03406575,152,2415
2023-01-25 02:08:10.060000,50.031533,50.03254,50.031483,50.027648,50.030801000000004,152,2415
2023-01-25 02:08:10.080000,50.030583,50.031162,50.029887,50.030945,50.03064425,152,2415
2023-01-25 02:08:10.100000,50.028602,50.032362,50.028925,50.029431,50.029830000000004,152,2415
2023-01-25 02:08:10.120000,50.028555,50.033945,50.028428,50.028194,50.0297805,152,2415
2023-01-25 02:08:10.140000,50.028869,50.033528,50.027391,50.030583,50.03009275,152,2415
2023-01-25 02:08:10.160000,50.02709,50.032509,50.025757,50.025,50.027589,152,2415
2023-01-25 02:08:10.180000,50.024261,50.029402,50.023726,50.025976,50.02584125,152,2415
2023-01-25 02:08:10.200000,50.022402,50.024971,50.021966,50.020135,50.0223685,152,2415
2023-01-25 02:08:10.220000,50.021227,50.023727,50.020965,50.020555,50.0216185,152,2415
2023-01-25 02:08:10.240000,50.020653,50.025115,50.020773,50.023338,50.02246975,152,2415
2023-01-25 02:08:10.260000,50.020473,50.026128,50.02103,50.016519,50.021037500000006,152,2415
2023-01-25 02:08:10.280000,50.019829,50.02568,50.02075,50.025111,50.0228425,152,2415
2023-01-25 02:08:10.300000,50.018157,50.022483,50.019537,50.017796,50.019493250000004,152,2415
2023-01-25 02:08:10.320000,50.017157,50.019427,50.018936,50.012078,50.0168995,152,2415
2023-01-25 02:08:10.340000,50.017316,50.018082,50.01823,50.01638,50.017502,152,2415
2023-01-25 02:08:10.360000,50.015913,50.016185,50.015956,50.014181,50.01555875,152,2415
2023-01-25 02:08:10.380000,50.013642,50.01546,50.013644,50.012227,50.01374325,152,2415
2023-01-25 02:08:10.400000,50.013593,50.016446,50.013127,50.015986,50.014787999999996,152,2415
2023-01-25 02:08:10.420000,50.013949,50.01377,50.012552,50.015384,50.01391375,152,2415
2023-01-25 02:08:10.440000,50.01081,50.008078,50.009708,50.009051,50.00941175,152,2415
2023-01-25 02:08:10.460000,50.007759,50.008832,50.007636,50.00194,50.00654175,152,2415
2023-01-25 02:08:10.480000,50.008689,50.013552,50.007736,50.014028,50.01100125,152,2415
2023-01-25 02:08:10.500000,50.008315,50.012457,50.006921,50.005546,50.00830975,152,2415
2023-01-25 02:08:10.520000,50.006314,50.011339,50.005918,50.009852,50.00835575,152,2415
2023-01-25 02:08:10.540000,50.006268,50.011764,50.00602,50.007796,50.007962000000006,152,2415
2023-01-25 02:08:10.560000,50.006472,50.00798,50.00569,50.004436,50.006144500000005,152,2415
2023-01-25 02:08:10.580000,50.005351,50.003468,50.004818,50.006819,50.005114,152,2415
2023-01-25 02:08:10.600000,50.0032,50.002028,50.003691,50.003324,50.003060749999996,152,2415
2023-01-25 02:08:10.620000,50.001194,50.002115,50.002342,50.000556,50.001551750000004,152,2415
2023-01-25 02:08:10.640000,50.000708,50.002914,50.001494,50.002495,50.001902750000006,152,2415
2023-01-25 02:08:10.660000,50.00074,50.002824,50.001158,50.000575,50.001324249999996,152,2415
2023-01-25 02:08:10.680000,49.999968,50.000324,50.000291,49.999171,49.9999385,152,2415
2023-01-25 02:08:10.700000,49.998324,49.997866,49.998379,49.995968,49.997634250000004,152,2415
2023-01-25 02:08:10.720000,49.997643,49.998709,49.997406,49.997921,49.99791975,152,2415
2023-01-25 02:08:10.740000,49.997222,49.999931,49.9971,50.001518,49.998942750000005,152,2415
2023-01-25 02:08:10.760000,49.995847,49.99831,49.996117,49.993459,49.99593325,152,2415
2023-01-25 02:08:10.780000,49.995666,49.995146,49.994937,49.992801,49.994637499999996,152,2415
2023-01-25 02:08:10.800000,49.99549,49.992281,49.993482,49.993481,49.993683499999996,152,2415
2023-01-25 02:08:10.820000,49.993898,49.990631,49.99212,49.996371,49.993255000000005,152,2415
2023-01-25 02:08:10.840000,49.992815,49.990239,49.991515,49.993199,49.991942,152,2415
2023-01-25 02:08:10.860000,49.992223,49.990712,49.991198,49.988338,49.99061775,152,2415
2023-01-25 02:08:10.880000,49.99069,49.992127,49.990978,49.988852,49.99066175,152,2415
2023-01-25 02:08:10.900000,49.989181,49.994218,49.991348,49.998347,49.993273499999994,152,2415
2023-01-25 02:08:10.920000,49.988242,49.993706,49.99094,49.992805,49.991423250000004,152,2415
2023-01-25 02:08:10.940000,49.987534,49.990071,49.98938,49.990107,49.989273,152,2415
2023-01-25 02:08:10.960000,49.987158,49.987538,49.988164,49.988185,49.98776124999999,152,2415
2023-01-25 02:08:10.980000,49.987102,49.988364,49.988061,49.985834,49.98734025,152,2415
2023-01-25 02:08:11.000000,49.984911,49.98796,49.986774,49.988495,49.987035,152,2415
2023-01-25 02:08:11.020000,49.981935,49.986132,49.984628,49.978866,49.98289025,152,2415
2023-01-25 02:08:11.040000,49.982486,49.984289,49.984001,49.985005,49.98394525,152,2415
2023-01-25 02:08:11.060000,49.983228,49.980722,49.983675,49.98444,49.98301625,152,2415
2023-01-25 02:08:11.080000,49.982755,49.980064,49.983064,49.977648,49.98088274999999,152,2415
2023-01-25 02:08:11.100000,49.983369,49.981318,49.982261,49.986819,49.98344175,152,2415
2023-01-25 02:08:11.120000,49.983633,49.97989,49.980914,49.984444,49.98222025,152,2415
2023-01-25 02:08:11.140000,49.982301,49.978186,49.979632,49.984037,49.981039,152,2415
2023-01-25 02:08:11.160000,49.979708,49.977543,49.978704,49.979296,49.97881275,152,2415
2023-01-25 02:08:11.180000,49.977635,49.97828,49.977979,49.975278,49.977293,152,2415
2023-01-25 02:08:11.200000,49.977615,49.979595,49.977658,49.977486,49.9780885,152,2415
2023-01-25 02:08:11.220000,49.977531,49.977469,49.977169,49.981264,49.97835825,152,2415
2023-01-25 02:08:11.240000,49.975639,49.974178,49.976275,49.975004,49.975274,152,2415
2023-01-25 02:08:11.260000,49.973977,49.973184,49.97578,49.967908,49.972712249999994,152,2415
2023-01-25 02:08:11.280000,49.973713,49.971648,49.975338,49.971135,49.9729585,152,2415
2023-01-25 02:08:11.300000,49.974444,49.969701,49.975078,49.97274,49.972990749999994,152,2415
2023-01-25 02:08:11.320000,49.975457,49.969541,49.975003,49.981273,49.9753185,152,2415
2023-01-25 02:08:11.340000,49.974037,49.970076,49.973644,49.975824,49.973395249999996,152,2415
2023-01-25 02:08:11.360000,49.971663,49.972503,49.971883,49.966246,49.97057375,152,2415
2023-01-25 02:08:11.380000,49.972,49.97466,49.971729,49.971833,49.972555500000006,152,2415
2023-01-25 02:08:11.400000,49.97219,49.970529,49.971086,49.974963,49.972192,152,2415
2023-01-25 02:08:11.420000,49.970218,49.965241,49.969252,49.966417,49.96778200000001,152,2415
2023-01-25 02:08:11.440000,49.968717,49.965006,49.96807,49.968894,49.96767175,152,2415
2023-01-25 02:08:11.460000,49.968023,49.966237,49.967735,49.964967,49.9667405,152,2415
2023-01-25 02:08:11.480000,49.96758,49.965827,49.96776,49.967791,49.9672395,152,2415
2023-01-25 02:08:11.500000,49.967865,49.963494,49.967299,49.97044,49.9672745,152,2415
2023-01-25 02:08:11.520000,49.96662,49.96062,49.965564,49.966773,49.96489425,152,2415
2023-01-25 02:08:11.540000,49.963082,49.959954,49.963639,49.959732,49.96160175,152,2415
2023-01-25 02:08:11.560000,49.961005,49.962419,49.963136,49.958347,49.96122675,152,2415
2023-01-25 02:08:11.580000,49.962255,49.965662,49.963788,49.968343,49.965012,152,2415
2023-01-25 02:08:11.600000,49.962574,49.964589,49.963039,49.969305,49.964876749999995,152,2415
2023-01-25 02:08:11.620000,49.961907,49.961119,49.961127,49.958445,49.9606495,152,2415
2023-01-25 02:08:11.640000,49.962422,49.958568,49.959947,49.95919,49.96003175,152,2415
2023-01-25 02:08:11.660000,49.961555,49.954614,49.958608,49.957185,49.9579905,152,2415
2023-01-25 02:08:11.680000,49.959125,49.952217,49.957063,49.957936,49.956585249999996,152,2415
2023-01-25 02:08:11.700000,49.957056,49.954034,49.956381,49.957514,49.95624625,152,2415
2023-01-25 02:08:11.720000,49.955676,49.95557,49.955997,49.956366,49.95590225,152,2415
2023-01-25 02:08:11.740000,49.955634,49.954406,49.955208,49.956815,49.95551575,152,2415
2023-01-25 02:08:11.760000,49.956357,49.953051,49.954549,49.952384,49.95408525,152,2415
2023-01-25 02:08:11.780000,49.956287,49.954095,49.954284,49.958461,49.95578175,152,2415
2023-01-25 02:08:11.800000,49.954629,49.955009,49.953891,49.95236,49.95397225,152,2415
2023-01-25 02:08:11.820000,49.953536,49.954438,49.953454,49.954027,49.95386375,152,2415
2023-01-25 02:08:11.840000,49.953439,49.953651,49.953055,49.955127,49.953818000000005,152,2415
2023-01-25 02:08:11.860000,49.952037,49.951087,49.951954,49.956128,49.9528015,152,2415
2023-01-25 02:08:11.880000,49.949902,49.94757,49.950121,49.947218,49.948702749999995,152,2415
2023-01-25 02:08:11.900000,49.948745,49.946566,49.948538,49.946381,49.947557499999995,152,2415
2023-01-25 02:08:11.920000,49.947834,49.947014,49.947724,49.946373,49.947236249999996,152,2415
2023-01-25 02:08:11.940000,49.946823,49.948583,49.947759,49.949446,49.94815275,152,2415
2023-01-25 02:08:11.960000,49.946917,49.95018,49.947853,49.944622,49.947393000000005,152,2415
2023-01-25 02:08:11.980000,49.947153,49.949884,49.94725,49.950415,49.9486755,152,2415
2023-01-25 02:08:12.000000,49.945894,49.948723,49.946583,49.946918,49.9470295,152,2415
2023-01-25 02:08:12.020000,49.943726,49.946388,49.945399,49.946257,49.9454425,152,2415
2023-01-25 02:08:12.040000,49.942176,49.943938,49.943671,49.941265,49.9427625,152,2415
2023-01-25 02:08:12.060000,49.941542,49.945075,49.942306,49.939727,49.9421625,152,2415
2023-01-25 02:08:12.080000,49.940931,49.946673,49.942044,49.944539,49.943546749999996,152,2415
2023-01-25 02:08:12.100000,49.940825,49.944074,49.942404,49.943476,49.94269475,152,2415
2023-01-25 02:08:12.120000,49.940888,49.939248,49.94179,49.939737,49.94041575,152,2415
2023-01-25 02:08:12.140000,49.939343,49.936315,49.940371,49.939746,49.93894375000001,152,2415
2023-01-25 02:08:12.160000,49.936981,49.93644,49.939745,49.939418,49.938146,152,2415
2023-01-25 02:08:12.180000,49.935429,49.937362,49.93927,49.942502,49.93864075,152,2415
2023-01-25 02:08:12.200000,49.934018,49.93758,49.938094,49.935584,49.936319000000005,152,2415
2023-01-25 02:08:12.220000,49.933566,49.937897,49.936738,49.931925,49.9350315,152,2415
2023-01-25 02:08:12.240000,49.933606,49.936396,49.934934,49.934179,49.93477875,152,2415
2023-01-25 02:08:12.260000,49.932967,49.934469,49.933795,49.932191,49.933355500000005,152,2415
2023-01-25 02:08:12.280000,49.93387,49.935736,49.934252,49.937248,49.9352765,152,2415
2023-01-25 02:08:12.300000,49.934324,49.936966,49.934052,49.938602,49.935986,152,2415
2023-01-25 02:08:12.320000,49.931985,49.935284,49.932514,49.93346,49.93331075,152,2415
2023-01-25 02:08:12.340000,49.929481,49.933791,49.931056,49.924602,49.9297325,152,2415
2023-01-25 02:08:12.360000,49.929782,49.932614,49.930697,49.936101,49.9322985,152,2415
2023-01-25 02:08:12.380000,49.931292,49.929054,49.929922,49.931106,49.9303435,152,2415
2023-01-25 02:08:12.400000,49.929999,49.9267,49.928336,49.923362,49.92709925,152,2415
2023-01-25 02:08:12.420000,49.927957,49.92947,49.928092,49.934849,49.930092,152,2415
2023-01-25 02:08:12.440000,49.928513,49.932718,49.928498,49.925829,49.9288895,152,2415
2023-01-25 02:08:12.460000,49.929356,49.931637,49.927657,49.927513,49.929040750000006,152,2415
2023-01-25 02:08:12.480000,49.928374,49.927651,49.926238,49.924161,49.926606,152,2415
2023-01-25 02:08:12.500000,49.926602,49.925691,49.925393,49.926373,49.92601475000001,152,2415
2023-01-25 02:08:12.520000,49.925913,49.926241,49.925432,49.924172,49.925439499999996,152,2415
2023-01-25 02:08:12.540000,49.925315,49.92598,49.924608,49.921396,49.92432475,152,2415
2023-01-25 02:08:12.560000,49.923592,49.925434,49.92318,49.921232,49.923359500000004,152,2415
2023-01-25 02:08:12.580000,49.923051,49.9254,49.922906,49.926945,49.9245755,152,2415
2023-01-25 02:08:12.600000,49.92324,49.923539,49.922543,49.922079,49.922850249999996,152,2415
2023-01-25 02:08:12.620000,49.923287,49.920815,49.921361,49.922775,49.922059499999996,152,2415
2023-01-25 02:08:12.640000,49.923278,49.918999,49.920446,49.922933,49.921414,152,2415
2023-01-25 02:08:12.660000,49.921681,49.918755,49.919595,49.913454,49.91837125,152,2415
2023-01-25 02:08:12.680000,49.91921,49.920564,49.918514,49.920995,49.91982075,152,2415
2023-01-25 02:08:12.700000,49.918561,49.921689,49.918156,49.920005,49.91960275,152,2415
2023-01-25 02:08:12.720000,49.919671,49.920789,49.91794,49.920129,49.91963225,152,2415
2023-01-25 02:08:12.740000,49.919208,49.918485,49.917174,49.918046,49.91822825,152,2415
2023-01-25 02:08:12.760000,49.917552,49.917439,49.916251,49.913343,49.91614625,152,2415
2023-01-25 02:08:12.780000,49.917023,49.918648,49.9159,49.91931,49.917720249999995,152,2415
2023-01-25 02:08:12.800000,49.915861,49.918384,49.91534,49.915014,49.91614975,152,2415
2023-01-25 02:08:12.820000,49.913787,49.916037,49.914899,49.91219,49.91422825,152,2415
2023-01-25 02:08:12.840000,49.914006,49.914283,49.915132,49.916273,49.9149235,152,2415
2023-01-25 02:08:12.860000,49.914738,49.912973,49.914968,49.915417,49.914524,152,2415
2023-01-25 02:08:12.880000,49.913704,49.912805,49.914102,49.914555,49.9137915,152,2415
2023-01-25 02:08:12.900000,49.913185,49.913527,49.913321,49.907931,49.911991,152,2415
2023-01-25 02:08:12.920000,49.913342,49.914718,49.913319,49.910847,49.913056499999996,152,2415
2023-01-25 02:08:12.940000,49.913191,49.915352,49.91366,49.918343,49.915136499999996,152,2415
2023-01-25 02:08:12.960000,49.912052,49.913036,49.913179,49.912624,49.91272275,152,2415
2023-01-25 02:08:12.980000,49.909853,49.909628,49.911831,49.907598,49.9097275,152,2415
2023-01-25 02:08:13.000000,49.907907,49.908545,49.91029,49.909713,49.90911375,152,2415
2023-01-25 02:08:13.020000,49.907471,49.908911,49.908713,49.91337,49.90961625,152,2415
2023-01-25 02:08:13.040000,49.908098,49.909118,49.907736,49.904611,49.907390750000005,152,2415
2023-01-25 02:08:13.060000,49.907992,49.909143,49.907849,49.910157,49.90878525,152,2415
2023-01-25 02:08:13.080000,49.906491,49.9073,49.907304,49.909287,49.907595500000006,152,2415
2023-01-25 02:08:13.100000,49.90518,49.905041,49.906378,49.904166,49.90519125,152,2415
2023-01-25 02:08:13.120000,49.905129,49.905325,49.906085,49.909121,49.906414999999996,152,2415
2023-01-25 02:08:13.140000,49.905106,49.905487,49.906001,49.900574,49.904292000000005,152,2415
2023-01-25 02:08:13.160000,49.904759,49.904202,49.90559,49.906935,49.9053715,152,2415
2023-01-25 02:08:13.180000,49.904023,49.902032,49.905167,49.899991,49.90280325,152,2415
2023-01-25 02:08:13.200000,49.903616,49.900492,49.904879,49.904371,49.9033395,152,2415
2023-01-25 02:08:13.220000,49.902435,49.899918,49.904247,49.904583,49.902795749999996,152,2415
2023-01-25 02:08:13.240000,49.901324,49.900199,49.903193,49.902778,49.90187350000001,152,2415
2023-01-25 02:08:13.260000,49.901334,49.901298,49.901915,49.903037,49.901895999999994,152,2415
2023-01-25 02:08:13.280000,49.900302,49.901511,49.899874,49.899547,49.900308499999994,152,2415
2023-01-25 02:08:13.300000,49.899273,49.901927,49.899019,49.898388,49.899651750000004,152,2415
2023-01-25 02:08:13.320000,49.899454,49.901351,49.898839,49.909102,49.9021865,152,2415
2023-01-25 02:08:13.340000,49.898787,49.899464,49.897712,49.88618,49.89553575,152,2415
2023-01-25 02:08:13.360000,49.898671,49.899489,49.897794,49.899644,49.8988995,152,2415
2023-01-25 02:08:13.380000,49.898939,49.899097,49.898541,49.901139,49.899429,152,2415
2023-01-25 02:08:13.400000,49.89733,49.896522,49.897654,49.897129,49.89715875,152,2415
2023-01-25 02:08:13.420000,49.895171,49.894595,49.896247,49.896945,49.895739500000005,152,2415
2023-01-25 02:08:13.440000,49.895287,49.892858,49.895703,49.894528,49.894594000000005,152,2415
2023-01-25 02:08:13.460000,49.895467,49.890849,49.896129,49.895676,49.89453025,152,2415
2023-01-25 02:08:13.480000,49.894185,49.891708,49.896502,49.891454,49.89346225,152,2415
2023-01-25 02:08:13.500000,49.893926,49.893866,49.895581,49.899176,49.89563724999999,152,2415
2023-01-25 02:08:13.520000,49.894217,49.893907,49.893687,49.891759,49.8933925,152,2415
2023-01-25 02:08:13.540000,49.894129,49.893828,49.89324,49.88987,49.89276675,152,2415
2023-01-25 02:08:13.560000,49.894314,49.891992,49.893288,49.894278,49.893468,152,2415
2023-01-25 02:08:13.580000,49.893551,49.889645,49.891881,49.896584,49.892915249999994,152,2415
2023-01-25 02:08:13.600000,49.892121,49.891881,49.890906,49.884722,49.88990750000001,152,2415
2023-01-25 02:08:13.620000,49.891375,49.893367,49.890713,49.892861,49.892079,152,2415
2023-01-25 02:08:13.640000,49.890111,49.890644,49.890455,49.891861,49.89076775,152,2415
2023-01-25 02:08:13.660000,49.889236,49.888726,49.889892,49.891204,49.8897645,152,2415
2023-01-25 02:08:13.680000,49.8895,49.887896,49.889179,49.890278,49.88921325,152,2415
2023-01-25 02:08:13.700000,49.889481,49.885633,49.888404,49.889292,49.888202500000006,152,2415
2023-01-25 02:08:13.720000,49.888509,49.88407,49.887707,49.885857,49.88653575000001,152,2415
2023-01-25 02:08:13.740000,49.887859,49.885936,49.887666,49.887768,49.88730725,152,2415
2023-01-25 02:08:13.760000,49.887342,49.888772,49.887717,49.891028,49.888714750000005,152,2415
2023-01-25 02:08:13.780000,49.886533,49.889464,49.887788,49.879796,49.88589525,152,2415
2023-01-25 02:08:13.800000,49.885232,49.886037,49.886725,49.896824,49.8887045,152,2415
2023-01-25 02:08:13.820000,49.882931,49.882411,49.884063,49.875407,49.881203,152,2415
2023-01-25 02:08:13.840000,49.884292,49.886024,49.884312,49.88125,49.8839695,152,2415
2023-01-25 02:08:13.860000,49.887463,49.888709,49.88597,49.899629,49.890442750000005,152,2415
2023-01-25 02:08:13.880000,49.885126,49.883195,49.884067,49.882037,49.88360625,152,2415
2023-01-25 02:08:13.900000,49.880838,49.879073,49.88118,49.875148,49.879059749999996,152,2415
2023-01-25 02:08:13.920000,49.881024,49.88072,49.880958,49.881445,49.88103674999999,152,2415
2023-01-25 02:08:13.940000,49.883075,49.882255,49.882382,49.884352,49.883016000000005,152,2415
