Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-02-12 10:42:40.460000,50.03663,50.03981,50.035681,50.037917,50.0375095,116,2520
2023-02-12 10:42:40.480000,50.037259,50.038103,50.037036,50.036861,50.03731474999999,116,2520
2023-02-12 10:42:40.500000,50.037468,50.037048,50.038164,50.03775,50.03760749999999,116,2520
2023-02-12 10:42:40.520000,50.037861,50.037293,50.037796,50.037037,50.03749675,116,2520
2023-02-12 10:42:40.540000,50.037635,50.037122,50.036738,50.039297,50.037698,116,2520
2023-02-12 10:42:40.560000,50.036934,50.036958,50.036748,50.035565,50.036551249999995,116,2520
2023-02-12 10:42:40.580000,50.037213,50.037227,50.037975,50.041565,50.038495,116,2520
2023-02-12 10:42:40.600000,50.038066,50.037299,50.038821,50.037213,50.03784975000001,116,2520
2023-02-12 10:42:40.620000,50.038393,50.038123,50.038739,50.039,50.038563749999994,116,2520
2023-02-12 10:42:40.640000,50.03907,50.039455,50.038449,50.037944,50.0387295,116,2520
2023-02-12 10:42:40.660000,50.039972,50.039606,50.038557,50.038213,50.039086999999995,116,2520
2023-02-12 10:42:40.680000,50.039703,50.038557,50.039376,50.037037,50.03866825,116,2520
2023-02-12 10:42:40.700000,50.038917,50.037961,50.039995,50.0435,50.04009325,116,2520
2023-02-12 10:42:40.720000,50.039037,50.03749,50.039445,50.037806,50.0384445,116,2520
2023-02-12 10:42:40.740000,50.039126,50.036501,50.03839,50.039842,50.038464749999996,116,2520
2023-02-12 10:42:40.760000,50.03774,50.036181,50.038195,50.038361,50.037619250000006,116,2520
2023-02-12 10:42:40.780000,50.037167,50.036783,50.039091,50.038129,50.0377925,116,2520
2023-02-12 10:42:40.800000,50.038671,50.037119,50.040071,50.039427,50.038821999999996,116,2520
2023-02-12 10:42:40.820000,50.040328,50.03739,50.039902,50.038805,50.039106249999996,116,2520
2023-02-12 10:42:40.840000,50.040372,50.038198,50.039262,50.039417,50.039312249999995,116,2520
2023-02-12 10:42:40.860000,50.040023,50.039517,50.038897,50.039297,50.0394335,116,2520
2023-02-12 10:42:40.880000,50.039444,50.040859,50.039201,50.03987,50.0398435,116,2520
2023-02-12 10:42:40.900000,50.03886,50.040612,50.039935,50.037916,50.039330750000005,116,2520
2023-02-12 10:42:40.920000,50.03888,50.038865,50.039906,50.039491,50.0392855,116,2520
2023-02-12 10:42:40.940000,50.039597,50.037122,50.039156,50.038676,50.03863775,116,2520
2023-02-12 10:42:40.960000,50.039772,50.036588,50.03885,50.039074,50.038571,116,2520
2023-02-12 10:42:40.980000,50.039255,50.036861,50.039956,50.039157,50.038807250000005,116,2520
2023-02-12 10:42:41.000000,50.039973,50.037191,50.040707,50.039277,50.039287,116,2520
2023-02-12 10:42:41.020000,50.04074,50.037254,50.040132,50.039751,50.039469249999996,116,2520
2023-02-12 10:42:41.040000,50.039894,50.037509,50.039077,50.039574,50.039013499999996,116,2520
2023-02-12 10:42:41.060000,50.038921,50.03819,50.038369,50.039351,50.03870775,116,2520
2023-02-12 10:42:41.080000,50.039477,50.03881,50.039067,50.039454,50.039201999999996,116,2520
2023-02-12 10:42:41.100000,50.040162,50.039027,50.039709,50.03913,50.039507,116,2520
2023-02-12 10:42:41.120000,50.039708,50.03787,50.03902,50.041296,50.0394735,116,2520
2023-02-12 10:42:41.140000,50.039027,50.036811,50.038318,50.037861,50.03800425,116,2520
2023-02-12 10:42:41.160000,50.039524,50.03769,50.038883,50.040612,50.03917725,116,2520
2023-02-12 10:42:41.180000,50.039831,50.039209,50.040121,50.039638,50.03969975,116,2520
2023-02-12 10:42:41.200000,50.039044,50.039287,50.040472,50.039731,50.039633499999994,116,2520
2023-02-12 10:42:41.220000,50.038039,50.038213,50.039236,50.038639,50.038531750000004,116,2520
2023-02-12 10:42:41.240000,50.03827,50.038352,50.03808,50.038917,50.03840475,116,2520
2023-02-12 10:42:41.260000,50.038793,50.039777,50.038247,50.04025,50.039266749999996,116,2520
2023-02-12 10:42:41.280000,50.038838,50.040574,50.039601,50.040963,50.039994,116,2520
2023-02-12 10:42:41.300000,50.039395,50.040823,50.040567,50.037889,50.039668500000005,116,2520
2023-02-12 10:42:41.320000,50.040609,50.040482,50.04018,50.040435,50.0404265,116,2520
2023-02-12 10:42:41.340000,50.040151,50.038829,50.039098,50.040435,50.03962825,116,2520
2023-02-12 10:42:41.360000,50.038535,50.038454,50.038762,50.038629,50.038595,116,2520
2023-02-12 10:42:41.380000,50.038056,50.040301,50.039414,50.039973,50.039436,116,2520
2023-02-12 10:42:41.400000,50.038386,50.041101,50.040312,50.040194,50.03999825,116,2520
2023-02-12 10:42:41.420000,50.038728,50.039797,50.039858,50.037167,50.0388875,116,2520
2023-02-12 10:42:41.440000,50.039564,50.039397,50.038428,50.039167,50.039139,116,2520
2023-02-12 10:42:41.460000,50.040247,50.040194,50.03841,50.040195,50.0397615,116,2520
2023-02-12 10:42:41.480000,50.039953,50.040246,50.039367,50.039722,50.039822,116,2520
2023-02-12 10:42:41.500000,50.039102,50.040014,50.039821,50.038611,50.039387000000005,116,2520
2023-02-12 10:42:41.520000,50.038523,50.040385,50.039448,50.038796,50.039288,116,2520
2023-02-12 10:42:41.540000,50.038569,50.04032,50.037153,50.03987,50.038978,116,2520
2023-02-12 10:42:41.560000,50.038647,50.039987,50.034278,50.039352,50.038066,116,2520
2023-02-12 10:42:41.580000,50.039326,50.04069,50.035809,50.039602,50.03885675,116,2520
2023-02-12 10:42:41.600000,50.040728,50.041532,50.039891,50.039962,50.040528249999994,116,2520
2023-02-12 10:42:41.620000,50.04141,50.041666,50.040933,50.039472,50.04087025,116,2520
2023-02-12 10:42:41.640000,50.04073,50.041439,50.040234,50.04038,50.04069575,116,2520
2023-02-12 10:42:41.660000,50.04013,50.04137,50.041065,50.038787,50.040338000000006,116,2520
2023-02-12 10:42:41.680000,50.040145,50.041714,50.042857,50.040093,50.04120225,116,2520
2023-02-12 10:42:41.700000,50.039994,50.041931,50.042692,50.039296,50.04097825,116,2520
2023-02-12 10:42:41.720000,50.040384,50.040931,50.04102,50.03976,50.040523750000006,116,2520
2023-02-12 10:42:41.740000,50.040757,50.039685,50.040112,50.040574,50.040282,116,2520
2023-02-12 10:42:41.760000,50.039897,50.039574,50.040309,50.039819,50.039899750000004,116,2520
2023-02-12 10:42:41.780000,50.039909,50.040092,50.041306,50.040255,50.0403905,116,2520
2023-02-12 10:42:41.800000,50.041178,50.040009,50.041995,50.041555,50.04118425,116,2520
2023-02-12 10:42:41.820000,50.041205,50.03962,50.041661,50.04075,50.040809,116,2520
2023-02-12 10:42:41.840000,50.040432,50.04031,50.04065,50.041676,50.040767,116,2520
2023-02-12 10:42:41.860000,50.04049,50.041172,50.040219,50.040805,50.0406715,116,2520
2023-02-12 10:42:41.880000,50.04055,50.041533,50.040895,50.04001,50.040747,116,2520
2023-02-12 10:42:41.900000,50.040568,50.042635,50.041686,50.042167,50.041764,116,2520
2023-02-12 10:42:41.920000,50.041177,50.042741,50.041109,50.040722,50.04143725,116,2520
2023-02-12 10:42:41.940000,50.041907,50.040861,50.040097,50.041009,50.0409685,116,2520
2023-02-12 10:42:41.960000,50.041541,50.039749,50.040159,50.042139,50.040896999999994,116,2520
2023-02-12 10:42:41.980000,50.040537,50.040393,50.041183,50.040287,50.0406,116,2520
2023-02-12 10:42:42.000000,50.040614,50.040685,50.04164,50.041597,50.041134,116,2520
2023-02-12 10:42:42.020000,50.040864,50.040051,50.04109,50.040904,50.04072725,116,2520
2023-02-12 10:42:42.040000,50.040679,50.039644,50.040258,50.040166,50.04018675,116,2520
2023-02-12 10:42:42.060000,50.041125,50.040519,50.04067,50.042482,50.041199000000006,116,2520
2023-02-12 10:42:42.080000,50.042333,50.041759,50.041851,50.042111,50.0420135,116,2520
2023-02-12 10:42:42.100000,50.042886,50.041913,50.042734,50.041157,50.0421725,116,2520
2023-02-12 10:42:42.120000,50.042474,50.041523,50.042289,50.042185,50.04211775,116,2520
2023-02-12 10:42:42.140000,50.041851,50.040884,50.041458,50.042371,50.041641,116,2520
2023-02-12 10:42:42.160000,50.040997,50.040074,50.041299,50.041907,50.04106925,116,2520
2023-02-12 10:42:42.180000,50.040624,50.040078,50.042359,50.040704,50.04094125,116,2520
2023-02-12 10:42:42.200000,50.040987,50.040333,50.042687,50.041555,50.041390500000006,116,2520
2023-02-12 10:42:42.220000,50.041758,50.040621,50.041632,50.040695,50.0411765,116,2520
2023-02-12 10:42:42.240000,50.042576,50.041407,50.041079,50.042639,50.04192525,116,2520
2023-02-12 10:42:42.260000,50.043525,50.041524,50.041323,50.043037,50.04235225,116,2520
2023-02-12 10:42:42.280000,50.043688,50.041532,50.042439,50.0385,50.04153975,116,2520
2023-02-12 10:42:42.300000,50.042813,50.042324,50.043252,50.043334,50.04293075,116,2520
2023-02-12 10:42:42.320000,50.041887,50.042268,50.042386,50.044,50.042635250000004,116,2520
2023-02-12 10:42:42.340000,50.040596,50.040861,50.041115,50.041935,50.04112675,116,2520
2023-02-12 10:42:42.360000,50.040034,50.04,50.040956,50.039898,50.040222,116,2520
2023-02-12 10:42:42.380000,50.041471,50.040153,50.042053,50.043055,50.041683000000006,116,2520
2023-02-12 10:42:42.400000,50.042489,50.04056,50.043094,50.039963,50.0415265,116,2520
2023-02-12 10:42:42.420000,50.04265,50.041403,50.042837,50.04324,50.0425325,116,2520
2023-02-12 10:42:42.440000,50.042533,50.041621,50.042126,50.044417,50.042674250000005,116,2520
2023-02-12 10:42:42.460000,50.041836,50.041103,50.041775,50.042518,50.041808,116,2520
2023-02-12 10:42:42.480000,50.041,50.04175,50.042208,50.041334,50.041573,116,2520
2023-02-12 10:42:42.500000,50.040291,50.042273,50.042631,50.043333,50.042132,116,2520
2023-02-12 10:42:42.520000,50.039818,50.041902,50.042132,50.04363,50.0418705,116,2520
2023-02-12 10:42:42.540000,50.040837,50.04193,50.04172,50.040982,50.04136724999999,116,2520
2023-02-12 10:42:42.560000,50.041898,50.042194,50.042034,50.042908,50.0422585,116,2520
2023-02-12 10:42:42.580000,50.042301,50.042065,50.042985,50.043935,50.0428215,116,2520
2023-02-12 10:42:42.600000,50.042876,50.041417,50.043381,50.041324,50.042249500000004,116,2520
2023-02-12 10:42:42.620000,50.043009,50.040894,50.042442,50.043824,50.04254225,116,2520
2023-02-12 10:42:42.640000,50.042869,50.040815,50.041407,50.042871,50.0419905,116,2520
2023-02-12 10:42:42.660000,50.043043,50.041061,50.041799,50.040388,50.04157275,116,2520
2023-02-12 10:42:42.680000,50.043042,50.041236,50.042905,50.044713,50.042974,116,2520
2023-02-12 10:42:42.700000,50.042726,50.040243,50.042803,50.040731,50.041625749999994,116,2520
2023-02-12 10:42:42.720000,50.042922,50.039971,50.041877,50.039898,50.041167,116,2520
2023-02-12 10:42:42.740000,50.043473,50.04136,50.041114,50.042342,50.04207225,116,2520
2023-02-12 10:42:42.760000,50.04269,50.042237,50.041099,50.042463,50.04212225,116,2520
2023-02-12 10:42:42.780000,50.041045,50.041815,50.041889,50.040861,50.041402500000004,116,2520
2023-02-12 10:42:42.800000,50.040648,50.041144,50.042345,50.040972,50.04127725000001,116,2520
2023-02-12 10:42:42.820000,50.040876,50.041126,50.041876,50.040575,50.041113249999995,116,2520
2023-02-12 10:42:42.840000,50.040842,50.041553,50.041286,50.042898,50.041644749999996,116,2520
2023-02-12 10:42:42.860000,50.041444,50.041108,50.04147,50.041926,50.041487,116,2520
2023-02-12 10:42:42.880000,50.042092,50.041167,50.042688,50.041685,50.041908,116,2520
2023-02-12 10:42:42.900000,50.042473,50.042555,50.043576,50.041111,50.04242875,116,2520
2023-02-12 10:42:42.920000,50.042958,50.043671,50.042542,50.04456,50.043432749999994,116,2520
2023-02-12 10:42:42.940000,50.04299,50.043796,50.040726,50.041542,50.0422635,116,2520
2023-02-12 10:42:42.960000,50.042422,50.044046,50.040674,50.041657,50.042199749999995,116,2520
2023-02-12 10:42:42.980000,50.041852,50.043954,50.042144,50.042361,50.04257775,116,2520
2023-02-12 10:42:43.000000,50.041884,50.042607,50.04282,50.040685,50.041999,116,2520
2023-02-12 10:42:43.020000,50.042004,50.041347,50.042042,50.040676,50.04151725,116,2520
2023-02-12 10:42:43.040000,50.041963,50.040634,50.040758,50.041972,50.04133175,116,2520
2023-02-12 10:42:43.060000,50.042338,50.041009,50.040629,50.041093,50.04126725,116,2520
2023-02-12 10:42:43.080000,50.042589,50.04224,50.041825,50.041676,50.0420825,116,2520
2023-02-12 10:42:43.100000,50.04263,50.042878,50.04273,50.041796,50.042508500000004,116,2520
2023-02-12 10:42:43.120000,50.041819,50.042565,50.042218,50.041093,50.041923749999995,116,2520
2023-02-12 10:42:43.140000,50.040254,50.042459,50.041091,50.043472,50.041819000000004,116,2520
2023-02-12 10:42:43.160000,50.039634,50.043176,50.040925,50.041038,50.041193250000006,116,2520
2023-02-12 10:42:43.180000,50.040667,50.04369,50.041712,50.041241,50.0418275,116,2520
2023-02-12 10:42:43.200000,50.041643,50.043144,50.042132,50.041768,50.04217175,116,2520
2023-02-12 10:42:43.220000,50.041889,50.04238,50.041645,50.043769,50.042420750000005,116,2520
2023-02-12 10:42:43.240000,50.042087,50.041939,50.040788,50.039074,50.040972,116,2520
2023-02-12 10:42:43.260000,50.042241,50.041407,50.040664,50.041611,50.041480750000005,116,2520
2023-02-12 10:42:43.280000,50.041681,50.041833,50.041803,50.041093,50.041602499999996,116,2520
2023-02-12 10:42:43.300000,50.040834,50.042449,50.042431,50.042982,50.042173999999996,116,2520
2023-02-12 10:42:43.320000,50.041362,50.042264,50.041661,50.039953,50.04131,116,2520
2023-02-12 10:42:43.340000,50.042403,50.04219,50.040737,50.0445,50.0424575,116,2520
2023-02-12 10:42:43.360000,50.042453,50.043464,50.040474,50.038839,50.0413075,116,2520
2023-02-12 10:42:43.380000,50.042653,50.044833,50.04117,50.044227,50.04322075,116,2520
2023-02-12 10:42:43.400000,50.042537,50.044311,50.042,50.042314,50.0427905,116,2520
2023-02-12 10:42:43.420000,50.041445,50.043264,50.041772,50.040232,50.041678250000004,116,2520
2023-02-12 10:42:43.440000,50.040644,50.043744,50.041147,50.043092,50.04215675,116,2520
2023-02-12 10:42:43.460000,50.040611,50.044124,50.041058,50.040574,50.041591749999995,116,2520
2023-02-12 10:42:43.480000,50.040865,50.043204,50.041786,50.040546,50.04160025,116,2520
2023-02-12 10:42:43.500000,50.041514,50.042398,50.042468,50.042759,50.04228474999999,116,2520
2023-02-12 10:42:43.520000,50.042412,50.041815,50.041849,50.041972,50.042012,116,2520
2023-02-12 10:42:43.540000,50.042431,50.041547,50.040912,50.040699,50.041397249999996,116,2520
2023-02-12 10:42:43.560000,50.042153,50.042741,50.0414,50.044126,50.042605,116,2520
2023-02-12 10:42:43.580000,50.042069,50.043371,50.043289,50.041842,50.042642750000006,116,2520
2023-02-12 10:42:43.600000,50.04206,50.042055,50.044074,50.042102,50.04257275,116,2520
2023-02-12 10:42:43.620000,50.042158,50.041555,50.042868,50.042889,50.0423675,116,2520
2023-02-12 10:42:43.640000,50.042768,50.042772,50.041918,50.042129,50.04239675000001,116,2520
2023-02-12 10:42:43.660000,50.043546,50.043356,50.042395,50.042575,50.042968,116,2520
2023-02-12 10:42:43.680000,50.044117,50.043427,50.043502,50.042787,50.04345825,116,2520
2023-02-12 10:42:43.700000,50.044463,50.043996,50.04399,50.044176,50.04415625,116,2520
2023-02-12 10:42:43.720000,50.044596,50.044199,50.043678,50.042546,50.043754750000005,116,2520
2023-02-12 10:42:43.740000,50.044065,50.042977,50.042847,50.04326,50.04328725,116,2520
2023-02-12 10:42:43.760000,50.041946,50.042166,50.042311,50.042666,50.042272249999996,116,2520
2023-02-12 10:42:43.780000,50.040643,50.042949,50.043004,50.040926,50.041880500000005,116,2520
2023-02-12 10:42:43.800000,50.041911,50.043786,50.044113,50.04325,50.043265,116,2520
2023-02-12 10:42:43.820000,50.043606,50.043805,50.044123,50.043352,50.0437215,116,2520
2023-02-12 10:42:43.840000,50.044277,50.043879,50.043603,50.044389,50.044036999999996,116,2520
2023-02-12 10:42:43.860000,50.044075,50.044278,50.044076,50.044796,50.04430625,116,2520
2023-02-12 10:42:43.880000,50.044079,50.044412,50.045324,50.044825,50.04466,116,2520
2023-02-12 10:42:43.900000,50.044449,50.044691,50.045877,50.045231,50.045062,116,2520
2023-02-12 10:42:43.920000,50.044329,50.044732,50.045177,50.045473,50.04492775,116,2520
2023-02-12 10:42:43.940000,50.044018,50.044175,50.044296,50.04513,50.044404750000005,116,2520
2023-02-12 10:42:43.960000,50.044574,50.044847,50.044055,50.045268,50.04468599999999,116,2520
2023-02-12 10:42:43.980000,50.045287,50.046361,50.044879,50.045241,50.045442,116,2520
2023-02-12 10:42:44.000000,50.045795,50.045939,50.045635,50.045028,50.04559925,116,2520
2023-02-12 10:42:44.020000,50.046001,50.04474,50.045251,50.04637,50.045590499999996,116,2520
2023-02-12 10:42:44.040000,50.045417,50.044986,50.044672,50.045454,50.04513225,116,2520
2023-02-12 10:42:44.060000,50.045078,50.045686,50.044996,50.045852,50.045403,116,2520
2023-02-12 10:42:44.080000,50.045958,50.046038,50.046059,50.045213,50.045817,116,2520
2023-02-12 10:42:44.100000,50.046376,50.046491,50.046631,50.045222,50.04618,116,2520
2023-02-12 10:42:44.120000,50.045788,50.046851,50.046133,50.046797,50.04639225,116,2520
2023-02-12 10:42:44.140000,50.045084,50.046847,50.045204,50.047073,50.046052,116,2520
2023-02-12 10:42:44.160000,50.045481,50.047135,50.0456,50.045963,50.04604475,116,2520
2023-02-12 10:42:44.180000,50.046495,50.047634,50.047008,50.046611,50.046937,116,2520
2023-02-12 10:42:44.200000,50.046885,50.047625,50.047745,50.04624,50.04712375,116,2520
2023-02-12 10:42:44.220000,50.046713,50.047009,50.047097,50.046065,50.046721,116,2520
2023-02-12 10:42:44.240000,50.046509,50.046603,50.045874,50.047593,50.04664475,116,2520
2023-02-12 10:42:44.260000,50.0465,50.046333,50.045623,50.045824,50.04607,116,2520
2023-02-12 10:42:44.280000,50.046676,50.046015,50.046796,50.047074,50.04664025,116,2520
2023-02-12 10:42:44.300000,50.047135,50.046346,50.047688,50.04682,50.04699725,116,2520
2023-02-12 10:42:44.320000,50.048259,50.047148,50.047287,50.048046,50.047685,116,2520
2023-02-12 10:42:44.340000,50.048935,50.04755,50.046444,50.046972,50.047475250000005,116,2520
2023-02-12 10:42:44.360000,50.048694,50.047888,50.046808,50.04831,50.047925000000006,116,2520
2023-02-12 10:42:44.380000,50.048324,50.047949,50.048457,50.047361,50.048022749999994,116,2520
2023-02-12 10:42:44.400000,50.047991,50.047552,50.049525,50.048463,50.04838275,116,2520
2023-02-12 10:42:44.420000,50.048143,50.047829,50.049234,50.047805,50.04825275,116,2520
2023-02-12 10:42:44.440000,50.048691,50.048491,50.04832,50.048764,50.0485665,116,2520
2023-02-12 10:42:44.460000,50.048884,50.048384,50.047917,50.048731,50.048479,116,2520
2023-02-12 10:42:44.480000,50.049291,50.048477,50.048619,50.048588,50.04874375,116,2520
2023-02-12 10:42:44.500000,50.050454,50.048616,50.049458,50.048653,50.04929525,116,2520
2023-02-12 10:42:44.520000,50.050589,50.048555,50.049377,50.050388,50.04972725,116,2520
2023-02-12 10:42:44.540000,50.049597,50.048366,50.048647,50.048199,50.048702250000005,116,2520
2023-02-12 10:42:44.560000,50.04881,50.047879,50.048478,50.049598,50.048691250000005,116,2520
2023-02-12 10:42:44.580000,50.048755,50.047449,50.04913,50.04887,50.048550999999996,116,2520
2023-02-12 10:42:44.600000,50.049195,50.047708,50.049767,50.04944,50.0490275,116,2520
2023-02-12 10:42:44.620000,50.049832,50.048358,50.049298,50.048611,50.04902475,116,2520
2023-02-12 10:42:44.640000,50.050829,50.049557,50.048707,50.048615,50.049426999999994,116,2520
2023-02-12 10:42:44.660000,50.051477,50.050907,50.049256,50.049732,50.050343,116,2520
2023-02-12 10:42:44.680000,50.050842,50.051171,50.050696,50.051393,50.0510255,116,2520
2023-02-12 10:42:44.700000,50.050181,50.050384,50.051642,50.05025,50.05061425,116,2520
2023-02-12 10:42:44.720000,50.050362,50.05011,50.051149,50.050019,50.05041,116,2520
2023-02-12 10:42:44.740000,50.050176,50.05025,50.050261,50.051107,50.0504485,116,2520
2023-02-12 10:42:44.760000,50.049416,50.049806,50.050101,50.049602,50.049731249999994,116,2520
2023-02-12 10:42:44.780000,50.049884,50.049167,50.050795,50.048731,50.04964425,116,2520
2023-02-12 10:42:44.800000,50.051501,50.049051,50.051159,50.051556,50.050816749999996,116,2520
2023-02-12 10:42:44.820000,50.052209,50.049643,50.050635,50.049961,50.050612,116,2520
2023-02-12 10:42:44.840000,50.051797,50.049773,50.050056,50.051674,50.050825,116,2520
2023-02-12 10:42:44.860000,50.050879,50.049356,50.050241,50.050143,50.05015475,116,2520
2023-02-12 10:42:44.880000,50.050426,50.049532,50.051163,50.05054,50.05041525,116,2520
2023-02-12 10:42:44.900000,50.05087,50.050231,50.051845,50.050438,50.05084599999999,116,2520
2023-02-12 10:42:44.920000,50.05124,50.050699,50.051405,50.051369,50.05117825,116,2520
2023-02-12 10:42:44.940000,50.051205,50.051658,50.050579,50.051116,50.051139500000005,116,2520
2023-02-12 10:42:44.960000,50.051213,50.052787,50.050628,50.050984,50.051403,116,2520
2023-02-12 10:42:44.980000,50.051361,50.052935,50.051971,50.051105,50.051843000000005,116,2520
2023-02-12 10:42:45.000000,50.051491,50.052379,50.052898,50.052361,50.05228225,116,2520
2023-02-12 10:42:45.020000,50.051782,50.052065,50.052252,50.051959,50.0520145,116,2520
2023-02-12 10:42:45.040000,50.051972,50.052046,50.050956,50.052224,50.051799499999994,116,2520
2023-02-12 10:42:45.060000,50.051996,50.052074,50.050565,50.050262,50.051224250000004,116,2520
2023-02-12 10:42:45.080000,50.052083,50.052027,50.051353,50.052494,50.05198925,116,2520
2023-02-12 10:42:45.100000,50.05225,50.05218,50.052318,50.051393,50.052035249999996,116,2520
2023-02-12 10:42:45.120000,50.052209,50.052588,50.052517,50.053053,50.05259175,116,2520
2023-02-12 10:42:45.140000,50.05193,50.052599,50.052112,50.053352,50.05249825,116,2520
2023-02-12 10:42:45.160000,50.051939,50.053011,50.051827,50.053064,50.05246025,116,2520
2023-02-12 10:42:45.180000,50.051935,50.05357,50.052305,50.052754,50.052640999999994,116,2520
2023-02-12 10:42:45.200000,50.05157,50.053009,50.052776,50.052094,50.05236225,116,2520
2023-02-12 10:42:45.220000,50.051436,50.05175,50.052536,50.05182,50.0518855,116,2520
2023-02-12 10:42:45.240000,50.05176,50.05193,50.052036,50.052767,50.05212325000001,116,2520
2023-02-12 10:42:45.260000,50.052069,50.053346,50.052076,50.053308,50.05269975,116,2520
2023-02-12 10:42:45.280000,50.052866,50.053958,50.052906,50.052642,50.053093,116,2520
2023-02-12 10:42:45.300000,50.053527,50.054022,50.053755,50.052523,50.05345675,116,2520
2023-02-12 10:42:45.320000,50.05319,50.05411,50.05361,50.054447,50.05383925,116,2520
2023-02-12 10:42:45.340000,50.05225,50.054186,50.052827,50.053898,50.05329025,116,2520
2023-02-12 10:42:45.360000,50.051991,50.054653,50.052753,50.052775,50.053043,116,2520
2023-02-12 10:42:45.380000,50.052416,50.054574,50.053463,50.052497,50.053237499999994,116,2520
2023-02-12 10:42:45.400000,50.05249,50.05375,50.054103,50.054575,50.0537295,116,2520
2023-02-12 10:42:45.420000,50.052689,50.053097,50.053932,50.053471,50.05329725,116,2520
2023-02-12 10:42:45.440000,50.053552,50.053818,50.053712,50.05389,50.053743,116,2520
2023-02-12 10:42:45.460000,50.054176,50.054356,50.054194,50.055131,50.054464249999995,116,2520
2023-02-12 10:42:45.480000,50.054093,50.053515,50.055279,50.053896,50.054195750000005,116,2520
2023-02-12 10:42:45.500000,50.053954,50.053213,50.055816,50.053768,50.05418775,116,2520
2023-02-12 10:42:45.520000,50.054241,50.053852,50.05473,50.054433,50.054314000000005,116,2520
2023-02-12 10:42:45.540000,50.054496,50.054615,50.053609,50.054594,50.054328500000004,116,2520
2023-02-12 10:42:45.560000,50.05487,50.055472,50.05379,50.056072,50.055051,116,2520
2023-02-12 10:42:45.580000,50.055171,50.056079,50.055042,50.05515,50.0553605,116,2520
2023-02-12 10:42:45.600000,50.055653,50.056245,50.055724,50.055144,50.055691499999995,116,2520
2023-02-12 10:42:45.620000,50.056351,50.055583,50.055127,50.054156,50.05530425,116,2520
2023-02-12 10:42:45.640000,50.056496,50.054657,50.054167,50.055722,50.0552605,116,2520
2023-02-12 10:42:45.660000,50.055871,50.054107,50.054326,50.0547,50.054751,116,2520
2023-02-12 10:42:45.680000,50.055708,50.054274,50.055702,50.05472,50.055101,116,2520
2023-02-12 10:42:45.700000,50.056004,50.054556,50.056277,50.055865,50.05567549999999,116,2520
2023-02-12 10:42:45.720000,50.055769,50.054041,50.054897,50.054686,50.05484825,116,2520
2023-02-12 10:42:45.740000,50.055546,50.053787,50.053565,50.055005,50.054475749999995,116,2520
2023-02-12 10:42:45.760000,50.055324,50.054764,50.053906,50.055964,50.054989500000005,116,2520
2023-02-12 10:42:45.780000,50.055083,50.055277,50.055377,50.054043,50.054945000000004,116,2520
2023-02-12 10:42:45.800000,50.055055,50.054629,50.056337,50.055149,50.0552925,116,2520
2023-02-12 10:42:45.820000,50.055172,50.054051,50.056043,50.055667,50.05523325,116,2520
2023-02-12 10:42:45.840000,50.054824,50.055255,50.055458,50.054883,50.055105000000005,116,2520
2023-02-12 10:42:45.860000,50.0545,50.056584,50.055713,50.055982,50.05569475,116,2520
2023-02-12 10:42:45.880000,50.055117,50.055959,50.05657,50.056106,50.055938,116,2520
2023-02-12 10:42:45.900000,50.056056,50.054871,50.057047,50.054273,50.05556175,116,2520
2023-02-12 10:42:45.920000,50.056629,50.054612,50.056541,50.055296,50.055769500000004,116,2520
2023-02-12 10:42:45.940000,50.056912,50.054986,50.055469,50.055547,50.0557285,116,2520
2023-02-12 10:42:45.960000,50.056806,50.055439,50.0551,50.054333,50.0554195,116,2520
2023-02-12 10:42:45.980000,50.056426,50.055383,50.056113,50.0575,50.0563555,116,2520
2023-02-12 10:42:46.000000,50.056236,50.054935,50.057181,50.056657,50.05625225,116,2520
2023-02-12 10:42:46.020000,50.056361,50.055209,50.057156,50.055574,50.056075,116,2520
2023-02-12 10:42:46.040000,50.056606,50.056186,50.056231,50.056079,50.0562755,116,2520
2023-02-12 10:42:46.060000,50.056061,50.055931,50.055446,50.055847,50.05582125,116,2520
2023-02-12 10:42:46.080000,50.055361,50.054597,50.055559,50.054857,50.055093500000005,116,2520
2023-02-12 10:42:46.100000,50.055847,50.054366,50.055673,50.055278,50.055291,116,2520
2023-02-12 10:42:46.120000,50.056162,50.05575,50.05546,50.056921,50.05607325,116,2520
2023-02-12 10:42:46.140000,50.055528,50.05743,50.055329,50.056005,50.056073,116,2520
2023-02-12 10:42:46.160000,50.055389,50.058027,50.055834,50.057204,50.0566135,116,2520
2023-02-12 10:42:46.180000,50.055619,50.057074,50.056501,50.055704,50.0562245,116,2520
2023-02-12 10:42:46.200000,50.055597,50.056181,50.056559,50.056273,50.0561525,116,2520
2023-02-12 10:42:46.220000,50.055775,50.056714,50.056029,50.056227,50.05618625,116,2520
2023-02-12 10:42:46.240000,50.056408,50.057876,50.05551,50.056528,50.056580499999995,116,2520
2023-02-12 10:42:46.260000,50.056607,50.057699,50.05567,50.057514,50.0568725,116,2520
2023-02-12 10:42:46.280000,50.056,50.056676,50.056674,50.056088,50.0563595,116,2520
2023-02-12 10:42:46.300000,50.055621,50.056754,50.057468,50.056935,50.056694500000006,116,2520
