Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-02-01 21:46:33.660000,49.879139,49.880041,49.881914,49.882056,49.880787500000004,160,1770
2023-02-01 21:46:33.680000,49.879856,49.881448,49.882213,49.880176,49.88092325,160,1770
2023-02-01 21:46:33.700000,49.881023,49.882575,49.882181,49.881185,49.881741000000005,160,1770
2023-02-01 21:46:33.720000,49.881546,49.883165,49.882016,49.881714,49.88211025,160,1770
2023-02-01 21:46:33.740000,49.880981,49.883629,49.881511,49.881638,49.88193975,160,1770
2023-02-01 21:46:33.760000,49.880182,49.882801,49.880665,49.881139,49.881196749999994,160,1770
2023-02-01 21:46:33.780000,49.880227,49.880868,49.880508,49.88038,49.88049575,160,1770
2023-02-01 21:46:33.800000,49.881095,49.88043,49.881459,49.881546,49.88113250000001,160,1770
2023-02-01 21:46:33.820000,49.882436,49.88262,49.882443,49.882935,49.8826085,160,1770
2023-02-01 21:46:33.840000,49.883253,49.884662,49.882286,49.884111,49.883578,160,1770
2023-02-01 21:46:33.860000,49.882709,49.88467,49.882,49.883777,49.883289000000005,160,1770
2023-02-01 21:46:33.880000,49.881476,49.883246,49.881853,49.883102,49.882419250000005,160,1770
2023-02-01 21:46:33.900000,49.881352,49.882299,49.88181,49.883556,49.88225425,160,1770
2023-02-01 21:46:33.920000,49.882744,49.882654,49.881868,49.884055,49.88283025,160,1770
2023-02-01 21:46:33.940000,49.88324,49.88287,49.881862,49.884019,49.882997749999994,160,1770
2023-02-01 21:46:33.960000,49.883606,49.883297,49.881737,49.882805,49.88286125,160,1770
2023-02-01 21:46:33.980000,49.884723,49.883894,49.881876,49.882352,49.88321125,160,1770
2023-02-01 21:46:34.000000,49.884842,49.883828,49.88163,49.883695,49.88349875,160,1770
2023-02-01 21:46:34.020000,49.883827,49.883561,49.881227,49.883537,49.883038,160,1770
2023-02-01 21:46:34.040000,49.883452,49.883953,49.88121,49.883027,49.8829105,160,1770
2023-02-01 21:46:34.060000,49.884387,49.885226,49.881555,49.883935,49.88377575,160,1770
2023-02-01 21:46:34.080000,49.886165,49.886621,49.882395,49.884917,49.8850245,160,1770
2023-02-01 21:46:34.100000,49.887015,49.886454,49.883519,49.886416,49.885851,160,1770
2023-02-01 21:46:34.120000,49.886786,49.885111,49.884621,49.886704,49.885805500000004,160,1770
2023-02-01 21:46:34.140000,49.886859,49.884482,49.885525,49.887324,49.886047500000004,160,1770
2023-02-01 21:46:34.160000,49.887063,49.885375,49.886219,49.885879,49.886134,160,1770
2023-02-01 21:46:34.180000,49.886716,49.887185,49.886566,49.8855,49.88649175,160,1770
2023-02-01 21:46:34.200000,49.887034,49.888519,49.886746,49.886166,49.887116250000005,160,1770
2023-02-01 21:46:34.220000,49.888022,49.888532,49.887056,49.887353,49.88774075,160,1770
2023-02-01 21:46:34.240000,49.888386,49.88812,49.887833,49.887157,49.887874,160,1770
2023-02-01 21:46:34.260000,49.888406,49.888287,49.888539,49.887427,49.88816475,160,1770
2023-02-01 21:46:34.280000,49.888354,49.889314,49.888861,49.888565,49.8887735,160,1770
2023-02-01 21:46:34.300000,49.888398,49.889603,49.888258,49.889898,49.889039249999996,160,1770
2023-02-01 21:46:34.320000,49.88887,49.889028,49.887806,49.888435,49.888534750000005,160,1770
2023-02-01 21:46:34.340000,49.88986,49.88907,49.88837,49.890417,49.889429250000006,160,1770
2023-02-01 21:46:34.360000,49.889949,49.890027,49.889634,49.88987,49.88987,160,1770
2023-02-01 21:46:34.380000,49.889181,49.889894,49.891202,49.889583,49.889965000000004,160,1770
2023-02-01 21:46:34.400000,49.889413,49.889306,49.892278,49.890602,49.89039975,160,1770
2023-02-01 21:46:34.420000,49.890569,49.88982,49.892871,49.890889,49.89103725,160,1770
2023-02-01 21:46:34.440000,49.890666,49.890722,49.893458,49.890194,49.89126,160,1770
2023-02-01 21:46:34.460000,49.890399,49.890449,49.893544,49.890111,49.89112574999999,160,1770
2023-02-01 21:46:34.480000,49.890857,49.890102,49.893561,49.890435,49.89123875,160,1770
2023-02-01 21:46:34.500000,49.891527,49.890417,49.89398,49.890815,49.89168475,160,1770
2023-02-01 21:46:34.520000,49.891167,49.890954,49.894116,49.891991,49.892057,160,1770
2023-02-01 21:46:34.540000,49.890153,49.891426,49.893734,49.893472,49.89219625,160,1770
2023-02-01 21:46:34.560000,49.889661,49.891713,49.893503,49.892185,49.891765500000005,160,1770
2023-02-01 21:46:34.580000,49.890532,49.892255,49.893439,49.892083,49.89207725,160,1770
2023-02-01 21:46:34.600000,49.891802,49.893199,49.893508,49.892954,49.89286575,160,1770
2023-02-01 21:46:34.620000,49.89276,49.894041,49.893755,49.893463,49.89350475,160,1770
2023-02-01 21:46:34.640000,49.89331,49.893898,49.893936,49.892935,49.893519749999996,160,1770
2023-02-01 21:46:34.660000,49.892917,49.89363,49.894236,49.892926,49.89342725,160,1770
2023-02-01 21:46:34.680000,49.892152,49.894084,49.894402,49.892842,49.89337,160,1770
2023-02-01 21:46:34.700000,49.891606,49.894621,49.894265,49.893371,49.89346575,160,1770
2023-02-01 21:46:34.720000,49.891542,49.894879,49.893972,49.894555,49.893737,160,1770
2023-02-01 21:46:34.740000,49.893333,49.894788,49.893957,49.895741,49.894454749999994,160,1770
2023-02-01 21:46:34.760000,49.894934,49.894851,49.893933,49.894009,49.894431749999995,160,1770
2023-02-01 21:46:34.780000,49.894066,49.895796,49.893755,49.893894,49.894377750000004,160,1770
2023-02-01 21:46:34.800000,49.894033,49.896741,49.893432,49.896514,49.895179999999996,160,1770
2023-02-01 21:46:34.820000,49.895203,49.896745,49.892835,49.896093,49.895219000000004,160,1770
2023-02-01 21:46:34.840000,49.89488,49.895611,49.892195,49.89531,49.894498999999996,160,1770
2023-02-01 21:46:34.860000,49.8942,49.894324,49.892205,49.89594,49.894167249999995,160,1770
2023-02-01 21:46:34.880000,49.894806,49.894603,49.892539,49.894597,49.89413625,160,1770
2023-02-01 21:46:34.900000,49.895569,49.896403,49.892766,49.895996,49.8951835,160,1770
2023-02-01 21:46:34.920000,49.895533,49.897546,49.893421,49.896657,49.89578925,160,1770
2023-02-01 21:46:34.940000,49.895913,49.897625,49.89412,49.896246,49.895976,160,1770
2023-02-01 21:46:34.960000,49.89705,49.897671,49.894573,49.89569,49.896246000000005,160,1770
2023-02-01 21:46:34.980000,49.897138,49.897704,49.894778,49.896542,49.8965405,160,1770
2023-02-01 21:46:35.000000,49.896435,49.897704,49.894718,49.896667,49.896381,160,1770
2023-02-01 21:46:35.020000,49.897043,49.898606,49.895163,49.897361,49.897043249999996,160,1770
2023-02-01 21:46:35.040000,49.898779,49.899871,49.896477,49.897762,49.898222249999996,160,1770
2023-02-01 21:46:35.060000,49.899314,49.899976,49.897494,49.897773,49.89863925,160,1770
2023-02-01 21:46:35.080000,49.898615,49.8992,49.897629,49.898194,49.8984095,160,1770
2023-02-01 21:46:35.100000,49.898617,49.898968,49.897278,49.8993,49.898540749999995,160,1770
2023-02-01 21:46:35.120000,49.89912,49.899343,49.897008,49.899156,49.89865675,160,1770
2023-02-01 21:46:35.140000,49.89894,49.900222,49.897268,49.89793,49.89859,160,1770
2023-02-01 21:46:35.160000,49.899302,49.900611,49.897958,49.897926,49.89894925,160,1770
2023-02-01 21:46:35.180000,49.900926,49.899657,49.898822,49.899041,49.89961149999999,160,1770
2023-02-01 21:46:35.200000,49.901986,49.898449,49.900428,49.898739,49.8999005,160,1770
2023-02-01 21:46:35.220000,49.901745,49.898523,49.90218,49.901799,49.90106175,160,1770
2023-02-01 21:46:35.240000,49.901199,49.899773,49.902995,49.899333,49.900825,160,1770
2023-02-01 21:46:35.260000,49.90119,49.901579,49.902876,49.899159,49.901201,160,1770
2023-02-01 21:46:35.280000,49.901454,49.902468,49.902913,49.90177,49.90215125,160,1770
2023-02-01 21:46:35.300000,49.901722,49.90143,49.903347,49.901674,49.902043250000006,160,1770
2023-02-01 21:46:35.320000,49.902393,49.899982,49.903837,49.901558,49.9019425,160,1770
2023-02-01 21:46:35.340000,49.903407,49.900523,49.904232,49.901919,49.90252025,160,1770
2023-02-01 21:46:35.360000,49.90355,49.902667,49.905009,49.90349,49.903679000000004,160,1770
2023-02-01 21:46:35.380000,49.902667,49.903458,49.905744,49.902765,49.903658500000006,160,1770
2023-02-01 21:46:35.400000,49.902153,49.902925,49.905826,49.902075,49.90324475,160,1770
2023-02-01 21:46:35.420000,49.902829,49.903098,49.90545,49.903775,49.903788,160,1770
2023-02-01 21:46:35.440000,49.904176,49.903472,49.905512,49.90325,49.90410250000001,160,1770
2023-02-01 21:46:35.460000,49.904361,49.903111,49.905941,49.903954,49.90434175,160,1770
2023-02-01 21:46:35.480000,49.903916,49.902505,49.906277,49.903774,49.904118,160,1770
2023-02-01 21:46:35.500000,49.904751,49.90255,49.906531,49.902883,49.90417875,160,1770
2023-02-01 21:46:35.520000,49.905589,49.903075,49.906644,49.904187,49.90487375,160,1770
2023-02-01 21:46:35.540000,49.904439,49.903129,49.906555,49.90345,49.90439325,160,1770
2023-02-01 21:46:35.560000,49.902959,49.903171,49.906624,49.904726,49.90437,160,1770
2023-02-01 21:46:35.580000,49.903717,49.903704,49.906507,49.905708,49.904909,160,1770
2023-02-01 21:46:35.600000,49.905889,49.904875,49.905806,49.907341,49.90597775,160,1770
2023-02-01 21:46:35.620000,49.907181,49.906343,49.905534,49.905838,49.90622400000001,160,1770
2023-02-01 21:46:35.640000,49.907116,49.907227,49.905201,49.905982,49.9063815,160,1770
2023-02-01 21:46:35.660000,49.906014,49.906324,49.904672,49.907297,49.90607675,160,1770
2023-02-01 21:46:35.680000,49.90494,49.905459,49.904569,49.907574,49.9056355,160,1770
2023-02-01 21:46:35.700000,49.905158,49.905574,49.905012,49.908597,49.906085250000004,160,1770
2023-02-01 21:46:35.720000,49.906161,49.905342,49.905562,49.906245,49.9058275,160,1770
2023-02-01 21:46:35.740000,49.90687,49.905184,49.906073,49.905426,49.90588825,160,1770
2023-02-01 21:46:35.760000,49.907259,49.905385,49.906244,49.907518,49.9066015,160,1770
2023-02-01 21:46:35.780000,49.907542,49.905561,49.906084,49.908338,49.90688125,160,1770
2023-02-01 21:46:35.800000,49.907084,49.906268,49.906081,49.907764,49.90679924999999,160,1770
2023-02-01 21:46:35.820000,49.906472,49.907046,49.905997,49.906949,49.906616,160,1770
2023-02-01 21:46:35.840000,49.906962,49.907311,49.905531,49.906675,49.906619750000004,160,1770
2023-02-01 21:46:35.860000,49.908176,49.908041,49.905332,49.907088,49.90715924999999,160,1770
2023-02-01 21:46:35.880000,49.908403,49.909407,49.905802,49.908458,49.9080175,160,1770
2023-02-01 21:46:35.900000,49.908041,49.909235,49.906432,49.908982,49.9081725,160,1770
2023-02-01 21:46:35.920000,49.907894,49.906968,49.906523,49.908518,49.90747575,160,1770
2023-02-01 21:46:35.940000,49.908163,49.905728,49.906637,49.908834,49.907340500000004,160,1770
2023-02-01 21:46:35.960000,49.907792,49.906519,49.907197,49.908898,49.9076015,160,1770
2023-02-01 21:46:35.980000,49.907351,49.907811,49.907911,49.909102,49.90804375,160,1770
2023-02-01 21:46:36.000000,49.908283,49.90893,49.908425,49.909111,49.90868725,160,1770
2023-02-01 21:46:36.020000,49.909338,49.909606,49.908917,49.908667,49.909132,160,1770
2023-02-01 21:46:36.040000,49.908749,49.90874,49.909146,49.909241,49.908969,160,1770
2023-02-01 21:46:36.060000,49.908556,49.907852,49.909037,49.909592,49.908759249999996,160,1770
2023-02-01 21:46:36.080000,49.909148,49.908222,49.908469,49.909435,49.9088185,160,1770
2023-02-01 21:46:36.100000,49.908908,49.909449,49.908002,49.908945,49.908826000000005,160,1770
2023-02-01 21:46:36.120000,49.908689,49.910287,49.908653,49.908676,49.90907625,160,1770
2023-02-01 21:46:36.140000,49.909657,49.91057,49.909846,49.908907,49.909745,160,1770
2023-02-01 21:46:36.160000,49.910381,49.910754,49.911004,49.910416,49.91063875,160,1770
2023-02-01 21:46:36.180000,49.910639,49.910885,49.911622,49.911232,49.911094500000004,160,1770
2023-02-01 21:46:36.200000,49.910395,49.911121,49.911641,49.910889,49.9110115,160,1770
2023-02-01 21:46:36.220000,49.910231,49.912116,49.91185,49.909944,49.91103525,160,1770
2023-02-01 21:46:36.240000,49.910277,49.912684,49.912396,49.910278,49.91140875,160,1770
2023-02-01 21:46:36.260000,49.909949,49.91144,49.912548,49.912704,49.91166025,160,1770
2023-02-01 21:46:36.280000,49.910125,49.909592,49.912148,49.91112,49.91074625,160,1770
2023-02-01 21:46:36.300000,49.911157,49.9095,49.912331,49.909806,49.9106985,160,1770
2023-02-01 21:46:36.320000,49.912236,49.910893,49.91319,49.911148,49.911866749999994,160,1770
2023-02-01 21:46:36.340000,49.912227,49.912264,49.913583,49.911555,49.912407249999994,160,1770
2023-02-01 21:46:36.360000,49.912013,49.912917,49.91356,49.911464,49.912488499999995,160,1770
2023-02-01 21:46:36.380000,49.91224,49.912829,49.913442,49.911953,49.912616,160,1770
2023-02-01 21:46:36.400000,49.912518,49.912143,49.91364,49.911787,49.912521999999996,160,1770
2023-02-01 21:46:36.420000,49.913121,49.911871,49.91391,49.910593,49.91237375,160,1770
2023-02-01 21:46:36.440000,49.913552,49.912065,49.913818,49.911851,49.91282149999999,160,1770
2023-02-01 21:46:36.460000,49.913028,49.912648,49.912997,49.912306,49.912744749999995,160,1770
2023-02-01 21:46:36.480000,49.912791,49.913777,49.912483,49.911074,49.91253125,160,1770
2023-02-01 21:46:36.500000,49.913651,49.914601,49.912592,49.9125,49.913335999999994,160,1770
2023-02-01 21:46:36.520000,49.913769,49.913774,49.912531,49.912949,49.91325575,160,1770
2023-02-01 21:46:36.540000,49.912385,49.912589,49.912091,49.913338,49.91260075,160,1770
2023-02-01 21:46:36.560000,49.912198,49.912676,49.91196,49.914305,49.91278475,160,1770
2023-02-01 21:46:36.580000,49.913898,49.91337,49.91222,49.914862,49.9135875,160,1770
2023-02-01 21:46:36.600000,49.91494,49.91406,49.912676,49.913305,49.913745250000005,160,1770
2023-02-01 21:46:36.620000,49.915333,49.91456,49.912783,49.913125,49.91395025,160,1770
2023-02-01 21:46:36.640000,49.91581,49.914477,49.912927,49.914707,49.91448025,160,1770
2023-02-01 21:46:36.660000,49.914903,49.914564,49.913224,49.915214,49.91447624999999,160,1770
2023-02-01 21:46:36.680000,49.913496,49.91588,49.913612,49.913231,49.91405475,160,1770
2023-02-01 21:46:36.700000,49.914116,49.917046,49.913694,49.912796,49.914412999999996,160,1770
2023-02-01 21:46:36.720000,49.916203,49.916774,49.913451,49.914157,49.91514625000001,160,1770
2023-02-01 21:46:36.740000,49.91748,49.915614,49.913819,49.916676,49.91589724999999,160,1770
2023-02-01 21:46:36.760000,49.917232,49.914708,49.914747,49.915297,49.915496000000005,160,1770
2023-02-01 21:46:36.780000,49.916163,49.914224,49.915541,49.915,49.915231999999996,160,1770
2023-02-01 21:46:36.800000,49.915968,49.913801,49.915971,49.915528,49.915317,160,1770
2023-02-01 21:46:36.820000,49.915995,49.914299,49.9163,49.916353,49.91573675000001,160,1770
2023-02-01 21:46:36.840000,49.915737,49.915733,49.916515,49.917527,49.916378,160,1770
2023-02-01 21:46:36.860000,49.916148,49.917406,49.916885,49.917639,49.9170195,160,1770
2023-02-01 21:46:36.880000,49.917037,49.918499,49.916751,49.917343,49.917407499999996,160,1770
2023-02-01 21:46:36.900000,49.916856,49.917735,49.916161,49.916454,49.916801500000005,160,1770
2023-02-01 21:46:36.920000,49.916074,49.916637,49.91584,49.915833,49.916096,160,1770
2023-02-01 21:46:36.940000,49.915472,49.917349,49.916101,49.916611,49.916383249999996,160,1770
2023-02-01 21:46:36.960000,49.915866,49.918833,49.916501,49.91738,49.917145,160,1770
2023-02-01 21:46:36.980000,49.916351,49.918937,49.916708,49.917176,49.917293,160,1770
2023-02-01 21:46:37.000000,49.9168,49.917565,49.916949,49.917111,49.91710625,160,1770
2023-02-01 21:46:37.020000,49.917585,49.916553,49.917337,49.916138,49.91690325,160,1770
2023-02-01 21:46:37.040000,49.918139,49.917291,49.91783,49.916389,49.917412250000005,160,1770
2023-02-01 21:46:37.060000,49.917268,49.918509,49.918511,49.918436,49.918181000000004,160,1770
2023-02-01 21:46:37.080000,49.91569,49.91916,49.918865,49.917917,49.917908,160,1770
2023-02-01 21:46:37.100000,49.916074,49.919174,49.919089,49.918935,49.918318000000006,160,1770
2023-02-01 21:46:37.120000,49.917597,49.917997,49.919321,49.919139,49.918513499999996,160,1770
2023-02-01 21:46:37.140000,49.917957,49.917181,49.919481,49.919056,49.91841875,160,1770
2023-02-01 21:46:37.160000,49.918236,49.918459,49.919649,49.918305,49.91866225,160,1770
2023-02-01 21:46:37.180000,49.918945,49.919892,49.920005,49.917889,49.919182750000004,160,1770
2023-02-01 21:46:37.200000,49.919034,49.919966,49.920467,49.918916,49.91959575,160,1770
2023-02-01 21:46:37.220000,49.918346,49.919397,49.920851,49.920445,49.91975975,160,1770
2023-02-01 21:46:37.240000,49.91787,49.919032,49.920941,49.920147,49.919497500000006,160,1770
2023-02-01 21:46:37.260000,49.918489,49.919253,49.920803,49.921334,49.91996975,160,1770
2023-02-01 21:46:37.280000,49.919439,49.919518,49.920771,49.920342,49.9200175,160,1770
2023-02-01 21:46:37.300000,49.919501,49.920172,49.921254,49.919861,49.920197,160,1770
2023-02-01 21:46:37.320000,49.919241,49.920187,49.920871,49.918954,49.919813250000004,160,1770
2023-02-01 21:46:37.340000,49.919639,49.919175,49.920103,49.920731,49.919912,160,1770
2023-02-01 21:46:37.360000,49.919933,49.918151,49.919732,49.920565,49.91959525000001,160,1770
2023-02-01 21:46:37.380000,49.919467,49.917987,49.91931,49.920648,49.919353,160,1770
2023-02-01 21:46:37.400000,49.919952,49.918864,49.919092,49.920176,49.919521,160,1770
2023-02-01 21:46:37.420000,49.921439,49.920336,49.919313,49.921019,49.92052675,160,1770
2023-02-01 21:46:37.440000,49.922014,49.92132,49.919498,49.921305,49.92103425,160,1770
2023-02-01 21:46:37.460000,49.921516,49.921468,49.919825,49.921436,49.92106125,160,1770
2023-02-01 21:46:37.480000,49.921489,49.921838,49.920527,49.920287,49.92103525,160,1770
2023-02-01 21:46:37.500000,49.921815,49.922555,49.920563,49.921352,49.92157125,160,1770
2023-02-01 21:46:37.520000,49.921955,49.923101,49.920489,49.922352,49.92197425,160,1770
2023-02-01 21:46:37.540000,49.922173,49.922487,49.921006,49.923547,49.92230325,160,1770
2023-02-01 21:46:37.560000,49.92212,49.921727,49.921486,49.922296,49.921907250000004,160,1770
2023-02-01 21:46:37.580000,49.922073,49.921398,49.921183,49.922403,49.92176425,160,1770
2023-02-01 21:46:37.600000,49.922373,49.920814,49.92067,49.922792,49.92166225,160,1770
2023-02-01 21:46:37.620000,49.923294,49.92025,49.920402,49.922629,49.92164375,160,1770
2023-02-01 21:46:37.640000,49.92405,49.920717,49.92055,49.921667,49.921746,160,1770
2023-02-01 21:46:37.660000,49.923705,49.921676,49.921145,49.921629,49.92203875,160,1770
2023-02-01 21:46:37.680000,49.923323,49.922612,49.921789,49.922084,49.92245199999999,160,1770
2023-02-01 21:46:37.700000,49.923902,49.922898,49.9222,49.922954,49.9229885,160,1770
2023-02-01 21:46:37.720000,49.924248,49.922542,49.922606,49.921074,49.9226175,160,1770
2023-02-01 21:46:37.740000,49.924225,49.922184,49.923007,49.922379,49.922948749999996,160,1770
2023-02-01 21:46:37.760000,49.924803,49.922662,49.922935,49.922121,49.92313025,160,1770
2023-02-01 21:46:37.780000,49.924518,49.922685,49.922829,49.922277,49.923077250000006,160,1770
2023-02-01 21:46:37.800000,49.923112,49.92232,49.922615,49.922801,49.922712,160,1770
2023-02-01 21:46:37.820000,49.923043,49.922749,49.922638,49.922542,49.922743,160,1770
2023-02-01 21:46:37.840000,49.924309,49.924227,49.923195,49.923472,49.92380075,160,1770
2023-02-01 21:46:37.860000,49.925048,49.924677,49.924311,49.924297,49.924583250000005,160,1770
2023-02-01 21:46:37.880000,49.924567,49.923824,49.924755,49.923908,49.924263499999995,160,1770
2023-02-01 21:46:37.900000,49.924078,49.923467,49.925079,49.923703,49.92408175,160,1770
2023-02-01 21:46:37.920000,49.923814,49.924037,49.925704,49.924435,49.9244975,160,1770
2023-02-01 21:46:37.940000,49.923343,49.924407,49.926293,49.924306,49.92458725,160,1770
2023-02-01 21:46:37.960000,49.923209,49.924296,49.926737,49.924472,49.924678500000006,160,1770
2023-02-01 21:46:37.980000,49.924162,49.923588,49.926806,49.924129,49.92467125,160,1770
2023-02-01 21:46:38.000000,49.924889,49.923199,49.926448,49.924019,49.92463875,160,1770
2023-02-01 21:46:38.020000,49.92468,49.924315,49.926576,49.924861,49.925108,160,1770
2023-02-01 21:46:38.040000,49.924546,49.925802,49.926568,49.924491,49.925351750000004,160,1770
2023-02-01 21:46:38.060000,49.924574,49.926407,49.926064,49.924537,49.92539549999999,160,1770
2023-02-01 21:46:38.080000,49.924533,49.926445,49.925986,49.925139,49.92552575,160,1770
2023-02-01 21:46:38.100000,49.924819,49.926254,49.926399,49.924917,49.925597249999996,160,1770
2023-02-01 21:46:38.120000,49.925666,49.926217,49.926783,49.925389,49.926013749999996,160,1770
2023-02-01 21:46:38.140000,49.926088,49.926889,49.927374,49.924768,49.92627975,160,1770
2023-02-01 21:46:38.160000,49.926393,49.927708,49.927768,49.925102,49.92674275,160,1770
2023-02-01 21:46:38.180000,49.926283,49.927413,49.927761,49.926648,49.92702625,160,1770
2023-02-01 21:46:38.200000,49.925302,49.926088,49.927678,49.926806,49.9264685,160,1770
2023-02-01 21:46:38.220000,49.925741,49.926213,49.92717,49.927343,49.92661675,160,1770
2023-02-01 21:46:38.240000,49.926828,49.927583,49.926569,49.92575,49.9266825,160,1770
2023-02-01 21:46:38.260000,49.926653,49.928065,49.926575,49.927593,49.9272215,160,1770
2023-02-01 21:46:38.280000,49.925676,49.928361,49.926485,49.926101,49.92665575000001,160,1770
2023-02-01 21:46:38.300000,49.925853,49.929051,49.925658,49.928241,49.92720075,160,1770
2023-02-01 21:46:38.320000,49.92681,49.928213,49.925071,49.92775,49.926961000000006,160,1770
2023-02-01 21:46:38.340000,49.926889,49.926407,49.924975,49.926259,49.92613250000001,160,1770
2023-02-01 21:46:38.360000,49.92663,49.925703,49.925187,49.927074,49.926148500000004,160,1770
2023-02-01 21:46:38.380000,49.926644,49.926754,49.925115,49.927241,49.9264385,160,1770
2023-02-01 21:46:38.400000,49.92686,49.927857,49.924989,49.928578,49.927071,160,1770
2023-02-01 21:46:38.420000,49.927059,49.927949,49.924977,49.927857,49.92696050000001,160,1770
2023-02-01 21:46:38.440000,49.927223,49.926903,49.925331,49.926213,49.9264175,160,1770
2023-02-01 21:46:38.460000,49.926857,49.926116,49.925742,49.927898,49.926653249999994,160,1770
2023-02-01 21:46:38.480000,49.926314,49.926597,49.926038,49.926768,49.926429250000005,160,1770
2023-02-01 21:46:38.500000,49.926352,49.927667,49.92636,49.927176,49.926888749999996,160,1770
2023-02-01 21:46:38.520000,49.927061,49.928133,49.926752,49.927037,49.92724575,160,1770
2023-02-01 21:46:38.540000,49.92756,49.928273,49.927066,49.927648,49.92763675,160,1770
2023-02-01 21:46:38.560000,49.92743,49.928885,49.927137,49.92788,49.92783300000001,160,1770
2023-02-01 21:46:38.580000,49.927473,49.929269,49.926926,49.929158,49.9282065,160,1770
2023-02-01 21:46:38.600000,49.928051,49.928671,49.926569,49.928509,49.92795,160,1770
2023-02-01 21:46:38.620000,49.928468,49.928394,49.926597,49.928176,49.92790875,160,1770
2023-02-01 21:46:38.640000,49.928617,49.928852,49.927059,49.92724,49.927942,160,1770
2023-02-01 21:46:38.660000,49.928065,49.929504,49.927744,49.929588,49.92872525,160,1770
2023-02-01 21:46:38.680000,49.927337,49.928796,49.928148,49.929722,49.92850075,160,1770
2023-02-01 21:46:38.700000,49.927694,49.927519,49.928001,49.929287,49.928125249999994,160,1770
2023-02-01 21:46:38.720000,49.928935,49.927662,49.928301,49.928893,49.928447750000004,160,1770
2023-02-01 21:46:38.740000,49.929477,49.929237,49.929179,49.92695,49.92871075,160,1770
2023-02-01 21:46:38.760000,49.92844,49.930653,49.929878,49.927514,49.92912125,160,1770
2023-02-01 21:46:38.780000,49.927327,49.930024,49.929969,49.929565,49.92922125,160,1770
2023-02-01 21:46:38.800000,49.927589,49.927967,49.929562,49.928365,49.92837075,160,1770
2023-02-01 21:46:38.820000,49.929223,49.927616,49.929652,49.927606,49.92852425,160,1770
2023-02-01 21:46:38.840000,49.930198,49.928505,49.92996,49.929163,49.9294565,160,1770
2023-02-01 21:46:38.860000,49.929815,49.928607,49.929953,49.928921,49.929323999999994,160,1770
2023-02-01 21:46:38.880000,49.92964,49.928481,49.929749,49.929023,49.92922325,160,1770
2023-02-01 21:46:38.900000,49.929703,49.928425,49.930195,49.928727,49.9292625,160,1770
2023-02-01 21:46:38.920000,49.929097,49.928407,49.931074,49.928917,49.929373749999996,160,1770
2023-02-01 21:46:38.940000,49.928903,49.928204,49.931926,49.930255,49.929822,160,1770
2023-02-01 21:46:38.960000,49.929903,49.92807,49.932421,49.929856,49.9300625,160,1770
2023-02-01 21:46:38.980000,49.930856,49.928107,49.932361,49.930153,49.93036924999999,160,1770
2023-02-01 21:46:39.000000,49.930542,49.927967,49.931755,49.930005,49.93006725,160,1770
2023-02-01 21:46:39.020000,49.929824,49.928014,49.930959,49.929291,49.929522,160,1770
2023-02-01 21:46:39.040000,49.929884,49.928333,49.930429,49.930439,49.92977125,160,1770
2023-02-01 21:46:39.060000,49.929569,49.92812,49.930267,49.929704,49.929415000000006,160,1770
2023-02-01 21:46:39.080000,49.928838,49.927838,49.930786,49.929735,49.92929925,160,1770
2023-02-01 21:46:39.100000,49.928991,49.928421,49.930886,49.929704,49.9295005,160,1770
2023-02-01 21:46:39.120000,49.930116,49.929431,49.930418,49.928353,49.9295795,160,1770
2023-02-01 21:46:39.140000,49.930843,49.9297,49.930244,49.929007,49.92994850000001,160,1770
2023-02-01 21:46:39.160000,49.930463,49.929472,49.93048,49.930849,49.930316,160,1770
2023-02-01 21:46:39.180000,49.929935,49.92907,49.930547,49.930426,49.92999449999999,160,1770
2023-02-01 21:46:39.200000,49.930379,49.928699,49.930494,49.929016,49.929647,160,1770
2023-02-01 21:46:39.220000,49.930329,49.929134,49.930201,49.929728,49.92984800000001,160,1770
2023-02-01 21:46:39.240000,49.929833,49.930139,49.929712,49.927191,49.92921875,160,1770
2023-02-01 21:46:39.260000,49.929876,49.930013,49.929128,49.92806,49.929269250000004,160,1770
2023-02-01 21:46:39.280000,49.930185,49.929023,49.928284,49.929588,49.929269999999995,160,1770
2023-02-01 21:46:39.300000,49.9295,49.927992,49.927363,49.92958,49.928608749999995,160,1770
2023-02-01 21:46:39.320000,49.928587,49.92731,49.926912,49.927925,49.9276835,160,1770
2023-02-01 21:46:39.340000,49.928727,49.928014,49.927147,49.930404,49.928573,160,1770
2023-02-01 21:46:39.360000,49.929028,49.929454,49.927674,49.92819,49.9285865,160,1770
2023-02-01 21:46:39.380000,49.929056,49.929829,49.927841,49.930043,49.92919225,160,1770
2023-02-01 21:46:39.400000,49.928936,49.928699,49.927388,49.928295,49.9283295,160,1770
2023-02-01 21:46:39.420000,49.929087,49.928087,49.926832,49.928909,49.92822875,160,1770
2023-02-01 21:46:39.440000,49.929378,49.929407,49.926819,49.928729,49.92858325,160,1770
2023-02-01 21:46:39.460000,49.929227,49.931204,49.92701,49.929045,49.9291215,160,1770
2023-02-01 21:46:39.480000,49.92832,49.931343,49.927054,49.928605,49.928830500000004,160,1770
2023-02-01 21:46:39.500000,49.927176,49.929889,49.927243,49.928218,49.928131500000006,160,1770
