Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-01-13 14:05:31.660000,49.777168,49.779443,49.77645,49.775811,49.777218,130,1725
2023-01-13 14:05:31.680000,49.778153,49.778283,49.777837,49.77946,49.77843325,130,1725
2023-01-13 14:05:31.700000,49.779436,49.779422,49.779571,49.778616,49.77926125,130,1725
2023-01-13 14:05:31.720000,49.779839,49.779065,49.780135,49.779847,49.7797215,130,1725
2023-01-13 14:05:31.740000,49.778408,49.776837,49.778343,49.778884,49.778118,130,1725
2023-01-13 14:05:31.760000,49.77625,49.775647,49.775862,49.772783,49.7751355,130,1725
2023-01-13 14:05:31.780000,49.776697,49.775995,49.77615,49.776245,49.77627175000001,130,1725
2023-01-13 14:05:31.800000,49.779425,49.775834,49.778255,49.782407,49.778980250000004,130,1725
2023-01-13 14:05:31.820000,49.780199,49.776497,49.779108,49.777732,49.778384,130,1725
2023-01-13 14:05:31.840000,49.77939,49.780246,49.778825,49.778361,49.779205499999996,130,1725
2023-01-13 14:05:31.860000,49.779546,49.781843,49.778684,49.779037,49.77977750000001,130,1725
2023-01-13 14:05:31.880000,49.779741,49.779147,49.778831,49.778769,49.779122,130,1725
2023-01-13 14:05:31.900000,49.779172,49.778025,49.779435,49.778713,49.778836250000005,130,1725
2023-01-13 14:05:31.920000,49.779372,49.778912,49.780014,49.781111,49.779852250000005,130,1725
2023-01-13 14:05:31.940000,49.780093,49.77797,49.779732,49.781685,49.77987,130,1725
2023-01-13 14:05:31.960000,49.781111,49.777818,49.779776,49.782204,49.78022725,130,1725
2023-01-13 14:05:31.980000,49.780489,49.78015,49.779643,49.778467,49.77968725,130,1725
2023-01-13 14:05:32.000000,49.77769,49.778064,49.778138,49.76932,49.775802999999996,130,1725
2023-01-13 14:05:32.020000,49.776331,49.772677,49.776584,49.773167,49.77468975,130,1725
2023-01-13 14:05:32.040000,49.777668,49.773726,49.776118,49.776981,49.776123250000005,130,1725
2023-01-13 14:05:32.060000,49.779369,49.779455,49.776847,49.783055,49.779681499999995,130,1725
2023-01-13 14:05:32.080000,49.779758,49.780993,49.778675,49.779028,49.779613499999996,130,1725
2023-01-13 14:05:32.100000,49.779986,49.778958,49.780667,49.784324,49.78098375,130,1725
2023-01-13 14:05:32.120000,49.780238,49.778515,49.780631,49.778047,49.77935775,130,1725
2023-01-13 14:05:32.140000,49.779509,49.778474,49.779087,49.776194,49.778316000000004,130,1725
2023-01-13 14:05:32.160000,49.779689,49.778019,49.778671,49.781371,49.7794375,130,1725
2023-01-13 14:05:32.180000,49.779728,49.777581,49.778542,49.781662,49.77937824999999,130,1725
2023-01-13 14:05:32.200000,49.777665,49.775976,49.777952,49.774051,49.776410999999996,130,1725
2023-01-13 14:05:32.220000,49.776717,49.776255,49.777602,49.77624,49.7767035,130,1725
2023-01-13 14:05:32.240000,49.777421,49.777644,49.776654,49.777102,49.777205249999994,130,1725
2023-01-13 14:05:32.260000,49.777022,49.775745,49.775773,49.775315,49.77596375,130,1725
2023-01-13 14:05:32.280000,49.777936,49.775244,49.777754,49.782042,49.778244,130,1725
2023-01-13 14:05:32.300000,49.779763,49.780132,49.780617,49.7838,49.78107800000001,130,1725
2023-01-13 14:05:32.320000,49.779028,49.781905,49.780098,49.778704,49.779933750000005,130,1725
2023-01-13 14:05:32.340000,49.776822,49.775454,49.77709,49.773231,49.77564925,130,1725
2023-01-13 14:05:32.360000,49.776594,49.771223,49.775177,49.774102,49.774274,130,1725
2023-01-13 14:05:32.380000,49.777878,49.775706,49.776042,49.77874,49.7770915,130,1725
2023-01-13 14:05:32.400000,49.778745,49.779967,49.777669,49.782157,49.7796345,130,1725
2023-01-13 14:05:32.420000,49.778254,49.777946,49.777766,49.777056,49.7777555,130,1725
2023-01-13 14:05:32.440000,49.777837,49.777004,49.777568,49.774722,49.776782749999995,130,1725
2023-01-13 14:05:32.460000,49.777371,49.779328,49.777661,49.779204,49.778391,130,1725
2023-01-13 14:05:32.480000,49.777382,49.778954,49.778316,49.776538,49.777797500000005,130,1725
2023-01-13 14:05:32.500000,49.778102,49.778517,49.77928,49.777138,49.77825925,130,1725
2023-01-13 14:05:32.520000,49.778379,49.779725,49.779352,49.779019,49.77911875,130,1725
2023-01-13 14:05:32.540000,49.778777,49.778128,49.778164,49.778208,49.77831925,130,1725
2023-01-13 14:05:32.560000,49.779104,49.775304,49.776964,49.776018,49.776847499999995,130,1725
2023-01-13 14:05:32.580000,49.77838,49.775299,49.777267,49.773894,49.77620999999999,130,1725
2023-01-13 14:05:32.600000,49.778671,49.777454,49.779415,49.779713,49.77881325,130,1725
2023-01-13 14:05:32.620000,49.778762,49.778197,49.779984,49.784314,49.78031425,130,1725
2023-01-13 14:05:32.640000,49.777738,49.777549,49.778221,49.777232,49.777685,130,1725
2023-01-13 14:05:32.660000,49.777753,49.779066,49.776706,49.779935,49.778364999999994,130,1725
2023-01-13 14:05:32.680000,49.77859,49.7805,49.776999,49.776148,49.778059250000005,130,1725
2023-01-13 14:05:32.700000,49.777961,49.778407,49.777784,49.776231,49.777595749999996,130,1725
2023-01-13 14:05:32.720000,49.776963,49.776099,49.778344,49.777231,49.777159250000004,130,1725
2023-01-13 14:05:32.740000,49.77768,49.777176,49.778926,49.777954,49.777933999999995,130,1725
2023-01-13 14:05:32.760000,49.778463,49.779127,49.778868,49.782574,49.779758,130,1725
2023-01-13 14:05:32.780000,49.777749,49.778013,49.778202,49.77713,49.7777735,130,1725
2023-01-13 14:05:32.800000,49.777365,49.775058,49.778467,49.778894,49.777446000000005,130,1725
2023-01-13 14:05:32.820000,49.777964,49.775089,49.778291,49.775671,49.77675375,130,1725
2023-01-13 14:05:32.840000,49.778195,49.777818,49.776971,49.775269,49.777063250000005,130,1725
2023-01-13 14:05:32.860000,49.778463,49.778686,49.776415,49.774023,49.776896750000006,130,1725
2023-01-13 14:05:32.880000,49.77875,49.778369,49.776892,49.777653,49.777916000000005,130,1725
2023-01-13 14:05:32.900000,49.778246,49.779292,49.777343,49.780125,49.7787515,130,1725
2023-01-13 14:05:32.920000,49.777894,49.780319,49.777943,49.777256,49.778352999999996,130,1725
2023-01-13 14:05:32.940000,49.778192,49.780046,49.778572,49.782067,49.77971925,130,1725
2023-01-13 14:05:32.960000,49.777847,49.778956,49.778171,49.779587,49.778640249999995,130,1725
2023-01-13 14:05:32.980000,49.776923,49.778189,49.777625,49.772628,49.77634125,130,1725
2023-01-13 14:05:33.000000,49.776334,49.775714,49.77783,49.777634,49.776878,130,1725
2023-01-13 14:05:33.020000,49.776863,49.773124,49.777698,49.7774,49.77627125,130,1725
2023-01-13 14:05:33.040000,49.777842,49.775961,49.777248,49.780683,49.7779335,130,1725
2023-01-13 14:05:33.060000,49.777869,49.780588,49.776443,49.777355,49.77806375,130,1725
2023-01-13 14:05:33.080000,49.777657,49.779443,49.776088,49.778038,49.777806500000004,130,1725
2023-01-13 14:05:33.100000,49.778018,49.77746,49.77743,49.772248,49.776289,130,1725
2023-01-13 14:05:33.120000,49.77794,49.780764,49.778893,49.778591,49.779047000000006,130,1725
2023-01-13 14:05:33.140000,49.777,49.781732,49.77786,49.779038,49.7789075,130,1725
2023-01-13 14:05:33.160000,49.776895,49.77699,49.776902,49.776523,49.7768275,130,1725
2023-01-13 14:05:33.180000,49.777418,49.776295,49.778126,49.779587,49.7778565,130,1725
2023-01-13 14:05:33.200000,49.776569,49.778799,49.778759,49.77943,49.77838925,130,1725
2023-01-13 14:05:33.220000,49.776051,49.776061,49.777806,49.770856,49.7751935,130,1725
2023-01-13 14:05:33.240000,49.777754,49.772902,49.777323,49.777468,49.77636175,130,1725
2023-01-13 14:05:33.260000,49.778484,49.776559,49.777495,49.781134,49.778418,130,1725
2023-01-13 14:05:33.280000,49.777059,49.780899,49.777568,49.77987,49.77884900000001,130,1725
2023-01-13 14:05:33.300000,49.776029,49.779762,49.777563,49.773908,49.7768155,130,1725
2023-01-13 14:05:33.320000,49.776055,49.776973,49.777318,49.774574,49.77623,130,1725
2023-01-13 14:05:33.340000,49.776589,49.776601,49.776095,49.774148,49.77585825,130,1725
2023-01-13 14:05:33.360000,49.776676,49.777828,49.775251,49.775704,49.77636475,130,1725
2023-01-13 14:05:33.380000,49.776092,49.777939,49.776289,49.774685,49.77625125,130,1725
2023-01-13 14:05:33.400000,49.776053,49.776936,49.778008,49.780842,49.77795975,130,1725
2023-01-13 14:05:33.420000,49.776073,49.775914,49.777489,49.77989,49.7773415,130,1725
2023-01-13 14:05:33.440000,49.776085,49.776497,49.775965,49.768861,49.77435200000001,130,1725
2023-01-13 14:05:33.460000,49.77753,49.778675,49.776081,49.779472,49.7779395,130,1725
2023-01-13 14:05:33.480000,49.777422,49.778415,49.776622,49.779537,49.777999,130,1725
2023-01-13 14:05:33.500000,49.775664,49.777634,49.777109,49.774482,49.776222250000004,130,1725
2023-01-13 14:05:33.520000,49.776004,49.779036,49.776882,49.779148,49.777767499999996,130,1725
2023-01-13 14:05:33.540000,49.777241,49.777922,49.775349,49.775843,49.77658875,130,1725
2023-01-13 14:05:33.560000,49.776714,49.77488,49.774295,49.77375,49.77490975,130,1725
2023-01-13 14:05:33.580000,49.776912,49.776822,49.775187,49.775704,49.77615625,130,1725
2023-01-13 14:05:33.600000,49.77735,49.779962,49.776534,49.778616,49.7781155,130,1725
2023-01-13 14:05:33.620000,49.774739,49.77659,49.776267,49.771422,49.7747545,130,1725
2023-01-13 14:05:33.640000,49.773304,49.772389,49.775419,49.77688,49.774498,130,1725
2023-01-13 14:05:33.660000,49.775751,49.774814,49.775897,49.776537,49.775749749999996,130,1725
2023-01-13 14:05:33.680000,49.777553,49.778324,49.777041,49.78249,49.778852,130,1725
2023-01-13 14:05:33.700000,49.776574,49.776861,49.776546,49.776019,49.7765,130,1725
2023-01-13 14:05:33.720000,49.775769,49.775154,49.775595,49.769583,49.774025249999994,130,1725
2023-01-13 14:05:33.740000,49.775626,49.776905,49.775444,49.775787,49.775940500000004,130,1725
2023-01-13 14:05:33.760000,49.775101,49.776588,49.775274,49.775898,49.775715250000005,130,1725
2023-01-13 14:05:33.780000,49.775368,49.774599,49.775622,49.774093,49.7749205,130,1725
2023-01-13 14:05:33.800000,49.776124,49.776179,49.776834,49.779092,49.77705725,130,1725
2023-01-13 14:05:33.820000,49.776645,49.777593,49.777363,49.779796,49.77784925,130,1725
2023-01-13 14:05:33.840000,49.776797,49.774862,49.776166,49.775491,49.775829,130,1725
2023-01-13 14:05:33.860000,49.775685,49.77167,49.774417,49.772019,49.77344775,130,1725
2023-01-13 14:05:33.880000,49.774778,49.771399,49.774276,49.774306,49.773689749999996,130,1725
2023-01-13 14:05:33.900000,49.775939,49.773525,49.775744,49.774565,49.77494325,130,1725
2023-01-13 14:05:33.920000,49.776813,49.776315,49.775995,49.782287,49.777852499999995,130,1725
2023-01-13 14:05:33.940000,49.77572,49.77769,49.775153,49.772342,49.77522625,130,1725
2023-01-13 14:05:33.960000,49.774939,49.776801,49.774784,49.776519,49.77576075,130,1725
2023-01-13 14:05:33.980000,49.77564,49.776283,49.775655,49.770333,49.77447775,130,1725
2023-01-13 14:05:34.000000,49.776575,49.777031,49.777103,49.778986,49.777423750000004,130,1725
2023-01-13 14:05:34.020000,49.775001,49.77522,49.776144,49.774903,49.775317,130,1725
2023-01-13 14:05:34.040000,49.773569,49.771992,49.77431,49.770963,49.77270849999999,130,1725
2023-01-13 14:05:34.060000,49.775131,49.772749,49.774682,49.780009,49.77564275,130,1725
2023-01-13 14:05:34.080000,49.776805,49.77435,49.775862,49.780925,49.776985499999995,130,1725
2023-01-13 14:05:34.100000,49.777299,49.774644,49.776764,49.775121,49.775957000000005,130,1725
2023-01-13 14:05:34.120000,49.777666,49.776611,49.777259,49.775694,49.776807500000004,130,1725
2023-01-13 14:05:34.140000,49.776077,49.777314,49.775909,49.777657,49.77673925,130,1725
2023-01-13 14:05:34.160000,49.774062,49.774741,49.774175,49.774898,49.774468999999996,130,1725
2023-01-13 14:05:34.180000,49.774362,49.775143,49.774409,49.775102,49.774754,130,1725
2023-01-13 14:05:34.200000,49.775986,49.77781,49.775719,49.772898,49.77560325,130,1725
2023-01-13 14:05:34.220000,49.776763,49.776165,49.775853,49.777546,49.77658175,130,1725
2023-01-13 14:05:34.240000,49.775866,49.772434,49.774981,49.77537,49.774662750000005,130,1725
2023-01-13 14:05:34.260000,49.775208,49.772992,49.77453,49.774593,49.774330750000004,130,1725
2023-01-13 14:05:34.280000,49.77581,49.775238,49.775117,49.778213,49.7760945,130,1725
2023-01-13 14:05:34.300000,49.776073,49.774851,49.776395,49.775805,49.775780999999995,130,1725
2023-01-13 14:05:34.320000,49.775579,49.774835,49.776762,49.773477,49.775163250000006,130,1725
2023-01-13 14:05:34.340000,49.77549,49.777064,49.775712,49.774468,49.7756835,130,1725
2023-01-13 14:05:34.360000,49.775963,49.778331,49.774902,49.775111,49.77607675,130,1725
2023-01-13 14:05:34.380000,49.776094,49.777655,49.775173,49.778222,49.776786,130,1725
2023-01-13 14:05:34.400000,49.776087,49.777196,49.775928,49.77568,49.776222749999995,130,1725
2023-01-13 14:05:34.420000,49.776809,49.776586,49.776384,49.778221,49.777,130,1725
2023-01-13 14:05:34.440000,49.776856,49.774271,49.775651,49.775525,49.77557575,130,1725
2023-01-13 14:05:34.460000,49.776171,49.772327,49.77493,49.774443,49.77446774999999,130,1725
2023-01-13 14:05:34.480000,49.776152,49.772626,49.775552,49.774332,49.7746655,130,1725
2023-01-13 14:05:34.500000,49.776061,49.773486,49.776471,49.77499,49.775251999999995,130,1725
2023-01-13 14:05:34.520000,49.775575,49.774152,49.775943,49.77623,49.775475,130,1725
2023-01-13 14:05:34.540000,49.775676,49.775031,49.774627,49.776976,49.7755775,130,1725
2023-01-13 14:05:34.560000,49.776232,49.776013,49.774247,49.774864,49.775339,130,1725
2023-01-13 14:05:34.580000,49.776124,49.777098,49.774764,49.774708,49.7756735,130,1725
2023-01-13 14:05:34.600000,49.77542,49.776748,49.775945,49.77446,49.77564325,130,1725
2023-01-13 14:05:34.620000,49.775043,49.775278,49.776401,49.773713,49.77510875,130,1725
2023-01-13 14:05:34.640000,49.775834,49.775132,49.775713,49.77695,49.77590725,130,1725
2023-01-13 14:05:34.660000,49.777337,49.776642,49.775709,49.777638,49.7768315,130,1725
2023-01-13 14:05:34.680000,49.777573,49.776343,49.776517,49.778472,49.77722624999999,130,1725
2023-01-13 14:05:34.700000,49.776728,49.774037,49.7772,49.774986,49.775737750000005,130,1725
2023-01-13 14:05:34.720000,49.775925,49.774592,49.77716,49.774329,49.7755015,130,1725
2023-01-13 14:05:34.740000,49.775223,49.776347,49.776167,49.775704,49.77586025,130,1725
2023-01-13 14:05:34.760000,49.775552,49.775237,49.775374,49.778051,49.7760535,130,1725
2023-01-13 14:05:34.780000,49.776487,49.774955,49.776088,49.776667,49.77604925000001,130,1725
2023-01-13 14:05:34.800000,49.776964,49.7792,49.777648,49.775847,49.77741475,130,1725
2023-01-13 14:05:34.820000,49.776364,49.780372,49.777781,49.773139,49.776914000000005,130,1725
2023-01-13 14:05:34.840000,49.775693,49.77531,49.776271,49.774611,49.775471249999995,130,1725
2023-01-13 14:05:34.860000,49.776098,49.774369,49.775717,49.776296,49.77562,130,1725
2023-01-13 14:05:34.880000,49.777198,49.778284,49.77663,49.779963,49.77801875,130,1725
2023-01-13 14:05:34.900000,49.776905,49.777023,49.777199,49.779292,49.77760475,130,1725
2023-01-13 14:05:34.920000,49.775194,49.771771,49.776582,49.772699,49.7740615,130,1725
2023-01-13 14:05:34.940000,49.775642,49.771814,49.776067,49.77512,49.774660749999995,130,1725
2023-01-13 14:05:34.960000,49.778376,49.776615,49.7773,49.782574,49.77871625,130,1725
2023-01-13 14:05:34.980000,49.779083,49.780218,49.779103,49.786699,49.78127575,130,1725
2023-01-13 14:05:35.000000,49.777516,49.78197,49.779239,49.77906,49.77944624999999,130,1725
2023-01-13 14:05:35.020000,49.776078,49.781356,49.777133,49.775528,49.77752375,130,1725
2023-01-13 14:05:35.040000,49.776849,49.778121,49.77533,49.774139,49.776109749999996,130,1725
2023-01-13 14:05:35.060000,49.778656,49.776938,49.775722,49.782768,49.778521000000005,130,1725
2023-01-13 14:05:35.080000,49.778863,49.778255,49.776553,49.776334,49.77750125,130,1725
2023-01-13 14:05:35.100000,49.777656,49.777893,49.777464,49.77138,49.77609825,130,1725
2023-01-13 14:05:35.120000,49.777047,49.776379,49.777848,49.77624,49.7768785,130,1725
2023-01-13 14:05:35.140000,49.77717,49.775418,49.776639,49.772731,49.7754895,130,1725
2023-01-13 14:05:35.160000,49.777453,49.77539,49.775661,49.777111,49.77640375,130,1725
2023-01-13 14:05:35.180000,49.778428,49.778042,49.777029,49.780268,49.77844175,130,1725
2023-01-13 14:05:35.200000,49.779252,49.780922,49.779103,49.780833,49.780027499999996,130,1725
2023-01-13 14:05:35.220000,49.778727,49.780133,49.779361,49.779899,49.77953,130,1725
2023-01-13 14:05:35.240000,49.777397,49.778604,49.777622,49.778722,49.77808625,130,1725
2023-01-13 14:05:35.260000,49.776727,49.778262,49.776075,49.771972,49.775759,130,1725
2023-01-13 14:05:35.280000,49.777252,49.776612,49.776428,49.775518,49.776452500000005,130,1725
2023-01-13 14:05:35.300000,49.777645,49.774087,49.777837,49.777676,49.776811249999994,130,1725
2023-01-13 14:05:35.320000,49.777689,49.775379,49.778307,49.776898,49.77706825,130,1725
2023-01-13 14:05:35.340000,49.778028,49.778972,49.777754,49.775296,49.7775125,130,1725
2023-01-13 14:05:35.360000,49.77801,49.779353,49.777744,49.778315,49.778355499999996,130,1725
2023-01-13 14:05:35.380000,49.777964,49.777334,49.778417,49.780037,49.778437999999994,130,1725
2023-01-13 14:05:35.400000,49.778201,49.777516,49.778735,49.779944,49.778599,130,1725
2023-01-13 14:05:35.420000,49.777905,49.779134,49.778925,49.776796,49.778189999999995,130,1725
2023-01-13 14:05:35.440000,49.778073,49.778936,49.778346,49.775037,49.777598,130,1725
2023-01-13 14:05:35.460000,49.778538,49.779249,49.777388,49.778176,49.77833775,130,1725
2023-01-13 14:05:35.480000,49.778671,49.781652,49.778104,49.779046,49.779368250000005,130,1725
2023-01-13 14:05:35.500000,49.77913,49.780885,49.779656,49.778621,49.779573,130,1725
2023-01-13 14:05:35.520000,49.779292,49.776565,49.779375,49.778917,49.77853725000001,130,1725
2023-01-13 14:05:35.540000,49.778644,49.776814,49.778117,49.779703,49.778319499999995,130,1725
2023-01-13 14:05:35.560000,49.778569,49.780621,49.777478,49.777315,49.778495750000005,130,1725
2023-01-13 14:05:35.580000,49.778052,49.778667,49.777211,49.778362,49.778073000000006,130,1725
2023-01-13 14:05:35.600000,49.776749,49.774433,49.777886,49.775528,49.776149000000004,130,1725
2023-01-13 14:05:35.620000,49.776882,49.776809,49.778349,49.78125,49.7783225,130,1725
2023-01-13 14:05:35.640000,49.778709,49.780536,49.777212,49.781426,49.77947075,130,1725
2023-01-13 14:05:35.660000,49.779931,49.7795,49.777052,49.780028,49.77912775,130,1725
2023-01-13 14:05:35.680000,49.780022,49.778237,49.778522,49.78025,49.77925775,130,1725
2023-01-13 14:05:35.700000,49.779529,49.77858,49.779604,49.776944,49.778664250000006,130,1725
2023-01-13 14:05:35.720000,49.778359,49.777926,49.77978,49.778213,49.7785695,130,1725
2023-01-13 14:05:35.740000,49.777369,49.777363,49.779326,49.781602,49.778915,130,1725
2023-01-13 14:05:35.760000,49.777771,49.777925,49.778635,49.778047,49.77809450000001,130,1725
2023-01-13 14:05:35.780000,49.779121,49.778303,49.778954,49.779953,49.77908275,130,1725
2023-01-13 14:05:35.800000,49.779581,49.778087,49.780369,49.778565,49.7791505,130,1725
2023-01-13 14:05:35.820000,49.779743,49.777923,49.780855,49.778338,49.77921475,130,1725
2023-01-13 14:05:35.840000,49.779693,49.779151,49.779544,49.778866,49.7793135,130,1725
2023-01-13 14:05:35.860000,49.779338,49.781646,49.778358,49.779722,49.779765999999995,130,1725
2023-01-13 14:05:35.880000,49.779839,49.782886,49.779031,49.780412,49.780542,130,1725
2023-01-13 14:05:35.900000,49.780174,49.780558,49.780237,49.780287,49.780314000000004,130,1725
2023-01-13 14:05:35.920000,49.779773,49.777997,49.780838,49.779166,49.779443500000006,130,1725
2023-01-13 14:05:35.940000,49.780336,49.780154,49.780499,49.780589,49.7803945,130,1725
2023-01-13 14:05:35.960000,49.781035,49.781569,49.77979,49.780676,49.780767499999996,130,1725
2023-01-13 14:05:35.980000,49.780325,49.777908,49.779696,49.779026,49.779238750000005,130,1725
2023-01-13 14:05:36.000000,49.780274,49.77705,49.780942,49.781802,49.780017,130,1725
2023-01-13 14:05:36.020000,49.78068,49.780188,49.781343,49.778075,49.7800715,130,1725
2023-01-13 14:05:36.040000,49.780056,49.779555,49.780152,49.781498,49.78031525,130,1725
2023-01-13 14:05:36.060000,49.779824,49.778191,49.779262,49.781113,49.7795975,130,1725
2023-01-13 14:05:36.080000,49.780541,49.781466,49.779444,49.77958,49.780257750000004,130,1725
2023-01-13 14:05:36.100000,49.780971,49.783251,49.780632,49.781144,49.781499499999995,130,1725
2023-01-13 14:05:36.120000,49.781563,49.779776,49.781586,49.784127,49.781763,130,1725
2023-01-13 14:05:36.140000,49.782363,49.777937,49.780731,49.784489,49.78138,130,1725
2023-01-13 14:05:36.160000,49.781386,49.779257,49.779094,49.778882,49.779654750000006,130,1725
2023-01-13 14:05:36.180000,49.780399,49.778683,49.778925,49.779827,49.779458500000004,130,1725
2023-01-13 14:05:36.200000,49.780569,49.7773,49.779904,49.77987,49.77941075,130,1725
2023-01-13 14:05:36.220000,49.779952,49.778533,49.780636,49.778621,49.779435500000005,130,1725
2023-01-13 14:05:36.240000,49.779231,49.78114,49.780984,49.782227,49.7808955,130,1725
2023-01-13 14:05:36.260000,49.780096,49.781595,49.780772,49.78331,49.78144325,130,1725
2023-01-13 14:05:36.280000,49.780963,49.780815,49.781246,49.781426,49.781112500000006,130,1725
2023-01-13 14:05:36.300000,49.780488,49.781832,49.782314,49.781787,49.78160525,130,1725
2023-01-13 14:05:36.320000,49.780488,49.782978,49.782144,49.779889,49.781374750000005,130,1725
2023-01-13 14:05:36.340000,49.780808,49.782031,49.780684,49.778898,49.78060525,130,1725
2023-01-13 14:05:36.360000,49.781012,49.780541,49.780227,49.781222,49.780750499999996,130,1725
2023-01-13 14:05:36.380000,49.781542,49.780616,49.781604,49.783204,49.78174150000001,130,1725
2023-01-13 14:05:36.400000,49.781835,49.781407,49.782968,49.783334,49.782385999999995,130,1725
2023-01-13 14:05:36.420000,49.780793,49.781073,49.782675,49.780787,49.781332,130,1725
2023-01-13 14:05:36.440000,49.77987,49.780069,49.781322,49.779037,49.7800745,130,1725
2023-01-13 14:05:36.460000,49.780756,49.780609,49.780999,49.781936,49.781075,130,1725
2023-01-13 14:05:36.480000,49.782634,49.782714,49.782014,49.781694,49.782264,130,1725
2023-01-13 14:05:36.500000,49.783362,49.782597,49.783012,49.784148,49.783279750000005,130,1725
2023-01-13 14:05:36.520000,49.782945,49.780496,49.782523,49.781806,49.7819425,130,1725
2023-01-13 14:05:36.540000,49.783015,49.781314,49.781259,49.783592,49.782295,130,1725
2023-01-13 14:05:36.560000,49.783047,49.783813,49.78091,49.781824,49.7823985,130,1725
2023-01-13 14:05:36.580000,49.782054,49.782579,49.781098,49.781019,49.781687500000004,130,1725
2023-01-13 14:05:36.600000,49.781157,49.78005,49.781662,49.779796,49.78066625,130,1725
2023-01-13 14:05:36.620000,49.781297,49.781152,49.78205,49.780329,49.781206999999995,130,1725
2023-01-13 14:05:36.640000,49.781686,49.781959,49.781144,49.782486,49.78181875,130,1725
2023-01-13 14:05:36.660000,49.781093,49.779589,49.779862,49.782065,49.78065225,130,1725
2023-01-13 14:05:36.680000,49.781305,49.780532,49.780977,49.782481,49.78132375,130,1725
2023-01-13 14:05:36.700000,49.78278,49.785445,49.78368,49.783806,49.783927750000004,130,1725
2023-01-13 14:05:36.720000,49.782128,49.78475,49.783952,49.778995,49.78245625,130,1725
2023-01-13 14:05:36.740000,49.780632,49.780562,49.78188,49.780477,49.78088775,130,1725
2023-01-13 14:05:36.760000,49.781348,49.782499,49.780758,49.785787,49.782598,130,1725
2023-01-13 14:05:36.780000,49.782163,49.78538,49.781705,49.783148,49.78309899999999,130,1725
2023-01-13 14:05:36.800000,49.782693,49.782904,49.7834,49.78462,49.78340425,130,1725
2023-01-13 14:05:36.820000,49.783697,49.780968,49.78365,49.780704,49.78225474999999,130,1725
2023-01-13 14:05:36.840000,49.783912,49.782441,49.782186,49.78137,49.78247725,130,1725
2023-01-13 14:05:36.860000,49.782774,49.783659,49.781199,49.7825,49.782533,130,1725
2023-01-13 14:05:36.880000,49.782133,49.784016,49.782113,49.783101,49.782840750000005,130,1725
2023-01-13 14:05:36.900000,49.782619,49.784969,49.784008,49.784926,49.7841305,130,1725
2023-01-13 14:05:36.920000,49.784201,49.785504,49.786005,49.783667,49.78484425,130,1725
2023-01-13 14:05:36.940000,49.786599,49.78565,49.787294,49.792731,49.7880685,130,1725
2023-01-13 14:05:36.960000,49.787206,49.786223,49.787796,49.788408,49.78740825,130,1725
2023-01-13 14:05:36.980000,49.785653,49.785774,49.788366,49.786926,49.78667975,130,1725
2023-01-13 14:05:37.000000,49.785112,49.784001,49.789097,49.7875,49.786427499999995,130,1725
2023-01-13 14:05:37.020000,49.785852,49.783389,49.788594,49.788147,49.78649550000001,130,1725
2023-01-13 14:05:37.040000,49.786103,49.784861,49.787006,49.789065,49.78675875,130,1725
2023-01-13 14:05:37.060000,49.78652,49.786821,49.786123,49.787741,49.786801249999996,130,1725
2023-01-13 14:05:37.080000,49.78774,49.787927,49.787053,49.784722,49.7868605,130,1725
2023-01-13 14:05:37.100000,49.788643,49.78757,49.788438,49.789371,49.7885055,130,1725
2023-01-13 14:05:37.120000,49.788722,49.786166,49.789121,49.787232,49.78781025000001,130,1725
2023-01-13 14:05:37.140000,49.788765,49.786837,49.789081,49.790741,49.788856,130,1725
2023-01-13 14:05:37.160000,49.788995,49.789206,49.788824,49.792398,49.78985575,130,1725
2023-01-13 14:05:37.180000,49.789426,49.788391,49.789402,49.788296,49.78887875,130,1725
2023-01-13 14:05:37.200000,49.789483,49.785388,49.79016,49.787694,49.788181249999994,130,1725
2023-01-13 14:05:37.220000,49.789811,49.786842,49.79021,49.787899,49.7886905,130,1725
2023-01-13 14:05:37.240000,49.7908,49.790413,49.789926,49.790991,49.7905325,130,1725
2023-01-13 14:05:37.260000,49.791128,49.789175,49.789663,49.791611,49.790394250000006,130,1725
2023-01-13 14:05:37.280000,49.79068,49.787096,49.790429,49.789907,49.789528,130,1725
2023-01-13 14:05:37.300000,49.790935,49.790136,49.792047,49.793185,49.79157574999999,130,1725
2023-01-13 14:05:37.320000,49.791862,49.792875,49.793035,49.792056,49.792457,130,1725
2023-01-13 14:05:37.340000,49.792559,49.792012,49.792107,49.79156,49.7920595,130,1725
2023-01-13 14:05:37.360000,49.792975,49.792663,49.790673,49.793181,49.792373,130,1725
2023-01-13 14:05:37.380000,49.793121,49.794856,49.79138,49.792791,49.793037,130,1725
2023-01-13 14:05:37.400000,49.792742,49.793652,49.793401,49.794324,49.793529750000005,130,1725
2023-01-13 14:05:37.420000,49.793118,49.791097,49.794522,49.794431,49.793292,130,1725
2023-01-13 14:05:37.440000,49.794754,49.792469,49.79447,49.794329,49.7940055,130,1725
2023-01-13 14:05:37.460000,49.795639,49.794514,49.794364,49.794821,49.79483450000001,130,1725
2023-01-13 14:05:37.480000,49.795774,49.793824,49.795223,49.793488,49.794577249999996,130,1725
