Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-02-17 21:35:51.600000,49.65437,49.651204,49.653667,49.652887,49.653032,315,2175
2023-02-17 21:35:51.620000,49.654282,49.650365,49.653557,49.653063,49.65281675,315,2175
2023-02-17 21:35:51.640000,49.653254,49.650157,49.653413,49.653082,49.65247649999999,315,2175
2023-02-17 21:35:51.660000,49.65274,49.650509,49.653532,49.653171,49.65248799999999,315,2175
2023-02-17 21:35:51.680000,49.652301,49.651816,49.653208,49.652908,49.65255825,315,2175
2023-02-17 21:35:51.700000,49.652292,49.653537,49.652923,49.651694,49.6526115,315,2175
2023-02-17 21:35:51.720000,49.653023,49.65471,49.65287,49.655667,49.6540675,315,2175
2023-02-17 21:35:51.740000,49.65345,49.654819,49.652809,49.653213,49.653572749999995,315,2175
2023-02-17 21:35:51.760000,49.653407,49.65425,49.652674,49.651435,49.6529415,315,2175
2023-02-17 21:35:51.780000,49.652926,49.653634,49.652824,49.652056,49.652860000000004,315,2175
2023-02-17 21:35:51.800000,49.652718,49.651843,49.653098,49.655269,49.653232,315,2175
2023-02-17 21:35:51.820000,49.652986,49.650037,49.653073,49.654824,49.65273,315,2175
2023-02-17 21:35:51.840000,49.653362,49.649935,49.653171,49.651564,49.652008,315,2175
2023-02-17 21:35:51.860000,49.653037,49.650547,49.653204,49.651084,49.651968000000004,315,2175
2023-02-17 21:35:51.880000,49.652069,49.651861,49.652909,49.652824,49.65241575,315,2175
2023-02-17 21:35:51.900000,49.652245,49.653297,49.653102,49.653555,49.653049749999994,315,2175
2023-02-17 21:35:51.920000,49.652779,49.653801,49.653477,49.651444,49.65287525,315,2175
2023-02-17 21:35:51.940000,49.65275,49.653796,49.653499,49.651389,49.652858499999994,315,2175
2023-02-17 21:35:51.960000,49.652861,49.653664,49.653195,49.651509,49.65280725,315,2175
2023-02-17 21:35:51.980000,49.653051,49.653458,49.652505,49.651121,49.65253375,315,2175
2023-02-17 21:35:52.000000,49.652977,49.652903,49.652,49.651741,49.65240525,315,2175
2023-02-17 21:35:52.020000,49.652806,49.651903,49.65188,49.652019,49.652152,315,2175
2023-02-17 21:35:52.040000,49.652298,49.650393,49.652116,49.654019,49.652206500000005,315,2175
2023-02-17 21:35:52.060000,49.651878,49.650098,49.652578,49.653629,49.65204575,315,2175
2023-02-17 21:35:52.080000,49.65253,49.651448,49.653218,49.651361,49.652139250000005,315,2175
2023-02-17 21:35:52.100000,49.653387,49.653022,49.653305,49.652472,49.6530465,315,2175
2023-02-17 21:35:52.120000,49.653547,49.654135,49.653416,49.653352,49.653612499999994,315,2175
2023-02-17 21:35:52.140000,49.653215,49.655366,49.653413,49.654629,49.65415575,315,2175
2023-02-17 21:35:52.160000,49.652526,49.656014,49.653191,49.651388,49.653279749999996,315,2175
2023-02-17 21:35:52.180000,49.652052,49.655476,49.653975,49.651065,49.653142,315,2175
2023-02-17 21:35:52.200000,49.652642,49.653824,49.656213,49.654435,49.654278500000004,315,2175
2023-02-17 21:35:52.220000,49.653718,49.652448,49.656873,49.653796,49.654208749999995,315,2175
2023-02-17 21:35:52.240000,49.653623,49.65213,49.655221,49.65187,49.653211000000006,315,2175
2023-02-17 21:35:52.260000,49.652906,49.652255,49.65327,49.652139,49.6526425,315,2175
2023-02-17 21:35:52.280000,49.652565,49.652158,49.652412,49.655222,49.65308925,315,2175
2023-02-17 21:35:52.300000,49.652977,49.651639,49.652105,49.654518,49.65280975,315,2175
2023-02-17 21:35:52.320000,49.653579,49.651921,49.651903,49.651802,49.65230125,315,2175
2023-02-17 21:35:52.340000,49.653514,49.652815,49.652171,49.652439,49.65273475000001,315,2175
2023-02-17 21:35:52.360000,49.653204,49.652668,49.652923,49.655181,49.653494,315,2175
2023-02-17 21:35:52.380000,49.653389,49.652506,49.653674,49.655134,49.65367575,315,2175
2023-02-17 21:35:52.400000,49.653751,49.653196,49.654305,49.651097,49.65308725,315,2175
2023-02-17 21:35:52.420000,49.653972,49.652778,49.654305,49.653342,49.65359925,315,2175
2023-02-17 21:35:52.440000,49.654032,49.651426,49.654014,49.654705,49.65354425,315,2175
2023-02-17 21:35:52.460000,49.653824,49.651287,49.653829,49.654019,49.653239750000004,315,2175
2023-02-17 21:35:52.480000,49.653726,49.652644,49.653863,49.652092,49.65308125000001,315,2175
2023-02-17 21:35:52.500000,49.653876,49.653704,49.653566,49.6517,49.6532115,315,2175
2023-02-17 21:35:52.520000,49.653834,49.653741,49.653351,49.654707,49.65390825,315,2175
2023-02-17 21:35:52.540000,49.653981,49.653735,49.653588,49.654299,49.65390075,315,2175
2023-02-17 21:35:52.560000,49.653907,49.654226,49.65339,49.651686,49.653302249999996,315,2175
2023-02-17 21:35:52.580000,49.653495,49.655236,49.652952,49.654693,49.654094,315,2175
2023-02-17 21:35:52.600000,49.653279,49.655987,49.653045,49.653915,49.654056499999996,315,2175
2023-02-17 21:35:52.620000,49.653976,49.655995,49.653632,49.654852,49.654613749999996,315,2175
2023-02-17 21:35:52.640000,49.654791,49.654708,49.654014,49.653176,49.65417225,315,2175
2023-02-17 21:35:52.660000,49.654255,49.653269,49.654058,49.654723,49.654076249999996,315,2175
2023-02-17 21:35:52.680000,49.653232,49.653402,49.654024,49.654903,49.653890249999996,315,2175
2023-02-17 21:35:52.700000,49.653194,49.65411,49.654433,49.656324,49.65451525,315,2175
2023-02-17 21:35:52.720000,49.65399,49.653815,49.655106,49.654621,49.654383,315,2175
2023-02-17 21:35:52.740000,49.654315,49.653792,49.655455,49.653713,49.65431875000001,315,2175
2023-02-17 21:35:52.760000,49.654139,49.655074,49.655746,49.656175,49.655283499999996,315,2175
2023-02-17 21:35:52.780000,49.654876,49.656116,49.656222,49.657084,49.6560745,315,2175
2023-02-17 21:35:52.800000,49.655796,49.655963,49.656231,49.653185,49.65529375,315,2175
2023-02-17 21:35:52.820000,49.655455,49.655426,49.655754,49.65499,49.65540625,315,2175
2023-02-17 21:35:52.840000,49.654718,49.655426,49.655496,49.657658,49.6558245,315,2175
2023-02-17 21:35:52.860000,49.65481,49.655597,49.655153,49.656736,49.655573999999994,315,2175
2023-02-17 21:35:52.880000,49.656036,49.654935,49.654865,49.655292,49.655282,315,2175
2023-02-17 21:35:52.900000,49.657085,49.654088,49.6547,49.654287,49.65504,315,2175
2023-02-17 21:35:52.920000,49.657319,49.65361,49.65478,49.658805,49.6561285,315,2175
2023-02-17 21:35:52.940000,49.657287,49.653646,49.655227,49.657204,49.655841,315,2175
2023-02-17 21:35:52.960000,49.657227,49.654895,49.655921,49.653213,49.655314,315,2175
2023-02-17 21:35:52.980000,49.657056,49.655733,49.656447,49.655176,49.656103,315,2175
2023-02-17 21:35:53.000000,49.657084,49.655339,49.656373,49.656222,49.6562545,315,2175
2023-02-17 21:35:53.020000,49.657254,49.656022,49.65645,49.656333,49.65651475,315,2175
2023-02-17 21:35:53.040000,49.65749,49.657386,49.656727,49.652935,49.65613449999999,315,2175
2023-02-17 21:35:53.060000,49.657621,49.657744,49.656738,49.6575,49.65740075,315,2175
2023-02-17 21:35:53.080000,49.657066,49.657285,49.65655,49.657518,49.65710475,315,2175
2023-02-17 21:35:53.100000,49.65706,49.656676,49.656398,49.658297,49.65710775,315,2175
2023-02-17 21:35:53.120000,49.658308,49.655968,49.656401,49.656407,49.656771000000006,315,2175
2023-02-17 21:35:53.140000,49.658928,49.655472,49.657202,49.655176,49.6566945,315,2175
2023-02-17 21:35:53.160000,49.658795,49.655033,49.658226,49.660787,49.65821025,315,2175
2023-02-17 21:35:53.180000,49.658299,49.654699,49.659166,49.658778,49.6577355,315,2175
2023-02-17 21:35:53.200000,49.657655,49.656037,49.659356,49.657954,49.6577505,315,2175
2023-02-17 21:35:53.220000,49.658033,49.658565,49.659115,49.656907,49.658154999999994,315,2175
2023-02-17 21:35:53.240000,49.658834,49.659542,49.658847,49.662523,49.6599365,315,2175
2023-02-17 21:35:53.260000,49.659768,49.659092,49.65908,49.659708,49.659411999999996,315,2175
2023-02-17 21:35:53.280000,49.659958,49.658602,49.65976,49.657352,49.658918,315,2175
2023-02-17 21:35:53.300000,49.659561,49.658236,49.66014,49.65775,49.65892175,315,2175
2023-02-17 21:35:53.320000,49.65919,49.658134,49.660083,49.658658,49.65901625,315,2175
2023-02-17 21:35:53.340000,49.65868,49.657139,49.660209,49.663153,49.65979525,315,2175
2023-02-17 21:35:53.360000,49.658533,49.655361,49.660579,49.656708,49.65779525,315,2175
2023-02-17 21:35:53.380000,49.659783,49.655028,49.661065,49.65719,49.658266499999996,315,2175
2023-02-17 21:35:53.400000,49.660774,49.656505,49.661031,49.660303,49.659653250000005,315,2175
2023-02-17 21:35:53.420000,49.660888,49.658246,49.660344,49.663332,49.6607025,315,2175
2023-02-17 21:35:53.440000,49.660977,49.658962,49.659789,49.658025,49.65943825000001,315,2175
2023-02-17 21:35:53.460000,49.660829,49.659291,49.660026,49.658774,49.659729999999996,315,2175
2023-02-17 21:35:53.480000,49.660213,49.660259,49.660226,49.659425,49.66003075,315,2175
2023-02-17 21:35:53.500000,49.659417,49.661047,49.659944,49.661123,49.660382750000004,315,2175
2023-02-17 21:35:53.520000,49.659607,49.660416,49.659593,49.659432,49.659762,315,2175
2023-02-17 21:35:53.540000,49.660875,49.658398,49.659584,49.659581,49.6596095,315,2175
2023-02-17 21:35:53.560000,49.66163,49.657496,49.660153,49.660313,49.659898000000005,315,2175
2023-02-17 21:35:53.580000,49.661217,49.658963,49.660783,49.663327,49.6610725,315,2175
2023-02-17 21:35:53.600000,49.661287,49.659482,49.661052,49.659139,49.66024,315,2175
2023-02-17 21:35:53.620000,49.661593,49.65887,49.661389,49.659065,49.66022925,315,2175
2023-02-17 21:35:53.640000,49.661356,49.659245,49.66175,49.662213,49.661141,315,2175
2023-02-17 21:35:53.660000,49.661153,49.66051,49.662288,49.664287,49.6620595,315,2175
2023-02-17 21:35:53.680000,49.660643,49.662092,49.662231,49.662666,49.661908,315,2175
2023-02-17 21:35:53.700000,49.659801,49.662875,49.661647,49.659426,49.66093725,315,2175
2023-02-17 21:35:53.720000,49.659487,49.661982,49.660902,49.660973,49.660836,315,2175
2023-02-17 21:35:53.740000,49.660741,49.660773,49.660782,49.661925,49.661055250000004,315,2175
2023-02-17 21:35:53.760000,49.662421,49.660347,49.661717,49.660889,49.6613435,315,2175
2023-02-17 21:35:53.780000,49.663106,49.660402,49.66244,49.661815,49.66194075,315,2175
2023-02-17 21:35:53.800000,49.662852,49.661042,49.662548,49.6615,49.6619855,315,2175
2023-02-17 21:35:53.820000,49.661982,49.661649,49.6628,49.664324,49.66268875,315,2175
2023-02-17 21:35:53.840000,49.661463,49.661926,49.662834,49.661769,49.661998,315,2175
2023-02-17 21:35:53.860000,49.661565,49.662228,49.662405,49.660019,49.66155425,315,2175
2023-02-17 21:35:53.880000,49.66186,49.662265,49.662067,49.661944,49.662034,315,2175
2023-02-17 21:35:53.900000,49.662685,49.662326,49.662316,49.664407,49.662933499999994,315,2175
2023-02-17 21:35:53.920000,49.663958,49.662957,49.662625,49.663389,49.66323225,315,2175
2023-02-17 21:35:53.940000,49.663806,49.663995,49.66237,49.661065,49.662809,315,2175
2023-02-17 21:35:53.960000,49.662782,49.664203,49.662422,49.662796,49.66305075,315,2175
2023-02-17 21:35:53.980000,49.662722,49.663431,49.663239,49.666528,49.66398,315,2175
2023-02-17 21:35:54.000000,49.663647,49.662742,49.663875,49.664852,49.663779,315,2175
2023-02-17 21:35:54.020000,49.664254,49.662569,49.663798,49.662352,49.663243249999994,315,2175
2023-02-17 21:35:54.040000,49.664729,49.663224,49.663422,49.664009,49.663846,315,2175
2023-02-17 21:35:54.060000,49.664814,49.663783,49.66305,49.665713,49.664339999999996,315,2175
2023-02-17 21:35:54.080000,49.663573,49.663968,49.662637,49.66363,49.66345199999999,315,2175
2023-02-17 21:35:54.100000,49.66217,49.664366,49.662556,49.662736,49.662957,315,2175
2023-02-17 21:35:54.120000,49.662998,49.664991,49.662627,49.661727,49.66308574999999,315,2175
2023-02-17 21:35:54.140000,49.664443,49.665291,49.663162,49.663814,49.6641775,315,2175
2023-02-17 21:35:54.160000,49.664313,49.66493,49.663959,49.664519,49.664430249999995,315,2175
2023-02-17 21:35:54.180000,49.663799,49.665186,49.664487,49.664593,49.66451625,315,2175
2023-02-17 21:35:54.200000,49.663652,49.665584,49.665302,49.664713,49.66481275,315,2175
2023-02-17 21:35:54.220000,49.66456,49.665209,49.665765,49.663157,49.664672749999994,315,2175
2023-02-17 21:35:54.240000,49.665968,49.664944,49.665834,49.668176,49.6662305,315,2175
2023-02-17 21:35:54.260000,49.666367,49.665351,49.665932,49.663454,49.665276,315,2175
2023-02-17 21:35:54.280000,49.666024,49.66669,49.665928,49.663074,49.665429,315,2175
2023-02-17 21:35:54.300000,49.665611,49.668255,49.666033,49.669064,49.66724075,315,2175
2023-02-17 21:35:54.320000,49.665032,49.668962,49.66579,49.666232,49.666503999999996,315,2175
2023-02-17 21:35:54.340000,49.66487,49.667865,49.665341,49.665579,49.66591375,315,2175
2023-02-17 21:35:54.360000,49.665476,49.667125,49.665601,49.664134,49.665583999999996,315,2175
2023-02-17 21:35:54.380000,49.666541,49.667908,49.666441,49.666533,49.666855749999996,315,2175
2023-02-17 21:35:54.400000,49.667236,49.667768,49.667044,49.668629,49.66766925,315,2175
2023-02-17 21:35:54.420000,49.666681,49.666713,49.667195,49.664854,49.666360749999996,315,2175
2023-02-17 21:35:54.440000,49.666361,49.665977,49.667311,49.667209,49.6667145,315,2175
2023-02-17 21:35:54.460000,49.667193,49.665903,49.667695,49.664872,49.66641575,315,2175
2023-02-17 21:35:54.480000,49.667606,49.66663,49.668068,49.66945,49.667938500000005,315,2175
2023-02-17 21:35:54.500000,49.667598,49.667491,49.668375,49.666506,49.6674925,315,2175
2023-02-17 21:35:54.520000,49.668422,49.667787,49.668441,49.668089,49.66818475,315,2175
2023-02-17 21:35:54.540000,49.669449,49.667924,49.669062,49.664979,49.66785350000001,315,2175
2023-02-17 21:35:54.560000,49.669375,49.668448,49.669481,49.670009,49.66932825,315,2175
2023-02-17 21:35:54.580000,49.668742,49.669384,49.669323,49.670291,49.669435,315,2175
2023-02-17 21:35:54.600000,49.668921,49.66962,49.66905,49.668032,49.66890574999999,315,2175
2023-02-17 21:35:54.620000,49.669495,49.669273,49.668561,49.667357,49.668671499999995,315,2175
2023-02-17 21:35:54.640000,49.66995,49.669356,49.667929,49.671412,49.669661749999996,315,2175
2023-02-17 21:35:54.660000,49.670018,49.669445,49.668136,49.6715,49.66977475,315,2175
2023-02-17 21:35:54.680000,49.669574,49.669088,49.66875,49.66825,49.6689155,315,2175
2023-02-17 21:35:54.700000,49.669079,49.669426,49.669209,49.667769,49.668870749999996,315,2175
2023-02-17 21:35:54.720000,49.669684,49.670982,49.669884,49.671186,49.670434,315,2175
2023-02-17 21:35:54.740000,49.671158,49.673111,49.670405,49.671,49.6714185,315,2175
2023-02-17 21:35:54.760000,49.671852,49.674546,49.670523,49.669565,49.6716215,315,2175
2023-02-17 21:35:54.780000,49.671398,49.675074,49.670875,49.670213,49.67189,315,2175
2023-02-17 21:35:54.800000,49.671097,49.674907,49.671447,49.672167,49.6724045,315,2175
2023-02-17 21:35:54.820000,49.671472,49.673126,49.671358,49.673509,49.67236625,315,2175
2023-02-17 21:35:54.840000,49.671805,49.671102,49.671018,49.670926,49.67121275,315,2175
2023-02-17 21:35:54.860000,49.671963,49.670093,49.67112,49.670111,49.670821749999995,315,2175
2023-02-17 21:35:54.880000,49.672399,49.669903,49.671764,49.673129,49.671798749999994,315,2175
2023-02-17 21:35:54.900000,49.672954,49.670284,49.672343,49.675685,49.672816499999996,315,2175
2023-02-17 21:35:54.920000,49.672861,49.670532,49.672792,49.673435,49.672405,315,2175
2023-02-17 21:35:54.940000,49.672944,49.671062,49.673547,49.673075,49.672657,315,2175
2023-02-17 21:35:54.960000,49.673666,49.672259,49.674251,49.67387,49.6735115,315,2175
2023-02-17 21:35:54.980000,49.674352,49.673542,49.674854,49.676028,49.674694,315,2175
2023-02-17 21:35:55.000000,49.674672,49.675144,49.675059,49.674999,49.674968500000006,315,2175
2023-02-17 21:35:55.020000,49.674805,49.67595,49.675146,49.670556,49.674114249999995,315,2175
2023-02-17 21:35:55.040000,49.675207,49.675502,49.675669,49.674593,49.675242749999995,315,2175
2023-02-17 21:35:55.060000,49.675849,49.673574,49.675917,49.677166,49.6756265,315,2175
2023-02-17 21:35:55.080000,49.676263,49.672713,49.675861,49.676398,49.67530875,315,2175
2023-02-17 21:35:55.100000,49.675926,49.673806,49.675794,49.676278,49.675450999999995,315,2175
2023-02-17 21:35:55.120000,49.675581,49.674745,49.676026,49.673695,49.67501175,315,2175
2023-02-17 21:35:55.140000,49.676393,49.674972,49.676118,49.678741,49.676556,315,2175
2023-02-17 21:35:55.160000,49.67678,49.675487,49.67599,49.676991,49.676311999999996,315,2175
2023-02-17 21:35:55.180000,49.676424,49.676023,49.676681,49.677955,49.67677075,315,2175
2023-02-17 21:35:55.200000,49.676501,49.676561,49.677736,49.674277,49.67626875,315,2175
2023-02-17 21:35:55.220000,49.677694,49.677,49.678744,49.678991,49.67810725,315,2175
2023-02-17 21:35:55.240000,49.679033,49.677102,49.679186,49.67837,49.67842275,315,2175
2023-02-17 21:35:55.260000,49.678964,49.676506,49.678827,49.680999,49.67882399999999,315,2175
2023-02-17 21:35:55.280000,49.6783,49.676621,49.678214,49.67631,49.67736125,315,2175
2023-02-17 21:35:55.300000,49.678204,49.67774,49.678154,49.67433,49.677107,315,2175
2023-02-17 21:35:55.320000,49.67875,49.677899,49.678931,49.683166,49.6796865,315,2175
2023-02-17 21:35:55.340000,49.679149,49.677616,49.679627,49.677394,49.6784465,315,2175
2023-02-17 21:35:55.360000,49.679917,49.678472,49.679591,49.676953,49.67873325,315,2175
2023-02-17 21:35:55.380000,49.680935,49.68044,49.679491,49.675537,49.679100749999996,315,2175
2023-02-17 21:35:55.400000,49.681278,49.681611,49.679681,49.683347,49.68147925,315,2175
2023-02-17 21:35:55.420000,49.68032,49.68036,49.680028,49.682501,49.68080225,315,2175
2023-02-17 21:35:55.440000,49.679875,49.679292,49.680809,49.680255,49.68005775,315,2175
2023-02-17 21:35:55.460000,49.680722,49.679426,49.681629,49.67736,49.679784250000004,315,2175
2023-02-17 21:35:55.480000,49.681601,49.679384,49.681986,49.682037,49.681252,315,2175
2023-02-17 21:35:55.500000,49.681853,49.679615,49.682449,49.685474,49.68234775,315,2175
2023-02-17 21:35:55.520000,49.682027,49.679889,49.682762,49.680967,49.681411250000004,315,2175
2023-02-17 21:35:55.540000,49.682208,49.680245,49.68257,49.681952,49.68174375,315,2175
2023-02-17 21:35:55.560000,49.682875,49.681602,49.682558,49.681128,49.68204075,315,2175
2023-02-17 21:35:55.580000,49.683361,49.68294,49.68278,49.685421,49.6836255,315,2175
2023-02-17 21:35:55.600000,49.683472,49.683662,49.68249,49.684163,49.68344675,315,2175
2023-02-17 21:35:55.620000,49.683578,49.684292,49.682346,49.680556,49.682693,315,2175
2023-02-17 21:35:55.640000,49.683517,49.685065,49.682517,49.681778,49.68321925,315,2175
2023-02-17 21:35:55.660000,49.68358,49.684991,49.682917,49.685731,49.68430475,315,2175
2023-02-17 21:35:55.680000,49.684246,49.684172,49.683406,49.685268,49.684273,315,2175
2023-02-17 21:35:55.700000,49.684736,49.683556,49.683694,49.685871,49.68446425,315,2175
2023-02-17 21:35:55.720000,49.684671,49.683213,49.684066,49.683861,49.68395275,315,2175
2023-02-17 21:35:55.740000,49.684936,49.684023,49.684626,49.68275,49.68408375,315,2175
2023-02-17 21:35:55.760000,49.68518,49.68525,49.685281,49.68724,49.68573775,315,2175
2023-02-17 21:35:55.780000,49.685078,49.685366,49.685662,49.686648,49.6856885,315,2175
2023-02-17 21:35:55.800000,49.684981,49.685635,49.685826,49.685019,49.685365250000004,315,2175
2023-02-17 21:35:55.820000,49.685292,49.686885,49.686066,49.683194,49.685359250000005,315,2175
2023-02-17 21:35:55.840000,49.686403,49.687847,49.686018,49.686084,49.68658799999999,315,2175
2023-02-17 21:35:55.860000,49.687403,49.687722,49.685957,49.686315,49.68684925,315,2175
2023-02-17 21:35:55.880000,49.687111,49.687185,49.686245,49.687592,49.68703325,315,2175
2023-02-17 21:35:55.900000,49.686579,49.687115,49.686703,49.687084,49.68687025,315,2175
2023-02-17 21:35:55.920000,49.686528,49.687537,49.68694,49.687879,49.687221,315,2175
2023-02-17 21:35:55.940000,49.686499,49.687342,49.686991,49.689028,49.687465,315,2175
2023-02-17 21:35:55.960000,49.686968,49.687424,49.686824,49.686399,49.68690375,315,2175
2023-02-17 21:35:55.980000,49.687995,49.687954,49.687139,49.687351,49.68760975,315,2175
2023-02-17 21:35:56.000000,49.688185,49.688594,49.687824,49.688343,49.6882365,315,2175
2023-02-17 21:35:56.020000,49.687889,49.688664,49.688404,49.689926,49.68872075,315,2175
2023-02-17 21:35:56.040000,49.688343,49.688149,49.688694,49.68887,49.688514000000005,315,2175
2023-02-17 21:35:56.060000,49.688921,49.688399,49.689045,49.686768,49.68828325,315,2175
2023-02-17 21:35:56.080000,49.689026,49.690003,49.689526,49.686389,49.688736,315,2175
2023-02-17 21:35:56.100000,49.688564,49.691503,49.690147,49.690194,49.690101999999996,315,2175
2023-02-17 21:35:56.120000,49.688215,49.69088,49.690111,49.691944,49.690287500000004,315,2175
2023-02-17 21:35:56.140000,49.688494,49.68987,49.689858,49.689722,49.689486,315,2175
2023-02-17 21:35:56.160000,49.689586,49.690148,49.690164,49.689362,49.689814999999996,315,2175
2023-02-17 21:35:56.180000,49.690567,49.690325,49.690239,49.691814,49.69073625,315,2175
2023-02-17 21:35:56.200000,49.690548,49.690551,49.690102,49.691324,49.69063125,315,2175
2023-02-17 21:35:56.220000,49.690127,49.690732,49.689921,49.689787,49.690141749999995,315,2175
2023-02-17 21:35:56.240000,49.69017,49.690783,49.689894,49.689509,49.690089,315,2175
2023-02-17 21:35:56.260000,49.690735,49.690986,49.690367,49.690138,49.6905565,315,2175
2023-02-17 21:35:56.280000,49.691296,49.691194,49.690728,49.693324,49.6916355,315,2175
2023-02-17 21:35:56.300000,49.691685,49.691472,49.691005,49.692222,49.691596000000004,315,2175
2023-02-17 21:35:56.320000,49.69251,49.691713,49.691369,49.690509,49.69152525,315,2175
2023-02-17 21:35:56.340000,49.693138,49.692069,49.691741,49.687787,49.69118374999999,315,2175
2023-02-17 21:35:56.360000,49.692866,49.692883,49.692494,49.69087,49.69227825,315,2175
2023-02-17 21:35:56.380000,49.693329,49.693259,49.693267,49.695676,49.69388274999999,315,2175
2023-02-17 21:35:56.400000,49.694153,49.69313,49.693859,49.693884,49.6937565,315,2175
2023-02-17 21:35:56.420000,49.693981,49.692991,49.694376,49.69168,49.693256999999996,315,2175
2023-02-17 21:35:56.440000,49.694036,49.693445,49.694638,49.694435,49.694138499999994,315,2175
2023-02-17 21:35:56.460000,49.694885,49.694208,49.694424,49.694009,49.6943815,315,2175
2023-02-17 21:35:56.480000,49.695444,49.694319,49.694311,49.697376,49.695362499999995,315,2175
2023-02-17 21:35:56.500000,49.69543,49.694198,49.694713,49.692625,49.6942415,315,2175
2023-02-17 21:35:56.520000,49.695144,49.693866,49.69479,49.691415,49.69380375,315,2175
2023-02-17 21:35:56.540000,49.69494,49.694153,49.695287,49.696391,49.695192750000004,315,2175
2023-02-17 21:35:56.560000,49.695436,49.694806,49.696158,49.69692,49.69583,315,2175
2023-02-17 21:35:56.580000,49.696597,49.695583,49.696722,49.696114,49.696253999999996,315,2175
2023-02-17 21:35:56.600000,49.697093,49.696394,49.696828,49.692771,49.69577149999999,315,2175
2023-02-17 21:35:56.620000,49.696542,49.696996,49.696424,49.695692,49.696413500000006,315,2175
2023-02-17 21:35:56.640000,49.696431,49.697778,49.695847,49.699454,49.6973775,315,2175
2023-02-17 21:35:56.660000,49.696838,49.698028,49.695576,49.698353,49.69719875,315,2175
2023-02-17 21:35:56.680000,49.697116,49.697652,49.695691,49.695403,49.6964655,315,2175
2023-02-17 21:35:56.700000,49.697093,49.697648,49.6965,49.695546,49.69669675000001,315,2175
2023-02-17 21:35:56.720000,49.696536,49.698209,49.697666,49.69599,49.69710025,315,2175
2023-02-17 21:35:56.740000,49.696718,49.698185,49.698117,49.70013,49.6982875,315,2175
2023-02-17 21:35:56.760000,49.697685,49.697195,49.698183,49.697921,49.697746,315,2175
2023-02-17 21:35:56.780000,49.69824,49.696532,49.698547,49.695028,49.69708675,315,2175
2023-02-17 21:35:56.800000,49.698694,49.697445,49.699095,49.697445,49.698169750000005,315,2175
2023-02-17 21:35:56.820000,49.699645,49.69843,49.699248,49.700555,49.699469500000006,315,2175
2023-02-17 21:35:56.840000,49.700677,49.698231,49.699341,49.698685,49.699233500000005,315,2175
2023-02-17 21:35:56.860000,49.700217,49.697898,49.699407,49.698704,49.6990565,315,2175
2023-02-17 21:35:56.880000,49.698991,49.698615,49.699538,49.697676,49.698705,315,2175
2023-02-17 21:35:56.900000,49.699005,49.699602,49.699388,49.700833,49.699707000000004,315,2175
2023-02-17 21:35:56.920000,49.700462,49.700023,49.698989,49.700783,49.70006425,315,2175
2023-02-17 21:35:56.940000,49.701551,49.700584,49.699523,49.700699,49.70058924999999,315,2175
2023-02-17 21:35:56.960000,49.701394,49.701047,49.700536,49.698185,49.7002905,315,2175
2023-02-17 21:35:56.980000,49.701639,49.700916,49.701195,49.699583,49.700833249999995,315,2175
2023-02-17 21:35:57.000000,49.702288,49.700245,49.701362,49.702269,49.701541000000006,315,2175
2023-02-17 21:35:57.020000,49.701865,49.699471,49.701427,49.703472,49.701558750000004,315,2175
2023-02-17 21:35:57.040000,49.701435,49.699314,49.701774,49.699167,49.7004225,315,2175
2023-02-17 21:35:57.060000,49.702176,49.700269,49.702099,49.701667,49.701552750000005,315,2175
2023-02-17 21:35:57.080000,49.703222,49.701179,49.701796,49.702203,49.7021,315,2175
2023-02-17 21:35:57.100000,49.703028,49.701764,49.701747,49.706389,49.703232,315,2175
2023-02-17 21:35:57.120000,49.701815,49.702274,49.701967,49.704834,49.7027225,315,2175
2023-02-17 21:35:57.140000,49.701958,49.702568,49.702237,49.702009,49.702193,315,2175
2023-02-17 21:35:57.160000,49.703375,49.702737,49.702452,49.701352,49.702479,315,2175
2023-02-17 21:35:57.180000,49.704161,49.702513,49.703065,49.702732,49.703117750000004,315,2175
2023-02-17 21:35:57.200000,49.703512,49.702306,49.703957,49.70624,49.704003750000005,315,2175
2023-02-17 21:35:57.220000,49.702929,49.702635,49.70467,49.704954,49.703796999999994,315,2175
2023-02-17 21:35:57.240000,49.703757,49.702796,49.705041,49.703019,49.70365325,315,2175
2023-02-17 21:35:57.260000,49.704631,49.701977,49.704942,49.701778,49.703332,315,2175
2023-02-17 21:35:57.280000,49.704159,49.70144,49.704846,49.703315,49.70344,315,2175
2023-02-17 21:35:57.300000,49.704358,49.703074,49.70502,49.706325,49.704694249999996,315,2175
2023-02-17 21:35:57.320000,49.705594,49.704628,49.705063,49.70525,49.70513375,315,2175
2023-02-17 21:35:57.340000,49.705485,49.705046,49.705138,49.704149,49.7049545,315,2175
2023-02-17 21:35:57.360000,49.704573,49.705602,49.705735,49.702741,49.704662750000004,315,2175
2023-02-17 21:35:57.380000,49.704653,49.706204,49.706128,49.705213,49.705549500000004,315,2175
2023-02-17 21:35:57.400000,49.705717,49.706833,49.706352,49.707018,49.706480000000006,315,2175
2023-02-17 21:35:57.420000,49.706361,49.706945,49.706644,49.706889,49.70670975,315,2175
2023-02-17 21:35:57.440000,49.706321,49.706448,49.706985,49.703462,49.705804,315,2175
