Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-01-06 08:46:13.340000,49.84843,49.846509,49.848814,49.848759,49.848128,84,1875
2023-01-06 08:46:13.360000,49.849222,49.84681,49.848953,49.848726,49.84842775,84,1875
2023-01-06 08:46:13.380000,49.849435,49.847906,49.849842,49.850144,49.84933175,84,1875
2023-01-06 08:46:13.400000,49.849084,49.84842,49.85007,49.849856,49.849357499999996,84,1875
2023-01-06 08:46:13.420000,49.849135,49.849047,49.849433,49.850829,49.849611,84,1875
2023-01-06 08:46:13.440000,49.849934,49.850553,49.848727,49.849745,49.84973975,84,1875
2023-01-06 08:46:13.460000,49.850064,49.851505,49.848021,49.848171,49.84944025000001,84,1875
2023-01-06 08:46:13.480000,49.849602,49.851148,49.848169,49.848694,49.84940325,84,1875
2023-01-06 08:46:13.500000,49.84976,49.85001,49.849154,49.848416,49.849334999999996,84,1875
2023-01-06 08:46:13.520000,49.850084,49.849069,49.849551,49.848453,49.84928925,84,1875
2023-01-06 08:46:13.540000,49.849506,49.848716,49.849197,49.85197,49.849847249999996,84,1875
2023-01-06 08:46:13.560000,49.849125,49.848582,49.849056,49.849995,49.8491895,84,1875
2023-01-06 08:46:13.580000,49.849281,49.84888,49.849742,49.849029,49.849233,84,1875
2023-01-06 08:46:13.600000,49.849865,49.849315,49.850286,49.849221,49.84967175,84,1875
2023-01-06 08:46:13.620000,49.850875,49.850824,49.850241,49.850349,49.85057225,84,1875
2023-01-06 08:46:13.640000,49.851157,49.853093,49.849816,49.850707,49.85119325,84,1875
2023-01-06 08:46:13.660000,49.85039,49.853547,49.849385,49.850007,49.850832249999996,84,1875
2023-01-06 08:46:13.680000,49.849385,49.85189,49.849545,49.850828,49.850412,84,1875
2023-01-06 08:46:13.700000,49.849121,49.849963,49.849587,49.849151,49.849455500000005,84,1875
2023-01-06 08:46:13.720000,49.850264,49.848441,49.849031,49.847922,49.84891449999999,84,1875
2023-01-06 08:46:13.740000,49.850693,49.848428,49.848878,49.848457,49.849114,84,1875
2023-01-06 08:46:13.760000,49.849933,49.848703,49.849275,49.852645,49.850139,84,1875
2023-01-06 08:46:13.780000,49.849679,49.848778,49.850223,49.851403,49.85002075,84,1875
2023-01-06 08:46:13.800000,49.850176,49.849483,49.851177,49.851651,49.85062175,84,1875
2023-01-06 08:46:13.820000,49.8503,49.850585,49.851586,49.851515,49.8509965,84,1875
2023-01-06 08:46:13.840000,49.850412,49.851884,49.851255,49.848769,49.85058,84,1875
2023-01-06 08:46:13.860000,49.851042,49.853343,49.851161,49.851094,49.851659999999995,84,1875
2023-01-06 08:46:13.880000,49.851403,49.853975,49.851923,49.852086,49.852346749999995,84,1875
2023-01-06 08:46:13.900000,49.851055,49.852927,49.852108,49.851967,49.852014249999996,84,1875
2023-01-06 08:46:13.920000,49.850627,49.850627,49.851447,49.850399,49.850775000000006,84,1875
2023-01-06 08:46:13.940000,49.850597,49.849396,49.851447,49.852115,49.85088875,84,1875
2023-01-06 08:46:13.960000,49.851,49.849745,49.851447,49.852463,49.85116375,84,1875
2023-01-06 08:46:13.980000,49.851814,49.849997,49.851192,49.853352,49.85158875,84,1875
2023-01-06 08:46:14.000000,49.851661,49.850005,49.852203,49.851097,49.85124150000001,84,1875
2023-01-06 08:46:14.020000,49.851061,49.850638,49.852635,49.851375,49.85142724999999,84,1875
2023-01-06 08:46:14.040000,49.851297,49.851751,49.852092,49.852402,49.851885499999995,84,1875
2023-01-06 08:46:14.060000,49.85202,49.852548,49.851674,49.851111,49.85183825,84,1875
2023-01-06 08:46:14.080000,49.852511,49.853324,49.852461,49.85013,49.852106500000005,84,1875
2023-01-06 08:46:14.100000,49.852251,49.853731,49.853218,49.852241,49.85286025,84,1875
2023-01-06 08:46:14.120000,49.851967,49.853063,49.852529,49.85388,49.85285975,84,1875
2023-01-06 08:46:14.140000,49.852852,49.85198,49.85176,49.853028,49.852405,84,1875
2023-01-06 08:46:14.160000,49.853793,49.851046,49.852258,49.852334,49.852357749999996,84,1875
2023-01-06 08:46:14.180000,49.854085,49.850662,49.852962,49.853639,49.852836999999994,84,1875
2023-01-06 08:46:14.200000,49.854337,49.850474,49.853687,49.851778,49.852569,84,1875
2023-01-06 08:46:14.220000,49.854226,49.850024,49.854021,49.852565,49.852709,84,1875
2023-01-06 08:46:14.240000,49.852889,49.850999,49.853862,49.852158,49.852477,84,1875
2023-01-06 08:46:14.260000,49.852097,49.852453,49.853738,49.852972,49.852815,84,1875
2023-01-06 08:46:14.280000,49.852792,49.852842,49.854112,49.851102,49.852712000000004,84,1875
2023-01-06 08:46:14.300000,49.853399,49.853304,49.854463,49.852075,49.85331025000001,84,1875
2023-01-06 08:46:14.320000,49.853862,49.854033,49.853808,49.854324,49.85400675,84,1875
2023-01-06 08:46:14.340000,49.853864,49.85339,49.852271,49.855694,49.85380475,84,1875
2023-01-06 08:46:14.360000,49.852707,49.851659,49.851112,49.854556,49.8525085,84,1875
2023-01-06 08:46:14.380000,49.852144,49.850482,49.851438,49.851648,49.851428,84,1875
2023-01-06 08:46:14.400000,49.853102,49.851194,49.852829,49.852417,49.8523855,84,1875
2023-01-06 08:46:14.420000,49.853963,49.852916,49.853241,49.853278,49.85334949999999,84,1875
2023-01-06 08:46:14.440000,49.853941,49.853222,49.852898,49.850546,49.85265175000001,84,1875
2023-01-06 08:46:14.460000,49.854453,49.852653,49.853431,49.854361,49.8537245,84,1875
2023-01-06 08:46:14.480000,49.854273,49.853818,49.8548,49.853774,49.85416624999999,84,1875
2023-01-06 08:46:14.500000,49.853606,49.856143,49.855288,49.852569,49.85440150000001,84,1875
2023-01-06 08:46:14.520000,49.853722,49.857125,49.855024,49.855074,49.855236250000004,84,1875
2023-01-06 08:46:14.540000,49.853773,49.855792,49.854005,49.856056,49.8549065,84,1875
2023-01-06 08:46:14.560000,49.85325,49.852371,49.852523,49.85375,49.8529735,84,1875
2023-01-06 08:46:14.580000,49.853812,49.850497,49.85204,49.851102,49.85186275,84,1875
2023-01-06 08:46:14.600000,49.854109,49.851269,49.852649,49.853102,49.85278225,84,1875
2023-01-06 08:46:14.620000,49.853107,49.851846,49.852793,49.852907,49.852663250000006,84,1875
2023-01-06 08:46:14.640000,49.852243,49.851976,49.852204,49.852787,49.8523025,84,1875
2023-01-06 08:46:14.660000,49.852189,49.85318,49.852029,49.853842,49.852810000000005,84,1875
2023-01-06 08:46:14.680000,49.852785,49.85524,49.852949,49.852102,49.853269,84,1875
2023-01-06 08:46:14.700000,49.853876,49.85632,49.854118,49.853769,49.85452075,84,1875
2023-01-06 08:46:14.720000,49.854885,49.856298,49.85447,49.854676,49.855082249999995,84,1875
2023-01-06 08:46:14.740000,49.854379,49.856093,49.854487,49.854473,49.85485800000001,84,1875
2023-01-06 08:46:14.760000,49.852921,49.855499,49.854167,49.853046,49.85390825,84,1875
2023-01-06 08:46:14.780000,49.852819,49.85463,49.854327,49.852667,49.85361075,84,1875
2023-01-06 08:46:14.800000,49.853717,49.853426,49.854411,49.853194,49.853687,84,1875
2023-01-06 08:46:14.820000,49.85398,49.852092,49.853303,49.852584,49.85298975,84,1875
2023-01-06 08:46:14.840000,49.854118,49.852421,49.851875,49.854305,49.853179749999995,84,1875
2023-01-06 08:46:14.860000,49.854131,49.854046,49.851875,49.855139,49.853797750000005,84,1875
2023-01-06 08:46:14.880000,49.853542,49.855069,49.853061,49.853417,49.85377225,84,1875
2023-01-06 08:46:14.900000,49.853047,49.854634,49.854403,49.855046,49.8542825,84,1875
2023-01-06 08:46:14.920000,49.852795,49.854014,49.854672,49.854741,49.854055499999994,84,1875
2023-01-06 08:46:14.940000,49.853189,49.854652,49.854195,49.855185,49.85430525,84,1875
2023-01-06 08:46:14.960000,49.853913,49.855107,49.854061,49.853292,49.854093250000005,84,1875
2023-01-06 08:46:14.980000,49.853746,49.854727,49.854587,49.852634,49.8539235,84,1875
2023-01-06 08:46:15.000000,49.853573,49.85443,49.854889,49.853324,49.85405399999999,84,1875
2023-01-06 08:46:15.020000,49.853805,49.854671,49.854171,49.854046,49.85417325,84,1875
2023-01-06 08:46:15.040000,49.854302,49.85494,49.853237,49.854713,49.854298,84,1875
2023-01-06 08:46:15.060000,49.854265,49.854272,49.853563,49.854759,49.854214750000004,84,1875
2023-01-06 08:46:15.080000,49.853558,49.853318,49.85442,49.852787,49.85352075,84,1875
2023-01-06 08:46:15.100000,49.853812,49.854021,49.855027,49.855445,49.85457625,84,1875
2023-01-06 08:46:15.120000,49.854869,49.855633,49.855082,49.855963,49.85538675,84,1875
2023-01-06 08:46:15.140000,49.855004,49.856355,49.854274,49.85612,49.85543825,84,1875
2023-01-06 08:46:15.160000,49.854797,49.856152,49.85348,49.853833,49.8545655,84,1875
2023-01-06 08:46:15.180000,49.855477,49.855977,49.853808,49.852278,49.85438500000001,84,1875
2023-01-06 08:46:15.200000,49.85558,49.8553,49.855195,49.853194,49.85481725,84,1875
2023-01-06 08:46:15.220000,49.854819,49.854315,49.855764,49.854301,49.85479975,84,1875
2023-01-06 08:46:15.240000,49.854378,49.853902,49.855501,49.855134,49.85472875,84,1875
2023-01-06 08:46:15.260000,49.85475,49.853953,49.855736,49.85625,49.855172249999995,84,1875
2023-01-06 08:46:15.280000,49.854972,49.854362,49.856426,49.855509,49.85531725,84,1875
2023-01-06 08:46:15.300000,49.855065,49.855462,49.856944,49.856824,49.85607375000001,84,1875
2023-01-06 08:46:15.320000,49.855117,49.856029,49.856001,49.856616,49.85594075,84,1875
2023-01-06 08:46:15.340000,49.855431,49.856248,49.854967,49.85519,49.855458999999996,84,1875
2023-01-06 08:46:15.360000,49.855976,49.856993,49.85528,49.854481,49.8556825,84,1875
2023-01-06 08:46:15.380000,49.855923,49.857792,49.8563,49.855963,49.856494500000004,84,1875
2023-01-06 08:46:15.400000,49.855679,49.856979,49.856732,49.855222,49.856153,84,1875
2023-01-06 08:46:15.420000,49.855676,49.85593,49.856576,49.855741,49.85598075,84,1875
2023-01-06 08:46:15.440000,49.856619,49.85539,49.856504,49.85649,49.85625075,84,1875
2023-01-06 08:46:15.460000,49.857052,49.854987,49.856318,49.855315,49.855917999999996,84,1875
2023-01-06 08:46:15.480000,49.856495,49.854958,49.857022,49.856647,49.856280500000004,84,1875
2023-01-06 08:46:15.500000,49.855925,49.855037,49.857473,49.857926,49.856590249999996,84,1875
2023-01-06 08:46:15.520000,49.855861,49.855501,49.856678,49.855981,49.856005249999995,84,1875
2023-01-06 08:46:15.540000,49.856278,49.856945,49.85612,49.856241,49.856396000000004,84,1875
2023-01-06 08:46:15.560000,49.856492,49.857453,49.856252,49.857083,49.85682,84,1875
2023-01-06 08:46:15.580000,49.856968,49.856758,49.85694,49.857195,49.85696525,84,1875
2023-01-06 08:46:15.600000,49.857693,49.856833,49.857761,49.85544,49.85693175,84,1875
2023-01-06 08:46:15.620000,49.857189,49.857227,49.857916,49.858459,49.85769775000001,84,1875
2023-01-06 08:46:15.640000,49.856538,49.856825,49.857355,49.855564,49.856570500000004,84,1875
2023-01-06 08:46:15.660000,49.857013,49.856126,49.857156,49.858171,49.857116500000004,84,1875
2023-01-06 08:46:15.680000,49.857625,49.856004,49.857818,49.858482,49.857482250000004,84,1875
2023-01-06 08:46:15.700000,49.857676,49.856555,49.85801,49.858181,49.8576055,84,1875
2023-01-06 08:46:15.720000,49.858056,49.857444,49.857412,49.8575,49.857603,84,1875
2023-01-06 08:46:15.740000,49.858342,49.8583,49.856724,49.856417,49.857445750000004,84,1875
2023-01-06 08:46:15.760000,49.857838,49.858652,49.856574,49.856916,49.857495,84,1875
2023-01-06 08:46:15.780000,49.85812,49.858667,49.857587,49.858618,49.858248,84,1875
2023-01-06 08:46:15.800000,49.858644,49.859329,49.858694,49.85667,49.85833425,84,1875
2023-01-06 08:46:15.820000,49.857673,49.858936,49.858626,49.859058,49.858573250000006,84,1875
2023-01-06 08:46:15.840000,49.856895,49.857328,49.85738,49.858313,49.857479000000005,84,1875
2023-01-06 08:46:15.860000,49.85704,49.8565,49.856414,49.858189,49.85703575,84,1875
2023-01-06 08:46:15.880000,49.856902,49.856565,49.85698,49.858188,49.857158749999996,84,1875
2023-01-06 08:46:15.900000,49.857199,49.856527,49.857642,49.859877,49.85781125,84,1875
2023-01-06 08:46:15.920000,49.857648,49.856232,49.857346,49.857368,49.8571485,84,1875
2023-01-06 08:46:15.940000,49.857796,49.856948,49.857177,49.857635,49.857389,84,1875
2023-01-06 08:46:15.960000,49.857611,49.858949,49.857448,49.857777,49.85794625,84,1875
2023-01-06 08:46:15.980000,49.85763,49.860102,49.858145,49.857653,49.8583825,84,1875
2023-01-06 08:46:16.000000,49.858499,49.859621,49.858985,49.858707,49.858953,84,1875
2023-01-06 08:46:16.020000,49.85881,49.859079,49.859053,49.858097,49.858759750000004,84,1875
2023-01-06 08:46:16.040000,49.857935,49.858936,49.858097,49.859293,49.858565250000005,84,1875
2023-01-06 08:46:16.060000,49.857584,49.858218,49.857558,49.859559,49.85822974999999,84,1875
2023-01-06 08:46:16.080000,49.85832,49.858037,49.857902,49.859061,49.85833,84,1875
2023-01-06 08:46:16.100000,49.858931,49.858532,49.858478,49.859987,49.858982,84,1875
2023-01-06 08:46:16.120000,49.85887,49.858156,49.858163,49.859173,49.8585905,84,1875
2023-01-06 08:46:16.140000,49.858639,49.857453,49.857576,49.857784,49.857863,84,1875
2023-01-06 08:46:16.160000,49.8586,49.857793,49.857888,49.857766,49.85801175,84,1875
2023-01-06 08:46:16.180000,49.858718,49.858754,49.858461,49.858756,49.85867225,84,1875
2023-01-06 08:46:16.200000,49.858551,49.859816,49.858717,49.859704,49.859197,84,1875
2023-01-06 08:46:16.220000,49.858259,49.86111,49.858431,49.857806,49.8589015,84,1875
2023-01-06 08:46:16.240000,49.858259,49.861334,49.858202,49.859032,49.85920675,84,1875
2023-01-06 08:46:16.260000,49.858278,49.859616,49.858176,49.858874,49.85873600000001,84,1875
2023-01-06 08:46:16.280000,49.858375,49.858503,49.858802,49.859305,49.85874625,84,1875
2023-01-06 08:46:16.300000,49.858486,49.858425,49.860097,49.85945,49.859114500000004,84,1875
2023-01-06 08:46:16.320000,49.858348,49.858268,49.860715,49.858587,49.858979500000004,84,1875
2023-01-06 08:46:16.340000,49.858728,49.857991,49.85995,49.856801,49.85836749999999,84,1875
2023-01-06 08:46:16.360000,49.858982,49.857796,49.858874,49.857518,49.8582925,84,1875
2023-01-06 08:46:16.380000,49.858594,49.858967,49.858933,49.859393,49.858971749999995,84,1875
2023-01-06 08:46:16.400000,49.858469,49.860814,49.859759,49.86113,49.860043,84,1875
2023-01-06 08:46:16.420000,49.85894,49.861203,49.859585,49.860203,49.85998275,84,1875
2023-01-06 08:46:16.440000,49.858838,49.860582,49.858564,49.859574,49.859389500000006,84,1875
2023-01-06 08:46:16.460000,49.858463,49.860604,49.858679,49.860213,49.859489749999995,84,1875
2023-01-06 08:46:16.480000,49.858361,49.860269,49.859682,49.859648,49.85949,84,1875
2023-01-06 08:46:16.500000,49.85912,49.858727,49.860434,49.861269,49.8598875,84,1875
2023-01-06 08:46:16.520000,49.860259,49.857114,49.860411,49.859129,49.85922825,84,1875
2023-01-06 08:46:16.540000,49.860205,49.857801,49.859958,49.859838,49.8594505,84,1875
2023-01-06 08:46:16.560000,49.859561,49.859504,49.860039,49.858884,49.859497000000005,84,1875
2023-01-06 08:46:16.580000,49.859566,49.860305,49.860528,49.858806,49.859801250000004,84,1875
2023-01-06 08:46:16.600000,49.860149,49.861053,49.861151,49.859713,49.8605165,84,1875
2023-01-06 08:46:16.620000,49.860222,49.861565,49.860983,49.85887,49.86041,84,1875
2023-01-06 08:46:16.640000,49.860327,49.861527,49.860477,49.86113,49.86086525,84,1875
2023-01-06 08:46:16.660000,49.860901,49.861826,49.860348,49.859991,49.860766500000004,84,1875
2023-01-06 08:46:16.680000,49.861588,49.862556,49.860853,49.86193,49.86173175,84,1875
2023-01-06 08:46:16.700000,49.861865,49.861486,49.861446,49.86031,49.86127675,84,1875
2023-01-06 08:46:16.720000,49.861994,49.859487,49.861223,49.859162,49.8604665,84,1875
2023-01-06 08:46:16.740000,49.862214,49.86009,49.860561,49.860255,49.86078,84,1875
2023-01-06 08:46:16.760000,49.86178,49.862102,49.860903,49.861787,49.861643,84,1875
2023-01-06 08:46:16.780000,49.860825,49.861305,49.861924,49.860727,49.861195249999994,84,1875
2023-01-06 08:46:16.800000,49.860621,49.859852,49.862208,49.86068,49.86084025,84,1875
2023-01-06 08:46:16.820000,49.860934,49.861273,49.862122,49.863,49.86183225,84,1875
2023-01-06 08:46:16.840000,49.861201,49.863477,49.862167,49.860481,49.8618315,84,1875
2023-01-06 08:46:16.860000,49.862256,49.863643,49.861722,49.863843,49.862866000000004,84,1875
2023-01-06 08:46:16.880000,49.862921,49.862458,49.86184,49.862102,49.86233025,84,1875
2023-01-06 08:46:16.900000,49.86194,49.86187,49.862447,49.862681,49.8622345,84,1875
2023-01-06 08:46:16.920000,49.861051,49.86225,49.862078,49.86081,49.86154725,84,1875
2023-01-06 08:46:16.940000,49.861074,49.862473,49.860273,49.863171,49.86174775,84,1875
2023-01-06 08:46:16.960000,49.861968,49.862061,49.859461,49.860615,49.86102625,84,1875
2023-01-06 08:46:16.980000,49.863523,49.86175,49.860577,49.86313,49.862245,84,1875
2023-01-06 08:46:17.000000,49.863789,49.862116,49.861931,49.863186,49.86275549999999,84,1875
2023-01-06 08:46:17.020000,49.862115,49.862268,49.862553,49.86112,49.862014,84,1875
2023-01-06 08:46:17.040000,49.861361,49.861893,49.862528,49.861991,49.861943249999996,84,1875
2023-01-06 08:46:17.060000,49.862286,49.861986,49.862078,49.86238,49.862182499999996,84,1875
2023-01-06 08:46:17.080000,49.862219,49.863245,49.861566,49.862907,49.86248425,84,1875
2023-01-06 08:46:17.100000,49.862037,49.864241,49.861597,49.862176,49.86251275,84,1875
2023-01-06 08:46:17.120000,49.862377,49.863626,49.861704,49.86025,49.86198925,84,1875
2023-01-06 08:46:17.140000,49.862196,49.862597,49.861173,49.860898,49.861716,84,1875
2023-01-06 08:46:17.160000,49.862453,49.861916,49.86115,49.861879,49.861849500000005,84,1875
2023-01-06 08:46:17.180000,49.863027,49.861625,49.862963,49.863064,49.86266975,84,1875
2023-01-06 08:46:17.200000,49.862586,49.861968,49.864101,49.861972,49.86265675,84,1875
2023-01-06 08:46:17.220000,49.862481,49.862207,49.863794,49.863065,49.86288675,84,1875
2023-01-06 08:46:17.240000,49.862972,49.862426,49.862946,49.864185,49.86313225,84,1875
2023-01-06 08:46:17.260000,49.863254,49.863913,49.862407,49.864842,49.863604,84,1875
2023-01-06 08:46:17.280000,49.863351,49.865269,49.862715,49.862167,49.863375500000004,84,1875
2023-01-06 08:46:17.300000,49.863056,49.865329,49.863484,49.86087,49.86318475,84,1875
2023-01-06 08:46:17.320000,49.862547,49.864061,49.863395,49.861009,49.862753,84,1875
2023-01-06 08:46:17.340000,49.862786,49.863061,49.862717,49.863287,49.86296275000001,84,1875
2023-01-06 08:46:17.360000,49.863566,49.862388,49.862925,49.865694,49.863643249999996,84,1875
2023-01-06 08:46:17.380000,49.864127,49.861648,49.863359,49.864769,49.86347575,84,1875
2023-01-06 08:46:17.400000,49.863834,49.861423,49.863571,49.862629,49.86286425,84,1875
2023-01-06 08:46:17.420000,49.862995,49.862067,49.863401,49.862731,49.862798500000004,84,1875
2023-01-06 08:46:17.440000,49.862434,49.862977,49.862827,49.863741,49.862994750000006,84,1875
2023-01-06 08:46:17.460000,49.862574,49.864066,49.86287,49.865,49.86362750000001,84,1875
2023-01-06 08:46:17.480000,49.862737,49.863975,49.863496,49.864759,49.86374175,84,1875
2023-01-06 08:46:17.500000,49.862783,49.863546,49.864091,49.864565,49.86374625,84,1875
2023-01-06 08:46:17.520000,49.863138,49.864169,49.863883,49.862361,49.863387749999994,84,1875
2023-01-06 08:46:17.540000,49.863847,49.864268,49.863492,49.862408,49.86350375000001,84,1875
2023-01-06 08:46:17.560000,49.8642,49.863405,49.863841,49.864018,49.863866,84,1875
2023-01-06 08:46:17.580000,49.863644,49.862732,49.864332,49.864398,49.8637765,84,1875
2023-01-06 08:46:17.600000,49.862945,49.862402,49.864467,49.862371,49.86304625,84,1875
2023-01-06 08:46:17.620000,49.862978,49.862879,49.864225,49.863111,49.86329825,84,1875
2023-01-06 08:46:17.640000,49.863796,49.863693,49.863714,49.865278,49.86412025,84,1875
2023-01-06 08:46:17.660000,49.8643,49.863859,49.863561,49.865389,49.86427725,84,1875
2023-01-06 08:46:17.680000,49.863897,49.863631,49.864164,49.863314,49.863751500000006,84,1875
2023-01-06 08:46:17.700000,49.86373,49.863659,49.864782,49.865292,49.86436574999999,84,1875
2023-01-06 08:46:17.720000,49.864351,49.863916,49.864857,49.863024,49.864036999999996,84,1875
2023-01-06 08:46:17.740000,49.864275,49.864375,49.864721,49.86262,49.863997749999996,84,1875
2023-01-06 08:46:17.760000,49.86368,49.86462,49.864766,49.864204,49.864317500000006,84,1875
2023-01-06 08:46:17.780000,49.864324,49.864377,49.864916,49.864888,49.86462625,84,1875
2023-01-06 08:46:17.800000,49.86518,49.863851,49.865334,49.862751,49.864278999999996,84,1875
2023-01-06 08:46:17.820000,49.864412,49.863691,49.865529,49.864583,49.864553750000006,84,1875
2023-01-06 08:46:17.840000,49.863791,49.863491,49.86518,49.865824,49.864571500000004,84,1875
2023-01-06 08:46:17.860000,49.864506,49.863746,49.864983,49.865278,49.864628249999996,84,1875
2023-01-06 08:46:17.880000,49.86581,49.865116,49.865877,49.864736,49.865384750000004,84,1875
2023-01-06 08:46:17.900000,49.866448,49.86599,49.86658,49.865551,49.86614225,84,1875
2023-01-06 08:46:17.920000,49.865615,49.865629,49.866354,49.865324,49.8657305,84,1875
2023-01-06 08:46:17.940000,49.864852,49.865097,49.865792,49.865556,49.86532425,84,1875
2023-01-06 08:46:17.960000,49.865403,49.864903,49.865731,49.865815,49.865463,84,1875
2023-01-06 08:46:17.980000,49.866088,49.864871,49.866168,49.865801,49.865732,84,1875
2023-01-06 08:46:18.000000,49.866159,49.865075,49.865949,49.864315,49.8653745,84,1875
2023-01-06 08:46:18.020000,49.866348,49.86462,49.865051,49.864037,49.865014,84,1875
2023-01-06 08:46:18.040000,49.866598,49.864041,49.864517,49.86612,49.865319,84,1875
2023-01-06 08:46:18.060000,49.866736,49.864181,49.865141,49.868018,49.866019,84,1875
2023-01-06 08:46:18.080000,49.866783,49.864663,49.866185,49.866815,49.8661115,84,1875
2023-01-06 08:46:18.100000,49.866367,49.865316,49.866385,49.865824,49.865973000000004,84,1875
2023-01-06 08:46:18.120000,49.865862,49.865606,49.865913,49.864333,49.86542850000001,84,1875
2023-01-06 08:46:18.140000,49.866235,49.865513,49.865321,49.864575,49.865411,84,1875
2023-01-06 08:46:18.160000,49.867004,49.86604,49.865097,49.865407,49.865887,84,1875
2023-01-06 08:46:18.180000,49.867338,49.866527,49.865462,49.865852,49.866294749999994,84,1875
2023-01-06 08:46:18.200000,49.867662,49.866667,49.866143,49.865006,49.8663695,84,1875
2023-01-06 08:46:18.220000,49.867876,49.866339,49.866222,49.866394,49.86670775,84,1875
2023-01-06 08:46:18.240000,49.867264,49.865575,49.865631,49.867363,49.866458249999994,84,1875
2023-01-06 08:46:18.260000,49.866542,49.865042,49.865597,49.866524,49.86592625,84,1875
2023-01-06 08:46:18.280000,49.866514,49.865425,49.865635,49.866096,49.8659175,84,1875
2023-01-06 08:46:18.300000,49.866592,49.866202,49.865943,49.867077,49.8664535,84,1875
2023-01-06 08:46:18.320000,49.86637,49.866008,49.866133,49.865697,49.866051999999996,84,1875
2023-01-06 08:46:18.340000,49.866422,49.865194,49.865305,49.865004,49.86548125,84,1875
2023-01-06 08:46:18.360000,49.866857,49.866102,49.865097,49.866387,49.86611075,84,1875
2023-01-06 08:46:18.380000,49.866681,49.867297,49.866509,49.866544,49.866757750000005,84,1875
2023-01-06 08:46:18.400000,49.865657,49.867101,49.867416,49.864972,49.866286499999994,84,1875
2023-01-06 08:46:18.420000,49.86537,49.866971,49.866328,49.866114,49.86619575,84,1875
2023-01-06 08:46:18.440000,49.866054,49.866708,49.865185,49.86764,49.86639675,84,1875
2023-01-06 08:46:18.460000,49.86625,49.865648,49.865494,49.863628,49.865255000000005,84,1875
2023-01-06 08:46:18.480000,49.865302,49.865925,49.866186,49.865708,49.86578025,84,1875
2023-01-06 08:46:18.500000,49.86493,49.866966,49.866548,49.867205,49.866412249999996,84,1875
2023-01-06 08:46:18.520000,49.86587,49.866717,49.866275,49.864999,49.86596525,84,1875
2023-01-06 08:46:18.540000,49.866128,49.866236,49.865671,49.86515,49.86579625,84,1875
2023-01-06 08:46:18.560000,49.864889,49.866649,49.865671,49.866656,49.86596625,84,1875
2023-01-06 08:46:18.580000,49.864214,49.867125,49.865671,49.864438,49.865362,84,1875
2023-01-06 08:46:18.600000,49.865436,49.867348,49.866563,49.866688,49.86650875000001,84,1875
2023-01-06 08:46:18.620000,49.866065,49.867514,49.865837,49.866361,49.86644425,84,1875
2023-01-06 08:46:18.640000,49.866097,49.867867,49.864897,49.865861,49.8661805,84,1875
2023-01-06 08:46:18.660000,49.866171,49.867606,49.864728,49.866074,49.86614475,84,1875
2023-01-06 08:46:18.680000,49.865527,49.866855,49.865877,49.865986,49.866061249999994,84,1875
2023-01-06 08:46:18.700000,49.865005,49.866387,49.867163,49.867763,49.8665795,84,1875
2023-01-06 08:46:18.720000,49.865589,49.865778,49.866442,49.867223,49.866258,84,1875
2023-01-06 08:46:18.740000,49.866032,49.865459,49.864941,49.865162,49.8653985,84,1875
2023-01-06 08:46:18.760000,49.865708,49.8657,49.864669,49.865255,49.86533299999999,84,1875
2023-01-06 08:46:18.780000,49.865583,49.866178,49.865615,49.865561,49.86573425,84,1875
2023-01-06 08:46:18.800000,49.866004,49.866831,49.866515,49.866977,49.866581749999995,84,1875
2023-01-06 08:46:18.820000,49.866315,49.86754,49.866518,49.86538,49.86643825,84,1875
2023-01-06 08:46:18.840000,49.866126,49.867516,49.866471,49.864888,49.86625025,84,1875
2023-01-06 08:46:18.860000,49.865824,49.866991,49.866914,49.86738,49.86677725,84,1875
2023-01-06 08:46:18.880000,49.865601,49.866999,49.867676,49.867445,49.86693025,84,1875
2023-01-06 08:46:18.900000,49.866051,49.86743,49.868234,49.867629,49.867336,84,1875
2023-01-06 08:46:18.920000,49.866684,49.866783,49.867877,49.867417,49.86719024999999,84,1875
2023-01-06 08:46:18.940000,49.866273,49.86582,49.866546,49.865639,49.866069499999995,84,1875
2023-01-06 08:46:18.960000,49.865566,49.865516,49.865803,49.865176,49.865515249999994,84,1875
2023-01-06 08:46:18.980000,49.866084,49.866117,49.86637,49.867213,49.866445999999996,84,1875
2023-01-06 08:46:19.000000,49.866605,49.867148,49.867121,49.86738,49.8670635,84,1875
2023-01-06 08:46:19.020000,49.866601,49.867736,49.86737,49.86712,49.86720675,84,1875
2023-01-06 08:46:19.040000,49.866896,49.867355,49.867351,49.865084,49.8666715,84,1875
2023-01-06 08:46:19.060000,49.867065,49.865614,49.867621,49.866944,49.866811,84,1875
2023-01-06 08:46:19.080000,49.86738,49.864903,49.868476,49.868769,49.86738199999999,84,1875
2023-01-06 08:46:19.100000,49.867574,49.865894,49.869228,49.868361,49.86776424999999,84,1875
2023-01-06 08:46:19.120000,49.867273,49.86557,49.868436,49.867564,49.86721075,84,1875
2023-01-06 08:46:19.140000,49.867338,49.864523,49.866912,49.866944,49.866429249999996,84,1875
2023-01-06 08:46:19.160000,49.86831,49.865375,49.866851,49.866389,49.86673125,84,1875
