Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-02-07 04:57:42.820000,49.793172,49.793431,49.79425,49.7968,49.79441325,153,2685
2023-02-07 04:57:42.840000,49.792139,49.792893,49.793744,49.786658,49.7913585,153,2685
2023-02-07 04:57:42.860000,49.793476,49.79655,49.795092,49.799138,49.796063999999994,153,2685
2023-02-07 04:57:42.880000,49.794894,49.794422,49.794758,49.802645,49.796679749999996,153,2685
2023-02-07 04:57:42.900000,49.792889,49.789662,49.792691,49.781799,49.78926025,153,2685
2023-02-07 04:57:42.920000,49.79106,49.791143,49.792282,49.788768,49.79081325,153,2685
2023-02-07 04:57:42.940000,49.791541,49.794523,49.792935,49.793764,49.79319075,153,2685
2023-02-07 04:57:42.960000,49.793185,49.795107,49.792938,49.801257,49.795621749999995,153,2685
2023-02-07 04:57:42.980000,49.792944,49.794135,49.791649,49.788873,49.79190025,153,2685
2023-02-07 04:57:43.000000,49.791121,49.795552,49.791347,49.789855,49.791968749999995,153,2685
2023-02-07 04:57:43.020000,49.791115,49.7972,49.792575,49.798058,49.794737,153,2685
2023-02-07 04:57:43.040000,49.792317,49.795644,49.79296,49.79306,49.79349525,153,2685
2023-02-07 04:57:43.060000,49.792547,49.793231,49.792321,49.794986,49.793271250000004,153,2685
2023-02-07 04:57:43.080000,49.791787,49.790759,49.791621,49.790444,49.79115275,153,2685
2023-02-07 04:57:43.100000,49.791435,49.790712,49.791818,49.787357,49.790330499999996,153,2685
2023-02-07 04:57:43.120000,49.792203,49.793616,49.792595,49.797069,49.793870749999996,153,2685
2023-02-07 04:57:43.140000,49.792871,49.794103,49.792788,49.796375,49.794034249999996,153,2685
2023-02-07 04:57:43.160000,49.792167,49.791848,49.792246,49.791138,49.79184975,153,2685
2023-02-07 04:57:43.180000,49.790916,49.791772,49.791754,49.786926,49.790341999999995,153,2685
2023-02-07 04:57:43.200000,49.791511,49.795583,49.791988,49.786574,49.791414,153,2685
2023-02-07 04:57:43.220000,49.793628,49.798587,49.792697,49.798121,49.79575825,153,2685
2023-02-07 04:57:43.240000,49.794212,49.795302,49.792904,49.801019,49.79585925,153,2685
2023-02-07 04:57:43.260000,49.791571,49.78976,49.791376,49.789806,49.79062825,153,2685
2023-02-07 04:57:43.280000,49.790236,49.790718,49.790565,49.776481,49.78699999999999,153,2685
2023-02-07 04:57:43.300000,49.792263,49.793379,49.791965,49.797917,49.793881,153,2685
2023-02-07 04:57:43.320000,49.793065,49.790223,49.791908,49.795055,49.792562749999995,153,2685
2023-02-07 04:57:43.340000,49.791523,49.788524,49.79107,49.782787,49.788476,153,2685
2023-02-07 04:57:43.360000,49.790972,49.790852,49.791117,49.794436,49.79184425,153,2685
2023-02-07 04:57:43.380000,49.791569,49.792684,49.791674,49.793092,49.79225475,153,2685
2023-02-07 04:57:43.400000,49.792263,49.794108,49.792342,49.793768,49.79312025,153,2685
2023-02-07 04:57:43.420000,49.792634,49.793968,49.792488,49.796083,49.79379325,153,2685
2023-02-07 04:57:43.440000,49.792069,49.791645,49.791641,49.787963,49.7908295,153,2685
2023-02-07 04:57:43.460000,49.791764,49.791167,49.790775,49.789444,49.7907875,153,2685
2023-02-07 04:57:43.480000,49.791811,49.792101,49.790635,49.789287,49.7909585,153,2685
2023-02-07 04:57:43.500000,49.792189,49.791424,49.791042,49.79362,49.79206875,153,2685
2023-02-07 04:57:43.520000,49.792824,49.789587,49.791471,49.796362,49.792561000000006,153,2685
2023-02-07 04:57:43.540000,49.792278,49.788167,49.791587,49.789208,49.79031,153,2685
2023-02-07 04:57:43.560000,49.791204,49.787493,49.7911,49.790227,49.790006000000005,153,2685
2023-02-07 04:57:43.580000,49.791101,49.78918,49.791112,49.782814,49.78855175,153,2685
2023-02-07 04:57:43.600000,49.791815,49.791652,49.791839,49.799861,49.79379175,153,2685
2023-02-07 04:57:43.620000,49.791306,49.790977,49.791249,49.788435,49.790491749999994,153,2685
2023-02-07 04:57:43.640000,49.790195,49.791592,49.790797,49.787889,49.79011825,153,2685
2023-02-07 04:57:43.660000,49.790801,49.793926,49.791991,49.793741,49.79261475,153,2685
2023-02-07 04:57:43.680000,49.792133,49.79275,49.792984,49.796037,49.793476,153,2685
2023-02-07 04:57:43.700000,49.791986,49.789652,49.792752,49.790954,49.791336,153,2685
2023-02-07 04:57:43.720000,49.791102,49.788088,49.79173,49.789009,49.78998225,153,2685
2023-02-07 04:57:43.740000,49.790254,49.787991,49.790708,49.787389,49.7890855,153,2685
2023-02-07 04:57:43.760000,49.78994,49.788676,49.790366,49.792537,49.79037975000001,153,2685
2023-02-07 04:57:43.780000,49.790869,49.78911,49.790988,49.796861,49.791957000000004,153,2685
2023-02-07 04:57:43.800000,49.792094,49.789093,49.791136,49.790001,49.790580999999996,153,2685
2023-02-07 04:57:43.820000,49.792263,49.79044,49.791015,49.786287,49.79000125,153,2685
2023-02-07 04:57:43.840000,49.791308,49.791454,49.790849,49.792491,49.791525500000006,153,2685
2023-02-07 04:57:43.860000,49.790765,49.791176,49.790728,49.785407,49.789519,153,2685
2023-02-07 04:57:43.880000,49.791278,49.790963,49.790903,49.795833,49.792244249999996,153,2685
2023-02-07 04:57:43.900000,49.790595,49.788181,49.790206,49.791583,49.790141250000005,153,2685
2023-02-07 04:57:43.920000,49.789286,49.786296,49.789391,49.779232,49.78605125,153,2685
2023-02-07 04:57:43.940000,49.790094,49.788634,49.78953,49.789342,49.78940000000001,153,2685
2023-02-07 04:57:43.960000,49.791044,49.789319,49.789911,49.794899,49.791293249999995,153,2685
2023-02-07 04:57:43.980000,49.79023,49.78713,49.789635,49.792185,49.789795,153,2685
2023-02-07 04:57:44.000000,49.789467,49.787574,49.789262,49.783361,49.78741600000001,153,2685
2023-02-07 04:57:44.020000,49.789973,49.790462,49.789323,49.798481,49.79205975,153,2685
2023-02-07 04:57:44.040000,49.789855,49.791514,49.789261,49.791074,49.790426000000004,153,2685
2023-02-07 04:57:44.060000,49.78937,49.791597,49.789436,49.792352,49.79068875,153,2685
2023-02-07 04:57:44.080000,49.789727,49.792061,49.790093,49.788157,49.7900095,153,2685
2023-02-07 04:57:44.100000,49.790291,49.791828,49.79023,49.789519,49.79046700000001,153,2685
2023-02-07 04:57:44.120000,49.790367,49.790643,49.789817,49.793852,49.79116975000001,153,2685
2023-02-07 04:57:44.140000,49.78958,49.788237,49.789398,49.786657,49.788468,153,2685
2023-02-07 04:57:44.160000,49.789013,49.786865,49.789523,49.791644,49.789261249999996,153,2685
2023-02-07 04:57:44.180000,49.789509,49.786987,49.789661,49.79057,49.789181750000004,153,2685
2023-02-07 04:57:44.200000,49.789616,49.787333,49.78971,49.784888,49.78788675,153,2685
2023-02-07 04:57:44.220000,49.789472,49.788546,49.790316,49.784009,49.78808575,153,2685
2023-02-07 04:57:44.240000,49.789241,49.789847,49.790295,49.789194,49.78964425,153,2685
2023-02-07 04:57:44.260000,49.789199,49.790412,49.789809,49.788468,49.789471999999996,153,2685
2023-02-07 04:57:44.280000,49.789409,49.790131,49.789097,49.796389,49.7912565,153,2685
2023-02-07 04:57:44.300000,49.789292,49.789167,49.787609,49.781671,49.78693475,153,2685
2023-02-07 04:57:44.320000,49.788885,49.788953,49.786854,49.782209,49.786725249999996,153,2685
2023-02-07 04:57:44.340000,49.788088,49.788115,49.786824,49.786829,49.787464,153,2685
2023-02-07 04:57:44.360000,49.787361,49.786939,49.787024,49.783454,49.7861945,153,2685
2023-02-07 04:57:44.380000,49.787764,49.786491,49.787684,49.790707,49.7881615,153,2685
2023-02-07 04:57:44.400000,49.787861,49.785083,49.787423,49.788581,49.787237,153,2685
2023-02-07 04:57:44.420000,49.786954,49.784547,49.786556,49.787536,49.786398250000005,153,2685
2023-02-07 04:57:44.440000,49.786759,49.786653,49.786437,49.788447,49.787074,153,2685
2023-02-07 04:57:44.460000,49.787699,49.788519,49.786759,49.787377,49.7875885,153,2685
2023-02-07 04:57:44.480000,49.787741,49.788195,49.786713,49.785396,49.78701125,153,2685
2023-02-07 04:57:44.500000,49.786579,49.787806,49.786477,49.783888,49.7861875,153,2685
2023-02-07 04:57:44.520000,49.785996,49.78749,49.786292,49.787767,49.78688625,153,2685
2023-02-07 04:57:44.540000,49.785393,49.786625,49.785229,49.786825,49.786018,153,2685
2023-02-07 04:57:44.560000,49.784713,49.787153,49.784516,49.781114,49.784374,153,2685
2023-02-07 04:57:44.580000,49.785157,49.787731,49.785273,49.787217,49.7863445,153,2685
2023-02-07 04:57:44.600000,49.785703,49.785986,49.785896,49.785567,49.785788,153,2685
2023-02-07 04:57:44.620000,49.78469,49.785185,49.785739,49.783344,49.7847395,153,2685
2023-02-07 04:57:44.640000,49.783653,49.786208,49.785606,49.787085,49.785638,153,2685
2023-02-07 04:57:44.660000,49.784084,49.787708,49.785764,49.787324,49.78622,153,2685
2023-02-07 04:57:44.680000,49.785139,49.788959,49.786166,49.787917,49.78704525,153,2685
2023-02-07 04:57:44.700000,49.784351,49.78719,49.785324,49.786847,49.785928,153,2685
2023-02-07 04:57:44.720000,49.782634,49.785559,49.783905,49.773842,49.781485,153,2685
2023-02-07 04:57:44.740000,49.783065,49.787375,49.784143,49.786843,49.7853565,153,2685
2023-02-07 04:57:44.760000,49.783833,49.786695,49.784548,49.784305,49.784845250000004,153,2685
2023-02-07 04:57:44.780000,49.783449,49.783963,49.783838,49.785274,49.784131,153,2685
2023-02-07 04:57:44.800000,49.783195,49.783329,49.783096,49.786787,49.784101750000005,153,2685
2023-02-07 04:57:44.820000,49.783074,49.784158,49.782706,49.782389,49.783081749999994,153,2685
2023-02-07 04:57:44.840000,49.783491,49.785301,49.783207,49.783981,49.783995000000004,153,2685
2023-02-07 04:57:44.860000,49.784125,49.784259,49.783518,49.789713,49.78540375,153,2685
2023-02-07 04:57:44.880000,49.782912,49.782561,49.782158,49.777019,49.7811625,153,2685
2023-02-07 04:57:44.900000,49.781264,49.785189,49.781235,49.774676,49.780591,153,2685
2023-02-07 04:57:44.920000,49.782079,49.789246,49.782415,49.787232,49.78524300000001,153,2685
2023-02-07 04:57:44.940000,49.783135,49.78886,49.784059,49.791361,49.78685375,153,2685
2023-02-07 04:57:44.960000,49.781768,49.785401,49.784514,49.786667,49.7845875,153,2685
2023-02-07 04:57:44.980000,49.782,49.783038,49.784261,49.782269,49.78289199999999,153,2685
2023-02-07 04:57:45.000000,49.783857,49.782559,49.784109,49.781519,49.783011,153,2685
2023-02-07 04:57:45.020000,49.783102,49.782374,49.783526,49.782611,49.78290325,153,2685
2023-02-07 04:57:45.040000,49.781519,49.782375,49.782801,49.777389,49.781021,153,2685
2023-02-07 04:57:45.060000,49.782125,49.783642,49.783429,49.782097,49.78282325,153,2685
2023-02-07 04:57:45.080000,49.78331,49.78425,49.784201,49.789014,49.785193750000005,153,2685
2023-02-07 04:57:45.100000,49.783473,49.783553,49.783854,49.784556,49.783859,153,2685
2023-02-07 04:57:45.120000,49.78375,49.783524,49.782962,49.781778,49.7830035,153,2685
2023-02-07 04:57:45.140000,49.783828,49.782453,49.781994,49.782963,49.7828095,153,2685
2023-02-07 04:57:45.160000,49.782843,49.78124,49.781178,49.777907,49.780792,153,2685
2023-02-07 04:57:45.180000,49.782023,49.781658,49.780796,49.784329,49.7822015,153,2685
2023-02-07 04:57:45.200000,49.783149,49.783096,49.781792,49.778977,49.7817535,153,2685
2023-02-07 04:57:45.220000,49.785314,49.781871,49.783043,49.793407,49.78590875,153,2685
2023-02-07 04:57:45.240000,49.784713,49.777837,49.782656,49.782296,49.781875500000005,153,2685
2023-02-07 04:57:45.260000,49.782672,49.777671,49.782127,49.774343,49.779203249999995,153,2685
2023-02-07 04:57:45.280000,49.782746,49.780528,49.782543,49.780102,49.78147975,153,2685
2023-02-07 04:57:45.300000,49.783792,49.781222,49.782827,49.785269,49.7832775,153,2685
2023-02-07 04:57:45.320000,49.78369,49.780691,49.782458,49.783463,49.78257549999999,153,2685
2023-02-07 04:57:45.340000,49.782572,49.781282,49.782233,49.781204,49.781822749999996,153,2685
2023-02-07 04:57:45.360000,49.781791,49.781708,49.782067,49.779139,49.78117625,153,2685
2023-02-07 04:57:45.380000,49.782114,49.781472,49.782105,49.780157,49.781462,153,2685
2023-02-07 04:57:45.400000,49.783026,49.781556,49.782775,49.781759,49.782278999999996,153,2685
2023-02-07 04:57:45.420000,49.783436,49.78132,49.783093,49.785251,49.783275,153,2685
2023-02-07 04:57:45.440000,49.782821,49.779875,49.782493,49.781676,49.78171625,153,2685
2023-02-07 04:57:45.460000,49.782487,49.777935,49.781376,49.783814,49.781403000000005,153,2685
2023-02-07 04:57:45.480000,49.781921,49.776986,49.780185,49.780889,49.77999525,153,2685
2023-02-07 04:57:45.500000,49.781399,49.778101,49.779917,49.775352,49.77869225,153,2685
2023-02-07 04:57:45.520000,49.782022,49.779476,49.780382,49.778731,49.78015275,153,2685
2023-02-07 04:57:45.540000,49.782275,49.780038,49.779583,49.784297,49.78154825,153,2685
2023-02-07 04:57:45.560000,49.781193,49.780625,49.777283,49.781556,49.78016425,153,2685
2023-02-07 04:57:45.580000,49.780181,49.78006,49.77701,49.776518,49.77844225,153,2685
2023-02-07 04:57:45.600000,49.780521,49.778949,49.779303,49.783347,49.78053,153,2685
2023-02-07 04:57:45.620000,49.780593,49.778556,49.780471,49.778811,49.77960775,153,2685
2023-02-07 04:57:45.640000,49.780384,49.77888,49.781058,49.780602,49.780231,153,2685
2023-02-07 04:57:45.660000,49.780274,49.778541,49.781306,49.77638,49.77912525000001,153,2685
2023-02-07 04:57:45.680000,49.780394,49.777653,49.780859,49.784296,49.7808005,153,2685
2023-02-07 04:57:45.700000,49.7805,49.776759,49.779743,49.780408,49.7793525,153,2685
2023-02-07 04:57:45.720000,49.779656,49.776213,49.779104,49.781407,49.779095,153,2685
2023-02-07 04:57:45.740000,49.778606,49.777273,49.779725,49.774139,49.777435749999995,153,2685
2023-02-07 04:57:45.760000,49.778686,49.779505,49.780323,49.780722,49.779809,153,2685
2023-02-07 04:57:45.780000,49.779496,49.779528,49.779743,49.779722,49.779622249999996,153,2685
2023-02-07 04:57:45.800000,49.77894,49.777616,49.778491,49.781815,49.7792155,153,2685
2023-02-07 04:57:45.820000,49.777041,49.776801,49.777474,49.775125,49.776610250000004,153,2685
2023-02-07 04:57:45.840000,49.776301,49.777703,49.777589,49.775709,49.7768255,153,2685
2023-02-07 04:57:45.860000,49.777217,49.777361,49.77862,49.780574,49.778442999999996,153,2685
2023-02-07 04:57:45.880000,49.777542,49.775232,49.778516,49.782482,49.778442999999996,153,2685
2023-02-07 04:57:45.900000,49.777468,49.774982,49.777425,49.774449,49.776081,153,2685
2023-02-07 04:57:45.920000,49.77732,49.775473,49.77668,49.781801,49.7778185,153,2685
2023-02-07 04:57:45.940000,49.776047,49.774195,49.775677,49.776232,49.77553775,153,2685
2023-02-07 04:57:45.960000,49.774315,49.776096,49.774987,49.771695,49.77427325,153,2685
2023-02-07 04:57:45.980000,49.774879,49.779661,49.776037,49.777622,49.77704975,153,2685
2023-02-07 04:57:46.000000,49.776051,49.779343,49.776917,49.78209,49.77860025,153,2685
2023-02-07 04:57:46.020000,49.77638,49.778894,49.77738,49.772105,49.77618975,153,2685
2023-02-07 04:57:46.040000,49.775884,49.777889,49.777333,49.782068,49.778293500000004,153,2685
2023-02-07 04:57:46.060000,49.774454,49.775005,49.776484,49.771951,49.7744735,153,2685
2023-02-07 04:57:46.080000,49.7745,49.774509,49.776252,49.775114,49.77509375,153,2685
2023-02-07 04:57:46.100000,49.774787,49.773237,49.775759,49.778773,49.775639,153,2685
2023-02-07 04:57:46.120000,49.774134,49.772249,49.775138,49.770394,49.77297875,153,2685
2023-02-07 04:57:46.140000,49.773834,49.775223,49.775259,49.777215,49.775382750000006,153,2685
2023-02-07 04:57:46.160000,49.774194,49.776898,49.775331,49.770013,49.774109,153,2685
2023-02-07 04:57:46.180000,49.773968,49.775777,49.77483,49.780685,49.776315000000004,153,2685
2023-02-07 04:57:46.200000,49.7725,49.775324,49.773948,49.771,49.77319299999999,153,2685
2023-02-07 04:57:46.220000,49.77212,49.776866,49.773965,49.77207,49.773755249999994,153,2685
2023-02-07 04:57:46.240000,49.77343,49.77718,49.774591,49.777079,49.77557,153,2685
2023-02-07 04:57:46.260000,49.774458,49.775676,49.774902,49.773763,49.77469975,153,2685
2023-02-07 04:57:46.280000,49.773695,49.773357,49.774245,49.776361,49.7744145,153,2685
2023-02-07 04:57:46.300000,49.77225,49.772417,49.773427,49.764584,49.7706695,153,2685
2023-02-07 04:57:46.320000,49.772504,49.773953,49.773635,49.777963,49.77451375,153,2685
2023-02-07 04:57:46.340000,49.773806,49.774588,49.773693,49.777093,49.774795000000005,153,2685
2023-02-07 04:57:46.360000,49.773985,49.773894,49.772841,49.773712,49.773607999999996,153,2685
2023-02-07 04:57:46.380000,49.773514,49.773408,49.772145,49.774139,49.773301499999995,153,2685
2023-02-07 04:57:46.400000,49.772399,49.772551,49.771474,49.765898,49.770580499999994,153,2685
2023-02-07 04:57:46.420000,49.771777,49.773856,49.771243,49.766399,49.770818750000004,153,2685
2023-02-07 04:57:46.440000,49.773361,49.776258,49.772435,49.774278,49.774083000000005,153,2685
2023-02-07 04:57:46.460000,49.774056,49.775394,49.773681,49.78275,49.77647025,153,2685
2023-02-07 04:57:46.480000,49.771697,49.773122,49.773807,49.775408,49.7735085,153,2685
2023-02-07 04:57:46.500000,49.77137,49.772765,49.77339,49.774074,49.77289974999999,153,2685
2023-02-07 04:57:46.520000,49.772034,49.772088,49.772512,49.772768,49.7723505,153,2685
2023-02-07 04:57:46.540000,49.771728,49.772191,49.771873,49.76237,49.7695405,153,2685
2023-02-07 04:57:46.560000,49.77319,49.773609,49.772133,49.768856,49.771947,153,2685
2023-02-07 04:57:46.580000,49.772676,49.772938,49.77224,49.775551,49.773351250000005,153,2685
2023-02-07 04:57:46.600000,49.771856,49.773776,49.772117,49.771297,49.7722615,153,2685
2023-02-07 04:57:46.620000,49.773337,49.776479,49.772383,49.776222,49.77460524999999,153,2685
2023-02-07 04:57:46.640000,49.774051,49.77546,49.772471,49.771788,49.7734425,153,2685
2023-02-07 04:57:46.660000,49.772695,49.771346,49.771679,49.773722,49.7723605,153,2685
2023-02-07 04:57:46.680000,49.771259,49.771069,49.770918,49.763371,49.76915425,153,2685
2023-02-07 04:57:46.700000,49.772089,49.775129,49.772017,49.774296,49.773382749999996,153,2685
2023-02-07 04:57:46.720000,49.77387,49.776107,49.773425,49.780723,49.77603125,153,2685
2023-02-07 04:57:46.740000,49.774014,49.773491,49.772988,49.773453,49.773486500000004,153,2685
2023-02-07 04:57:46.760000,49.772875,49.771913,49.771964,49.769982,49.7716835,153,2685
2023-02-07 04:57:46.780000,49.772019,49.772296,49.771781,49.766843,49.770734749999995,153,2685
2023-02-07 04:57:46.800000,49.772481,49.77337,49.772183,49.773991,49.77300625,153,2685
2023-02-07 04:57:46.820000,49.772885,49.772676,49.772358,49.774315,49.7730585,153,2685
2023-02-07 04:57:46.840000,49.77259,49.771838,49.772243,49.773361,49.772508,153,2685
2023-02-07 04:57:46.860000,49.771803,49.772732,49.771783,49.769278,49.771399,153,2685
2023-02-07 04:57:46.880000,49.771051,49.773699,49.771368,49.76612,49.7705595,153,2685
2023-02-07 04:57:46.900000,49.771549,49.774161,49.771677,49.770963,49.7720875,153,2685
2023-02-07 04:57:46.920000,49.772966,49.773116,49.772537,49.780046,49.77466625,153,2685
2023-02-07 04:57:46.940000,49.772619,49.770574,49.772322,49.774315,49.7724575,153,2685
2023-02-07 04:57:46.960000,49.771609,49.770625,49.771968,49.768667,49.770717250000004,153,2685
2023-02-07 04:57:46.980000,49.772565,49.773051,49.772712,49.77487,49.7732995,153,2685
2023-02-07 04:57:47.000000,49.772921,49.772269,49.772851,49.775139,49.773295,153,2685
2023-02-07 04:57:47.020000,49.772313,49.772402,49.772711,49.765408,49.770708500000005,153,2685
2023-02-07 04:57:47.040000,49.773001,49.77462,49.773638,49.778908,49.77504175,153,2685
2023-02-07 04:57:47.060000,49.772682,49.77355,49.773782,49.775713,49.77393175,153,2685
2023-02-07 04:57:47.080000,49.771512,49.77244,49.77313,49.771648,49.7721825,153,2685
2023-02-07 04:57:47.100000,49.771732,49.772737,49.773108,49.773801,49.7728445,153,2685
2023-02-07 04:57:47.120000,49.772139,49.770639,49.772698,49.770384,49.771465,153,2685
2023-02-07 04:57:47.140000,49.771092,49.769597,49.771314,49.766009,49.769503,153,2685
2023-02-07 04:57:47.160000,49.77076,49.771194,49.770548,49.768579,49.770270249999996,153,2685
2023-02-07 04:57:47.180000,49.771463,49.771175,49.77097,49.775236,49.772211,153,2685
2023-02-07 04:57:47.200000,49.771546,49.770093,49.77164,49.778121,49.77285,153,2685
2023-02-07 04:57:47.220000,49.771425,49.771523,49.772081,49.774129,49.7722895,153,2685
2023-02-07 04:57:47.240000,49.771644,49.773306,49.772175,49.773899,49.772756,153,2685
2023-02-07 04:57:47.260000,49.77176,49.77293,49.772134,49.768333,49.771289249999995,153,2685
2023-02-07 04:57:47.280000,49.772141,49.77163,49.772133,49.777505,49.773352249999995,153,2685
2023-02-07 04:57:47.300000,49.772222,49.77156,49.772028,49.767208,49.770754499999995,153,2685
2023-02-07 04:57:47.320000,49.77213,49.772319,49.771959,49.771538,49.7719865,153,2685
2023-02-07 04:57:47.340000,49.771653,49.77162,49.771756,49.771245,49.7715685,153,2685
2023-02-07 04:57:47.360000,49.772004,49.771652,49.772255,49.76943,49.77133525,153,2685
2023-02-07 04:57:47.380000,49.773254,49.771722,49.773372,49.778886,49.7743085,153,2685
2023-02-07 04:57:47.400000,49.772375,49.768895,49.772937,49.7781,49.77307675,153,2685
2023-02-07 04:57:47.420000,49.770963,49.768926,49.772242,49.762061,49.768547999999996,153,2685
2023-02-07 04:57:47.440000,49.771778,49.77212,49.772738,49.77819,49.773706499999996,153,2685
2023-02-07 04:57:47.460000,49.772995,49.772393,49.773102,49.771523,49.77250325,153,2685
2023-02-07 04:57:47.480000,49.772755,49.771436,49.772519,49.77347,49.772545,153,2685
2023-02-07 04:57:47.500000,49.77175,49.771278,49.771638,49.771687,49.77158824999999,153,2685
2023-02-07 04:57:47.520000,49.771107,49.771148,49.77122,49.765531,49.7697515,153,2685
2023-02-07 04:57:47.540000,49.771371,49.771472,49.771341,49.774175,49.772089750000006,153,2685
2023-02-07 04:57:47.560000,49.772291,49.772652,49.771783,49.770856,49.77189550000001,153,2685
2023-02-07 04:57:47.580000,49.772783,49.772723,49.772385,49.779992,49.77447074999999,153,2685
2023-02-07 04:57:47.600000,49.77195,49.770236,49.771763,49.772623,49.771643,153,2685
2023-02-07 04:57:47.620000,49.771291,49.768667,49.770724,49.764849,49.768882749999996,153,2685
2023-02-07 04:57:47.640000,49.771397,49.769486,49.77077,49.766817,49.7696175,153,2685
2023-02-07 04:57:47.660000,49.771458,49.770152,49.771219,49.77112,49.770987250000005,153,2685
2023-02-07 04:57:47.680000,49.771588,49.771555,49.772057,49.774319,49.77237975,153,2685
2023-02-07 04:57:47.700000,49.772602,49.772231,49.772642,49.777366,49.77371025,153,2685
2023-02-07 04:57:47.720000,49.772329,49.769927,49.771855,49.767611,49.7704305,153,2685
2023-02-07 04:57:47.740000,49.770667,49.769653,49.771102,49.768083,49.769876249999996,153,2685
2023-02-07 04:57:47.760000,49.770421,49.771441,49.770828,49.773741,49.77160775,153,2685
2023-02-07 04:57:47.780000,49.771741,49.770625,49.770637,49.766612,49.769903750000005,153,2685
2023-02-07 04:57:47.800000,49.772736,49.768685,49.770635,49.776435,49.772122749999994,153,2685
2023-02-07 04:57:47.820000,49.772241,49.76806,49.770551,49.769426,49.770069500000005,153,2685
2023-02-07 04:57:47.840000,49.771116,49.769024,49.769995,49.768111,49.7695615,153,2685
2023-02-07 04:57:47.860000,49.770673,49.769366,49.769466,49.766491,49.768999,153,2685
2023-02-07 04:57:47.880000,49.770985,49.770066,49.77011,49.768926,49.770021750000005,153,2685
2023-02-07 04:57:47.900000,49.771463,49.7713,49.770818,49.773592,49.77179325,153,2685
2023-02-07 04:57:47.920000,49.770737,49.771363,49.770853,49.771685,49.771159499999996,153,2685
2023-02-07 04:57:47.940000,49.770459,49.772458,49.771204,49.774176,49.77207425,153,2685
2023-02-07 04:57:47.960000,49.771307,49.774146,49.771698,49.771639,49.772197500000004,153,2685
2023-02-07 04:57:47.980000,49.771903,49.773796,49.77232,49.770157,49.772043999999994,153,2685
2023-02-07 04:57:48.000000,49.771171,49.770759,49.77203,49.774579,49.772134750000006,153,2685
2023-02-07 04:57:48.020000,49.769462,49.768385,49.770572,49.765514,49.76848325,153,2685
2023-02-07 04:57:48.040000,49.769214,49.769791,49.77013,49.77012,49.76981375,153,2685
2023-02-07 04:57:48.060000,49.770302,49.77052,49.770355,49.769908,49.77027124999999,153,2685
2023-02-07 04:57:48.080000,49.770514,49.769118,49.770339,49.772778,49.770687249999995,153,2685
2023-02-07 04:57:48.100000,49.770014,49.769072,49.770109,49.76862,49.76945375,153,2685
2023-02-07 04:57:48.120000,49.769546,49.769561,49.76943,49.767732,49.76906725,153,2685
2023-02-07 04:57:48.140000,49.769286,49.770268,49.769183,49.765824,49.768640250000004,153,2685
2023-02-07 04:57:48.160000,49.768953,49.770968,49.769807,49.777093,49.771705250000004,153,2685
2023-02-07 04:57:48.180000,49.768255,49.770097,49.769787,49.770685,49.769706,153,2685
2023-02-07 04:57:48.200000,49.768677,49.770583,49.769539,49.76713,49.76898225,153,2685
2023-02-07 04:57:48.220000,49.769018,49.771222,49.769576,49.770824,49.770160000000004,153,2685
2023-02-07 04:57:48.240000,49.767668,49.769824,49.769172,49.766,49.768166,153,2685
2023-02-07 04:57:48.260000,49.76742,49.769787,49.769484,49.767861,49.768638,153,2685
2023-02-07 04:57:48.280000,49.768406,49.769847,49.769802,49.775444,49.77087475,153,2685
2023-02-07 04:57:48.300000,49.769211,49.768603,49.768711,49.772213,49.7696845,153,2685
2023-02-07 04:57:48.320000,49.768468,49.768324,49.76698,49.771639,49.76885274999999,153,2685
2023-02-07 04:57:48.340000,49.767349,49.769296,49.766703,49.762657,49.76650125,153,2685
2023-02-07 04:57:48.360000,49.767564,49.770444,49.767285,49.766408,49.767925250000005,153,2685
2023-02-07 04:57:48.380000,49.767623,49.770926,49.767905,49.76787,49.768581,153,2685
2023-02-07 04:57:48.400000,49.767402,49.770805,49.768106,49.76963,49.76898575,153,2685
2023-02-07 04:57:48.420000,49.767493,49.770009,49.768122,49.769273,49.76872425,153,2685
2023-02-07 04:57:48.440000,49.767796,49.769407,49.767965,49.767227,49.76809875,153,2685
2023-02-07 04:57:48.460000,49.767865,49.769101,49.767877,49.76712,49.76799075,153,2685
2023-02-07 04:57:48.480000,49.767689,49.768695,49.768099,49.76912,49.76840075,153,2685
2023-02-07 04:57:48.500000,49.767606,49.768681,49.768182,49.767815,49.768071000000006,153,2685
2023-02-07 04:57:48.520000,49.768047,49.769495,49.768399,49.769815,49.768939,153,2685
2023-02-07 04:57:48.540000,49.76861,49.770092,49.768969,49.770306,49.76949425,153,2685
2023-02-07 04:57:48.560000,49.768579,49.771375,49.769551,49.768453,49.7694895,153,2685
2023-02-07 04:57:48.580000,49.768417,49.772144,49.769883,49.768111,49.76963875,153,2685
2023-02-07 04:57:48.600000,49.768403,49.771324,49.769577,49.767092,49.769099,153,2685
2023-02-07 04:57:48.620000,49.768324,49.770305,49.769069,49.769519,49.769304250000005,153,2685
2023-02-07 04:57:48.640000,49.767889,49.769847,49.768661,49.770018,49.76910375,153,2685
2023-02-07 04:57:48.660000,49.767513,49.769453,49.768251,49.768463,49.76842,153,2685
