Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-01-17 01:32:43.940000,49.925773,49.926491,49.92705,49.917037,49.92408775,110,2100
2023-01-17 01:32:43.960000,49.926051,49.925961,49.926732,49.917037,49.92394525,110,2100
2023-01-17 01:32:43.980000,49.925842,49.925967,49.926307,49.917037,49.92378825,110,2100
2023-01-17 01:32:44.000000,49.925343,49.926473,49.926352,49.917037,49.92380125,110,2100
2023-01-17 01:32:44.020000,49.925587,49.925708,49.926803,49.917037,49.92378375,110,2100
2023-01-17 01:32:44.040000,49.926181,49.924811,49.926966,49.917037,49.923748749999994,110,2100
2023-01-17 01:32:44.060000,49.926954,49.925229,49.92699,49.917037,49.9240525,110,2100
2023-01-17 01:32:44.080000,49.926526,49.925677,49.926543,49.917037,49.92394575,110,2100
2023-01-17 01:32:44.100000,49.924461,49.925179,49.925906,49.917037,49.923145749999996,110,2100
2023-01-17 01:32:44.120000,49.923777,49.924877,49.925323,49.917037,49.9227535,110,2100
2023-01-17 01:32:44.140000,49.925164,49.924564,49.925024,49.917037,49.92294725,110,2100
2023-01-17 01:32:44.160000,49.926607,49.924577,49.925165,49.917037,49.923346499999994,110,2100
2023-01-17 01:32:44.180000,49.927286,49.926125,49.925558,49.917037,49.924001499999996,110,2100
2023-01-17 01:32:44.200000,49.926944,49.926765,49.925661,49.917037,49.92410175,110,2100
2023-01-17 01:32:44.220000,49.926005,49.925498,49.925579,49.917037,49.92352975,110,2100
2023-01-17 01:32:44.240000,49.925476,49.92524,49.925366,49.917037,49.92327975,110,2100
2023-01-17 01:32:44.260000,49.925273,49.926415,49.925017,49.917037,49.9234355,110,2100
2023-01-17 01:32:44.280000,49.924991,49.925761,49.92522,49.917037,49.92325225,110,2100
2023-01-17 01:32:44.300000,49.926638,49.924928,49.926636,49.917037,49.92380975,110,2100
2023-01-17 01:32:44.320000,49.929265,49.925127,49.927578,49.917037,49.92475175,110,2100
2023-01-17 01:32:44.340000,49.928747,49.925374,49.927137,49.917037,49.92457374999999,110,2100
2023-01-17 01:32:44.360000,49.92696,49.925468,49.926687,49.917037,49.924037999999996,110,2100
2023-01-17 01:32:44.380000,49.926254,49.924304,49.926539,49.917037,49.9235335,110,2100
2023-01-17 01:32:44.400000,49.925856,49.923942,49.925884,49.917037,49.923179749999996,110,2100
2023-01-17 01:32:44.420000,49.926047,49.925496,49.925721,49.917037,49.92357525,110,2100
2023-01-17 01:32:44.440000,49.927454,49.926491,49.926259,49.917037,49.92431025,110,2100
2023-01-17 01:32:44.460000,49.927552,49.925269,49.926575,49.917037,49.92410825,110,2100
2023-01-17 01:32:44.480000,49.926717,49.924883,49.92639,49.917037,49.923756749999995,110,2100
2023-01-17 01:32:44.500000,49.926938,49.926777,49.926504,49.917037,49.924313999999995,110,2100
2023-01-17 01:32:44.520000,49.927611,49.929066,49.927267,49.917037,49.925245249999996,110,2100
2023-01-17 01:32:44.540000,49.928061,49.929653,49.928318,49.917037,49.92576725,110,2100
2023-01-17 01:32:44.560000,49.927686,49.928074,49.928336,49.917037,49.92528325,110,2100
2023-01-17 01:32:44.580000,49.926888,49.926972,49.927371,49.917037,49.924566999999996,110,2100
2023-01-17 01:32:44.600000,49.926945,49.927699,49.926267,49.917037,49.924487,110,2100
2023-01-17 01:32:44.620000,49.927144,49.92806,49.926432,49.917037,49.924668249999996,110,2100
2023-01-17 01:32:44.640000,49.92707,49.926931,49.927083,49.917037,49.924530250000004,110,2100
2023-01-17 01:32:44.660000,49.927218,49.926208,49.927389,49.917037,49.924463,110,2100
2023-01-17 01:32:44.680000,49.927171,49.926046,49.927447,49.917037,49.92442525,110,2100
2023-01-17 01:32:44.700000,49.926065,49.926347,49.927384,49.917037,49.92420825,110,2100
2023-01-17 01:32:44.720000,49.925023,49.927051,49.926852,49.917037,49.92399075,110,2100
2023-01-17 01:32:44.740000,49.924852,49.927,49.926391,49.917037,49.92382,110,2100
2023-01-17 01:32:44.760000,49.92613,49.926861,49.926423,49.917037,49.92411275,110,2100
2023-01-17 01:32:44.780000,49.927564,49.927524,49.926885,49.917037,49.9247525,110,2100
2023-01-17 01:32:44.800000,49.927926,49.928098,49.927313,49.917037,49.925093499999996,110,2100
2023-01-17 01:32:44.820000,49.927445,49.928282,49.927479,49.917037,49.92506075,110,2100
2023-01-17 01:32:44.840000,49.926754,49.928333,49.927643,49.917037,49.92494175,110,2100
2023-01-17 01:32:44.860000,49.926852,49.928425,49.927617,49.917037,49.92498275,110,2100
2023-01-17 01:32:44.880000,49.927649,49.928,49.927149,49.917037,49.92495875,110,2100
2023-01-17 01:32:44.900000,49.928496,49.927889,49.92674,49.917037,49.9250405,110,2100
2023-01-17 01:32:44.920000,49.92955,49.92969,49.927719,49.917037,49.925999,110,2100
2023-01-17 01:32:44.940000,49.929486,49.930616,49.928805,49.917037,49.926486,110,2100
2023-01-17 01:32:44.960000,49.928,49.928791,49.928279,49.917037,49.925526749999996,110,2100
2023-01-17 01:32:44.980000,49.927397,49.928274,49.927592,49.917037,49.925075,110,2100
2023-01-17 01:32:45.000000,49.927796,49.928727,49.927758,49.917037,49.925329500000004,110,2100
2023-01-17 01:32:45.020000,49.92778,49.928301,49.927725,49.917037,49.92521075,110,2100
2023-01-17 01:32:45.040000,49.927866,49.929421,49.92772,49.917037,49.925511,110,2100
2023-01-17 01:32:45.060000,49.928263,49.930722,49.928411,49.917037,49.92610825,110,2100
2023-01-17 01:32:45.080000,49.928083,49.929254,49.929203,49.917037,49.92589425,110,2100
2023-01-17 01:32:45.100000,49.927815,49.928597,49.930087,49.917037,49.925883999999996,110,2100
2023-01-17 01:32:45.120000,49.928548,49.930273,49.930733,49.917037,49.92664775,110,2100
2023-01-17 01:32:45.140000,49.929987,49.931584,49.930846,49.917037,49.9273635,110,2100
2023-01-17 01:32:45.160000,49.930424,49.930945,49.930125,49.917037,49.92713275,110,2100
2023-01-17 01:32:45.180000,49.929107,49.929453,49.92921,49.917037,49.926201750000004,110,2100
2023-01-17 01:32:45.200000,49.928742,49.93013,49.929439,49.917037,49.926337,110,2100
2023-01-17 01:32:45.220000,49.929903,49.931032,49.930349,49.917037,49.92708025,110,2100
2023-01-17 01:32:45.240000,49.930364,49.929708,49.930849,49.917037,49.9269895,110,2100
2023-01-17 01:32:45.260000,49.930573,49.928935,49.930883,49.917037,49.926857,110,2100
2023-01-17 01:32:45.280000,49.931596,49.929532,49.930285,49.917037,49.9271125,110,2100
2023-01-17 01:32:45.300000,49.932411,49.929366,49.929885,49.917037,49.92717475,110,2100
2023-01-17 01:32:45.320000,49.93146,49.929038,49.930115,49.917037,49.9269125,110,2100
2023-01-17 01:32:45.340000,49.929365,49.929208,49.930628,49.917037,49.926559499999996,110,2100
2023-01-17 01:32:45.360000,49.928405,49.929023,49.930933,49.917037,49.9263495,110,2100
2023-01-17 01:32:45.380000,49.929647,49.929671,49.931067,49.917037,49.9268555,110,2100
2023-01-17 01:32:45.400000,49.931933,49.931666,49.931225,49.917037,49.92796525,110,2100
2023-01-17 01:32:45.420000,49.933315,49.932093,49.931546,49.917037,49.92849775,110,2100
2023-01-17 01:32:45.440000,49.933197,49.930176,49.931574,49.917037,49.92799599999999,110,2100
2023-01-17 01:32:45.460000,49.932846,49.93062,49.93178,49.917037,49.928070749999996,110,2100
2023-01-17 01:32:45.480000,49.93355,49.933681,49.933157,49.917037,49.92935625,110,2100
2023-01-17 01:32:45.500000,49.933362,49.932371,49.933636,49.917037,49.9291015,110,2100
2023-01-17 01:32:45.520000,49.931592,49.930046,49.932735,49.917037,49.9278525,110,2100
2023-01-17 01:32:45.540000,49.93218,49.932676,49.933012,49.917037,49.92872625,110,2100
2023-01-17 01:32:45.560000,49.934318,49.933672,49.933953,49.917037,49.929745,110,2100
2023-01-17 01:32:45.580000,49.93502,49.931509,49.93402,49.917037,49.929396499999996,110,2100
2023-01-17 01:32:45.600000,49.934693,49.931101,49.934014,49.917037,49.929211249999994,110,2100
2023-01-17 01:32:45.620000,49.934185,49.931857,49.934144,49.917037,49.92930575,110,2100
2023-01-17 01:32:45.640000,49.934257,49.93219,49.934301,49.917037,49.92944625,110,2100
2023-01-17 01:32:45.660000,49.934015,49.933356,49.934848,49.917037,49.929814,110,2100
2023-01-17 01:32:45.680000,49.933788,49.93431,49.935722,49.917037,49.93021425,110,2100
2023-01-17 01:32:45.700000,49.93485,49.933755,49.935984,49.917037,49.9304065,110,2100
2023-01-17 01:32:45.720000,49.935606,49.933097,49.935588,49.917037,49.930332,110,2100
2023-01-17 01:32:45.740000,49.935323,49.932931,49.93543,49.917037,49.93018025,110,2100
2023-01-17 01:32:45.760000,49.935247,49.933704,49.935361,49.917037,49.930337249999994,110,2100
2023-01-17 01:32:45.780000,49.935373,49.935306,49.935236,49.917037,49.930738,110,2100
2023-01-17 01:32:45.800000,49.935179,49.935861,49.935492,49.917037,49.93089225,110,2100
2023-01-17 01:32:45.820000,49.935603,49.93512,49.935129,49.917037,49.93072225,110,2100
2023-01-17 01:32:45.840000,49.936889,49.93431,49.932803,49.917037,49.93025975,110,2100
2023-01-17 01:32:45.860000,49.937607,49.93375,49.931828,49.917037,49.9300555,110,2100
2023-01-17 01:32:45.880000,49.93726,49.933967,49.933931,49.917037,49.93054875,110,2100
2023-01-17 01:32:45.900000,49.937402,49.936066,49.937179,49.917037,49.931921,110,2100
2023-01-17 01:32:45.920000,49.938107,49.938301,49.940383,49.917037,49.933457,110,2100
2023-01-17 01:32:45.940000,49.937866,49.938337,49.941559,49.917037,49.93369975,110,2100
2023-01-17 01:32:45.960000,49.936996,49.937546,49.94068,49.917037,49.93306475,110,2100
2023-01-17 01:32:45.980000,49.937269,49.936593,49.938906,49.917037,49.93245125,110,2100
2023-01-17 01:32:46.000000,49.938115,49.936138,49.937522,49.917037,49.932203,110,2100
2023-01-17 01:32:46.020000,49.938565,49.936537,49.937537,49.917037,49.932418999999996,110,2100
2023-01-17 01:32:46.040000,49.938949,49.937213,49.937953,49.917037,49.932787999999995,110,2100
2023-01-17 01:32:46.060000,49.939296,49.937106,49.938328,49.917037,49.93294175,110,2100
2023-01-17 01:32:46.080000,49.938375,49.936838,49.938704,49.917037,49.9327385,110,2100
2023-01-17 01:32:46.100000,49.937417,49.937949,49.938559,49.917037,49.9327405,110,2100
2023-01-17 01:32:46.120000,49.938606,49.93969,49.938397,49.917037,49.9334325,110,2100
2023-01-17 01:32:46.140000,49.939416,49.940273,49.93852,49.917037,49.9338115,110,2100
2023-01-17 01:32:46.160000,49.93894,49.940241,49.938949,49.917037,49.93379175,110,2100
2023-01-17 01:32:46.180000,49.938861,49.940227,49.939116,49.917037,49.93381024999999,110,2100
2023-01-17 01:32:46.200000,49.939681,49.941088,49.939357,49.917037,49.93429075,110,2100
2023-01-17 01:32:46.220000,49.940093,49.941083,49.93981,49.917037,49.93450575,110,2100
2023-01-17 01:32:46.240000,49.940018,49.939796,49.939769,49.917037,49.934155000000004,110,2100
2023-01-17 01:32:46.260000,49.940315,49.939755,49.939824,49.917037,49.93423274999999,110,2100
2023-01-17 01:32:46.280000,49.940101,49.940644,49.940193,49.917037,49.934493749999994,110,2100
2023-01-17 01:32:46.300000,49.939445,49.941487,49.940232,49.917037,49.93455025,110,2100
2023-01-17 01:32:46.320000,49.939644,49.941949,49.940539,49.917037,49.93479225,110,2100
2023-01-17 01:32:46.340000,49.940898,49.941782,49.941011,49.917037,49.935182,110,2100
2023-01-17 01:32:46.360000,49.941926,49.941496,49.941301,49.917037,49.93544,110,2100
2023-01-17 01:32:46.380000,49.94144,49.942162,49.941597,49.917037,49.935559,110,2100
2023-01-17 01:32:46.400000,49.940805,49.943019,49.941905,49.917037,49.9356915,110,2100
2023-01-17 01:32:46.420000,49.941861,49.942162,49.942129,49.917037,49.93579725,110,2100
2023-01-17 01:32:46.440000,49.942342,49.93956,49.941854,49.917037,49.93519825,110,2100
2023-01-17 01:32:46.460000,49.941542,49.939644,49.941286,49.917037,49.93487725,110,2100
2023-01-17 01:32:46.480000,49.941041,49.942237,49.941445,49.917037,49.93544,110,2100
2023-01-17 01:32:46.500000,49.940977,49.942491,49.941265,49.917037,49.93544249999999,110,2100
2023-01-17 01:32:46.520000,49.941144,49.94194,49.9411,49.917037,49.93530525,110,2100
2023-01-17 01:32:46.540000,49.94213,49.942291,49.941512,49.917037,49.9357425,110,2100
2023-01-17 01:32:46.560000,49.942912,49.942805,49.941832,49.917037,49.9361465,110,2100
2023-01-17 01:32:46.580000,49.943301,49.943575,49.94214,49.917037,49.93651325,110,2100
2023-01-17 01:32:46.600000,49.943357,49.943884,49.942249,49.917037,49.93663175,110,2100
2023-01-17 01:32:46.620000,49.94299,49.94342,49.942513,49.917037,49.93649,110,2100
2023-01-17 01:32:46.640000,49.942217,49.942361,49.942589,49.917037,49.936051,110,2100
2023-01-17 01:32:46.660000,49.941755,49.942214,49.942233,49.917037,49.935809750000004,110,2100
2023-01-17 01:32:46.680000,49.94275,49.942907,49.94228,49.917037,49.936243499999996,110,2100
2023-01-17 01:32:46.700000,49.944078,49.943713,49.943197,49.917037,49.937006249999996,110,2100
2023-01-17 01:32:46.720000,49.944248,49.944222,49.943883,49.917037,49.9373475,110,2100
2023-01-17 01:32:46.740000,49.94349,49.9447,49.94417,49.917037,49.93734925,110,2100
2023-01-17 01:32:46.760000,49.942741,49.944763,49.944258,49.917037,49.93719975,110,2100
2023-01-17 01:32:46.780000,49.941967,49.943153,49.943881,49.917037,49.9365095,110,2100
2023-01-17 01:32:46.800000,49.942143,49.942982,49.943788,49.917037,49.9364875,110,2100
2023-01-17 01:32:46.820000,49.944098,49.943584,49.943618,49.917037,49.93708425,110,2100
2023-01-17 01:32:46.840000,49.944186,49.941333,49.942082,49.917037,49.9361595,110,2100
2023-01-17 01:32:46.860000,49.943334,49.942903,49.942412,49.917037,49.936421499999994,110,2100
2023-01-17 01:32:46.880000,49.945546,49.946551,49.944713,49.917037,49.93846175,110,2100
2023-01-17 01:32:46.900000,49.94594,49.943606,49.944478,49.917037,49.93776525,110,2100
2023-01-17 01:32:46.920000,49.943375,49.943218,49.943798,49.917037,49.936857,110,2100
2023-01-17 01:32:46.940000,49.943348,49.946495,49.944473,49.917037,49.93783825,110,2100
2023-01-17 01:32:46.960000,49.944632,49.944393,49.943986,49.917037,49.937512,110,2100
2023-01-17 01:32:46.980000,49.944487,49.943047,49.943091,49.917037,49.9369155,110,2100
2023-01-17 01:32:47.000000,49.944102,49.944634,49.942716,49.917037,49.937122249999994,110,2100
2023-01-17 01:32:47.020000,49.943504,49.944449,49.942508,49.917037,49.936874499999995,110,2100
2023-01-17 01:32:47.040000,49.943213,49.944805,49.943679,49.917037,49.9371835,110,2100
2023-01-17 01:32:47.060000,49.944801,49.946741,49.945767,49.917037,49.9385865,110,2100
2023-01-17 01:32:47.080000,49.946019,49.946269,49.946781,49.917037,49.9390265,110,2100
2023-01-17 01:32:47.100000,49.944102,49.943273,49.944966,49.917037,49.937344499999995,110,2100
2023-01-17 01:32:47.120000,49.942184,49.943426,49.942548,49.917037,49.93629875,110,2100
2023-01-17 01:32:47.140000,49.943195,49.946707,49.942163,49.917037,49.9372755,110,2100
2023-01-17 01:32:47.160000,49.944954,49.947912,49.943308,49.917037,49.93830275,110,2100
2023-01-17 01:32:47.180000,49.945319,49.947384,49.944755,49.917037,49.93862375,110,2100
2023-01-17 01:32:47.200000,49.944601,49.947097,49.945191,49.917037,49.938481499999995,110,2100
2023-01-17 01:32:47.220000,49.944097,49.94657,49.94478,49.917037,49.938121,110,2100
2023-01-17 01:32:47.240000,49.944538,49.945356,49.944955,49.917037,49.937971499999996,110,2100
2023-01-17 01:32:47.260000,49.945161,49.944782,49.945631,49.917037,49.93815274999999,110,2100
2023-01-17 01:32:47.280000,49.945602,49.944657,49.945907,49.917037,49.938300749999996,110,2100
2023-01-17 01:32:47.300000,49.945278,49.943404,49.944649,49.917037,49.937591999999995,110,2100
2023-01-17 01:32:47.320000,49.944727,49.943407,49.94293,49.917037,49.93702525,110,2100
2023-01-17 01:32:47.340000,49.944047,49.945032,49.942314,49.917037,49.937107499999996,110,2100
2023-01-17 01:32:47.360000,49.943523,49.946995,49.942808,49.917037,49.93759075,110,2100
2023-01-17 01:32:47.380000,49.944152,49.948154,49.944108,49.917037,49.938362749999996,110,2100
2023-01-17 01:32:47.400000,49.945361,49.947254,49.945325,49.917037,49.93874425,110,2100
2023-01-17 01:32:47.420000,49.945597,49.945606,49.945718,49.917037,49.938489499999996,110,2100
2023-01-17 01:32:47.440000,49.945018,49.944995,49.945424,49.917037,49.9381185,110,2100
2023-01-17 01:32:47.460000,49.944463,49.947018,49.9459,49.917037,49.9386045,110,2100
2023-01-17 01:32:47.480000,49.945574,49.949662,49.948026,49.917037,49.940074749999994,110,2100
2023-01-17 01:32:47.500000,49.946652,49.94689,49.948909,49.917037,49.939871999999994,110,2100
2023-01-17 01:32:47.520000,49.94575,49.941533,49.947,49.917037,49.93783,110,2100
2023-01-17 01:32:47.540000,49.944625,49.941584,49.945163,49.917037,49.93710225,110,2100
2023-01-17 01:32:47.560000,49.944968,49.9453,49.945059,49.917037,49.938091,110,2100
2023-01-17 01:32:47.580000,49.945631,49.946536,49.945596,49.917037,49.9387,110,2100
2023-01-17 01:32:47.600000,49.945259,49.945731,49.945989,49.917037,49.938503999999995,110,2100
2023-01-17 01:32:47.620000,49.944551,49.945496,49.945827,49.917037,49.938227749999996,110,2100
2023-01-17 01:32:47.640000,49.944902,49.945329,49.945189,49.917037,49.93811425,110,2100
2023-01-17 01:32:47.660000,49.94626,49.945207,49.945195,49.917037,49.938424749999996,110,2100
2023-01-17 01:32:47.680000,49.946819,49.945241,49.945654,49.917037,49.93868775,110,2100
2023-01-17 01:32:47.700000,49.946333,49.945727,49.945801,49.917037,49.9387245,110,2100
2023-01-17 01:32:47.720000,49.945482,49.946413,49.945465,49.917037,49.938599249999996,110,2100
2023-01-17 01:32:47.740000,49.944005,49.945685,49.945239,49.917037,49.937991499999995,110,2100
2023-01-17 01:32:47.760000,49.943329,49.944574,49.945433,49.917037,49.93759325,110,2100
2023-01-17 01:32:47.780000,49.944621,49.94425,49.945677,49.917037,49.937896249999994,110,2100
2023-01-17 01:32:47.800000,49.946538,49.945138,49.945665,49.917037,49.938594499999994,110,2100
2023-01-17 01:32:47.820000,49.946991,49.946393,49.945642,49.917037,49.939015749999996,110,2100
2023-01-17 01:32:47.840000,49.946462,49.946445,49.945468,49.917037,49.938852999999995,110,2100
2023-01-17 01:32:47.860000,49.946087,49.945721,49.945117,49.917037,49.9384905,110,2100
2023-01-17 01:32:47.880000,49.94601,49.944922,49.944801,49.917037,49.9381925,110,2100
2023-01-17 01:32:47.900000,49.946157,49.944574,49.944986,49.917037,49.938188499999995,110,2100
2023-01-17 01:32:47.920000,49.946306,49.945037,49.945189,49.917037,49.93839225,110,2100
2023-01-17 01:32:47.940000,49.946463,49.945268,49.945378,49.917037,49.9385365,110,2100
2023-01-17 01:32:47.960000,49.946629,49.944171,49.945509,49.917037,49.9383365,110,2100
2023-01-17 01:32:47.980000,49.946388,49.943862,49.945764,49.917037,49.93826275,110,2100
2023-01-17 01:32:48.000000,49.946212,49.945426,49.946501,49.917037,49.938794,110,2100
2023-01-17 01:32:48.020000,49.946558,49.945662,49.946465,49.917037,49.9389305,110,2100
2023-01-17 01:32:48.040000,49.946865,49.944736,49.94536,49.917037,49.9384995,110,2100
2023-01-17 01:32:48.060000,49.946441,49.944625,49.944772,49.917037,49.93821875,110,2100
2023-01-17 01:32:48.080000,49.945246,49.945103,49.9455,49.917037,49.9382215,110,2100
2023-01-17 01:32:48.100000,49.944708,49.945814,49.946683,49.917037,49.9385605,110,2100
2023-01-17 01:32:48.120000,49.945315,49.945407,49.947438,49.917037,49.93879925,110,2100
2023-01-17 01:32:48.140000,49.945783,49.94494,49.947857,49.917037,49.93890425,110,2100
2023-01-17 01:32:48.160000,49.945672,49.9455,49.947779,49.917037,49.938997,110,2100
2023-01-17 01:32:48.180000,49.945495,49.945949,49.947575,49.917037,49.939014,110,2100
2023-01-17 01:32:48.200000,49.945685,49.945907,49.947333,49.917037,49.9389905,110,2100
2023-01-17 01:32:48.220000,49.94637,49.945037,49.946876,49.917037,49.938829999999996,110,2100
2023-01-17 01:32:48.240000,49.946793,49.944259,49.946622,49.917037,49.93867775,110,2100
2023-01-17 01:32:48.260000,49.946835,49.944515,49.94582,49.917037,49.93855175,110,2100
2023-01-17 01:32:48.280000,49.946427,49.944889,49.944926,49.917037,49.93831975,110,2100
2023-01-17 01:32:48.300000,49.946052,49.944787,49.94468,49.917037,49.938139,110,2100
2023-01-17 01:32:48.320000,49.945945,49.944787,49.944657,49.917037,49.938106499999996,110,2100
2023-01-17 01:32:48.340000,49.946185,49.945699,49.944859,49.917037,49.938445,110,2100
2023-01-17 01:32:48.360000,49.946648,49.946274,49.945417,49.917037,49.938843999999996,110,2100
2023-01-17 01:32:48.380000,49.946394,49.94506,49.945583,49.917037,49.9385185,110,2100
2023-01-17 01:32:48.400000,49.946005,49.94381,49.945254,49.917037,49.9380265,110,2100
2023-01-17 01:32:48.420000,49.945254,49.944161,49.945101,49.917037,49.93788825,110,2100
2023-01-17 01:32:48.440000,49.945319,49.946009,49.94578,49.917037,49.93853625,110,2100
2023-01-17 01:32:48.460000,49.946101,49.946019,49.94666,49.917037,49.93895425,110,2100
2023-01-17 01:32:48.480000,49.944847,49.943153,49.945391,49.917037,49.937607,110,2100
2023-01-17 01:32:48.500000,49.943784,49.943276,49.943711,49.917037,49.936952,110,2100
2023-01-17 01:32:48.520000,49.945347,49.946208,49.944003,49.917037,49.938148749999996,110,2100
2023-01-17 01:32:48.540000,49.945865,49.946417,49.944779,49.917037,49.9385245,110,2100
2023-01-17 01:32:48.560000,49.944307,49.944496,49.944661,49.917037,49.937625249999996,110,2100
2023-01-17 01:32:48.580000,49.94389,49.944241,49.944567,49.917037,49.93743375,110,2100
2023-01-17 01:32:48.600000,49.944666,49.944922,49.945097,49.917037,49.9379305,110,2100
2023-01-17 01:32:48.620000,49.944962,49.945014,49.945097,49.917037,49.9380275,110,2100
2023-01-17 01:32:48.640000,49.945361,49.944996,49.944669,49.917037,49.93801575,110,2100
2023-01-17 01:32:48.660000,49.94563,49.944434,49.944082,49.917037,49.93779575,110,2100
2023-01-17 01:32:48.680000,49.944444,49.943208,49.943592,49.917037,49.93707025,110,2100
2023-01-17 01:32:48.700000,49.943926,49.943954,49.944467,49.917037,49.937346,110,2100
2023-01-17 01:32:48.720000,49.944111,49.944023,49.945453,49.917037,49.937656000000004,110,2100
2023-01-17 01:32:48.740000,49.942709,49.941473,49.944513,49.917037,49.936433,110,2100
2023-01-17 01:32:48.760000,49.941042,49.940241,49.943301,49.917037,49.935405249999995,110,2100
2023-01-17 01:32:48.780000,49.941828,49.942487,49.94389,49.917037,49.9363105,110,2100
2023-01-17 01:32:48.800000,49.944112,49.945287,49.945198,49.917037,49.9379085,110,2100
2023-01-17 01:32:48.820000,49.945162,49.94512,49.945164,49.917037,49.93812075,110,2100
2023-01-17 01:32:48.840000,49.945231,49.943755,49.944464,49.917037,49.93762175,110,2100
2023-01-17 01:32:48.860000,49.94507,49.943398,49.944115,49.917037,49.937405,110,2100
2023-01-17 01:32:48.880000,49.944496,49.944429,49.943638,49.917037,49.9374,110,2100
2023-01-17 01:32:48.900000,49.943787,49.945509,49.942885,49.917037,49.937304499999996,110,2100
2023-01-17 01:32:48.920000,49.943523,49.945565,49.942652,49.917037,49.93719425,110,2100
2023-01-17 01:32:48.940000,49.944032,49.944293,49.943446,49.917037,49.937202,110,2100
2023-01-17 01:32:48.960000,49.944241,49.941551,49.943706,49.917037,49.93663375,110,2100
2023-01-17 01:32:48.980000,49.944079,49.940916,49.943352,49.917037,49.936346,110,2100
2023-01-17 01:32:49.000000,49.944042,49.943305,49.943587,49.917037,49.93699275,110,2100
2023-01-17 01:32:49.020000,49.943481,49.944783,49.944375,49.917037,49.937419,110,2100
2023-01-17 01:32:49.040000,49.94275,49.944352,49.944495,49.917037,49.937158499999995,110,2100
2023-01-17 01:32:49.060000,49.94268,49.943428,49.943641,49.917037,49.9366965,110,2100
2023-01-17 01:32:49.080000,49.942755,49.943856,49.942972,49.917037,49.936654999999995,110,2100
2023-01-17 01:32:49.100000,49.941861,49.944124,49.94235,49.917037,49.936343,110,2100
2023-01-17 01:32:49.120000,49.942,49.944637,49.941984,49.917037,49.9364145,110,2100
2023-01-17 01:32:49.140000,49.943264,49.944305,49.942147,49.917037,49.936688249999996,110,2100
2023-01-17 01:32:49.160000,49.941885,49.942249,49.94167,49.917037,49.93571025,110,2100
2023-01-17 01:32:49.180000,49.94043,49.943206,49.942103,49.917037,49.935694,110,2100
2023-01-17 01:32:49.200000,49.941773,49.94342,49.943413,49.917037,49.93641075,110,2100
2023-01-17 01:32:49.220000,49.942537,49.940581,49.943168,49.917037,49.935830749999994,110,2100
2023-01-17 01:32:49.240000,49.942564,49.941562,49.942615,49.917037,49.9359445,110,2100
2023-01-17 01:32:49.260000,49.942138,49.943874,49.942455,49.917037,49.936375999999996,110,2100
2023-01-17 01:32:49.280000,49.940862,49.942835,49.941773,49.917037,49.93562675,110,2100
2023-01-17 01:32:49.300000,49.940527,49.941497,49.941221,49.917037,49.935070499999995,110,2100
2023-01-17 01:32:49.320000,49.941364,49.941608,49.942029,49.917037,49.935509499999995,110,2100
2023-01-17 01:32:49.340000,49.941813,49.940653,49.942377,49.917037,49.935469999999995,110,2100
2023-01-17 01:32:49.360000,49.941537,49.939987,49.941386,49.917037,49.93498675,110,2100
2023-01-17 01:32:49.380000,49.942218,49.942329,49.941192,49.917037,49.935694,110,2100
2023-01-17 01:32:49.400000,49.942991,49.943344,49.941885,49.917037,49.936314249999995,110,2100
2023-01-17 01:32:49.420000,49.941952,49.941431,49.94202,49.917037,49.93561,110,2100
2023-01-17 01:32:49.440000,49.941157,49.941137,49.942312,49.917037,49.93541075,110,2100
2023-01-17 01:32:49.460000,49.941773,49.941644,49.942283,49.917037,49.935684249999994,110,2100
2023-01-17 01:32:49.480000,49.941931,49.941368,49.941629,49.917037,49.93549125,110,2100
2023-01-17 01:32:49.500000,49.942551,49.942834,49.941686,49.917037,49.936026999999996,110,2100
2023-01-17 01:32:49.520000,49.94229,49.942795,49.941358,49.917037,49.93587,110,2100
2023-01-17 01:32:49.540000,49.940389,49.940013,49.940179,49.917037,49.9344045,110,2100
2023-01-17 01:32:49.560000,49.939344,49.938813,49.93981,49.917037,49.933751,110,2100
2023-01-17 01:32:49.580000,49.940298,49.93994,49.940333,49.917037,49.934402,110,2100
2023-01-17 01:32:49.600000,49.941941,49.940905,49.940936,49.917037,49.93520475,110,2100
2023-01-17 01:32:49.620000,49.942565,49.939968,49.940802,49.917037,49.935092999999995,110,2100
2023-01-17 01:32:49.640000,49.941606,49.939059,49.940335,49.917037,49.93450925,110,2100
2023-01-17 01:32:49.660000,49.940213,49.940456,49.940803,49.917037,49.93462725,110,2100
2023-01-17 01:32:49.680000,49.940193,49.94193,49.941867,49.917037,49.93525675,110,2100
2023-01-17 01:32:49.700000,49.940676,49.94142,49.941758,49.917037,49.93522275,110,2100
2023-01-17 01:32:49.720000,49.93975,49.940634,49.940599,49.917037,49.934504999999994,110,2100
2023-01-17 01:32:49.740000,49.938879,49.940977,49.940386,49.917037,49.93431974999999,110,2100
2023-01-17 01:32:49.760000,49.939797,49.941278,49.941228,49.917037,49.934835,110,2100
2023-01-17 01:32:49.780000,49.940884,49.941008,49.941898,49.917037,49.93520675,110,2100
2023-01-17 01:32:49.800000,49.940787,49.940965,49.942134,49.917037,49.93523075,110,2100
