Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-01-26 00:09:26.780000,49.869694,49.869514,49.869625,49.86981,49.86966075,225,1710
2023-01-26 00:09:26.800000,49.868856,49.869694,49.869784,49.869722,49.869514,225,1710
2023-01-26 00:09:26.820000,49.867574,49.869408,49.869561,49.869583,49.8690315,225,1710
2023-01-26 00:09:26.840000,49.868056,49.868421,49.869762,49.866139,49.868094500000005,225,1710
2023-01-26 00:09:26.860000,49.869454,49.868129,49.870733,49.870241,49.86963925,225,1710
2023-01-26 00:09:26.880000,49.870157,49.868982,49.871403,49.870157,49.870174750000004,225,1710
2023-01-26 00:09:26.900000,49.870662,49.869677,49.871467,49.870556,49.8705905,225,1710
2023-01-26 00:09:26.920000,49.87114,49.869385,49.871422,49.872745,49.871173,225,1710
2023-01-26 00:09:26.940000,49.870967,49.868949,49.871274,49.868773,49.86999075,225,1710
2023-01-26 00:09:26.960000,49.871217,49.868898,49.870887,49.871417,49.870604750000005,225,1710
2023-01-26 00:09:26.980000,49.871958,49.869009,49.870406,49.870981,49.870588500000004,225,1710
2023-01-26 00:09:27.000000,49.871998,49.869829,49.870282,49.870806,49.87072875,225,1710
2023-01-26 00:09:27.020000,49.870716,49.871593,49.87038,49.871815,49.871126,225,1710
2023-01-26 00:09:27.040000,49.869676,49.872273,49.870522,49.868055,49.8701315,225,1710
2023-01-26 00:09:27.060000,49.870857,49.871704,49.871254,49.870092,49.87097675,225,1710
2023-01-26 00:09:27.080000,49.8722,49.870546,49.871969,49.868824,49.870884749999995,225,1710
2023-01-26 00:09:27.100000,49.871585,49.869333,49.872174,49.872148,49.87131,225,1710
2023-01-26 00:09:27.120000,49.871158,49.869222,49.871948,49.870287,49.870653749999995,225,1710
2023-01-26 00:09:27.140000,49.870422,49.869963,49.87162,49.873907,49.871478,225,1710
2023-01-26 00:09:27.160000,49.869778,49.870981,49.871421,49.869329,49.87037725,225,1710
2023-01-26 00:09:27.180000,49.870392,49.871685,49.871121,49.873375,49.871643250000005,225,1710
2023-01-26 00:09:27.200000,49.870379,49.87073,49.870598,49.869111,49.8702045,225,1710
2023-01-26 00:09:27.220000,49.870501,49.869813,49.869907,49.873376,49.87089925,225,1710
2023-01-26 00:09:27.240000,49.872193,49.871537,49.870067,49.868328,49.87053125,225,1710
2023-01-26 00:09:27.260000,49.872172,49.873634,49.870929,49.870158,49.87172325,225,1710
2023-01-26 00:09:27.280000,49.871596,49.872885,49.871498,49.869407,49.871346499999994,225,1710
2023-01-26 00:09:27.300000,49.872356,49.870782,49.871555,49.874445,49.8722845,225,1710
2023-01-26 00:09:27.320000,49.872139,49.869682,49.871316,49.870963,49.871025,225,1710
2023-01-26 00:09:27.340000,49.870811,49.87022,49.871207,49.870981,49.87080475,225,1710
2023-01-26 00:09:27.360000,49.870672,49.870411,49.870965,49.869435,49.870370750000006,225,1710
2023-01-26 00:09:27.380000,49.871204,49.869212,49.870559,49.87501,49.87149625,225,1710
2023-01-26 00:09:27.400000,49.871217,49.869022,49.870505,49.870657,49.87035025,225,1710
2023-01-26 00:09:27.420000,49.870861,49.870064,49.871111,49.869907,49.87048575,225,1710
2023-01-26 00:09:27.440000,49.870523,49.871048,49.871286,49.873306,49.871540749999994,225,1710
2023-01-26 00:09:27.460000,49.870925,49.871684,49.871222,49.868241,49.870518000000004,225,1710
2023-01-26 00:09:27.480000,49.872008,49.871818,49.871044,49.871898,49.871691999999996,225,1710
2023-01-26 00:09:27.500000,49.872036,49.872463,49.871217,49.871306,49.871755500000006,225,1710
2023-01-26 00:09:27.520000,49.870954,49.873001,49.871838,49.871166,49.87173975,225,1710
2023-01-26 00:09:27.540000,49.870141,49.872156,49.872155,49.873916,49.872092,225,1710
2023-01-26 00:09:27.560000,49.870713,49.870264,49.872033,49.870056,49.8707665,225,1710
2023-01-26 00:09:27.580000,49.872337,49.869072,49.871612,49.871472,49.87112325,225,1710
2023-01-26 00:09:27.600000,49.87203,49.869846,49.870961,49.872407,49.871311000000006,225,1710
2023-01-26 00:09:27.620000,49.870681,49.871556,49.870545,49.871111,49.87097324999999,225,1710
2023-01-26 00:09:27.640000,49.87049,49.87201,49.870133,49.872482,49.87127875,225,1710
2023-01-26 00:09:27.660000,49.869731,49.871199,49.869715,49.86874,49.869846249999995,225,1710
2023-01-26 00:09:27.680000,49.868631,49.871083,49.869821,49.869157,49.869673,225,1710
2023-01-26 00:09:27.700000,49.869107,49.872171,49.870545,49.869482,49.87032625,225,1710
2023-01-26 00:09:27.720000,49.87024,49.872912,49.871443,49.871491,49.8715215,225,1710
2023-01-26 00:09:27.740000,49.871235,49.871758,49.871623,49.870944,49.871390000000005,225,1710
2023-01-26 00:09:27.760000,49.871881,49.870348,49.87072,49.869314,49.870565750000004,225,1710
2023-01-26 00:09:27.780000,49.871447,49.870575,49.869731,49.872399,49.871038000000006,225,1710
2023-01-26 00:09:27.800000,49.869788,49.871745,49.870129,49.872037,49.87092475,225,1710
2023-01-26 00:09:27.820000,49.868667,49.872262,49.871077,49.870824,49.8707075,225,1710
2023-01-26 00:09:27.840000,49.868948,49.871759,49.871376,49.870158,49.87056025,225,1710
2023-01-26 00:09:27.860000,49.869443,49.872089,49.871132,49.871306,49.8709925,225,1710
2023-01-26 00:09:27.880000,49.869745,49.873102,49.871122,49.869407,49.870844,225,1710
2023-01-26 00:09:27.900000,49.870695,49.872305,49.871386,49.871398,49.871446,225,1710
2023-01-26 00:09:27.920000,49.87267,49.869611,49.87134,49.870574,49.87104875,225,1710
2023-01-26 00:09:27.940000,49.873487,49.868223,49.871327,49.870111,49.870787,225,1710
2023-01-26 00:09:27.960000,49.871846,49.869033,49.871323,49.871009,49.870802749999996,225,1710
2023-01-26 00:09:27.980000,49.870354,49.87093,49.871365,49.871644,49.87107325,225,1710
2023-01-26 00:09:28.000000,49.869692,49.872602,49.871356,49.873449,49.87177475,225,1710
2023-01-26 00:09:28.020000,49.868894,49.872268,49.871479,49.869481,49.8705305,225,1710
2023-01-26 00:09:28.040000,49.869339,49.870908,49.871485,49.871778,49.8708775,225,1710
2023-01-26 00:09:28.060000,49.871374,49.871162,49.871309,49.870982,49.87120675,225,1710
2023-01-26 00:09:28.080000,49.872976,49.871833,49.871191,49.870435,49.87160875000001,225,1710
2023-01-26 00:09:28.100000,49.87258,49.870606,49.871027,49.869407,49.870905,225,1710
2023-01-26 00:09:28.120000,49.871104,49.868787,49.87056,49.870296,49.87018675,225,1710
2023-01-26 00:09:28.140000,49.869998,49.868759,49.869928,49.870657,49.86983549999999,225,1710
2023-01-26 00:09:28.160000,49.869288,49.86956,49.869263,49.870139,49.869562499999994,225,1710
2023-01-26 00:09:28.180000,49.869894,49.87012,49.869208,49.870028,49.869812499999995,225,1710
2023-01-26 00:09:28.200000,49.871407,49.870578,49.869627,49.872398,49.8710025,225,1710
2023-01-26 00:09:28.220000,49.872259,49.871237,49.870132,49.870555,49.87104575,225,1710
2023-01-26 00:09:28.240000,49.872343,49.871893,49.870627,49.870417,49.871320000000004,225,1710
2023-01-26 00:09:28.260000,49.871695,49.871839,49.871005,49.871602,49.87153525,225,1710
2023-01-26 00:09:28.280000,49.871117,49.870593,49.870937,49.870982,49.870907249999995,225,1710
2023-01-26 00:09:28.300000,49.871392,49.868653,49.870256,49.869166,49.86986675,225,1710
2023-01-26 00:09:28.320000,49.87131,49.868939,49.869786,49.86999,49.87000625,225,1710
2023-01-26 00:09:28.340000,49.870996,49.870862,49.870075,49.8685,49.87010825,225,1710
2023-01-26 00:09:28.360000,49.871055,49.870903,49.870633,49.870037,49.870657,225,1710
2023-01-26 00:09:28.380000,49.870999,49.869416,49.870825,49.872277,49.87087925,225,1710
2023-01-26 00:09:28.400000,49.871312,49.868754,49.87068,49.871445,49.87054775,225,1710
2023-01-26 00:09:28.420000,49.872242,49.869801,49.870168,49.870944,49.87078875,225,1710
2023-01-26 00:09:28.440000,49.872277,49.870574,49.869496,49.870449,49.870699,225,1710
2023-01-26 00:09:28.460000,49.871796,49.869819,49.869578,49.870426,49.87040475,225,1710
2023-01-26 00:09:28.480000,49.871749,49.868657,49.870244,49.87069,49.870335000000004,225,1710
2023-01-26 00:09:28.500000,49.871739,49.868399,49.870805,49.871806,49.870687249999996,225,1710
2023-01-26 00:09:28.520000,49.871829,49.869157,49.871213,49.86956,49.870439749999996,225,1710
2023-01-26 00:09:28.540000,49.871715,49.870152,49.871457,49.870861,49.87104625,225,1710
2023-01-26 00:09:28.560000,49.871959,49.871177,49.87155,49.870657,49.87133575,225,1710
2023-01-26 00:09:28.580000,49.871925,49.871653,49.871647,49.871005,49.8715575,225,1710
2023-01-26 00:09:28.600000,49.871394,49.872254,49.871678,49.870245,49.87139275,225,1710
2023-01-26 00:09:28.620000,49.870374,49.872676,49.871742,49.872081,49.87171825,225,1710
2023-01-26 00:09:28.640000,49.869824,49.871472,49.871647,49.87266,49.87140075,225,1710
2023-01-26 00:09:28.660000,49.870198,49.869555,49.871524,49.871682,49.87073975,225,1710
2023-01-26 00:09:28.680000,49.870591,49.868895,49.871205,49.869553,49.870061,225,1710
2023-01-26 00:09:28.700000,49.871309,49.870004,49.871438,49.86932,49.870517750000005,225,1710
2023-01-26 00:09:28.720000,49.872672,49.870792,49.871841,49.871685,49.8717475,225,1710
2023-01-26 00:09:28.740000,49.873425,49.870851,49.871888,49.871933,49.872024249999996,225,1710
2023-01-26 00:09:28.760000,49.872943,49.871491,49.871272,49.870119,49.871456249999994,225,1710
2023-01-26 00:09:28.780000,49.871736,49.872672,49.870681,49.868187,49.870819,225,1710
2023-01-26 00:09:28.800000,49.870722,49.873485,49.869842,49.870695,49.871185999999994,225,1710
2023-01-26 00:09:28.820000,49.869726,49.873264,49.869285,49.873368,49.871410749999995,225,1710
2023-01-26 00:09:28.840000,49.869572,49.872306,49.869854,49.870945,49.87066925,225,1710
2023-01-26 00:09:28.860000,49.869893,49.871412,49.870612,49.874313,49.8715575,225,1710
2023-01-26 00:09:28.880000,49.869857,49.870746,49.87052,49.868175,49.8698245,225,1710
2023-01-26 00:09:28.900000,49.869776,49.869606,49.87046,49.872922,49.87069100000001,225,1710
2023-01-26 00:09:28.920000,49.870059,49.869375,49.871122,49.871004,49.87038999999999,225,1710
2023-01-26 00:09:28.940000,49.869538,49.870643,49.871482,49.869421,49.870271,225,1710
2023-01-26 00:09:28.960000,49.868704,49.87113,49.87135,49.870851,49.87050875,225,1710
2023-01-26 00:09:28.980000,49.868296,49.870513,49.87121,49.869039,49.8697645,225,1710
2023-01-26 00:09:29.000000,49.869403,49.870499,49.871169,49.871369,49.87061,225,1710
2023-01-26 00:09:29.020000,49.871876,49.871148,49.871069,49.870813,49.8712265,225,1710
2023-01-26 00:09:29.040000,49.872505,49.871218,49.870773,49.870172,49.87116699999999,225,1710
2023-01-26 00:09:29.060000,49.871307,49.871222,49.870603,49.872074,49.8713015,225,1710
2023-01-26 00:09:29.080000,49.870519,49.871269,49.870959,49.871806,49.87113825,225,1710
2023-01-26 00:09:29.100000,49.869718,49.870783,49.871001,49.87138,49.870720500000004,225,1710
2023-01-26 00:09:29.120000,49.868844,49.869533,49.870513,49.86919,49.86952,225,1710
2023-01-26 00:09:29.140000,49.869052,49.869064,49.870263,49.870973,49.869838,225,1710
2023-01-26 00:09:29.160000,49.8702,49.871,49.870305,49.868324,49.86995725,225,1710
2023-01-26 00:09:29.180000,49.871263,49.872814,49.870207,49.871362,49.8714115,225,1710
2023-01-26 00:09:29.200000,49.871129,49.872875,49.870101,49.868212,49.87057925,225,1710
2023-01-26 00:09:29.220000,49.870176,49.871713,49.869858,49.870561,49.870577000000004,225,1710
2023-01-26 00:09:29.240000,49.869075,49.870607,49.86994,49.87125,49.870218,225,1710
2023-01-26 00:09:29.260000,49.868292,49.870218,49.870219,49.871078,49.86995175,225,1710
2023-01-26 00:09:29.280000,49.868941,49.870213,49.870177,49.870991,49.8700805,225,1710
2023-01-26 00:09:29.300000,49.87056,49.869718,49.869758,49.869824,49.86996499999999,225,1710
2023-01-26 00:09:29.320000,49.871486,49.869205,49.869769,49.871555,49.87050375,225,1710
2023-01-26 00:09:29.340000,49.870537,49.869768,49.869895,49.870824,49.870256000000005,225,1710
2023-01-26 00:09:29.360000,49.869328,49.870064,49.869463,49.867778,49.86915825,225,1710
2023-01-26 00:09:29.380000,49.870572,49.87031,49.869301,49.867398,49.869395250000004,225,1710
2023-01-26 00:09:29.400000,49.871842,49.871566,49.869819,49.870398,49.87090625,225,1710
2023-01-26 00:09:29.420000,49.871121,49.872112,49.870257,49.871815,49.87132625,225,1710
2023-01-26 00:09:29.440000,49.870607,49.870828,49.870277,49.86887,49.87014550000001,225,1710
2023-01-26 00:09:29.460000,49.871356,49.869032,49.870409,49.870426,49.87030575,225,1710
2023-01-26 00:09:29.480000,49.871843,49.86831,49.870978,49.870852,49.87049575,225,1710
2023-01-26 00:09:29.500000,49.871366,49.867597,49.871487,49.870315,49.870191250000005,225,1710
2023-01-26 00:09:29.520000,49.870689,49.867208,49.871068,49.870537,49.869875500000006,225,1710
2023-01-26 00:09:29.540000,49.870925,49.869037,49.870123,49.867889,49.8694935,225,1710
2023-01-26 00:09:29.560000,49.870999,49.870407,49.86973,49.871158,49.8705735,225,1710
2023-01-26 00:09:29.580000,49.869305,49.868945,49.869519,49.871796,49.869891249999995,225,1710
2023-01-26 00:09:29.600000,49.867926,49.86732,49.869423,49.864139,49.867202,225,1710
2023-01-26 00:09:29.620000,49.869157,49.867746,49.869713,49.868861,49.86886925,225,1710
2023-01-26 00:09:29.640000,49.870705,49.868307,49.869981,49.872379,49.870343,225,1710
2023-01-26 00:09:29.660000,49.870913,49.868668,49.870132,49.866667,49.869095,225,1710
2023-01-26 00:09:29.680000,49.870047,49.868611,49.870161,49.87387,49.87067225,225,1710
2023-01-26 00:09:29.700000,49.869287,49.866593,49.869482,49.868459,49.868455250000004,225,1710
2023-01-26 00:09:29.720000,49.869311,49.864916,49.868805,49.867782,49.867703500000005,225,1710
2023-01-26 00:09:29.740000,49.869265,49.865926,49.869188,49.870185,49.868641,225,1710
2023-01-26 00:09:29.760000,49.869353,49.86861,49.869995,49.867482,49.86886,225,1710
2023-01-26 00:09:29.780000,49.870425,49.870176,49.870503,49.869722,49.8702065,225,1710
2023-01-26 00:09:29.800000,49.871342,49.869834,49.869907,49.868343,49.869856500000004,225,1710
2023-01-26 00:09:29.820000,49.870583,49.869467,49.869427,49.86888,49.86958925,225,1710
2023-01-26 00:09:29.840000,49.868972,49.869424,49.86844,49.869176,49.869003,225,1710
2023-01-26 00:09:29.860000,49.868737,49.869362,49.867339,49.870139,49.86889425,225,1710
2023-01-26 00:09:29.880000,49.868824,49.868497,49.867018,49.869547,49.8684715,225,1710
2023-01-26 00:09:29.900000,49.868426,49.867183,49.867403,49.866009,49.86725525,225,1710
2023-01-26 00:09:29.920000,49.868631,49.866286,49.867804,49.87225,49.86874275,225,1710
2023-01-26 00:09:29.940000,49.868589,49.865936,49.868235,49.867639,49.86759975,225,1710
2023-01-26 00:09:29.960000,49.867745,49.864893,49.868028,49.86763,49.867074,225,1710
2023-01-26 00:09:29.980000,49.867416,49.863769,49.867693,49.865916,49.8661985,225,1710
2023-01-26 00:09:30.000000,49.867087,49.863901,49.867348,49.867214,49.866387499999995,225,1710
2023-01-26 00:09:30.020000,49.867005,49.864997,49.867019,49.866166,49.86629675,225,1710
2023-01-26 00:09:30.040000,49.867422,49.866012,49.86666,49.867482,49.866893999999995,225,1710
2023-01-26 00:09:30.060000,49.867712,49.86516,49.866355,49.867926,49.86678825,225,1710
2023-01-26 00:09:30.080000,49.86706,49.864168,49.865786,49.867324,49.8660845,225,1710
2023-01-26 00:09:30.100000,49.866435,49.86517,49.865365,49.866972,49.8659855,225,1710
2023-01-26 00:09:30.120000,49.866444,49.866468,49.865285,49.866389,49.8661465,225,1710
2023-01-26 00:09:30.140000,49.866306,49.866366,49.865464,49.865935,49.866017750000005,225,1710
2023-01-26 00:09:30.160000,49.865371,49.865067,49.86547,49.866463,49.865592750000005,225,1710
2023-01-26 00:09:30.180000,49.864852,49.864471,49.865403,49.86563,49.865089,225,1710
2023-01-26 00:09:30.200000,49.865457,49.865328,49.865224,49.86325,49.864814749999994,225,1710
2023-01-26 00:09:30.220000,49.866157,49.8667,49.86521,49.865824,49.86597275,225,1710
2023-01-26 00:09:30.240000,49.86567,49.866288,49.865335,49.86349,49.86519575,225,1710
2023-01-26 00:09:30.260000,49.864164,49.864949,49.86534,49.865547,49.865,225,1710
2023-01-26 00:09:30.280000,49.862987,49.865128,49.864731,49.862481,49.86383175,225,1710
2023-01-26 00:09:30.300000,49.862683,49.866089,49.864012,49.865574,49.8645895,225,1710
2023-01-26 00:09:30.320000,49.863371,49.865287,49.863985,49.865,49.864410750000005,225,1710
2023-01-26 00:09:30.340000,49.864348,49.862426,49.864405,49.865241,49.864105,225,1710
2023-01-26 00:09:30.360000,49.864001,49.861222,49.864749,49.865454,49.8638565,225,1710
2023-01-26 00:09:30.380000,49.863257,49.862703,49.864544,49.862093,49.863149250000006,225,1710
2023-01-26 00:09:30.400000,49.862905,49.864514,49.86403,49.862305,49.8634385,225,1710
2023-01-26 00:09:30.420000,49.862628,49.863954,49.863482,49.863667,49.86343275,225,1710
2023-01-26 00:09:30.440000,49.862514,49.861774,49.863358,49.86062,49.8620665,225,1710
2023-01-26 00:09:30.460000,49.862227,49.86187,49.863268,49.861306,49.86216775,225,1710
2023-01-26 00:09:30.480000,49.862462,49.864476,49.863024,49.862343,49.863076250000006,225,1710
2023-01-26 00:09:30.500000,49.863004,49.865287,49.862979,49.866704,49.8644935,225,1710
2023-01-26 00:09:30.520000,49.863182,49.863005,49.862626,49.860648,49.86236525,225,1710
2023-01-26 00:09:30.540000,49.86273,49.861185,49.862099,49.865278,49.862823000000006,225,1710
2023-01-26 00:09:30.560000,49.861343,49.861157,49.861954,49.860722,49.861294,225,1710
2023-01-26 00:09:30.580000,49.860913,49.86126,49.862072,49.862056,49.86157525,225,1710
2023-01-26 00:09:30.600000,49.861699,49.861134,49.861909,49.86237,49.861778,225,1710
2023-01-26 00:09:30.620000,49.861721,49.86194,49.86111,49.860324,49.861273749999995,225,1710
2023-01-26 00:09:30.640000,49.86126,49.863792,49.860173,49.856898,49.86053075,225,1710
2023-01-26 00:09:30.660000,49.861573,49.8647,49.859285,49.859463,49.86125525,225,1710
2023-01-26 00:09:30.680000,49.861538,49.864449,49.859373,49.860287,49.86141175,225,1710
2023-01-26 00:09:30.700000,49.860241,49.863676,49.860318,49.864676,49.86222775,225,1710
2023-01-26 00:09:30.720000,49.85882,49.862907,49.861003,49.86113,49.860965,225,1710
2023-01-26 00:09:30.740000,49.859088,49.862838,49.861226,49.860935,49.86102174999999,225,1710
2023-01-26 00:09:30.760000,49.860342,49.862453,49.860875,49.861944,49.8614035,225,1710
2023-01-26 00:09:30.780000,49.861064,49.860551,49.860303,49.86138,49.8608245,225,1710
2023-01-26 00:09:30.800000,49.861697,49.857695,49.860269,49.857871,49.859382999999994,225,1710
2023-01-26 00:09:30.820000,49.861576,49.856518,49.86038,49.861787,49.86006525,225,1710
2023-01-26 00:09:30.840000,49.860101,49.858069,49.85981,49.855704,49.858421,225,1710
2023-01-26 00:09:30.860000,49.858709,49.860361,49.85911,49.8605,49.859669999999994,225,1710
2023-01-26 00:09:30.880000,49.857894,49.861245,49.858046,49.858055,49.85881,225,1710
2023-01-26 00:09:30.900000,49.857991,49.861006,49.857505,49.862473,49.85974375,225,1710
2023-01-26 00:09:30.920000,49.85887,49.861764,49.857999,49.857125,49.8589395,225,1710
2023-01-26 00:09:30.940000,49.859704,49.863427,49.858413,49.861111,49.86066375,225,1710
2023-01-26 00:09:30.960000,49.860135,49.86349,49.858434,49.860292,49.86058775000001,225,1710
2023-01-26 00:09:30.980000,49.86001,49.860884,49.858605,49.858328,49.85945675,225,1710
2023-01-26 00:09:31.000000,49.859085,49.858366,49.858975,49.859144,49.858892499999996,225,1710
2023-01-26 00:09:31.020000,49.858047,49.857592,49.859131,49.859861,49.85865775,225,1710
2023-01-26 00:09:31.040000,49.857694,49.857078,49.858628,49.857495,49.857723750000005,225,1710
2023-01-26 00:09:31.060000,49.858448,49.856797,49.858314,49.856676,49.85755875,225,1710
2023-01-26 00:09:31.080000,49.858898,49.85806,49.858758,49.859995,49.85892775,225,1710
2023-01-26 00:09:31.100000,49.858407,49.861079,49.859282,49.857948,49.859179,225,1710
2023-01-26 00:09:31.120000,49.857578,49.863755,49.859045,49.858444,49.8597055,225,1710
2023-01-26 00:09:31.140000,49.857328,49.863925,49.858601,49.859038,49.859723,225,1710
2023-01-26 00:09:31.160000,49.857459,49.861996,49.858602,49.860995,49.859763,225,1710
2023-01-26 00:09:31.180000,49.856503,49.860074,49.85884,49.855547,49.857741000000004,225,1710
2023-01-26 00:09:31.200000,49.856325,49.859522,49.858678,49.86054,49.85876625,225,1710
2023-01-26 00:09:31.220000,49.857511,49.858889,49.858203,49.856811,49.8578535,225,1710
2023-01-26 00:09:31.240000,49.857497,49.857189,49.857999,49.855679,49.857091000000004,225,1710
2023-01-26 00:09:31.260000,49.857843,49.855463,49.85792,49.858089,49.85732875,225,1710
2023-01-26 00:09:31.280000,49.858439,49.855542,49.857757,49.859694,49.85785799999999,225,1710
2023-01-26 00:09:31.300000,49.857635,49.857292,49.857927,49.855993,49.857211750000005,225,1710
2023-01-26 00:09:31.320000,49.856931,49.858764,49.858373,49.85901,49.858269500000006,225,1710
2023-01-26 00:09:31.340000,49.857095,49.859727,49.859018,49.858474,49.8585785,225,1710
2023-01-26 00:09:31.360000,49.857832,49.860143,49.859333,49.859991,49.85932475,225,1710
2023-01-26 00:09:31.380000,49.858161,49.859717,49.859304,49.858189,49.85884275000001,225,1710
2023-01-26 00:09:31.400000,49.858562,49.85838,49.859474,49.858626,49.8587605,225,1710
2023-01-26 00:09:31.420000,49.858863,49.857097,49.859828,49.856131,49.85797975,225,1710
2023-01-26 00:09:31.440000,49.85782,49.85632,49.858992,49.857613,49.85768625,225,1710
2023-01-26 00:09:31.460000,49.857329,49.856241,49.857749,49.85724,49.85713975,225,1710
2023-01-26 00:09:31.480000,49.858547,49.857403,49.857704,49.860399,49.858513249999994,225,1710
2023-01-26 00:09:31.500000,49.858805,49.858421,49.85822,49.858058,49.858376,225,1710
2023-01-26 00:09:31.520000,49.858004,49.858624,49.858468,49.858768,49.858466,225,1710
2023-01-26 00:09:31.540000,49.85788,49.858621,49.858569,49.857222,49.858073,225,1710
2023-01-26 00:09:31.560000,49.858112,49.8585,49.858557,49.860199,49.858841999999996,225,1710
2023-01-26 00:09:31.580000,49.857991,49.857838,49.85803,49.857009,49.857717,225,1710
2023-01-26 00:09:31.600000,49.857812,49.857282,49.857388,49.856935,49.85735424999999,225,1710
2023-01-26 00:09:31.620000,49.85823,49.856662,49.856904,49.857801,49.85739925,225,1710
2023-01-26 00:09:31.640000,49.858662,49.855246,49.856546,49.857783,49.857059250000006,225,1710
2023-01-26 00:09:31.660000,49.858242,49.854293,49.856313,49.855953,49.85620025,225,1710
2023-01-26 00:09:31.680000,49.858017,49.855259,49.856465,49.85918,49.85723025,225,1710
2023-01-26 00:09:31.700000,49.857446,49.857444,49.85682,49.857195,49.85722625,225,1710
2023-01-26 00:09:31.720000,49.857624,49.858208,49.857109,49.85976,49.85817525,225,1710
2023-01-26 00:09:31.740000,49.857657,49.85775,49.857362,49.856259,49.857257,225,1710
2023-01-26 00:09:31.760000,49.854959,49.857741,49.857426,49.857075,49.85680025,225,1710
2023-01-26 00:09:31.780000,49.854986,49.857453,49.857229,49.858768,49.857108999999994,225,1710
2023-01-26 00:09:31.800000,49.858045,49.856352,49.857096,49.855686,49.85679474999999,225,1710
2023-01-26 00:09:31.820000,49.858301,49.855537,49.857022,49.859018,49.85746949999999,225,1710
2023-01-26 00:09:31.840000,49.857297,49.85543,49.856726,49.856361,49.8564535,225,1710
2023-01-26 00:09:31.860000,49.857268,49.854907,49.8566,49.855556,49.856082750000006,225,1710
2023-01-26 00:09:31.880000,49.857083,49.853287,49.856667,49.855842,49.855719750000006,225,1710
2023-01-26 00:09:31.900000,49.856292,49.852788,49.856175,49.859584,49.856209750000005,225,1710
2023-01-26 00:09:31.920000,49.85726,49.854746,49.855755,49.857657,49.85635450000001,225,1710
2023-01-26 00:09:31.940000,49.859084,49.857445,49.85597,49.855963,49.8571155,225,1710
2023-01-26 00:09:31.960000,49.858754,49.858429,49.856469,49.855972,49.857406000000005,225,1710
2023-01-26 00:09:31.980000,49.857209,49.858139,49.856568,49.854121,49.85650925,225,1710
2023-01-26 00:09:32.000000,49.855376,49.858083,49.856298,49.855361,49.8562795,225,1710
2023-01-26 00:09:32.020000,49.854356,49.857264,49.856243,49.85526,49.85578075000001,225,1710
2023-01-26 00:09:32.040000,49.854671,49.855699,49.856896,49.855916,49.855795500000006,225,1710
2023-01-26 00:09:32.060000,49.855767,49.854657,49.857097,49.855565,49.8557715,225,1710
2023-01-26 00:09:32.080000,49.856487,49.85474,49.856191,49.856556,49.8559935,225,1710
2023-01-26 00:09:32.100000,49.856411,49.854459,49.855594,49.857361,49.85595625,225,1710
2023-01-26 00:09:32.120000,49.856148,49.853695,49.855624,49.856,49.85536675,225,1710
2023-01-26 00:09:32.140000,49.855434,49.853743,49.855725,49.854686,49.85489700000001,225,1710
2023-01-26 00:09:32.160000,49.854027,49.855336,49.85531,49.855657,49.8550825,225,1710
2023-01-26 00:09:32.180000,49.853847,49.856817,49.85524,49.853185,49.85477225,225,1710
2023-01-26 00:09:32.200000,49.854757,49.856942,49.855542,49.856167,49.855852,225,1710
2023-01-26 00:09:32.220000,49.855008,49.856993,49.855625,49.854694,49.85558,225,1710
2023-01-26 00:09:32.240000,49.85501,49.856905,49.855248,49.854565,49.855432,225,1710
2023-01-26 00:09:32.260000,49.855186,49.855886,49.85514,49.854352,49.855141,225,1710
2023-01-26 00:09:32.280000,49.855342,49.854586,49.855034,49.856565,49.85538174999999,225,1710
2023-01-26 00:09:32.300000,49.854731,49.853667,49.854995,49.857861,49.85531350000001,225,1710
2023-01-26 00:09:32.320000,49.853608,49.853011,49.855423,49.855259,49.85432525,225,1710
2023-01-26 00:09:32.340000,49.853519,49.853486,49.855873,49.853093,49.85399275,225,1710
2023-01-26 00:09:32.360000,49.854005,49.854204,49.855511,49.854602,49.854580500000004,225,1710
2023-01-26 00:09:32.380000,49.853631,49.853411,49.854297,49.851954,49.85332325,225,1710
2023-01-26 00:09:32.400000,49.853719,49.853378,49.854224,49.852611,49.853483000000004,225,1710
2023-01-26 00:09:32.420000,49.854811,49.855459,49.854291,49.85238,49.85423525,225,1710
2023-01-26 00:09:32.440000,49.854881,49.856414,49.853505,49.854555,49.85483875,225,1710
2023-01-26 00:09:32.460000,49.853056,49.854663,49.852632,49.853879,49.8535575,225,1710
2023-01-26 00:09:32.480000,49.851987,49.852768,49.852778,49.854074,49.85290175,225,1710
2023-01-26 00:09:32.500000,49.851771,49.85181,49.853211,49.85374,49.852633,225,1710
2023-01-26 00:09:32.520000,49.851904,49.85081,49.853237,49.854306,49.85256425,225,1710
2023-01-26 00:09:32.540000,49.853287,49.850272,49.852825,49.852213,49.852149250000004,225,1710
2023-01-26 00:09:32.560000,49.854218,49.850065,49.851962,49.850648,49.85172325,225,1710
2023-01-26 00:09:32.580000,49.853358,49.850269,49.85132,49.851421,49.851592,225,1710
2023-01-26 00:09:32.600000,49.852252,49.850847,49.851044,49.852069,49.851553,225,1710
2023-01-26 00:09:32.620000,49.851254,49.851348,49.850833,49.851297,49.851183000000006,225,1710
