Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-01-08 11:01:38.800000,49.754912,49.751736,49.753478,49.754519,49.75366125000001,101,2040
2023-01-08 11:01:38.820000,49.754094,49.751257,49.753499,49.754092,49.7532355,101,2040
2023-01-08 11:01:38.840000,49.753181,49.750523,49.753299,49.753065,49.752517,101,2040
2023-01-08 11:01:38.860000,49.753476,49.750736,49.752794,49.750991,49.75199925,101,2040
2023-01-08 11:01:38.880000,49.753973,49.751519,49.75245,49.752185,49.75253175,101,2040
2023-01-08 11:01:38.900000,49.753723,49.75144,49.753021,49.751796,49.752494999999996,101,2040
2023-01-08 11:01:38.920000,49.752869,49.751222,49.753373,49.753759,49.75280575,101,2040
2023-01-08 11:01:38.940000,49.751787,49.751482,49.752457,49.754028,49.752438500000004,101,2040
2023-01-08 11:01:38.960000,49.751241,49.751107,49.750917,49.750412,49.750919249999995,101,2040
2023-01-08 11:01:38.980000,49.751088,49.750481,49.750161,49.749578,49.750327,101,2040
2023-01-08 11:01:39.000000,49.75095,49.7508,49.750448,49.750564,49.7506905,101,2040
2023-01-08 11:01:39.020000,49.751041,49.751426,49.751005,49.749863,49.75083375,101,2040
2023-01-08 11:01:39.040000,49.751347,49.750779,49.751114,49.75125,49.7511225,101,2040
2023-01-08 11:01:39.060000,49.751638,49.749444,49.750304,49.751375,49.75069025,101,2040
2023-01-08 11:01:39.080000,49.751208,49.74886,49.749361,49.749745,49.749793499999996,101,2040
2023-01-08 11:01:39.100000,49.750018,49.749148,49.749411,49.748731,49.749327,101,2040
2023-01-08 11:01:39.120000,49.748793,49.749366,49.750277,49.748627,49.74926575,101,2040
2023-01-08 11:01:39.140000,49.748113,49.748884,49.750602,49.74913,49.74918225,101,2040
2023-01-08 11:01:39.160000,49.748324,49.747986,49.748913,49.750017,49.748810000000006,101,2040
2023-01-08 11:01:39.180000,49.748448,49.747394,49.746819,49.748316,49.74774425,101,2040
2023-01-08 11:01:39.200000,49.747944,49.748212,49.747058,49.747096,49.7475775,101,2040
2023-01-08 11:01:39.220000,49.748037,49.749365,49.748661,49.747111,49.748293499999996,101,2040
2023-01-08 11:01:39.240000,49.74778,49.749314,49.748988,49.747189,49.74831775,101,2040
2023-01-08 11:01:39.260000,49.747875,49.748787,49.748179,49.750283,49.748781,101,2040
2023-01-08 11:01:39.280000,49.748147,49.748796,49.747782,49.749028,49.74843825000001,101,2040
2023-01-08 11:01:39.300000,49.747865,49.748629,49.747969,49.749167,49.7484075,101,2040
2023-01-08 11:01:39.320000,49.747816,49.748214,49.748346,49.746157,49.74763324999999,101,2040
2023-01-08 11:01:39.340000,49.747597,49.748292,49.747906,49.748982,49.74819425,101,2040
2023-01-08 11:01:39.360000,49.746699,49.748462,49.746731,49.746417,49.747077250000004,101,2040
2023-01-08 11:01:39.380000,49.746098,49.74731,49.746017,49.750213,49.7474095,101,2040
2023-01-08 11:01:39.400000,49.74675,49.746648,49.746636,49.747519,49.74688825,101,2040
2023-01-08 11:01:39.420000,49.747125,49.748073,49.747729,49.746287,49.747303499999994,101,2040
2023-01-08 11:01:39.440000,49.745741,49.749407,49.74788,49.741944,49.746243,101,2040
2023-01-08 11:01:39.460000,49.744703,49.748833,49.746738,49.746907,49.74679525,101,2040
2023-01-08 11:01:39.480000,49.744986,49.748074,49.745381,49.74875,49.74679775,101,2040
2023-01-08 11:01:39.500000,49.745519,49.748649,49.745661,49.748186,49.74700375,101,2040
2023-01-08 11:01:39.520000,49.745926,49.748922,49.746918,49.747277,49.747260749999995,101,2040
2023-01-08 11:01:39.540000,49.74593,49.748375,49.747279,49.745436,49.74675499999999,101,2040
2023-01-08 11:01:39.560000,49.745944,49.74782,49.746137,49.746463,49.746591,101,2040
2023-01-08 11:01:39.580000,49.746096,49.746954,49.744982,49.746241,49.74606825,101,2040
2023-01-08 11:01:39.600000,49.745522,49.746314,49.745012,49.747352,49.746050000000004,101,2040
2023-01-08 11:01:39.620000,49.745254,49.747143,49.745887,49.745861,49.74603625,101,2040
2023-01-08 11:01:39.640000,49.746056,49.748222,49.745973,49.746037,49.746572,101,2040
2023-01-08 11:01:39.660000,49.746391,49.748463,49.744914,49.744556,49.746081000000004,101,2040
2023-01-08 11:01:39.680000,49.745926,49.747519,49.744164,49.745796,49.74585125,101,2040
2023-01-08 11:01:39.700000,49.745498,49.745764,49.744509,49.745676,49.74536175,101,2040
2023-01-08 11:01:39.720000,49.745569,49.745283,49.74558,49.748389,49.74620525,101,2040
2023-01-08 11:01:39.740000,49.745435,49.745384,49.746152,49.746111,49.745770500000006,101,2040
2023-01-08 11:01:39.760000,49.744559,49.744509,49.745336,49.744704,49.744777,101,2040
2023-01-08 11:01:39.780000,49.743723,49.743333,49.744067,49.744889,49.744003,101,2040
2023-01-08 11:01:39.800000,49.744284,49.742684,49.744285,49.745917,49.74429249999999,101,2040
2023-01-08 11:01:39.820000,49.745582,49.743278,49.745323,49.745685,49.744966999999995,101,2040
2023-01-08 11:01:39.840000,49.74609,49.744403,49.745697,49.746112,49.7455755,101,2040
2023-01-08 11:01:39.860000,49.746732,49.745367,49.745174,49.744611,49.745470999999995,101,2040
2023-01-08 11:01:39.880000,49.747097,49.746249,49.744937,49.745019,49.745825499999995,101,2040
2023-01-08 11:01:39.900000,49.746652,49.747041,49.745733,49.74475,49.746044000000005,101,2040
2023-01-08 11:01:39.920000,49.746287,49.74731,49.746881,49.74774,49.7470545,101,2040
2023-01-08 11:01:39.940000,49.746278,49.746753,49.747164,49.745936,49.74653275,101,2040
2023-01-08 11:01:39.960000,49.746667,49.745584,49.745892,49.746334,49.74611925,101,2040
2023-01-08 11:01:39.980000,49.746421,49.745018,49.744672,49.743879,49.7449975,101,2040
2023-01-08 11:01:40.000000,49.745574,49.744623,49.744971,49.74451,49.744919499999995,101,2040
2023-01-08 11:01:40.020000,49.745404,49.74334,49.746122,49.745703,49.74514225,101,2040
2023-01-08 11:01:40.040000,49.745592,49.742613,49.74668,49.745537,49.745105499999994,101,2040
2023-01-08 11:01:40.060000,49.74586,49.743117,49.745935,49.746287,49.74529975,101,2040
2023-01-08 11:01:40.080000,49.745935,49.744679,49.744998,49.742398,49.7445025,101,2040
2023-01-08 11:01:40.100000,49.7457,49.745868,49.745298,49.740759,49.74440625,101,2040
2023-01-08 11:01:40.120000,49.7455,49.745723,49.746207,49.747288,49.7461795,101,2040
2023-01-08 11:01:40.140000,49.74475,49.744636,49.746167,49.746648,49.745550249999994,101,2040
2023-01-08 11:01:40.160000,49.74464,49.744491,49.745076,49.748361,49.74564199999999,101,2040
2023-01-08 11:01:40.180000,49.744925,49.744731,49.744153,49.744815,49.744656000000006,101,2040
2023-01-08 11:01:40.200000,49.745665,49.743504,49.744354,49.743778,49.744325249999996,101,2040
2023-01-08 11:01:40.220000,49.746245,49.74208,49.745221,49.74376,49.7443265,101,2040
2023-01-08 11:01:40.240000,49.745552,49.742575,49.74515,49.744819,49.744524000000006,101,2040
2023-01-08 11:01:40.260000,49.74471,49.743347,49.743893,49.742931,49.743720249999996,101,2040
2023-01-08 11:01:40.280000,49.744523,49.743398,49.743162,49.744152,49.74380875,101,2040
2023-01-08 11:01:40.300000,49.744702,49.743777,49.743746,49.744338,49.74414075,101,2040
2023-01-08 11:01:40.320000,49.744226,49.744398,49.744576,49.742336,49.743883999999994,101,2040
2023-01-08 11:01:40.340000,49.74352,49.744472,49.744506,49.745869,49.74459175,101,2040
2023-01-08 11:01:40.360000,49.74393,49.744324,49.743245,49.746635,49.744533499999996,101,2040
2023-01-08 11:01:40.380000,49.744619,49.744356,49.742305,49.744601,49.743970250000004,101,2040
2023-01-08 11:01:40.400000,49.744052,49.743653,49.743022,49.743479,49.7435515,101,2040
2023-01-08 11:01:40.420000,49.743222,49.743041,49.743804,49.741929,49.742999000000005,101,2040
2023-01-08 11:01:40.440000,49.742966,49.74338,49.743372,49.741793,49.74287775,101,2040
2023-01-08 11:01:40.460000,49.743019,49.74351,49.742218,49.744319,49.7432665,101,2040
2023-01-08 11:01:40.480000,49.743361,49.743574,49.742002,49.743609,49.7431365,101,2040
2023-01-08 11:01:40.500000,49.74357,49.743601,49.742911,49.743207,49.74332224999999,101,2040
2023-01-08 11:01:40.520000,49.743658,49.743435,49.744078,49.74262,49.74344775,101,2040
2023-01-08 11:01:40.540000,49.743621,49.743861,49.744486,49.741556,49.743381,101,2040
2023-01-08 11:01:40.560000,49.742703,49.744129,49.743957,49.743986,49.74369375,101,2040
2023-01-08 11:01:40.580000,49.741879,49.742334,49.743002,49.745023,49.7430595,101,2040
2023-01-08 11:01:40.600000,49.742597,49.740181,49.743061,49.744046,49.74247125,101,2040
2023-01-08 11:01:40.620000,49.743208,49.740852,49.744095,49.741685,49.74246,101,2040
2023-01-08 11:01:40.640000,49.743011,49.74262,49.744145,49.742028,49.742951000000005,101,2040
2023-01-08 11:01:40.660000,49.742811,49.742787,49.742693,49.741695,49.7424965,101,2040
2023-01-08 11:01:40.680000,49.742916,49.742199,49.741533,49.743333,49.742495250000005,101,2040
2023-01-08 11:01:40.700000,49.742614,49.742648,49.742081,49.742861,49.742551000000006,101,2040
2023-01-08 11:01:40.720000,49.742213,49.743226,49.743172,49.742408,49.74275475,101,2040
2023-01-08 11:01:40.740000,49.741917,49.743685,49.743205,49.740426,49.74230825000001,101,2040
2023-01-08 11:01:40.760000,49.741584,49.743607,49.742418,49.741954,49.74239075,101,2040
2023-01-08 11:01:40.780000,49.741302,49.742482,49.741739,49.74237,49.74197325,101,2040
2023-01-08 11:01:40.800000,49.741184,49.741334,49.742018,49.743481,49.74200425,101,2040
2023-01-08 11:01:40.820000,49.741588,49.740996,49.742993,49.740195,49.741443,101,2040
2023-01-08 11:01:40.840000,49.742364,49.74093,49.742998,49.742,49.742073,101,2040
2023-01-08 11:01:40.860000,49.742105,49.740907,49.741701,49.740305,49.741254500000004,101,2040
2023-01-08 11:01:40.880000,49.740973,49.740689,49.740499,49.741815,49.740994,101,2040
2023-01-08 11:01:40.900000,49.740311,49.740652,49.740599,49.742075,49.74090925,101,2040
2023-01-08 11:01:40.920000,49.740893,49.741315,49.741633,49.741796,49.74140925,101,2040
2023-01-08 11:01:40.940000,49.741695,49.742051,49.741978,49.740426,49.74153750000001,101,2040
2023-01-08 11:01:40.960000,49.741878,49.742612,49.741114,49.74076,49.741591,101,2040
2023-01-08 11:01:40.980000,49.742418,49.742518,49.740249,49.740009,49.7412985,101,2040
2023-01-08 11:01:41.000000,49.742489,49.741533,49.740298,49.741861,49.74154525,101,2040
2023-01-08 11:01:41.020000,49.741433,49.740685,49.741244,49.741528,49.741222500000006,101,2040
2023-01-08 11:01:41.040000,49.740268,49.739685,49.741476,49.741945,49.7408435,101,2040
2023-01-08 11:01:41.060000,49.73976,49.738398,49.740411,49.73925,49.73945475,101,2040
2023-01-08 11:01:41.080000,49.740076,49.738097,49.739598,49.74,49.73944275,101,2040
2023-01-08 11:01:41.100000,49.740432,49.738838,49.740223,49.739602,49.73977375,101,2040
2023-01-08 11:01:41.120000,49.74045,49.738981,49.741316,49.743444,49.74104775000001,101,2040
2023-01-08 11:01:41.140000,49.739865,49.739297,49.741514,49.740407,49.74027075,101,2040
2023-01-08 11:01:41.160000,49.739479,49.740468,49.740336,49.739796,49.74001975,101,2040
2023-01-08 11:01:41.180000,49.740181,49.740954,49.739436,49.738445,49.739754000000005,101,2040
2023-01-08 11:01:41.200000,49.741318,49.740439,49.739088,49.741231,49.740519,101,2040
2023-01-08 11:01:41.220000,49.741379,49.739825,49.739385,49.740436,49.74025625,101,2040
2023-01-08 11:01:41.240000,49.740676,49.738812,49.74019,49.741777,49.74036375,101,2040
2023-01-08 11:01:41.260000,49.740162,49.737024,49.740198,49.739324,49.739177,101,2040
2023-01-08 11:01:41.280000,49.739904,49.735938,49.739448,49.737778,49.738267,101,2040
2023-01-08 11:01:41.300000,49.739997,49.736438,49.739678,49.739732,49.73896125,101,2040
2023-01-08 11:01:41.320000,49.740425,49.737633,49.740281,49.739852,49.73954775,101,2040
2023-01-08 11:01:41.340000,49.74036,49.738065,49.738804,49.740731,49.73949,101,2040
2023-01-08 11:01:41.360000,49.739371,49.738229,49.737607,49.739037,49.738561,101,2040
2023-01-08 11:01:41.380000,49.738273,49.739238,49.739162,49.738204,49.738719249999995,101,2040
2023-01-08 11:01:41.400000,49.737693,49.740121,49.740411,49.737037,49.7388155,101,2040
2023-01-08 11:01:41.420000,49.737769,49.740047,49.740419,49.739611,49.7394615,101,2040
2023-01-08 11:01:41.440000,49.738477,49.738407,49.740109,49.740343,49.739334,101,2040
2023-01-08 11:01:41.460000,49.738981,49.736935,49.739207,49.73975,49.738718250000005,101,2040
2023-01-08 11:01:41.480000,49.739129,49.736348,49.737851,49.737532,49.737714999999994,101,2040
2023-01-08 11:01:41.500000,49.739347,49.736143,49.737203,49.737227,49.73748,101,2040
2023-01-08 11:01:41.520000,49.738991,49.736004,49.737742,49.736778,49.737378750000005,101,2040
2023-01-08 11:01:41.540000,49.738047,49.736195,49.738128,49.739319,49.737922250000004,101,2040
2023-01-08 11:01:41.560000,49.737556,49.736695,49.737576,49.73875,49.73764425,101,2040
2023-01-08 11:01:41.580000,49.738229,49.738244,49.737051,49.737495,49.73775475,101,2040
2023-01-08 11:01:41.600000,49.738482,49.739611,49.737345,49.736538,49.737994,101,2040
2023-01-08 11:01:41.620000,49.737908,49.740009,49.738095,49.736241,49.738063249999996,101,2040
2023-01-08 11:01:41.640000,49.737634,49.739129,49.738011,49.737778,49.738138,101,2040
2023-01-08 11:01:41.660000,49.73713,49.737116,49.737178,49.738627,49.73751275,101,2040
2023-01-08 11:01:41.680000,49.736839,49.736228,49.736551,49.737196,49.736703500000004,101,2040
2023-01-08 11:01:41.700000,49.737028,49.736195,49.736909,49.736381,49.736628249999995,101,2040
2023-01-08 11:01:41.720000,49.736782,49.735958,49.737677,49.735692,49.736527249999995,101,2040
2023-01-08 11:01:41.740000,49.73637,49.73607,49.737893,49.737649,49.7369955,101,2040
2023-01-08 11:01:41.760000,49.736277,49.737194,49.737215,49.737994,49.737170000000006,101,2040
2023-01-08 11:01:41.780000,49.736441,49.73881,49.736761,49.738679,49.73767275,101,2040
2023-01-08 11:01:41.800000,49.737065,49.739301,49.737696,49.736687,49.73768725000001,101,2040
2023-01-08 11:01:41.820000,49.737745,49.739597,49.738926,49.735556,49.737956,101,2040
2023-01-08 11:01:41.840000,49.736936,49.739751,49.738369,49.738852,49.738477,101,2040
2023-01-08 11:01:41.860000,49.735915,49.738393,49.737057,49.737361,49.7371815,101,2040
2023-01-08 11:01:41.880000,49.736279,49.736774,49.736543,49.737917,49.73687825,101,2040
2023-01-08 11:01:41.900000,49.736515,49.735764,49.736757,49.737519,49.73663875,101,2040
2023-01-08 11:01:41.920000,49.735788,49.735083,49.737021,49.735824,49.735929000000006,101,2040
2023-01-08 11:01:41.940000,49.736282,49.735801,49.736925,49.736583,49.736397749999995,101,2040
2023-01-08 11:01:41.960000,49.737569,49.737587,49.736445,49.737328,49.73723225,101,2040
2023-01-08 11:01:41.980000,49.737411,49.739018,49.736158,49.737875,49.7376155,101,2040
2023-01-08 11:01:42.000000,49.736824,49.739148,49.736498,49.737935,49.73760125,101,2040
2023-01-08 11:01:42.020000,49.736704,49.738662,49.737093,49.735139,49.73689950000001,101,2040
2023-01-08 11:01:42.040000,49.736505,49.739037,49.737261,49.735954,49.73718925,101,2040
2023-01-08 11:01:42.060000,49.736814,49.739288,49.736816,49.73725,49.737542000000005,101,2040
2023-01-08 11:01:42.080000,49.737898,49.738722,49.736479,49.739194,49.73807325,101,2040
2023-01-08 11:01:42.100000,49.738374,49.736782,49.736983,49.73788,49.73750475,101,2040
2023-01-08 11:01:42.120000,49.737703,49.734686,49.737816,49.735658,49.73646575,101,2040
2023-01-08 11:01:42.140000,49.736393,49.734773,49.738032,49.736296,49.7363735,101,2040
2023-01-08 11:01:42.160000,49.735496,49.736435,49.736913,49.738158,49.7367505,101,2040
2023-01-08 11:01:42.180000,49.735946,49.7375,49.735602,49.737417,49.73661625,101,2040
2023-01-08 11:01:42.200000,49.736864,49.738533,49.736118,49.737778,49.737323249999996,101,2040
2023-01-08 11:01:42.220000,49.737635,49.739519,49.737889,49.736815,49.737964500000004,101,2040
2023-01-08 11:01:42.240000,49.73806,49.739902,49.738649,49.736231,49.7382105,101,2040
2023-01-08 11:01:42.260000,49.73754,49.739787,49.737995,49.736666,49.73799700000001,101,2040
2023-01-08 11:01:42.280000,49.737423,49.739473,49.737236,49.740445,49.73864425,101,2040
2023-01-08 11:01:42.300000,49.738866,49.739263,49.737468,49.738148,49.73843625,101,2040
2023-01-08 11:01:42.320000,49.739669,49.737777,49.738283,49.738195,49.738481,101,2040
2023-01-08 11:01:42.340000,49.738361,49.735611,49.738307,49.73475,49.73675725,101,2040
2023-01-08 11:01:42.360000,49.737297,49.735593,49.737481,49.737472,49.73696075,101,2040
2023-01-08 11:01:42.380000,49.737516,49.736477,49.737046,49.73851,49.73738725,101,2040
2023-01-08 11:01:42.400000,49.738023,49.737084,49.73752,49.738954,49.73789525,101,2040
2023-01-08 11:01:42.420000,49.73779,49.738088,49.738415,49.736611,49.737726,101,2040
2023-01-08 11:01:42.440000,49.737163,49.739343,49.738545,49.737473,49.738131,101,2040
2023-01-08 11:01:42.460000,49.737569,49.739284,49.737504,49.736814,49.737792750000004,101,2040
2023-01-08 11:01:42.480000,49.737545,49.738776,49.736251,49.737917,49.73762225,101,2040
2023-01-08 11:01:42.500000,49.73674,49.739169,49.736338,49.738722,49.73774225,101,2040
2023-01-08 11:01:42.520000,49.737351,49.738696,49.737554,49.739463,49.738265999999996,101,2040
2023-01-08 11:01:42.540000,49.738529,49.737161,49.738067,49.736509,49.7375665,101,2040
2023-01-08 11:01:42.560000,49.738089,49.737235,49.73759,49.735843,49.73718925,101,2040
2023-01-08 11:01:42.580000,49.737361,49.738325,49.73706,49.738324,49.7377675,101,2040
2023-01-08 11:01:42.600000,49.738022,49.738044,49.737354,49.740287,49.73842675,101,2040
2023-01-08 11:01:42.620000,49.73862,49.736883,49.738466,49.738926,49.73822375,101,2040
2023-01-08 11:01:42.640000,49.738417,49.736389,49.738719,49.735833,49.737339500000004,101,2040
2023-01-08 11:01:42.660000,49.73781,49.737356,49.737488,49.735788,49.7371105,101,2040
2023-01-08 11:01:42.680000,49.73795,49.739382,49.736908,49.738305,49.73813625,101,2040
2023-01-08 11:01:42.700000,49.738455,49.739976,49.737758,49.739509,49.738924499999996,101,2040
2023-01-08 11:01:42.720000,49.738383,49.738435,49.739217,49.739537,49.738893000000004,101,2040
2023-01-08 11:01:42.740000,49.737514,49.736857,49.739612,49.738028,49.73800274999999,101,2040
2023-01-08 11:01:42.760000,49.737043,49.737232,49.738704,49.737708,49.737671750000004,101,2040
2023-01-08 11:01:42.780000,49.737732,49.73887,49.737853,49.738602,49.73826425,101,2040
2023-01-08 11:01:42.800000,49.738204,49.739208,49.738106,49.739296,49.7387035,101,2040
2023-01-08 11:01:42.820000,49.737708,49.738278,49.73886,49.73932,49.738541500000004,101,2040
2023-01-08 11:01:42.840000,49.737736,49.738468,49.738853,49.73888,49.73848425,101,2040
2023-01-08 11:01:42.860000,49.738157,49.739046,49.738064,49.738175,49.7383605,101,2040
2023-01-08 11:01:42.880000,49.738454,49.738689,49.737583,49.737077,49.737950749999996,101,2040
2023-01-08 11:01:42.900000,49.738827,49.738815,49.738197,49.739191,49.738757500000006,101,2040
2023-01-08 11:01:42.920000,49.738833,49.740232,49.739554,49.740251,49.7397175,101,2040
2023-01-08 11:01:42.940000,49.738594,49.740843,49.740023,49.741131,49.74014775,101,2040
2023-01-08 11:01:42.960000,49.738833,49.739935,49.738946,49.737346,49.738765,101,2040
2023-01-08 11:01:42.980000,49.738875,49.738579,49.737956,49.738224,49.7384085,101,2040
2023-01-08 11:01:43.000000,49.738699,49.737195,49.738457,49.737495,49.7379615,101,2040
2023-01-08 11:01:43.020000,49.738948,49.736663,49.739485,49.741381,49.73911925,101,2040
2023-01-08 11:01:43.040000,49.739713,49.738009,49.739835,49.738342,49.73897475,101,2040
2023-01-08 11:01:43.060000,49.739538,49.739893,49.739563,49.739853,49.73971175,101,2040
2023-01-08 11:01:43.080000,49.739181,49.740407,49.739232,49.738177,49.73924925,101,2040
2023-01-08 11:01:43.100000,49.739171,49.740125,49.739767,49.739329,49.739598,101,2040
2023-01-08 11:01:43.120000,49.739152,49.740486,49.740596,49.740704,49.7402345,101,2040
2023-01-08 11:01:43.140000,49.739202,49.741006,49.740655,49.741208,49.74051775,101,2040
2023-01-08 11:01:43.160000,49.739244,49.740791,49.739628,49.740699,49.7400905,101,2040
2023-01-08 11:01:43.180000,49.739261,49.739879,49.738869,49.739278,49.73932175,101,2040
2023-01-08 11:01:43.200000,49.7392,49.738903,49.739187,49.738617,49.73897675,101,2040
2023-01-08 11:01:43.220000,49.739399,49.739024,49.739874,49.739875,49.739543,101,2040
2023-01-08 11:01:43.240000,49.740504,49.740166,49.740002,49.741111,49.74044575,101,2040
2023-01-08 11:01:43.260000,49.741582,49.741278,49.73966,49.739917,49.74060925,101,2040
2023-01-08 11:01:43.280000,49.741371,49.74169,49.73963,49.739565,49.740564,101,2040
2023-01-08 11:01:43.300000,49.740542,49.741816,49.740217,49.737611,49.740046500000005,101,2040
2023-01-08 11:01:43.320000,49.740074,49.741638,49.740878,49.740296,49.7407215,101,2040
2023-01-08 11:01:43.340000,49.740177,49.740926,49.740917,49.741148,49.740792000000006,101,2040
2023-01-08 11:01:43.360000,49.740412,49.740176,49.73978,49.742143,49.74062775,101,2040
2023-01-08 11:01:43.380000,49.74042,49.740032,49.739102,49.739319,49.73971825,101,2040
2023-01-08 11:01:43.400000,49.741115,49.740486,49.740011,49.740713,49.74058125,101,2040
2023-01-08 11:01:43.420000,49.741903,49.740926,49.741407,49.739546,49.7409455,101,2040
2023-01-08 11:01:43.440000,49.741459,49.740884,49.741554,49.741259,49.741288999999995,101,2040
2023-01-08 11:01:43.460000,49.740532,49.740865,49.741043,49.742227,49.741166750000005,101,2040
2023-01-08 11:01:43.480000,49.740672,49.7412,49.740678,49.741264,49.7409535,101,2040
2023-01-08 11:01:43.500000,49.741202,49.741783,49.741302,49.739287,49.7408935,101,2040
2023-01-08 11:01:43.520000,49.741497,49.741912,49.74229,49.740037,49.741434,101,2040
2023-01-08 11:01:43.540000,49.741485,49.741741,49.742314,49.741685,49.741806249999996,101,2040
2023-01-08 11:01:43.560000,49.741807,49.742176,49.741562,49.741954,49.74187475,101,2040
2023-01-08 11:01:43.580000,49.742376,49.742352,49.741186,49.742777,49.742172749999995,101,2040
2023-01-08 11:01:43.600000,49.742148,49.741944,49.741833,49.742213,49.7420345,101,2040
2023-01-08 11:01:43.620000,49.741632,49.741147,49.742977,49.740917,49.74166825,101,2040
2023-01-08 11:01:43.640000,49.742057,49.740432,49.743311,49.741139,49.74173475,101,2040
2023-01-08 11:01:43.660000,49.742659,49.740528,49.742189,49.745055,49.742607750000005,101,2040
2023-01-08 11:01:43.680000,49.742618,49.741263,49.741146,49.742574,49.74190025,101,2040
2023-01-08 11:01:43.700000,49.741869,49.741852,49.741331,49.74126,49.741578000000004,101,2040
2023-01-08 11:01:43.720000,49.74219,49.741673,49.742071,49.74163,49.741890999999995,101,2040
2023-01-08 11:01:43.740000,49.743643,49.742139,49.742656,49.740759,49.742299249999995,101,2040
2023-01-08 11:01:43.760000,49.743633,49.743339,49.742604,49.743342,49.7432295,101,2040
2023-01-08 11:01:43.780000,49.74207,49.743893,49.742141,49.74413,49.743058500000004,101,2040
2023-01-08 11:01:43.800000,49.74144,49.742607,49.742336,49.742268,49.74216275,101,2040
2023-01-08 11:01:43.820000,49.742075,49.741359,49.742981,49.740417,49.741708,101,2040
2023-01-08 11:01:43.840000,49.74239,49.741587,49.74313,49.74111,49.74205425,101,2040
2023-01-08 11:01:43.860000,49.742323,49.741335,49.742659,49.742833,49.742287499999996,101,2040
2023-01-08 11:01:43.880000,49.742541,49.741024,49.74207,49.744176,49.742452750000005,101,2040
2023-01-08 11:01:43.900000,49.743037,49.742178,49.742442,49.742546,49.74255075000001,101,2040
2023-01-08 11:01:43.920000,49.743255,49.743383,49.743534,49.742194,49.74309149999999,101,2040
2023-01-08 11:01:43.940000,49.742593,49.743624,49.743798,49.741657,49.742917999999996,101,2040
2023-01-08 11:01:43.960000,49.742144,49.743506,49.742822,49.741269,49.74243525,101,2040
2023-01-08 11:01:43.980000,49.743291,49.743369,49.742097,49.744064,49.74320525,101,2040
2023-01-08 11:01:44.000000,49.744676,49.742686,49.742779,49.744583,49.743681,101,2040
2023-01-08 11:01:44.020000,49.744824,49.742199,49.743986,49.743297,49.7435765,101,2040
2023-01-08 11:01:44.040000,49.744421,49.742385,49.744104,49.741653,49.743140749999995,101,2040
2023-01-08 11:01:44.060000,49.74394,49.741963,49.743048,49.74362,49.74314275,101,2040
2023-01-08 11:01:44.080000,49.743257,49.741533,49.742294,49.740996,49.74202,101,2040
2023-01-08 11:01:44.100000,49.742625,49.742162,49.743141,49.742338,49.742566499999995,101,2040
2023-01-08 11:01:44.120000,49.742698,49.742675,49.744064,49.744065,49.7433755,101,2040
2023-01-08 11:01:44.140000,49.742745,49.743111,49.743622,49.744002,49.74337,101,2040
2023-01-08 11:01:44.160000,49.742152,49.743843,49.742887,49.742106,49.742747,101,2040
2023-01-08 11:01:44.180000,49.741838,49.744291,49.742893,49.743747,49.74319225000001,101,2040
2023-01-08 11:01:44.200000,49.74269,49.744399,49.743655,49.744849,49.74389825,101,2040
2023-01-08 11:01:44.220000,49.743999,49.74387,49.744573,49.744451,49.74422325,101,2040
2023-01-08 11:01:44.240000,49.74455,49.743274,49.744622,49.742507,49.74373824999999,101,2040
2023-01-08 11:01:44.260000,49.744056,49.743129,49.743392,49.742877,49.7433635,101,2040
2023-01-08 11:01:44.280000,49.743698,49.743365,49.742342,49.741838,49.742810750000004,101,2040
2023-01-08 11:01:44.300000,49.743281,49.743269,49.742821,49.744561,49.743483,101,2040
2023-01-08 11:01:44.320000,49.742547,49.742782,49.743828,49.744165,49.743330500000006,101,2040
2023-01-08 11:01:44.340000,49.742715,49.742629,49.74393,49.742666,49.742985000000004,101,2040
2023-01-08 11:01:44.360000,49.743893,49.74318,49.743023,49.742367,49.74311575,101,2040
2023-01-08 11:01:44.380000,49.744138,49.74463,49.74237,49.741805,49.74323575,101,2040
2023-01-08 11:01:44.400000,49.743582,49.744727,49.74291,49.744171,49.7438475,101,2040
2023-01-08 11:01:44.420000,49.743189,49.743736,49.743986,49.744838,49.74393725,101,2040
2023-01-08 11:01:44.440000,49.742732,49.743704,49.743901,49.744876,49.74380325,101,2040
2023-01-08 11:01:44.460000,49.742389,49.743653,49.742855,49.74194,49.74270925,101,2040
2023-01-08 11:01:44.480000,49.742835,49.742884,49.742151,49.742602,49.742618,101,2040
2023-01-08 11:01:44.500000,49.743393,49.74336,49.742486,49.743601,49.743210000000005,101,2040
2023-01-08 11:01:44.520000,49.743615,49.74399,49.74358,49.744195,49.743845,101,2040
2023-01-08 11:01:44.540000,49.744185,49.743565,49.744034,49.74462,49.744101,101,2040
2023-01-08 11:01:44.560000,49.743741,49.743541,49.743032,49.743047,49.743340249999996,101,2040
2023-01-08 11:01:44.580000,49.742866,49.744699,49.741864,49.741518,49.74273674999999,101,2040
2023-01-08 11:01:44.600000,49.743196,49.745052,49.742139,49.743306,49.74342325,101,2040
2023-01-08 11:01:44.620000,49.743847,49.743958,49.743397,49.744083,49.743821249999996,101,2040
2023-01-08 11:01:44.640000,49.743804,49.743986,49.744274,49.743592,49.743914,101,2040
