Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-02-24 11:35:38.280000,49.887299,49.886625,49.88675,50.024735,49.92135225,105,2295
2023-02-24 11:35:38.300000,49.888597,49.886305,49.888859,50.024735,49.922124,105,2295
2023-02-24 11:35:38.320000,49.890514,49.88825,49.892186,50.024735,49.92392125,105,2295
2023-02-24 11:35:38.340000,49.891009,49.890379,49.892564,50.024735,49.924671749999995,105,2295
2023-02-24 11:35:38.360000,49.890189,49.891638,49.890615,50.024735,49.924294249999996,105,2295
2023-02-24 11:35:38.380000,49.888607,49.890894,49.888704,50.024735,49.923235,105,2295
2023-02-24 11:35:38.400000,49.88662,49.888445,49.887596,50.024735,49.921849,105,2295
2023-02-24 11:35:38.420000,49.885866,49.887228,49.887764,50.024735,49.921398249999996,105,2295
2023-02-24 11:35:38.440000,49.88701,49.888204,49.889134,50.024735,49.92227075,105,2295
2023-02-24 11:35:38.460000,49.889309,49.889064,49.88999,50.024735,49.9232745,105,2295
2023-02-24 11:35:38.480000,49.890931,49.889051,49.889384,50.024735,49.92352525,105,2295
2023-02-24 11:35:38.500000,49.890204,49.888481,49.889464,50.024735,49.923221,105,2295
2023-02-24 11:35:38.520000,49.889519,49.888032,49.891176,50.024735,49.923365499999996,105,2295
2023-02-24 11:35:38.540000,49.890698,49.890387,49.892335,50.024735,49.924538749999996,105,2295
2023-02-24 11:35:38.560000,49.890647,49.893001,49.891582,50.024735,49.92499125,105,2295
2023-02-24 11:35:38.580000,49.888561,49.890973,49.890497,50.024735,49.923691500000004,105,2295
2023-02-24 11:35:38.600000,49.888218,49.886737,49.890229,50.024735,49.92247975,105,2295
2023-02-24 11:35:38.620000,49.890963,49.886357,49.891194,50.024735,49.92331225,105,2295
2023-02-24 11:35:38.640000,49.893717,49.889842,49.891897,50.024735,49.92504775,105,2295
2023-02-24 11:35:38.660000,49.893467,49.891162,49.890469,50.024735,49.924958249999996,105,2295
2023-02-24 11:35:38.680000,49.891491,49.888981,49.889122,50.024735,49.92358225,105,2295
2023-02-24 11:35:38.700000,49.889782,49.888717,49.890561,50.024735,49.92344875,105,2295
2023-02-24 11:35:38.720000,49.889565,49.890885,49.892768,50.024735,49.924488249999996,105,2295
2023-02-24 11:35:38.740000,49.890444,49.891125,49.892899,50.024735,49.924800749999996,105,2295
2023-02-24 11:35:38.760000,49.890658,49.888867,49.890361,50.024735,49.92365525,105,2295
2023-02-24 11:35:38.780000,49.890454,49.886419,49.888699,50.024735,49.92257675,105,2295
2023-02-24 11:35:38.800000,49.891726,49.886865,49.890403,50.024735,49.92343225,105,2295
2023-02-24 11:35:38.820000,49.892793,49.890052,49.892603,50.024735,49.925045749999995,105,2295
2023-02-24 11:35:38.840000,49.891727,49.892186,49.892895,50.024735,49.925385750000004,105,2295
2023-02-24 11:35:38.860000,49.890431,49.892061,49.890987,50.024735,49.924553499999995,105,2295
2023-02-24 11:35:38.880000,49.890569,49.891234,49.889262,50.024735,49.92395,105,2295
2023-02-24 11:35:38.900000,49.891579,49.892072,49.89006,50.024735,49.9246115,105,2295
2023-02-24 11:35:38.920000,49.89206,49.894322,49.891683,50.024735,49.9257,105,2295
2023-02-24 11:35:38.940000,49.891952,49.894473,49.891242,50.024735,49.9256005,105,2295
2023-02-24 11:35:38.960000,49.891709,49.891301,49.889753,50.024735,49.92437449999999,105,2295
2023-02-24 11:35:38.980000,49.892556,49.889699,49.890194,50.024735,49.924296,105,2295
2023-02-24 11:35:39.000000,49.893087,49.890405,49.891944,50.024735,49.925042749999996,105,2295
2023-02-24 11:35:39.020000,49.891774,49.890707,49.892968,50.024735,49.925045999999995,105,2295
2023-02-24 11:35:39.040000,49.891389,49.891568,49.892749,50.024735,49.925110249999996,105,2295
2023-02-24 11:35:39.060000,49.892472,49.893025,49.89231,50.024735,49.9256355,105,2295
2023-02-24 11:35:39.080000,49.893319,49.893223,49.892698,50.024735,49.925993749999996,105,2295
2023-02-24 11:35:39.100000,49.893144,49.892828,49.893132,50.024735,49.92595975,105,2295
2023-02-24 11:35:39.120000,49.892663,49.892118,49.893474,50.024735,49.9257475,105,2295
2023-02-24 11:35:39.140000,49.89245,49.891914,49.893722,50.024735,49.92570525,105,2295
2023-02-24 11:35:39.160000,49.892083,49.891717,49.892317,50.024735,49.925213,105,2295
2023-02-24 11:35:39.180000,49.892078,49.891705,49.891217,50.024735,49.92493375,105,2295
2023-02-24 11:35:39.200000,49.892792,49.893154,49.892082,50.024735,49.925690749999994,105,2295
2023-02-24 11:35:39.220000,49.893588,49.893913,49.893108,50.024735,49.926336,105,2295
2023-02-24 11:35:39.240000,49.893278,49.894071,49.892773,50.024735,49.92621425,105,2295
2023-02-24 11:35:39.260000,49.891848,49.894107,49.891405,50.024735,49.925523749999996,105,2295
2023-02-24 11:35:39.280000,49.891574,49.894473,49.891119,50.024735,49.92547525,105,2295
2023-02-24 11:35:39.300000,49.892564,49.895545,49.892201,50.024735,49.926261249999996,105,2295
2023-02-24 11:35:39.320000,49.893213,49.89489,49.894138,50.024735,49.926744,105,2295
2023-02-24 11:35:39.340000,49.894134,49.894033,49.896158,50.024735,49.927265,105,2295
2023-02-24 11:35:39.360000,49.894922,49.895991,49.896853,50.024735,49.92812525,105,2295
2023-02-24 11:35:39.380000,49.894537,49.899106,49.89576,50.024735,49.9285345,105,2295
2023-02-24 11:35:39.400000,49.89245,49.898912,49.894064,50.024735,49.92754025,105,2295
2023-02-24 11:35:39.420000,49.890596,49.89549,49.893995,50.024735,49.926204,105,2295
2023-02-24 11:35:39.440000,49.89188,49.894527,49.894851,50.024735,49.92649825,105,2295
2023-02-24 11:35:39.460000,49.894458,49.896284,49.893723,50.024735,49.927299999999995,105,2295
2023-02-24 11:35:39.480000,49.896259,49.897093,49.893333,50.024735,49.927855,105,2295
2023-02-24 11:35:39.500000,49.896551,49.899102,49.894997,50.024735,49.92884625,105,2295
2023-02-24 11:35:39.520000,49.89426,49.899259,49.895317,50.024735,49.92839275,105,2295
2023-02-24 11:35:39.540000,49.892777,49.894417,49.894339,50.024735,49.926567,105,2295
2023-02-24 11:35:39.560000,49.894805,49.892421,49.894156,50.024735,49.92652925,105,2295
2023-02-24 11:35:39.580000,49.896607,49.8965,49.894301,50.024735,49.92803575,105,2295
2023-02-24 11:35:39.600000,49.896695,49.899509,49.895429,50.024735,49.929092,105,2295
2023-02-24 11:35:39.620000,49.896329,49.897898,49.897139,50.024735,49.92902525,105,2295
2023-02-24 11:35:39.640000,49.897097,49.89569,49.89795,50.024735,49.928868,105,2295
2023-02-24 11:35:39.660000,49.899634,49.897982,49.898981,50.024735,49.930333,105,2295
2023-02-24 11:35:39.680000,49.899894,49.902029,49.899128,50.024735,49.9314465,105,2295
2023-02-24 11:35:39.700000,49.896551,49.900074,49.89757,50.024735,49.9297325,105,2295
2023-02-24 11:35:39.720000,49.895427,49.895389,49.896893,50.024735,49.928111,105,2295
2023-02-24 11:35:39.740000,49.897648,49.89649,49.897141,50.024735,49.9290035,105,2295
2023-02-24 11:35:39.760000,49.898801,49.900509,49.896614,50.024735,49.930164749999996,105,2295
2023-02-24 11:35:39.780000,49.898,49.900555,49.896091,50.024735,49.92984524999999,105,2295
2023-02-24 11:35:39.800000,49.898546,49.898088,49.897541,50.024735,49.9297275,105,2295
2023-02-24 11:35:39.820000,49.900286,49.898129,49.900186,50.024735,49.930834,105,2295
2023-02-24 11:35:39.840000,49.900795,49.899991,49.901232,50.024735,49.93168825,105,2295
2023-02-24 11:35:39.860000,49.89945,49.898551,49.900331,50.024735,49.93076675,105,2295
2023-02-24 11:35:39.880000,49.899648,49.896307,49.900651,50.024735,49.93033525,105,2295
2023-02-24 11:35:39.900000,49.90206,49.899811,49.902019,50.024735,49.93215625,105,2295
2023-02-24 11:35:39.920000,49.902051,49.90356,49.901429,50.024735,49.93294375,105,2295
2023-02-24 11:35:39.940000,49.900749,49.900712,49.899917,50.024735,49.93152824999999,105,2295
2023-02-24 11:35:39.960000,49.902184,49.898143,49.89942,50.024735,49.9311205,105,2295
2023-02-24 11:35:39.980000,49.903676,49.900675,49.899369,50.024735,49.93211375,105,2295
2023-02-24 11:35:40.000000,49.903015,49.902787,49.900738,50.024735,49.932818749999996,105,2295
2023-02-24 11:35:40.020000,49.901648,49.901552,49.903584,50.024735,49.93287975,105,2295
2023-02-24 11:35:40.040000,49.901565,49.900621,49.904641,50.024735,49.9328905,105,2295
2023-02-24 11:35:40.060000,49.90262,49.902084,49.903118,50.024735,49.933139249999996,105,2295
2023-02-24 11:35:40.080000,49.902791,49.902847,49.901626,50.024735,49.93299975,105,2295
2023-02-24 11:35:40.100000,49.902736,49.902038,49.901331,50.024735,49.93270999999999,105,2295
2023-02-24 11:35:40.120000,49.902723,49.901083,49.901678,50.024735,49.93255475,105,2295
2023-02-24 11:35:40.140000,49.902847,49.900587,49.902274,50.024735,49.93261075,105,2295
2023-02-24 11:35:40.160000,49.903167,49.900412,49.901816,50.024735,49.9325325,105,2295
2023-02-24 11:35:40.180000,49.903453,49.900897,49.900962,50.024735,49.932511749999996,105,2295
2023-02-24 11:35:40.200000,49.904069,49.902551,49.902079,50.024735,49.933358500000004,105,2295
2023-02-24 11:35:40.220000,49.904621,49.903742,49.904208,50.024735,49.9343265,105,2295
2023-02-24 11:35:40.240000,49.903996,49.903056,49.904119,50.024735,49.9339765,105,2295
2023-02-24 11:35:40.260000,49.903291,49.902681,49.902876,50.024735,49.933395749999995,105,2295
2023-02-24 11:35:40.280000,49.903023,49.905199,49.902592,50.024735,49.93388725,105,2295
2023-02-24 11:35:40.300000,49.902394,49.906306,49.903063,50.024735,49.9341245,105,2295
2023-02-24 11:35:40.320000,49.903481,49.90377,49.904565,50.024735,49.93413775,105,2295
2023-02-24 11:35:40.340000,49.906221,49.903806,49.906195,50.024735,49.93523925,105,2295
2023-02-24 11:35:40.360000,49.905877,49.904582,49.905864,50.024735,49.935264499999995,105,2295
2023-02-24 11:35:40.380000,49.904686,49.902093,49.904749,50.024735,49.93406575,105,2295
2023-02-24 11:35:40.400000,49.904722,49.900464,49.904858,50.024735,49.933694749999994,105,2295
2023-02-24 11:35:40.420000,49.903982,49.90134,49.905858,50.024735,49.933978749999994,105,2295
2023-02-24 11:35:40.440000,49.903713,49.904001,49.905851,50.024735,49.934575,105,2295
2023-02-24 11:35:40.460000,49.904592,49.906277,49.904699,50.024735,49.935075749999996,105,2295
2023-02-24 11:35:40.480000,49.906291,49.906814,49.90475,50.024735,49.9356475,105,2295
2023-02-24 11:35:40.500000,49.907019,49.906632,49.906165,50.024735,49.93613774999999,105,2295
2023-02-24 11:35:40.520000,49.907027,49.906916,49.907725,50.024735,49.93660075,105,2295
2023-02-24 11:35:40.540000,49.907459,49.908078,49.907653,50.024735,49.93698125,105,2295
2023-02-24 11:35:40.560000,49.906657,49.906239,49.905509,50.024735,49.935784999999996,105,2295
2023-02-24 11:35:40.580000,49.905806,49.903463,49.904327,50.024735,49.93458275,105,2295
2023-02-24 11:35:40.600000,49.905282,49.904798,49.905181,50.024735,49.934999,105,2295
2023-02-24 11:35:40.620000,49.904565,49.906315,49.90668,50.024735,49.935573749999996,105,2295
2023-02-24 11:35:40.640000,49.905476,49.90607,49.907912,50.024735,49.93604825,105,2295
2023-02-24 11:35:40.660000,49.906741,49.906884,49.907262,50.024735,49.9364055,105,2295
2023-02-24 11:35:40.680000,49.906927,49.906449,49.905896,50.024735,49.936001749999996,105,2295
2023-02-24 11:35:40.700000,49.906991,49.904916,49.906144,50.024735,49.9356965,105,2295
2023-02-24 11:35:40.720000,49.907694,49.905846,49.906817,50.024735,49.93627299999999,105,2295
2023-02-24 11:35:40.740000,49.907268,49.908092,49.90628,50.024735,49.93659375,105,2295
2023-02-24 11:35:40.760000,49.905727,49.90732,49.905295,50.024735,49.93576925,105,2295
2023-02-24 11:35:40.780000,49.905825,49.906085,49.905405,50.024735,49.935512499999994,105,2295
2023-02-24 11:35:40.800000,49.907658,49.909477,49.907426,50.024735,49.937324,105,2295
2023-02-24 11:35:40.820000,49.90807,49.913754,49.909568,50.024735,49.93903175,105,2295
2023-02-24 11:35:40.840000,49.906513,49.910602,49.908784,50.024735,49.9376585,105,2295
2023-02-24 11:35:40.860000,49.906406,49.904921,49.906433,50.024735,49.93562375,105,2295
2023-02-24 11:35:40.880000,49.90727,49.904708,49.905956,50.024735,49.93566725,105,2295
2023-02-24 11:35:40.900000,49.907237,49.907092,49.907052,50.024735,49.936529,105,2295
2023-02-24 11:35:40.920000,49.907161,49.908606,49.908028,50.024735,49.9371325,105,2295
2023-02-24 11:35:40.940000,49.907643,49.908968,49.90859,50.024735,49.937484,105,2295
2023-02-24 11:35:40.960000,49.908898,49.91014,49.908906,50.024735,49.93816975,105,2295
2023-02-24 11:35:40.980000,49.90944,49.911727,49.908695,50.024735,49.93864925,105,2295
2023-02-24 11:35:41.000000,49.908403,49.909699,49.908268,50.024735,49.93777625,105,2295
2023-02-24 11:35:41.020000,49.908805,49.90856,49.909791,50.024735,49.93797274999999,105,2295
2023-02-24 11:35:41.040000,49.909509,49.911111,49.910537,50.024735,49.938973,105,2295
2023-02-24 11:35:41.060000,49.907634,49.909769,49.908164,50.024735,49.9375755,105,2295
2023-02-24 11:35:41.080000,49.907448,49.906795,49.907519,50.024735,49.93662425,105,2295
2023-02-24 11:35:41.100000,49.909522,49.908991,49.908955,50.024735,49.938050749999995,105,2295
2023-02-24 11:35:41.120000,49.910318,49.911537,49.909875,50.024735,49.93911625,105,2295
2023-02-24 11:35:41.140000,49.910129,49.910663,49.91032,50.024735,49.93896175,105,2295
2023-02-24 11:35:41.160000,49.911184,49.90982,49.910516,50.024735,49.939063749999995,105,2295
2023-02-24 11:35:41.180000,49.912471,49.910982,49.910396,50.024735,49.939645999999996,105,2295
2023-02-24 11:35:41.200000,49.911604,49.911865,49.910601,50.024735,49.93970124999999,105,2295
2023-02-24 11:35:41.220000,49.909358,49.909883,49.910413,50.024735,49.93859725,105,2295
2023-02-24 11:35:41.240000,49.909446,49.908153,49.910694,50.024735,49.938257,105,2295
2023-02-24 11:35:41.260000,49.911854,49.910666,49.911195,50.024735,49.939612499999996,105,2295
2023-02-24 11:35:41.280000,49.911653,49.912523,49.910565,50.024735,49.939868999999995,105,2295
2023-02-24 11:35:41.300000,49.910738,49.911093,49.911223,50.024735,49.93944725,105,2295
2023-02-24 11:35:41.320000,49.912683,49.911718,49.914139,50.024735,49.94081875,105,2295
2023-02-24 11:35:41.340000,49.914211,49.914973,49.914875,50.024735,49.942198499999996,105,2295
2023-02-24 11:35:41.360000,49.911882,49.914362,49.912134,50.024735,49.94077825,105,2295
2023-02-24 11:35:41.380000,49.910497,49.909542,49.910623,50.024735,49.93884925,105,2295
2023-02-24 11:35:41.400000,49.91175,49.907435,49.912117,50.024735,49.93900925,105,2295
2023-02-24 11:35:41.420000,49.912832,49.910176,49.913538,50.024735,49.94032025,105,2295
2023-02-24 11:35:41.440000,49.911955,49.913952,49.912864,50.024735,49.940876499999995,105,2295
2023-02-24 11:35:41.460000,49.909604,49.913268,49.911151,50.024735,49.9396895,105,2295
2023-02-24 11:35:41.480000,49.910709,49.91106,49.911269,50.024735,49.93944325,105,2295
2023-02-24 11:35:41.500000,49.913514,49.91375,49.912709,50.024735,49.941176999999996,105,2295
2023-02-24 11:35:41.520000,49.912781,49.915695,49.913295,50.024735,49.9416265,105,2295
2023-02-24 11:35:41.540000,49.911884,49.913867,49.913276,50.024735,49.940940499999996,105,2295
2023-02-24 11:35:41.560000,49.91372,49.913055,49.912835,50.024735,49.94108625,105,2295
2023-02-24 11:35:41.580000,49.915496,49.913027,49.912977,50.024735,49.94155874999999,105,2295
2023-02-24 11:35:41.600000,49.916281,49.914274,49.914888,50.024735,49.9425445,105,2295
2023-02-24 11:35:41.620000,49.915545,49.916796,49.915781,50.024735,49.94321425,105,2295
2023-02-24 11:35:41.640000,49.914245,49.916745,49.914377,50.024735,49.942525499999995,105,2295
2023-02-24 11:35:41.660000,49.914218,49.914865,49.913338,50.024735,49.941789,105,2295
2023-02-24 11:35:41.680000,49.915001,49.914172,49.913947,50.024735,49.94196375,105,2295
2023-02-24 11:35:41.700000,49.915953,49.915649,49.915817,50.024735,49.9430385,105,2295
2023-02-24 11:35:41.720000,49.916588,49.916218,49.91736,50.024735,49.94372525,105,2295
2023-02-24 11:35:41.740000,49.916387,49.91463,49.917313,50.024735,49.94326625,105,2295
2023-02-24 11:35:41.760000,49.915575,49.913056,49.915805,50.024735,49.94229275,105,2295
2023-02-24 11:35:41.780000,49.914607,49.912949,49.914747,50.024735,49.941759499999996,105,2295
2023-02-24 11:35:41.800000,49.915061,49.915198,49.915759,50.024735,49.942688249999996,105,2295
2023-02-24 11:35:41.820000,49.916028,49.918453,49.917669,50.024735,49.94422125,105,2295
2023-02-24 11:35:41.840000,49.916565,49.919467,49.916378,50.024735,49.94428625,105,2295
2023-02-24 11:35:41.860000,49.916629,49.917482,49.913224,50.024735,49.9430175,105,2295
2023-02-24 11:35:41.880000,49.917184,49.916205,49.913774,50.024735,49.9429745,105,2295
2023-02-24 11:35:41.900000,49.917584,49.917686,49.916895,50.024735,49.944224999999996,105,2295
2023-02-24 11:35:41.920000,49.916232,49.918046,49.918526,50.024735,49.94438475,105,2295
2023-02-24 11:35:41.940000,49.915367,49.916083,49.918902,50.024735,49.94377175,105,2295
2023-02-24 11:35:41.960000,49.916876,49.91726,49.9193,50.024735,49.94454275,105,2295
2023-02-24 11:35:41.980000,49.918087,49.920736,49.918799,50.024735,49.94558925,105,2295
2023-02-24 11:35:42.000000,49.917161,49.920162,49.918078,50.024735,49.945034,105,2295
2023-02-24 11:35:42.020000,49.916879,49.917804,49.918896,50.024735,49.9445785,105,2295
2023-02-24 11:35:42.040000,49.917806,49.919236,49.919581,50.024735,49.945339499999996,105,2295
2023-02-24 11:35:42.060000,49.917792,49.921314,49.91773,50.024735,49.945392749999996,105,2295
2023-02-24 11:35:42.080000,49.917399,49.918829,49.916108,50.024735,49.94426775,105,2295
2023-02-24 11:35:42.100000,49.918198,49.916445,49.917637,50.024735,49.944253749999994,105,2295
2023-02-24 11:35:42.120000,49.918953,49.917751,49.919015,50.024735,49.9451135,105,2295
2023-02-24 11:35:42.140000,49.919138,49.919486,49.918302,50.024735,49.945415249999996,105,2295
2023-02-24 11:35:42.160000,49.919189,49.921079,49.91723,50.024735,49.94555825,105,2295
2023-02-24 11:35:42.180000,49.919192,49.922814,49.91774,50.024735,49.94612025,105,2295
2023-02-24 11:35:42.200000,49.919404,49.922593,49.919818,50.024735,49.946637499999994,105,2295
2023-02-24 11:35:42.220000,49.919467,49.920372,49.921451,50.024735,49.94650625,105,2295
2023-02-24 11:35:42.240000,49.919263,49.918775,49.92098,50.024735,49.94593825,105,2295
2023-02-24 11:35:42.260000,49.919556,49.917945,49.919627,50.024735,49.94546575,105,2295
2023-02-24 11:35:42.280000,49.919712,49.917524,49.918913,50.024735,49.945221,105,2295
2023-02-24 11:35:42.300000,49.918996,49.917946,49.918199,50.024735,49.94496899999999,105,2295
2023-02-24 11:35:42.320000,49.918343,49.918611,49.917476,50.024735,49.944791249999994,105,2295
2023-02-24 11:35:42.340000,49.918532,49.919557,49.91766,50.024735,49.94512099999999,105,2295
2023-02-24 11:35:42.360000,49.918685,49.920342,49.918252,50.024735,49.9455035,105,2295
2023-02-24 11:35:42.380000,49.919648,49.920771,49.919261,50.024735,49.94610375,105,2295
2023-02-24 11:35:42.400000,49.920675,49.921043,49.920671,50.024735,49.946780999999994,105,2295
2023-02-24 11:35:42.420000,49.919209,49.919548,49.920352,50.024735,49.945961,105,2295
2023-02-24 11:35:42.440000,49.917792,49.915985,49.919536,50.024735,49.944511999999996,105,2295
2023-02-24 11:35:42.460000,49.919148,49.915012,49.919604,50.024735,49.944624749999996,105,2295
2023-02-24 11:35:42.480000,49.920356,49.917841,49.919282,50.024735,49.9455535,105,2295
2023-02-24 11:35:42.500000,49.92043,49.92109,49.919184,50.024735,49.94635975,105,2295
2023-02-24 11:35:42.520000,49.920605,49.92216,49.920039,50.024735,49.94688475,105,2295
2023-02-24 11:35:42.540000,49.921569,49.92142,49.92067,50.024735,49.947098499999996,105,2295
2023-02-24 11:35:42.560000,49.921478,49.920002,49.919983,50.024735,49.946549499999996,105,2295
2023-02-24 11:35:42.580000,49.920464,49.918681,49.919067,50.024735,49.94573675,105,2295
2023-02-24 11:35:42.600000,49.920968,49.918807,49.920109,50.024735,49.94615475,105,2295
2023-02-24 11:35:42.620000,49.92105,49.919698,49.920893,50.024735,49.946594,105,2295
2023-02-24 11:35:42.640000,49.919546,49.918956,49.919731,50.024735,49.945742,105,2295
2023-02-24 11:35:42.660000,49.919152,49.918201,49.917902,50.024735,49.9449975,105,2295
2023-02-24 11:35:42.680000,49.91963,49.918095,49.916919,50.024735,49.94484475,105,2295
2023-02-24 11:35:42.700000,49.919662,49.918134,49.917258,50.024735,49.94494725,105,2295
2023-02-24 11:35:42.720000,49.919468,49.917987,49.918183,50.024735,49.94509325,105,2295
2023-02-24 11:35:42.740000,49.919708,49.916397,49.918272,50.024735,49.944778,105,2295
2023-02-24 11:35:42.760000,49.920601,49.915876,49.918064,50.024735,49.944819,105,2295
2023-02-24 11:35:42.780000,49.921199,49.918461,49.918528,50.024735,49.94573075,105,2295
2023-02-24 11:35:42.800000,49.920342,49.920596,49.91929,50.024735,49.946240749999994,105,2295
2023-02-24 11:35:42.820000,49.918538,49.919112,49.91897,50.024735,49.94533875,105,2295
2023-02-24 11:35:42.840000,49.91758,49.916853,49.918313,50.024735,49.94437025,105,2295
2023-02-24 11:35:42.860000,49.918375,49.917814,49.91824,50.024735,49.944790999999995,105,2295
2023-02-24 11:35:42.880000,49.91917,49.920382,49.918466,50.024735,49.945688249999996,105,2295
2023-02-24 11:35:42.900000,49.91937,49.921284,49.919032,50.024735,49.946105249999995,105,2295
2023-02-24 11:35:42.920000,49.919214,49.920682,49.919937,50.024735,49.946141999999995,105,2295
2023-02-24 11:35:42.940000,49.917763,49.919589,49.918941,50.024735,49.945257,105,2295
2023-02-24 11:35:42.960000,49.915982,49.916592,49.916171,50.024735,49.943369999999994,105,2295
2023-02-24 11:35:42.980000,49.917236,49.913639,49.915942,50.024735,49.942888,105,2295
2023-02-24 11:35:43.000000,49.919389,49.915298,49.918036,50.024735,49.9443645,105,2295
2023-02-24 11:35:43.020000,49.9178,49.918727,49.918639,50.024735,49.94497524999999,105,2295
2023-02-24 11:35:43.040000,49.915505,49.918982,49.917868,50.024735,49.9442725,105,2295
2023-02-24 11:35:43.060000,49.916699,49.918491,49.917516,50.024735,49.94436025,105,2295
2023-02-24 11:35:43.080000,49.91881,49.919681,49.917875,50.024735,49.94527525,105,2295
2023-02-24 11:35:43.100000,49.918959,49.920147,49.918715,50.024735,49.945639,105,2295
2023-02-24 11:35:43.120000,49.918134,49.919727,49.920026,50.024735,49.9456555,105,2295
2023-02-24 11:35:43.140000,49.918064,49.919911,49.920089,50.024735,49.945699749999996,105,2295
2023-02-24 11:35:43.160000,49.917717,49.918425,49.91771,50.024735,49.94464675,105,2295
2023-02-24 11:35:43.180000,49.916834,49.915269,49.915579,50.024735,49.94310425,105,2295
2023-02-24 11:35:43.200000,49.917214,49.915779,49.91609,50.024735,49.943454499999994,105,2295
2023-02-24 11:35:43.220000,49.91832,49.918927,49.916754,50.024735,49.944683999999995,105,2295
2023-02-24 11:35:43.240000,49.917694,49.919838,49.916045,50.024735,49.944578,105,2295
2023-02-24 11:35:43.260000,49.916176,49.917459,49.915079,50.024735,49.94336225,105,2295
2023-02-24 11:35:43.280000,49.916269,49.915263,49.915605,50.024735,49.942968,105,2295
2023-02-24 11:35:43.300000,49.916407,49.915175,49.916726,50.024735,49.94326075,105,2295
2023-02-24 11:35:43.320000,49.915865,49.9148,49.917425,50.024735,49.943206249999996,105,2295
2023-02-24 11:35:43.340000,49.915839,49.914712,49.917886,50.024735,49.943293,105,2295
2023-02-24 11:35:43.360000,49.915875,49.917621,49.917959,50.024735,49.944047499999996,105,2295
2023-02-24 11:35:43.380000,49.91631,49.920228,49.917175,50.024735,49.944612,105,2295
2023-02-24 11:35:43.400000,49.916101,49.918097,49.916053,50.024735,49.943746499999996,105,2295
2023-02-24 11:35:43.420000,49.915393,49.914126,49.91614,50.024735,49.942598499999995,105,2295
2023-02-24 11:35:43.440000,49.91632,49.914333,49.917088,50.024735,49.943118999999996,105,2295
2023-02-24 11:35:43.460000,49.916848,49.91731,49.916796,50.024735,49.94392225,105,2295
2023-02-24 11:35:43.480000,49.915459,49.915866,49.915354,50.024735,49.9428535,105,2295
2023-02-24 11:35:43.500000,49.914791,49.912759,49.915585,50.024735,49.9419675,105,2295
2023-02-24 11:35:43.520000,49.915569,49.913795,49.916777,50.024735,49.942719,105,2295
2023-02-24 11:35:43.540000,49.916948,49.917199,49.91775,50.024735,49.944157999999995,105,2295
2023-02-24 11:35:43.560000,49.917709,49.919884,49.917131,50.024735,49.94486475,105,2295
2023-02-24 11:35:43.580000,49.916806,49.919636,49.915298,50.024735,49.94411875,105,2295
2023-02-24 11:35:43.600000,49.915718,49.91743,49.914813,50.024735,49.943174,105,2295
2023-02-24 11:35:43.620000,49.915385,49.916403,49.916394,50.024735,49.943229249999995,105,2295
2023-02-24 11:35:43.640000,49.91588,49.918306,49.917155,50.024735,49.944019,105,2295
2023-02-24 11:35:43.660000,49.915916,49.918449,49.915554,50.024735,49.9436635,105,2295
2023-02-24 11:35:43.680000,49.915143,49.914046,49.91311,50.024735,49.9417585,105,2295
2023-02-24 11:35:43.700000,49.915875,49.912032,49.912928,50.024735,49.9413925,105,2295
2023-02-24 11:35:43.720000,49.916557,49.916166,49.914466,50.024735,49.942980999999996,105,2295
2023-02-24 11:35:43.740000,49.914694,49.918038,49.914001,50.024735,49.942867,105,2295
2023-02-24 11:35:43.760000,49.913569,49.914602,49.912473,50.024735,49.94134475,105,2295
2023-02-24 11:35:43.780000,49.914351,49.912121,49.913198,50.024735,49.941101249999996,105,2295
2023-02-24 11:35:43.800000,49.915482,49.913163,49.916325,50.024735,49.94242625,105,2295
2023-02-24 11:35:43.820000,49.916437,49.916463,49.918961,50.024735,49.944148999999996,105,2295
2023-02-24 11:35:43.840000,49.915584,49.918255,49.918163,50.024735,49.94418425,105,2295
2023-02-24 11:35:43.860000,49.914218,49.916837,49.915683,50.024735,49.94286825,105,2295
2023-02-24 11:35:43.880000,49.915008,49.91593,49.914772,50.024735,49.94261125,105,2295
2023-02-24 11:35:43.900000,49.916004,49.918046,49.914936,50.024735,49.94343025,105,2295
2023-02-24 11:35:43.920000,49.915717,49.919603,49.915074,50.024735,49.94378225,105,2295
2023-02-24 11:35:43.940000,49.915704,49.918296,49.915647,50.024735,49.9435955,105,2295
2023-02-24 11:35:43.960000,49.916115,49.916718,49.915882,50.024735,49.9433625,105,2295
2023-02-24 11:35:43.980000,49.915547,49.9162,49.915913,50.024735,49.94309875,105,2295
2023-02-24 11:35:44.000000,49.91593,49.914624,49.917148,50.024735,49.94310925,105,2295
2023-02-24 11:35:44.020000,49.915444,49.91257,49.91841,50.024735,49.942789749999996,105,2295
2023-02-24 11:35:44.040000,49.912754,49.911953,49.918254,50.024735,49.94192399999999,105,2295
2023-02-24 11:35:44.060000,49.914001,49.914823,49.918354,50.024735,49.942978249999996,105,2295
2023-02-24 11:35:44.080000,49.917973,49.919212,49.918001,50.024735,49.94498025,105,2295
2023-02-24 11:35:44.100000,49.918611,49.920339,49.917164,50.024735,49.94521225,105,2295
2023-02-24 11:35:44.120000,49.917103,49.918626,49.916419,50.024735,49.94422075,105,2295
