Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-01-24 09:44:56.180000,50.029481,50.030708,50.02855,50.029309,50.029512,134,2925
2023-01-24 09:44:56.200000,50.028546,50.030629,50.028888,50.030799,50.0297155,134,2925
2023-01-24 09:44:56.220000,50.028723,50.03049,50.030112,50.030007,50.029832999999996,134,2925
2023-01-24 09:44:56.240000,50.029124,50.028195,50.030651,50.027493,50.02886575,134,2925
2023-01-24 09:44:56.260000,50.029218,50.026162,50.030585,50.030425,50.0290975,134,2925
2023-01-24 09:44:56.280000,50.030009,50.027408,50.030781,50.031403,50.02990025,134,2925
2023-01-24 09:44:56.300000,50.030603,50.029514,50.030765,50.028465,50.02983675,134,2925
2023-01-24 09:44:56.320000,50.03069,50.030186,50.030058,50.030983,50.03047925,134,2925
2023-01-24 09:44:56.340000,50.030833,50.031277,50.029878,50.029977,50.030491250000004,134,2925
2023-01-24 09:44:56.360000,50.031162,50.033273,50.030126,50.030018,50.031144749999996,134,2925
2023-01-24 09:44:56.380000,50.031649,50.033648,50.029973,50.030832,50.0315255,134,2925
2023-01-24 09:44:56.400000,50.03118,50.032481,50.030337,50.030402,50.0311,134,2925
2023-01-24 09:44:56.420000,50.030541,50.031662,50.03141,50.030717,50.031082500000004,134,2925
2023-01-24 09:44:56.440000,50.030972,50.031128,50.032292,50.031086,50.0313695,134,2925
2023-01-24 09:44:56.460000,50.031125,50.030607,50.031368,50.030863,50.03099075,134,2925
2023-01-24 09:44:56.480000,50.030833,50.030159,50.029577,50.029957,50.0301315,134,2925
2023-01-24 09:44:56.500000,50.03118,50.030464,50.029373,50.031129,50.0305365,134,2925
2023-01-24 09:44:56.520000,50.031773,50.031857,50.031438,50.0328,50.031967,134,2925
2023-01-24 09:44:56.540000,50.032066,50.033306,50.033217,50.02985,50.032109750000004,134,2925
2023-01-24 09:44:56.560000,50.031649,50.033171,50.032814,50.032785,50.03260475,134,2925
2023-01-24 09:44:56.580000,50.031498,50.032125,50.032148,50.029558,50.031332250000006,134,2925
2023-01-24 09:44:56.600000,50.032504,50.031083,50.032541,50.036053,50.03304525000001,134,2925
2023-01-24 09:44:56.620000,50.033162,50.03073,50.032983,50.03131,50.03204625,134,2925
2023-01-24 09:44:56.640000,50.032914,50.031633,50.033335,50.034042,50.032981,134,2925
2023-01-24 09:44:56.660000,50.032549,50.033121,50.032634,50.031667,50.03249275,134,2925
2023-01-24 09:44:56.680000,50.0319,50.033266,50.031312,50.034699,50.032794249999995,134,2925
2023-01-24 09:44:56.700000,50.030824,50.032811,50.031674,50.031843,50.031788000000006,134,2925
2023-01-24 09:44:56.720000,50.030935,50.033122,50.033156,50.034681,50.0329735,134,2925
2023-01-24 09:44:56.740000,50.032274,50.03401,50.034571,50.035157,50.034003,134,2925
2023-01-24 09:44:56.760000,50.033305,50.034129,50.034898,50.031393,50.03343125,134,2925
2023-01-24 09:44:56.780000,50.033463,50.032486,50.033684,50.032519,50.033038,134,2925
2023-01-24 09:44:56.800000,50.033292,50.031508,50.033102,50.033986,50.032972,134,2925
2023-01-24 09:44:56.820000,50.033064,50.033707,50.034031,50.033074,50.033469,134,2925
2023-01-24 09:44:56.840000,50.032764,50.035634,50.03404,50.03512,50.0343895,134,2925
2023-01-24 09:44:56.860000,50.032662,50.034983,50.032293,50.031278,50.032804,134,2925
2023-01-24 09:44:56.880000,50.033352,50.034501,50.031318,50.032917,50.033022,134,2925
2023-01-24 09:44:56.900000,50.033788,50.033664,50.03188,50.032371,50.032925750000004,134,2925
2023-01-24 09:44:56.920000,50.034041,50.032138,50.032853,50.033866,50.0332245,134,2925
2023-01-24 09:44:56.940000,50.034606,50.031193,50.033698,50.035407,50.033725999999994,134,2925
2023-01-24 09:44:56.960000,50.034797,50.03173,50.034046,50.032787,50.033339999999995,134,2925
2023-01-24 09:44:56.980000,50.03487,50.033499,50.033737,50.034995,50.03427525,134,2925
2023-01-24 09:44:57.000000,50.03512,50.035611,50.033833,50.035986,50.0351375,134,2925
2023-01-24 09:44:57.020000,50.034463,50.037204,50.034972,50.034167,50.0352015,134,2925
2023-01-24 09:44:57.040000,50.033686,50.037283,50.03641,50.035843,50.0358055,134,2925
2023-01-24 09:44:57.060000,50.034097,50.035343,50.036412,50.032787,50.03465975,134,2925
2023-01-24 09:44:57.080000,50.03518,50.03413,50.035003,50.033338,50.03441275,134,2925
2023-01-24 09:44:57.100000,50.035764,50.03424,50.034203,50.033148,50.03433875,134,2925
2023-01-24 09:44:57.120000,50.035089,50.033285,50.034893,50.036565,50.034958,134,2925
2023-01-24 09:44:57.140000,50.034431,50.032238,50.03592,50.034981,50.034392499999996,134,2925
2023-01-24 09:44:57.160000,50.034689,50.033175,50.035582,50.035426,50.034718,134,2925
2023-01-24 09:44:57.180000,50.035161,50.035435,50.034435,50.036801,50.035458,134,2925
2023-01-24 09:44:57.200000,50.035264,50.037172,50.033893,50.034986,50.03532875,134,2925
2023-01-24 09:44:57.220000,50.035269,50.037193,50.034689,50.035139,50.0355725,134,2925
2023-01-24 09:44:57.240000,50.036422,50.035742,50.03643,50.03599,50.036146,134,2925
2023-01-24 09:44:57.260000,50.03708,50.035015,50.037589,50.036653,50.036584250000004,134,2925
2023-01-24 09:44:57.280000,50.036505,50.035288,50.037564,50.034856,50.036053249999995,134,2925
2023-01-24 09:44:57.300000,50.036495,50.034588,50.037997,50.039065,50.03703625,134,2925
2023-01-24 09:44:57.320000,50.036768,50.033902,50.038619,50.03637,50.03641475,134,2925
2023-01-24 09:44:57.340000,50.036695,50.035293,50.038629,50.03625,50.03671675,134,2925
2023-01-24 09:44:57.360000,50.036926,50.037152,50.037883,50.035297,50.036814500000006,134,2925
2023-01-24 09:44:57.380000,50.037677,50.037154,50.036569,50.036912,50.037078,134,2925
2023-01-24 09:44:57.400000,50.038049,50.036539,50.035652,50.038231,50.03711775,134,2925
2023-01-24 09:44:57.420000,50.036967,50.037098,50.035814,50.036454,50.03658324999999,134,2925
2023-01-24 09:44:57.440000,50.036731,50.037371,50.036839,50.03739,50.03708275000001,134,2925
2023-01-24 09:44:57.460000,50.037459,50.03734,50.037545,50.039046,50.0378475,134,2925
2023-01-24 09:44:57.480000,50.037463,50.038137,50.037455,50.036635,50.0374225,134,2925
2023-01-24 09:44:57.500000,50.036658,50.038783,50.037584,50.040884,50.03847725000001,134,2925
2023-01-24 09:44:57.520000,50.035843,50.0379,50.038501,50.038315,50.03763975,134,2925
2023-01-24 09:44:57.540000,50.0363,50.037968,50.038962,50.034157,50.036846749999995,134,2925
2023-01-24 09:44:57.560000,50.0375,50.039553,50.037929,50.04125,50.039058,134,2925
2023-01-24 09:44:57.580000,50.037769,50.038408,50.036072,50.034028,50.03656925,134,2925
2023-01-24 09:44:57.600000,50.037741,50.035385,50.035297,50.034203,50.0356565,134,2925
2023-01-24 09:44:57.620000,50.037647,50.035597,50.036248,50.03776,50.036812999999995,134,2925
2023-01-24 09:44:57.640000,50.037296,50.037474,50.037543,50.036982,50.03732375,134,2925
2023-01-24 09:44:57.660000,50.037282,50.036975,50.037682,50.038009,50.037487,134,2925
2023-01-24 09:44:57.680000,50.037505,50.035803,50.037128,50.0365,50.036733999999996,134,2925
2023-01-24 09:44:57.700000,50.037635,50.038547,50.037517,50.028769,50.035617,134,2925
2023-01-24 09:44:57.720000,50.038597,50.042067,50.038972,50.048648,50.04207100000001,134,2925
2023-01-24 09:44:57.740000,50.039472,50.041457,50.040122,50.03412,50.03879275,134,2925
2023-01-24 09:44:57.760000,50.038792,50.039067,50.04003,50.041787,50.039919,134,2925
2023-01-24 09:44:57.780000,50.037573,50.037047,50.038724,50.03882,50.03804100000001,134,2925
2023-01-24 09:44:57.800000,50.037736,50.036342,50.037701,50.037866,50.037411250000005,134,2925
2023-01-24 09:44:57.820000,50.03838,50.037711,50.038357,50.039167,50.03840374999999,134,2925
2023-01-24 09:44:57.840000,50.0388,50.038747,50.039336,50.039149,50.039008,134,2925
2023-01-24 09:44:57.860000,50.039079,50.039228,50.039561,50.041462,50.039832499999996,134,2925
2023-01-24 09:44:57.880000,50.039097,50.040529,50.038722,50.038278,50.0391565,134,2925
2023-01-24 09:44:57.900000,50.039333,50.041833,50.038463,50.03863,50.03956475,134,2925
2023-01-24 09:44:57.920000,50.039671,50.041102,50.039759,50.038565,50.03977425,134,2925
2023-01-24 09:44:57.940000,50.039147,50.04034,50.041115,50.041843,50.04061125,134,2925
2023-01-24 09:44:57.960000,50.039323,50.040911,50.040587,50.037759,50.039645,134,2925
2023-01-24 09:44:57.980000,50.040101,50.040023,50.038911,50.039209,50.039561,134,2925
2023-01-24 09:44:58.000000,50.039537,50.037994,50.037886,50.042162,50.03939474999999,134,2925
2023-01-24 09:44:58.020000,50.038718,50.037937,50.038257,50.035287,50.03754975,134,2925
2023-01-24 09:44:58.040000,50.039422,50.039891,50.039464,50.040417,50.039798499999996,134,2925
2023-01-24 09:44:58.060000,50.041009,50.04193,50.040659,50.043796,50.0418485,134,2925
2023-01-24 09:44:58.080000,50.041536,50.043194,50.040538,50.037176,50.040611,134,2925
2023-01-24 09:44:58.100000,50.04082,50.043327,50.040022,50.042819,50.041747,134,2925
2023-01-24 09:44:58.120000,50.040126,50.041892,50.040314,50.036912,50.039811,134,2925
2023-01-24 09:44:58.140000,50.039745,50.038948,50.041069,50.041166,50.040232,134,2925
2023-01-24 09:44:58.160000,50.039695,50.036747,50.040991,50.040426,50.03946475,134,2925
2023-01-24 09:44:58.180000,50.040381,50.036896,50.04023,50.041093,50.039649999999995,134,2925
2023-01-24 09:44:58.200000,50.040907,50.038127,50.039808,50.040084,50.0397315,134,2925
2023-01-24 09:44:58.220000,50.041045,50.038089,50.039662,50.04243,50.0403065,134,2925
2023-01-24 09:44:58.240000,50.040995,50.038875,50.039476,50.041616,50.0402405,134,2925
2023-01-24 09:44:58.260000,50.040135,50.042125,50.039336,50.039695,50.040322749999994,134,2925
2023-01-24 09:44:58.280000,50.039305,50.043884,50.039886,50.042787,50.0414655,134,2925
2023-01-24 09:44:58.300000,50.039843,50.042448,50.040578,50.04312,50.04149724999999,134,2925
2023-01-24 09:44:58.320000,50.041329,50.039735,50.041134,50.038208,50.0401015,134,2925
2023-01-24 09:44:58.340000,50.041552,50.038703,50.042374,50.044134,50.04169075,134,2925
2023-01-24 09:44:58.360000,50.041231,50.039505,50.042699,50.04251,50.04148625,134,2925
2023-01-24 09:44:58.380000,50.041332,50.040357,50.041262,50.037499,50.0401125,134,2925
2023-01-24 09:44:58.400000,50.041084,50.039593,50.040172,50.042486,50.040833750000004,134,2925
2023-01-24 09:44:58.420000,50.040686,50.039602,50.041132,50.041384,50.040701,134,2925
2023-01-24 09:44:58.440000,50.040999,50.040736,50.042337,50.038583,50.04066375000001,134,2925
2023-01-24 09:44:58.460000,50.041796,50.040478,50.041902,50.043482,50.041914500000004,134,2925
2023-01-24 09:44:58.480000,50.041894,50.040195,50.040865,50.040282,50.040808999999996,134,2925
2023-01-24 09:44:58.500000,50.041565,50.040601,50.040878,50.039163,50.04055175,134,2925
2023-01-24 09:44:58.520000,50.042644,50.040651,50.042017,50.04561,50.042730500000005,134,2925
2023-01-24 09:44:58.540000,50.043934,50.041018,50.042516,50.042908,50.042593999999994,134,2925
2023-01-24 09:44:58.560000,50.043472,50.042329,50.04129,50.039584,50.04166875,134,2925
2023-01-24 09:44:58.580000,50.042667,50.043334,50.040693,50.044579,50.04281825,134,2925
2023-01-24 09:44:58.600000,50.042014,50.042811,50.041649,50.040366,50.04171,134,2925
2023-01-24 09:44:58.620000,50.041369,50.041677,50.042423,50.041175,50.041661000000005,134,2925
2023-01-24 09:44:58.640000,50.041726,50.041793,50.04286,50.040547,50.0417315,134,2925
2023-01-24 09:44:58.660000,50.042445,50.041824,50.0427,50.042889,50.0424645,134,2925
2023-01-24 09:44:58.680000,50.042811,50.040263,50.041255,50.038295,50.040656000000006,134,2925
2023-01-24 09:44:58.700000,50.043381,50.039337,50.040707,50.042121,50.0413865,134,2925
2023-01-24 09:44:58.720000,50.043312,50.041596,50.04174,50.043722,50.0425925,134,2925
2023-01-24 09:44:58.740000,50.042319,50.044985,50.042866,50.044287,50.04361425,134,2925
2023-01-24 09:44:58.760000,50.041828,50.04678,50.043118,50.044472,50.0440495,134,2925
2023-01-24 09:44:58.780000,50.042403,50.04633,50.043058,50.038926,50.04267925,134,2925
2023-01-24 09:44:58.800000,50.042791,50.043945,50.042973,50.048009,50.0444295,134,2925
2023-01-24 09:44:58.820000,50.043195,50.04255,50.043717,50.038472,50.0419835,134,2925
2023-01-24 09:44:58.840000,50.044148,50.042163,50.044717,50.0485,50.044881999999994,134,2925
2023-01-24 09:44:58.860000,50.044565,50.041526,50.044451,50.040939,50.04287025,134,2925
2023-01-24 09:44:58.880000,50.043768,50.041836,50.043135,50.043663,50.0431005,134,2925
2023-01-24 09:44:58.900000,50.042533,50.043499,50.042326,50.044444,50.0432005,134,2925
2023-01-24 09:44:58.920000,50.042047,50.045116,50.042528,50.039732,50.04235575,134,2925
2023-01-24 09:44:58.940000,50.042995,50.045932,50.042838,50.044593,50.0440895,134,2925
2023-01-24 09:44:58.960000,50.043624,50.045492,50.042588,50.042509,50.04355325,134,2925
2023-01-24 09:44:58.980000,50.043356,50.044015,50.042162,50.041361,50.0427235,134,2925
2023-01-24 09:44:59.000000,50.042946,50.043097,50.04322,50.044695,50.0434895,134,2925
2023-01-24 09:44:59.020000,50.043287,50.043097,50.044873,50.041814,50.04326775,134,2925
2023-01-24 09:44:59.040000,50.04343,50.043222,50.045058,50.045732,50.044360499999996,134,2925
2023-01-24 09:44:59.060000,50.042811,50.043674,50.044494,50.042916,50.043473750000004,134,2925
2023-01-24 09:44:59.080000,50.041978,50.04486,50.043564,50.04149,50.042973,134,2925
2023-01-24 09:44:59.100000,50.042494,50.0467,50.042296,50.048093,50.044895749999995,134,2925
2023-01-24 09:44:59.120000,50.043133,50.048501,50.042297,50.042296,50.044056749999996,134,2925
2023-01-24 09:44:59.140000,50.043542,50.049102,50.043547,50.046028,50.04555475,134,2925
2023-01-24 09:44:59.160000,50.044154,50.048167,50.044183,50.041509,50.04450325,134,2925
2023-01-24 09:44:59.180000,50.044857,50.04587,50.043831,50.042065,50.04415575,134,2925
2023-01-24 09:44:59.200000,50.044314,50.044013,50.043802,50.048519,50.045162,134,2925
2023-01-24 09:44:59.220000,50.043643,50.043902,50.044685,50.041222,50.043363,134,2925
2023-01-24 09:44:59.240000,50.044139,50.044718,50.045821,50.047611,50.045572250000006,134,2925
2023-01-24 09:44:59.260000,50.044671,50.045948,50.045352,50.044833,50.045201000000006,134,2925
2023-01-24 09:44:59.280000,50.044312,50.046646,50.043497,50.043249,50.044426,134,2925
2023-01-24 09:44:59.300000,50.044665,50.045866,50.043778,50.049713,50.0460055,134,2925
2023-01-24 09:44:59.320000,50.046138,50.044701,50.04545,50.043018,50.04482675,134,2925
2023-01-24 09:44:59.340000,50.046439,50.044969,50.046476,50.048222,50.0465265,134,2925
2023-01-24 09:44:59.360000,50.045454,50.046283,50.046936,50.044852,50.045881249999994,134,2925
2023-01-24 09:44:59.380000,50.045352,50.046736,50.047222,50.045694,50.046251,134,2925
2023-01-24 09:44:59.400000,50.046778,50.047708,50.047159,50.049833,50.047869500000004,134,2925
2023-01-24 09:44:59.420000,50.047186,50.049735,50.046957,50.046407,50.047571250000004,134,2925
2023-01-24 09:44:59.440000,50.046736,50.050433,50.047186,50.048482,50.048209250000006,134,2925
2023-01-24 09:44:59.460000,50.047453,50.049268,50.047548,50.044612,50.04722025,134,2925
2023-01-24 09:44:59.480000,50.048454,50.047446,50.047892,50.048722,50.0481285,134,2925
2023-01-24 09:44:59.500000,50.04841,50.046635,50.048758,50.051667,50.0488675,134,2925
2023-01-24 09:44:59.520000,50.048035,50.04695,50.049631,50.046871,50.047871750000006,134,2925
2023-01-24 09:44:59.540000,50.048382,50.046955,50.050531,50.050259,50.04903175,134,2925
2023-01-24 09:44:59.560000,50.049236,50.046823,50.050245,50.04938,50.04892099999999,134,2925
2023-01-24 09:44:59.580000,50.049583,50.048041,50.048961,50.050972,50.04938925,134,2925
2023-01-24 09:44:59.600000,50.04959,50.049823,50.048557,50.048509,50.049119749999996,134,2925
2023-01-24 09:44:59.620000,50.050644,50.051217,50.04938,50.051621,50.050715499999995,134,2925
2023-01-24 09:44:59.640000,50.052038,50.051481,50.050385,50.050185,50.05102225,134,2925
2023-01-24 09:44:59.660000,50.051853,50.050056,50.050332,50.049134,50.05034375,134,2925
2023-01-24 09:44:59.680000,50.050025,50.048224,50.04992,50.050079,50.049561999999995,134,2925
2023-01-24 09:44:59.700000,50.049378,50.047334,50.050134,50.048546,50.04884799999999,134,2925
2023-01-24 09:44:59.720000,50.050556,50.04763,50.050962,50.048519,50.04941675,134,2925
2023-01-24 09:44:59.740000,50.050932,50.04811,50.052002,50.051953,50.05074925,134,2925
2023-01-24 09:44:59.760000,50.050926,50.048934,50.052259,50.049259,50.0503445,134,2925
2023-01-24 09:44:59.780000,50.051266,50.050943,50.051493,50.051167,50.05121724999999,134,2925
2023-01-24 09:44:59.800000,50.051638,50.052842,50.050803,50.053268,50.05213775,134,2925
2023-01-24 09:44:59.820000,50.051683,50.052912,50.051106,50.051514,50.05180375,134,2925
2023-01-24 09:44:59.840000,50.051606,50.051783,50.052056,50.053338,50.052195749999996,134,2925
2023-01-24 09:44:59.860000,50.051966,50.050607,50.05156,50.051712,50.05146125,134,2925
2023-01-24 09:44:59.880000,50.05232,50.050491,50.049898,50.051523,50.051058000000005,134,2925
2023-01-24 09:44:59.900000,50.05253,50.050839,50.049729,50.047459,50.05013925,134,2925
2023-01-24 09:44:59.920000,50.05279,50.049806,50.051363,50.055583,50.0523855,134,2925
2023-01-24 09:44:59.940000,50.052297,50.048903,50.053215,50.050741,50.051289,134,2925
2023-01-24 09:44:59.960000,50.052487,50.050512,50.053191,50.052444,50.0521585,134,2925
2023-01-24 09:44:59.980000,50.052789,50.053628,50.052193,50.052389,50.052749750000004,134,2925
2023-01-24 09:45:00.000000,50.052192,50.054245,50.052235,50.052195,50.05271675,134,2925
2023-01-24 09:45:00.020000,50.051652,50.052149,50.052774,50.05101,50.05189625,134,2925
2023-01-24 09:45:00.040000,50.051043,50.050867,50.052724,50.053898,50.052133,134,2925
2023-01-24 09:45:00.060000,50.051489,50.051338,50.052186,50.051722,50.051683749999995,134,2925
2023-01-24 09:45:00.080000,50.052263,50.051417,50.051249,50.056417,50.0528365,134,2925
2023-01-24 09:45:00.100000,50.052761,50.050431,50.050887,50.05112,50.051299750000005,134,2925
2023-01-24 09:45:00.120000,50.053757,50.049837,50.051869,50.055158,50.05265525,134,2925
2023-01-24 09:45:00.140000,50.053592,50.050541,50.053472,50.053343,50.05273699999999,134,2925
2023-01-24 09:45:00.160000,50.052381,50.052666,50.053995,50.051241,50.05257075,134,2925
2023-01-24 09:45:00.180000,50.051618,50.054482,50.05328,50.053148,50.053132,134,2925
2023-01-24 09:45:00.200000,50.050944,50.05395,50.052236,50.051241,50.05209275,134,2925
2023-01-24 09:45:00.220000,50.050985,50.052366,50.05177,50.054241,50.0523405,134,2925
2023-01-24 09:45:00.240000,50.051946,50.052297,50.051929,50.049463,50.05140875,134,2925
2023-01-24 09:45:00.260000,50.05305,50.052884,50.05143,50.054092,50.052864,134,2925
2023-01-24 09:45:00.280000,50.053003,50.052626,50.050754,50.053611,50.0524985,134,2925
2023-01-24 09:45:00.300000,50.052203,50.053431,50.05096,50.053046,50.05241,134,2925
2023-01-24 09:45:00.320000,50.052101,50.063099,50.051764,50.053889,50.05521325,134,2925
2023-01-24 09:45:00.340000,50.052462,50.070452,50.052346,50.0525,50.056940000000004,134,2925
2023-01-24 09:45:00.360000,50.052321,50.054169,50.052219,50.052491,50.052800000000005,134,2925
2023-01-24 09:45:00.380000,50.052229,50.0398,50.052261,50.04862,50.0482275,134,2925
2023-01-24 09:45:00.400000,50.053777,50.047384,50.053907,50.055759,50.05270675,134,2925
2023-01-24 09:45:00.420000,50.055246,50.055903,50.055986,50.056768,50.05597575,134,2925
2023-01-24 09:45:00.440000,50.054702,50.057004,50.056091,50.053102,50.05522475,134,2925
2023-01-24 09:45:00.460000,50.054672,50.056847,50.054815,50.051935,50.05456724999999,134,2925
2023-01-24 09:45:00.480000,50.054546,50.058172,50.05374,50.056185,50.05566075,134,2925
2023-01-24 09:45:00.500000,50.053443,50.059134,50.05376,50.055416,50.05543825,134,2925
2023-01-24 09:45:00.520000,50.054115,50.058532,50.054653,50.058047,50.05633675,134,2925
2023-01-24 09:45:00.540000,50.055526,50.057207,50.055823,50.053648,50.055551,134,2925
2023-01-24 09:45:00.560000,50.055469,50.055204,50.055914,50.058463,50.0562625,134,2925
2023-01-24 09:45:00.580000,50.055762,50.053696,50.055202,50.054574,50.0548085,134,2925
2023-01-24 09:45:00.600000,50.056568,50.054617,50.054947,50.055019,50.055287750000005,134,2925
2023-01-24 09:45:00.620000,50.056938,50.055449,50.055572,50.059973,50.056983,134,2925
2023-01-24 09:45:00.640000,50.056153,50.054079,50.056225,50.053407,50.05496599999999,134,2925
2023-01-24 09:45:00.660000,50.054784,50.053527,50.056475,50.053996,50.054695499999994,134,2925
2023-01-24 09:45:00.680000,50.054356,50.055014,50.056148,50.058847,50.056091249999994,134,2925
2023-01-24 09:45:00.700000,50.055347,50.055939,50.055896,50.055491,50.05566825,134,2925
2023-01-24 09:45:00.720000,50.056445,50.054389,50.056168,50.052186,50.054797,134,2925
2023-01-24 09:45:00.740000,50.056583,50.050314,50.056151,50.057925,50.055243250000004,134,2925
2023-01-24 09:45:00.760000,50.055876,50.047237,50.054948,50.053065,50.0527815,134,2925
2023-01-24 09:45:00.780000,50.055477,50.047408,50.053504,50.051092,50.05187024999999,134,2925
2023-01-24 09:45:00.800000,50.055074,50.049066,50.053517,50.055981,50.0534095,134,2925
2023-01-24 09:45:00.820000,50.054607,50.050833,50.055085,50.054602,50.05378175,134,2925
2023-01-24 09:45:00.840000,50.055087,50.051986,50.056564,50.057639,50.055319,134,2925
2023-01-24 09:45:00.860000,50.055564,50.047432,50.056388,50.054297,50.053420249999995,134,2925
2023-01-24 09:45:00.880000,50.055551,50.038759,50.055218,50.053843,50.05084275,134,2925
2023-01-24 09:45:00.900000,50.055885,50.041724,50.055226,50.056148,50.052245750000004,134,2925
2023-01-24 09:45:00.920000,50.05668,50.051672,50.055489,50.055657,50.0548745,134,2925
2023-01-24 09:45:00.940000,50.056272,50.050532,50.054652,50.051241,50.05317425,134,2925
2023-01-24 09:45:00.960000,50.054158,50.045965,50.052908,50.054046,50.05176925,134,2925
2023-01-24 09:45:00.980000,50.05308,50.046073,50.05131,50.051537,50.0505,134,2925
2023-01-24 09:45:01.000000,50.051564,50.037493,50.049217,50.051528,50.0474505,134,2925
2023-01-24 09:45:01.020000,50.048777,50.017623,50.047303,50.044991,50.0396735,134,2925
2023-01-24 09:45:01.040000,50.048653,50.016353,50.04792,50.040565,50.03837275000001,134,2925
2023-01-24 09:45:01.060000,50.050279,50.036784,50.049028,50.050389,50.04662,134,2925
2023-01-24 09:45:01.080000,50.049759,50.043825,50.048165,50.05087,50.04815475,134,2925
2023-01-24 09:45:01.100000,50.047782,50.03627,50.046761,50.046667,50.04437,134,2925
2023-01-24 09:45:01.120000,50.046467,50.032657,50.046281,50.043018,50.04210575,134,2925
2023-01-24 09:45:01.140000,50.045616,50.032858,50.045676,50.045186,50.042334,134,2925
2023-01-24 09:45:01.160000,50.044463,50.033736,50.043862,50.043416,50.04136925,134,2925
2023-01-24 09:45:01.180000,50.043319,50.034741,50.041186,50.042158,50.040351,134,2925
2023-01-24 09:45:01.200000,50.04199,50.033972,50.039433,50.040111,50.0388765,134,2925
2023-01-24 09:45:01.220000,50.040564,50.031441,50.039015,50.038037,50.03726425,134,2925
2023-01-24 09:45:01.240000,50.039328,50.030079,50.038763,50.038315,50.036621249999996,134,2925
2023-01-24 09:45:01.260000,50.037848,50.030074,50.037204,50.037353,50.035619749999995,134,2925
2023-01-24 09:45:01.280000,50.036064,50.029536,50.035181,50.038481,50.0348155,134,2925
2023-01-24 09:45:01.300000,50.034399,50.029879,50.034259,50.031537,50.032518499999995,134,2925
2023-01-24 09:45:01.320000,50.03365,50.032404,50.033973,50.035768,50.03394875,134,2925
2023-01-24 09:45:01.340000,50.033234,50.034775,50.033118,50.032491,50.0334045,134,2925
2023-01-24 09:45:01.360000,50.031945,50.035404,50.032044,50.033421,50.033203500000006,134,2925
2023-01-24 09:45:01.380000,50.030425,50.034468,50.031276,50.030403,50.031643,134,2925
2023-01-24 09:45:01.400000,50.029203,50.031986,50.029863,50.030723,50.03044375,134,2925
2023-01-24 09:45:01.420000,50.027788,50.029518,50.028437,50.028564,50.02857675,134,2925
2023-01-24 09:45:01.440000,50.026274,50.028378,50.027817,50.02713,50.02739975,134,2925
2023-01-24 09:45:01.460000,50.024583,50.02737,50.02683,50.026968,50.02643775,134,2925
2023-01-24 09:45:01.480000,50.023459,50.027056,50.024627,50.024412,50.0248885,134,2925
2023-01-24 09:45:01.500000,50.023029,50.028307,50.022675,50.02476,50.02469275,134,2925
2023-01-24 09:45:01.520000,50.022722,50.029644,50.02268,50.021629,50.02416875,134,2925
2023-01-24 09:45:01.540000,50.022186,50.030214,50.023834,50.022889,50.02478075,134,2925
2023-01-24 09:45:01.560000,50.021338,50.030085,50.023705,50.021694,50.0242055,134,2925
2023-01-24 09:45:01.580000,50.02014,50.028342,50.021818,50.020658,50.0227395,134,2925
2023-01-24 09:45:01.600000,50.018848,50.025926,50.020533,50.019731,50.0212595,134,2925
2023-01-24 09:45:01.620000,50.017477,50.024355,50.020556,50.019649,50.02050925,134,2925
2023-01-24 09:45:01.640000,50.016346,50.02298,50.019622,50.01987,50.019704499999996,134,2925
2023-01-24 09:45:01.660000,50.015986,50.02355,50.017094,50.017426,50.018513999999996,134,2925
2023-01-24 09:45:01.680000,50.015579,50.025112,50.014546,50.016805,50.0180105,134,2925
2023-01-24 09:45:01.700000,50.014754,50.024899,50.012869,50.014898,50.01685500000001,134,2925
2023-01-24 09:45:01.720000,50.014629,50.022551,50.012622,50.016787,50.01664725,134,2925
2023-01-24 09:45:01.740000,50.014037,50.020241,50.013411,50.014314,50.01550075,134,2925
2023-01-24 09:45:01.760000,50.012264,50.019028,50.013882,50.013103,50.01456925,134,2925
2023-01-24 09:45:01.780000,50.010912,50.017017,50.013572,50.012213,50.0134285,134,2925
2023-01-24 09:45:01.800000,50.011241,50.013754,50.012901,50.0115,50.012349,134,2925
2023-01-24 09:45:01.820000,50.011708,50.012638,50.012344,50.011565,50.01206375,134,2925
2023-01-24 09:45:01.840000,50.010935,50.014051,50.012007,50.00937,50.011590749999996,134,2925
2023-01-24 09:45:01.860000,50.009908,50.014587,50.010624,50.010611,50.0114325,134,2925
2023-01-24 09:45:01.880000,50.009466,50.014145,50.008435,50.008199,50.01006125,134,2925
2023-01-24 09:45:01.900000,50.008979,50.013741,50.007378,50.010791,50.01022225,134,2925
2023-01-24 09:45:01.920000,50.008217,50.012343,50.007558,50.007426,50.008886000000004,134,2925
2023-01-24 09:45:01.940000,50.007556,50.010246,50.007518,50.006745,50.00801625,134,2925
2023-01-24 09:45:01.960000,50.007459,50.008015,50.00683,50.007264,50.007391999999996,134,2925
2023-01-24 09:45:01.980000,50.007745,50.005355,50.005813,50.005787,50.006175,134,2925
2023-01-24 09:45:02.000000,50.007171,50.003869,50.00517,50.001945,50.00453875,134,2925
2023-01-24 09:45:02.020000,50.006231,50.004222,50.005597,50.006241,50.00557275,134,2925
